step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3936,260,train,2.1133333333333333,17,1,0.65,0.25234999999999996,0.08403535187244415,,1.6134196519851685,,,,
3956,261,train,-0.3666666666666668,20,0,0.65,0.24855000000000005,0.06681376695632935,,1.6705713272094727,,,,
3976,262,train,0.16666666666666652,20,0,0.64,0.24475000000000002,0.06853924691677094,,1.6670335531234741,,,,
3982,263,train,2.356666666666667,6,1,0.65,0.24361,0.12070140987634659,,1.6263470649719238,,,,
4002,264,train,0.2999999999999998,20,0,0.65,0.23980999999999997,0.22030743956565857,,1.7766475677490234,,,,
4022,265,train,0.08333333333333331,20,0,0.65,0.23601000000000005,0.16257062554359436,,1.6740286350250244,,,,
4028,266,train,2.2733333333333334,6,1,0.65,0.23487000000000002,0.11231081932783127,,1.717085599899292,,,,
4031,267,train,2.3033333333333332,3,1,0.66,0.23429999999999995,0.17371363937854767,,1.7263762950897217,,,,
4034,268,train,2.3033333333333332,3,1,0.66,0.2337300000000001,0.2985374331474304,,1.7005078792572021,,,,
4054,269,train,0.8833333333333332,20,0,0.65,0.22993000000000008,0.20988258719444275,,1.6732594966888428,,,,
4074,270,train,0.6333333333333332,20,0,0.65,0.22613000000000005,0.11099085956811905,,1.7680009603500366,,,,
4090,271,train,2.256666666666667,16,1,0.65,0.22309,0.19860532879829407,,1.6716234683990479,,,,
4110,272,train,0.33333333333333337,20,0,0.64,0.2192900000000001,0.15917885303497314,,1.7193689346313477,,,,
4130,273,train,0.5499999999999999,20,0,0.64,0.21549000000000007,0.13483336567878723,,1.5860110521316528,,,,
4150,274,train,0.3166666666666667,20,0,0.63,0.21169000000000004,0.2048778533935547,,1.6158289909362793,,,,
4160,275,train,2.2666666666666666,10,1,0.64,0.20979000000000003,0.06420953571796417,,1.7156637907028198,,,,
4180,276,train,-0.20000000000000012,20,0,0.64,0.20599,0.13462428748607635,,1.6789467334747314,,,,
4200,277,train,-0.11666666666666653,20,0,0.64,0.2021900000000001,0.15007314085960388,,1.7074275016784668,,,,
4205,278,train,2.2333333333333334,5,1,0.64,0.20124000000000009,0.29994162917137146,,1.6560497283935547,,,,
4225,279,train,0.8,20,0,0.63,0.19744000000000006,0.09248203039169312,,1.6761879920959473,,,,
4229,280,train,2.2933333333333334,4,1,0.63,0.19667999999999997,0.22972479462623596,,1.6010932922363281,,,,
4233,281,train,2.3766666666666665,4,1,0.64,0.19591999999999998,0.15165221691131592,,1.675900936126709,,,,
4236,282,train,2.47,3,1,0.64,0.19535000000000002,0.06061219424009323,,1.653522253036499,,,,
4256,283,train,0.4666666666666666,20,0,0.64,0.1915500000000001,0.06849665939807892,,1.6353557109832764,,,,
4260,284,train,2.243333333333333,4,1,0.64,0.19079000000000002,0.11240287870168686,,1.638297200202942,,,,
4265,285,train,2.533333333333333,5,1,0.64,0.18984,0.11798775941133499,,1.6061707735061646,,,,
4285,286,train,0.7166666666666663,20,0,0.64,0.18603999999999998,0.1197461485862732,,1.6752281188964844,,,,
4305,287,train,2.1333333333333333,20,1,0.65,0.18224000000000007,0.227256178855896,,1.659803867340088,,,,
4319,288,train,2.0766666666666667,14,1,0.65,0.17957999999999996,0.26756057143211365,,1.731416940689087,,,,
4339,289,train,0.9833333333333332,20,0,0.64,0.17578000000000005,0.13173498213291168,,1.7478442192077637,,,,
4359,290,train,0.8833333333333332,20,0,0.63,0.17198000000000002,0.13685885071754456,,1.748382568359375,,,,
4365,291,train,2.5233333333333334,6,1,0.63,0.17084,0.10041673481464386,,1.6103169918060303,,,,
4372,292,train,2.3466666666666667,7,1,0.63,0.16951000000000005,0.05475977808237076,,1.7447376251220703,,,,
4385,293,train,2.37,13,1,0.64,0.16703999999999997,0.06814204156398773,,1.672365665435791,,,,
4405,294,train,1.2166666666666666,20,0,0.63,0.16324000000000005,0.0546787865459919,,1.760282278060913,,,,
4425,295,train,0.3833333333333333,20,0,0.62,0.15944000000000003,0.30857324600219727,,1.725534439086914,,,,
4428,296,train,2.2199999999999998,3,1,0.63,0.15887000000000007,0.25611191987991333,,1.7378915548324585,,,,
4448,297,train,0.21666666666666645,20,0,0.63,0.15507000000000004,0.1368418186903,,1.7909631729125977,,,,
4468,298,train,1.4666666666666668,20,0,0.62,0.15127000000000002,0.07053635269403458,,1.7097711563110352,,,,
4488,299,train,0.6333333333333333,20,0,0.62,0.1474700000000001,0.26485681533813477,,1.7275633811950684,,,,
4490,300,train,2.23,2,1,0.62,0.14709000000000005,0.018825989216566086,,1.8533802032470703,,,,
4490,300,eval,,,,,0.14709000000000005,,,,1.1841666666666664,0.992924342535724,0.4,14.0
4494,301,train,2.46,4,1,0.62,0.14633000000000007,0.1522778570652008,,1.7487620115280151,,,,
4514,302,train,0.55,20,0,0.61,0.14253000000000005,0.3514494299888611,,1.7936427593231201,,,,
4534,303,train,0.3833333333333332,20,0,0.6,0.13873000000000013,0.10087895393371582,,1.7986280918121338,,,,
4554,304,train,0.09999999999999998,20,0,0.6,0.1349300000000001,0.19604182243347168,,1.7642412185668945,,,,
4574,305,train,0.6333333333333334,20,0,0.59,0.13113000000000008,0.1880919337272644,,1.7091925144195557,,,,
4581,306,train,2.5133333333333336,7,1,0.59,0.12980000000000003,0.16213399171829224,,1.8416879177093506,,,,
4583,307,train,2.3133333333333335,2,1,0.59,0.1294200000000001,0.147992342710495,,1.794288158416748,,,,
4603,308,train,-0.016666666666666753,20,0,0.58,0.12562000000000006,0.07534453272819519,,1.8157613277435303,,,,
4610,309,train,2.5133333333333336,7,1,0.58,0.12429000000000012,0.13034233450889587,,1.7114180326461792,,,,
4612,310,train,2.3133333333333335,2,1,0.58,0.12391000000000008,0.08360042423009872,,1.7747801542282104,,,,
4632,311,train,0.46666666666666656,20,0,0.57,0.12011000000000005,0.16330479085445404,,1.7858995199203491,,,,
4652,312,train,0.9166666666666667,20,0,0.56,0.11631000000000002,0.31194430589675903,,1.7488420009613037,,,,
4672,313,train,0.2166666666666665,20,0,0.55,0.11251,0.10217230767011642,,1.8276931047439575,,,,
4692,314,train,0.38333333333333347,20,0,0.54,0.10870999999999997,0.11192020773887634,,1.831486463546753,,,,
4712,315,train,0.8666666666666666,20,0,0.54,0.10491000000000006,0.17623655498027802,,1.9262795448303223,,,,
4714,316,train,2.3133333333333335,2,1,0.55,0.10453000000000001,0.06687864661216736,,1.8940963745117188,,,,
4719,317,train,2.283333333333333,5,1,0.55,0.10358,0.22106565535068512,,1.790449857711792,,,,
4722,318,train,2.3033333333333332,3,1,0.55,0.10301000000000005,0.11428853124380112,,1.811564326286316,,,,
4726,319,train,2.376666666666667,4,1,0.55,0.10225000000000006,0.19946512579917908,,1.799788236618042,,,,
4746,320,train,0.5499999999999999,20,0,0.54,0.09845000000000004,0.1573145091533661,,1.9884415864944458,,,,
4758,321,train,2.296666666666667,12,1,0.54,0.09616999999999998,0.13389837741851807,,1.8731633424758911,,,,
4778,322,train,0.41666666666666646,20,0,0.53,0.09237000000000006,0.1894773691892624,,1.867180585861206,,,,
4798,323,train,0.55,20,0,0.53,0.08857000000000004,0.10582783818244934,,1.8085224628448486,,,,
4818,324,train,0.3333333333333333,20,0,0.52,0.08477000000000001,0.17447245121002197,,1.9416375160217285,,,,
4822,325,train,2.3266666666666667,4,1,0.53,0.08401000000000014,0.12589845061302185,,1.782884120941162,,,,
4842,326,train,0.4666666666666667,20,0,0.53,0.08021000000000011,0.08060742169618607,,1.8699076175689697,,,,
4862,327,train,-0.03333333333333337,20,0,0.53,0.07641000000000009,0.0868266224861145,,1.8894996643066406,,,,
4869,328,train,2.2133333333333334,7,1,0.53,0.07508000000000004,0.12377869337797165,,1.8361170291900635,,,,
4882,329,train,2.203333333333333,13,1,0.54,0.07261000000000006,0.04771418869495392,,1.8932737112045288,,,,
4884,330,train,2.3133333333333335,2,1,0.54,0.07223000000000002,0.03488392382860184,,1.7422351837158203,,,,
4888,331,train,2.376666666666667,4,1,0.54,0.07147000000000003,0.15076422691345215,,1.8845491409301758,,,,
4891,332,train,2.47,3,1,0.54,0.07090000000000007,0.1980840265750885,,1.8122811317443848,,,,
4911,333,train,-0.09999999999999995,20,0,0.54,0.06710000000000005,0.1347622275352478,,1.8297070264816284,,,,
4913,334,train,2.3133333333333335,2,1,0.54,0.06672,0.04300745576620102,,1.824615240097046,,,,
4918,335,train,2.533333333333333,5,1,0.54,0.06577,0.44242963194847107,,1.95517098903656,,,,
4925,336,train,2.8466666666666667,7,1,0.55,0.06444000000000005,0.14539875090122223,,1.8714091777801514,,,,
4945,337,train,0.4666666666666667,20,0,0.54,0.06064000000000003,0.08517824113368988,,1.8580740690231323,,,,
4965,338,train,1.1333333333333333,20,0,0.53,0.05684,0.051131412386894226,,1.8511290550231934,,,,
4985,339,train,2.466666666666667,20,1,0.53,0.053039999999999976,0.10593155026435852,,1.876389980316162,,,,
5005,340,train,0.21666666666666645,20,0,0.52,0.05,0.10485910624265671,,1.9087884426116943,,,,
5009,341,train,2.5433333333333334,4,1,0.52,0.05,0.22129470109939575,,1.853341817855835,,,,
5029,342,train,0.3833333333333337,20,0,0.51,0.05,0.015429599210619926,,1.8597137928009033,,,,
5049,343,train,-0.4500000000000001,20,0,0.5,0.05,0.04126502573490143,,1.9558922052383423,,,,
5069,344,train,0.3833333333333333,20,0,0.5,0.05,0.20155473053455353,,1.8645336627960205,,,,
5089,345,train,0.4166666666666668,20,0,0.49,0.05,0.14500081539154053,,1.8375060558319092,,,,
5092,346,train,2.2199999999999998,3,1,0.49,0.05,0.09968188405036926,,1.8933736085891724,,,,
5112,347,train,0.2999999999999998,20,0,0.48,0.05,0.10605344921350479,,1.9635339975357056,,,,
5132,348,train,0.7166666666666667,20,0,0.48,0.05,0.24557553231716156,,1.939471960067749,,,,
5152,349,train,0.5500000000000007,20,0,0.48,0.05,0.10464019328355789,,1.854489803314209,,,,
5154,350,train,2.23,2,1,0.48,0.05,0.08237254619598389,,1.971405029296875,,,,
5154,350,eval,,,,,0.05,,,,0.6079999999999999,0.9090663097681905,0.2,16.7
5158,351,train,2.46,4,1,0.49,0.05,0.05617797374725342,,2.0062174797058105,,,,
5161,352,train,2.3866666666666667,3,1,0.49,0.05,0.3028135299682617,,1.9160089492797852,,,,
5181,353,train,-0.11666666666666678,20,0,0.48,0.05,0.15751084685325623,,1.9455853700637817,,,,
5201,354,train,0.3833333333333334,20,0,0.47,0.05,0.14541159570217133,,1.8129937648773193,,,,
5221,355,train,0.6333333333333332,20,0,0.47,0.05,0.0975630134344101,,1.9429047107696533,,,,
5241,356,train,0.6333333333333333,20,0,0.46,0.05,0.08334455639123917,,1.8968124389648438,,,,
5243,357,train,2.3133333333333335,2,1,0.46,0.05,0.2296709418296814,,1.9357280731201172,,,,
5263,358,train,0.46666666666666656,20,0,0.46,0.05,0.15894624590873718,,1.9468235969543457,,,,
5283,359,train,0.6333333333333333,20,0,0.46,0.05,0.172805517911911,,1.9681921005249023,,,,
5285,360,train,2.3133333333333335,2,1,0.46,0.05,0.14757022261619568,,1.9437999725341797,,,,
5305,361,train,-0.2833333333333333,20,0,0.46,0.05,0.15287798643112183,,1.9532935619354248,,,,
5325,362,train,0.8833333333333332,20,0,0.46,0.05,0.18913668394088745,,1.9393341541290283,,,,
5345,363,train,0.2999999999999998,20,0,0.45,0.05,0.1771964132785797,,1.9202505350112915,,,,
5365,364,train,0.3833333333333332,20,0,0.45,0.05,0.030442453920841217,,1.8633639812469482,,,,
5385,365,train,0.23333333333333334,20,0,0.45,0.05,0.16048817336559296,,1.8863563537597656,,,,
5387,366,train,2.3133333333333335,2,1,0.45,0.05,0.15670286118984222,,1.8136457204818726,,,,
5391,367,train,2.293333333333333,4,1,0.45,0.05,0.095942921936512,,1.8620796203613281,,,,
5394,368,train,2.3033333333333332,3,1,0.45,0.05,0.17667779326438904,,1.8850902318954468,,,,
5414,369,train,0.8833333333333332,20,0,0.45,0.05,0.23414398729801178,,1.8537596464157104,,,,
5434,370,train,-0.20000000000000007,20,0,0.45,0.05,0.1803518384695053,,1.869657278060913,,,,
5440,371,train,2.3066666666666666,6,1,0.45,0.05,0.10280351340770721,,1.9297046661376953,,,,
5460,372,train,0.8500000000000001,20,0,0.45,0.05,0.21639496088027954,,1.9893686771392822,,,,
5480,373,train,0.8833333333333333,20,0,0.45,0.05,0.13344696164131165,,1.9479717016220093,,,,
5500,374,train,0.6333333333333333,20,0,0.45,0.05,0.23278377950191498,,1.9165675640106201,,,,
5520,375,train,0.5,20,0,0.44,0.05,0.02756321057677269,,1.8862141370773315,,,,
5540,376,train,-0.2,20,0,0.44,0.05,0.1495620310306549,,1.8791390657424927,,,,
5560,377,train,-0.08333333333333338,20,0,0.44,0.05,0.11232452094554901,,1.9016436338424683,,,,
5563,378,train,2.203333333333333,3,1,0.44,0.05,0.2674156129360199,,1.9770987033843994,,,,
5568,379,train,2.283333333333333,5,1,0.45,0.05,0.2765386700630188,,1.9613523483276367,,,,
5570,380,train,2.3133333333333335,2,1,0.45,0.05,0.4235120713710785,,1.8227121829986572,,,,
5576,381,train,2.3566666666666665,6,1,0.45,0.05,0.2804861068725586,,1.8938515186309814,,,,
5579,382,train,2.47,3,1,0.45,0.05,0.12428723275661469,,1.9095064401626587,,,,
5599,383,train,0.2166666666666665,20,0,0.45,0.05,0.13313308358192444,,1.929912805557251,,,,
5619,384,train,-0.3666666666666667,20,0,0.44,0.05,0.23344573378562927,,1.8259837627410889,,,,
5633,385,train,2.4433333333333334,14,1,0.44,0.05,0.1301472783088684,,1.9444247484207153,,,,
5653,386,train,1.633333333333333,20,0,0.44,0.05,0.2440676987171173,,2.000000476837158,,,,
5662,387,train,2.243333333333333,9,1,0.44,0.05,0.19437021017074585,,1.8613042831420898,,,,
5682,388,train,0.6333333333333332,20,0,0.43,0.05,0.27532851696014404,,1.9239094257354736,,,,
5702,389,train,1.3833333333333333,20,0,0.43,0.05,0.037011317908763885,,2.003446102142334,,,,
5711,390,train,2.243333333333333,9,1,0.44,0.05,0.10966771095991135,,2.0309953689575195,,,,
5715,391,train,2.5433333333333334,4,1,0.44,0.05,0.09361845254898071,,1.9357117414474487,,,,
5735,392,train,0.7500000000000002,20,0,0.43,0.05,0.15635010600090027,,1.9776086807250977,,,,
5755,393,train,-0.2,20,0,0.42,0.05,0.15474973618984222,,1.9888267517089844,,,,
5762,394,train,2.43,7,1,0.43,0.05,0.14747709035873413,,1.9514625072479248,,,,
5782,395,train,0.6333333333333333,20,0,0.43,0.05,0.12222553044557571,,1.9591197967529297,,,,
5790,396,train,2.17,8,1,0.43,0.05,0.1837351769208908,,1.9299052953720093,,,,
5810,397,train,0.21666666666666645,20,0,0.43,0.05,0.31010401248931885,,1.9695450067520142,,,,
5830,398,train,0.6333333333333332,20,0,0.43,0.05,0.09669891744852066,,2.0556466579437256,,,,
5850,399,train,0.6333333333333332,20,0,0.43,0.05,0.12124201655387878,,1.8935391902923584,,,,
5870,400,train,0.38333333333333336,20,0,0.42,0.05,0.30600082874298096,,1.9123108386993408,,,,
5870,400,eval,,,,,0.05,,,,1.031,0.8680912010459116,0.25,16.15
5882,401,train,2.2299999999999995,12,1,0.42,0.05,0.07304893434047699,,1.9632136821746826,,,,
5885,402,train,2.3866666666666667,3,1,0.43,0.05,0.16837403178215027,,2.050575017929077,,,,
5905,403,train,0.2999999999999999,20,0,0.43,0.05,0.21617391705513,,1.918976902961731,,,,
5925,404,train,0.2999999999999998,20,0,0.43,0.05,0.08433884382247925,,1.9161922931671143,,,,
5945,405,train,0.7166666666666666,20,0,0.43,0.05,0.0499546155333519,,1.9319779872894287,,,,
5965,406,train,1.25,20,0,0.42,0.05,0.12292023003101349,,2.084928035736084,,,,
5985,407,train,1.05,20,0,0.41,0.05,0.06399938464164734,,1.9754996299743652,,,,
6005,408,train,0.21666666666666645,20,0,0.41,0.05,0.1799655705690384,,1.9287434816360474,,,,
6025,409,train,1.1333333333333333,20,0,0.4,0.05,0.1347760707139969,,2.0322468280792236,,,,
6027,410,train,2.3133333333333335,2,1,0.4,0.05,0.2694554328918457,,1.919423222541809,,,,
6047,411,train,-0.11666666666666668,20,0,0.4,0.05,0.2687778174877167,,1.9993984699249268,,,,
6059,412,train,2.246666666666667,12,1,0.41,0.05,0.08943182229995728,,1.9683635234832764,,,,
6079,413,train,1.1333333333333333,20,0,0.41,0.05,0.2068794071674347,,2.0054612159729004,,,,
6099,414,train,0.38333333333333347,20,0,0.41,0.05,0.1906662881374359,,2.0507614612579346,,,,
6119,415,train,0.4666666666666666,20,0,0.41,0.05,0.13107319176197052,,2.0551514625549316,,,,
6123,416,train,2.2933333333333334,4,1,0.41,0.05,0.14484086632728577,,1.9846245050430298,,,,
6143,417,train,0.8833333333333334,20,0,0.4,0.05,0.1736501306295395,,1.7648372650146484,,,,
6146,418,train,2.3033333333333332,3,1,0.4,0.05,0.23621459305286407,,1.8692450523376465,,,,
6152,419,train,2.3566666666666665,6,1,0.4,0.05,0.18905821442604065,,1.9673069715499878,,,,
6172,420,train,0.3833333333333335,20,0,0.4,0.05,0.24977149069309235,,1.86016845703125,,,,
6192,421,train,0.11666666666666659,20,0,0.39,0.05,0.05749865248799324,,1.9475126266479492,,,,
6212,422,train,0.7166666666666667,20,0,0.39,0.05,0.2453702986240387,,1.9867357015609741,,,,
6232,423,train,0.7166666666666666,20,0,0.39,0.05,0.07050502300262451,,2.0589241981506348,,,,
6252,424,train,1.2166666666666666,20,0,0.39,0.05,0.249871164560318,,1.9290645122528076,,,,
6272,425,train,0.0500000000000001,20,0,0.38,0.05,0.08181856572628021,,1.9847135543823242,,,,
6292,426,train,-0.20000000000000004,20,0,0.38,0.05,0.189919114112854,,1.9578461647033691,,,,
6312,427,train,1.0500000000000003,20,0,0.38,0.05,0.20253553986549377,,2.068798065185547,,,,
6315,428,train,2.203333333333333,3,1,0.38,0.05,0.25072944164276123,,1.989999532699585,,,,
6335,429,train,0.04999999999999992,20,0,0.37,0.05,0.2509097158908844,,1.9988371133804321,,,,
6355,430,train,0.38333333333333325,20,0,0.36,0.05,0.03698804974555969,,2.018594741821289,,,,
6359,431,train,2.376666666666667,4,1,0.36,0.05,0.23390109837055206,,1.9354631900787354,,,,
6379,432,train,0.46666666666666656,20,0,0.35,0.05,0.1571064442396164,,2.0543136596679688,,,,
6399,433,train,-0.2833333333333334,20,0,0.35,0.05,0.21816577017307281,,1.9913852214813232,,,,
6404,434,train,2.283333333333333,5,1,0.35,0.05,0.14355988800525665,,2.003279209136963,,,,
6409,435,train,2.533333333333333,5,1,0.35,0.05,0.3906133770942688,,1.979328989982605,,,,
6429,436,train,1.583333333333333,20,0,0.34,0.05,0.2061304748058319,,1.9022929668426514,,,,
6449,437,train,0.21666666666666645,20,0,0.34,0.05,0.27323734760284424,,2.018537998199463,,,,
6469,438,train,-0.7000000000000001,20,0,0.34,0.05,0.3727523982524872,,1.9561139345169067,,,,
6476,439,train,2.546666666666667,7,1,0.34,0.05,0.1473047435283661,,1.9867124557495117,,,,
6496,440,train,0.2999999999999998,20,0,0.34,0.05,0.041239235550165176,,2.02889347076416,,,,
6516,441,train,0.7999999999999999,20,0,0.33,0.05,0.1006244421005249,,2.0481715202331543,,,,
6536,442,train,0.38333333333333336,20,0,0.33,0.05,0.2186395227909088,,2.053915023803711,,,,
6556,443,train,-0.03333333333333323,20,0,0.33,0.05,0.22667495906352997,,1.9501314163208008,,,,
6576,444,train,-0.36666666666666675,20,0,0.33,0.05,0.1566545069217682,,2.0462443828582764,,,,
6596,445,train,0.5,20,0,0.33,0.05,0.15034033358097076,,2.0464766025543213,,,,
6605,446,train,2.16,9,1,0.33,0.05,0.10202130675315857,,2.1243560314178467,,,,
6625,447,train,0.8,20,0,0.33,0.05,0.22499701380729675,,2.139026641845703,,,,
6645,448,train,-0.20000000000000004,20,0,0.33,0.05,0.08320210129022598,,2.0650835037231445,,,,
6665,449,train,0.6333333333333333,20,0,0.33,0.05,0.029895305633544922,,2.184508800506592,,,,
6679,450,train,2.11,14,1,0.33,0.05,0.09933057427406311,,1.9939360618591309,,,,
6679,450,eval,,,,,0.05,,,,0.2923333333333333,0.6529804319001026,0.05,19.35
6685,451,train,2.44,6,1,0.33,0.05,0.09477417171001434,,2.052593946456909,,,,
6691,452,train,2.3566666666666665,6,1,0.33,0.05,0.1721925139427185,,2.1267035007476807,,,,
6711,453,train,0.21666666666666645,20,0,0.33,0.05,0.20311373472213745,,1.9778552055358887,,,,
6731,454,train,1.0333333333333332,20,0,0.33,0.05,0.272851824760437,,2.0057601928710938,,,,
6751,455,train,0.4999999999999999,20,0,0.33,0.05,0.172740176320076,,1.9541069269180298,,,,
6755,456,train,2.493333333333333,4,1,0.34,0.05,0.1090867668390274,,2.0313756465911865,,,,
6757,457,train,2.3133333333333335,2,1,0.34,0.05,0.08618894219398499,,2.050050973892212,,,,
6777,458,train,0.2999999999999998,20,0,0.34,0.05,0.23534148931503296,,2.014331102371216,,,,
6786,459,train,2.493333333333333,9,1,0.35,0.05,0.10580947250127792,,2.0038647651672363,,,,
6788,460,train,2.3133333333333335,2,1,0.35,0.05,0.20818597078323364,,2.0327956676483154,,,,
6796,461,train,2.17,8,1,0.36,0.05,0.11416375637054443,,1.9274380207061768,,,,
6816,462,train,0.8666666666666663,20,0,0.36,0.05,0.09655991941690445,,2.072922706604004,,,,
6836,463,train,0.13333333333333314,20,0,0.36,0.05,0.23035778105258942,,2.0209743976593018,,,,
6856,464,train,0.3833333333333332,20,0,0.36,0.05,0.22057285904884338,,2.0083775520324707,,,,
6876,465,train,0.46666666666666634,20,0,0.36,0.05,0.1469772458076477,,2.063426971435547,,,,
6878,466,train,2.3133333333333335,2,1,0.36,0.05,0.15640753507614136,,2.068979024887085,,,,
6891,467,train,2.203333333333333,13,1,0.36,0.05,0.1656135618686676,,2.0488946437835693,,,,
6894,468,train,2.3033333333333332,3,1,0.36,0.05,0.21225161850452423,,2.0424857139587402,,,,
6914,469,train,1.1333333333333333,20,0,0.36,0.05,0.09587794542312622,,1.9694721698760986,,,,
6934,470,train,0.41666666666666663,20,0,0.36,0.05,0.3372782766819,,2.077281951904297,,,,
6943,471,train,2.2266666666666666,9,1,0.36,0.05,0.2957703471183777,,2.045297622680664,,,,
6963,472,train,0.9666666666666666,20,0,0.36,0.05,0.16602003574371338,,2.0177578926086426,,,,
6983,473,train,0.7166666666666673,20,0,0.36,0.05,0.20200784504413605,,2.0904269218444824,,,,
7003,474,train,0.24999999999999983,20,0,0.36,0.05,0.13668577373027802,,2.0458455085754395,,,,
7023,475,train,1.1333333333333333,20,0,0.36,0.05,0.07233034074306488,,2.0369770526885986,,,,
7043,476,train,0.2166666666666665,20,0,0.36,0.05,0.1941903680562973,,1.9928081035614014,,,,
7058,477,train,2.1666666666666665,15,1,0.37,0.05,0.20906953513622284,,2.0282206535339355,,,,
7061,478,train,2.203333333333333,3,1,0.37,0.05,0.201837956905365,,2.046175956726074,,,,
7064,479,train,2.3033333333333332,3,1,0.37,0.05,0.3210846185684204,,2.098337173461914,,,,
7066,480,train,2.3133333333333335,2,1,0.37,0.05,0.19820162653923035,,1.964858055114746,,,,
7072,481,train,2.3566666666666665,6,1,0.37,0.05,0.10248394310474396,,2.008446216583252,,,,
7075,482,train,2.47,3,1,0.37,0.05,0.14208009839057922,,2.1103482246398926,,,,
7095,483,train,0.1333333333333332,20,0,0.37,0.05,0.32204002141952515,,2.015519618988037,,,,
7097,484,train,2.3133333333333335,2,1,0.38,0.05,0.11921367794275284,,2.0143966674804688,,,,
7114,485,train,2.413333333333333,17,1,0.38,0.05,0.02854420617222786,,2.0316569805145264,,,,
7125,486,train,2.756666666666667,11,1,0.39,0.05,0.22094610333442688,,2.008774757385254,,,,
7145,487,train,0.13333333333333314,20,0,0.38,0.05,0.1348281055688858,,2.000190258026123,,,,
7158,488,train,2.286666666666666,13,1,0.39,0.05,0.22415751218795776,,2.0095841884613037,,,,
7178,489,train,-0.11666666666666671,20,0,0.39,0.05,0.1462532877922058,,2.0712265968322754,,,,
7198,490,train,-0.1500000000000001,20,0,0.38,0.05,0.17872872948646545,,1.9996528625488281,,,,
7218,491,train,0.6666666666666666,20,0,0.37,0.05,0.08018480241298676,,2.024729013442993,,,,
7238,492,train,1.1333333333333333,20,0,0.37,0.05,0.17227056622505188,,1.983138084411621,,,,
7258,493,train,0.716666666666667,20,0,0.37,0.05,0.055227238684892654,,1.9683146476745605,,,,
7278,494,train,0.5499999999999999,20,0,0.36,0.05,0.15923556685447693,,2.000494956970215,,,,
7295,495,train,2.2466666666666666,17,1,0.37,0.05,0.1533539742231369,,2.068375587463379,,,,
7315,496,train,-0.033333333333333465,20,0,0.36,0.05,0.14066362380981445,,2.0551791191101074,,,,
7335,497,train,1.0499999999999998,20,0,0.36,0.05,0.11759238690137863,,1.944779872894287,,,,
7355,498,train,0.6333333333333332,20,0,0.36,0.05,0.13037234544754028,,1.9693889617919922,,,,
7368,499,train,2.37,13,1,0.37,0.05,0.2494390606880188,,1.9358315467834473,,,,
7388,500,train,0.4666666666666667,20,0,0.37,0.05,0.2452356070280075,,2.031094551086426,,,,
7388,500,eval,,,,,0.05,,,,1.436,0.8420435459840148,0.45,13.65
7394,501,train,2.44,6,1,0.37,0.05,0.36846280097961426,,2.0220890045166016,,,,
7414,502,train,-0.36666666666666686,20,0,0.36,0.05,0.1624893993139267,,2.013678789138794,,,,
7434,503,train,0.3,20,0,0.36,0.05,0.2932255268096924,,1.9934096336364746,,,,
7454,504,train,1.1333333333333333,20,0,0.36,0.05,0.15412504971027374,,2.054304361343384,,,,
7474,505,train,-0.03333333333333333,20,0,0.36,0.05,0.10464611649513245,,2.0013813972473145,,,,
7494,506,train,1.3,20,0,0.36,0.05,0.2160518765449524,,1.9930453300476074,,,,
7496,507,train,2.3133333333333335,2,1,0.37,0.05,0.08480864018201828,,1.9599318504333496,,,,
7516,508,train,0.2999999999999999,20,0,0.37,0.05,0.1613922268152237,,1.9355816841125488,,,,
7523,509,train,2.5133333333333336,7,1,0.38,0.05,0.1656792163848877,,1.9553046226501465,,,,
7525,510,train,2.3133333333333335,2,1,0.38,0.05,0.2875947952270508,,1.9668370485305786,,,,
7545,511,train,0.7,20,0,0.38,0.05,0.24137656390666962,,1.9901455640792847,,,,
7563,512,train,2.2366666666666664,18,1,0.38,0.05,0.1836129128932953,,1.9830745458602905,,,,
7583,513,train,0.5833333333333335,20,0,0.38,0.05,0.28904005885124207,,2.031306266784668,,,,
7603,514,train,0.46666666666666656,20,0,0.38,0.05,0.12083421647548676,,2.0379011631011963,,,,
7623,515,train,0.46666666666666634,20,0,0.38,0.05,0.232394278049469,,1.9543534517288208,,,,
7629,516,train,2.2733333333333334,6,1,0.38,0.05,0.18142825365066528,,2.0585179328918457,,,,
7649,517,train,0.41666666666666663,20,0,0.38,0.05,0.23379218578338623,,2.0578525066375732,,,,
7656,518,train,2.263333333333333,7,1,0.38,0.05,0.08733756095170975,,1.9829354286193848,,,,
7676,519,train,0.1333333333333332,20,0,0.37,0.05,0.31490856409072876,,1.8788893222808838,,,,
7696,520,train,-0.11666666666666654,20,0,0.37,0.05,0.26402363181114197,,2.0089025497436523,,,,
7716,521,train,0.783333333333333,20,0,0.37,0.05,0.07998985052108765,,1.9683531522750854,,,,
7736,522,train,1.1333333333333333,20,0,0.37,0.05,0.08450499922037125,,2.00223708152771,,,,
7756,523,train,0.7166666666666669,20,0,0.37,0.05,0.18093463778495789,,1.93467116355896,,,,
7776,524,train,0.38333333333333336,20,0,0.37,0.05,0.12097358703613281,,1.857548475265503,,,,
7792,525,train,2.256666666666667,16,1,0.38,0.05,0.13212540745735168,,1.977811574935913,,,,
