step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4558,259,train,0.16666666666666666,20,0,0.19,0.13417,0.27551332116127014,,2.442399024963379,,,,
4578,260,train,0.4166666666666666,20,0,0.18,0.1303700000000001,0.365798681974411,,2.246392250061035,,,,
4586,261,train,2.17,8,1,0.18,0.12885000000000002,0.2272542417049408,,2.3566291332244873,,,,
4606,262,train,-0.4,20,0,0.17,0.12505,0.4110415279865265,,2.2821216583251953,,,,
4626,263,train,0.29999999999999977,20,0,0.17,0.12124999999999997,0.29378557205200195,,2.309879779815674,,,,
4646,264,train,-0.28333333333333344,20,0,0.16,0.11744999999999994,0.2060999721288681,,2.416604518890381,,,,
4666,265,train,0.3833333333333332,20,0,0.16,0.11365000000000003,0.283597856760025,,2.327232599258423,,,,
4686,266,train,0.46666666666666656,20,0,0.15,0.10985,0.2166602611541748,,2.347304344177246,,,,
4706,267,train,0.033333333333333236,20,0,0.15,0.10605000000000009,0.3815499544143677,,2.4904751777648926,,,,
4726,268,train,0.2999999999999998,20,0,0.15,0.10225000000000006,0.298289030790329,,2.307742118835449,,,,
4746,269,train,0.4333333333333332,20,0,0.14,0.09845000000000004,0.4671283960342407,,2.6262025833129883,,,,
4766,270,train,0.3833333333333333,20,0,0.14,0.09465000000000012,0.6074638366699219,,2.6854679584503174,,,,
4786,271,train,1.0,20,0,0.13,0.0908500000000001,0.3091641664505005,,2.5622076988220215,,,,
4806,272,train,-0.20000000000000004,20,0,0.13,0.08705000000000007,0.22469158470630646,,2.2816200256347656,,,,
4826,273,train,0.7166666666666666,20,0,0.13,0.08325000000000005,0.07973898947238922,,2.601320743560791,,,,
4846,274,train,1.3000000000000003,20,0,0.13,0.07945000000000002,0.21651321649551392,,2.4718246459960938,,,,
4866,275,train,0.3833333333333337,20,0,0.13,0.0756500000000001,0.29611414670944214,,2.5256528854370117,,,,
4886,276,train,-0.2,20,0,0.13,0.07185000000000008,0.5072952508926392,,2.3659276962280273,,,,
4906,277,train,0.46666666666666645,20,0,0.13,0.06805000000000005,0.32174426317214966,,2.5804543495178223,,,,
4926,278,train,0.13333333333333325,20,0,0.13,0.06425000000000003,0.5783795118331909,,2.3653078079223633,,,,
4946,279,train,0.9666666666666666,20,0,0.12,0.060450000000000004,0.33836862444877625,,2.4871015548706055,,,,
4966,280,train,0.46666666666666656,20,0,0.12,0.05665000000000009,0.25851213932037354,,2.414517641067505,,,,
4986,281,train,0.2999999999999999,20,0,0.12,0.052850000000000064,0.25565391778945923,,2.546487808227539,,,,
5006,282,train,-0.03333333333333333,20,0,0.12,0.05,0.05356936901807785,,2.407459259033203,,,,
5026,283,train,-0.2833333333333334,20,0,0.12,0.05,0.24654652178287506,,2.4365131855010986,,,,
5030,284,train,2.293333333333333,4,1,0.13,0.05,0.5112372636795044,,2.5323634147644043,,,,
5050,285,train,-0.2833333333333334,20,0,0.13,0.05,0.3713107407093048,,2.453388214111328,,,,
5070,286,train,0.05000000000000003,20,0,0.13,0.05,0.39743340015411377,,2.5732059478759766,,,,
5090,287,train,0.21666666666666645,20,0,0.13,0.05,0.3827875852584839,,2.4119887351989746,,,,
5110,288,train,1.1333333333333333,20,0,0.13,0.05,0.48153531551361084,,2.6418652534484863,,,,
5130,289,train,0.6333333333333333,20,0,0.13,0.05,0.26099100708961487,,2.5238852500915527,,,,
5150,290,train,0.0833333333333332,20,0,0.13,0.05,0.4156085252761841,,2.5499653816223145,,,,
5161,291,train,2.4733333333333336,11,1,0.14,0.05,0.27171337604522705,,2.582850694656372,,,,
5170,292,train,2.3266666666666667,9,1,0.15,0.05,0.5075482130050659,,2.363222599029541,,,,
5190,293,train,-0.5833333333333335,20,0,0.15,0.05,0.2785775661468506,,2.3447458744049072,,,,
5210,294,train,0.3833333333333334,20,0,0.15,0.05,0.2035883665084839,,2.5073814392089844,,,,
5214,295,train,2.376666666666667,4,1,0.15,0.05,0.2175101488828659,,2.415938377380371,,,,
5234,296,train,-0.4500000000000002,20,0,0.15,0.05,0.39560621976852417,,2.623729705810547,,,,
5237,297,train,2.3033333333333332,3,1,0.16,0.05,0.12930546700954437,,2.6474926471710205,,,,
5257,298,train,-0.20000000000000004,20,0,0.16,0.05,0.16956360638141632,,2.6089231967926025,,,,
5277,299,train,1.1333333333333333,20,0,0.16,0.05,0.31509530544281006,,2.5210659503936768,,,,
5289,300,train,2.13,12,1,0.16,0.05,0.48979395627975464,,2.5466132164001465,,,,
5289,300,eval,,,,,0.05,,,,0.4418333333333332,0.8198546449761012,0.1,18.4
5309,301,train,-0.5333333333333334,20,0,0.16,0.05,0.3143932819366455,,2.6407687664031982,,,,
5313,302,train,2.376666666666667,4,1,0.17,0.05,0.7022879719734192,,2.463535785675049,,,,
5333,303,train,0.29999999999999993,20,0,0.17,0.05,0.3659232556819916,,2.3846354484558105,,,,
5353,304,train,1.0333333333333332,20,0,0.17,0.05,0.28575995564460754,,2.362318992614746,,,,
5373,305,train,0.6333333333333332,20,0,0.17,0.05,0.22224175930023193,,2.568600654602051,,,,
5393,306,train,-0.28333333333333327,20,0,0.17,0.05,0.2499050796031952,,2.4886093139648438,,,,
5413,307,train,0.4166666666666667,20,0,0.16,0.05,0.3171055018901825,,2.6025192737579346,,,,
5433,308,train,0.3,20,0,0.16,0.05,0.1503240168094635,,2.6802496910095215,,,,
5453,309,train,0.2999999999999999,20,0,0.16,0.05,0.3730350136756897,,2.425461530685425,,,,
5467,310,train,2.1433333333333335,14,1,0.16,0.05,0.17950448393821716,,2.4518661499023438,,,,
5469,311,train,2.23,2,1,0.16,0.05,0.1291823387145996,,2.4617857933044434,,,,
5489,312,train,0.2999999999999998,20,0,0.16,0.05,0.17302490770816803,,2.656548500061035,,,,
5509,313,train,0.2999999999999998,20,0,0.16,0.05,0.30987924337387085,,2.7824625968933105,,,,
5529,314,train,-0.36666666666666675,20,0,0.16,0.05,0.4376337230205536,,2.682631254196167,,,,
5536,315,train,2.3466666666666667,7,1,0.17,0.05,0.6114532947540283,,2.565837860107422,,,,
5556,316,train,-0.11666666666666667,20,0,0.16,0.05,0.35875973105430603,,2.566946268081665,,,,
5576,317,train,0.04999999999999988,20,0,0.16,0.05,0.2984811067581177,,2.442713737487793,,,,
5596,318,train,0.13333333333333314,20,0,0.16,0.05,0.13623544573783875,,2.6391584873199463,,,,
5615,319,train,2.2266666666666666,19,1,0.17,0.05,0.27738118171691895,,2.4429311752319336,,,,
5635,320,train,-0.2833333333333334,20,0,0.17,0.05,0.17393437027931213,,2.7131028175354004,,,,
5655,321,train,0.19999999999999996,20,0,0.17,0.05,0.6179199814796448,,2.4715631008148193,,,,
5675,322,train,0.2999999999999998,20,0,0.17,0.05,0.1351333111524582,,2.5129778385162354,,,,
5695,323,train,0.6333333333333336,20,0,0.17,0.05,0.060159068554639816,,2.4264891147613525,,,,
5715,324,train,1.1666666666666665,20,0,0.17,0.05,0.3518438935279846,,2.9771389961242676,,,,
5735,325,train,0.8833333333333333,20,0,0.17,0.05,0.15334469079971313,,2.7021355628967285,,,,
5755,326,train,-0.6666666666666667,20,0,0.17,0.05,0.22657005488872528,,2.606431007385254,,,,
5775,327,train,0.8333333333333334,20,0,0.16,0.05,0.3487120270729065,,2.768125534057617,,,,
5780,328,train,2.083333333333333,5,1,0.17,0.05,0.2557183504104614,,2.824474334716797,,,,
5790,329,train,2.183333333333333,10,1,0.18,0.05,0.5842772126197815,,2.7689003944396973,,,,
5792,330,train,2.3133333333333335,2,1,0.19,0.05,0.4847218990325928,,2.646685838699341,,,,
5812,331,train,0.21666666666666662,20,0,0.19,0.05,0.26991745829582214,,2.7611312866210938,,,,
5832,332,train,-0.2,20,0,0.19,0.05,0.5070194005966187,,2.6674256324768066,,,,
5852,333,train,0.2999999999999999,20,0,0.19,0.05,0.7038018703460693,,2.805143356323242,,,,
5856,334,train,2.2933333333333334,4,1,0.19,0.05,0.4392302930355072,,2.7380118370056152,,,,
5876,335,train,0.13333333333333344,20,0,0.19,0.05,0.27101194858551025,,2.584653615951538,,,,
5896,336,train,1.3499999999999996,20,0,0.19,0.05,0.5395624041557312,,2.792024612426758,,,,
5916,337,train,-0.4500000000000002,20,0,0.19,0.05,0.33511650562286377,,2.5660476684570312,,,,
5936,338,train,0.16666666666666657,20,0,0.19,0.05,0.606465756893158,,2.7250449657440186,,,,
5956,339,train,-0.20000000000000004,20,0,0.19,0.05,0.40567097067832947,,2.7846126556396484,,,,
5976,340,train,-0.03333333333333333,20,0,0.19,0.05,0.11051864922046661,,2.782611131668091,,,,
5996,341,train,-0.48333333333333334,20,0,0.18,0.05,0.131694495677948,,2.6941473484039307,,,,
6016,342,train,0.6333333333333333,20,0,0.18,0.05,0.30494242906570435,,2.7955493927001953,,,,
6036,343,train,-0.4166666666666668,20,0,0.18,0.05,0.40238887071609497,,2.606626033782959,,,,
6056,344,train,0.11666666666666642,20,0,0.18,0.05,0.13752317428588867,,2.640061378479004,,,,
6076,345,train,0.966666666666667,20,0,0.18,0.05,0.07010874897241592,,2.862173080444336,,,,
6096,346,train,-1.2500000000000002,20,0,0.18,0.05,0.3083615303039551,,2.424880027770996,,,,
6116,347,train,0.5333333333333332,20,0,0.17,0.05,0.4132493734359741,,2.7549571990966797,,,,
6136,348,train,0.3833333333333332,20,0,0.17,0.05,0.159499853849411,,2.5842151641845703,,,,
6156,349,train,-0.28333333333333344,20,0,0.17,0.05,0.19793154299259186,,2.7364110946655273,,,,
6163,350,train,2.18,7,1,0.18,0.05,0.3128361403942108,,2.782536029815674,,,,
6163,350,eval,,,,,0.05,,,,0.63,0.7988262222369352,0.15,17.5
6183,351,train,1.05,20,0,0.18,0.05,0.23732781410217285,,2.6579651832580566,,,,
6203,352,train,0.9500000000000004,20,0,0.18,0.05,0.44296079874038696,,2.7615060806274414,,,,
6223,353,train,0.5499999999999999,20,0,0.18,0.05,0.21384724974632263,,2.6774942874908447,,,,
6243,354,train,0.0833333333333334,20,0,0.18,0.05,0.1009615957736969,,2.809469699859619,,,,
6263,355,train,0.6333333333333332,20,0,0.18,0.05,0.28304702043533325,,2.8735058307647705,,,,
6283,356,train,0.46666666666666656,20,0,0.18,0.05,0.45973530411720276,,2.598806858062744,,,,
6303,357,train,2.133333333333333,20,1,0.18,0.05,0.22686198353767395,,2.5584797859191895,,,,
6323,358,train,0.31666666666666654,20,0,0.18,0.05,0.29351499676704407,,2.881073474884033,,,,
6343,359,train,0.5500000000000008,20,0,0.18,0.05,0.06390658766031265,,2.7801995277404785,,,,
6347,360,train,2.2933333333333334,4,1,0.19,0.05,0.20590344071388245,,2.635356903076172,,,,
6367,361,train,0.5333333333333332,20,0,0.18,0.05,0.633991539478302,,2.857816457748413,,,,
6387,362,train,0.9666666666666668,20,0,0.18,0.05,0.23823314905166626,,2.8633389472961426,,,,
6407,363,train,0.38333333333333347,20,0,0.18,0.05,0.2966141104698181,,2.6796464920043945,,,,
6427,364,train,-1.1500000000000004,20,0,0.18,0.05,0.8218239545822144,,2.632474899291992,,,,
6447,365,train,-0.8000000000000002,20,0,0.18,0.05,0.3169957101345062,,2.7162301540374756,,,,
6467,366,train,0.5499999999999999,20,0,0.18,0.05,0.29963219165802,,2.7903738021850586,,,,
6487,367,train,-0.3666666666666667,20,0,0.18,0.05,0.2683117389678955,,2.768026351928711,,,,
6507,368,train,0.9666666666666666,20,0,0.18,0.05,0.38508906960487366,,2.731983184814453,,,,
6527,369,train,1.0833333333333333,20,0,0.18,0.05,0.5016719698905945,,2.5851967334747314,,,,
6547,370,train,0.5833333333333338,20,0,0.18,0.05,0.3771924674510956,,2.5023670196533203,,,,
6551,371,train,2.376666666666667,4,1,0.19,0.05,0.32193732261657715,,2.5383691787719727,,,,
6571,372,train,0.2999999999999999,20,0,0.19,0.05,0.17037248611450195,,2.6151018142700195,,,,
6591,373,train,0.6499999999999998,20,0,0.19,0.05,0.29965004324913025,,2.636849880218506,,,,
6611,374,train,1.05,20,0,0.19,0.05,0.12125656753778458,,2.4749679565429688,,,,
6631,375,train,0.6333333333333334,20,0,0.19,0.05,0.41682058572769165,,2.5970053672790527,,,,
6651,376,train,-0.19999999999999996,20,0,0.19,0.05,0.3087460398674011,,2.7307071685791016,,,,
6671,377,train,-0.28333333333333344,20,0,0.19,0.05,0.34497129917144775,,2.69138765335083,,,,
6691,378,train,0.8499999999999999,20,0,0.19,0.05,0.16730773448944092,,2.724599599838257,,,,
6710,379,train,2.1433333333333335,19,1,0.2,0.05,0.35386332869529724,,2.801645517349243,,,,
6730,380,train,0.7999999999999999,20,0,0.2,0.05,0.7124589681625366,,2.9314892292022705,,,,
6750,381,train,0.20000000000000007,20,0,0.2,0.05,0.5418091416358948,,2.5770230293273926,,,,
6770,382,train,1.0499999999999998,20,0,0.2,0.05,0.19214391708374023,,2.810166358947754,,,,
6790,383,train,0.38333333333333364,20,0,0.2,0.05,0.41420549154281616,,2.792933940887451,,,,
6796,384,train,2.2733333333333334,6,1,0.2,0.05,0.08942853659391403,,2.6495864391326904,,,,
6816,385,train,-0.033333333333333263,20,0,0.2,0.05,0.202926903963089,,2.634622097015381,,,,
6836,386,train,0.21666666666666645,20,0,0.2,0.05,0.39178749918937683,,2.6290531158447266,,,,
6856,387,train,-0.2833333333333333,20,0,0.2,0.05,0.23506057262420654,,2.922361135482788,,,,
6876,388,train,0.29999999999999993,20,0,0.2,0.05,0.18113717436790466,,2.569550037384033,,,,
6896,389,train,-0.23333333333333345,20,0,0.2,0.05,0.12076246738433838,,3.0067477226257324,,,,
6916,390,train,0.38333333333333325,20,0,0.2,0.05,0.2073066383600235,,2.6411654949188232,,,,
6934,391,train,2.4033333333333333,18,1,0.2,0.05,0.23243606090545654,,2.576385259628296,,,,
6954,392,train,0.5499999999999999,20,0,0.19,0.05,0.38667213916778564,,2.6847176551818848,,,,
6974,393,train,0.55,20,0,0.19,0.05,0.8816272020339966,,2.7429723739624023,,,,
6994,394,train,-0.20000000000000012,20,0,0.19,0.05,0.7386725544929504,,2.62019681930542,,,,
7014,395,train,0.5499999999999999,20,0,0.18,0.05,0.33117935061454773,,2.897857189178467,,,,
7034,396,train,-1.1500000000000004,20,0,0.18,0.05,0.426649272441864,,2.9232983589172363,,,,
7054,397,train,-0.050000000000000044,20,0,0.17,0.05,0.3318294584751129,,2.8470616340637207,,,,
7074,398,train,1.0666666666666664,20,0,0.17,0.05,0.10500744730234146,,2.7398297786712646,,,,
7094,399,train,-0.2833333333333335,20,0,0.17,0.05,0.47372710704803467,,2.7200536727905273,,,,
7104,400,train,2.15,10,1,0.17,0.05,0.2857416868209839,,2.5924720764160156,,,,
7104,400,eval,,,,,0.05,,,,0.3554999999999999,0.748409628627413,0.1,18.7
7124,401,train,-0.5,20,0,0.17,0.05,0.6846191883087158,,2.937253475189209,,,,
7144,402,train,0.34999999999999987,20,0,0.16,0.05,0.5574898719787598,,2.9051640033721924,,,,
7164,403,train,0.5500000000000002,20,0,0.16,0.05,0.5405089855194092,,2.819622278213501,,,,
7184,404,train,0.6999999999999998,20,0,0.16,0.05,0.20459575951099396,,2.893505096435547,,,,
7204,405,train,-0.20000000000000004,20,0,0.16,0.05,0.10153210163116455,,2.9087700843811035,,,,
7224,406,train,0.03333333333333343,20,0,0.16,0.05,0.2981368601322174,,2.72623872756958,,,,
7244,407,train,0.38333333333333314,20,0,0.16,0.05,0.6504914164543152,,2.700021743774414,,,,
7264,408,train,0.4166666666666665,20,0,0.16,0.05,0.276419460773468,,2.7988247871398926,,,,
7284,409,train,0.55,20,0,0.16,0.05,0.28775301575660706,,2.7311952114105225,,,,
7286,410,train,2.3133333333333335,2,1,0.16,0.05,0.4732257127761841,,2.6702651977539062,,,,
7306,411,train,0.6333333333333334,20,0,0.15,0.05,0.3674144744873047,,2.9446325302124023,,,,
7324,412,train,2.1866666666666665,18,1,0.16,0.05,0.4537527859210968,,2.807875871658325,,,,
7344,413,train,0.33333333333333326,20,0,0.16,0.05,0.09313466399908066,,2.633427381515503,,,,
7364,414,train,-0.45000000000000007,20,0,0.16,0.05,0.44081687927246094,,2.800497055053711,,,,
7384,415,train,-0.2833333333333334,20,0,0.15,0.05,0.3704959452152252,,2.643310308456421,,,,
7404,416,train,-0.3666666666666667,20,0,0.15,0.05,0.5179309844970703,,2.8119969367980957,,,,
7424,417,train,0.16666666666666652,20,0,0.15,0.05,0.7242752313613892,,2.8866467475891113,,,,
7444,418,train,0.6499999999999999,20,0,0.15,0.05,0.3877432942390442,,2.938657522201538,,,,
7464,419,train,0.049999999999999906,20,0,0.14,0.05,0.2665608525276184,,2.8990209102630615,,,,
7484,420,train,-0.03333333333333331,20,0,0.14,0.05,0.34179359674453735,,2.8488354682922363,,,,
7504,421,train,-0.3666666666666668,20,0,0.14,0.05,0.36036330461502075,,2.8265652656555176,,,,
7524,422,train,-0.4500000000000001,20,0,0.14,0.05,0.5748857855796814,,2.7871651649475098,,,,
7544,423,train,-0.08333333333333334,20,0,0.14,0.05,0.49060702323913574,,2.8102331161499023,,,,
7564,424,train,0.3666666666666667,20,0,0.14,0.05,0.1636929214000702,,2.6396632194519043,,,,
7584,425,train,0.5499999999999999,20,0,0.14,0.05,0.885395884513855,,2.849186658859253,,,,
7604,426,train,0.4666666666666667,20,0,0.14,0.05,0.2750387489795685,,2.9264068603515625,,,,
7624,427,train,-0.1999999999999999,20,0,0.14,0.05,0.4827890694141388,,2.7753868103027344,,,,
7627,428,train,2.2533333333333334,3,1,0.14,0.05,0.3380158543586731,,2.776686668395996,,,,
7647,429,train,0.1333333333333332,20,0,0.13,0.05,0.1524392068386078,,2.7132761478424072,,,,
7667,430,train,-0.20000000000000007,20,0,0.12,0.05,0.30330216884613037,,2.7607810497283936,,,,
7672,431,train,2.3666666666666667,5,1,0.13,0.05,0.29564934968948364,,2.798452138900757,,,,
7692,432,train,0.3666666666666666,20,0,0.13,0.05,0.27698081731796265,,2.768010139465332,,,,
7712,433,train,-0.03333333333333331,20,0,0.13,0.05,0.3814781904220581,,2.954256534576416,,,,
7716,434,train,2.2933333333333334,4,1,0.13,0.05,0.3319293260574341,,2.860440254211426,,,,
7736,435,train,0.55,20,0,0.13,0.05,0.2502179443836212,,2.725740671157837,,,,
7756,436,train,0.13333333333333308,20,0,0.13,0.05,0.3056766390800476,,2.684523105621338,,,,
7776,437,train,0.3833333333333333,20,0,0.13,0.05,0.4044188857078552,,2.7432916164398193,,,,
7796,438,train,-0.3666666666666668,20,0,0.13,0.05,0.1707751452922821,,2.8293802738189697,,,,
7816,439,train,0.7166666666666668,20,0,0.13,0.05,0.2278943955898285,,2.905193567276001,,,,
7836,440,train,0.9666666666666666,20,0,0.13,0.05,0.40640267729759216,,2.8640267848968506,,,,
7856,441,train,1.133333333333333,20,0,0.13,0.05,0.2414717972278595,,2.784419298171997,,,,
7876,442,train,0.8666666666666666,20,0,0.13,0.05,0.39622950553894043,,2.950908660888672,,,,
7896,443,train,-0.5000000000000001,20,0,0.13,0.05,0.12602509558200836,,2.7988481521606445,,,,
7916,444,train,-0.28333333333333355,20,0,0.13,0.05,0.037381887435913086,,2.805532455444336,,,,
7936,445,train,1.0833333333333333,20,0,0.13,0.05,0.26490944623947144,,2.7913365364074707,,,,
7956,446,train,0.04999999999999989,20,0,0.13,0.05,0.680266261100769,,2.5979509353637695,,,,
7976,447,train,0.8000000000000006,20,0,0.13,0.05,0.6091537475585938,,2.828986167907715,,,,
7996,448,train,-0.0333333333333333,20,0,0.13,0.05,0.35907986760139465,,2.5687222480773926,,,,
8016,449,train,1.0499999999999998,20,0,0.13,0.05,0.36703017354011536,,2.699003219604492,,,,
8036,450,train,0.6333333333333334,20,0,0.12,0.05,0.43761396408081055,,2.6263866424560547,,,,
8036,450,eval,,,,,0.05,,,,0.5456666666666665,0.8297075120520215,0.15,17.6
8056,451,train,-0.033333333333333215,20,0,0.12,0.05,0.39883658289909363,,2.7463135719299316,,,,
8076,452,train,0.46666666666666656,20,0,0.12,0.05,0.04539857059717178,,2.9640376567840576,,,,
8096,453,train,-0.2,20,0,0.12,0.05,0.3510980010032654,,2.530600070953369,,,,
8116,454,train,0.8166666666666669,20,0,0.12,0.05,0.3789725601673126,,2.677297353744507,,,,
8136,455,train,0.3833333333333331,20,0,0.12,0.05,0.13634029030799866,,2.593024492263794,,,,
8156,456,train,-0.19999999999999996,20,0,0.12,0.05,0.6073787212371826,,2.6169259548187256,,,,
8176,457,train,0.2999999999999998,20,0,0.11,0.05,0.6983137726783752,,2.67836332321167,,,,
8196,458,train,1.1333333333333333,20,0,0.11,0.05,0.14363424479961395,,2.5907821655273438,,,,
8216,459,train,0.4666666666666666,20,0,0.11,0.05,0.12893041968345642,,2.8290700912475586,,,,
8218,460,train,2.3133333333333335,2,1,0.11,0.05,0.15921489894390106,,2.881378412246704,,,,
8238,461,train,0.46666666666666645,20,0,0.11,0.05,0.2635328471660614,,2.8709523677825928,,,,
8258,462,train,0.21666666666666656,20,0,0.11,0.05,0.16384856402873993,,2.7598133087158203,,,,
8278,463,train,0.46666666666666656,20,0,0.11,0.05,0.7998579144477844,,2.739757537841797,,,,
8298,464,train,-0.5333333333333334,20,0,0.11,0.05,0.2407258152961731,,2.8415307998657227,,,,
8318,465,train,0.4666666666666666,20,0,0.11,0.05,0.4383150339126587,,2.8270626068115234,,,,
8332,466,train,2.1933333333333334,14,1,0.12,0.05,0.11117517948150635,,2.648724317550659,,,,
8352,467,train,0.9666666666666666,20,0,0.12,0.05,0.2815409302711487,,2.6984009742736816,,,,
8372,468,train,0.5000000000000003,20,0,0.12,0.05,0.3658059239387512,,2.8731231689453125,,,,
8392,469,train,-0.04999999999999995,20,0,0.12,0.05,0.10250847041606903,,2.8890161514282227,,,,
8412,470,train,-0.03333333333333333,20,0,0.12,0.05,0.39938780665397644,,2.885434150695801,,,,
8432,471,train,0.14999999999999994,20,0,0.11,0.05,0.3211645781993866,,2.6196653842926025,,,,
8452,472,train,0.13333333333333314,20,0,0.11,0.05,0.10307085514068604,,2.789980888366699,,,,
8472,473,train,-0.03333333333333346,20,0,0.11,0.05,0.4718441069126129,,2.6018142700195312,,,,
8492,474,train,1.0333333333333334,20,0,0.11,0.05,0.25242140889167786,,3.043123960494995,,,,
8512,475,train,0.7166666666666663,20,0,0.11,0.05,0.6258806586265564,,3.099151134490967,,,,
8532,476,train,-0.03333333333333323,20,0,0.11,0.05,0.4403812885284424,,2.7903826236724854,,,,
8552,477,train,0.7166666666666666,20,0,0.11,0.05,0.6460096836090088,,2.8999013900756836,,,,
8572,478,train,-0.21666666666666684,20,0,0.11,0.05,0.4832528233528137,,2.8455631732940674,,,,
8592,479,train,0.25,20,0,0.1,0.05,0.16285061836242676,,2.8207130432128906,,,,
8612,480,train,-0.3666666666666668,20,0,0.1,0.05,0.2852693796157837,,2.9651496410369873,,,,
8632,481,train,0.3833333333333332,20,0,0.1,0.05,0.3062303960323334,,2.645036220550537,,,,
8652,482,train,-0.19999999999999984,20,0,0.1,0.05,0.1668892502784729,,2.839571475982666,,,,
8672,483,train,0.6499999999999999,20,0,0.1,0.05,0.3708646893501282,,2.7971811294555664,,,,
8692,484,train,0.25,20,0,0.09,0.05,0.28649741411209106,,2.722576856613159,,,,
8712,485,train,-0.11666666666666657,20,0,0.09,0.05,0.28371426463127136,,2.8875818252563477,,,,
8732,486,train,0.7499999999999996,20,0,0.09,0.05,0.42610085010528564,,2.946519136428833,,,,
8752,487,train,-0.03333333333333334,20,0,0.09,0.05,0.2917092442512512,,2.9415483474731445,,,,
8772,488,train,0.3833333333333333,20,0,0.09,0.05,1.0334315299987793,,2.8429064750671387,,,,
8792,489,train,0.21666666666666656,20,0,0.09,0.05,0.6844357252120972,,2.9003164768218994,,,,
8812,490,train,0.5,20,0,0.09,0.05,0.44070544838905334,,2.9854228496551514,,,,
8832,491,train,0.6333333333333332,20,0,0.08,0.05,0.20050665736198425,,2.853550434112549,,,,
8852,492,train,-0.2,20,0,0.08,0.05,0.17758169770240784,,2.9463791847229004,,,,
8872,493,train,-0.19999999999999996,20,0,0.08,0.05,0.14776627719402313,,2.878643035888672,,,,
8892,494,train,0.24999999999999983,20,0,0.08,0.05,1.1399188041687012,,2.6519618034362793,,,,
8912,495,train,0.21666666666666673,20,0,0.08,0.05,0.22665134072303772,,2.926326274871826,,,,
8932,496,train,-0.3666666666666668,20,0,0.08,0.05,0.5299294590950012,,2.902125597000122,,,,
8952,497,train,0.7999999999999999,20,0,0.08,0.05,0.3286391794681549,,2.9561290740966797,,,,
8972,498,train,0.46666666666666634,20,0,0.08,0.05,0.04094383120536804,,3.1888647079467773,,,,
8992,499,train,0.4666666666666666,20,0,0.08,0.05,0.4579676687717438,,2.941012382507324,,,,
9012,500,train,0.2166666666666665,20,0,0.07,0.05,0.39011624455451965,,2.7776007652282715,,,,
9012,500,eval,,,,,0.05,,,,0.41633333333333333,0.7130699669582066,0.05,19.2
9032,501,train,1.05,20,0,0.07,0.05,0.554239809513092,,2.96380615234375,,,,
9052,502,train,0.38333333333333336,20,0,0.07,0.05,0.6999862194061279,,2.903212070465088,,,,
9072,503,train,1.2166666666666663,20,0,0.07,0.05,0.358325719833374,,2.73707914352417,,,,
9092,504,train,0.2999999999999999,20,0,0.07,0.05,0.48664921522140503,,2.8112566471099854,,,,
9112,505,train,0.5499999999999999,20,0,0.07,0.05,0.1735144555568695,,3.0878384113311768,,,,
9132,506,train,0.8333333333333334,20,0,0.07,0.05,0.3365795910358429,,2.9920527935028076,,,,
9152,507,train,0.2999999999999996,20,0,0.07,0.05,0.20801010727882385,,3.038846015930176,,,,
9172,508,train,0.2166666666666665,20,0,0.07,0.05,0.606050968170166,,3.075958251953125,,,,
9192,509,train,0.4666666666666667,20,0,0.07,0.05,0.3533835709095001,,2.988373041152954,,,,
9212,510,train,1.0499999999999998,20,0,0.06,0.05,0.9368715286254883,,3.0836215019226074,,,,
9214,511,train,2.23,2,1,0.07,0.05,0.24958589673042297,,2.7023096084594727,,,,
9234,512,train,0.38333333333333336,20,0,0.06,0.05,0.20558026432991028,,2.8927268981933594,,,,
9254,513,train,0.4666666666666667,20,0,0.06,0.05,0.5753573179244995,,2.9833030700683594,,,,
9274,514,train,0.4166666666666665,20,0,0.06,0.05,1.1295421123504639,,2.982872724533081,,,,
9294,515,train,-0.08333333333333337,20,0,0.06,0.05,0.9098203182220459,,2.8727245330810547,,,,
9314,516,train,-0.36666666666666675,20,0,0.06,0.05,0.9543077945709229,,2.8812313079833984,,,,
9334,517,train,-0.2,20,0,0.06,0.05,0.4773920476436615,,2.7121286392211914,,,,
9354,518,train,0.21666666666666645,20,0,0.06,0.05,0.5738242268562317,,2.9714136123657227,,,,
9374,519,train,0.8166666666666664,20,0,0.06,0.05,0.27904030680656433,,2.7923600673675537,,,,
9394,520,train,0.4666666666666666,20,0,0.06,0.05,0.8224781155586243,,3.061089038848877,,,,
9414,521,train,0.38333333333333314,20,0,0.06,0.05,0.24294257164001465,,2.939309597015381,,,,
9434,522,train,0.3833333333333332,20,0,0.06,0.05,0.5153524875640869,,3.0441417694091797,,,,
9454,523,train,0.4666666666666667,20,0,0.06,0.05,0.11832226812839508,,3.0216586589813232,,,,
9474,524,train,0.49999999999999994,20,0,0.06,0.05,0.3201286196708679,,2.86090087890625,,,,
9494,525,train,0.3,20,0,0.06,0.05,0.675885796546936,,2.997680425643921,,,,
9514,526,train,0.21666666666666695,20,0,0.06,0.05,0.4196251928806305,,2.9883596897125244,,,,
9534,527,train,0.8166666666666664,20,0,0.06,0.05,0.42971158027648926,,2.8742032051086426,,,,
9554,528,train,0.0,20,0,0.05,0.05,0.08371251821517944,,2.7326745986938477,,,,
