step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8299,528,train,0.3166666666666667,20,0,0.37,0.05,0.43248412013053894,,1.9367291927337646,,,,
8302,529,train,2.47,3,1,0.37,0.05,0.09075602889060974,,1.929392695426941,,,,
8313,530,train,2.473333333333333,11,1,0.38,0.05,0.14377790689468384,,1.8837124109268188,,,,
8323,531,train,2.3166666666666664,10,1,0.38,0.05,0.05022287741303444,,1.9289274215698242,,,,
8343,532,train,1.0500000000000007,20,0,0.38,0.05,0.13893800973892212,,1.8355506658554077,,,,
8363,533,train,0.4666666666666667,20,0,0.38,0.05,0.3454177975654602,,1.8258318901062012,,,,
8383,534,train,0.38333333333333336,20,0,0.37,0.05,0.12235434353351593,,1.866451382637024,,,,
8403,535,train,0.5499999999999998,20,0,0.37,0.05,0.1753043830394745,,1.9005982875823975,,,,
8410,536,train,2.2633333333333336,7,1,0.37,0.05,0.060685448348522186,,1.9027336835861206,,,,
8430,537,train,-0.20000000000000004,20,0,0.37,0.05,0.23255287110805511,,1.852810025215149,,,,
8440,538,train,2.3166666666666664,10,1,0.38,0.05,0.21318191289901733,,1.8906680345535278,,,,
8449,539,train,2.3266666666666667,9,1,0.39,0.05,0.14450275897979736,,1.8655866384506226,,,,
8452,540,train,2.2533333333333334,3,1,0.4,0.05,0.1433381587266922,,1.9199029207229614,,,,
8472,541,train,0.8000000000000002,20,0,0.4,0.05,0.2786622643470764,,1.8158446550369263,,,,
8492,542,train,0.7999999999999998,20,0,0.39,0.05,0.09357674419879913,,1.898374080657959,,,,
8508,543,train,1.8066666666666662,16,1,0.39,0.05,0.17764174938201904,,1.8677494525909424,,,,
8528,544,train,0.38333333333333314,20,0,0.39,0.05,0.17036345601081848,,1.9100072383880615,,,,
8548,545,train,0.2999999999999998,20,0,0.39,0.05,0.08257637917995453,,1.863441824913025,,,,
8552,546,train,2.36,4,1,0.39,0.05,0.02789461612701416,,2.0287580490112305,,,,
8571,547,train,2.4766666666666666,19,1,0.4,0.05,0.09683747589588165,,1.9109731912612915,,,,
8591,548,train,0.3,20,0,0.4,0.05,0.11188959330320358,,1.8762483596801758,,,,
8595,549,train,2.46,4,1,0.41,0.05,0.13335244357585907,,1.9025682210922241,,,,
8615,550,train,1.0499999999999998,20,0,0.41,0.05,0.10410528630018234,,1.9214726686477661,,,,
8615,550,eval,,,,,0.05,,,,1.2528333333333332,0.9687410358008194,0.4,13.8
8635,551,train,0.46666666666666645,20,0,0.41,0.05,0.1741465926170349,,1.8988791704177856,,,,
8655,552,train,0.5499999999999998,20,0,0.41,0.05,0.22132840752601624,,1.918807029724121,,,,
8675,553,train,0.29999999999999993,20,0,0.41,0.05,0.3894363045692444,,1.9406927824020386,,,,
8692,554,train,2.413333333333333,17,1,0.41,0.05,0.3372085690498352,,1.8555734157562256,,,,
8701,555,train,2.326666666666667,9,1,0.42,0.05,0.28176218271255493,,1.8816051483154297,,,,
8707,556,train,2.19,6,1,0.43,0.05,0.06493034213781357,,1.9192793369293213,,,,
8720,557,train,2.286666666666667,13,1,0.43,0.05,0.20576810836791992,,1.880980372428894,,,,
8740,558,train,0.38333333333333314,20,0,0.43,0.05,0.1247173547744751,,1.9142436981201172,,,,
8751,559,train,2.3066666666666666,11,1,0.43,0.05,0.22349274158477783,,1.823596715927124,,,,
8757,560,train,2.4400000000000004,6,1,0.44,0.05,0.19013908505439758,,1.9072011709213257,,,,
8762,561,train,2.45,5,1,0.45,0.05,0.2969381511211395,,1.9048545360565186,,,,
8773,562,train,2.4733333333333336,11,1,0.46,0.05,0.20927095413208008,,1.834530234336853,,,,
8776,563,train,2.42,3,1,0.46,0.05,0.04481212794780731,,1.8582249879837036,,,,
8780,564,train,2.46,4,1,0.47,0.05,0.312509149312973,,1.942521333694458,,,,
8786,565,train,2.69,6,1,0.48,0.05,0.14698763191699982,,1.9151155948638916,,,,
8798,566,train,2.3633333333333333,12,1,0.48,0.05,0.28365203738212585,,1.8695051670074463,,,,
8803,567,train,2.283333333333333,5,1,0.49,0.05,0.4088576138019562,,1.9278331995010376,,,,
8823,568,train,0.38333333333333325,20,0,0.49,0.05,0.17354941368103027,,1.923252820968628,,,,
8827,569,train,2.46,4,1,0.5,0.05,0.19144760072231293,,1.899993658065796,,,,
8847,570,train,0.4166666666666666,20,0,0.5,0.05,0.05969635024666786,,1.8927125930786133,,,,
8848,571,train,2.1566666666666667,1,1,0.51,0.05,0.13990560173988342,,1.8681750297546387,,,,
8854,572,train,2.2733333333333334,6,1,0.52,0.05,0.23565036058425903,,1.9220256805419922,,,,
8874,573,train,1.1333333333333333,20,0,0.51,0.05,0.2346671223640442,,1.9207499027252197,,,,
8876,574,train,2.3133333333333335,2,1,0.51,0.05,0.0723663866519928,,1.8479063510894775,,,,
8892,575,train,2.34,16,1,0.52,0.05,0.1174868643283844,,1.8710379600524902,,,,
8912,576,train,1.0333333333333332,20,0,0.52,0.05,0.28215906023979187,,1.8561441898345947,,,,
8922,577,train,2.5666666666666664,10,1,0.52,0.05,0.10342924296855927,,1.8496625423431396,,,,
8936,578,train,2.5266666666666664,14,1,0.53,0.05,0.02638799324631691,,1.875564694404602,,,,
8956,579,train,1.1666666666666665,20,0,0.52,0.05,0.11000946164131165,,1.800304889678955,,,,
8976,580,train,0.1833333333333333,20,0,0.51,0.05,0.21560929715633392,,1.7645635604858398,,,,
8996,581,train,2.216666666666667,20,1,0.51,0.05,0.28945446014404297,,1.8581527471542358,,,,
9016,582,train,0.6333333333333331,20,0,0.51,0.05,0.08123808354139328,,1.825072169303894,,,,
9021,583,train,2.4,5,1,0.52,0.05,0.14055484533309937,,1.8740360736846924,,,,
9028,584,train,2.263333333333333,7,1,0.53,0.05,0.090272456407547,,1.8178956508636475,,,,
9048,585,train,0.6333333333333331,20,0,0.53,0.05,0.28708797693252563,,1.806765079498291,,,,
9061,586,train,2.203333333333333,13,1,0.53,0.05,0.24708369374275208,,1.9052114486694336,,,,
9067,587,train,2.5233333333333334,6,1,0.54,0.05,0.23471611738204956,,1.8858695030212402,,,,
9070,588,train,2.3866666666666667,3,1,0.55,0.05,0.1915113627910614,,1.837851881980896,,,,
9090,589,train,1.1333333333333333,20,0,0.54,0.05,0.12312275171279907,,1.8658348321914673,,,,
9093,590,train,2.2533333333333334,3,1,0.54,0.05,0.13473616540431976,,1.7781026363372803,,,,
9113,591,train,0.7999999999999997,20,0,0.54,0.05,0.08636549860239029,,1.7917811870574951,,,,
9133,592,train,0.21666666666666654,20,0,0.54,0.05,0.12481828778982162,,1.7889842987060547,,,,
9151,593,train,1.7866666666666662,18,1,0.54,0.05,0.3287733793258667,,1.8344168663024902,,,,
9171,594,train,0.21666666666666645,20,0,0.54,0.05,0.2745908498764038,,1.7778222560882568,,,,
9191,595,train,0.8833333333333331,20,0,0.54,0.05,0.15726888179779053,,1.8379051685333252,,,,
9195,596,train,2.46,4,1,0.54,0.05,0.1785200834274292,,1.8714238405227661,,,,
9200,597,train,2.6166666666666667,5,1,0.55,0.05,0.15604156255722046,,1.8299944400787354,,,,
9220,598,train,0.9166666666666666,20,0,0.55,0.05,0.08623434603214264,,1.8346049785614014,,,,
9223,599,train,2.47,3,1,0.55,0.05,0.15967532992362976,,1.8494237661361694,,,,
9243,600,train,0.7166666666666666,20,0,0.55,0.05,0.09857655316591263,,1.7955889701843262,,,,
9243,600,eval,,,,,0.05,,,,1.3986666666666667,0.8954541988411369,0.45,12.8
9254,601,train,2.373333333333333,11,1,0.56,0.05,0.029754159972071648,,1.8800556659698486,,,,
9274,602,train,0.85,20,0,0.55,0.05,0.22749531269073486,,1.7682186365127563,,,,
9294,603,train,0.6333333333333333,20,0,0.55,0.05,0.12945574522018433,,1.783832311630249,,,,
9300,604,train,2.5233333333333334,6,1,0.56,0.05,0.14444683492183685,,1.6725337505340576,,,,
9315,605,train,2.216666666666667,15,1,0.56,0.05,0.13881200551986694,,1.8334295749664307,,,,
9335,606,train,0.2999999999999998,20,0,0.56,0.05,0.02651098184287548,,1.7831928730010986,,,,
9338,607,train,2.3866666666666667,3,1,0.56,0.05,0.14124317467212677,,1.8213679790496826,,,,
9358,608,train,-0.20000000000000007,20,0,0.56,0.05,0.2382936179637909,,1.8495341539382935,,,,
9378,609,train,1.1333333333333333,20,0,0.56,0.05,0.18037942051887512,,1.8374823331832886,,,,
9383,610,train,2.45,5,1,0.56,0.05,0.12957720458507538,,1.8681972026824951,,,,
9401,611,train,2.17,18,1,0.56,0.05,0.19722585380077362,,1.7548508644104004,,,,
9421,612,train,0.4666666666666667,20,0,0.56,0.05,0.15503069758415222,,1.8045463562011719,,,,
9428,613,train,2.4299999999999997,7,1,0.57,0.05,0.13784945011138916,,1.7886273860931396,,,,
9448,614,train,1.2166666666666666,20,0,0.56,0.05,0.11669269949197769,,1.8004648685455322,,,,
9464,615,train,2.59,16,1,0.56,0.05,0.17174291610717773,,1.7526582479476929,,,,
9484,616,train,0.3833333333333336,20,0,0.56,0.05,0.3047927916049957,,1.82191801071167,,,,
9498,617,train,2.1933333333333334,14,1,0.57,0.05,0.19898711144924164,,1.7809433937072754,,,,
9518,618,train,0.3833333333333334,20,0,0.57,0.05,0.09641511738300323,,1.8017388582229614,,,,
9526,619,train,2.42,8,1,0.57,0.05,0.10589802265167236,,1.724217414855957,,,,
9546,620,train,0.46666666666666656,20,0,0.57,0.05,0.16530242562294006,,1.8309564590454102,,,,
9566,621,train,0.8833333333333332,20,0,0.56,0.05,0.07784309983253479,,1.7367618083953857,,,,
9568,622,train,2.3133333333333335,2,1,0.57,0.05,0.1322454959154129,,1.8358445167541504,,,,
9573,623,train,2.3666666666666667,5,1,0.57,0.05,0.17707446217536926,,1.7841436862945557,,,,
9575,624,train,2.3133333333333335,2,1,0.57,0.05,0.21912118792533875,,1.800002098083496,,,,
9595,625,train,1.2166666666666666,20,0,0.56,0.05,0.2289619743824005,,1.7794212102890015,,,,
9615,626,train,1.1333333333333333,20,0,0.55,0.05,0.08084217458963394,,1.8455173969268799,,,,
9623,627,train,2.586666666666667,8,1,0.56,0.05,0.014813801273703575,,1.8393645286560059,,,,
9643,628,train,0.3999999999999997,20,0,0.56,0.05,0.1404028683900833,,1.8342015743255615,,,,
9646,629,train,2.47,3,1,0.56,0.05,0.14964942634105682,,1.7534173727035522,,,,
9666,630,train,1.3,20,0,0.55,0.05,0.17318536341190338,,1.8457070589065552,,,,
9671,631,train,2.316666666666667,5,1,0.55,0.05,0.22221912443637848,,1.8509941101074219,,,,
9691,632,train,1.2166666666666666,20,0,0.55,0.05,0.16993442177772522,,1.7393474578857422,,,,
9711,633,train,0.6333333333333332,20,0,0.55,0.05,0.10853476822376251,,1.7725889682769775,,,,
9731,634,train,0.9666666666666666,20,0,0.55,0.05,0.01840057782828808,,1.7889950275421143,,,,
9751,635,train,0.5500000000000003,20,0,0.55,0.05,0.2832892835140228,,1.7980623245239258,,,,
9771,636,train,0.9999999999999998,20,0,0.54,0.05,0.19729700684547424,,1.7658544778823853,,,,
9791,637,train,0.38333333333333325,20,0,0.54,0.05,0.12989021837711334,,1.7284774780273438,,,,
9811,638,train,0.4666666666666666,20,0,0.53,0.05,0.0486307330429554,,1.7087326049804688,,,,
9824,639,train,2.286666666666667,13,1,0.53,0.05,0.23309752345085144,,1.7080366611480713,,,,
9827,640,train,2.2533333333333334,3,1,0.53,0.05,0.190701425075531,,1.7192511558532715,,,,
9847,641,train,0.1333333333333333,20,0,0.53,0.05,0.15855781733989716,,1.8263211250305176,,,,
9867,642,train,0.5666666666666662,20,0,0.53,0.05,0.08569507300853729,,1.7443406581878662,,,,
9887,643,train,0.7833333333333331,20,0,0.52,0.05,0.04359794780611992,,1.7480319738388062,,,,
9907,644,train,0.7166666666666663,20,0,0.52,0.05,0.1235015019774437,,1.7291569709777832,,,,
9916,645,train,2.093333333333333,9,1,0.53,0.05,0.030950086191296577,,1.7701530456542969,,,,
9932,646,train,2.2399999999999998,16,1,0.53,0.05,0.30588918924331665,,1.7028361558914185,,,,
9952,647,train,1.3,20,0,0.52,0.05,0.15239161252975464,,1.786367654800415,,,,
9964,648,train,2.163333333333333,12,1,0.53,0.05,0.21661311388015747,,1.7319834232330322,,,,
9967,649,train,2.47,3,1,0.53,0.05,0.14390918612480164,,1.7211759090423584,,,,
9970,650,train,2.47,3,1,0.54,0.05,0.2543472349643707,,1.7832136154174805,,,,
9970,650,eval,,,,,0.05,,,,1.1139999999999999,0.99802059653652,0.35,14.35
9990,651,train,0.5499999999999999,20,0,0.54,0.05,0.2097015678882599,,1.7342852354049683,,,,
