step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4900,258,train,-0.11666666666666657,20,0,0.11,0.06919000000000008,0.5050552487373352,,2.6989169120788574,,,,
4920,259,train,0.55,20,0,0.1,0.06539000000000006,0.2855793535709381,,2.525111198425293,,,,
4940,260,train,-0.03333333333333327,20,0,0.1,0.061590000000000034,0.3446401357650757,,2.85947585105896,,,,
4960,261,train,0.5499999999999998,20,0,0.1,0.05779000000000001,0.7535500526428223,,3.100924015045166,,,,
4980,262,train,0.19999999999999984,20,0,0.1,0.05398999999999998,0.32766884565353394,,2.7058358192443848,,,,
5000,263,train,0.33333333333333315,20,0,0.1,0.05019000000000007,0.10998673737049103,,3.0354552268981934,,,,
5020,264,train,-0.11666666666666661,20,0,0.1,0.05,0.754693865776062,,2.6367087364196777,,,,
5040,265,train,0.6333333333333332,20,0,0.1,0.05,0.4932212829589844,,2.6988532543182373,,,,
5060,266,train,-0.11666666666666674,20,0,0.1,0.05,0.22506603598594666,,2.6675662994384766,,,,
5080,267,train,-0.3000000000000001,20,0,0.1,0.05,0.46809807419776917,,2.4930825233459473,,,,
5100,268,train,-0.2833333333333334,20,0,0.1,0.05,0.907604455947876,,2.801527500152588,,,,
5120,269,train,0.7999999999999999,20,0,0.1,0.05,0.629938006401062,,2.972412586212158,,,,
5140,270,train,0.30000000000000016,20,0,0.1,0.05,0.4568907618522644,,2.9022512435913086,,,,
5160,271,train,0.3333333333333334,20,0,0.1,0.05,0.23521089553833008,,2.7574636936187744,,,,
5180,272,train,0.7999999999999998,20,0,0.1,0.05,0.556948721408844,,2.72993540763855,,,,
5200,273,train,-0.5666666666666664,20,0,0.1,0.05,0.651786208152771,,2.922215461730957,,,,
5220,274,train,-0.03333333333333338,20,0,0.09,0.05,0.26855069398880005,,2.5988192558288574,,,,
5240,275,train,-0.28333333333333344,20,0,0.09,0.05,0.3319007158279419,,2.9390885829925537,,,,
5260,276,train,-0.4500000000000001,20,0,0.09,0.05,0.12254302203655243,,3.0546653270721436,,,,
5280,277,train,-0.10000000000000006,20,0,0.08,0.05,0.23021851480007172,,2.908937931060791,,,,
5300,278,train,0.5166666666666664,20,0,0.07,0.05,0.3323989510536194,,2.7920846939086914,,,,
5320,279,train,-0.11666666666666686,20,0,0.07,0.05,0.4171111285686493,,2.682058095932007,,,,
5340,280,train,-0.3166666666666667,20,0,0.07,0.05,0.7230697274208069,,2.970620632171631,,,,
5360,281,train,-0.3666666666666668,20,0,0.07,0.05,0.4129130244255066,,3.027796745300293,,,,
5380,282,train,0.21666666666666645,20,0,0.07,0.05,1.0606926679611206,,2.971224308013916,,,,
5400,283,train,0.55,20,0,0.07,0.05,0.7888197302818298,,2.7653086185455322,,,,
5420,284,train,0.6333333333333332,20,0,0.07,0.05,0.9136142730712891,,2.6272854804992676,,,,
5440,285,train,0.2999999999999999,20,0,0.07,0.05,0.617639422416687,,3.0151007175445557,,,,
5460,286,train,0.7999999999999999,20,0,0.07,0.05,0.47211089730262756,,3.0020766258239746,,,,
5480,287,train,-0.2833333333333335,20,0,0.07,0.05,0.29072123765945435,,2.8352551460266113,,,,
5500,288,train,-0.36666666666666675,20,0,0.07,0.05,0.3901565372943878,,2.806532382965088,,,,
5520,289,train,-0.5333333333333334,20,0,0.07,0.05,0.7741649150848389,,3.116471767425537,,,,
5540,290,train,-0.7333333333333333,20,0,0.06,0.05,0.26739299297332764,,3.0115036964416504,,,,
5560,291,train,0.04999999999999982,20,0,0.06,0.05,0.2698056101799011,,3.2346792221069336,,,,
5564,292,train,2.11,4,1,0.06,0.05,0.3525116741657257,,3.0145719051361084,,,,
5584,293,train,-0.2666666666666668,20,0,0.06,0.05,0.5392722487449646,,3.080038070678711,,,,
5604,294,train,-0.2666666666666667,20,0,0.06,0.05,0.3003598153591156,,2.935866355895996,,,,
5624,295,train,-0.1166666666666666,20,0,0.06,0.05,0.4874008595943451,,2.8290085792541504,,,,
5641,296,train,2.163333333333333,17,1,0.07,0.05,0.5216893553733826,,2.7020442485809326,,,,
5661,297,train,-0.3666666666666668,20,0,0.07,0.05,0.5684982538223267,,3.3685245513916016,,,,
5681,298,train,-0.6833333333333333,20,0,0.07,0.05,0.41079843044281006,,3.081662654876709,,,,
5701,299,train,-0.36666666666666686,20,0,0.07,0.05,0.22808681428432465,,2.9261586666107178,,,,
5721,300,train,-0.03333333333333326,20,0,0.07,0.05,0.14149169623851776,,2.783236503601074,,,,
5721,300,eval,,,,,0.05,,,,-0.10750000000000007,0.6984998806967209,0.05,19.25
5741,301,train,0.38333333333333325,20,0,0.07,0.05,0.3711884021759033,,2.803595781326294,,,,
5761,302,train,-1.0333333333333339,20,0,0.07,0.05,0.44202274084091187,,3.1350579261779785,,,,
5781,303,train,-0.4500000000000001,20,0,0.06,0.05,0.5796579122543335,,2.8658130168914795,,,,
5801,304,train,0.5499999999999999,20,0,0.06,0.05,0.6613510847091675,,2.936105966567993,,,,
5821,305,train,0.38333333333333325,20,0,0.06,0.05,0.22345054149627686,,2.8201756477355957,,,,
5841,306,train,-0.3666666666666668,20,0,0.06,0.05,0.34949353337287903,,2.993781089782715,,,,
5861,307,train,-0.033333333333333354,20,0,0.06,0.05,0.572858452796936,,2.928375720977783,,,,
5881,308,train,0.21666666666666662,20,0,0.06,0.05,0.6080262660980225,,3.33927321434021,,,,
5901,309,train,0.3833333333333334,20,0,0.06,0.05,1.3923606872558594,,3.0717649459838867,,,,
5921,310,train,-0.20000000000000007,20,0,0.06,0.05,0.6058036088943481,,3.050520420074463,,,,
5941,311,train,-0.4500000000000002,20,0,0.06,0.05,0.7186203002929688,,3.1671085357666016,,,,
5961,312,train,-0.2833333333333335,20,0,0.06,0.05,0.17441850900650024,,3.0483851432800293,,,,
5981,313,train,0.2999999999999998,20,0,0.06,0.05,0.6099549531936646,,3.1575160026550293,,,,
6001,314,train,0.41666666666666663,20,0,0.06,0.05,0.7091617584228516,,3.278695583343506,,,,
6021,315,train,0.19999999999999996,20,0,0.06,0.05,0.23147745430469513,,2.906813144683838,,,,
6041,316,train,-0.5,20,0,0.06,0.05,0.2811306118965149,,3.1484341621398926,,,,
6061,317,train,-0.19999999999999996,20,0,0.06,0.05,0.2833712697029114,,2.9148995876312256,,,,
6081,318,train,-0.033333333333333284,20,0,0.06,0.05,0.9543840289115906,,2.837556838989258,,,,
6101,319,train,1.3500000000000003,20,0,0.06,0.05,0.24923503398895264,,3.013683795928955,,,,
6121,320,train,-0.5333333333333335,20,0,0.06,0.05,1.3934259414672852,,3.3865976333618164,,,,
6141,321,train,-0.4500000000000001,20,0,0.06,0.05,0.42023420333862305,,3.193516969680786,,,,
6161,322,train,0.38333333333333336,20,0,0.06,0.05,0.9451475739479065,,3.3553671836853027,,,,
6181,323,train,-0.45000000000000007,20,0,0.06,0.05,0.18145351111888885,,3.0790257453918457,,,,
6201,324,train,-0.20000000000000012,20,0,0.06,0.05,0.9856916069984436,,3.1759347915649414,,,,
6221,325,train,-0.45,20,0,0.06,0.05,0.37099969387054443,,3.2183902263641357,,,,
6241,326,train,-0.10000000000000012,20,0,0.05,0.05,0.5482920408248901,,2.9767441749572754,,,,
6261,327,train,0.3833333333333332,20,0,0.05,0.05,0.18301421403884888,,3.05904221534729,,,,
6266,328,train,2.2333333333333334,5,1,0.05,0.05,0.1307467520236969,,3.559279441833496,,,,
6286,329,train,-0.28333333333333344,20,0,0.05,0.05,0.36553820967674255,,3.5061850547790527,,,,
6295,330,train,2.226666666666667,9,1,0.06,0.05,0.08217435330152512,,3.31496000289917,,,,
6315,331,train,-0.5833333333333335,20,0,0.06,0.05,0.4038931727409363,,3.137761116027832,,,,
6335,332,train,0.21666666666666645,20,0,0.06,0.05,0.5713638663291931,,3.3596601486206055,,,,
6355,333,train,0.13333333333333325,20,0,0.06,0.05,0.20295816659927368,,3.0143375396728516,,,,
6375,334,train,0.9666666666666668,20,0,0.05,0.05,0.5083045959472656,,2.9437427520751953,,,,
6395,335,train,0.5499999999999999,20,0,0.05,0.05,0.2629581689834595,,3.5987415313720703,,,,
6415,336,train,-0.19999999999999993,20,0,0.05,0.05,1.1191916465759277,,2.852344274520874,,,,
6435,337,train,0.416666666666667,20,0,0.05,0.05,0.17907315492630005,,3.2807211875915527,,,,
6455,338,train,0.25000000000000033,20,0,0.05,0.05,0.515656054019928,,3.3421590328216553,,,,
6475,339,train,0.23333333333333323,20,0,0.05,0.05,0.4511077105998993,,3.2265334129333496,,,,
6495,340,train,-0.6166666666666668,20,0,0.05,0.05,0.6468786597251892,,3.124791145324707,,,,
6515,341,train,0.6333333333333332,20,0,0.05,0.05,0.5956816673278809,,3.1288671493530273,,,,
6535,342,train,0.55,20,0,0.05,0.05,0.5242219567298889,,2.970191240310669,,,,
6555,343,train,0.8833333333333332,20,0,0.05,0.05,1.1500415802001953,,3.295684814453125,,,,
6575,344,train,0.2999999999999999,20,0,0.04,0.05,1.2172571420669556,,3.381039619445801,,,,
6595,345,train,-0.16666666666666657,20,0,0.04,0.05,0.3639550805091858,,2.8029563426971436,,,,
6615,346,train,0.46666666666666645,20,0,0.04,0.05,0.36124494671821594,,3.0258545875549316,,,,
6635,347,train,0.38333333333333314,20,0,0.04,0.05,0.4828542470932007,,3.0482964515686035,,,,
6655,348,train,-0.33333333333333337,20,0,0.04,0.05,0.36806362867355347,,3.0401220321655273,,,,
6675,349,train,-0.8500000000000003,20,0,0.04,0.05,0.6910281777381897,,3.3001527786254883,,,,
6695,350,train,0.38333333333333336,20,0,0.04,0.05,0.27388089895248413,,3.132047653198242,,,,
6695,350,eval,,,,,0.05,,,,0.051666666666666625,0.45104508274302985,0.0,20.0
6715,351,train,-0.2833333333333333,20,0,0.04,0.05,0.4023246169090271,,3.085850477218628,,,,
6735,352,train,-0.7000000000000003,20,0,0.04,0.05,0.2747919261455536,,3.260692834854126,,,,
6755,353,train,0.08333333333333323,20,0,0.04,0.05,0.7438843250274658,,2.883134603500366,,,,
6775,354,train,0.6333333333333333,20,0,0.04,0.05,0.49476122856140137,,2.91274356842041,,,,
6791,355,train,2.256666666666667,16,1,0.05,0.05,0.9612902998924255,,3.5682740211486816,,,,
6811,356,train,-0.36666666666666686,20,0,0.05,0.05,1.3070950508117676,,3.220745086669922,,,,
6831,357,train,-0.11666666666666652,20,0,0.05,0.05,0.6697323322296143,,3.4160714149475098,,,,
6851,358,train,0.29999999999999993,20,0,0.05,0.05,0.3126504719257355,,3.4069693088531494,,,,
6871,359,train,-0.03333333333333338,20,0,0.05,0.05,0.14227548241615295,,3.3392438888549805,,,,
6891,360,train,-0.1666666666666669,20,0,0.05,0.05,0.7094614505767822,,3.1396119594573975,,,,
6911,361,train,0.38333333333333325,20,0,0.05,0.05,0.4289933145046234,,3.3725996017456055,,,,
6931,362,train,0.2833333333333333,20,0,0.05,0.05,0.6000677943229675,,3.046597957611084,,,,
6951,363,train,0.09999999999999987,20,0,0.05,0.05,0.8712230920791626,,3.1792473793029785,,,,
6971,364,train,-0.38333333333333347,20,0,0.05,0.05,0.2746660113334656,,3.5154776573181152,,,,
6991,365,train,0.7999999999999999,20,0,0.05,0.05,0.3812049329280853,,3.0321414470672607,,,,
7011,366,train,-0.3833333333333335,20,0,0.05,0.05,1.2499196529388428,,3.2274208068847656,,,,
7031,367,train,-0.11666666666666667,20,0,0.05,0.05,0.47802531719207764,,3.223154067993164,,,,
7051,368,train,-0.28333333333333344,20,0,0.05,0.05,0.2532884478569031,,3.2032060623168945,,,,
7071,369,train,0.7166666666666672,20,0,0.05,0.05,0.3030325472354889,,3.144352912902832,,,,
7091,370,train,-0.7500000000000001,20,0,0.05,0.05,0.3853388726711273,,2.8774402141571045,,,,
7111,371,train,-0.11666666666666653,20,0,0.05,0.05,0.7085971832275391,,3.414551019668579,,,,
7131,372,train,0.4666666666666669,20,0,0.05,0.05,0.4765741229057312,,3.2040297985076904,,,,
7151,373,train,-0.2833333333333333,20,0,0.05,0.05,0.3407078981399536,,3.2420904636383057,,,,
7171,374,train,-0.33333333333333354,20,0,0.05,0.05,0.3562694191932678,,3.0344462394714355,,,,
7191,375,train,0.3333333333333332,20,0,0.05,0.05,1.6808490753173828,,3.2990591526031494,,,,
7211,376,train,-0.2833333333333335,20,0,0.05,0.05,0.5287065505981445,,3.071880578994751,,,,
7231,377,train,0.46666666666666656,20,0,0.05,0.05,0.45557308197021484,,3.173067569732666,,,,
7251,378,train,-0.4500000000000002,20,0,0.05,0.05,0.43168938159942627,,3.204352855682373,,,,
7271,379,train,-0.4500000000000002,20,0,0.05,0.05,0.8844269514083862,,3.0673160552978516,,,,
7291,380,train,-0.28333333333333344,20,0,0.05,0.05,0.6326559782028198,,3.2588071823120117,,,,
7311,381,train,-0.3333333333333334,20,0,0.05,0.05,1.0610812902450562,,3.2466647624969482,,,,
7331,382,train,-0.35000000000000003,20,0,0.05,0.05,0.686943769454956,,3.5351672172546387,,,,
7351,383,train,0.3833333333333332,20,0,0.05,0.05,0.35946881771087646,,3.467526435852051,,,,
7371,384,train,-1.283333333333334,20,0,0.05,0.05,0.4548940062522888,,2.9718589782714844,,,,
7380,385,train,2.3266666666666667,9,1,0.06,0.05,1.441498041152954,,3.679488182067871,,,,
7400,386,train,0.8000000000000003,20,0,0.06,0.05,0.564130425453186,,3.2471253871917725,,,,
7420,387,train,-0.3666666666666668,20,0,0.06,0.05,0.9988453984260559,,3.6364192962646484,,,,
7440,388,train,0.5833333333333333,20,0,0.06,0.05,0.09753382205963135,,3.3779287338256836,,,,
7460,389,train,-0.2833333333333335,20,0,0.06,0.05,0.646919310092926,,3.0666463375091553,,,,
7480,390,train,-0.28333333333333344,20,0,0.06,0.05,0.6947503685951233,,3.2550926208496094,,,,
7500,391,train,0.7999999999999999,20,0,0.06,0.05,1.6482219696044922,,3.275547504425049,,,,
7520,392,train,0.6333333333333331,20,0,0.05,0.05,0.30451294779777527,,2.9786224365234375,,,,
7540,393,train,-0.5333333333333335,20,0,0.05,0.05,0.3471651077270508,,3.2172327041625977,,,,
7560,394,train,0.4000000000000003,20,0,0.05,0.05,0.35004326701164246,,3.2309184074401855,,,,
7580,395,train,0.08333333333333345,20,0,0.05,0.05,0.8617153763771057,,3.21309757232666,,,,
7600,396,train,0.4666666666666665,20,0,0.04,0.05,0.22815409302711487,,2.949254035949707,,,,
7620,397,train,0.21666666666666656,20,0,0.04,0.05,1.4447052478790283,,3.277311325073242,,,,
7640,398,train,-1.0000000000000004,20,0,0.04,0.05,0.9709933996200562,,3.256288528442383,,,,
7660,399,train,-0.28333333333333344,20,0,0.04,0.05,0.2381611168384552,,3.1707420349121094,,,,
7680,400,train,-0.5333333333333334,20,0,0.04,0.05,0.6301774382591248,,2.9631142616271973,,,,
7680,400,eval,,,,,0.05,,,,-0.2258333333333334,0.4079581609811369,0.0,20.0
7700,401,train,-0.2833333333333334,20,0,0.04,0.05,0.4188794195652008,,3.3414506912231445,,,,
7720,402,train,-0.2833333333333335,20,0,0.04,0.05,1.0681513547897339,,3.0812599658966064,,,,
7740,403,train,1.0499999999999998,20,0,0.04,0.05,0.6715422868728638,,3.2448477745056152,,,,
7760,404,train,-0.03333333333333336,20,0,0.04,0.05,1.486534833908081,,3.488361358642578,,,,
7766,405,train,2.3566666666666665,6,1,0.05,0.05,1.0210809707641602,,2.9482250213623047,,,,
7786,406,train,0.30000000000000004,20,0,0.05,0.05,0.6975277066230774,,3.3772053718566895,,,,
7806,407,train,-0.16666666666666663,20,0,0.05,0.05,0.34667807817459106,,3.348421573638916,,,,
7826,408,train,-0.36666666666666675,20,0,0.05,0.05,0.5584588050842285,,3.0722086429595947,,,,
7846,409,train,0.9666666666666668,20,0,0.05,0.05,0.617302656173706,,3.0736732482910156,,,,
7866,410,train,-0.11666666666666674,20,0,0.05,0.05,0.5288503170013428,,3.2473959922790527,,,,
7886,411,train,-0.3666666666666668,20,0,0.05,0.05,0.39541226625442505,,3.147554874420166,,,,
7906,412,train,0.05000000000000003,20,0,0.05,0.05,0.8034800291061401,,3.153083086013794,,,,
7926,413,train,-0.36666666666666675,20,0,0.05,0.05,0.0957440584897995,,3.4274892807006836,,,,
7946,414,train,-0.3333333333333335,20,0,0.05,0.05,0.7396398186683655,,3.0633344650268555,,,,
7966,415,train,0.8833333333333333,20,0,0.05,0.05,0.43128687143325806,,3.0862197875976562,,,,
7986,416,train,-0.5833333333333334,20,0,0.05,0.05,0.18257850408554077,,3.334031105041504,,,,
8006,417,train,-0.11666666666666661,20,0,0.05,0.05,0.05811978876590729,,3.1716275215148926,,,,
8026,418,train,-0.2833333333333335,20,0,0.05,0.05,0.6783878207206726,,3.368001937866211,,,,
8046,419,train,-0.20000000000000004,20,0,0.05,0.05,0.7448716163635254,,3.2805068492889404,,,,
8066,420,train,0.5499999999999998,20,0,0.05,0.05,0.9080582857131958,,3.4215049743652344,,,,
8071,421,train,2.533333333333333,5,1,0.06,0.05,1.0608649253845215,,3.5102763175964355,,,,
8091,422,train,0.3833333333333334,20,0,0.06,0.05,0.05555593967437744,,3.481135129928589,,,,
8111,423,train,-0.20000000000000004,20,0,0.06,0.05,0.46230995655059814,,3.5104312896728516,,,,
8131,424,train,-0.7333333333333335,20,0,0.06,0.05,0.419193297624588,,3.5210976600646973,,,,
8151,425,train,-0.28333333333333344,20,0,0.06,0.05,0.3173297643661499,,3.216289520263672,,,,
8171,426,train,-0.4500000000000001,20,0,0.06,0.05,0.655151903629303,,3.3282217979431152,,,,
8191,427,train,-0.4500000000000001,20,0,0.06,0.05,0.429989218711853,,3.236842632293701,,,,
8211,428,train,-1.0333333333333339,20,0,0.05,0.05,0.6674902439117432,,3.0515222549438477,,,,
8231,429,train,-0.28333333333333355,20,0,0.05,0.05,0.3747888207435608,,3.3738489151000977,,,,
8251,430,train,-0.03333333333333327,20,0,0.04,0.05,0.7178113460540771,,3.2112982273101807,,,,
8271,431,train,-0.20000000000000018,20,0,0.04,0.05,0.46687185764312744,,3.1098430156707764,,,,
8291,432,train,-0.08333333333333343,20,0,0.04,0.05,0.7451828718185425,,3.191965103149414,,,,
8311,433,train,0.46666666666666656,20,0,0.04,0.05,0.5396633148193359,,3.5221617221832275,,,,
8331,434,train,-0.6833333333333335,20,0,0.04,0.05,0.6405748128890991,,3.069737434387207,,,,
8351,435,train,-0.24999999999999994,20,0,0.04,0.05,0.8828616738319397,,3.3307104110717773,,,,
8371,436,train,-0.1999999999999999,20,0,0.04,0.05,1.1214492321014404,,3.447880744934082,,,,
8391,437,train,-0.25000000000000006,20,0,0.04,0.05,1.2036163806915283,,2.9337539672851562,,,,
8411,438,train,-0.45000000000000007,20,0,0.04,0.05,0.46780556440353394,,3.2286553382873535,,,,
8431,439,train,0.13333333333333325,20,0,0.04,0.05,0.7408767938613892,,2.9412612915039062,,,,
8451,440,train,-1.0234868508263162e-16,20,0,0.04,0.05,1.1209373474121094,,3.501004934310913,,,,
8471,441,train,0.7166666666666667,20,0,0.04,0.05,1.1842646598815918,,3.2632579803466797,,,,
8491,442,train,0.4666666666666669,20,0,0.04,0.05,0.5189125537872314,,3.3948769569396973,,,,
8511,443,train,0.9666666666666668,20,0,0.04,0.05,1.960155725479126,,3.0913028717041016,,,,
8531,444,train,0.6333333333333335,20,0,0.04,0.05,0.24134375154972076,,3.154766798019409,,,,
8533,445,train,2.23,2,1,0.05,0.05,0.6688929200172424,,2.8740644454956055,,,,
8553,446,train,0.46666666666666645,20,0,0.05,0.05,0.16701634228229523,,3.220773935317993,,,,
8573,447,train,-0.36666666666666675,20,0,0.05,0.05,0.19273215532302856,,3.0020313262939453,,,,
8593,448,train,-0.4166666666666668,20,0,0.05,0.05,0.8303652405738831,,3.183037281036377,,,,
8613,449,train,0.6333333333333335,20,0,0.05,0.05,0.5890012979507446,,3.0654451847076416,,,,
8633,450,train,0.9500000000000001,20,0,0.05,0.05,0.9259253144264221,,3.183337688446045,,,,
8633,450,eval,,,,,0.05,,,,-0.13166666666666674,0.3536672950041544,0.0,20.0
8653,451,train,0.3833333333333333,20,0,0.05,0.05,0.8680582642555237,,2.8714423179626465,,,,
8673,452,train,-0.28333333333333355,20,0,0.05,0.05,0.31473594903945923,,3.152855396270752,,,,
8693,453,train,-0.20000000000000018,20,0,0.05,0.05,0.32701557874679565,,2.815342426300049,,,,
8713,454,train,0.6333333333333332,20,0,0.05,0.05,0.9873126745223999,,3.214813709259033,,,,
8733,455,train,-0.3666666666666668,20,0,0.04,0.05,0.7366636991500854,,3.036128282546997,,,,
8753,456,train,-0.4500000000000001,20,0,0.04,0.05,0.3356456756591797,,3.3047337532043457,,,,
8773,457,train,-0.11666666666666665,20,0,0.04,0.05,0.1517447531223297,,3.3229403495788574,,,,
8793,458,train,-0.20000000000000007,20,0,0.04,0.05,0.06613865494728088,,2.787785053253174,,,,
8813,459,train,1.05,20,0,0.04,0.05,0.5300506949424744,,3.085491180419922,,,,
8833,460,train,-0.03333333333333344,20,0,0.04,0.05,0.27648457884788513,,3.1701691150665283,,,,
8853,461,train,0.38333333333333336,20,0,0.04,0.05,1.2472676038742065,,3.043633460998535,,,,
8873,462,train,0.46666666666666673,20,0,0.04,0.05,0.6793925762176514,,3.306248664855957,,,,
8893,463,train,0.2166666666666665,20,0,0.04,0.05,0.2419096827507019,,3.0925955772399902,,,,
8913,464,train,-0.2833333333333335,20,0,0.04,0.05,0.6902416944503784,,3.135493278503418,,,,
8933,465,train,-0.2,20,0,0.04,0.05,0.401247501373291,,3.3907523155212402,,,,
8953,466,train,0.16666666666666669,20,0,0.04,0.05,0.948860228061676,,3.5960559844970703,,,,
8973,467,train,-0.20000000000000004,20,0,0.04,0.05,1.0533850193023682,,3.0158212184906006,,,,
8993,468,train,-0.03333333333333336,20,0,0.04,0.05,0.786064863204956,,2.923717498779297,,,,
9013,469,train,0.050000000000000044,20,0,0.04,0.05,0.7258740663528442,,2.9807863235473633,,,,
9033,470,train,-0.016666666666666767,20,0,0.04,0.05,0.38332629203796387,,2.994372844696045,,,,
9053,471,train,-0.20000000000000004,20,0,0.04,0.05,1.698664903640747,,3.6802420616149902,,,,
9073,472,train,-0.2,20,0,0.04,0.05,1.5725945234298706,,3.3925859928131104,,,,
9093,473,train,-0.11666666666666664,20,0,0.04,0.05,0.23923887312412262,,3.2952194213867188,,,,
9113,474,train,-0.46666666666666673,20,0,0.04,0.05,0.511999785900116,,3.406742572784424,,,,
9133,475,train,0.6499999999999998,20,0,0.04,0.05,0.44931501150131226,,3.3119449615478516,,,,
9153,476,train,-0.6500000000000001,20,0,0.04,0.05,1.28829026222229,,3.209900379180908,,,,
9173,477,train,0.38333333333333347,20,0,0.04,0.05,0.3194282054901123,,2.936755418777466,,,,
9193,478,train,0.4166666666666665,20,0,0.04,0.05,0.7441281676292419,,3.298914909362793,,,,
9213,479,train,-0.4166666666666668,20,0,0.04,0.05,1.1515998840332031,,3.231189489364624,,,,
9233,480,train,-0.28333333333333344,20,0,0.04,0.05,1.2135112285614014,,3.205228805541992,,,,
9253,481,train,-0.9500000000000004,20,0,0.04,0.05,0.7938939929008484,,3.2852671146392822,,,,
9273,482,train,0.05000000000000002,20,0,0.04,0.05,0.5656951665878296,,3.297011613845825,,,,
9293,483,train,0.5499999999999998,20,0,0.04,0.05,0.8989638686180115,,3.224503993988037,,,,
9313,484,train,0.44999999999999996,20,0,0.04,0.05,0.11749392002820969,,3.310771942138672,,,,
9333,485,train,0.466666666666667,20,0,0.03,0.05,0.22917073965072632,,2.946413278579712,,,,
9353,486,train,-0.11666666666666668,20,0,0.03,0.05,0.6604758501052856,,3.220367431640625,,,,
9373,487,train,0.2499999999999999,20,0,0.03,0.05,0.9653002023696899,,3.280069351196289,,,,
9393,488,train,1.1333333333333333,20,0,0.03,0.05,0.2627662122249603,,3.087918281555176,,,,
9413,489,train,-1.3166666666666673,20,0,0.03,0.05,0.6115520000457764,,3.485487461090088,,,,
9433,490,train,-0.5833333333333335,20,0,0.03,0.05,0.13499511778354645,,2.9875826835632324,,,,
9453,491,train,0.5166666666666666,20,0,0.03,0.05,0.37907108664512634,,3.0132699012756348,,,,
9473,492,train,0.5833333333333336,20,0,0.03,0.05,0.5335338115692139,,2.8697516918182373,,,,
9493,493,train,0.6333333333333333,20,0,0.03,0.05,0.6024308800697327,,3.2420573234558105,,,,
9513,494,train,0.0666666666666664,20,0,0.03,0.05,0.10039247572422028,,3.1759214401245117,,,,
9533,495,train,-0.08333333333333336,20,0,0.03,0.05,0.8761656284332275,,3.7140116691589355,,,,
9553,496,train,0.1333333333333332,20,0,0.03,0.05,0.48533138632774353,,3.2248568534851074,,,,
9573,497,train,0.4666666666666667,20,0,0.03,0.05,0.5814193487167358,,2.9493680000305176,,,,
9593,498,train,-1.2500000000000007,20,0,0.03,0.05,0.1158025711774826,,3.132963180541992,,,,
9613,499,train,-0.28333333333333355,20,0,0.03,0.05,0.5058097243309021,,3.1134486198425293,,,,
9633,500,train,-0.06666666666666671,20,0,0.03,0.05,0.8007667064666748,,3.2723336219787598,,,,
9633,500,eval,,,,,0.05,,,,0.1858333333333332,0.5365340156970478,0.0,20.0
9653,501,train,0.55,20,0,0.03,0.05,0.32924020290374756,,3.279336452484131,,,,
9673,502,train,-0.11666666666666677,20,0,0.03,0.05,0.6559869647026062,,3.249379873275757,,,,
9693,503,train,-0.2833333333333334,20,0,0.03,0.05,0.16007140278816223,,3.129054069519043,,,,
9713,504,train,1.0500000000000003,20,0,0.03,0.05,0.8303456902503967,,3.5772767066955566,,,,
9719,505,train,2.3066666666666666,6,1,0.03,0.05,1.2370727062225342,,3.2466750144958496,,,,
9739,506,train,0.5500000000000002,20,0,0.03,0.05,1.0097779035568237,,3.2162458896636963,,,,
9759,507,train,-0.20000000000000004,20,0,0.03,0.05,0.35493525862693787,,3.251041889190674,,,,
9779,508,train,-0.20000000000000012,20,0,0.03,0.05,0.22711031138896942,,3.381274938583374,,,,
9799,509,train,-0.20000000000000004,20,0,0.03,0.05,1.5336740016937256,,3.142702579498291,,,,
9819,510,train,-0.16666666666666677,20,0,0.03,0.05,0.3549589216709137,,3.5780816078186035,,,,
9839,511,train,-0.2833333333333335,20,0,0.03,0.05,0.6943694353103638,,3.77162504196167,,,,
9859,512,train,-0.08333333333333344,20,0,0.03,0.05,1.2170557975769043,,3.3764054775238037,,,,
9879,513,train,-1.0,20,0,0.03,0.05,0.1293431520462036,,3.426455497741699,,,,
9899,514,train,0.04999999999999993,20,0,0.03,0.05,0.22184523940086365,,3.252814769744873,,,,
9919,515,train,-0.20000000000000007,20,0,0.03,0.05,0.5237811803817749,,3.7238285541534424,,,,
9939,516,train,-0.35000000000000014,20,0,0.03,0.05,1.220154881477356,,3.6449270248413086,,,,
9959,517,train,0.5333333333333333,20,0,0.03,0.05,1.0747135877609253,,3.284130573272705,,,,
9979,518,train,-0.11666666666666661,20,0,0.03,0.05,0.6676756143569946,,3.413022994995117,,,,
9999,519,train,0.5666666666666665,20,0,0.03,0.05,0.7571570873260498,,3.4398036003112793,,,,
