step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4045,262,train,-0.2,20,0,0.6,0.23164000000000007,0.049555182456970215,,1.7177708148956299,,,,
4065,263,train,0.8833333333333335,20,0,0.59,0.22784000000000004,0.2850928008556366,,1.693326473236084,,,,
4085,264,train,0.5833333333333333,20,0,0.59,0.22404000000000002,0.13084900379180908,,1.6250040531158447,,,,
4105,265,train,0.6333333333333334,20,0,0.58,0.2202400000000001,0.022475723177194595,,1.776503324508667,,,,
4125,266,train,2.4666666666666663,20,1,0.58,0.21644000000000008,0.0891345888376236,,1.6711413860321045,,,,
4145,267,train,2.3833333333333337,20,1,0.58,0.21264000000000005,0.09819331765174866,,1.814084768295288,,,,
4165,268,train,-0.11666666666666668,20,0,0.57,0.20884000000000003,0.24658775329589844,,1.7293834686279297,,,,
4185,269,train,1.3833333333333333,20,0,0.56,0.20504,0.0923147052526474,,1.835870623588562,,,,
4205,270,train,0.38333333333333325,20,0,0.55,0.20124000000000009,0.035764701664447784,,1.7680745124816895,,,,
4209,271,train,2.5433333333333334,4,1,0.55,0.20048,0.12242746353149414,,1.8168573379516602,,,,
4229,272,train,1.1333333333333333,20,0,0.54,0.19667999999999997,0.047362443059682846,,1.7597508430480957,,,,
4233,273,train,2.376666666666667,4,1,0.54,0.19591999999999998,0.2606845498085022,,1.72988760471344,,,,
4253,274,train,1.0499999999999998,20,0,0.54,0.19211999999999996,0.059355657547712326,,1.7871854305267334,,,,
4273,275,train,-0.2833333333333333,20,0,0.54,0.18832000000000004,0.2175857275724411,,1.734578013420105,,,,
4293,276,train,0.6333333333333333,20,0,0.53,0.18452000000000002,0.24470700323581696,,1.736923098564148,,,,
4296,277,train,2.3033333333333332,3,1,0.53,0.18395000000000006,0.08065276592969894,,1.7493029832839966,,,,
4305,278,train,2.093333333333333,9,1,0.53,0.18224000000000007,0.11300067603588104,,1.8017778396606445,,,,
4325,279,train,1.0499999999999998,20,0,0.53,0.17844000000000004,0.14127185940742493,,1.828043818473816,,,,
4328,280,train,2.336666666666667,3,1,0.53,0.17787000000000008,0.12399928271770477,,1.8741638660430908,,,,
4348,281,train,0.6333333333333334,20,0,0.52,0.17407000000000006,0.12883660197257996,,1.703567385673523,,,,
4354,282,train,2.2733333333333334,6,1,0.52,0.17293000000000003,0.09115829318761826,,1.8471970558166504,,,,
4374,283,train,0.46666666666666656,20,0,0.52,0.16913,0.23247922956943512,,1.8371039628982544,,,,
4380,284,train,2.3899999999999997,6,1,0.52,0.16798999999999997,0.10991755872964859,,1.7263503074645996,,,,
4400,285,train,0.3833333333333333,20,0,0.51,0.16419000000000006,0.08742771297693253,,1.8379566669464111,,,,
4420,286,train,1.3833333333333333,20,0,0.5,0.16039000000000003,0.08840470761060715,,1.796005368232727,,,,
4427,287,train,2.43,7,1,0.5,0.1590600000000001,0.13276776671409607,,1.7256813049316406,,,,
4447,288,train,1.1333333333333333,20,0,0.5,0.15526000000000006,0.18613798916339874,,1.7503085136413574,,,,
4452,289,train,2.1166666666666663,5,1,0.5,0.15431000000000006,0.12597215175628662,,1.8829617500305176,,,,
4454,290,train,2.23,2,1,0.5,0.15393000000000012,0.2257293164730072,,1.7837159633636475,,,,
4474,291,train,0.6333333333333337,20,0,0.5,0.1501300000000001,0.22873833775520325,,1.7784373760223389,,,,
4477,292,train,2.2199999999999998,3,1,0.5,0.14956000000000003,0.15969423949718475,,1.8081218004226685,,,,
4484,293,train,2.43,7,1,0.5,0.14823000000000008,0.12677815556526184,,1.7354042530059814,,,,
4486,294,train,2.1799999999999997,2,1,0.5,0.14785000000000004,0.12396823614835739,,1.7348514795303345,,,,
4506,295,train,0.8833333333333332,20,0,0.49,0.14405,0.1461256742477417,,1.8366389274597168,,,,
4526,296,train,0.8,20,0,0.48,0.14024999999999999,0.12853923439979553,,1.7737398147583008,,,,
4546,297,train,-0.11666666666666674,20,0,0.47,0.13644999999999996,0.1090032309293747,,1.8222538232803345,,,,
4551,298,train,2.533333333333333,5,1,0.47,0.13550000000000006,0.05503438785672188,,1.7684690952301025,,,,
4558,299,train,2.546666666666667,7,1,0.48,0.13417,0.22735457122325897,,1.8743863105773926,,,,
4578,300,train,0.9166666666666664,20,0,0.47,0.1303700000000001,0.1253691017627716,,1.729933738708496,,,,
4578,300,eval,,,,,0.1303700000000001,,,,1.1889999999999998,0.8991508957529506,0.35,14.35
4598,301,train,0.25,20,0,0.46,0.12657000000000007,0.22143256664276123,,1.8265490531921387,,,,
4601,302,train,2.47,3,1,0.46,0.126,0.07405143976211548,,1.8668137788772583,,,,
4613,303,train,2.296666666666667,12,1,0.47,0.12372000000000005,0.08869476616382599,,1.8592008352279663,,,,
4625,304,train,2.4966666666666666,12,1,0.47,0.1214400000000001,0.08284591138362885,,1.7697124481201172,,,,
4645,305,train,0.18333333333333343,20,0,0.46,0.11764000000000008,0.2760313153266907,,1.7874782085418701,,,,
4665,306,train,0.5499999999999998,20,0,0.46,0.11384000000000005,0.1434413194656372,,1.8058192729949951,,,,
4685,307,train,0.7166666666666666,20,0,0.45,0.11004000000000003,0.17020216584205627,,1.865159273147583,,,,
4705,308,train,0.9666666666666666,20,0,0.44,0.10624000000000011,0.23253385722637177,,2.020989418029785,,,,
4725,309,train,0.9666666666666667,20,0,0.44,0.10244000000000009,0.29731494188308716,,1.873167872428894,,,,
4745,310,train,1.1666666666666665,20,0,0.43,0.09864000000000006,0.1572609692811966,,1.9216530323028564,,,,
4765,311,train,-0.45000000000000023,20,0,0.42,0.09484000000000004,0.069878488779068,,1.7806682586669922,,,,
4785,312,train,0.4666666666666667,20,0,0.42,0.09104000000000001,0.2131769359111786,,1.9205987453460693,,,,
4805,313,train,0.2999999999999998,20,0,0.42,0.0872400000000001,0.10380484163761139,,1.7868585586547852,,,,
4825,314,train,0.2999999999999999,20,0,0.42,0.08344000000000007,0.10756779462099075,,1.7650339603424072,,,,
4845,315,train,0.666666666666667,20,0,0.42,0.07964000000000004,0.03766871243715286,,1.861883521080017,,,,
4865,316,train,1.25,20,0,0.42,0.07584000000000002,0.08927519619464874,,1.8854756355285645,,,,
4885,317,train,0.3999999999999999,20,0,0.41,0.07203999999999999,0.19130942225456238,,1.823714256286621,,,,
4890,318,train,2.7,5,1,0.42,0.07108999999999999,0.05302179977297783,,1.750508189201355,,,,
4910,319,train,0.8,20,0,0.42,0.06729000000000007,0.11307281255722046,,1.8556678295135498,,,,
4930,320,train,0.33333333333333315,20,0,0.41,0.06349000000000005,0.04246337711811066,,1.8540987968444824,,,,
4950,321,train,0.6333333333333333,20,0,0.4,0.05969000000000002,0.13534316420555115,,1.8117783069610596,,,,
4970,322,train,0.4666666666666669,20,0,0.4,0.055889999999999995,0.21964973211288452,,1.8939663171768188,,,,
4990,323,train,0.38333333333333325,20,0,0.39,0.05208999999999997,0.36795470118522644,,1.8270052671432495,,,,
5000,324,train,2.35,10,1,0.39,0.05019000000000007,0.21521511673927307,,1.8239936828613281,,,,
5004,325,train,2.376666666666667,4,1,0.4,0.05,0.09487905353307724,,1.806347131729126,,,,
5024,326,train,-0.033333333333333215,20,0,0.4,0.05,0.10988962650299072,,1.7655197381973267,,,,
5044,327,train,0.8833333333333335,20,0,0.39,0.05,0.24935881793498993,,1.7952885627746582,,,,
5055,328,train,2.173333333333333,11,1,0.39,0.05,0.2853735387325287,,1.7532737255096436,,,,
5075,329,train,-0.20000000000000015,20,0,0.38,0.05,0.31813013553619385,,1.8507039546966553,,,,
5095,330,train,-0.2,20,0,0.38,0.05,0.2082996964454651,,1.8082451820373535,,,,
5101,331,train,2.3566666666666665,6,1,0.38,0.05,0.05678928270936012,,1.83699631690979,,,,
5121,332,train,0.29999999999999993,20,0,0.37,0.05,0.03194116801023483,,1.8591787815093994,,,,
5141,333,train,-0.20000000000000018,20,0,0.37,0.05,0.1708974689245224,,1.7508797645568848,,,,
5161,334,train,0.4666666666666664,20,0,0.36,0.05,0.18347744643688202,,1.8094333410263062,,,,
5181,335,train,0.3833333333333332,20,0,0.36,0.05,0.22291648387908936,,1.9003338813781738,,,,
5192,336,train,2.6399999999999997,11,1,0.37,0.05,0.13081763684749603,,1.8651649951934814,,,,
5201,337,train,2.41,9,1,0.37,0.05,0.06181415542960167,,1.8171334266662598,,,,
5221,338,train,0.2166666666666665,20,0,0.36,0.05,0.08675895631313324,,1.996558666229248,,,,
5222,339,train,2.1566666666666667,1,1,0.36,0.05,0.2839716970920563,,1.928336501121521,,,,
5240,340,train,2.07,18,1,0.37,0.05,0.27910494804382324,,1.8315560817718506,,,,
5260,341,train,1.3000000000000003,20,0,0.37,0.05,0.1450478583574295,,1.849118709564209,,,,
5272,342,train,2.13,12,1,0.37,0.05,0.11106695979833603,,1.838670015335083,,,,
5292,343,train,0.46666666666666656,20,0,0.37,0.05,0.18911457061767578,,1.8981910943984985,,,,
5312,344,train,-0.3833333333333334,20,0,0.36,0.05,0.07368658483028412,,1.9059171676635742,,,,
5318,345,train,2.1900000000000004,6,1,0.36,0.05,0.14183741807937622,,2.024196147918701,,,,
5338,346,train,-0.2833333333333334,20,0,0.36,0.05,0.05185452848672867,,1.9552358388900757,,,,
5358,347,train,0.2999999999999999,20,0,0.36,0.05,0.07706800103187561,,1.9611204862594604,,,,
5378,348,train,0.2999999999999999,20,0,0.35,0.05,0.18037384748458862,,1.829147219657898,,,,
5398,349,train,-0.3333333333333338,20,0,0.35,0.05,0.26283320784568787,,1.8603312969207764,,,,
5418,350,train,0.2166666666666665,20,0,0.35,0.05,0.10890202224254608,,1.8772706985473633,,,,
5418,350,eval,,,,,0.05,,,,0.6911666666666667,0.8133553787995886,0.15,17.8
5438,351,train,0.9666666666666665,20,0,0.35,0.05,0.26964616775512695,,1.9061044454574585,,,,
5458,352,train,0.6166666666666667,20,0,0.35,0.05,0.2695538103580475,,1.8806171417236328,,,,
5478,353,train,-0.28333333333333344,20,0,0.34,0.05,0.12463116645812988,,1.8305766582489014,,,,
5498,354,train,0.7999999999999998,20,0,0.33,0.05,0.26567578315734863,,1.8083641529083252,,,,
5518,355,train,-1.1500000000000004,20,0,0.33,0.05,0.04018644243478775,,1.89168119430542,,,,
5538,356,train,-0.11666666666666678,20,0,0.33,0.05,0.1405952274799347,,1.8731107711791992,,,,
5558,357,train,-0.25,20,0,0.32,0.05,0.05463934317231178,,1.86030113697052,,,,
5578,358,train,-0.1166666666666667,20,0,0.32,0.05,0.2388441115617752,,1.8183445930480957,,,,
5598,359,train,0.21666666666666662,20,0,0.32,0.05,0.1005009114742279,,1.8173658847808838,,,,
5618,360,train,-0.26666666666666666,20,0,0.31,0.05,0.08068208396434784,,1.8113675117492676,,,,
5638,361,train,-0.2833333333333334,20,0,0.31,0.05,0.14308108389377594,,1.8527021408081055,,,,
5658,362,train,1.0499999999999998,20,0,0.31,0.05,0.11475446820259094,,1.8639887571334839,,,,
5678,363,train,0.7,20,0,0.31,0.05,0.03773335739970207,,1.8250184059143066,,,,
5698,364,train,0.8833333333333332,20,0,0.31,0.05,0.08283014595508575,,1.9123704433441162,,,,
5718,365,train,-0.9833333333333338,20,0,0.31,0.05,0.07668819278478622,,1.9068727493286133,,,,
5738,366,train,-0.3666666666666669,20,0,0.3,0.05,0.07069963216781616,,1.7860987186431885,,,,
5758,367,train,-1.2833333333333339,20,0,0.29,0.05,0.21075409650802612,,1.9750465154647827,,,,
5778,368,train,0.7999999999999998,20,0,0.29,0.05,0.07574835419654846,,1.8794162273406982,,,,
5798,369,train,1.3833333333333329,20,0,0.29,0.05,0.10520973801612854,,1.8388609886169434,,,,
5818,370,train,0.3,20,0,0.29,0.05,0.1663701832294464,,1.8091497421264648,,,,
5838,371,train,0.7166666666666668,20,0,0.28,0.05,0.22548064589500427,,1.9518145322799683,,,,
5858,372,train,0.5833333333333333,20,0,0.28,0.05,0.16973301768302917,,1.8647210597991943,,,,
5878,373,train,1.05,20,0,0.27,0.05,0.23892168700695038,,1.8210070133209229,,,,
5898,374,train,1.0499999999999998,20,0,0.27,0.05,0.041791267693042755,,1.9434617757797241,,,,
5918,375,train,-0.20000000000000004,20,0,0.27,0.05,0.19418099522590637,,2.0163352489471436,,,,
5931,376,train,2.37,13,1,0.28,0.05,0.2535715401172638,,1.9121935367584229,,,,
5951,377,train,0.8000000000000007,20,0,0.27,0.05,0.32432103157043457,,1.8671483993530273,,,,
5966,378,train,2.133333333333333,15,1,0.27,0.05,0.14343994855880737,,1.9935306310653687,,,,
5970,379,train,2.1933333333333334,4,1,0.28,0.05,0.400501549243927,,1.8698835372924805,,,,
5990,380,train,0.3833333333333333,20,0,0.27,0.05,0.17898237705230713,,1.932640552520752,,,,
5995,381,train,2.3666666666666667,5,1,0.28,0.05,0.1978638470172882,,1.810983419418335,,,,
6015,382,train,0.8833333333333331,20,0,0.27,0.05,0.08792134374380112,,1.8637641668319702,,,,
6035,383,train,0.38333333333333314,20,0,0.27,0.05,0.08264662325382233,,1.9108922481536865,,,,
6041,384,train,2.44,6,1,0.27,0.05,0.16250449419021606,,1.8711819648742676,,,,
6061,385,train,0.6333333333333334,20,0,0.27,0.05,0.2770555019378662,,1.9170994758605957,,,,
6081,386,train,0.4999999999999999,20,0,0.27,0.05,0.27130943536758423,,1.742859125137329,,,,
6101,387,train,0.6333333333333333,20,0,0.26,0.05,0.12037109583616257,,1.941912293434143,,,,
6121,388,train,0.16666666666666657,20,0,0.26,0.05,0.0881388783454895,,1.9614167213439941,,,,
6128,389,train,2.0966666666666667,7,1,0.26,0.05,0.15045276284217834,,1.857250690460205,,,,
6148,390,train,0.3,20,0,0.25,0.05,0.22683843970298767,,1.877122163772583,,,,
6168,391,train,0.4666666666666663,20,0,0.25,0.05,0.3088664710521698,,1.8913884162902832,,,,
6188,392,train,0.2999999999999998,20,0,0.24,0.05,0.06837175041437149,,1.851938009262085,,,,
6208,393,train,0.46666666666666656,20,0,0.23,0.05,0.09031006693840027,,1.8832801580429077,,,,
6212,394,train,2.11,4,1,0.23,0.05,0.2237090766429901,,1.772432565689087,,,,
6232,395,train,0.3833333333333335,20,0,0.23,0.05,0.17056509852409363,,1.8988035917282104,,,,
6252,396,train,-0.2833333333333334,20,0,0.23,0.05,0.10892651975154877,,1.8228049278259277,,,,
6254,397,train,2.3133333333333335,2,1,0.24,0.05,0.21222566068172455,,1.8789100646972656,,,,
6274,398,train,1.25,20,0,0.23,0.05,0.13034923374652863,,1.8318254947662354,,,,
6294,399,train,0.39999999999999986,20,0,0.22,0.05,0.08331257849931717,,1.7660304307937622,,,,
6299,400,train,2.283333333333333,5,1,0.23,0.05,0.20671136677265167,,1.8997621536254883,,,,
6299,400,eval,,,,,0.05,,,,0.9035,0.8954039901382814,0.25,16.15
6319,401,train,0.2999999999999998,20,0,0.23,0.05,0.1469452977180481,,1.88539457321167,,,,
6339,402,train,0.46666666666666656,20,0,0.22,0.05,0.0870959609746933,,1.9469044208526611,,,,
6359,403,train,-0.11666666666666659,20,0,0.21,0.05,0.2538522481918335,,1.8331644535064697,,,,
6379,404,train,-0.03333333333333338,20,0,0.2,0.05,0.07690688967704773,,1.9092538356781006,,,,
6396,405,train,1.946666666666667,17,1,0.21,0.05,0.3204745650291443,,1.9289813041687012,,,,
6409,406,train,2.4866666666666664,13,1,0.22,0.05,0.06738463044166565,,1.8627228736877441,,,,
6429,407,train,0.7166666666666667,20,0,0.22,0.05,0.2195187658071518,,2.116718292236328,,,,
6449,408,train,0.21666666666666673,20,0,0.22,0.05,0.42458483576774597,,1.9175105094909668,,,,
6469,409,train,1.133333333333333,20,0,0.22,0.05,0.032040782272815704,,1.8605098724365234,,,,
6489,410,train,0.04999999999999999,20,0,0.22,0.05,0.5668711066246033,,2.0066585540771484,,,,
6509,411,train,0.2999999999999998,20,0,0.22,0.05,0.19449464976787567,,1.9792695045471191,,,,
6529,412,train,0.29999999999999993,20,0,0.22,0.05,0.2921014428138733,,1.99071204662323,,,,
6544,413,train,2.166666666666667,15,1,0.23,0.05,0.07516737282276154,,1.8815830945968628,,,,
6564,414,train,1.0499999999999998,20,0,0.23,0.05,0.08522183448076248,,1.921359658241272,,,,
6584,415,train,0.14999999999999997,20,0,0.23,0.05,0.24904826283454895,,1.805180549621582,,,,
6604,416,train,0.7999999999999998,20,0,0.23,0.05,0.05827774852514267,,1.8919684886932373,,,,
6624,417,train,1.3,20,0,0.23,0.05,0.07663752138614655,,1.9102375507354736,,,,
6644,418,train,0.5499999999999999,20,0,0.22,0.05,0.11717100441455841,,1.9615910053253174,,,,
6650,419,train,2.7733333333333334,6,1,0.23,0.05,0.2500564157962799,,1.89180326461792,,,,
6670,420,train,0.9666666666666666,20,0,0.23,0.05,0.27574124932289124,,1.9521077871322632,,,,
6690,421,train,1.05,20,0,0.23,0.05,0.4475966989994049,,1.9800304174423218,,,,
6710,422,train,0.08333333333333334,20,0,0.23,0.05,0.16044944524765015,,1.8969123363494873,,,,
6730,423,train,0.4666666666666664,20,0,0.23,0.05,0.09974285960197449,,1.7850348949432373,,,,
6750,424,train,1.133333333333333,20,0,0.22,0.05,0.15814760327339172,,1.812400221824646,,,,
6770,425,train,0.5500000000000002,20,0,0.21,0.05,0.1934809386730194,,1.848444938659668,,,,
6790,426,train,2.3,20,1,0.22,0.05,0.0656982958316803,,1.7981517314910889,,,,
6810,427,train,0.5499999999999998,20,0,0.22,0.05,0.14320124685764313,,1.8535573482513428,,,,
6830,428,train,0.733333333333333,20,0,0.21,0.05,0.30866241455078125,,1.8889591693878174,,,,
6839,429,train,2.243333333333333,9,1,0.22,0.05,0.26873332262039185,,1.820159912109375,,,,
6859,430,train,-0.3,20,0,0.22,0.05,0.13095809519290924,,1.8778040409088135,,,,
6879,431,train,1.1333333333333333,20,0,0.21,0.05,0.13566647469997406,,1.8613554239273071,,,,
6896,432,train,2.163333333333333,17,1,0.22,0.05,0.07521234452724457,,1.8801363706588745,,,,
6900,433,train,2.46,4,1,0.23,0.05,0.06480558216571808,,1.8872606754302979,,,,
6906,434,train,2.44,6,1,0.24,0.05,0.07209332287311554,,1.913686990737915,,,,
6926,435,train,1.133333333333333,20,0,0.24,0.05,0.1869165599346161,,1.8122005462646484,,,,
6943,436,train,2.58,17,1,0.24,0.05,0.23121128976345062,,1.8466212749481201,,,,
6963,437,train,1.133333333333333,20,0,0.23,0.05,0.1710985004901886,,1.9540696144104004,,,,
6983,438,train,0.44999999999999996,20,0,0.23,0.05,0.22828052937984467,,1.8520407676696777,,,,
6984,439,train,2.1566666666666667,1,1,0.23,0.05,0.2282874435186386,,1.8461239337921143,,,,
6996,440,train,2.13,12,1,0.23,0.05,0.06417232006788254,,1.9431309700012207,,,,
7000,441,train,2.626666666666667,4,1,0.24,0.05,0.1617410033941269,,1.9205127954483032,,,,
7012,442,train,1.9299999999999997,12,1,0.24,0.05,0.026768796145915985,,1.9222034215927124,,,,
7032,443,train,1.2166666666666666,20,0,0.24,0.05,0.170487642288208,,1.8663532733917236,,,,
7036,444,train,2.11,4,1,0.25,0.05,0.02181662619113922,,1.9030964374542236,,,,
7052,445,train,2.09,16,1,0.25,0.05,0.15398317575454712,,1.8542948961257935,,,,
7055,446,train,2.3033333333333332,3,1,0.26,0.05,0.27452778816223145,,1.9076581001281738,,,,
7061,447,train,2.2733333333333334,6,1,0.27,0.05,0.2869335412979126,,1.9388248920440674,,,,
7069,448,train,2.5033333333333334,8,1,0.28,0.05,0.09345268458127975,,1.8653199672698975,,,,
7076,449,train,2.5966666666666667,7,1,0.29,0.05,0.17550437152385712,,1.9145822525024414,,,,
7096,450,train,0.2999999999999999,20,0,0.29,0.05,0.2154201865196228,,1.8666861057281494,,,,
7096,450,eval,,,,,0.05,,,,1.6126666666666665,0.8180638388563845,0.5,11.9
7115,451,train,2.1766666666666667,19,1,0.3,0.05,0.11634443700313568,,1.8345818519592285,,,,
7124,452,train,2.41,9,1,0.31,0.05,0.12163207679986954,,1.9209210872650146,,,,
7144,453,train,-0.20000000000000012,20,0,0.31,0.05,0.2263825237751007,,1.9078528881072998,,,,
7164,454,train,0.4666666666666673,20,0,0.31,0.05,0.13728109002113342,,2.035615921020508,,,,
7173,455,train,2.3266666666666667,9,1,0.32,0.05,0.18715232610702515,,1.7391870021820068,,,,
7179,456,train,2.6066666666666665,6,1,0.33,0.05,0.08693143725395203,,1.7678751945495605,,,,
7195,457,train,2.4233333333333333,16,1,0.34,0.05,0.20887945592403412,,1.81538724899292,,,,
7215,458,train,0.21666666666666656,20,0,0.34,0.05,0.2572314143180847,,1.9176173210144043,,,,
7235,459,train,0.9666666666666666,20,0,0.34,0.05,0.10973550379276276,,1.809597373008728,,,,
7255,460,train,0.46666666666666645,20,0,0.34,0.05,0.22008758783340454,,1.8441468477249146,,,,
7275,461,train,-0.2833333333333335,20,0,0.34,0.05,0.09974922239780426,,1.9350227117538452,,,,
7295,462,train,0.3833333333333333,20,0,0.34,0.05,0.11015310138463974,,1.8549995422363281,,,,
7315,463,train,1.0333333333333332,20,0,0.34,0.05,0.17783847451210022,,1.748995304107666,,,,
7335,464,train,1.0499999999999998,20,0,0.34,0.05,0.16495132446289062,,1.9482028484344482,,,,
7344,465,train,2.66,9,1,0.35,0.05,0.3333950340747833,,1.8927603960037231,,,,
7364,466,train,1.133333333333333,20,0,0.35,0.05,0.17793376743793488,,1.8579810857772827,,,,
7372,467,train,2.503333333333334,8,1,0.36,0.05,0.051357023417949677,,1.8831567764282227,,,,
7392,468,train,-0.03333333333333338,20,0,0.36,0.05,0.08175808936357498,,1.8003277778625488,,,,
7402,469,train,2.6333333333333333,10,1,0.37,0.05,0.05989910289645195,,1.7826842069625854,,,,
7408,470,train,2.19,6,1,0.38,0.05,0.03347763419151306,,1.818267583847046,,,,
7417,471,train,2.493333333333333,9,1,0.39,0.05,0.1624358892440796,,1.8449512720108032,,,,
7437,472,train,0.5499999999999999,20,0,0.39,0.05,0.1817483901977539,,1.8562028408050537,,,,
7457,473,train,0.4666666666666666,20,0,0.39,0.05,0.3349500894546509,,1.8590264320373535,,,,
7461,474,train,2.46,4,1,0.4,0.05,0.27354133129119873,,1.804001808166504,,,,
7481,475,train,0.3833333333333336,20,0,0.4,0.05,0.10191450268030167,,1.8458895683288574,,,,
7501,476,train,0.1833333333333333,20,0,0.39,0.05,0.11398203670978546,,1.7840937376022339,,,,
7521,477,train,0.33333333333333354,20,0,0.39,0.05,0.2492338865995407,,1.8301196098327637,,,,
7524,478,train,2.2533333333333334,3,1,0.39,0.05,0.21766400337219238,,1.835391640663147,,,,
7527,479,train,2.203333333333333,3,1,0.39,0.05,0.1804579645395279,,1.7963593006134033,,,,
7547,480,train,0.5499999999999999,20,0,0.39,0.05,0.21267588436603546,,1.8250768184661865,,,,
7567,481,train,0.4666666666666666,20,0,0.38,0.05,0.3003321886062622,,1.7513949871063232,,,,
7578,482,train,2.2233333333333336,11,1,0.39,0.05,0.14064288139343262,,1.8300507068634033,,,,
7582,483,train,2.46,4,1,0.4,0.05,0.2234535813331604,,1.910546064376831,,,,
7602,484,train,1.0499999999999996,20,0,0.39,0.05,0.1911524087190628,,1.8290590047836304,,,,
7607,485,train,2.366666666666667,5,1,0.4,0.05,0.06067146733403206,,1.8712735176086426,,,,
7627,486,train,0.7166666666666675,20,0,0.4,0.05,0.18870368599891663,,1.794645071029663,,,,
7647,487,train,0.6333333333333332,20,0,0.4,0.05,0.29088443517684937,,1.8289536237716675,,,,
7667,488,train,0.3,20,0,0.4,0.05,0.22737851738929749,,1.7674150466918945,,,,
7668,489,train,2.1566666666666667,1,1,0.4,0.05,0.2997944951057434,,1.831791877746582,,,,
7671,490,train,2.22,3,1,0.41,0.05,0.13299620151519775,,1.794268250465393,,,,
7677,491,train,2.6066666666666665,6,1,0.42,0.05,0.03155811131000519,,1.9088716506958008,,,,
7697,492,train,0.5666666666666662,20,0,0.42,0.05,0.15040092170238495,,1.8265047073364258,,,,
7702,493,train,2.4,5,1,0.43,0.05,0.21135473251342773,,1.8417805433273315,,,,
7704,494,train,2.1799999999999997,2,1,0.43,0.05,0.29423919320106506,,1.8850970268249512,,,,
7724,495,train,0.9666666666666666,20,0,0.43,0.05,0.1730072945356369,,1.84220552444458,,,,
7744,496,train,0.9666666666666666,20,0,0.43,0.05,0.1414417326450348,,1.8363536596298218,,,,
7764,497,train,0.3833333333333332,20,0,0.42,0.05,0.09870775043964386,,1.858180284500122,,,,
7784,498,train,-0.2833333333333334,20,0,0.42,0.05,0.2972571849822998,,1.8972870111465454,,,,
7791,499,train,2.5966666666666667,7,1,0.43,0.05,0.3159802258014679,,1.8966128826141357,,,,
7796,500,train,2.2333333333333334,5,1,0.43,0.05,0.2727171778678894,,1.8211054801940918,,,,
7796,500,eval,,,,,0.05,,,,0.8093333333333332,0.8784598896806717,0.2,16.65
7816,501,train,0.46666666666666656,20,0,0.43,0.05,0.2352176457643509,,1.814870834350586,,,,
7836,502,train,0.4666666666666665,20,0,0.43,0.05,0.06489549577236176,,1.9548743963241577,,,,
7856,503,train,-0.19999999999999993,20,0,0.43,0.05,0.13610561192035675,,1.8354235887527466,,,,
7876,504,train,0.5499999999999998,20,0,0.43,0.05,0.11107757687568665,,1.8459930419921875,,,,
7896,505,train,0.4666666666666666,20,0,0.42,0.05,0.15557146072387695,,1.8444780111312866,,,,
7902,506,train,2.6066666666666665,6,1,0.42,0.05,0.08938387036323547,,1.8979324102401733,,,,
7922,507,train,1.2166666666666666,20,0,0.42,0.05,0.19023177027702332,,1.7691924571990967,,,,
7942,508,train,1.1333333333333333,20,0,0.42,0.05,0.30610033869743347,,1.8640971183776855,,,,
7962,509,train,1.1333333333333333,20,0,0.42,0.05,0.08886167407035828,,1.8308444023132324,,,,
7982,510,train,1.3833333333333333,20,0,0.42,0.05,0.3088659346103668,,1.7535417079925537,,,,
8002,511,train,0.13333333333333314,20,0,0.42,0.05,0.05605452507734299,,1.8427400588989258,,,,
8022,512,train,0.9666666666666666,20,0,0.42,0.05,0.09758619964122772,,1.882190227508545,,,,
8042,513,train,0.9333333333333331,20,0,0.41,0.05,0.15637758374214172,,1.920598030090332,,,,
8062,514,train,1.2166666666666666,20,0,0.41,0.05,0.12282004952430725,,1.9037007093429565,,,,
8073,515,train,2.64,11,1,0.42,0.05,0.1158084124326706,,1.9083961248397827,,,,
8093,516,train,-0.3666666666666669,20,0,0.42,0.05,0.32503798604011536,,1.832571029663086,,,,
8113,517,train,0.4666666666666669,20,0,0.42,0.05,0.1994282305240631,,1.7740142345428467,,,,
8133,518,train,0.6166666666666665,20,0,0.42,0.05,0.13873758912086487,,1.801863670349121,,,,
8153,519,train,0.6166666666666673,20,0,0.41,0.05,0.13126294314861298,,1.77956223487854,,,,
8173,520,train,0.9666666666666666,20,0,0.41,0.05,0.19461214542388916,,1.742275595664978,,,,
8193,521,train,1.133333333333333,20,0,0.41,0.05,0.15105167031288147,,1.8225492238998413,,,,
8213,522,train,1.1333333333333333,20,0,0.41,0.05,0.21096959710121155,,1.7111706733703613,,,,
8233,523,train,0.46666666666666656,20,0,0.41,0.05,0.2846386432647705,,1.8455324172973633,,,,
8253,524,train,0.46666666666666656,20,0,0.41,0.05,0.1481926143169403,,1.7739002704620361,,,,
8273,525,train,1.0333333333333332,20,0,0.41,0.05,0.20389913022518158,,1.818310260772705,,,,
8293,526,train,0.08333333333333333,20,0,0.4,0.05,0.039240092039108276,,1.8548953533172607,,,,
8313,527,train,0.8833333333333331,20,0,0.4,0.05,0.05386548489332199,,1.8249882459640503,,,,
8316,528,train,2.203333333333333,3,1,0.41,0.05,0.28603631258010864,,1.8607937097549438,,,,
8319,529,train,2.203333333333333,3,1,0.41,0.05,0.12298861145973206,,1.772226095199585,,,,
