step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4546,260,train,-0.19999999999999998,20,0,0.29,0.13644999999999996,0.13412132859230042,,2.1863503456115723,,,,
4566,261,train,0.3833333333333334,20,0,0.28,0.13265000000000005,0.13418622314929962,,2.1226449012756348,,,,
4585,262,train,1.8766666666666667,19,1,0.29,0.12904000000000004,0.049403514713048935,,2.252593755722046,,,,
4605,263,train,-0.26666666666666683,20,0,0.28,0.12524000000000013,0.5377166271209717,,2.1890065670013428,,,,
4625,264,train,0.4666666666666667,20,0,0.28,0.1214400000000001,0.37717077136039734,,2.2310714721679688,,,,
4645,265,train,0.04999999999999992,20,0,0.27,0.11764000000000008,0.4503585696220398,,2.252161979675293,,,,
4665,266,train,0.9666666666666663,20,0,0.26,0.11384000000000005,0.17665329575538635,,2.1430130004882812,,,,
4685,267,train,0.29999999999999993,20,0,0.26,0.11004000000000003,0.3524206876754761,,2.2567527294158936,,,,
4705,268,train,-0.5000000000000001,20,0,0.25,0.10624000000000011,0.21039271354675293,,2.358142137527466,,,,
4725,269,train,0.55,20,0,0.25,0.10244000000000009,0.24053773283958435,,2.4147791862487793,,,,
4745,270,train,-0.2,20,0,0.25,0.09864000000000006,0.12233172357082367,,2.2978763580322266,,,,
4765,271,train,0.13333333333333314,20,0,0.25,0.09484000000000004,0.143646240234375,,2.3652679920196533,,,,
4785,272,train,0.6333333333333333,20,0,0.24,0.09104000000000001,0.38486945629119873,,2.154458999633789,,,,
4805,273,train,0.5499999999999998,20,0,0.24,0.0872400000000001,0.18329915404319763,,2.2842273712158203,,,,
4825,274,train,-0.11666666666666668,20,0,0.24,0.08344000000000007,0.06976393610239029,,2.1832656860351562,,,,
4845,275,train,-0.25000000000000017,20,0,0.24,0.07964000000000004,0.08473764359951019,,2.319949150085449,,,,
4865,276,train,0.05000000000000007,20,0,0.24,0.07584000000000002,0.23485302925109863,,2.249946355819702,,,,
4885,277,train,0.38333333333333325,20,0,0.23,0.07203999999999999,0.21612972021102905,,2.2943832874298096,,,,
4905,278,train,0.16666666666666657,20,0,0.23,0.06824000000000008,0.1440502405166626,,2.152947425842285,,,,
4925,279,train,0.08333333333333313,20,0,0.23,0.06444000000000005,0.5304626822471619,,2.170894145965576,,,,
4945,280,train,-0.38333333333333347,20,0,0.23,0.06064000000000003,0.25520646572113037,,2.363109827041626,,,,
4965,281,train,0.3000000000000003,20,0,0.23,0.05684,0.2380291223526001,,2.324228286743164,,,,
4985,282,train,0.6333333333333332,20,0,0.23,0.053039999999999976,0.2750557065010071,,2.535203456878662,,,,
5005,283,train,0.3833333333333336,20,0,0.23,0.05,0.6521862149238586,,2.450873613357544,,,,
5025,284,train,-0.20000000000000004,20,0,0.22,0.05,0.10569179058074951,,2.254467487335205,,,,
5045,285,train,-0.19999999999999996,20,0,0.22,0.05,0.1602325588464737,,2.3712003231048584,,,,
5065,286,train,-0.7166666666666669,20,0,0.21,0.05,0.18859858810901642,,2.247119426727295,,,,
5085,287,train,-0.3666666666666668,20,0,0.21,0.05,0.31254154443740845,,2.2870500087738037,,,,
5105,288,train,1.1333333333333333,20,0,0.21,0.05,0.4744964838027954,,2.3453738689422607,,,,
5125,289,train,0.21666666666666656,20,0,0.21,0.05,0.23353175818920135,,2.306662082672119,,,,
5145,290,train,0.3833333333333332,20,0,0.21,0.05,0.2690748870372772,,2.2715909481048584,,,,
5165,291,train,1.3,20,0,0.21,0.05,0.22300057113170624,,2.4635989665985107,,,,
5185,292,train,-0.2833333333333334,20,0,0.21,0.05,0.6008803844451904,,2.3410677909851074,,,,
5205,293,train,-0.2,20,0,0.21,0.05,0.26420342922210693,,2.423300266265869,,,,
5225,294,train,-0.4500000000000001,20,0,0.21,0.05,0.27784353494644165,,2.3227832317352295,,,,
5245,295,train,0.21666666666666662,20,0,0.2,0.05,0.28038936853408813,,2.070941925048828,,,,
5265,296,train,0.8,20,0,0.19,0.05,0.3437807559967041,,2.3499157428741455,,,,
5285,297,train,-0.36666666666666686,20,0,0.18,0.05,0.19683495163917542,,2.5095133781433105,,,,
5305,298,train,0.5499999999999999,20,0,0.18,0.05,0.41461503505706787,,2.1964828968048096,,,,
5325,299,train,0.04999999999999985,20,0,0.17,0.05,0.32098180055618286,,2.4063291549682617,,,,
5345,300,train,0.38333333333333364,20,0,0.16,0.05,0.2751685380935669,,2.3785293102264404,,,,
5345,300,eval,,,,,0.05,,,,0.47383333333333333,0.8582360948156659,0.15,17.95
5365,301,train,-0.4000000000000001,20,0,0.16,0.05,0.3754894435405731,,2.201251983642578,,,,
5385,302,train,-0.36666666666666675,20,0,0.16,0.05,0.09792839735746384,,2.3300838470458984,,,,
5405,303,train,-0.11666666666666665,20,0,0.16,0.05,0.32795077562332153,,2.405244827270508,,,,
5425,304,train,-0.45000000000000007,20,0,0.15,0.05,0.24459247291088104,,2.4989564418792725,,,,
5445,305,train,0.46666666666666656,20,0,0.15,0.05,0.2574114203453064,,2.2289395332336426,,,,
5450,306,train,2.533333333333333,5,1,0.16,0.05,0.1826077699661255,,2.468785524368286,,,,
5452,307,train,2.3133333333333335,2,1,0.16,0.05,0.12039490044116974,,2.4221043586730957,,,,
5472,308,train,0.11666666666666649,20,0,0.16,0.05,0.20080122351646423,,2.254214286804199,,,,
5492,309,train,-0.36666666666666675,20,0,0.16,0.05,0.08226456493139267,,2.524355888366699,,,,
5512,310,train,0.9666666666666665,20,0,0.16,0.05,0.034187573939561844,,2.6132209300994873,,,,
5532,311,train,0.08333333333333322,20,0,0.15,0.05,0.2096259891986847,,2.440601348876953,,,,
5552,312,train,0.21666666666666662,20,0,0.15,0.05,0.7963310480117798,,2.535341739654541,,,,
5572,313,train,0.3833333333333337,20,0,0.15,0.05,0.4434371590614319,,2.5031208992004395,,,,
5592,314,train,0.3833333333333333,20,0,0.15,0.05,0.3158935010433197,,2.543975830078125,,,,
5612,315,train,0.2999999999999998,20,0,0.14,0.05,0.3942101001739502,,2.4328665733337402,,,,
5614,316,train,2.3133333333333335,2,1,0.14,0.05,0.32131803035736084,,2.621156692504883,,,,
5634,317,train,0.2999999999999998,20,0,0.13,0.05,0.35189980268478394,,2.529352903366089,,,,
5654,318,train,0.38333333333333325,20,0,0.13,0.05,0.3567376136779785,,2.4880564212799072,,,,
5674,319,train,0.38333333333333325,20,0,0.12,0.05,0.5870507955551147,,2.523712158203125,,,,
5694,320,train,-0.19999999999999996,20,0,0.12,0.05,0.3413996696472168,,2.557323932647705,,,,
5714,321,train,0.21666666666666662,20,0,0.12,0.05,0.3436216711997986,,2.4674160480499268,,,,
5734,322,train,0.18333333333333315,20,0,0.12,0.05,0.21937792003154755,,2.489177942276001,,,,
5754,323,train,0.5499999999999998,20,0,0.12,0.05,0.2666372060775757,,2.613368034362793,,,,
5774,324,train,0.7333333333333332,20,0,0.11,0.05,0.1767258644104004,,2.4218382835388184,,,,
5789,325,train,2.2666666666666666,15,1,0.11,0.05,0.1391807198524475,,2.4666826725006104,,,,
5809,326,train,0.4666666666666673,20,0,0.11,0.05,0.5141288042068481,,2.5656657218933105,,,,
5829,327,train,-0.1166666666666666,20,0,0.11,0.05,0.13394078612327576,,2.59786319732666,,,,
5849,328,train,0.2999999999999999,20,0,0.11,0.05,0.1906042993068695,,2.5754051208496094,,,,
5869,329,train,0.2999999999999998,20,0,0.11,0.05,0.7001376152038574,,2.6064393520355225,,,,
5889,330,train,0.9166666666666666,20,0,0.1,0.05,0.16357536613941193,,2.254159450531006,,,,
5909,331,train,0.03333333333333323,20,0,0.1,0.05,0.047820139676332474,,2.537313938140869,,,,
5929,332,train,0.2166666666666665,20,0,0.1,0.05,0.11996721476316452,,2.4608092308044434,,,,
5949,333,train,0.38333333333333347,20,0,0.1,0.05,0.23268219828605652,,2.728184223175049,,,,
5969,334,train,-0.11666666666666675,20,0,0.1,0.05,0.3883001208305359,,2.5646114349365234,,,,
5989,335,train,0.0500000000000001,20,0,0.1,0.05,0.5744999647140503,,2.690664529800415,,,,
6009,336,train,1.2333333333333334,20,0,0.1,0.05,0.7643129825592041,,2.6802444458007812,,,,
6029,337,train,-0.7000000000000002,20,0,0.09,0.05,0.480968713760376,,2.725177526473999,,,,
6049,338,train,0.23333333333333317,20,0,0.09,0.05,0.09420536458492279,,2.708042621612549,,,,
6069,339,train,0.46666666666666656,20,0,0.09,0.05,0.20603665709495544,,2.3024697303771973,,,,
6089,340,train,0.3833333333333331,20,0,0.09,0.05,0.27541518211364746,,2.6125919818878174,,,,
6109,341,train,-0.1166666666666666,20,0,0.09,0.05,0.19843408465385437,,2.5201773643493652,,,,
6129,342,train,0.38333333333333325,20,0,0.08,0.05,0.207759827375412,,2.5666136741638184,,,,
6149,343,train,-0.24999999999999997,20,0,0.08,0.05,0.263844758272171,,2.3860883712768555,,,,
6169,344,train,-0.20000000000000012,20,0,0.08,0.05,0.19918926060199738,,2.748554229736328,,,,
6189,345,train,0.9666666666666668,20,0,0.07,0.05,0.45538294315338135,,2.468963384628296,,,,
6209,346,train,0.8,20,0,0.07,0.05,0.44830262660980225,,2.5821728706359863,,,,
6229,347,train,-0.45000000000000023,20,0,0.07,0.05,0.4595550298690796,,2.4555602073669434,,,,
6249,348,train,-0.03333333333333338,20,0,0.07,0.05,0.051193252205848694,,2.561394691467285,,,,
6269,349,train,-0.4166666666666667,20,0,0.07,0.05,0.20770302414894104,,2.4526708126068115,,,,
6289,350,train,0.3000000000000002,20,0,0.07,0.05,0.17477712035179138,,2.6646251678466797,,,,
6289,350,eval,,,,,0.05,,,,0.6023333333333333,0.9329964272886222,0.2,17.35
6295,351,train,2.44,6,1,0.08,0.05,0.3616005480289459,,2.4686546325683594,,,,
6315,352,train,0.4666666666666666,20,0,0.08,0.05,0.4756033420562744,,2.527759552001953,,,,
6335,353,train,-0.20000000000000007,20,0,0.08,0.05,0.47138625383377075,,2.5521368980407715,,,,
6355,354,train,0.1499999999999999,20,0,0.08,0.05,0.15212200582027435,,2.414058208465576,,,,
6375,355,train,0.4666666666666665,20,0,0.08,0.05,0.05628785490989685,,2.500452995300293,,,,
6395,356,train,0.41666666666666674,20,0,0.07,0.05,0.05857495963573456,,2.6246442794799805,,,,
6415,357,train,0.38333333333333336,20,0,0.06,0.05,0.7026509046554565,,2.523411273956299,,,,
6435,358,train,0.46666666666666656,20,0,0.06,0.05,0.32441383600234985,,2.2543179988861084,,,,
6455,359,train,0.38333333333333336,20,0,0.06,0.05,0.6344583034515381,,2.294055938720703,,,,
6475,360,train,-0.4500000000000002,20,0,0.06,0.05,0.5642611384391785,,2.318965196609497,,,,
6495,361,train,-4.163336342344337e-17,20,0,0.06,0.05,0.1092582643032074,,2.486147403717041,,,,
6515,362,train,0.06666666666666621,20,0,0.05,0.05,0.5428203344345093,,2.60142183303833,,,,
6535,363,train,0.3833333333333333,20,0,0.05,0.05,0.5582457184791565,,2.501938581466675,,,,
6555,364,train,-0.11666666666666661,20,0,0.05,0.05,0.16411329805850983,,2.5746021270751953,,,,
6575,365,train,-0.1999999999999999,20,0,0.05,0.05,0.37351733446121216,,2.669694423675537,,,,
6595,366,train,0.9666666666666666,20,0,0.05,0.05,0.6812679767608643,,2.5580832958221436,,,,
6615,367,train,0.3833333333333331,20,0,0.05,0.05,0.20482322573661804,,2.4760842323303223,,,,
6623,368,train,2.203333333333333,8,1,0.06,0.05,0.2706994414329529,,2.68170166015625,,,,
6643,369,train,0.5499999999999998,20,0,0.06,0.05,0.05656297877430916,,2.4939188957214355,,,,
6663,370,train,-0.1999999999999999,20,0,0.06,0.05,0.6389796733856201,,2.5620462894439697,,,,
6670,371,train,2.3466666666666667,7,1,0.07,0.05,0.2620297074317932,,2.464345693588257,,,,
6690,372,train,-0.16666666666666666,20,0,0.07,0.05,0.6686782240867615,,2.447019577026367,,,,
6710,373,train,0.5499999999999998,20,0,0.07,0.05,0.4560706913471222,,2.877739906311035,,,,
6730,374,train,0.8,20,0,0.07,0.05,0.1789000928401947,,2.5051372051239014,,,,
6750,375,train,0.9166666666666663,20,0,0.07,0.05,0.30412572622299194,,2.593895435333252,,,,
6770,376,train,1.1333333333333333,20,0,0.07,0.05,0.24721379578113556,,2.545811653137207,,,,
6790,377,train,-0.19999999999999996,20,0,0.07,0.05,0.21055704355239868,,2.4908599853515625,,,,
6810,378,train,0.14999999999999997,20,0,0.07,0.05,0.5683711171150208,,2.619469404220581,,,,
6830,379,train,0.13333333333333314,20,0,0.07,0.05,0.1394200474023819,,2.5937743186950684,,,,
6850,380,train,0.8833333333333333,20,0,0.07,0.05,0.21888351440429688,,2.4842512607574463,,,,
6870,381,train,1.0500000000000003,20,0,0.07,0.05,0.2525193989276886,,2.570178747177124,,,,
6890,382,train,0.5499999999999998,20,0,0.07,0.05,0.30414724349975586,,2.3430566787719727,,,,
6910,383,train,-0.1166666666666666,20,0,0.07,0.05,0.3556402325630188,,2.3767788410186768,,,,
6930,384,train,-0.2,20,0,0.07,0.05,0.9562100768089294,,2.5432989597320557,,,,
6950,385,train,-0.7666666666666668,20,0,0.07,0.05,0.5737983584403992,,2.601533889770508,,,,
6970,386,train,-0.2833333333333334,20,0,0.07,0.05,0.34995612502098083,,2.4875714778900146,,,,
6990,387,train,0.21666666666666645,20,0,0.07,0.05,0.24531009793281555,,2.4862377643585205,,,,
7010,388,train,0.2999999999999998,20,0,0.07,0.05,0.5829470753669739,,2.7886972427368164,,,,
7030,389,train,1.1166666666666665,20,0,0.07,0.05,0.4578567147254944,,2.926362991333008,,,,
7050,390,train,0.4666666666666665,20,0,0.07,0.05,0.28231561183929443,,2.787541627883911,,,,
7070,391,train,0.7166666666666668,20,0,0.07,0.05,0.20757625997066498,,2.698568105697632,,,,
7090,392,train,0.2166666666666665,20,0,0.07,0.05,0.5711634159088135,,2.47819185256958,,,,
7110,393,train,-0.2833333333333335,20,0,0.07,0.05,0.26986032724380493,,2.633134365081787,,,,
7130,394,train,-0.28333333333333344,20,0,0.07,0.05,0.24816662073135376,,2.493546485900879,,,,
7150,395,train,0.13333333333333325,20,0,0.07,0.05,0.6794029474258423,,2.537519693374634,,,,
7170,396,train,0.8000000000000005,20,0,0.07,0.05,0.125041663646698,,2.503272533416748,,,,
7190,397,train,0.08333333333333322,20,0,0.07,0.05,0.2836107313632965,,2.7215628623962402,,,,
7210,398,train,-0.033333333333333375,20,0,0.07,0.05,0.14770624041557312,,2.6859776973724365,,,,
7230,399,train,-0.21666666666666662,20,0,0.07,0.05,0.4184192419052124,,2.608412742614746,,,,
7250,400,train,0.38333333333333336,20,0,0.07,0.05,0.3264316916465759,,2.500074625015259,,,,
7250,400,eval,,,,,0.05,,,,0.0724999999999999,0.42756659650216416,0.0,20.0
7260,401,train,2.4,10,1,0.08,0.05,0.21584981679916382,,2.437849998474121,,,,
7280,402,train,0.9166666666666667,20,0,0.08,0.05,0.3938295841217041,,2.6323180198669434,,,,
7300,403,train,-0.6833333333333335,20,0,0.08,0.05,0.2886429727077484,,2.583606243133545,,,,
7320,404,train,0.1500000000000002,20,0,0.08,0.05,0.15844236314296722,,2.7517571449279785,,,,
7340,405,train,-0.2833333333333334,20,0,0.08,0.05,0.4775618016719818,,2.551435947418213,,,,
7360,406,train,0.46666666666666656,20,0,0.07,0.05,0.258888304233551,,2.5831921100616455,,,,
7380,407,train,1.0499999999999998,20,0,0.06,0.05,0.21835613250732422,,2.6388049125671387,,,,
7400,408,train,0.4666666666666667,20,0,0.06,0.05,0.1269214153289795,,2.5952372550964355,,,,
7420,409,train,0.38333333333333325,20,0,0.06,0.05,0.3773127794265747,,2.648688793182373,,,,
7440,410,train,0.46666666666666684,20,0,0.06,0.05,0.8806741237640381,,2.5704753398895264,,,,
7460,411,train,0.38333333333333336,20,0,0.06,0.05,0.07866331934928894,,2.623319149017334,,,,
7480,412,train,-0.36666666666666686,20,0,0.06,0.05,0.31790047883987427,,2.4822793006896973,,,,
7500,413,train,0.3833333333333336,20,0,0.06,0.05,0.5056843757629395,,2.58804988861084,,,,
7520,414,train,0.21666666666666656,20,0,0.06,0.05,0.41431963443756104,,2.6359009742736816,,,,
7540,415,train,0.21666666666666662,20,0,0.06,0.05,0.20272527635097504,,2.734078884124756,,,,
7560,416,train,0.9000000000000001,20,0,0.05,0.05,0.4614132046699524,,2.675741195678711,,,,
7580,417,train,0.2166666666666665,20,0,0.05,0.05,0.024707872420549393,,2.7136096954345703,,,,
7600,418,train,0.9166666666666666,20,0,0.05,0.05,0.39044785499572754,,2.5238656997680664,,,,
7620,419,train,-0.19999999999999993,20,0,0.05,0.05,0.4937337040901184,,2.576740264892578,,,,
7640,420,train,-0.11666666666666659,20,0,0.05,0.05,0.14560511708259583,,2.5059943199157715,,,,
7660,421,train,-0.2,20,0,0.05,0.05,0.5881151556968689,,2.8138608932495117,,,,
7680,422,train,0.03333333333333327,20,0,0.05,0.05,0.33317819237709045,,2.79849910736084,,,,
7700,423,train,0.7166666666666667,20,0,0.05,0.05,0.29120558500289917,,2.6229567527770996,,,,
7717,424,train,2.263333333333333,17,1,0.06,0.05,0.19105952978134155,,2.7408177852630615,,,,
7737,425,train,0.5,20,0,0.05,0.05,0.1097078025341034,,2.562748908996582,,,,
7757,426,train,0.6333333333333336,20,0,0.05,0.05,0.6456390619277954,,2.6998302936553955,,,,
7772,427,train,2.1666666666666665,15,1,0.06,0.05,0.40559902787208557,,2.587273597717285,,,,
7792,428,train,0.21666666666666645,20,0,0.06,0.05,0.25210899114608765,,2.656691312789917,,,,
7812,429,train,0.016666666666666552,20,0,0.06,0.05,0.4250749349594116,,2.534119129180908,,,,
7832,430,train,0.9166666666666667,20,0,0.06,0.05,0.5266817212104797,,2.563971757888794,,,,
7852,431,train,0.5500000000000003,20,0,0.06,0.05,0.27120548486709595,,2.549487590789795,,,,
7872,432,train,0.2999999999999999,20,0,0.06,0.05,0.6002315878868103,,2.6636312007904053,,,,
7892,433,train,0.21666666666666673,20,0,0.06,0.05,0.06308414787054062,,2.615727424621582,,,,
7896,434,train,2.2933333333333334,4,1,0.07,0.05,0.29187583923339844,,2.6545748710632324,,,,
7916,435,train,-0.1166666666666666,20,0,0.07,0.05,0.6912010312080383,,2.8079419136047363,,,,
7936,436,train,0.16666666666666655,20,0,0.07,0.05,0.6555157899856567,,2.497828483581543,,,,
7956,437,train,0.1333333333333331,20,0,0.07,0.05,0.48174095153808594,,2.6538217067718506,,,,
7976,438,train,0.2999999999999999,20,0,0.07,0.05,0.4818047285079956,,2.6820993423461914,,,,
7996,439,train,0.1666666666666666,20,0,0.07,0.05,0.6870383620262146,,2.6831259727478027,,,,
8016,440,train,0.2999999999999998,20,0,0.07,0.05,0.28268781304359436,,2.628054141998291,,,,
8036,441,train,-0.03333333333333344,20,0,0.07,0.05,0.11427488178014755,,2.5030999183654785,,,,
8056,442,train,0.2166666666666665,20,0,0.07,0.05,0.06436388194561005,,2.703646421432495,,,,
8076,443,train,-0.5333333333333334,20,0,0.07,0.05,0.8619433641433716,,2.8268377780914307,,,,
8096,444,train,-0.28333333333333355,20,0,0.07,0.05,0.39018160104751587,,2.430419445037842,,,,
8116,445,train,0.38333333333333325,20,0,0.07,0.05,0.22009064257144928,,2.3806493282318115,,,,
8119,446,train,2.2199999999999998,3,1,0.08,0.05,0.660193920135498,,2.5172224044799805,,,,
8139,447,train,0.28333333333333316,20,0,0.08,0.05,0.46392714977264404,,2.5686028003692627,,,,
8159,448,train,-0.2833333333333334,20,0,0.08,0.05,0.36254364252090454,,2.6354336738586426,,,,
8179,449,train,0.49999999999999994,20,0,0.08,0.05,0.16859109699726105,,2.635305881500244,,,,
8199,450,train,0.13333333333333333,20,0,0.08,0.05,0.49977314472198486,,2.673882246017456,,,,
8199,450,eval,,,,,0.05,,,,0.05499999999999987,0.40145914417838885,0.0,20.0
8219,451,train,0.6333333333333329,20,0,0.07,0.05,0.05792992189526558,,2.5248219966888428,,,,
8239,452,train,-0.5166666666666667,20,0,0.07,0.05,0.4930412173271179,,2.645582437515259,,,,
8259,453,train,-0.5833333333333334,20,0,0.07,0.05,0.1810097098350525,,2.481069564819336,,,,
8279,454,train,-0.03333333333333325,20,0,0.07,0.05,0.7787359356880188,,2.813760757446289,,,,
8299,455,train,-0.11666666666666667,20,0,0.07,0.05,0.567153811454773,,2.7478044033050537,,,,
8319,456,train,0.4666666666666666,20,0,0.07,0.05,0.18017888069152832,,2.776752471923828,,,,
8339,457,train,0.9666666666666668,20,0,0.07,0.05,0.5643526315689087,,2.6219093799591064,,,,
8359,458,train,0.46666666666666645,20,0,0.07,0.05,0.28932806849479675,,2.5376241207122803,,,,
8379,459,train,0.4666666666666666,20,0,0.07,0.05,0.2222518026828766,,2.5215845108032227,,,,
8399,460,train,0.21666666666666656,20,0,0.07,0.05,0.08016571402549744,,2.5880939960479736,,,,
8419,461,train,0.25,20,0,0.07,0.05,0.30672577023506165,,2.3516523838043213,,,,
8439,462,train,-0.3666666666666668,20,0,0.07,0.05,0.30312466621398926,,2.4800591468811035,,,,
8459,463,train,0.3833333333333333,20,0,0.07,0.05,0.14184018969535828,,2.596071243286133,,,,
8479,464,train,-0.2,20,0,0.07,0.05,0.44454440474510193,,2.4273879528045654,,,,
8499,465,train,0.9999999999999998,20,0,0.07,0.05,0.5211116075515747,,2.7122879028320312,,,,
8519,466,train,0.6833333333333331,20,0,0.07,0.05,0.0901835560798645,,2.689427375793457,,,,
8539,467,train,0.13333333333333314,20,0,0.07,0.05,0.8524268269538879,,2.5699305534362793,,,,
8559,468,train,0.9999999999999998,20,0,0.06,0.05,0.3690623939037323,,2.742732286453247,,,,
8579,469,train,0.4166666666666665,20,0,0.06,0.05,0.15936288237571716,,2.6437785625457764,,,,
8599,470,train,0.39999999999999997,20,0,0.06,0.05,0.6094124913215637,,2.5775468349456787,,,,
8619,471,train,0.08333333333333331,20,0,0.05,0.05,0.6370836496353149,,2.54628324508667,,,,
8639,472,train,-0.016666666666666646,20,0,0.05,0.05,0.7237000465393066,,2.6790690422058105,,,,
8659,473,train,0.46666666666666645,20,0,0.05,0.05,0.4666450023651123,,2.483668565750122,,,,
8679,474,train,0.4166666666666666,20,0,0.05,0.05,0.07881999015808105,,2.545182704925537,,,,
8699,475,train,-0.2833333333333335,20,0,0.05,0.05,0.36770206689834595,,2.5953195095062256,,,,
8719,476,train,-0.11666666666666667,20,0,0.05,0.05,0.25676268339157104,,2.8287782669067383,,,,
8739,477,train,0.3833333333333333,20,0,0.05,0.05,0.33352863788604736,,2.4166574478149414,,,,
8759,478,train,-0.4500000000000001,20,0,0.05,0.05,0.19805485010147095,,2.6172451972961426,,,,
8779,479,train,0.21666666666666645,20,0,0.05,0.05,0.13126671314239502,,2.615394115447998,,,,
8799,480,train,0.4666666666666666,20,0,0.05,0.05,0.5839916467666626,,2.471027135848999,,,,
8819,481,train,0.9166666666666663,20,0,0.05,0.05,0.34768199920654297,,2.567857265472412,,,,
8839,482,train,0.4666666666666672,20,0,0.05,0.05,0.09966059029102325,,2.644930839538574,,,,
8859,483,train,0.5499999999999999,20,0,0.05,0.05,0.5792370438575745,,2.8132944107055664,,,,
8879,484,train,1.05,20,0,0.05,0.05,0.12087677419185638,,2.568596839904785,,,,
8899,485,train,-0.11666666666666674,20,0,0.05,0.05,0.10168948769569397,,2.5282039642333984,,,,
8919,486,train,0.6333333333333334,20,0,0.05,0.05,0.23222485184669495,,2.7957916259765625,,,,
8939,487,train,0.13333333333333322,20,0,0.05,0.05,0.11727466434240341,,2.571871757507324,,,,
8959,488,train,0.3833333333333333,20,0,0.05,0.05,0.5425542593002319,,2.5989770889282227,,,,
8979,489,train,-0.2166666666666668,20,0,0.05,0.05,0.22160384058952332,,2.6717300415039062,,,,
8999,490,train,-0.5000000000000001,20,0,0.05,0.05,0.5146666169166565,,2.651057481765747,,,,
9019,491,train,-0.36666666666666675,20,0,0.05,0.05,0.548376202583313,,2.648282051086426,,,,
9039,492,train,0.21666666666666656,20,0,0.05,0.05,0.6975607872009277,,2.63497257232666,,,,
9059,493,train,-0.20000000000000007,20,0,0.05,0.05,0.6967267394065857,,2.4604434967041016,,,,
9079,494,train,-0.6000000000000002,20,0,0.05,0.05,0.18662479519844055,,2.3597915172576904,,,,
9099,495,train,0.21666666666666656,20,0,0.05,0.05,0.06853373348712921,,2.580167293548584,,,,
9119,496,train,0.7999999999999998,20,0,0.05,0.05,0.2923969626426697,,2.7128052711486816,,,,
9126,497,train,2.163333333333333,7,1,0.06,0.05,0.5146883726119995,,2.736085891723633,,,,
9146,498,train,-0.20000000000000004,20,0,0.06,0.05,0.3018105924129486,,2.691368579864502,,,,
9166,499,train,-0.20000000000000012,20,0,0.06,0.05,0.35137689113616943,,2.449069023132324,,,,
9186,500,train,-0.2833333333333334,20,0,0.06,0.05,0.06636380404233932,,2.516408681869507,,,,
9186,500,eval,,,,,0.05,,,,0.07099999999999995,0.6517208843601002,0.05,19.15
9206,501,train,0.09999999999999994,20,0,0.05,0.05,0.039641328155994415,,2.935605764389038,,,,
9226,502,train,-0.25000000000000017,20,0,0.05,0.05,0.24633730947971344,,2.659566879272461,,,,
9246,503,train,-0.2833333333333335,20,0,0.05,0.05,0.2551719844341278,,2.5083835124969482,,,,
9266,504,train,-0.4166666666666668,20,0,0.05,0.05,0.9441235065460205,,2.727691650390625,,,,
9286,505,train,-0.19999999999999998,20,0,0.05,0.05,0.2947724163532257,,2.5449767112731934,,,,
9306,506,train,0.6333333333333333,20,0,0.05,0.05,0.4655376076698303,,2.7134242057800293,,,,
9310,507,train,2.293333333333333,4,1,0.06,0.05,0.4863107204437256,,2.729269027709961,,,,
9330,508,train,1.1333333333333337,20,0,0.06,0.05,0.6632648706436157,,2.7355921268463135,,,,
9350,509,train,0.5499999999999999,20,0,0.06,0.05,0.14167945086956024,,2.567248821258545,,,,
9370,510,train,-0.6500000000000001,20,0,0.06,0.05,0.3448747992515564,,2.577242851257324,,,,
9390,511,train,0.5000000000000001,20,0,0.06,0.05,0.5560951232910156,,2.5151596069335938,,,,
9410,512,train,0.2499999999999999,20,0,0.06,0.05,0.12209635972976685,,2.5472793579101562,,,,
9430,513,train,1.1333333333333333,20,0,0.06,0.05,0.5450953245162964,,2.545377731323242,,,,
9450,514,train,-0.11666666666666657,20,0,0.06,0.05,0.7369335889816284,,2.6409029960632324,,,,
9470,515,train,-0.20000000000000012,20,0,0.06,0.05,0.2604367136955261,,2.728954792022705,,,,
9490,516,train,0.29999999999999993,20,0,0.06,0.05,0.09033066034317017,,2.816378593444824,,,,
9510,517,train,0.38333333333333314,20,0,0.06,0.05,0.413822740316391,,2.5848655700683594,,,,
9530,518,train,-0.36666666666666686,20,0,0.06,0.05,0.7189480662345886,,2.553499937057495,,,,
9550,519,train,-0.2,20,0,0.06,0.05,0.35965466499328613,,2.549813985824585,,,,
9570,520,train,-0.08333333333333341,20,0,0.06,0.05,0.2256457358598709,,2.572448968887329,,,,
9590,521,train,-0.3000000000000001,20,0,0.06,0.05,0.28791290521621704,,2.4837646484375,,,,
9610,522,train,0.38333333333333314,20,0,0.06,0.05,0.35847049951553345,,2.684414863586426,,,,
9630,523,train,0.5499999999999998,20,0,0.06,0.05,0.4126652479171753,,2.4630212783813477,,,,
9650,524,train,0.5499999999999999,20,0,0.05,0.05,0.06847380101680756,,2.604865312576294,,,,
9670,525,train,0.2999999999999999,20,0,0.05,0.05,0.27026134729385376,,2.593374252319336,,,,
9690,526,train,-0.11666666666666665,20,0,0.05,0.05,0.4849998354911804,,2.514948844909668,,,,
9703,527,train,2.1866666666666665,13,1,0.05,0.05,0.4346177577972412,,2.4058680534362793,,,,
9723,528,train,0.03333333333333332,20,0,0.05,0.05,0.22257229685783386,,2.4397940635681152,,,,
