step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9730,528,train,0.7999999999999999,20,0,0.04,0.05,0.11224312335252762,,2.6654303073883057,,,,
9750,529,train,-0.19999999999999998,20,0,0.04,0.05,0.6439210772514343,,2.4907784461975098,,,,
9770,530,train,0.55,20,0,0.04,0.05,0.3920521140098572,,2.4538116455078125,,,,
9789,531,train,2.026666666666667,19,1,0.05,0.05,0.30838802456855774,,2.4843227863311768,,,,
9809,532,train,0.38333333333333325,20,0,0.05,0.05,0.3078383207321167,,2.5998001098632812,,,,
9829,533,train,0.9666666666666667,20,0,0.05,0.05,0.06676816195249557,,2.5602757930755615,,,,
9849,534,train,0.46666666666666673,20,0,0.05,0.05,0.1511838734149933,,2.512230396270752,,,,
9869,535,train,-0.2833333333333334,20,0,0.05,0.05,0.42726394534111023,,2.389479875564575,,,,
9889,536,train,0.4666666666666668,20,0,0.05,0.05,0.14512844383716583,,2.5050148963928223,,,,
9909,537,train,0.7500000000000001,20,0,0.05,0.05,0.19801054894924164,,2.4470112323760986,,,,
9929,538,train,0.3666666666666668,20,0,0.05,0.05,0.4395529627799988,,2.5338869094848633,,,,
9949,539,train,0.1333333333333332,20,0,0.05,0.05,0.4509589672088623,,2.431519031524658,,,,
9951,540,train,2.23,2,1,0.06,0.05,0.4822109639644623,,2.3194055557250977,,,,
9971,541,train,-0.11666666666666671,20,0,0.06,0.05,0.3273199200630188,,2.431964874267578,,,,
9991,542,train,0.5333333333333334,20,0,0.06,0.05,0.16864973306655884,,2.327392578125,,,,
