step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4655,257,train,2.2933333333333334,4,1,0.2,0.11574000000000007,0.26338252425193787,,2.305887222290039,,,,
4675,258,train,0.6333333333333333,20,0,0.2,0.11194000000000004,0.24344652891159058,,2.3215434551239014,,,,
4695,259,train,0.5833333333333336,20,0,0.19,0.10814000000000012,0.33905673027038574,,2.2345118522644043,,,,
4715,260,train,0.38333333333333325,20,0,0.19,0.1043400000000001,0.5267206430435181,,2.2961621284484863,,,,
4735,261,train,-0.11666666666666672,20,0,0.18,0.10054000000000007,0.5427201390266418,,2.4531760215759277,,,,
4755,262,train,0.05000000000000002,20,0,0.17,0.09674000000000005,0.6607363820075989,,2.431847095489502,,,,
4775,263,train,0.3833333333333332,20,0,0.17,0.09294000000000002,0.4451195299625397,,2.451014518737793,,,,
4795,264,train,-0.03333333333333328,20,0,0.17,0.08914000000000011,0.26150354743003845,,2.4530692100524902,,,,
4809,265,train,2.2766666666666664,14,1,0.17,0.08648,0.40901312232017517,,2.474853038787842,,,,
4829,266,train,0.2999999999999999,20,0,0.17,0.08267999999999998,0.06272638589143753,,2.677700996398926,,,,
4849,267,train,0.2999999999999999,20,0,0.17,0.07888000000000006,0.24054640531539917,,2.4237241744995117,,,,
4869,268,train,0.9166666666666665,20,0,0.17,0.07508000000000004,0.12724319100379944,,2.5086112022399902,,,,
4889,269,train,-0.95,20,0,0.17,0.07128000000000001,0.1052238792181015,,2.531053304672241,,,,
4909,270,train,-0.44999999999999996,20,0,0.17,0.06747999999999998,0.34666529297828674,,2.6847164630889893,,,,
4929,271,train,0.7333333333333333,20,0,0.17,0.06367999999999996,0.22340461611747742,,2.648430824279785,,,,
4949,272,train,-0.28333333333333344,20,0,0.17,0.059880000000000044,0.29591190814971924,,2.515554428100586,,,,
4969,273,train,0.2166666666666665,20,0,0.17,0.05608000000000002,0.14231964945793152,,2.4072580337524414,,,,
4989,274,train,0.049999999999999975,20,0,0.17,0.05227999999999999,0.17780901491641998,,2.5860869884490967,,,,
5009,275,train,0.6333333333333333,20,0,0.17,0.05,0.2759198546409607,,2.424649477005005,,,,
5029,276,train,-0.33333333333333337,20,0,0.17,0.05,0.24534326791763306,,2.4264333248138428,,,,
5049,277,train,-0.6500000000000001,20,0,0.17,0.05,0.238193541765213,,2.4046974182128906,,,,
5069,278,train,0.04999999999999992,20,0,0.17,0.05,0.08987007290124893,,2.350734233856201,,,,
5089,279,train,0.2999999999999998,20,0,0.17,0.05,0.295418918132782,,2.6320178508758545,,,,
5109,280,train,0.38333333333333336,20,0,0.17,0.05,0.2655266225337982,,2.3917603492736816,,,,
5129,281,train,0.21666666666666656,20,0,0.17,0.05,0.43889695405960083,,2.6731483936309814,,,,
5149,282,train,0.6666666666666666,20,0,0.16,0.05,0.31840780377388,,2.3474478721618652,,,,
5169,283,train,0.30000000000000004,20,0,0.16,0.05,0.4304620027542114,,2.7583513259887695,,,,
5189,284,train,-0.45000000000000023,20,0,0.16,0.05,0.24928614497184753,,2.5105810165405273,,,,
5209,285,train,-0.2833333333333334,20,0,0.15,0.05,0.3735291063785553,,2.6241958141326904,,,,
5229,286,train,1.5833333333333333,20,0,0.15,0.05,0.4131098985671997,,2.56832218170166,,,,
5249,287,train,-0.3666666666666668,20,0,0.15,0.05,0.15129078924655914,,2.7579915523529053,,,,
5269,288,train,0.3000000000000001,20,0,0.14,0.05,0.1098984032869339,,2.4344420433044434,,,,
5289,289,train,0.05000000000000003,20,0,0.14,0.05,0.21875745058059692,,2.2929935455322266,,,,
5309,290,train,0.3833333333333332,20,0,0.14,0.05,0.3891710937023163,,2.705300807952881,,,,
5329,291,train,-0.11666666666666674,20,0,0.14,0.05,0.29117295145988464,,2.5978291034698486,,,,
5349,292,train,-0.44999999999999996,20,0,0.13,0.05,0.1832302063703537,,2.5315566062927246,,,,
5369,293,train,-0.03333333333333326,20,0,0.13,0.05,0.30626416206359863,,2.543287515640259,,,,
5389,294,train,1.1666666666666665,20,0,0.13,0.05,0.426216185092926,,2.4803214073181152,,,,
5409,295,train,0.3,20,0,0.13,0.05,0.3370665907859802,,2.47562837600708,,,,
5429,296,train,0.2999999999999999,20,0,0.12,0.05,0.30558526515960693,,2.6546342372894287,,,,
5449,297,train,-0.36666666666666664,20,0,0.12,0.05,0.11468634009361267,,2.498748302459717,,,,
5469,298,train,0.55,20,0,0.12,0.05,0.4558352530002594,,2.495108127593994,,,,
5489,299,train,-0.3,20,0,0.12,0.05,0.4120940566062927,,2.8497066497802734,,,,
5509,300,train,0.3833333333333333,20,0,0.12,0.05,0.05901481211185455,,2.6808671951293945,,,,
5509,300,eval,,,,,0.05,,,,0.48983333333333334,0.8382955425544543,0.15,17.85
5513,301,train,2.46,4,1,0.13,0.05,0.07864370942115784,,2.5198047161102295,,,,
5533,302,train,0.46666666666666645,20,0,0.13,0.05,0.2691996693611145,,2.4442667961120605,,,,
5553,303,train,0.050000000000000044,20,0,0.13,0.05,0.41670098900794983,,2.700438976287842,,,,
5573,304,train,0.3833333333333336,20,0,0.13,0.05,0.043518081307411194,,2.4426822662353516,,,,
5593,305,train,-0.20000000000000012,20,0,0.13,0.05,0.19114302098751068,,2.416945695877075,,,,
5609,306,train,2.4233333333333333,16,1,0.14,0.05,0.1935063600540161,,2.412656784057617,,,,
5612,307,train,2.3033333333333332,3,1,0.14,0.05,0.35266777873039246,,2.600430727005005,,,,
5632,308,train,0.3333333333333333,20,0,0.14,0.05,0.6648073792457581,,2.518733024597168,,,,
5652,309,train,0.6333333333333333,20,0,0.13,0.05,0.438745379447937,,2.7784557342529297,,,,
5672,310,train,0.9999999999999998,20,0,0.13,0.05,0.19344714283943176,,2.5763978958129883,,,,
5687,311,train,2.1000000000000005,15,1,0.14,0.05,0.22614169120788574,,2.5755865573883057,,,,
5707,312,train,-0.2,20,0,0.14,0.05,0.1542169749736786,,2.502927780151367,,,,
5727,313,train,0.46666666666666656,20,0,0.14,0.05,0.6185580492019653,,2.9189095497131348,,,,
5747,314,train,0.3666666666666666,20,0,0.14,0.05,0.17378848791122437,,2.498699188232422,,,,
5767,315,train,0.6833333333333332,20,0,0.14,0.05,0.2103477269411087,,2.4860312938690186,,,,
5787,316,train,0.38333333333333336,20,0,0.14,0.05,0.17819459736347198,,2.594965934753418,,,,
5807,317,train,0.38333333333333314,20,0,0.14,0.05,0.43932002782821655,,2.68435001373291,,,,
5827,318,train,0.3833333333333332,20,0,0.14,0.05,0.14606399834156036,,2.7262063026428223,,,,
5847,319,train,-0.28333333333333344,20,0,0.14,0.05,0.33599337935447693,,2.4424383640289307,,,,
5867,320,train,1.0333333333333332,20,0,0.14,0.05,0.5534449219703674,,2.697169303894043,,,,
5887,321,train,0.33333333333333337,20,0,0.13,0.05,0.47029441595077515,,2.4955508708953857,,,,
5907,322,train,-0.36666666666666686,20,0,0.13,0.05,0.179255872964859,,2.8180770874023438,,,,
5927,323,train,0.55,20,0,0.13,0.05,0.9575450420379639,,2.7697057723999023,,,,
5947,324,train,-0.2833333333333334,20,0,0.13,0.05,0.6184499263763428,,2.7417542934417725,,,,
5967,325,train,-0.2833333333333334,20,0,0.13,0.05,0.04232436791062355,,2.6768879890441895,,,,
5987,326,train,0.5,20,0,0.13,0.05,0.23723116517066956,,2.6711583137512207,,,,
6007,327,train,-0.1999999999999999,20,0,0.13,0.05,0.3594287633895874,,2.632510185241699,,,,
6027,328,train,0.13333333333333325,20,0,0.13,0.05,0.3071422576904297,,2.570439100265503,,,,
6047,329,train,0.716666666666667,20,0,0.13,0.05,0.2178122103214264,,2.739166736602783,,,,
6067,330,train,-0.6666666666666669,20,0,0.13,0.05,0.47608017921447754,,2.733100175857544,,,,
6087,331,train,-7.979727989493313e-17,20,0,0.13,0.05,0.11709647625684738,,2.8013205528259277,,,,
6107,332,train,-0.16666666666666669,20,0,0.12,0.05,0.4879397749900818,,2.698118209838867,,,,
6127,333,train,0.38333333333333336,20,0,0.12,0.05,0.7636626958847046,,2.5565977096557617,,,,
6147,334,train,-0.5333333333333334,20,0,0.11,0.05,0.2436566799879074,,2.781205415725708,,,,
6167,335,train,-0.03333333333333341,20,0,0.1,0.05,0.5572612285614014,,2.598029613494873,,,,
6187,336,train,0.7999999999999999,20,0,0.1,0.05,0.48954111337661743,,2.7181198596954346,,,,
6207,337,train,-0.19999999999999993,20,0,0.1,0.05,0.6820452213287354,,3.0260186195373535,,,,
6227,338,train,0.21666666666666656,20,0,0.09,0.05,0.49488428235054016,,2.851872444152832,,,,
6247,339,train,-0.11666666666666663,20,0,0.09,0.05,1.020900011062622,,2.692836284637451,,,,
6267,340,train,0.3833333333333332,20,0,0.09,0.05,0.2131832242012024,,2.5705924034118652,,,,
6287,341,train,0.5833333333333331,20,0,0.09,0.05,0.4584796130657196,,2.8338887691497803,,,,
6307,342,train,0.29999999999999993,20,0,0.08,0.05,0.47541409730911255,,3.0476818084716797,,,,
6327,343,train,-0.03333333333333327,20,0,0.08,0.05,0.23437997698783875,,2.8456220626831055,,,,
6347,344,train,-0.11666666666666664,20,0,0.08,0.05,0.1511385142803192,,2.4872212409973145,,,,
6367,345,train,0.4666666666666665,20,0,0.08,0.05,0.2724824547767639,,2.770869731903076,,,,
6387,346,train,-0.36666666666666686,20,0,0.08,0.05,0.4067952632904053,,2.9278810024261475,,,,
6407,347,train,-0.20000000000000007,20,0,0.07,0.05,0.17164771258831024,,2.996128559112549,,,,
6427,348,train,0.8000000000000007,20,0,0.07,0.05,0.2533665597438812,,2.766315460205078,,,,
6447,349,train,-0.25000000000000006,20,0,0.07,0.05,0.6375378966331482,,2.6742167472839355,,,,
6467,350,train,-0.5333333333333335,20,0,0.06,0.05,0.16891582310199738,,2.9633679389953613,,,,
6467,350,eval,,,,,0.05,,,,0.20499999999999993,0.631798579014265,0.05,19.25
6487,351,train,-0.2833333333333335,20,0,0.06,0.05,0.5218791365623474,,3.107060432434082,,,,
6507,352,train,0.05000000000000003,20,0,0.06,0.05,0.7472997903823853,,2.9433653354644775,,,,
6527,353,train,-0.5333333333333334,20,0,0.06,0.05,0.30275946855545044,,3.090719223022461,,,,
6547,354,train,-0.16666666666666655,20,0,0.06,0.05,0.453299880027771,,3.1746151447296143,,,,
6567,355,train,-0.03333333333333333,20,0,0.06,0.05,0.11927259713411331,,2.927747964859009,,,,
6587,356,train,-0.20000000000000004,20,0,0.06,0.05,0.3208928406238556,,3.0674757957458496,,,,
6589,357,train,2.3133333333333335,2,1,0.06,0.05,0.7997882962226868,,2.7925291061401367,,,,
6609,358,train,-0.3666666666666667,20,0,0.06,0.05,0.4555853307247162,,2.967836856842041,,,,
6629,359,train,0.38333333333333347,20,0,0.06,0.05,0.3184940814971924,,2.683681011199951,,,,
6649,360,train,0.03333333333333322,20,0,0.06,0.05,0.18308278918266296,,2.923527956008911,,,,
6669,361,train,0.9166666666666667,20,0,0.06,0.05,0.2603050768375397,,3.1310629844665527,,,,
6689,362,train,-0.41666666666666674,20,0,0.06,0.05,0.508288562297821,,2.696157932281494,,,,
6709,363,train,0.3833333333333332,20,0,0.06,0.05,0.8298571705818176,,3.3070249557495117,,,,
6729,364,train,-0.45000000000000007,20,0,0.06,0.05,0.6956703066825867,,3.050626277923584,,,,
6749,365,train,-1.491862189340054e-16,20,0,0.05,0.05,0.42643898725509644,,2.866025447845459,,,,
6769,366,train,0.9666666666666667,20,0,0.05,0.05,0.4240040183067322,,3.3561911582946777,,,,
6789,367,train,0.4666666666666665,20,0,0.05,0.05,0.5962768793106079,,3.076669931411743,,,,
6809,368,train,0.41666666666666663,20,0,0.05,0.05,0.6199346780776978,,3.154395580291748,,,,
6829,369,train,-0.3666666666666668,20,0,0.05,0.05,0.09710140526294708,,3.0102133750915527,,,,
6849,370,train,0.08333333333333336,20,0,0.05,0.05,0.5969933867454529,,3.187138557434082,,,,
6869,371,train,0.33333333333333337,20,0,0.05,0.05,0.8624681234359741,,2.8862013816833496,,,,
6889,372,train,-0.6333333333333334,20,0,0.05,0.05,0.1612090766429901,,3.049600601196289,,,,
6909,373,train,0.1333333333333333,20,0,0.05,0.05,0.4594292938709259,,2.902312755584717,,,,
6929,374,train,-0.28333333333333327,20,0,0.05,0.05,0.8028167486190796,,3.129577159881592,,,,
6949,375,train,0.23333333333333323,20,0,0.05,0.05,1.0233044624328613,,3.431485176086426,,,,
6969,376,train,0.08333333333333333,20,0,0.05,0.05,0.10820923000574112,,3.089716911315918,,,,
6989,377,train,-0.28333333333333327,20,0,0.05,0.05,0.3877040445804596,,2.957275867462158,,,,
7009,378,train,0.21666666666666662,20,0,0.05,0.05,0.3673586845397949,,3.1719913482666016,,,,
7029,379,train,0.21666666666666645,20,0,0.05,0.05,0.7958382368087769,,2.983386993408203,,,,
7045,380,train,2.0233333333333334,16,1,0.06,0.05,0.519668459892273,,3.1152682304382324,,,,
7065,381,train,0.21666666666666662,20,0,0.06,0.05,0.4903711676597595,,2.850727081298828,,,,
7085,382,train,-0.11666666666666667,20,0,0.06,0.05,0.42416247725486755,,3.1907596588134766,,,,
7105,383,train,0.4666666666666669,20,0,0.06,0.05,1.3841478824615479,,3.164165496826172,,,,
7125,384,train,-0.11666666666666678,20,0,0.06,0.05,0.47140997648239136,,3.339217185974121,,,,
7145,385,train,-0.2833333333333334,20,0,0.06,0.05,0.14108455181121826,,3.128877639770508,,,,
7165,386,train,0.6333333333333331,20,0,0.06,0.05,0.36933258175849915,,3.0866732597351074,,,,
7185,387,train,-0.5500000000000002,20,0,0.06,0.05,0.39245644211769104,,3.1984505653381348,,,,
7205,388,train,0.2999999999999999,20,0,0.06,0.05,0.5859512686729431,,3.3127384185791016,,,,
7225,389,train,-0.03333333333333344,20,0,0.06,0.05,0.3397192358970642,,3.0571491718292236,,,,
7245,390,train,0.2999999999999999,20,0,0.06,0.05,0.2829679846763611,,2.9250669479370117,,,,
7265,391,train,0.21666666666666673,20,0,0.06,0.05,0.9792991876602173,,3.317871570587158,,,,
7285,392,train,0.9666666666666666,20,0,0.06,0.05,0.4867778420448303,,3.306112766265869,,,,
7305,393,train,0.3,20,0,0.06,0.05,0.2872810363769531,,3.513526201248169,,,,
7325,394,train,-0.3500000000000001,20,0,0.06,0.05,0.13663342595100403,,3.1236321926116943,,,,
7345,395,train,0.16666666666666663,20,0,0.06,0.05,0.258459210395813,,3.1530256271362305,,,,
7365,396,train,-1.0833333333333337,20,0,0.06,0.05,0.4330638647079468,,3.500882148742676,,,,
7385,397,train,0.5333333333333334,20,0,0.06,0.05,0.19407469034194946,,3.021218776702881,,,,
7405,398,train,0.46666666666666645,20,0,0.06,0.05,0.5965747833251953,,2.911332607269287,,,,
7425,399,train,0.5499999999999999,20,0,0.06,0.05,0.3974769413471222,,2.720263719558716,,,,
7445,400,train,-1.3166666666666673,20,0,0.06,0.05,0.5477233529090881,,2.7562530040740967,,,,
7445,400,eval,,,,,0.05,,,,0.062499999999999944,0.2716653885450507,0.0,20.0
7465,401,train,0.28333333333333344,20,0,0.05,0.05,0.5644136071205139,,3.4871599674224854,,,,
7485,402,train,0.1333333333333332,20,0,0.05,0.05,0.7920107841491699,,3.1178174018859863,,,,
7505,403,train,-0.28333333333333355,20,0,0.05,0.05,1.040806770324707,,2.9440903663635254,,,,
7525,404,train,0.1333333333333333,20,0,0.05,0.05,0.30537307262420654,,2.639240026473999,,,,
7545,405,train,-0.5333333333333334,20,0,0.05,0.05,0.155658558011055,,3.0052223205566406,,,,
7565,406,train,0.4666666666666667,20,0,0.04,0.05,0.8619067668914795,,3.014420986175537,,,,
7585,407,train,0.033333333333333263,20,0,0.03,0.05,0.5498046875,,3.0807080268859863,,,,
7605,408,train,0.38333333333333336,20,0,0.03,0.05,0.10142221301794052,,2.9950242042541504,,,,
7625,409,train,0.55,20,0,0.03,0.05,0.18209677934646606,,2.8422093391418457,,,,
7645,410,train,-0.28333333333333355,20,0,0.03,0.05,0.31635457277297974,,2.7910032272338867,,,,
7665,411,train,-0.7500000000000001,20,0,0.02,0.05,0.45051947236061096,,3.121220827102661,,,,
7671,412,train,2.3566666666666665,6,1,0.03,0.05,0.8319879770278931,,2.788949489593506,,,,
7691,413,train,0.03333333333333339,20,0,0.03,0.05,0.140101820230484,,2.743255615234375,,,,
7711,414,train,-0.11666666666666677,20,0,0.03,0.05,0.4502163231372833,,3.380570888519287,,,,
7731,415,train,0.29999999999999977,20,0,0.03,0.05,0.7581532001495361,,2.8959412574768066,,,,
7743,416,train,2.2133333333333334,12,1,0.04,0.05,0.5146052837371826,,2.9275221824645996,,,,
7763,417,train,0.21666666666666645,20,0,0.04,0.05,1.0230834484100342,,3.276082992553711,,,,
7783,418,train,-0.016666666666666705,20,0,0.04,0.05,0.5459931492805481,,2.8507003784179688,,,,
7803,419,train,0.3833333333333333,20,0,0.04,0.05,0.9769265651702881,,3.163198471069336,,,,
7823,420,train,0.25,20,0,0.04,0.05,0.08193465322256088,,3.194432020187378,,,,
7843,421,train,-0.033333333333333305,20,0,0.04,0.05,0.43725520372390747,,3.260786294937134,,,,
7863,422,train,0.5499999999999998,20,0,0.04,0.05,1.034314513206482,,3.1344847679138184,,,,
7883,423,train,-0.03333333333333336,20,0,0.04,0.05,0.3220203220844269,,3.0353310108184814,,,,
7903,424,train,-0.11666666666666656,20,0,0.04,0.05,1.5383615493774414,,3.420603036880493,,,,
7923,425,train,-0.11666666666666661,20,0,0.04,0.05,0.03906819969415665,,3.2632250785827637,,,,
7943,426,train,-0.2,20,0,0.04,0.05,1.23148512840271,,3.1861886978149414,,,,
7963,427,train,-0.5,20,0,0.04,0.05,0.280240923166275,,3.3440303802490234,,,,
7983,428,train,-0.2833333333333334,20,0,0.04,0.05,0.752994954586029,,3.3391895294189453,,,,
7988,429,train,2.283333333333333,5,1,0.05,0.05,0.576693594455719,,3.1515767574310303,,,,
8008,430,train,0.3333333333333332,20,0,0.05,0.05,1.2271589040756226,,3.046863317489624,,,,
8028,431,train,0.21666666666666656,20,0,0.05,0.05,0.17176023125648499,,3.2924582958221436,,,,
8048,432,train,0.7166666666666667,20,0,0.05,0.05,0.7325592041015625,,3.149197578430176,,,,
8068,433,train,-0.5333333333333334,20,0,0.05,0.05,0.1551622897386551,,3.307011127471924,,,,
8088,434,train,0.38333333333333314,20,0,0.05,0.05,0.3477274775505066,,2.8744688034057617,,,,
8108,435,train,-0.11666666666666661,20,0,0.05,0.05,0.12818209826946259,,3.5200424194335938,,,,
8128,436,train,0.3833333333333332,20,0,0.05,0.05,1.1635388135910034,,3.4432387351989746,,,,
8148,437,train,0.29999999999999993,20,0,0.05,0.05,0.8285120725631714,,3.524212598800659,,,,
8168,438,train,0.55,20,0,0.05,0.05,0.9697281122207642,,3.396806240081787,,,,
8188,439,train,0.049999999999999864,20,0,0.05,0.05,0.9360431432723999,,3.3733232021331787,,,,
8208,440,train,1.0499999999999998,20,0,0.05,0.05,0.4611731767654419,,3.1863555908203125,,,,
8228,441,train,0.4833333333333333,20,0,0.05,0.05,0.27158960700035095,,3.1578307151794434,,,,
8248,442,train,0.8833333333333335,20,0,0.05,0.05,0.44911620020866394,,3.2793073654174805,,,,
8258,443,train,2.35,10,1,0.06,0.05,1.0612298250198364,,3.154844284057617,,,,
8278,444,train,-0.1166666666666667,20,0,0.06,0.05,0.7412451505661011,,3.2201218605041504,,,,
8298,445,train,0.5499999999999999,20,0,0.06,0.05,0.1870463341474533,,3.233365535736084,,,,
8318,446,train,-0.4500000000000002,20,0,0.06,0.05,0.6831551790237427,,3.3772404193878174,,,,
8338,447,train,0.8166666666666664,20,0,0.06,0.05,0.3240353465080261,,2.9239819049835205,,,,
8358,448,train,0.6333333333333332,20,0,0.06,0.05,0.5864996314048767,,3.372763156890869,,,,
8378,449,train,0.4999999999999998,20,0,0.06,0.05,0.60398268699646,,3.4586968421936035,,,,
8398,450,train,0.23333333333333328,20,0,0.06,0.05,0.1817689836025238,,3.0886316299438477,,,,
8398,450,eval,,,,,0.05,,,,0.7675,0.8889312403105203,0.2,17.25
8418,451,train,0.3333333333333333,20,0,0.06,0.05,1.4131519794464111,,3.306312322616577,,,,
8438,452,train,0.4666666666666666,20,0,0.06,0.05,0.3381268084049225,,3.2651138305664062,,,,
8458,453,train,-0.03333333333333343,20,0,0.06,0.05,0.3156384527683258,,3.0780837535858154,,,,
8478,454,train,0.36666666666666664,20,0,0.06,0.05,0.41101527214050293,,3.457123041152954,,,,
8498,455,train,-0.08333333333333337,20,0,0.06,0.05,0.8760925531387329,,3.178658962249756,,,,
8518,456,train,0.13333333333333347,20,0,0.06,0.05,0.7470420002937317,,3.2593495845794678,,,,
8538,457,train,-0.28333333333333344,20,0,0.05,0.05,0.8095000982284546,,3.233613967895508,,,,
8558,458,train,0.04999999999999985,20,0,0.05,0.05,0.8032605648040771,,3.627391815185547,,,,
8578,459,train,0.6333333333333333,20,0,0.05,0.05,2.686194896697998,,3.334951877593994,,,,
8598,460,train,0.7999999999999999,20,0,0.05,0.05,0.04704618081450462,,3.395904064178467,,,,
8616,461,train,2.07,18,1,0.06,0.05,0.322245329618454,,3.392183303833008,,,,
8636,462,train,0.6333333333333333,20,0,0.06,0.05,0.3995096683502197,,3.1340622901916504,,,,
8656,463,train,0.21666666666666656,20,0,0.06,0.05,0.5329042673110962,,3.5872156620025635,,,,
8663,464,train,2.2466666666666666,7,1,0.07,0.05,0.1255171298980713,,3.123357057571411,,,,
8683,465,train,0.6333333333333332,20,0,0.07,0.05,0.4288683533668518,,3.3222267627716064,,,,
8703,466,train,-0.11666666666666663,20,0,0.07,0.05,1.182409644126892,,3.6128320693969727,,,,
8723,467,train,-0.2000000000000001,20,0,0.07,0.05,1.7171707153320312,,3.630617141723633,,,,
8743,468,train,0.6666666666666665,20,0,0.07,0.05,0.45576050877571106,,3.276637077331543,,,,
8763,469,train,-0.28333333333333344,20,0,0.07,0.05,0.6333059668540955,,3.083220958709717,,,,
8783,470,train,-0.3666666666666666,20,0,0.07,0.05,0.7727439403533936,,3.3424489498138428,,,,
8803,471,train,-0.3666666666666668,20,0,0.07,0.05,1.5021731853485107,,3.5193729400634766,,,,
8823,472,train,-0.2833333333333333,20,0,0.07,0.05,0.6914893984794617,,3.402247428894043,,,,
8843,473,train,-0.2,20,0,0.07,0.05,0.30802637338638306,,3.4080235958099365,,,,
8863,474,train,-0.11666666666666661,20,0,0.07,0.05,0.7582988739013672,,3.5223093032836914,,,,
8883,475,train,0.9666666666666667,20,0,0.07,0.05,1.0922091007232666,,3.463709831237793,,,,
8903,476,train,0.5499999999999998,20,0,0.07,0.05,0.06422412395477295,,3.627797842025757,,,,
8923,477,train,-0.11666666666666654,20,0,0.07,0.05,0.3260628581047058,,3.3414740562438965,,,,
8943,478,train,0.11666666666666654,20,0,0.07,0.05,0.27477943897247314,,3.656294107437134,,,,
8963,479,train,0.8833333333333333,20,0,0.07,0.05,1.8823703527450562,,3.23726749420166,,,,
8983,480,train,-0.3666666666666668,20,0,0.06,0.05,0.7826691269874573,,3.590177059173584,,,,
9003,481,train,0.21666666666666656,20,0,0.06,0.05,0.20389989018440247,,3.5706679821014404,,,,
9023,482,train,-0.24999999999999994,20,0,0.06,0.05,0.19057030975818634,,3.375002384185791,,,,
9043,483,train,0.38333333333333325,20,0,0.06,0.05,0.5463351011276245,,3.30529522895813,,,,
9063,484,train,0.38333333333333325,20,0,0.06,0.05,0.3861331343650818,,3.4425864219665527,,,,
9083,485,train,-0.11666666666666661,20,0,0.06,0.05,0.7413346767425537,,3.421750545501709,,,,
9103,486,train,0.24999999999999978,20,0,0.06,0.05,0.23286062479019165,,3.2440483570098877,,,,
9123,487,train,-0.20000000000000004,20,0,0.06,0.05,1.4398822784423828,,3.2147228717803955,,,,
9143,488,train,-0.2833333333333333,20,0,0.06,0.05,0.29322004318237305,,3.1412501335144043,,,,
9163,489,train,0.033333333333333263,20,0,0.06,0.05,0.2968069314956665,,3.7758615016937256,,,,
9183,490,train,0.2166666666666664,20,0,0.06,0.05,0.44630929827690125,,2.8850443363189697,,,,
9203,491,train,1.033333333333333,20,0,0.06,0.05,0.7157729268074036,,3.462350368499756,,,,
9223,492,train,-0.03333333333333331,20,0,0.06,0.05,0.7913213968276978,,3.268860340118408,,,,
9243,493,train,-0.21666666666666673,20,0,0.06,0.05,1.5789563655853271,,3.3987066745758057,,,,
9263,494,train,-0.11666666666666684,20,0,0.06,0.05,0.6188516616821289,,3.5537779331207275,,,,
9283,495,train,0.13333333333333314,20,0,0.06,0.05,0.6402942538261414,,3.386906385421753,,,,
9303,496,train,-0.26666666666666683,20,0,0.06,0.05,1.1235246658325195,,3.0955018997192383,,,,
9308,497,train,2.283333333333333,5,1,0.07,0.05,0.9968134760856628,,3.12925124168396,,,,
9328,498,train,0.6333333333333335,20,0,0.07,0.05,0.538723349571228,,2.9644477367401123,,,,
9348,499,train,0.95,20,0,0.07,0.05,0.24008040130138397,,3.2310290336608887,,,,
9364,500,train,2.09,16,1,0.08,0.05,0.4664066731929779,,3.265310764312744,,,,
9364,500,eval,,,,,0.05,,,,0.5798333333333333,0.8496741041913266,0.15,17.6
9384,501,train,-0.16666666666666674,20,0,0.08,0.05,0.2985861003398895,,3.4251325130462646,,,,
9404,502,train,0.21666666666666656,20,0,0.08,0.05,1.13804030418396,,3.114962100982666,,,,
9424,503,train,-0.21666666666666673,20,0,0.08,0.05,1.7664545774459839,,3.233466148376465,,,,
9444,504,train,0.3166666666666666,20,0,0.08,0.05,0.6333693265914917,,2.7705297470092773,,,,
9464,505,train,0.38333333333333325,20,0,0.08,0.05,0.050447653979063034,,3.3137223720550537,,,,
9484,506,train,0.5500000000000004,20,0,0.08,0.05,0.21323224902153015,,3.0876412391662598,,,,
9486,507,train,2.3133333333333335,2,1,0.09,0.05,0.6607298254966736,,3.3317244052886963,,,,
9506,508,train,0.06666666666666658,20,0,0.09,0.05,0.39936941862106323,,3.086441993713379,,,,
9526,509,train,0.2999999999999998,20,0,0.09,0.05,1.1779465675354004,,3.3060145378112793,,,,
9528,510,train,2.3133333333333335,2,1,0.1,0.05,1.0839688777923584,,3.423405647277832,,,,
9548,511,train,0.30000000000000016,20,0,0.1,0.05,0.42397862672805786,,2.9864256381988525,,,,
9568,512,train,0.4666666666666668,20,0,0.09,0.05,0.3091471195220947,,3.411558151245117,,,,
9588,513,train,0.46666666666666656,20,0,0.09,0.05,0.1665574312210083,,2.945206642150879,,,,
9608,514,train,0.05000000000000006,20,0,0.09,0.05,0.6150851249694824,,2.9894256591796875,,,,
9628,515,train,0.16666666666666669,20,0,0.09,0.05,1.1913505792617798,,3.158322334289551,,,,
9648,516,train,-0.2833333333333335,20,0,0.08,0.05,0.8742876052856445,,3.0305747985839844,,,,
9668,517,train,-0.45000000000000023,20,0,0.08,0.05,0.20045703649520874,,3.206681251525879,,,,
9688,518,train,0.7166666666666666,20,0,0.08,0.05,0.9962611794471741,,3.577568292617798,,,,
9708,519,train,-0.20000000000000004,20,0,0.08,0.05,0.6633195877075195,,3.4592244625091553,,,,
9728,520,train,0.19999999999999984,20,0,0.08,0.05,0.579063355922699,,2.8715744018554688,,,,
9748,521,train,-0.36666666666666686,20,0,0.08,0.05,0.10353680700063705,,3.255464792251587,,,,
9768,522,train,0.21666666666666656,20,0,0.08,0.05,0.09653934836387634,,2.989283800125122,,,,
9788,523,train,0.15000000000000002,20,0,0.08,0.05,0.37765347957611084,,3.0292844772338867,,,,
9808,524,train,1.2166666666666666,20,0,0.08,0.05,0.9168426990509033,,3.272691488265991,,,,
9823,525,train,2.166666666666667,15,1,0.09,0.05,0.03780645877122879,,3.519345283508301,,,,
