step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4013,262,train,0.8833333333333333,20,0,0.6,0.23772000000000004,0.08572402596473694,,1.7897896766662598,,,,
4033,263,train,0.5499999999999999,20,0,0.6,0.23392000000000002,0.1576332449913025,,1.6207746267318726,,,,
4053,264,train,0.2666666666666666,20,0,0.6,0.23012,0.029626205563545227,,1.703310251235962,,,,
4073,265,train,0.08333333333333336,20,0,0.59,0.22632000000000008,0.09830480813980103,,1.6455817222595215,,,,
4093,266,train,1.0000000000000002,20,0,0.58,0.22252000000000005,0.17460313439369202,,1.6731479167938232,,,,
4101,267,train,2.453333333333333,8,1,0.59,0.22100000000000009,0.073646679520607,,1.8656425476074219,,,,
4121,268,train,0.9166666666666666,20,0,0.58,0.21720000000000006,0.15860465168952942,,1.7210941314697266,,,,
4141,269,train,-0.03333333333333322,20,0,0.57,0.21340000000000003,0.07285697758197784,,1.9264397621154785,,,,
4148,270,train,2.1799999999999997,7,1,0.58,0.21206999999999998,0.05312700197100639,,1.6736559867858887,,,,
4168,271,train,0.5499999999999999,20,0,0.57,0.20826999999999996,0.11432519555091858,,1.7458980083465576,,,,
4188,272,train,1.05,20,0,0.56,0.20447000000000004,0.1373928189277649,,1.6741259098052979,,,,
4208,273,train,-0.3666666666666668,20,0,0.55,0.20067000000000002,0.13402023911476135,,1.6524674892425537,,,,
4228,274,train,0.5499999999999999,20,0,0.54,0.19687,0.11576084792613983,,1.7370612621307373,,,,
4235,275,train,2.3466666666666667,7,1,0.54,0.19554000000000005,0.06512699276208878,,1.8005118370056152,,,,
4255,276,train,0.2999999999999999,20,0,0.53,0.19174000000000002,0.24051597714424133,,1.8649203777313232,,,,
4275,277,train,0.4166666666666666,20,0,0.52,0.18794,0.14597517251968384,,1.820029854774475,,,,
4280,278,train,2.283333333333333,5,1,0.53,0.18699,0.0947975441813469,,1.7321683168411255,,,,
4287,279,train,2.1133333333333333,7,1,0.53,0.18566000000000005,0.2786181569099426,,1.7083499431610107,,,,
4307,280,train,0.2499999999999999,20,0,0.52,0.18186000000000002,0.14432846009731293,,1.706254243850708,,,,
4327,281,train,0.3833333333333335,20,0,0.51,0.1780600000000001,0.06949742138385773,,1.83022940158844,,,,
4347,282,train,-0.23333333333333336,20,0,0.51,0.17426000000000008,0.2757159173488617,,1.772416114807129,,,,
4367,283,train,0.45,20,0,0.5,0.17046000000000006,0.21858684718608856,,1.8529877662658691,,,,
4387,284,train,1.05,20,0,0.49,0.16666000000000003,0.25312888622283936,,1.668649435043335,,,,
4407,285,train,0.5499999999999999,20,0,0.48,0.16286,0.06145365536212921,,1.9080852270126343,,,,
4427,286,train,0.5,20,0,0.47,0.1590600000000001,0.1736922562122345,,1.737098217010498,,,,
4447,287,train,0.6333333333333333,20,0,0.46,0.15526000000000006,0.19117693603038788,,1.8793845176696777,,,,
4467,288,train,0.41666666666666646,20,0,0.46,0.15146000000000004,0.13888350129127502,,1.8223669528961182,,,,
4468,289,train,2.1566666666666667,1,1,0.46,0.15127000000000002,0.06875264644622803,,1.9709986448287964,,,,
4488,290,train,0.28333333333333327,20,0,0.45,0.1474700000000001,0.13653093576431274,,1.8295462131500244,,,,
4508,291,train,1.1666666666666665,20,0,0.44,0.14367000000000008,0.19930125772953033,,1.864425778388977,,,,
4517,292,train,2.11,9,1,0.44,0.14196000000000009,0.2733139097690582,,1.7980778217315674,,,,
4537,293,train,0.39999999999999997,20,0,0.44,0.13816000000000006,0.1407824605703354,,1.9326096773147583,,,,
4540,294,train,2.17,3,1,0.44,0.13759,0.31976965069770813,,1.7401087284088135,,,,
4550,295,train,2.1,10,1,0.44,0.13568999999999998,0.18889504671096802,,1.7136036157608032,,,,
4570,296,train,0.6666666666666664,20,0,0.44,0.13189000000000006,0.24698424339294434,,1.8104524612426758,,,,
4590,297,train,0.8,20,0,0.43,0.12809000000000004,0.04497545212507248,,1.8000988960266113,,,,
4610,298,train,0.7999999999999998,20,0,0.42,0.12429000000000012,0.0686037540435791,,1.730489730834961,,,,
4623,299,train,2.4866666666666664,13,1,0.42,0.12182000000000004,0.13783219456672668,,1.8215973377227783,,,,
4643,300,train,0.16666666666666657,20,0,0.41,0.11802000000000001,0.10547000914812088,,1.6781139373779297,,,,
4643,300,eval,,,,,0.11802000000000001,,,,0.7651666666666668,1.002888314929545,0.25,15.9
4663,301,train,0.016666666666666635,20,0,0.4,0.11421999999999999,0.15647317469120026,,1.8698933124542236,,,,
4666,302,train,2.47,3,1,0.4,0.11365000000000003,0.05177837237715721,,1.831512689590454,,,,
4672,303,train,2.356666666666667,6,1,0.41,0.11251,0.12127856910228729,,1.8865842819213867,,,,
4680,304,train,2.586666666666667,8,1,0.41,0.11099000000000003,0.05531381815671921,,1.9263464212417603,,,,
4700,305,train,0.5333333333333334,20,0,0.4,0.10719000000000012,0.1100207194685936,,1.8852696418762207,,,,
4717,306,train,2.4466666666666668,17,1,0.4,0.10396000000000005,0.08623386919498444,,1.8627958297729492,,,,
4737,307,train,-0.20000000000000007,20,0,0.39,0.10016000000000003,0.11888404190540314,,1.8582665920257568,,,,
4744,308,train,2.3466666666666667,7,1,0.4,0.09883000000000008,0.10020886361598969,,1.7086714506149292,,,,
4764,309,train,0.3833333333333335,20,0,0.4,0.09503000000000006,0.1806826889514923,,1.9415433406829834,,,,
4784,310,train,0.8,20,0,0.4,0.09123000000000003,0.29040008783340454,,1.8482059240341187,,,,
4804,311,train,0.2999999999999999,20,0,0.4,0.08743000000000001,0.11396964639425278,,1.7708555459976196,,,,
4824,312,train,0.46666666666666656,20,0,0.4,0.08362999999999998,0.2637457251548767,,1.9054818153381348,,,,
4844,313,train,0.5499999999999999,20,0,0.4,0.07983000000000007,0.06179940700531006,,1.8522906303405762,,,,
4864,314,train,0.6166666666666667,20,0,0.4,0.07603000000000004,0.12343937158584595,,1.823779821395874,,,,
4884,315,train,1.2166666666666666,20,0,0.39,0.07223000000000002,0.14452964067459106,,1.9326754808425903,,,,
4904,316,train,1.1666666666666665,20,0,0.39,0.06842999999999999,0.12406140565872192,,1.9180045127868652,,,,
4913,317,train,2.4433333333333334,9,1,0.39,0.06672,0.311901718378067,,1.8855305910110474,,,,
4933,318,train,0.6166666666666666,20,0,0.38,0.06291999999999998,0.22147738933563232,,1.8811722993850708,,,,
4953,319,train,0.3833333333333333,20,0,0.38,0.05912000000000006,0.31394878029823303,,1.8295403718948364,,,,
4973,320,train,0.8166666666666667,20,0,0.37,0.055320000000000036,0.3171387016773224,,1.8533291816711426,,,,
4993,321,train,0.04999999999999991,20,0,0.37,0.05152000000000012,0.17839477956295013,,1.8062708377838135,,,,
5013,322,train,-0.866666666666667,20,0,0.36,0.05,0.29777991771698,,1.7235612869262695,,,,
5017,323,train,2.376666666666667,4,1,0.36,0.05,0.1124500185251236,,1.7728190422058105,,,,
5037,324,train,-0.28333333333333344,20,0,0.36,0.05,0.09621520340442657,,2.002051830291748,,,,
5057,325,train,0.5499999999999998,20,0,0.36,0.05,0.16738441586494446,,1.8799989223480225,,,,
5077,326,train,0.9666666666666666,20,0,0.36,0.05,0.1600932776927948,,1.77562415599823,,,,
5097,327,train,0.24999999999999983,20,0,0.35,0.05,0.10947703570127487,,1.876422643661499,,,,
5117,328,train,-0.33333333333333354,20,0,0.35,0.05,0.14867466688156128,,1.8918366432189941,,,,
5137,329,train,1.05,20,0,0.34,0.05,0.2821239233016968,,1.7201937437057495,,,,
5157,330,train,0.46666666666666656,20,0,0.34,0.05,0.17026148736476898,,1.7590714693069458,,,,
5171,331,train,2.2266666666666666,14,1,0.34,0.05,0.20233722031116486,,1.790632724761963,,,,
5191,332,train,0.38333333333333325,20,0,0.34,0.05,0.1389511674642563,,1.9857182502746582,,,,
5211,333,train,0.4666666666666674,20,0,0.34,0.05,0.2030448615550995,,1.741695523262024,,,,
5215,334,train,2.46,4,1,0.35,0.05,0.06388881802558899,,1.9226000308990479,,,,
5235,335,train,0.3,20,0,0.35,0.05,0.1248808205127716,,1.8721873760223389,,,,
5255,336,train,0.049999999999999926,20,0,0.34,0.05,0.20797467231750488,,1.8705708980560303,,,,
5260,337,train,2.45,5,1,0.34,0.05,0.18320821225643158,,1.871996521949768,,,,
5280,338,train,0.5499999999999999,20,0,0.33,0.05,0.21020710468292236,,1.8168025016784668,,,,
5281,339,train,2.1566666666666667,1,1,0.33,0.05,0.11533158272504807,,1.8824989795684814,,,,
5301,340,train,0.2999999999999999,20,0,0.32,0.05,0.3730831444263458,,1.836627721786499,,,,
5321,341,train,1.2499999999999998,20,0,0.31,0.05,0.14445912837982178,,1.8050858974456787,,,,
5341,342,train,0.7499999999999998,20,0,0.3,0.05,0.09843288362026215,,1.8414174318313599,,,,
5361,343,train,0.3833333333333332,20,0,0.3,0.05,0.2055254578590393,,1.914658546447754,,,,
5381,344,train,0.1333333333333332,20,0,0.29,0.05,0.05231420323252678,,1.8829365968704224,,,,
5401,345,train,0.1499999999999999,20,0,0.28,0.05,0.17880403995513916,,1.9273719787597656,,,,
5410,346,train,2.243333333333333,9,1,0.29,0.05,0.03406287357211113,,1.8190877437591553,,,,
5430,347,train,0.4666666666666667,20,0,0.29,0.05,0.2241208553314209,,1.845524549484253,,,,
5450,348,train,0.8000000000000002,20,0,0.28,0.05,0.048775140196084976,,1.8978042602539062,,,,
5470,349,train,0.7166666666666666,20,0,0.27,0.05,0.04840628802776337,,1.8465657234191895,,,,
5490,350,train,-0.2500000000000001,20,0,0.27,0.05,0.08436420559883118,,1.9209682941436768,,,,
5490,350,eval,,,,,0.05,,,,0.8846666666666666,0.9426366096103937,0.25,15.95
5510,351,train,0.38333333333333325,20,0,0.27,0.05,0.3598681092262268,,1.7111010551452637,,,,
5527,352,train,2.3300000000000005,17,1,0.27,0.05,0.2644520401954651,,1.9138976335525513,,,,
5547,353,train,0.2999999999999999,20,0,0.26,0.05,0.07160568982362747,,1.8455810546875,,,,
5555,354,train,2.586666666666667,8,1,0.27,0.05,0.15500478446483612,,1.875863790512085,,,,
5575,355,train,0.7999999999999999,20,0,0.27,0.05,0.0956973284482956,,1.7912145853042603,,,,
5595,356,train,-0.36666666666666686,20,0,0.26,0.05,0.03754273056983948,,1.694678783416748,,,,
5605,357,train,2.4833333333333334,10,1,0.26,0.05,0.2325679361820221,,1.8652610778808594,,,,
5625,358,train,0.4666666666666666,20,0,0.25,0.05,0.06792658567428589,,1.7327238321304321,,,,
5645,359,train,0.4666666666666666,20,0,0.25,0.05,0.29819807410240173,,1.718995213508606,,,,
5665,360,train,-0.03333333333333345,20,0,0.25,0.05,0.13110484182834625,,1.8838187456130981,,,,
5685,361,train,-0.28333333333333344,20,0,0.25,0.05,0.22468920052051544,,1.7645890712738037,,,,
5705,362,train,0.46666666666666656,20,0,0.25,0.05,0.11563463509082794,,1.7573179006576538,,,,
5725,363,train,0.7333333333333336,20,0,0.25,0.05,0.17323139309883118,,1.945559024810791,,,,
5745,364,train,0.55,20,0,0.25,0.05,0.17742297053337097,,1.914969563484192,,,,
5765,365,train,-0.11666666666666657,20,0,0.25,0.05,0.1971573382616043,,1.7454197406768799,,,,
5785,366,train,-0.11666666666666674,20,0,0.25,0.05,0.12252582609653473,,1.8575845956802368,,,,
5798,367,train,2.3533333333333335,13,1,0.25,0.05,0.1651015430688858,,1.7951014041900635,,,,
5818,368,train,0.7999999999999999,20,0,0.25,0.05,0.09554243087768555,,1.833958625793457,,,,
5838,369,train,0.13333333333333322,20,0,0.25,0.05,0.18438750505447388,,1.957248568534851,,,,
5858,370,train,1.0408340855860843e-17,20,0,0.24,0.05,0.1657242327928543,,1.9532188177108765,,,,
5878,371,train,-0.19999999999999996,20,0,0.24,0.05,0.20996041595935822,,1.8371894359588623,,,,
5898,372,train,0.9666666666666663,20,0,0.24,0.05,0.16198937594890594,,2.0141186714172363,,,,
5918,373,train,0.5499999999999999,20,0,0.24,0.05,0.31671443581581116,,1.9614851474761963,,,,
5938,374,train,1.05,20,0,0.24,0.05,0.11306165903806686,,1.905794620513916,,,,
5958,375,train,0.4666666666666666,20,0,0.23,0.05,0.45927101373672485,,1.9629220962524414,,,,
5978,376,train,-0.03333333333333324,20,0,0.23,0.05,0.03980596736073494,,1.8559553623199463,,,,
5998,377,train,0.21666666666666656,20,0,0.23,0.05,0.1725664585828781,,1.8976097106933594,,,,
6018,378,train,0.3333333333333332,20,0,0.22,0.05,0.1445004940032959,,1.9323092699050903,,,,
6038,379,train,-0.3000000000000004,20,0,0.21,0.05,0.26400598883628845,,1.9551575183868408,,,,
6044,380,train,2.356666666666667,6,1,0.22,0.05,0.26949697732925415,,1.8577969074249268,,,,
6064,381,train,1.05,20,0,0.22,0.05,0.3776001036167145,,1.9139243364334106,,,,
6084,382,train,0.29999999999999977,20,0,0.22,0.05,0.11099980026483536,,1.9141740798950195,,,,
6104,383,train,-0.19999999999999993,20,0,0.22,0.05,0.11683108657598495,,1.8875486850738525,,,,
6124,384,train,0.6166666666666663,20,0,0.22,0.05,0.08315166085958481,,1.8907241821289062,,,,
6144,385,train,0.3833333333333333,20,0,0.22,0.05,0.14836570620536804,,1.9591180086135864,,,,
6159,386,train,2.55,15,1,0.23,0.05,0.15586097538471222,,1.8678178787231445,,,,
6164,387,train,2.45,5,1,0.24,0.05,0.29626554250717163,,1.9390387535095215,,,,
6184,388,train,0.2999999999999999,20,0,0.24,0.05,0.1285991668701172,,1.9575176239013672,,,,
6187,389,train,2.1366666666666667,3,1,0.24,0.05,0.04072082042694092,,2.0205001831054688,,,,
6207,390,train,0.7999999999999998,20,0,0.24,0.05,0.08566191047430038,,1.937431812286377,,,,
6227,391,train,0.5499999999999999,20,0,0.24,0.05,0.139470636844635,,1.9867923259735107,,,,
6247,392,train,0.7499999999999998,20,0,0.23,0.05,0.18551145493984222,,1.9706095457077026,,,,
6267,393,train,0.3833333333333332,20,0,0.23,0.05,0.14738908410072327,,1.9284484386444092,,,,
6271,394,train,2.11,4,1,0.23,0.05,0.19454002380371094,,1.996052861213684,,,,
6291,395,train,0.46666666666666656,20,0,0.22,0.05,0.3276045322418213,,1.9661219120025635,,,,
6311,396,train,0.38333333333333325,20,0,0.22,0.05,0.19454774260520935,,1.8802142143249512,,,,
6331,397,train,0.2999999999999998,20,0,0.22,0.05,0.29779869318008423,,1.8847428560256958,,,,
6351,398,train,0.7166666666666666,20,0,0.22,0.05,0.1834576278924942,,2.0050649642944336,,,,
6360,399,train,2.5266666666666664,9,1,0.22,0.05,0.3518607020378113,,1.9359501600265503,,,,
6380,400,train,0.24999999999999975,20,0,0.22,0.05,0.08747197687625885,,1.9788979291915894,,,,
6380,400,eval,,,,,0.05,,,,0.6375,0.9661336892767769,0.2,17.25
6400,401,train,0.46666666666666656,20,0,0.22,0.05,0.11681424081325531,,1.8927159309387207,,,,
6420,402,train,1.1333333333333333,20,0,0.21,0.05,0.10651914775371552,,1.9291183948516846,,,,
6440,403,train,0.38333333333333347,20,0,0.2,0.05,0.3096287250518799,,1.980315923690796,,,,
6460,404,train,0.9833333333333332,20,0,0.19,0.05,0.07986002415418625,,1.8461973667144775,,,,
6480,405,train,0.6333333333333334,20,0,0.19,0.05,0.14963212609291077,,2.0012612342834473,,,,
6500,406,train,-0.11666666666666682,20,0,0.18,0.05,0.21525007486343384,,1.8963074684143066,,,,
6520,407,train,0.7999999999999998,20,0,0.18,0.05,0.04177670180797577,,1.8519331216812134,,,,
6540,408,train,0.9666666666666666,20,0,0.17,0.05,0.2809436023235321,,1.9701380729675293,,,,
6560,409,train,0.8833333333333334,20,0,0.17,0.05,0.12351881712675095,,1.7937623262405396,,,,
6575,410,train,2.466666666666667,15,1,0.18,0.05,0.18518097698688507,,1.9191415309906006,,,,
6595,411,train,0.29999999999999993,20,0,0.18,0.05,0.21744346618652344,,1.7670146226882935,,,,
6615,412,train,0.2666666666666668,20,0,0.18,0.05,0.09042320400476456,,1.936388611793518,,,,
6631,413,train,2.256666666666667,16,1,0.19,0.05,0.1414806842803955,,1.8684442043304443,,,,
6647,414,train,2.34,16,1,0.2,0.05,0.18504054844379425,,1.9283486604690552,,,,
6667,415,train,-0.20000000000000007,20,0,0.2,0.05,0.20695820450782776,,1.9172275066375732,,,,
6687,416,train,-1.0500000000000005,20,0,0.2,0.05,0.08628322184085846,,1.9172496795654297,,,,
6698,417,train,2.4233333333333333,11,1,0.2,0.05,0.35856854915618896,,1.9241039752960205,,,,
6718,418,train,2.5,20,1,0.21,0.05,0.14812025427818298,,1.909401774406433,,,,
6738,419,train,0.21666666666666656,20,0,0.21,0.05,0.15153160691261292,,1.8741304874420166,,,,
6745,420,train,2.1300000000000003,7,1,0.22,0.05,0.07684999704360962,,2.007735252380371,,,,
6765,421,train,0.75,20,0,0.22,0.05,0.15675629675388336,,1.9003522396087646,,,,
6785,422,train,0.46666666666666645,20,0,0.22,0.05,0.3233816921710968,,1.8610625267028809,,,,
6805,423,train,0.8833333333333333,20,0,0.21,0.05,0.13464568555355072,,1.8313877582550049,,,,
6825,424,train,0.38333333333333325,20,0,0.21,0.05,0.282265305519104,,1.9511678218841553,,,,
6845,425,train,0.4166666666666668,20,0,0.21,0.05,0.05910642072558403,,1.9882347583770752,,,,
6865,426,train,-0.1999999999999999,20,0,0.21,0.05,0.13147607445716858,,1.8971954584121704,,,,
6885,427,train,-0.11666666666666686,20,0,0.21,0.05,0.19731219112873077,,1.9084833860397339,,,,
6905,428,train,0.9166666666666663,20,0,0.21,0.05,0.18001961708068848,,1.864951491355896,,,,
6910,429,train,2.1833333333333336,5,1,0.22,0.05,0.10076168179512024,,1.9008325338363647,,,,
6930,430,train,0.9666666666666667,20,0,0.22,0.05,0.11496089398860931,,1.9516549110412598,,,,
6937,431,train,2.3466666666666667,7,1,0.22,0.05,0.13922949135303497,,1.9978950023651123,,,,
6957,432,train,0.8333333333333331,20,0,0.22,0.05,0.014910238794982433,,1.8523504734039307,,,,
6977,433,train,-0.033333333333333305,20,0,0.22,0.05,0.20853902399539948,,1.9954910278320312,,,,
6997,434,train,0.6333333333333333,20,0,0.21,0.05,0.30702415108680725,,1.943819284439087,,,,
7017,435,train,0.4666666666666666,20,0,0.21,0.05,0.19589506089687347,,1.9590497016906738,,,,
7037,436,train,-0.11666666666666659,20,0,0.21,0.05,0.1466979682445526,,1.943049669265747,,,,
7054,437,train,2.33,17,1,0.21,0.05,0.14235734939575195,,1.9362819194793701,,,,
7074,438,train,-0.20000000000000007,20,0,0.21,0.05,0.12849324941635132,,1.866254210472107,,,,
7075,439,train,2.1566666666666667,1,1,0.21,0.05,0.39808446168899536,,1.9774589538574219,,,,
7095,440,train,0.38333333333333336,20,0,0.21,0.05,0.09307001531124115,,1.8489046096801758,,,,
7115,441,train,0.13333333333333314,20,0,0.21,0.05,0.14124134182929993,,1.804103136062622,,,,
7135,442,train,0.7,20,0,0.21,0.05,0.2060800939798355,,1.8547561168670654,,,,
7155,443,train,0.4166666666666665,20,0,0.21,0.05,0.180726557970047,,1.9503753185272217,,,,
7175,444,train,-0.0500000000000001,20,0,0.21,0.05,0.31039324402809143,,1.8699581623077393,,,,
7179,445,train,2.21,4,1,0.22,0.05,0.10882843285799026,,1.9108357429504395,,,,
7199,446,train,0.38333333333333325,20,0,0.21,0.05,0.40541571378707886,,1.835641622543335,,,,
7219,447,train,0.46666666666666656,20,0,0.21,0.05,0.050418511033058167,,1.9515020847320557,,,,
7239,448,train,1.1333333333333333,20,0,0.21,0.05,0.12314413487911224,,1.9847298860549927,,,,
7259,449,train,0.8333333333333334,20,0,0.21,0.05,0.12727728486061096,,1.8947596549987793,,,,
7278,450,train,2.0933333333333333,19,1,0.22,0.05,0.12044984102249146,,1.9017841815948486,,,,
7278,450,eval,,,,,0.05,,,,1.0915,0.8796972174813584,0.3,15.1
7298,451,train,0.2999999999999998,20,0,0.22,0.05,0.2171114981174469,,1.910641074180603,,,,
7318,452,train,1.1333333333333333,20,0,0.21,0.05,0.21706272661685944,,1.9310369491577148,,,,
7338,453,train,0.46666666666666656,20,0,0.21,0.05,0.1702662706375122,,1.9496541023254395,,,,
7358,454,train,0.5499999999999999,20,0,0.2,0.05,0.17572355270385742,,1.9092676639556885,,,,
7378,455,train,0.5,20,0,0.2,0.05,0.46116378903388977,,1.8925894498825073,,,,
7392,456,train,2.5266666666666664,14,1,0.21,0.05,0.22066378593444824,,1.8535676002502441,,,,
7412,457,train,-0.19999999999999996,20,0,0.2,0.05,0.07692403346300125,,2.0648317337036133,,,,
7432,458,train,1.1333333333333333,20,0,0.2,0.05,0.02783234976232052,,2.032839775085449,,,,
7452,459,train,1.1333333333333335,20,0,0.2,0.05,0.3655048608779907,,1.9674726724624634,,,,
7457,460,train,2.5666666666666664,5,1,0.21,0.05,0.22384490072727203,,1.8918852806091309,,,,
7477,461,train,-0.5333333333333334,20,0,0.21,0.05,0.33235856890678406,,1.85433030128479,,,,
7497,462,train,1.0499999999999998,20,0,0.21,0.05,0.254323273897171,,1.9193544387817383,,,,
7517,463,train,0.3833333333333333,20,0,0.21,0.05,0.0715893879532814,,1.8506278991699219,,,,
7526,464,train,2.41,9,1,0.22,0.05,0.14338161051273346,,1.9232230186462402,,,,
7538,465,train,2.63,12,1,0.23,0.05,0.23475231230258942,,1.850244402885437,,,,
7543,466,train,2.6166666666666667,5,1,0.24,0.05,0.07271330058574677,,1.84159517288208,,,,
7550,467,train,2.463333333333334,7,1,0.24,0.05,0.11501494795084,,1.9614324569702148,,,,
7558,468,train,2.67,8,1,0.25,0.05,0.25444021821022034,,1.9301278591156006,,,,
7578,469,train,0.04999999999999985,20,0,0.25,0.05,0.23213869333267212,,1.946969747543335,,,,
7598,470,train,0.7166666666666667,20,0,0.25,0.05,0.17082978785037994,,1.9847630262374878,,,,
7618,471,train,0.6333333333333333,20,0,0.25,0.05,0.2716314196586609,,1.9006818532943726,,,,
7638,472,train,0.6333333333333332,20,0,0.25,0.05,0.04395714029669762,,1.9670418500900269,,,,
7658,473,train,0.46666666666666656,20,0,0.25,0.05,0.1733863651752472,,1.958341121673584,,,,
7678,474,train,1.1333333333333333,20,0,0.25,0.05,0.17789709568023682,,2.004589557647705,,,,
7688,475,train,2.3166666666666664,10,1,0.26,0.05,0.22647728025913239,,1.9074733257293701,,,,
7708,476,train,1.1666666666666665,20,0,0.26,0.05,0.18371973931789398,,1.9394140243530273,,,,
7728,477,train,-0.45000000000000023,20,0,0.26,0.05,0.06154094636440277,,1.8984742164611816,,,,
7748,478,train,2.0833333333333335,20,1,0.27,0.05,0.08154922723770142,,1.9577858448028564,,,,
7768,479,train,0.4999999999999999,20,0,0.27,0.05,0.18679457902908325,,1.9070321321487427,,,,
7788,480,train,0.3833333333333333,20,0,0.26,0.05,0.13051673769950867,,1.900546908378601,,,,
7799,481,train,2.206666666666667,11,1,0.27,0.05,0.2858213782310486,,1.9512325525283813,,,,
7819,482,train,0.38333333333333314,20,0,0.27,0.05,0.3530474305152893,,1.9094927310943604,,,,
7839,483,train,0.38333333333333314,20,0,0.27,0.05,0.040783438831567764,,1.9284101724624634,,,,
7859,484,train,0.9666666666666666,20,0,0.27,0.05,0.061706867069005966,,2.040609121322632,,,,
7879,485,train,0.6333333333333334,20,0,0.27,0.05,0.20183086395263672,,2.0376858711242676,,,,
7899,486,train,0.7166666666666673,20,0,0.26,0.05,0.18408623337745667,,1.9206801652908325,,,,
7902,487,train,2.47,3,1,0.26,0.05,0.10846501588821411,,1.975162386894226,,,,
7922,488,train,0.9666666666666666,20,0,0.26,0.05,0.13433924317359924,,1.9684364795684814,,,,
7923,489,train,2.1566666666666667,1,1,0.26,0.05,0.047378573566675186,,1.9662120342254639,,,,
7943,490,train,0.9666666666666666,20,0,0.26,0.05,0.10145662724971771,,1.8799585103988647,,,,
7963,491,train,0.6333333333333333,20,0,0.26,0.05,0.241098091006279,,1.8937889337539673,,,,
7983,492,train,0.016666666666666677,20,0,0.26,0.05,0.20217379927635193,,1.8314306735992432,,,,
8003,493,train,-0.23333333333333334,20,0,0.26,0.05,0.09702251851558685,,1.9736639261245728,,,,
8023,494,train,0.75,20,0,0.25,0.05,0.15709054470062256,,1.8340632915496826,,,,
8025,495,train,2.23,2,1,0.26,0.05,0.310648649930954,,1.9835045337677002,,,,
8045,496,train,0.2999999999999998,20,0,0.26,0.05,0.3330056667327881,,1.863896131515503,,,,
8065,497,train,0.38333333333333314,20,0,0.26,0.05,0.18168404698371887,,1.9637502431869507,,,,
8085,498,train,1.2166666666666666,20,0,0.26,0.05,0.12781764566898346,,1.911494493484497,,,,
8098,499,train,2.3866666666666667,13,1,0.26,0.05,0.02951544150710106,,1.9163035154342651,,,,
8118,500,train,0.28333333333333327,20,0,0.26,0.05,0.08447699248790741,,1.7902843952178955,,,,
8118,500,eval,,,,,0.05,,,,0.7046666666666666,0.9362338264438953,0.2,16.7
8138,501,train,0.2999999999999999,20,0,0.26,0.05,0.18580183386802673,,1.8367934226989746,,,,
8158,502,train,0.55,20,0,0.26,0.05,0.2231592833995819,,1.8414075374603271,,,,
8178,503,train,0.29999999999999993,20,0,0.26,0.05,0.17021819949150085,,1.815502405166626,,,,
8198,504,train,0.7999999999999998,20,0,0.26,0.05,0.2895103991031647,,1.9027860164642334,,,,
8218,505,train,0.4666666666666666,20,0,0.26,0.05,0.13643716275691986,,1.804863691329956,,,,
8224,506,train,2.6066666666666665,6,1,0.27,0.05,0.07740366458892822,,1.8218258619308472,,,,
8228,507,train,2.5433333333333334,4,1,0.28,0.05,0.08272132277488708,,1.9018795490264893,,,,
8248,508,train,1.0500000000000003,20,0,0.28,0.05,0.11910568177700043,,1.8327891826629639,,,,
8268,509,train,0.3333333333333333,20,0,0.28,0.05,0.10605777055025101,,1.9289801120758057,,,,
8288,510,train,1.0499999999999998,20,0,0.27,0.05,0.1678774356842041,,1.8841323852539062,,,,
8308,511,train,0.3833333333333332,20,0,0.27,0.05,0.17532269656658173,,1.882177472114563,,,,
8328,512,train,1.1333333333333333,20,0,0.27,0.05,0.15508849918842316,,1.876612901687622,,,,
8348,513,train,0.8333333333333333,20,0,0.26,0.05,0.18192587792873383,,1.7943542003631592,,,,
8368,514,train,1.0499999999999998,20,0,0.25,0.05,0.1494888812303543,,1.8338285684585571,,,,
8388,515,train,-0.5833333333333336,20,0,0.25,0.05,0.2950480282306671,,1.8402632474899292,,,,
8408,516,train,0.6666666666666665,20,0,0.25,0.05,0.37804481387138367,,1.799912452697754,,,,
8414,517,train,2.5233333333333334,6,1,0.25,0.05,0.15467651188373566,,1.7900183200836182,,,,
8421,518,train,2.6799999999999997,7,1,0.25,0.05,0.12420377880334854,,1.8276762962341309,,,,
8441,519,train,0.8833333333333333,20,0,0.25,0.05,0.11359985172748566,,1.7993264198303223,,,,
8461,520,train,0.9666666666666666,20,0,0.24,0.05,0.12045826762914658,,1.7617202997207642,,,,
8481,521,train,0.05000000000000004,20,0,0.24,0.05,0.08174993842840195,,1.7432128190994263,,,,
8501,522,train,0.5499999999999999,20,0,0.24,0.05,0.2094295620918274,,1.83382248878479,,,,
8521,523,train,0.8666666666666665,20,0,0.24,0.05,0.2862718105316162,,1.7858049869537354,,,,
8541,524,train,1.133333333333333,20,0,0.24,0.05,0.08010874688625336,,1.9048924446105957,,,,
8561,525,train,0.2666666666666665,20,0,0.24,0.05,0.25667864084243774,,1.8045063018798828,,,,
8581,526,train,0.4666666666666666,20,0,0.24,0.05,0.22650432586669922,,1.7563600540161133,,,,
8601,527,train,0.13333333333333314,20,0,0.24,0.05,0.1973128616809845,,1.7801398038864136,,,,
8621,528,train,2.033333333333333,20,1,0.25,0.05,0.15891000628471375,,1.8439412117004395,,,,
