step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9834,529,train,0.5499999999999999,20,0,0.12,0.05,0.3145222067832947,,1.88954758644104,,,,
9854,530,train,-0.11666666666666654,20,0,0.12,0.05,0.14946238696575165,,1.8879858255386353,,,,
9862,531,train,2.2866666666666666,8,1,0.13,0.05,0.04439052194356918,,1.7862746715545654,,,,
9882,532,train,0.5500000000000003,20,0,0.13,0.05,0.13543379306793213,,1.8482630252838135,,,,
9902,533,train,0.28333333333333316,20,0,0.13,0.05,0.2477315366268158,,1.8086504936218262,,,,
9922,534,train,0.4499999999999999,20,0,0.13,0.05,0.10381017625331879,,1.847504734992981,,,,
9933,535,train,2.5566666666666666,11,1,0.14,0.05,0.12119463831186295,,1.8423023223876953,,,,
9953,536,train,0.21666666666666645,20,0,0.14,0.05,0.12350691854953766,,1.976657748222351,,,,
9973,537,train,0.6666666666666667,20,0,0.14,0.05,0.3137494623661041,,1.8197252750396729,,,,
9988,538,train,2.1666666666666665,15,1,0.15,0.05,0.40111154317855835,,1.8230277299880981,,,,
