step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3950,261,train,0.8333333333333334,20,0,0.59,0.24969000000000008,0.2603025436401367,,1.7834736108779907,,,,
3958,262,train,2.336666666666667,8,1,0.59,0.24817,0.13798661530017853,,1.923703670501709,,,,
3978,263,train,-0.08333333333333336,20,0,0.58,0.2443700000000001,0.13962456583976746,,1.7477750778198242,,,,
3992,264,train,2.2766666666666664,14,1,0.58,0.24170999999999998,0.16980516910552979,,1.774674654006958,,,,
3996,265,train,2.376666666666667,4,1,0.58,0.24095,0.33599013090133667,,1.8490149974822998,,,,
4002,266,train,2.2733333333333334,6,1,0.59,0.23980999999999997,0.2230398952960968,,1.821264624595642,,,,
4022,267,train,0.04999999999999981,20,0,0.58,0.23601000000000005,0.1370813250541687,,1.836431622505188,,,,
4028,268,train,2.2733333333333334,6,1,0.58,0.23487000000000002,0.2974448800086975,,1.8251211643218994,,,,
4048,269,train,0.4666666666666666,20,0,0.58,0.23107,0.20998285710811615,,1.8465009927749634,,,,
4068,270,train,0.46666666666666673,20,0,0.57,0.22726999999999997,0.04815062880516052,,1.8615245819091797,,,,
4088,271,train,2.216666666666667,20,1,0.57,0.22347000000000006,0.040094368159770966,,1.8592073917388916,,,,
4093,272,train,2.2666666666666666,5,1,0.57,0.22252000000000005,0.14761589467525482,,1.8621461391448975,,,,
4113,273,train,0.6333333333333339,20,0,0.57,0.21872000000000003,0.22807881236076355,,1.9013644456863403,,,,
4133,274,train,0.6833333333333333,20,0,0.56,0.21492,0.08683840930461884,,1.748215675354004,,,,
4144,275,train,2.3066666666666666,11,1,0.56,0.21283000000000007,0.0767485499382019,,1.873245120048523,,,,
4164,276,train,0.38333333333333325,20,0,0.55,0.20903000000000005,0.10732747614383698,,1.7569999694824219,,,,
4184,277,train,0.8333333333333331,20,0,0.54,0.20523000000000002,0.10307660698890686,,1.7924742698669434,,,,
4204,278,train,0.33333333333333315,20,0,0.54,0.20143,0.07091059535741806,,1.7987487316131592,,,,
4224,279,train,-0.3666666666666668,20,0,0.53,0.19762999999999997,0.08928726613521576,,1.9047000408172607,,,,
4226,280,train,2.3133333333333335,2,1,0.53,0.19725000000000004,0.10400858521461487,,1.7740464210510254,,,,
4233,281,train,2.3466666666666667,7,1,0.53,0.19591999999999998,0.23465010523796082,,1.8443670272827148,,,,
4253,282,train,0.5499999999999999,20,0,0.52,0.19211999999999996,0.06834125518798828,,1.8574168682098389,,,,
4273,283,train,-0.1666666666666667,20,0,0.52,0.18832000000000004,0.11524215340614319,,1.8284330368041992,,,,
4275,284,train,2.3133333333333335,2,1,0.52,0.18794,0.0847465842962265,,1.7753314971923828,,,,
4295,285,train,0.5500000000000003,20,0,0.52,0.18414000000000008,0.037528373301029205,,1.893693447113037,,,,
4315,286,train,0.9666666666666665,20,0,0.51,0.18034000000000006,0.05508580803871155,,1.9603233337402344,,,,
4335,287,train,0.049999999999999864,20,0,0.5,0.17654000000000003,0.3045077621936798,,1.9596238136291504,,,,
4355,288,train,0.8333333333333333,20,0,0.49,0.17274,0.08153931051492691,,2.0140724182128906,,,,
4370,289,train,2.466666666666667,15,1,0.5,0.16988999999999999,0.09586825966835022,,1.9536125659942627,,,,
4373,290,train,2.3033333333333332,3,1,0.5,0.16932000000000003,0.1339249461889267,,1.9773011207580566,,,,
4393,291,train,0.4666666666666664,20,0,0.5,0.1655200000000001,0.13963451981544495,,1.9106454849243164,,,,
4413,292,train,0.38333333333333336,20,0,0.5,0.16172000000000009,0.1742166429758072,,2.0436840057373047,,,,
4433,293,train,1.2166666666666666,20,0,0.5,0.15792000000000006,0.14371751248836517,,1.9313892126083374,,,,
4439,294,train,2.44,6,1,0.5,0.15678000000000014,0.07782319188117981,,1.8696284294128418,,,,
4459,295,train,0.9166666666666664,20,0,0.5,0.15298000000000012,0.050439655780792236,,1.903933048248291,,,,
4479,296,train,0.3833333333333333,20,0,0.49,0.1491800000000001,0.04414759576320648,,2.0185561180114746,,,,
4499,297,train,1.0499999999999998,20,0,0.48,0.14538000000000006,0.34440404176712036,,1.9590940475463867,,,,
4519,298,train,0.6333333333333332,20,0,0.48,0.14158000000000004,0.23550352454185486,,1.9423223733901978,,,,
4531,299,train,2.38,12,1,0.48,0.13929999999999998,0.10268110036849976,,2.0761361122131348,,,,
4543,300,train,2.13,12,1,0.48,0.13702000000000003,0.20724503695964813,,2.036259174346924,,,,
4543,300,eval,,,,,0.13702000000000003,,,,1.0463333333333333,0.9328635127034036,0.3,15.2
4554,301,train,2.39,11,1,0.48,0.1349300000000001,0.05622033774852753,,1.996980905532837,,,,
4558,302,train,2.376666666666667,4,1,0.48,0.13417,0.1756473183631897,,2.2077999114990234,,,,
4578,303,train,-0.2,20,0,0.47,0.1303700000000001,0.26545292139053345,,2.0739169120788574,,,,
4598,304,train,0.5,20,0,0.46,0.12657000000000007,0.03926356881856918,,1.956978678703308,,,,
4618,305,train,0.46666666666666695,20,0,0.46,0.12277000000000005,0.21621307730674744,,2.0859506130218506,,,,
4638,306,train,1.25,20,0,0.45,0.11897000000000002,0.16204722225666046,,1.9210591316223145,,,,
4640,307,train,2.3133333333333335,2,1,0.45,0.11859000000000008,0.1661994308233261,,2.218310832977295,,,,
4660,308,train,0.33333333333333315,20,0,0.45,0.11479000000000006,0.096677266061306,,2.050783634185791,,,,
4680,309,train,0.5500000000000005,20,0,0.44,0.11099000000000003,0.04071136564016342,,2.000560760498047,,,,
4682,310,train,2.3133333333333335,2,1,0.44,0.11060999999999999,0.08864569664001465,,2.2335400581359863,,,,
4702,311,train,0.6999999999999997,20,0,0.43,0.10680999999999996,0.09258824586868286,,2.1980857849121094,,,,
4722,312,train,1.1333333333333333,20,0,0.42,0.10301000000000005,0.07280027866363525,,2.096018075942993,,,,
4742,313,train,0.29999999999999993,20,0,0.42,0.09921000000000002,0.1935403048992157,,2.149359941482544,,,,
4762,314,train,0.3833333333333334,20,0,0.42,0.09541,0.30688488483428955,,2.104386806488037,,,,
4765,315,train,2.3866666666666667,3,1,0.43,0.09484000000000004,0.22997963428497314,,2.184774160385132,,,,
4785,316,train,0.38333333333333314,20,0,0.42,0.09104000000000001,0.08262938261032104,,2.0490028858184814,,,,
4805,317,train,0.049999999999999864,20,0,0.41,0.0872400000000001,0.292536199092865,,2.1757616996765137,,,,
4808,318,train,2.3033333333333332,3,1,0.41,0.08667000000000002,0.16069543361663818,,2.1358888149261475,,,,
4828,319,train,0.2999999999999999,20,0,0.4,0.08287,0.30925506353378296,,2.069027900695801,,,,
4836,320,train,2.5033333333333334,8,1,0.4,0.08135000000000003,0.10004784166812897,,2.1216938495635986,,,,
4856,321,train,-0.38333333333333336,20,0,0.39,0.07755000000000012,0.31060701608657837,,2.0578761100769043,,,,
4876,322,train,1.1333333333333333,20,0,0.38,0.0737500000000001,0.34279486536979675,,2.085919141769409,,,,
4896,323,train,-0.033333333333333375,20,0,0.38,0.06995000000000007,0.20391328632831573,,2.172093391418457,,,,
4916,324,train,0.3833333333333333,20,0,0.37,0.06615000000000004,0.16952739655971527,,2.2176849842071533,,,,
4934,325,train,2.1366666666666667,18,1,0.37,0.06273000000000006,0.18898281455039978,,2.158579111099243,,,,
4954,326,train,1.2166666666666666,20,0,0.37,0.05893000000000004,0.13993948698043823,,2.057145118713379,,,,
4974,327,train,-0.11666666666666664,20,0,0.37,0.05513000000000001,0.2530522048473358,,2.0436172485351562,,,,
4977,328,train,2.203333333333333,3,1,0.37,0.05456000000000005,0.05320872366428375,,2.1042141914367676,,,,
4997,329,train,0.46666666666666645,20,0,0.37,0.05076000000000003,0.6947119832038879,,2.081512451171875,,,,
4999,330,train,2.3133333333333335,2,1,0.37,0.05037999999999998,0.34216979146003723,,2.103511333465576,,,,
5003,331,train,2.376666666666667,4,1,0.37,0.05,0.15123561024665833,,2.107790231704712,,,,
5023,332,train,0.46666666666666656,20,0,0.37,0.05,0.2765689492225647,,2.112823963165283,,,,
5043,333,train,-0.11666666666666664,20,0,0.37,0.05,0.2307586669921875,,2.0075676441192627,,,,
5047,334,train,2.2933333333333334,4,1,0.37,0.05,0.062052324414253235,,2.1117284297943115,,,,
5067,335,train,-0.03333333333333328,20,0,0.37,0.05,0.15750783681869507,,2.012144088745117,,,,
5087,336,train,0.8333333333333334,20,0,0.37,0.05,0.3139548599720001,,1.9802296161651611,,,,
5102,337,train,2.1833333333333336,15,1,0.38,0.05,0.09208512306213379,,2.1116514205932617,,,,
5122,338,train,0.4666666666666669,20,0,0.37,0.05,0.17721018195152283,,2.2871170043945312,,,,
5136,339,train,2.526666666666667,14,1,0.37,0.05,0.4019889235496521,,2.2820241451263428,,,,
5156,340,train,0.2999999999999999,20,0,0.37,0.05,0.48463186621665955,,2.104196071624756,,,,
5176,341,train,0.6333333333333333,20,0,0.37,0.05,0.23316806554794312,,2.274102210998535,,,,
5190,342,train,2.276666666666667,14,1,0.38,0.05,0.4384658932685852,,2.110419511795044,,,,
5210,343,train,0.6666666666666666,20,0,0.37,0.05,0.1300528347492218,,2.1580638885498047,,,,
5230,344,train,0.016666666666666566,20,0,0.37,0.05,0.16256654262542725,,2.1257505416870117,,,,
5250,345,train,-0.20000000000000015,20,0,0.37,0.05,0.12339186668395996,,2.149470806121826,,,,
5266,346,train,2.04,16,1,0.38,0.05,0.08888480067253113,,2.2243175506591797,,,,
5286,347,train,-0.5833333333333336,20,0,0.38,0.05,0.10550423711538315,,2.004025459289551,,,,
5306,348,train,-0.033333333333333326,20,0,0.38,0.05,0.13381929695606232,,2.226308822631836,,,,
5326,349,train,1.05,20,0,0.38,0.05,0.44901755452156067,,2.2583155632019043,,,,
5346,350,train,0.38333333333333325,20,0,0.38,0.05,0.27136239409446716,,2.2173619270324707,,,,
5346,350,eval,,,,,0.05,,,,0.8208333333333332,0.778912971176284,0.15,17.5
5353,351,train,2.43,7,1,0.39,0.05,0.078485406935215,,2.0765721797943115,,,,
5365,352,train,2.296666666666667,12,1,0.39,0.05,0.1541503667831421,,2.1623454093933105,,,,
5385,353,train,-0.2833333333333335,20,0,0.39,0.05,0.1110883429646492,,2.257821559906006,,,,
5405,354,train,0.9833333333333332,20,0,0.38,0.05,0.4328775107860565,,2.2747859954833984,,,,
5425,355,train,0.46666666666666645,20,0,0.38,0.05,0.1816621571779251,,2.097425937652588,,,,
5445,356,train,0.8333333333333333,20,0,0.37,0.05,0.31821998953819275,,2.1522974967956543,,,,
5447,357,train,2.3133333333333335,2,1,0.37,0.05,0.36194509267807007,,2.1080732345581055,,,,
5467,358,train,0.3833333333333332,20,0,0.36,0.05,0.15030738711357117,,2.1439435482025146,,,,
5487,359,train,0.3833333333333336,20,0,0.35,0.05,0.05243085324764252,,2.0960569381713867,,,,
5489,360,train,2.3133333333333335,2,1,0.36,0.05,0.28419849276542664,,2.23476505279541,,,,
5499,361,train,2.1500000000000004,10,1,0.37,0.05,0.10126470774412155,,2.174873113632202,,,,
5519,362,train,1.1333333333333333,20,0,0.36,0.05,0.30409032106399536,,2.193460702896118,,,,
5539,363,train,0.18333333333333324,20,0,0.36,0.05,0.1474693864583969,,2.198296546936035,,,,
5559,364,train,0.2999999999999998,20,0,0.35,0.05,0.23030099272727966,,2.184286594390869,,,,
5579,365,train,0.5499999999999999,20,0,0.34,0.05,0.11889059841632843,,2.1179637908935547,,,,
5599,366,train,0.21666666666666645,20,0,0.33,0.05,0.417855441570282,,2.3658242225646973,,,,
5619,367,train,0.3833333333333332,20,0,0.33,0.05,0.1768176257610321,,2.1871256828308105,,,,
5622,368,train,2.3033333333333332,3,1,0.33,0.05,0.26618003845214844,,2.2587192058563232,,,,
5627,369,train,2.3666666666666667,5,1,0.34,0.05,0.2589740753173828,,2.181734561920166,,,,
5647,370,train,0.29999999999999993,20,0,0.34,0.05,0.4395851492881775,,2.253412961959839,,,,
5655,371,train,2.336666666666667,8,1,0.34,0.05,0.1760086715221405,,2.108893394470215,,,,
5675,372,train,0.7999999999999998,20,0,0.33,0.05,0.15294837951660156,,2.150629758834839,,,,
5695,373,train,-0.11666666666666656,20,0,0.33,0.05,0.07045551389455795,,2.1294660568237305,,,,
5715,374,train,0.38333333333333336,20,0,0.33,0.05,0.07332451641559601,,2.1946535110473633,,,,
5734,375,train,2.1766666666666663,19,1,0.33,0.05,0.4120389223098755,,2.257319927215576,,,,
5754,376,train,-0.2,20,0,0.33,0.05,0.34928858280181885,,2.286489963531494,,,,
5774,377,train,0.46666666666666645,20,0,0.33,0.05,0.11489751189947128,,2.2684106826782227,,,,
5779,378,train,2.183333333333333,5,1,0.34,0.05,0.11502481251955032,,2.1835713386535645,,,,
5799,379,train,0.55,20,0,0.34,0.05,0.16448581218719482,,2.1785240173339844,,,,
5819,380,train,1.0499999999999998,20,0,0.33,0.05,0.12831956148147583,,2.1169466972351074,,,,
5839,381,train,-0.2833333333333333,20,0,0.32,0.05,0.35864126682281494,,2.2421770095825195,,,,
5859,382,train,0.4666666666666667,20,0,0.32,0.05,0.18169160187244415,,2.2063510417938232,,,,
5879,383,train,-0.1166666666666666,20,0,0.32,0.05,0.27775153517723083,,2.2313804626464844,,,,
5899,384,train,0.29999999999999977,20,0,0.31,0.05,0.12757669389247894,,2.2083725929260254,,,,
5919,385,train,1.0833333333333333,20,0,0.31,0.05,0.16061906516551971,,2.2477593421936035,,,,
5939,386,train,0.13333333333333314,20,0,0.31,0.05,0.33283478021621704,,2.121713161468506,,,,
5959,387,train,-0.45000000000000023,20,0,0.31,0.05,0.24552321434020996,,2.219555377960205,,,,
5979,388,train,0.2999999999999999,20,0,0.31,0.05,0.06078367307782173,,2.2334671020507812,,,,
5991,389,train,2.4966666666666666,12,1,0.31,0.05,0.041245363652706146,,2.3139877319335938,,,,
6011,390,train,0.38333333333333314,20,0,0.3,0.05,0.12729650735855103,,2.259322166442871,,,,
6031,391,train,-0.11666666666666659,20,0,0.3,0.05,0.32476162910461426,,2.2752532958984375,,,,
6051,392,train,0.21666666666666656,20,0,0.3,0.05,0.32091736793518066,,2.21821665763855,,,,
6071,393,train,-0.45000000000000007,20,0,0.3,0.05,0.07389408349990845,,2.23286771774292,,,,
6091,394,train,0.06666666666666661,20,0,0.29,0.05,0.06087510287761688,,2.1782455444335938,,,,
6111,395,train,0.4666666666666667,20,0,0.29,0.05,0.038186684250831604,,2.201127052307129,,,,
6131,396,train,0.04999999999999995,20,0,0.29,0.05,0.557642936706543,,2.2029366493225098,,,,
6151,397,train,0.3833333333333331,20,0,0.29,0.05,0.20150989294052124,,2.2226176261901855,,,,
6171,398,train,0.1333333333333334,20,0,0.29,0.05,0.3707144260406494,,2.2923924922943115,,,,
6191,399,train,-0.36666666666666675,20,0,0.28,0.05,0.03231459856033325,,2.1699938774108887,,,,
6211,400,train,0.38333333333333325,20,0,0.27,0.05,0.47532445192337036,,2.1449809074401855,,,,
6211,400,eval,,,,,0.05,,,,0.6779999999999999,0.9003736261500926,0.2,16.95
6231,401,train,0.46666666666666656,20,0,0.26,0.05,0.3368765711784363,,2.280427932739258,,,,
6251,402,train,0.3833333333333332,20,0,0.25,0.05,0.19492928683757782,,2.1172337532043457,,,,
6271,403,train,-0.2,20,0,0.25,0.05,0.13404297828674316,,2.2570459842681885,,,,
6291,404,train,1.0833333333333333,20,0,0.25,0.05,0.44704192876815796,,2.179652214050293,,,,
6311,405,train,0.7999999999999998,20,0,0.25,0.05,0.2778112292289734,,2.2764177322387695,,,,
6331,406,train,-0.03333333333333329,20,0,0.25,0.05,0.26090389490127563,,2.2140204906463623,,,,
6351,407,train,-0.3666666666666668,20,0,0.24,0.05,0.026387643069028854,,2.2112479209899902,,,,
6371,408,train,0.3000000000000003,20,0,0.24,0.05,0.3155321776866913,,2.200535297393799,,,,
6391,409,train,0.38333333333333336,20,0,0.24,0.05,0.3145570456981659,,2.22721004486084,,,,
6393,410,train,2.3133333333333335,2,1,0.24,0.05,0.37791067361831665,,2.1412343978881836,,,,
6403,411,train,2.15,10,1,0.25,0.05,0.24385413527488708,,2.2799036502838135,,,,
6406,412,train,2.3866666666666667,3,1,0.26,0.05,0.25094202160835266,,2.379911184310913,,,,
6426,413,train,0.38333333333333347,20,0,0.26,0.05,0.1864674687385559,,2.2077648639678955,,,,
6446,414,train,-0.03333333333333331,20,0,0.26,0.05,0.4279981851577759,,2.2920684814453125,,,,
6449,415,train,2.3866666666666667,3,1,0.26,0.05,0.3393329083919525,,2.3355655670166016,,,,
6469,416,train,0.3666666666666667,20,0,0.26,0.05,0.13221429288387299,,2.2533974647521973,,,,
6489,417,train,0.21666666666666645,20,0,0.26,0.05,0.24187764525413513,,2.301492214202881,,,,
6492,418,train,2.3033333333333332,3,1,0.26,0.05,0.040870144963264465,,2.351107597351074,,,,
6512,419,train,-0.28333333333333344,20,0,0.26,0.05,0.07602723687887192,,2.23923659324646,,,,
6532,420,train,1.2999999999999998,20,0,0.25,0.05,0.05674571543931961,,2.2084550857543945,,,,
6552,421,train,1.05,20,0,0.25,0.05,0.4906863272190094,,2.274078369140625,,,,
6572,422,train,-0.20000000000000018,20,0,0.25,0.05,0.03508918732404709,,2.3991661071777344,,,,
6592,423,train,0.6333333333333332,20,0,0.25,0.05,0.42528125643730164,,2.389599323272705,,,,
6612,424,train,-0.1999999999999999,20,0,0.25,0.05,0.4227789640426636,,2.251664638519287,,,,
6632,425,train,0.8333333333333337,20,0,0.24,0.05,0.09362657368183136,,2.3424017429351807,,,,
6652,426,train,-0.2833333333333334,20,0,0.24,0.05,0.18170875310897827,,2.21885347366333,,,,
6672,427,train,0.06666666666666662,20,0,0.24,0.05,0.20712807774543762,,2.3443875312805176,,,,
6677,428,train,2.2333333333333334,5,1,0.24,0.05,0.39928701519966125,,2.3329806327819824,,,,
6681,429,train,2.293333333333333,4,1,0.25,0.05,0.06119620054960251,,2.3587703704833984,,,,
6701,430,train,0.9666666666666666,20,0,0.24,0.05,0.45744651556015015,,2.2626430988311768,,,,
6721,431,train,0.3,20,0,0.23,0.05,0.3433442711830139,,2.2561817169189453,,,,
6741,432,train,0.6333333333333332,20,0,0.23,0.05,0.3923536539077759,,2.4081244468688965,,,,
6761,433,train,0.46666666666666645,20,0,0.23,0.05,0.16343866288661957,,2.303499698638916,,,,
6781,434,train,0.8833333333333339,20,0,0.22,0.05,0.05009306222200394,,2.4221808910369873,,,,
6800,435,train,2.3433333333333333,19,1,0.23,0.05,0.3538239002227783,,2.1882338523864746,,,,
6820,436,train,1.3833333333333333,20,0,0.23,0.05,0.34669268131256104,,2.3941402435302734,,,,
6840,437,train,0.2999999999999998,20,0,0.22,0.05,0.24196180701255798,,2.3031768798828125,,,,
6860,438,train,0.9666666666666666,20,0,0.22,0.05,0.3542441725730896,,2.3841018676757812,,,,
6880,439,train,0.04999999999999992,20,0,0.21,0.05,0.2429593950510025,,2.3096282482147217,,,,
6900,440,train,0.7999999999999999,20,0,0.21,0.05,0.4364929795265198,,2.309713840484619,,,,
6920,441,train,1.2166666666666668,20,0,0.21,0.05,0.3342462182044983,,2.260362148284912,,,,
6929,442,train,2.326666666666667,9,1,0.21,0.05,0.08273395895957947,,2.300490140914917,,,,
6949,443,train,0.6333333333333333,20,0,0.21,0.05,0.4296305477619171,,2.231879472732544,,,,
6969,444,train,0.2999999999999999,20,0,0.21,0.05,0.047661688178777695,,2.2055084705352783,,,,
6973,445,train,2.376666666666667,4,1,0.22,0.05,0.3319505453109741,,2.30360746383667,,,,
6993,446,train,0.13333333333333316,20,0,0.21,0.05,0.23589403927326202,,2.296900510787964,,,,
7013,447,train,0.2999999999999998,20,0,0.21,0.05,0.5188590288162231,,2.3389546871185303,,,,
7033,448,train,0.46666666666666645,20,0,0.21,0.05,0.15881334245204926,,2.353091239929199,,,,
7053,449,train,0.5499999999999998,20,0,0.21,0.05,0.18098460137844086,,2.340669631958008,,,,
7073,450,train,-0.36666666666666686,20,0,0.21,0.05,0.28312718868255615,,2.4427409172058105,,,,
7073,450,eval,,,,,0.05,,,,0.27149999999999996,0.8216152620837133,0.1,18.35
7093,451,train,-0.11666666666666661,20,0,0.2,0.05,0.07949134707450867,,2.255082845687866,,,,
7113,452,train,-0.20000000000000004,20,0,0.19,0.05,0.21165886521339417,,2.243825912475586,,,,
7133,453,train,-0.31666666666666665,20,0,0.19,0.05,0.10531309247016907,,2.190422534942627,,,,
7153,454,train,0.4166666666666666,20,0,0.19,0.05,0.38898035883903503,,2.286787986755371,,,,
7173,455,train,-0.28333333333333344,20,0,0.19,0.05,0.2572254538536072,,2.2841908931732178,,,,
7177,456,train,2.493333333333333,4,1,0.2,0.05,0.17840343713760376,,2.322683334350586,,,,
7197,457,train,0.2999999999999999,20,0,0.19,0.05,0.19455935060977936,,2.290635824203491,,,,
7217,458,train,0.2999999999999998,20,0,0.19,0.05,0.20640523731708527,,2.1703152656555176,,,,
7237,459,train,1.0499999999999998,20,0,0.19,0.05,0.1025615781545639,,2.2655317783355713,,,,
7239,460,train,2.3133333333333335,2,1,0.19,0.05,0.12297341972589493,,2.3304061889648438,,,,
7259,461,train,0.38333333333333336,20,0,0.18,0.05,0.156600683927536,,2.3295016288757324,,,,
7279,462,train,0.9666666666666666,20,0,0.18,0.05,0.30537882447242737,,2.2492318153381348,,,,
7285,463,train,2.3566666666666665,6,1,0.19,0.05,0.18193204700946808,,2.358276844024658,,,,
7305,464,train,-0.5500000000000002,20,0,0.19,0.05,0.4140380024909973,,2.3605270385742188,,,,
7316,465,train,2.3066666666666666,11,1,0.2,0.05,0.1899731159210205,,2.254549980163574,,,,
7336,466,train,0.13333333333333314,20,0,0.2,0.05,0.2957973778247833,,2.3335721492767334,,,,
7345,467,train,2.243333333333333,9,1,0.21,0.05,0.23838062584400177,,2.259768009185791,,,,
7365,468,train,0.46666666666666645,20,0,0.2,0.05,0.19202521443367004,,2.231253147125244,,,,
7374,469,train,2.3266666666666667,9,1,0.2,0.05,0.0754445344209671,,2.206714630126953,,,,
7394,470,train,0.3833333333333332,20,0,0.2,0.05,0.25733375549316406,,2.272407054901123,,,,
7398,471,train,2.376666666666667,4,1,0.2,0.05,0.3504350483417511,,2.353747844696045,,,,
7413,472,train,2.2666666666666666,15,1,0.21,0.05,0.5085064172744751,,2.3203516006469727,,,,
7433,473,train,0.5499999999999998,20,0,0.21,0.05,0.2203841209411621,,2.1920814514160156,,,,
7453,474,train,0.29999999999999993,20,0,0.21,0.05,0.2812066972255707,,2.2529525756835938,,,,
7473,475,train,0.9666666666666668,20,0,0.2,0.05,0.12766636908054352,,2.3585927486419678,,,,
7493,476,train,0.46666666666666656,20,0,0.2,0.05,0.1761513650417328,,2.3371315002441406,,,,
7513,477,train,-0.11666666666666654,20,0,0.2,0.05,0.38303905725479126,,2.2892560958862305,,,,
7533,478,train,-0.3666666666666668,20,0,0.19,0.05,0.1796080619096756,,2.2511367797851562,,,,
7553,479,train,0.4666666666666667,20,0,0.19,0.05,0.2639535665512085,,2.220144033432007,,,,
7573,480,train,0.9666666666666668,20,0,0.19,0.05,0.2644563913345337,,2.282909870147705,,,,
7593,481,train,0.25000000000000006,20,0,0.19,0.05,0.27465036511421204,,2.3191123008728027,,,,
7613,482,train,1.2166666666666666,20,0,0.19,0.05,0.3303428590297699,,2.3372297286987305,,,,
7633,483,train,0.4166666666666665,20,0,0.19,0.05,0.15069815516471863,,2.1710944175720215,,,,
7653,484,train,0.29999999999999993,20,0,0.19,0.05,0.5988819003105164,,2.2389931678771973,,,,
7673,485,train,0.7166666666666667,20,0,0.19,0.05,0.1290983259677887,,2.3067386150360107,,,,
7693,486,train,0.13333333333333308,20,0,0.19,0.05,0.30830657482147217,,2.2297465801239014,,,,
7713,487,train,-0.45000000000000023,20,0,0.19,0.05,0.1704626977443695,,2.113717794418335,,,,
7733,488,train,0.8833333333333334,20,0,0.19,0.05,0.07676434516906738,,2.20449161529541,,,,
7753,489,train,1.3,20,0,0.18,0.05,0.2304363250732422,,2.1793601512908936,,,,
7773,490,train,0.8833333333333333,20,0,0.18,0.05,0.2368347942829132,,2.113907814025879,,,,
7793,491,train,-0.2,20,0,0.18,0.05,0.27929428219795227,,2.280118942260742,,,,
7800,492,train,2.3466666666666667,7,1,0.19,0.05,0.24735386669635773,,2.1079113483428955,,,,
7820,493,train,1.05,20,0,0.19,0.05,0.2520616352558136,,2.0828216075897217,,,,
7840,494,train,-0.2,20,0,0.19,0.05,0.30989870429039,,2.2397704124450684,,,,
7846,495,train,2.3566666666666665,6,1,0.2,0.05,0.055868327617645264,,2.143909454345703,,,,
7866,496,train,0.05000000000000002,20,0,0.2,0.05,0.32697921991348267,,2.1601643562316895,,,,
7886,497,train,0.21666666666666645,20,0,0.2,0.05,0.10937030613422394,,2.1655101776123047,,,,
7906,498,train,-0.2833333333333334,20,0,0.2,0.05,0.1161191463470459,,2.196784496307373,,,,
7926,499,train,0.11666666666666642,20,0,0.2,0.05,0.14822757244110107,,2.1283257007598877,,,,
7946,500,train,0.9666666666666665,20,0,0.2,0.05,0.2958206534385681,,2.1239612102508545,,,,
7946,500,eval,,,,,0.05,,,,0.9259999999999998,0.7995544592667427,0.2,16.9
7966,501,train,1.2166666666666666,20,0,0.2,0.05,0.5443811416625977,,2.2595601081848145,,,,
7986,502,train,0.8833333333333335,20,0,0.2,0.05,0.32197678089141846,,2.2387948036193848,,,,
8006,503,train,0.2999999999999999,20,0,0.2,0.05,0.10146990418434143,,2.151892900466919,,,,
8026,504,train,0.6333333333333333,20,0,0.2,0.05,0.11302214860916138,,2.238673448562622,,,,
8046,505,train,0.7166666666666666,20,0,0.2,0.05,0.19852128624916077,,2.1469249725341797,,,,
8066,506,train,1.25,20,0,0.2,0.05,0.1284623146057129,,2.171539783477783,,,,
8086,507,train,-0.4500000000000002,20,0,0.2,0.05,0.15902861952781677,,2.1815378665924072,,,,
8106,508,train,0.16666666666666652,20,0,0.2,0.05,0.2489480972290039,,2.198544502258301,,,,
8126,509,train,1.2166666666666668,20,0,0.2,0.05,0.17352156341075897,,2.1508448123931885,,,,
8128,510,train,2.3133333333333335,2,1,0.2,0.05,0.19617418944835663,,2.25256085395813,,,,
8148,511,train,0.3999999999999999,20,0,0.19,0.05,0.14111880958080292,,2.1286380290985107,,,,
8158,512,train,2.316666666666667,10,1,0.19,0.05,0.134518101811409,,2.2247066497802734,,,,
8178,513,train,0.3833333333333337,20,0,0.19,0.05,0.14737056195735931,,2.267294406890869,,,,
8198,514,train,0.3833333333333337,20,0,0.19,0.05,0.11889559030532837,,2.18056058883667,,,,
8201,515,train,2.3866666666666667,3,1,0.19,0.05,0.33836960792541504,,2.17405366897583,,,,
8221,516,train,0.2999999999999998,20,0,0.19,0.05,0.09410817921161652,,2.2010769844055176,,,,
8241,517,train,0.11666666666666656,20,0,0.19,0.05,0.2724861800670624,,2.17199969291687,,,,
8261,518,train,0.38333333333333314,20,0,0.18,0.05,0.2697352170944214,,2.2288005352020264,,,,
8281,519,train,0.6333333333333334,20,0,0.18,0.05,0.048546358942985535,,2.2723326683044434,,,,
8301,520,train,0.2999999999999998,20,0,0.18,0.05,0.2546481788158417,,2.2113614082336426,,,,
8316,521,train,2.2666666666666666,15,1,0.19,0.05,0.18456335365772247,,2.1567177772521973,,,,
8330,522,train,2.2766666666666664,14,1,0.2,0.05,0.1861996054649353,,2.111720085144043,,,,
8350,523,train,0.46666666666666645,20,0,0.2,0.05,0.40700820088386536,,2.1145317554473877,,,,
8356,524,train,2.5233333333333334,6,1,0.21,0.05,0.2526109218597412,,2.2028284072875977,,,,
8376,525,train,0.3833333333333333,20,0,0.21,0.05,0.21629518270492554,,2.075932741165161,,,,
8396,526,train,0.9999999999999998,20,0,0.21,0.05,0.34997543692588806,,2.24651837348938,,,,
