step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4567,260,train,-0.1166666666666667,20,0,0.1,0.13246000000000002,0.19098089635372162,,2.679961681365967,,,,
4587,261,train,-0.2833333333333334,20,0,0.1,0.12866,0.44635698199272156,,2.6081371307373047,,,,
4607,262,train,0.4666666666666667,20,0,0.09,0.12485999999999997,0.33046650886535645,,2.5114994049072266,,,,
4627,263,train,0.21666666666666656,20,0,0.09,0.12106000000000006,0.35531944036483765,,2.515190362930298,,,,
4647,264,train,0.5499999999999999,20,0,0.09,0.11726000000000003,0.6067683696746826,,2.719881057739258,,,,
4667,265,train,0.05000000000000007,20,0,0.09,0.11346,0.28543633222579956,,2.6839730739593506,,,,
4687,266,train,-1.433333333333334,20,0,0.09,0.10965999999999998,0.2143622487783432,,2.708951473236084,,,,
4707,267,train,0.1333333333333332,20,0,0.08,0.10585999999999995,0.541840136051178,,2.6552422046661377,,,,
4727,268,train,0.4666666666666665,20,0,0.08,0.10206000000000004,0.21261858940124512,,2.526376724243164,,,,
4747,269,train,-0.2833333333333335,20,0,0.08,0.09826000000000001,0.7104805707931519,,2.4987192153930664,,,,
4767,270,train,0.46666666666666656,20,0,0.08,0.09445999999999999,0.3318391442298889,,2.5195813179016113,,,,
4787,271,train,-0.033333333333333284,20,0,0.07,0.09065999999999996,0.21679078042507172,,2.699437141418457,,,,
4807,272,train,0.8666666666666668,20,0,0.07,0.08685999999999994,0.428954541683197,,2.6612305641174316,,,,
4827,273,train,-0.11666666666666663,20,0,0.07,0.08306000000000013,0.2132379412651062,,2.788712978363037,,,,
4830,274,train,2.3033333333333332,3,1,0.07,0.08249000000000006,0.303356409072876,,2.565958261489868,,,,
4850,275,train,-0.20000000000000004,20,0,0.07,0.07869000000000004,0.2370636761188507,,2.6568593978881836,,,,
4870,276,train,-0.3666666666666667,20,0,0.07,0.07489000000000001,0.17260140180587769,,2.6287107467651367,,,,
4890,277,train,0.04999999999999985,20,0,0.07,0.07108999999999999,0.26832908391952515,,2.544405698776245,,,,
4910,278,train,0.049999999999999975,20,0,0.07,0.06729000000000007,0.2759920358657837,,2.8174891471862793,,,,
4930,279,train,-0.20000000000000007,20,0,0.07,0.06349000000000005,0.44977709650993347,,3.1310620307922363,,,,
4950,280,train,0.0500000000000001,20,0,0.07,0.05969000000000002,0.4075627624988556,,2.4673805236816406,,,,
4970,281,train,-0.11666666666666663,20,0,0.07,0.055889999999999995,0.4351491928100586,,2.8990230560302734,,,,
4990,282,train,-0.04999999999999992,20,0,0.07,0.05208999999999997,0.13267439603805542,,2.6788105964660645,,,,
5010,283,train,-0.26666666666666666,20,0,0.07,0.05,0.3010610342025757,,2.6632814407348633,,,,
5030,284,train,0.8000000000000005,20,0,0.07,0.05,0.17144256830215454,,2.8540868759155273,,,,
5050,285,train,0.4666666666666666,20,0,0.07,0.05,0.6242228150367737,,2.903489828109741,,,,
5063,286,train,2.203333333333333,13,1,0.08,0.05,0.7851292490959167,,2.768275260925293,,,,
5083,287,train,-0.7166666666666669,20,0,0.08,0.05,0.06946921348571777,,2.7920889854431152,,,,
5103,288,train,-0.5333333333333334,20,0,0.07,0.05,0.48884284496307373,,2.8270931243896484,,,,
5123,289,train,-0.11666666666666652,20,0,0.07,0.05,0.590884268283844,,2.6625254154205322,,,,
5143,290,train,-0.11666666666666668,20,0,0.07,0.05,0.06990493834018707,,2.7825725078582764,,,,
5163,291,train,-0.2833333333333335,20,0,0.07,0.05,0.526019811630249,,2.679230213165283,,,,
5183,292,train,0.21666666666666662,20,0,0.07,0.05,0.2393694519996643,,2.7631664276123047,,,,
5203,293,train,-0.2833333333333334,20,0,0.07,0.05,0.18805119395256042,,2.78835391998291,,,,
5223,294,train,0.2999999999999998,20,0,0.07,0.05,0.06295709311962128,,2.9758877754211426,,,,
5243,295,train,0.21666666666666645,20,0,0.07,0.05,0.2982085943222046,,2.7728991508483887,,,,
5263,296,train,-0.2833333333333334,20,0,0.07,0.05,0.389850378036499,,2.668829917907715,,,,
5283,297,train,-0.20000000000000004,20,0,0.07,0.05,0.2758632004261017,,2.839587926864624,,,,
5303,298,train,0.2166666666666664,20,0,0.07,0.05,0.21815600991249084,,2.9010586738586426,,,,
5323,299,train,-0.2,20,0,0.07,0.05,0.28653615713119507,,2.8037142753601074,,,,
5343,300,train,-0.28333333333333344,20,0,0.07,0.05,0.33499637246131897,,2.6545934677124023,,,,
5343,300,eval,,,,,0.05,,,,0.10333333333333328,0.3221714519389396,0.0,20.0
5363,301,train,-0.11666666666666661,20,0,0.07,0.05,0.3193879723548889,,2.7494192123413086,,,,
5383,302,train,0.21666666666666656,20,0,0.07,0.05,0.4594730734825134,,2.762439727783203,,,,
5403,303,train,-0.03333333333333343,20,0,0.07,0.05,0.3974362909793854,,2.9185421466827393,,,,
5423,304,train,0.24999999999999983,20,0,0.07,0.05,0.5638049244880676,,2.810758590698242,,,,
5443,305,train,0.2666666666666668,20,0,0.07,0.05,0.0700598955154419,,2.916078567504883,,,,
5463,306,train,0.1333333333333332,20,0,0.06,0.05,0.4192917048931122,,2.8476452827453613,,,,
5483,307,train,-0.20000000000000007,20,0,0.06,0.05,0.6825191378593445,,2.9129676818847656,,,,
5503,308,train,-0.5333333333333334,20,0,0.06,0.05,0.19211691617965698,,2.8982293605804443,,,,
5523,309,train,-0.2,20,0,0.05,0.05,0.18826338648796082,,2.8058407306671143,,,,
5526,310,train,2.47,3,1,0.06,0.05,0.3529624938964844,,3.0759763717651367,,,,
5546,311,train,-0.20000000000000012,20,0,0.06,0.05,0.7558307647705078,,3.0849297046661377,,,,
5566,312,train,-0.2833333333333333,20,0,0.06,0.05,0.3725743293762207,,3.092625379562378,,,,
5586,313,train,-0.3666666666666667,20,0,0.06,0.05,0.062311816960573196,,3.060397148132324,,,,
5606,314,train,1.1333333333333333,20,0,0.06,0.05,0.09416085481643677,,3.0287415981292725,,,,
5626,315,train,0.08333333333333333,20,0,0.06,0.05,0.6468756198883057,,2.884829521179199,,,,
5646,316,train,0.4166666666666667,20,0,0.06,0.05,0.5455757975578308,,2.8781368732452393,,,,
5666,317,train,0.29999999999999993,20,0,0.06,0.05,0.47402629256248474,,2.93339467048645,,,,
5686,318,train,0.2999999999999999,20,0,0.06,0.05,0.2849888503551483,,2.9764742851257324,,,,
5706,319,train,-0.36666666666666675,20,0,0.06,0.05,0.6681383848190308,,2.9880847930908203,,,,
5726,320,train,-0.5499999999999999,20,0,0.06,0.05,0.6467670798301697,,3.055652379989624,,,,
5746,321,train,0.21666666666666662,20,0,0.06,0.05,0.6478884816169739,,3.051013469696045,,,,
5766,322,train,-0.28333333333333344,20,0,0.06,0.05,0.5494173765182495,,2.9069573879241943,,,,
5786,323,train,0.11666666666666665,20,0,0.06,0.05,0.7045632600784302,,3.259838342666626,,,,
5790,324,train,2.2933333333333334,4,1,0.07,0.05,0.4996722936630249,,3.237091302871704,,,,
5810,325,train,-0.0333333333333333,20,0,0.07,0.05,0.5968741178512573,,2.956507682800293,,,,
5830,326,train,-0.20000000000000004,20,0,0.07,0.05,0.5215601921081543,,3.145167350769043,,,,
5850,327,train,0.21666666666666645,20,0,0.07,0.05,0.3351643681526184,,2.8919808864593506,,,,
5870,328,train,-0.1166666666666668,20,0,0.07,0.05,0.3365151286125183,,3.186363697052002,,,,
5887,329,train,2.23,17,1,0.08,0.05,0.264766126871109,,3.1410152912139893,,,,
5907,330,train,1.2166666666666666,20,0,0.07,0.05,0.296830415725708,,3.1395277976989746,,,,
5927,331,train,0.38333333333333336,20,0,0.07,0.05,0.09112097322940826,,3.324070453643799,,,,
5947,332,train,-0.2,20,0,0.06,0.05,0.25438976287841797,,3.0681862831115723,,,,
5967,333,train,0.41666666666666674,20,0,0.06,0.05,0.06755276024341583,,3.1160011291503906,,,,
5987,334,train,0.7999999999999999,20,0,0.06,0.05,0.7500569820404053,,3.11374831199646,,,,
6007,335,train,-0.1999999999999999,20,0,0.06,0.05,0.6614564657211304,,2.988445281982422,,,,
6027,336,train,-0.28333333333333355,20,0,0.05,0.05,0.5230004787445068,,2.9542086124420166,,,,
6047,337,train,-0.11666666666666661,20,0,0.05,0.05,0.21205711364746094,,2.919201374053955,,,,
6067,338,train,-0.03333333333333324,20,0,0.05,0.05,0.5429397225379944,,2.8390512466430664,,,,
6087,339,train,0.9666666666666668,20,0,0.05,0.05,0.24993473291397095,,3.1962947845458984,,,,
6107,340,train,-0.28333333333333344,20,0,0.05,0.05,0.662929892539978,,3.1762208938598633,,,,
6127,341,train,-0.03333333333333333,20,0,0.05,0.05,0.8773420453071594,,3.19012713432312,,,,
6147,342,train,-0.28333333333333344,20,0,0.05,0.05,0.5446673631668091,,3.3229739665985107,,,,
6167,343,train,-0.20000000000000012,20,0,0.05,0.05,0.31035012006759644,,3.1641054153442383,,,,
6187,344,train,-0.3666666666666668,20,0,0.05,0.05,0.8391585350036621,,3.1673531532287598,,,,
6207,345,train,0.21666666666666645,20,0,0.05,0.05,0.3429846167564392,,3.3846864700317383,,,,
6227,346,train,0.4666666666666665,20,0,0.05,0.05,0.31154587864875793,,3.01958966255188,,,,
6247,347,train,0.8,20,0,0.05,0.05,0.15981656312942505,,3.136465549468994,,,,
6267,348,train,-0.4833333333333335,20,0,0.05,0.05,0.33409231901168823,,3.003218173980713,,,,
6287,349,train,-0.25000000000000006,20,0,0.05,0.05,0.3499167561531067,,2.9217264652252197,,,,
6307,350,train,0.5500000000000002,20,0,0.05,0.05,0.3485136032104492,,3.0061891078948975,,,,
6307,350,eval,,,,,0.05,,,,-0.06333333333333341,0.38548670534792767,0.0,20.0
6327,351,train,0.05,20,0,0.05,0.05,0.38913995027542114,,3.000786304473877,,,,
6347,352,train,-0.9500000000000004,20,0,0.05,0.05,0.9788702130317688,,3.264411449432373,,,,
6367,353,train,0.6333333333333333,20,0,0.05,0.05,0.38646820187568665,,2.9905314445495605,,,,
6387,354,train,-0.033333333333333326,20,0,0.05,0.05,0.39181405305862427,,2.9658660888671875,,,,
6407,355,train,-0.28333333333333344,20,0,0.05,0.05,0.6118159294128418,,3.0472264289855957,,,,
6427,356,train,0.38333333333333325,20,0,0.05,0.05,0.8087552189826965,,3.392695188522339,,,,
6447,357,train,-0.3666666666666668,20,0,0.05,0.05,0.32221484184265137,,3.0989272594451904,,,,
6467,358,train,0.7999999999999997,20,0,0.05,0.05,0.32099422812461853,,3.1120758056640625,,,,
6487,359,train,0.8166666666666667,20,0,0.05,0.05,0.7001327276229858,,3.1455178260803223,,,,
6507,360,train,-0.19999999999999996,20,0,0.05,0.05,0.2150541990995407,,3.23642897605896,,,,
6527,361,train,-0.20000000000000007,20,0,0.05,0.05,0.6468748450279236,,3.4891457557678223,,,,
6547,362,train,-0.2,20,0,0.05,0.05,0.1927628219127655,,3.365851402282715,,,,
6567,363,train,0.21666666666666656,20,0,0.05,0.05,0.4630007743835449,,3.100391387939453,,,,
6587,364,train,0.9666666666666668,20,0,0.05,0.05,0.29296988248825073,,3.1333460807800293,,,,
6607,365,train,1.1333333333333333,20,0,0.05,0.05,0.05758354440331459,,3.4337050914764404,,,,
6627,366,train,-0.03333333333333332,20,0,0.05,0.05,1.1648467779159546,,2.9760067462921143,,,,
6647,367,train,0.8833333333333331,20,0,0.05,0.05,0.5008076429367065,,3.3406753540039062,,,,
6667,368,train,0.2999999999999999,20,0,0.05,0.05,0.37558141350746155,,3.5073206424713135,,,,
6687,369,train,-0.36666666666666675,20,0,0.05,0.05,0.5568983554840088,,3.2261898517608643,,,,
6707,370,train,0.13333333333333325,20,0,0.05,0.05,0.6587269306182861,,3.3504061698913574,,,,
6727,371,train,0.5499999999999999,20,0,0.05,0.05,0.3996441960334778,,2.983948230743408,,,,
6744,372,train,2.013333333333333,17,1,0.06,0.05,0.6682485342025757,,3.4619946479797363,,,,
6764,373,train,0.16666666666666652,20,0,0.06,0.05,0.3478943705558777,,3.2276015281677246,,,,
6766,374,train,2.3133333333333335,2,1,0.06,0.05,0.6925706267356873,,2.9750218391418457,,,,
6786,375,train,-0.11666666666666663,20,0,0.06,0.05,0.19122901558876038,,3.247713088989258,,,,
6806,376,train,-0.8333333333333336,20,0,0.06,0.05,0.14496058225631714,,3.3290553092956543,,,,
6826,377,train,0.4666666666666665,20,0,0.06,0.05,0.41177839040756226,,3.17521595954895,,,,
6846,378,train,-0.049999999999999996,20,0,0.06,0.05,0.2033955603837967,,3.0511395931243896,,,,
6866,379,train,0.9166666666666663,20,0,0.06,0.05,0.5941592454910278,,3.075432777404785,,,,
6886,380,train,-0.2,20,0,0.06,0.05,0.290194571018219,,3.117584705352783,,,,
6906,381,train,-0.25000000000000006,20,0,0.06,0.05,0.5468573570251465,,3.2538795471191406,,,,
6926,382,train,-0.1999999999999999,20,0,0.06,0.05,1.3625578880310059,,3.130861282348633,,,,
6946,383,train,0.3333333333333331,20,0,0.06,0.05,0.9030665755271912,,3.144643783569336,,,,
6966,384,train,0.2499999999999999,20,0,0.06,0.05,0.15017983317375183,,3.2684760093688965,,,,
6986,385,train,0.4166666666666666,20,0,0.06,0.05,0.7647722363471985,,3.0353522300720215,,,,
7006,386,train,0.1333333333333332,20,0,0.05,0.05,0.6827571988105774,,3.1117968559265137,,,,
7026,387,train,-0.1999999999999999,20,0,0.05,0.05,0.6333012580871582,,3.116856813430786,,,,
7046,388,train,-0.16666666666666663,20,0,0.05,0.05,0.686799168586731,,3.378826141357422,,,,
7066,389,train,0.7833333333333338,20,0,0.05,0.05,0.5923316478729248,,3.2236592769622803,,,,
7086,390,train,0.6,20,0,0.05,0.05,1.3549954891204834,,3.37998366355896,,,,
7106,391,train,0.049999999999999864,20,0,0.05,0.05,0.6888143420219421,,3.3561036586761475,,,,
7126,392,train,-0.4500000000000001,20,0,0.05,0.05,0.052570901811122894,,3.3898308277130127,,,,
7146,393,train,-0.44999999999999996,20,0,0.05,0.05,0.4571748971939087,,3.054823875427246,,,,
7166,394,train,-0.2833333333333334,20,0,0.05,0.05,0.5262441039085388,,3.230700969696045,,,,
7186,395,train,-0.1166666666666667,20,0,0.05,0.05,1.0563879013061523,,3.204418659210205,,,,
7204,396,train,2.17,18,1,0.06,0.05,1.0842845439910889,,3.5840725898742676,,,,
7224,397,train,1.3333333333333333,20,0,0.06,0.05,1.060100793838501,,3.321829319000244,,,,
7244,398,train,0.29999999999999993,20,0,0.06,0.05,0.5087499618530273,,3.204944133758545,,,,
7264,399,train,-0.20000000000000004,20,0,0.06,0.05,0.2638084292411804,,3.4637527465820312,,,,
7284,400,train,0.5499999999999998,20,0,0.06,0.05,0.5769324898719788,,3.4279439449310303,,,,
7284,400,eval,,,,,0.05,,,,0.025833333333333253,0.3787213502182193,0.0,20.0
7304,401,train,-0.11666666666666663,20,0,0.06,0.05,0.21098288893699646,,3.3483810424804688,,,,
7324,402,train,-0.5000000000000001,20,0,0.06,0.05,0.3514123558998108,,3.33804988861084,,,,
7344,403,train,-0.25,20,0,0.06,0.05,0.6631984114646912,,3.2821545600891113,,,,
7364,404,train,7.979727989493313e-17,20,0,0.06,0.05,0.5753581523895264,,3.3191089630126953,,,,
7370,405,train,2.3566666666666665,6,1,0.07,0.05,0.3333893418312073,,3.5309696197509766,,,,
7390,406,train,-0.04999999999999998,20,0,0.07,0.05,0.8169100880622864,,3.4777846336364746,,,,
7410,407,train,-0.45000000000000007,20,0,0.07,0.05,1.2426543235778809,,3.493422269821167,,,,
7430,408,train,0.1333333333333332,20,0,0.07,0.05,0.6275209784507751,,3.3630998134613037,,,,
7450,409,train,0.21666666666666684,20,0,0.07,0.05,0.6838728189468384,,3.178999423980713,,,,
7470,410,train,-0.2833333333333335,20,0,0.06,0.05,0.353180468082428,,3.4558935165405273,,,,
7490,411,train,-0.28333333333333344,20,0,0.06,0.05,0.48567095398902893,,3.3398451805114746,,,,
7510,412,train,-0.03333333333333328,20,0,0.06,0.05,0.8498467206954956,,3.4384679794311523,,,,
7530,413,train,-0.5333333333333334,20,0,0.06,0.05,0.6681785583496094,,3.2154431343078613,,,,
7550,414,train,-0.2833333333333334,20,0,0.06,0.05,0.3297384977340698,,3.55373215675354,,,,
7570,415,train,-0.2833333333333335,20,0,0.06,0.05,1.0550328493118286,,3.972829818725586,,,,
7590,416,train,0.03333333333333343,20,0,0.06,0.05,0.6702484488487244,,3.4527275562286377,,,,
7610,417,train,0.2166666666666665,20,0,0.06,0.05,0.5696775913238525,,3.1906754970550537,,,,
7630,418,train,0.29999999999999993,20,0,0.06,0.05,0.5369981527328491,,3.609685182571411,,,,
7650,419,train,0.3833333333333333,20,0,0.06,0.05,0.692607581615448,,3.7639060020446777,,,,
7670,420,train,0.3666666666666665,20,0,0.06,0.05,0.8027106523513794,,3.029719114303589,,,,
7690,421,train,-0.33333333333333337,20,0,0.06,0.05,0.41865259408950806,,3.460352659225464,,,,
7692,422,train,2.3133333333333335,2,1,0.07,0.05,1.2744759321212769,,3.434013843536377,,,,
7712,423,train,-0.24999999999999994,20,0,0.07,0.05,0.2630069851875305,,3.6050567626953125,,,,
7716,424,train,2.243333333333333,4,1,0.07,0.05,0.396211177110672,,3.570171594619751,,,,
7736,425,train,0.3833333333333333,20,0,0.07,0.05,0.25792062282562256,,3.457498073577881,,,,
7756,426,train,0.46666666666666673,20,0,0.07,0.05,0.45106789469718933,,3.1305718421936035,,,,
7776,427,train,-0.28333333333333344,20,0,0.07,0.05,0.12923729419708252,,3.380857467651367,,,,
7796,428,train,-0.9666666666666671,20,0,0.07,0.05,0.9630030393600464,,3.7202587127685547,,,,
7816,429,train,0.6333333333333334,20,0,0.06,0.05,0.6138314604759216,,3.404449939727783,,,,
7836,430,train,-0.033333333333333215,20,0,0.06,0.05,0.7054532766342163,,3.6449646949768066,,,,
7856,431,train,0.5,20,0,0.06,0.05,1.1190162897109985,,3.362764358520508,,,,
7876,432,train,-0.11666666666666654,20,0,0.06,0.05,0.6715617775917053,,3.548588514328003,,,,
7896,433,train,0.3,20,0,0.06,0.05,0.5159226655960083,,3.066073179244995,,,,
7916,434,train,0.9666666666666668,20,0,0.06,0.05,0.5419970750808716,,3.506132125854492,,,,
7936,435,train,0.6666666666666664,20,0,0.06,0.05,0.22873447835445404,,3.6419718265533447,,,,
7956,436,train,-0.55,20,0,0.06,0.05,0.6537808775901794,,3.3271994590759277,,,,
7976,437,train,-0.20000000000000007,20,0,0.06,0.05,1.3040392398834229,,3.679323196411133,,,,
7996,438,train,-0.44999999999999996,20,0,0.06,0.05,0.28897470235824585,,3.2898690700531006,,,,
8016,439,train,0.8,20,0,0.06,0.05,0.5037960410118103,,3.330432891845703,,,,
8036,440,train,-0.3666666666666668,20,0,0.06,0.05,0.47684210538864136,,3.380497455596924,,,,
8056,441,train,0.049999999999999975,20,0,0.06,0.05,0.4326251447200775,,3.6304433345794678,,,,
8076,442,train,0.7166666666666665,20,0,0.06,0.05,1.3747990131378174,,3.3836917877197266,,,,
8096,443,train,0.46666666666666656,20,0,0.06,0.05,1.107788324356079,,3.5292797088623047,,,,
8116,444,train,-0.4166666666666668,20,0,0.06,0.05,1.489276647567749,,3.2768144607543945,,,,
8136,445,train,0.2999999999999998,20,0,0.06,0.05,0.34905192255973816,,3.3398752212524414,,,,
8156,446,train,0.6333333333333333,20,0,0.06,0.05,0.7277352809906006,,3.2081708908081055,,,,
8176,447,train,0.6333333333333335,20,0,0.06,0.05,0.43223583698272705,,3.6562323570251465,,,,
8196,448,train,0.13333333333333308,20,0,0.06,0.05,0.9596452713012695,,3.5648131370544434,,,,
8216,449,train,-0.11666666666666661,20,0,0.06,0.05,0.4271235167980194,,3.164369821548462,,,,
8236,450,train,0.2999999999999999,20,0,0.06,0.05,1.26876699924469,,3.3105177879333496,,,,
8236,450,eval,,,,,0.05,,,,-0.048333333333333436,0.48730836689353524,0.0,20.0
8256,451,train,-0.20000000000000004,20,0,0.06,0.05,0.6944423913955688,,3.1819961071014404,,,,
8276,452,train,-0.3000000000000001,20,0,0.06,0.05,0.6435573697090149,,3.737894058227539,,,,
8296,453,train,-0.11666666666666671,20,0,0.06,0.05,0.35795390605926514,,3.099550247192383,,,,
8316,454,train,0.3333333333333332,20,0,0.06,0.05,0.23913763463497162,,3.3632943630218506,,,,
8336,455,train,0.45000000000000007,20,0,0.06,0.05,1.1464343070983887,,3.649203300476074,,,,
8356,456,train,0.9666666666666666,20,0,0.06,0.05,0.3059613108634949,,3.4822049140930176,,,,
8376,457,train,0.38333333333333336,20,0,0.06,0.05,0.06645192205905914,,3.6704673767089844,,,,
8396,458,train,0.29999999999999993,20,0,0.06,0.05,1.3836719989776611,,3.514561653137207,,,,
8416,459,train,-0.20000000000000007,20,0,0.06,0.05,0.7190152406692505,,3.1968235969543457,,,,
8436,460,train,-0.11666666666666663,20,0,0.06,0.05,0.4490354657173157,,3.6435933113098145,,,,
8456,461,train,0.8999999999999998,20,0,0.06,0.05,0.6025202870368958,,3.252323627471924,,,,
8476,462,train,-0.11666666666666657,20,0,0.06,0.05,0.5437164306640625,,3.575272560119629,,,,
8496,463,train,-0.4500000000000001,20,0,0.06,0.05,0.24156701564788818,,3.6490421295166016,,,,
8516,464,train,-0.3666666666666667,20,0,0.06,0.05,1.0555713176727295,,3.4942545890808105,,,,
8536,465,train,0.2999999999999999,20,0,0.06,0.05,0.8587323427200317,,3.626821517944336,,,,
8556,466,train,4.163336342344337e-17,20,0,0.06,0.05,0.42226117849349976,,3.40047287940979,,,,
8576,467,train,-0.03333333333333341,20,0,0.06,0.05,0.9476540088653564,,3.5074517726898193,,,,
8596,468,train,0.5499999999999999,20,0,0.06,0.05,0.8402329087257385,,3.5102195739746094,,,,
8616,469,train,-0.2,20,0,0.06,0.05,0.8845413327217102,,3.2771153450012207,,,,
8636,470,train,-0.5166666666666668,20,0,0.06,0.05,0.47712409496307373,,3.48056960105896,,,,
8656,471,train,-0.3666666666666668,20,0,0.06,0.05,0.33643585443496704,,3.6694717407226562,,,,
8676,472,train,-0.4666666666666668,20,0,0.05,0.05,0.23649123311042786,,3.596324920654297,,,,
8696,473,train,0.1333333333333332,20,0,0.05,0.05,0.5682849884033203,,3.4086601734161377,,,,
8698,474,train,2.3133333333333335,2,1,0.05,0.05,0.08136902749538422,,3.6433231830596924,,,,
8718,475,train,-0.19999999999999996,20,0,0.05,0.05,0.5531905889511108,,3.4824633598327637,,,,
8738,476,train,-0.28333333333333344,20,0,0.05,0.05,1.2605243921279907,,3.5429344177246094,,,,
8758,477,train,0.4666666666666667,20,0,0.05,0.05,0.6315000057220459,,3.582247734069824,,,,
8778,478,train,0.2999999999999998,20,0,0.05,0.05,0.35726386308670044,,3.363905191421509,,,,
8786,479,train,2.2700000000000005,8,1,0.06,0.05,0.7503008842468262,,3.676038980484009,,,,
8795,480,train,2.4433333333333334,9,1,0.07,0.05,0.4349725842475891,,3.365657329559326,,,,
8815,481,train,-0.06666666666666683,20,0,0.07,0.05,0.3605477213859558,,3.6252479553222656,,,,
8835,482,train,-0.11666666666666661,20,0,0.07,0.05,0.4941295087337494,,3.7987911701202393,,,,
8855,483,train,0.5000000000000001,20,0,0.07,0.05,0.4703488051891327,,3.327469825744629,,,,
8875,484,train,0.6333333333333336,20,0,0.07,0.05,0.4761957824230194,,3.5371270179748535,,,,
8895,485,train,0.6333333333333332,20,0,0.07,0.05,0.4950411915779114,,3.301776647567749,,,,
8911,486,train,2.123333333333333,16,1,0.08,0.05,0.4288572371006012,,3.523904323577881,,,,
8931,487,train,-0.03333333333333323,20,0,0.08,0.05,1.3773527145385742,,3.532824993133545,,,,
8951,488,train,-0.3666666666666668,20,0,0.08,0.05,1.352604627609253,,3.8878064155578613,,,,
8955,489,train,2.376666666666667,4,1,0.09,0.05,0.15171951055526733,,3.6139161586761475,,,,
8975,490,train,0.46666666666666645,20,0,0.09,0.05,1.0949511528015137,,3.6975624561309814,,,,
8995,491,train,-0.03333333333333333,20,0,0.09,0.05,0.986327052116394,,3.259261131286621,,,,
8997,492,train,2.23,2,1,0.1,0.05,0.08270880579948425,,3.3642351627349854,,,,
9017,493,train,-0.28333333333333344,20,0,0.1,0.05,0.32557886838912964,,3.4660274982452393,,,,
9037,494,train,0.38333333333333325,20,0,0.1,0.05,0.6162697076797485,,3.3714749813079834,,,,
9057,495,train,0.13333333333333314,20,0,0.1,0.05,1.304302453994751,,3.243335008621216,,,,
9077,496,train,-0.20000000000000004,20,0,0.09,0.05,0.5345916748046875,,3.587167263031006,,,,
9087,497,train,2.5666666666666664,10,1,0.1,0.05,0.20391947031021118,,3.4897916316986084,,,,
9107,498,train,0.8,20,0,0.1,0.05,0.588748574256897,,3.741572856903076,,,,
9127,499,train,-0.15000000000000002,20,0,0.1,0.05,0.555875301361084,,3.4826889038085938,,,,
9147,500,train,0.55,20,0,0.1,0.05,0.26893383264541626,,3.1747889518737793,,,,
9147,500,eval,,,,,0.05,,,,-0.050000000000000086,0.43595361628911355,0.0,20.0
9167,501,train,-0.19999999999999993,20,0,0.1,0.05,1.0104570388793945,,3.498994827270508,,,,
9187,502,train,0.21666666666666656,20,0,0.1,0.05,0.9283308982849121,,3.8377790451049805,,,,
9207,503,train,-0.08333333333333341,20,0,0.1,0.05,0.4462462365627289,,3.3524794578552246,,,,
9227,504,train,-0.03333333333333322,20,0,0.1,0.05,0.43069714307785034,,3.349727153778076,,,,
9247,505,train,-0.41666666666666674,20,0,0.09,0.05,0.9427803754806519,,3.8491852283477783,,,,
9267,506,train,0.7999999999999999,20,0,0.09,0.05,0.8255027532577515,,3.483037233352661,,,,
9287,507,train,0.9666666666666666,20,0,0.09,0.05,1.0611153841018677,,3.946972370147705,,,,
9307,508,train,0.06666666666666661,20,0,0.09,0.05,0.3854426443576813,,3.650859832763672,,,,
9327,509,train,0.29999999999999993,20,0,0.09,0.05,1.1443984508514404,,3.5357706546783447,,,,
9347,510,train,0.5499999999999998,20,0,0.09,0.05,0.9687155485153198,,3.6237869262695312,,,,
9367,511,train,0.3833333333333333,20,0,0.09,0.05,0.5549584627151489,,3.6652626991271973,,,,
9387,512,train,0.6333333333333341,20,0,0.09,0.05,0.21196696162223816,,3.6607842445373535,,,,
9407,513,train,0.049999999999999975,20,0,0.09,0.05,0.5107415914535522,,3.334946870803833,,,,
9427,514,train,-0.11666666666666667,20,0,0.09,0.05,0.8218995928764343,,3.5945591926574707,,,,
9447,515,train,0.05000000000000003,20,0,0.09,0.05,0.6303795576095581,,3.4387917518615723,,,,
9467,516,train,-0.20000000000000004,20,0,0.09,0.05,0.2926614582538605,,3.574105739593506,,,,
9487,517,train,0.6,20,0,0.09,0.05,1.0372271537780762,,3.6755690574645996,,,,
9507,518,train,0.24999999999999994,20,0,0.09,0.05,0.2355339378118515,,3.514147996902466,,,,
9527,519,train,0.5499999999999998,20,0,0.09,0.05,0.6886968612670898,,3.7409253120422363,,,,
9547,520,train,0.36666666666666653,20,0,0.09,0.05,0.3958008587360382,,3.600125789642334,,,,
9567,521,train,-0.28333333333333344,20,0,0.09,0.05,0.6200007796287537,,3.3802595138549805,,,,
9587,522,train,0.21666666666666645,20,0,0.08,0.05,0.7187031507492065,,3.7489655017852783,,,,
9607,523,train,-0.28333333333333344,20,0,0.08,0.05,0.22910507023334503,,3.7423572540283203,,,,
9610,524,train,2.2533333333333334,3,1,0.08,0.05,0.4570986330509186,,3.5435948371887207,,,,
9630,525,train,-0.20000000000000004,20,0,0.08,0.05,0.2105112373828888,,3.6317687034606934,,,,
9650,526,train,0.38333333333333325,20,0,0.08,0.05,0.9736258387565613,,3.567506790161133,,,,
9670,527,train,-0.20000000000000004,20,0,0.08,0.05,0.49641627073287964,,3.6220386028289795,,,,
