step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4872,258,train,-0.3666666666666668,20,0,0.12,0.07451000000000008,0.5863876938819885,,2.462538003921509,,,,
4892,259,train,0.46666666666666673,20,0,0.11,0.07071000000000005,0.16496071219444275,,2.451186180114746,,,,
4912,260,train,0.23333333333333323,20,0,0.11,0.06691000000000003,0.3282468318939209,,2.394949436187744,,,,
4932,261,train,0.44999999999999984,20,0,0.11,0.06311000000000011,0.139654740691185,,2.2143287658691406,,,,
4952,262,train,0.4666666666666668,20,0,0.11,0.059310000000000085,0.29467523097991943,,2.4658074378967285,,,,
4972,263,train,-0.28333333333333344,20,0,0.11,0.05551000000000006,0.18270555138587952,,2.3295655250549316,,,,
4992,264,train,0.5500000000000003,20,0,0.11,0.051710000000000034,0.48236513137817383,,2.5138907432556152,,,,
5012,265,train,-0.1999999999999999,20,0,0.11,0.05,0.16884484887123108,,2.3265836238861084,,,,
5032,266,train,0.3833333333333332,20,0,0.1,0.05,0.6031286120414734,,2.311161994934082,,,,
5052,267,train,0.2999999999999998,20,0,0.1,0.05,0.24744024872779846,,2.3732452392578125,,,,
5072,268,train,0.2999999999999999,20,0,0.09,0.05,0.3614821434020996,,2.4418582916259766,,,,
5092,269,train,-0.11666666666666664,20,0,0.09,0.05,0.17857281863689423,,2.3963263034820557,,,,
5112,270,train,-0.36666666666666675,20,0,0.09,0.05,0.05527995526790619,,2.379195213317871,,,,
5132,271,train,0.2999999999999998,20,0,0.08,0.05,0.5293171405792236,,2.378868341445923,,,,
5152,272,train,0.38333333333333314,20,0,0.08,0.05,0.3112902343273163,,2.2898285388946533,,,,
5172,273,train,1.1333333333333333,20,0,0.08,0.05,0.11242926865816116,,2.482581377029419,,,,
5192,274,train,0.6333333333333333,20,0,0.07,0.05,0.3412064015865326,,2.460449695587158,,,,
5212,275,train,0.2166666666666664,20,0,0.06,0.05,0.05134858936071396,,2.3464488983154297,,,,
5232,276,train,0.3833333333333333,20,0,0.06,0.05,0.26937586069107056,,2.404527425765991,,,,
5252,277,train,-0.11666666666666665,20,0,0.06,0.05,0.35474249720573425,,2.37318754196167,,,,
5272,278,train,0.6333333333333336,20,0,0.06,0.05,0.3527837097644806,,2.266221523284912,,,,
5292,279,train,-0.1166666666666666,20,0,0.06,0.05,0.13289326429367065,,2.4332194328308105,,,,
5312,280,train,0.05000000000000007,20,0,0.06,0.05,0.3239806294441223,,2.5426578521728516,,,,
5317,281,train,2.316666666666667,5,1,0.06,0.05,0.20971614122390747,,2.2933897972106934,,,,
5337,282,train,-0.28333333333333327,20,0,0.06,0.05,0.45332998037338257,,2.297421932220459,,,,
5357,283,train,0.8833333333333332,20,0,0.06,0.05,0.32863178849220276,,2.4229648113250732,,,,
5377,284,train,-0.2833333333333335,20,0,0.06,0.05,0.10303755104541779,,2.5577847957611084,,,,
5397,285,train,-0.36666666666666686,20,0,0.06,0.05,0.2012205570936203,,2.3278231620788574,,,,
5417,286,train,-0.3666666666666668,20,0,0.06,0.05,0.07232163101434708,,2.4207115173339844,,,,
5437,287,train,0.6666666666666666,20,0,0.06,0.05,0.10188780725002289,,2.528599739074707,,,,
5457,288,train,-0.45000000000000007,20,0,0.06,0.05,0.4769870936870575,,2.4766159057617188,,,,
5477,289,train,0.8833333333333334,20,0,0.06,0.05,0.30097848176956177,,2.445178270339966,,,,
5497,290,train,-0.20000000000000007,20,0,0.06,0.05,0.32651180028915405,,2.629295587539673,,,,
5517,291,train,-1.3877787807814457e-17,20,0,0.06,0.05,0.36596745252609253,,2.540982246398926,,,,
5537,292,train,-0.11666666666666663,20,0,0.06,0.05,0.46775662899017334,,2.4941318035125732,,,,
5557,293,train,0.46666666666666673,20,0,0.06,0.05,0.31058135628700256,,2.6368329524993896,,,,
5577,294,train,0.2999999999999999,20,0,0.06,0.05,0.5581230521202087,,2.492001533508301,,,,
5597,295,train,0.04999999999999992,20,0,0.06,0.05,0.21466463804244995,,2.4739487171173096,,,,
5617,296,train,1.1666666666666663,20,0,0.06,0.05,0.33479490876197815,,2.686399459838867,,,,
5637,297,train,0.6333333333333341,20,0,0.06,0.05,0.32285526394844055,,2.616257905960083,,,,
5657,298,train,0.3,20,0,0.06,0.05,0.4149741530418396,,2.593667984008789,,,,
5677,299,train,0.3833333333333332,20,0,0.06,0.05,0.11620859056711197,,2.94276762008667,,,,
5697,300,train,0.3833333333333332,20,0,0.06,0.05,0.2241920530796051,,2.6119675636291504,,,,
5697,300,eval,,,,,0.05,,,,0.1508333333333333,0.49383631453706966,0.0,20.0
5717,301,train,0.5833333333333334,20,0,0.06,0.05,0.3210514783859253,,2.64892578125,,,,
5737,302,train,0.5166666666666667,20,0,0.06,0.05,0.12847605347633362,,2.5167770385742188,,,,
5742,303,train,2.6166666666666667,5,1,0.07,0.05,0.5235652923583984,,2.6046876907348633,,,,
5762,304,train,0.0500000000000001,20,0,0.07,0.05,0.6175646185874939,,2.5280613899230957,,,,
5782,305,train,-0.033333333333333215,20,0,0.07,0.05,0.5311856865882874,,2.5994873046875,,,,
5797,306,train,2.1,15,1,0.07,0.05,0.12808409333229065,,2.634368896484375,,,,
5817,307,train,1.0499999999999998,20,0,0.07,0.05,0.7167529463768005,,2.639765739440918,,,,
5837,308,train,0.23333333333333328,20,0,0.07,0.05,0.457550048828125,,2.7105586528778076,,,,
5857,309,train,0.3833333333333332,20,0,0.07,0.05,0.2781122028827667,,2.5172197818756104,,,,
5877,310,train,0.4666666666666664,20,0,0.07,0.05,0.33396872878074646,,2.5897469520568848,,,,
5897,311,train,0.3833333333333332,20,0,0.07,0.05,0.4885580837726593,,2.4096364974975586,,,,
5917,312,train,-0.03333333333333331,20,0,0.07,0.05,0.40992435812950134,,2.5629513263702393,,,,
5937,313,train,-0.36666666666666675,20,0,0.07,0.05,0.40427690744400024,,2.4734888076782227,,,,
5957,314,train,0.08333333333333327,20,0,0.07,0.05,0.39315086603164673,,2.7665903568267822,,,,
5977,315,train,0.2166666666666665,20,0,0.07,0.05,0.33875536918640137,,2.47750186920166,,,,
5997,316,train,0.5499999999999998,20,0,0.07,0.05,0.09714741259813309,,2.440767765045166,,,,
6017,317,train,0.2999999999999998,20,0,0.07,0.05,0.3121136724948883,,2.6858153343200684,,,,
6037,318,train,0.21666666666666667,20,0,0.07,0.05,0.4447762966156006,,2.692131996154785,,,,
6052,319,train,2.3000000000000003,15,1,0.08,0.05,0.31610018014907837,,2.620934009552002,,,,
6072,320,train,-0.28333333333333344,20,0,0.08,0.05,0.16701586544513702,,2.7058722972869873,,,,
6092,321,train,1.9666666666666666,20,1,0.08,0.05,0.37938547134399414,,2.637843608856201,,,,
6107,322,train,2.183333333333333,15,1,0.09,0.05,0.5419207215309143,,2.524322986602783,,,,
6127,323,train,1.1333333333333333,20,0,0.09,0.05,0.37777218222618103,,2.5639233589172363,,,,
6147,324,train,0.4833333333333334,20,0,0.08,0.05,0.42791748046875,,2.62266206741333,,,,
6167,325,train,0.2999999999999998,20,0,0.08,0.05,0.33712607622146606,,2.5796592235565186,,,,
6187,326,train,0.4666666666666666,20,0,0.08,0.05,0.5212810635566711,,2.780292510986328,,,,
6204,327,train,2.4966666666666666,17,1,0.09,0.05,0.13119006156921387,,2.5396323204040527,,,,
6224,328,train,0.6333333333333332,20,0,0.09,0.05,0.0481896698474884,,2.6396608352661133,,,,
6244,329,train,0.55,20,0,0.09,0.05,0.6482676863670349,,2.6629481315612793,,,,
6264,330,train,0.55,20,0,0.08,0.05,0.38855046033859253,,2.6474854946136475,,,,
6269,331,train,2.3166666666666664,5,1,0.09,0.05,0.7754054665565491,,2.5501644611358643,,,,
6289,332,train,-0.11666666666666656,20,0,0.09,0.05,0.21128752827644348,,2.4828360080718994,,,,
6309,333,train,0.36666666666666653,20,0,0.09,0.05,0.31565216183662415,,2.6664702892303467,,,,
6329,334,train,-0.11666666666666681,20,0,0.09,0.05,0.3321508765220642,,2.7977499961853027,,,,
6349,335,train,0.7166666666666667,20,0,0.09,0.05,0.16686603426933289,,2.9484469890594482,,,,
6369,336,train,0.21666666666666645,20,0,0.09,0.05,0.03585217893123627,,2.62325382232666,,,,
6389,337,train,-0.4500000000000002,20,0,0.09,0.05,0.40685057640075684,,2.813582420349121,,,,
6396,338,train,2.3466666666666667,7,1,0.1,0.05,0.4944833219051361,,2.752000570297241,,,,
6416,339,train,0.4666666666666667,20,0,0.1,0.05,0.4639086127281189,,2.767759323120117,,,,
6436,340,train,-0.19999999999999998,20,0,0.1,0.05,0.42327171564102173,,2.6504151821136475,,,,
6456,341,train,0.8,20,0,0.1,0.05,0.31007513403892517,,2.7786593437194824,,,,
6476,342,train,0.13333333333333314,20,0,0.1,0.05,0.18503087759017944,,2.6406447887420654,,,,
6496,343,train,0.5499999999999999,20,0,0.1,0.05,0.3001437485218048,,2.652165412902832,,,,
6516,344,train,0.3833333333333332,20,0,0.1,0.05,0.49346011877059937,,2.773496150970459,,,,
6519,345,train,2.3033333333333332,3,1,0.11,0.05,0.29536134004592896,,2.6575493812561035,,,,
6539,346,train,-0.11666666666666689,20,0,0.11,0.05,0.22495532035827637,,2.838081121444702,,,,
6559,347,train,-0.20000000000000004,20,0,0.1,0.05,0.7848533391952515,,2.8600189685821533,,,,
6579,348,train,0.4666666666666666,20,0,0.1,0.05,0.42022404074668884,,2.768174648284912,,,,
6599,349,train,0.2999999999999999,20,0,0.1,0.05,0.23654291033744812,,2.767418146133423,,,,
6619,350,train,0.38333333333333314,20,0,0.1,0.05,0.6213235855102539,,2.6583943367004395,,,,
6619,350,eval,,,,,0.05,,,,0.13516666666666666,0.6272492637611374,0.05,19.15
6639,351,train,-0.19999999999999993,20,0,0.1,0.05,1.2267789840698242,,2.618462324142456,,,,
6659,352,train,0.6166666666666667,20,0,0.1,0.05,0.07256334275007248,,2.7617640495300293,,,,
6679,353,train,-0.2833333333333335,20,0,0.1,0.05,0.2709490954875946,,2.6963014602661133,,,,
6699,354,train,0.1500000000000002,20,0,0.1,0.05,0.23401784896850586,,2.6702065467834473,,,,
6719,355,train,-0.3333333333333332,20,0,0.1,0.05,0.46966618299484253,,2.691554546356201,,,,
6739,356,train,0.13333333333333325,20,0,0.1,0.05,0.6407595872879028,,2.920438289642334,,,,
6759,357,train,-0.19999999999999998,20,0,0.1,0.05,0.4784885346889496,,2.80387544631958,,,,
6779,358,train,-0.1500000000000002,20,0,0.1,0.05,0.359902560710907,,3.016901969909668,,,,
6799,359,train,-0.11666666666666654,20,0,0.1,0.05,0.11608612537384033,,2.779912233352661,,,,
6819,360,train,0.6333333333333332,20,0,0.1,0.05,0.2947835922241211,,2.903433084487915,,,,
6839,361,train,0.3833333333333332,20,0,0.1,0.05,0.5319617390632629,,2.7803287506103516,,,,
6859,362,train,0.4666666666666667,20,0,0.1,0.05,0.30422714352607727,,2.8456432819366455,,,,
6874,363,train,1.85,15,1,0.11,0.05,0.27896881103515625,,2.7136569023132324,,,,
6894,364,train,0.13333333333333336,20,0,0.11,0.05,0.3933436870574951,,2.7685747146606445,,,,
6914,365,train,0.7166666666666666,20,0,0.11,0.05,0.6168658137321472,,2.878828525543213,,,,
6934,366,train,0.5500000000000003,20,0,0.11,0.05,0.4547700583934784,,2.8375728130340576,,,,
6952,367,train,2.1533333333333333,18,1,0.12,0.05,0.2982947826385498,,2.69985294342041,,,,
6972,368,train,0.4666666666666665,20,0,0.12,0.05,0.6972113251686096,,2.730229377746582,,,,
6992,369,train,0.5,20,0,0.12,0.05,0.35331887006759644,,2.77775502204895,,,,
7012,370,train,-0.20000000000000007,20,0,0.12,0.05,0.629962682723999,,2.7112643718719482,,,,
7032,371,train,0.2999999999999998,20,0,0.12,0.05,0.14078262448310852,,2.855672597885132,,,,
7052,372,train,0.5499999999999999,20,0,0.12,0.05,0.46560826897621155,,2.7117323875427246,,,,
7072,373,train,0.38333333333333325,20,0,0.12,0.05,0.6486456990242004,,2.6516733169555664,,,,
7075,374,train,2.253333333333333,3,1,0.13,0.05,0.18309089541435242,,2.691713333129883,,,,
7095,375,train,0.43333333333333324,20,0,0.13,0.05,0.4900703728199005,,2.722257137298584,,,,
7115,376,train,1.1333333333333333,20,0,0.13,0.05,0.3685644865036011,,2.8232860565185547,,,,
7135,377,train,0.04999999999999993,20,0,0.13,0.05,0.6998974084854126,,2.8870880603790283,,,,
7155,378,train,0.6333333333333336,20,0,0.13,0.05,0.5006617307662964,,2.6748695373535156,,,,
7175,379,train,1.2166666666666668,20,0,0.13,0.05,0.6302902698516846,,2.810013771057129,,,,
7195,380,train,0.3833333333333337,20,0,0.13,0.05,0.3317682147026062,,2.756802558898926,,,,
7215,381,train,0.55,20,0,0.12,0.05,0.7851136922836304,,2.9563019275665283,,,,
7235,382,train,-0.20000000000000004,20,0,0.12,0.05,0.23432442545890808,,2.8701155185699463,,,,
7255,383,train,0.9999999999999997,20,0,0.12,0.05,0.456296443939209,,2.7117748260498047,,,,
7275,384,train,-0.03333333333333337,20,0,0.12,0.05,0.37477725744247437,,2.9714646339416504,,,,
7295,385,train,-0.1166666666666667,20,0,0.12,0.05,0.1503087878227234,,2.7741312980651855,,,,
7315,386,train,0.13333333333333314,20,0,0.12,0.05,0.5577189922332764,,2.8743391036987305,,,,
7333,387,train,2.4033333333333333,18,1,0.13,0.05,0.35854029655456543,,2.7435970306396484,,,,
7353,388,train,1.0499999999999998,20,0,0.13,0.05,0.18789167702198029,,2.8722681999206543,,,,
7373,389,train,0.6333333333333334,20,0,0.13,0.05,0.4388003945350647,,2.698371410369873,,,,
7393,390,train,0.9666666666666666,20,0,0.13,0.05,1.2757995128631592,,3.0096492767333984,,,,
7413,391,train,-0.11666666666666672,20,0,0.13,0.05,0.6031039953231812,,2.8682193756103516,,,,
7433,392,train,0.21666666666666654,20,0,0.13,0.05,0.31287530064582825,,2.8958394527435303,,,,
7453,393,train,0.7166666666666668,20,0,0.13,0.05,0.11599945276975632,,2.7815375328063965,,,,
7473,394,train,-0.3666666666666668,20,0,0.13,0.05,0.4639691412448883,,2.7420313358306885,,,,
7493,395,train,0.4666666666666665,20,0,0.13,0.05,0.5475664138793945,,2.787763833999634,,,,
7501,396,train,2.42,8,1,0.14,0.05,0.39248421788215637,,2.734569549560547,,,,
7508,397,train,2.5966666666666667,7,1,0.15,0.05,0.26483190059661865,,2.8002867698669434,,,,
7528,398,train,0.3166666666666667,20,0,0.15,0.05,0.6567026972770691,,2.8216779232025146,,,,
7548,399,train,-0.2,20,0,0.15,0.05,0.49800050258636475,,2.6723616123199463,,,,
7568,400,train,1.1333333333333333,20,0,0.15,0.05,0.4093477427959442,,2.7464709281921387,,,,
7568,400,eval,,,,,0.05,,,,0.21666666666666662,0.4503085362035432,0.0,20.0
7588,401,train,-0.2,20,0,0.15,0.05,0.30395111441612244,,2.7533621788024902,,,,
7608,402,train,0.38333333333333325,20,0,0.15,0.05,0.19991573691368103,,2.9005813598632812,,,,
7613,403,train,2.6166666666666663,5,1,0.15,0.05,0.2888217568397522,,2.8471732139587402,,,,
7633,404,train,-0.03333333333333346,20,0,0.15,0.05,0.4853401780128479,,2.796555519104004,,,,
7653,405,train,0.5500000000000003,20,0,0.15,0.05,0.3170333802700043,,2.933969497680664,,,,
7673,406,train,0.13333333333333325,20,0,0.14,0.05,0.17471931874752045,,2.977236032485962,,,,
7693,407,train,1.05,20,0,0.14,0.05,0.6132626533508301,,3.0113916397094727,,,,
7713,408,train,0.3833333333333331,20,0,0.14,0.05,0.2634708881378174,,2.8159897327423096,,,,
7733,409,train,0.8333333333333336,20,0,0.14,0.05,0.3352309465408325,,2.7322161197662354,,,,
7753,410,train,-0.3666666666666668,20,0,0.14,0.05,0.6802753210067749,,2.6426916122436523,,,,
7773,411,train,0.46666666666666656,20,0,0.14,0.05,0.3161659240722656,,2.8036880493164062,,,,
7793,412,train,0.38333333333333336,20,0,0.14,0.05,0.11759841442108154,,2.586836814880371,,,,
7813,413,train,-0.11666666666666664,20,0,0.14,0.05,0.6276288032531738,,2.96079683303833,,,,
7833,414,train,0.36666666666666653,20,0,0.14,0.05,0.22749820351600647,,2.823060989379883,,,,
7853,415,train,-0.28333333333333355,20,0,0.14,0.05,0.2979443669319153,,2.741628646850586,,,,
7873,416,train,0.7166666666666671,20,0,0.14,0.05,0.49947214126586914,,2.7689504623413086,,,,
7879,417,train,2.2733333333333334,6,1,0.15,0.05,0.11141444742679596,,2.795516014099121,,,,
7899,418,train,0.2166666666666665,20,0,0.15,0.05,0.10434191673994064,,2.8290457725524902,,,,
7919,419,train,0.4666666666666667,20,0,0.14,0.05,0.36646637320518494,,2.7851147651672363,,,,
7939,420,train,-0.2,20,0,0.14,0.05,0.2950066328048706,,2.7446155548095703,,,,
7959,421,train,0.3833333333333332,20,0,0.13,0.05,0.37267938256263733,,2.61287784576416,,,,
7979,422,train,0.5499999999999998,20,0,0.12,0.05,0.174432173371315,,2.715806484222412,,,,
7999,423,train,0.4666666666666666,20,0,0.12,0.05,0.23677566647529602,,2.9087085723876953,,,,
8006,424,train,2.163333333333333,7,1,0.13,0.05,0.140471413731575,,2.6413655281066895,,,,
8026,425,train,0.3833333333333332,20,0,0.13,0.05,0.5344721078872681,,2.830688953399658,,,,
8046,426,train,0.4666666666666667,20,0,0.13,0.05,0.4437403082847595,,2.6902594566345215,,,,
8066,427,train,0.049999999999999975,20,0,0.12,0.05,0.18558216094970703,,2.772866725921631,,,,
8086,428,train,-0.03333333333333336,20,0,0.12,0.05,0.24081940948963165,,2.65397572517395,,,,
8106,429,train,0.6333333333333333,20,0,0.12,0.05,0.336223304271698,,2.8328962326049805,,,,
8126,430,train,-0.1166666666666666,20,0,0.12,0.05,0.15689925849437714,,2.836606025695801,,,,
8146,431,train,0.9166666666666664,20,0,0.11,0.05,0.06524548679590225,,2.855041027069092,,,,
8166,432,train,-0.0333333333333333,20,0,0.11,0.05,0.6245474815368652,,2.8822972774505615,,,,
8186,433,train,0.3833333333333332,20,0,0.11,0.05,0.1320110261440277,,3.005532741546631,,,,
8206,434,train,-0.5333333333333334,20,0,0.11,0.05,0.2568489909172058,,2.8164877891540527,,,,
8226,435,train,0.7166666666666673,20,0,0.11,0.05,0.3546457290649414,,2.6910345554351807,,,,
8246,436,train,-0.25,20,0,0.11,0.05,0.39726877212524414,,2.908264636993408,,,,
8266,437,train,0.5499999999999999,20,0,0.11,0.05,0.23814637959003448,,2.8640074729919434,,,,
8286,438,train,-0.2833333333333333,20,0,0.1,0.05,0.1479846090078354,,2.7583932876586914,,,,
8306,439,train,0.55,20,0,0.1,0.05,0.2091599702835083,,2.7899882793426514,,,,
8326,440,train,0.8833333333333333,20,0,0.1,0.05,0.613995373249054,,2.8347854614257812,,,,
8330,441,train,2.626666666666667,4,1,0.11,0.05,0.31625139713287354,,2.7915098667144775,,,,
8350,442,train,0.7999999999999998,20,0,0.11,0.05,0.6819687485694885,,2.819140911102295,,,,
8370,443,train,1.0500000000000003,20,0,0.11,0.05,1.1655199527740479,,2.8935632705688477,,,,
8390,444,train,-0.03333333333333331,20,0,0.11,0.05,0.5013291835784912,,3.003098964691162,,,,
8395,445,train,2.283333333333333,5,1,0.11,0.05,0.6139881610870361,,2.804403781890869,,,,
8415,446,train,0.4666666666666671,20,0,0.11,0.05,0.43671002984046936,,2.7124905586242676,,,,
8435,447,train,0.049999999999999864,20,0,0.11,0.05,0.18697242438793182,,2.815946578979492,,,,
8455,448,train,0.5,20,0,0.11,0.05,0.5476009845733643,,2.8776702880859375,,,,
8458,449,train,2.47,3,1,0.12,0.05,0.18087300658226013,,2.7976467609405518,,,,
8478,450,train,0.9166666666666671,20,0,0.12,0.05,0.3677719533443451,,2.7180628776550293,,,,
8478,450,eval,,,,,0.05,,,,0.5366666666666667,0.6340697473026484,0.05,19.25
8498,451,train,0.5499999999999999,20,0,0.12,0.05,0.18925009667873383,,2.8018906116485596,,,,
8518,452,train,0.4666666666666666,20,0,0.12,0.05,0.26085489988327026,,2.7523739337921143,,,,
8530,453,train,2.5466666666666664,12,1,0.13,0.05,0.23649029433727264,,2.9231810569763184,,,,
8550,454,train,0.46666666666666673,20,0,0.13,0.05,0.6480494737625122,,2.9189112186431885,,,,
8553,455,train,2.3866666666666667,3,1,0.14,0.05,0.22149917483329773,,2.705873489379883,,,,
8573,456,train,-0.033333333333333416,20,0,0.14,0.05,0.19869829714298248,,2.863018035888672,,,,
8593,457,train,0.8,20,0,0.14,0.05,0.17357631027698517,,2.741910934448242,,,,
8613,458,train,0.4166666666666666,20,0,0.14,0.05,0.22228460013866425,,3.1434547901153564,,,,
8633,459,train,0.55,20,0,0.14,0.05,0.7805750370025635,,2.988150119781494,,,,
8653,460,train,0.3833333333333332,20,0,0.14,0.05,0.30541831254959106,,2.8841493129730225,,,,
8673,461,train,0.3833333333333331,20,0,0.14,0.05,0.4908995032310486,,2.831376552581787,,,,
8693,462,train,0.5500000000000004,20,0,0.14,0.05,0.27671945095062256,,2.9613118171691895,,,,
8713,463,train,-0.2833333333333334,20,0,0.13,0.05,0.36307385563850403,,2.8600521087646484,,,,
8733,464,train,-0.4500000000000001,20,0,0.13,0.05,0.4978238642215729,,2.908694267272949,,,,
8753,465,train,-0.03333333333333336,20,0,0.13,0.05,0.7025322914123535,,2.845836639404297,,,,
8773,466,train,0.7166666666666666,20,0,0.13,0.05,0.35205674171447754,,2.9552574157714844,,,,
8793,467,train,0.13333333333333322,20,0,0.12,0.05,0.571057915687561,,3.0456724166870117,,,,
8813,468,train,0.2166666666666665,20,0,0.12,0.05,0.8534383773803711,,2.885944128036499,,,,
8833,469,train,-0.11666666666666665,20,0,0.12,0.05,0.2388620376586914,,2.917259454727173,,,,
8853,470,train,0.4166666666666665,20,0,0.12,0.05,0.13531476259231567,,3.0314531326293945,,,,
8854,471,train,2.1566666666666667,1,1,0.13,0.05,0.42274659872055054,,2.9662957191467285,,,,
8874,472,train,0.46666666666666645,20,0,0.13,0.05,0.20314618945121765,,2.932365894317627,,,,
8894,473,train,0.2999999999999998,20,0,0.13,0.05,0.19195258617401123,,2.903306245803833,,,,
8914,474,train,0.9666666666666666,20,0,0.12,0.05,0.38845738768577576,,2.9735970497131348,,,,
8934,475,train,-0.20000000000000012,20,0,0.12,0.05,0.3892750144004822,,2.800072431564331,,,,
8954,476,train,0.3833333333333333,20,0,0.12,0.05,0.45527809858322144,,2.8568036556243896,,,,
8974,477,train,0.5499999999999999,20,0,0.12,0.05,0.6662395596504211,,2.9256372451782227,,,,
8994,478,train,-0.36666666666666686,20,0,0.12,0.05,0.20781192183494568,,3.0390820503234863,,,,
9014,479,train,0.6333333333333332,20,0,0.12,0.05,0.3373754620552063,,2.9889557361602783,,,,
9034,480,train,-0.2833333333333334,20,0,0.12,0.05,0.16287663578987122,,3.0384435653686523,,,,
9040,481,train,2.3566666666666665,6,1,0.13,0.05,0.21868984401226044,,3.030139446258545,,,,
9060,482,train,-0.20000000000000004,20,0,0.13,0.05,0.27353423833847046,,2.859541416168213,,,,
9080,483,train,0.3833333333333333,20,0,0.13,0.05,0.49222320318222046,,2.8821187019348145,,,,
9100,484,train,-0.2833333333333335,20,0,0.13,0.05,0.677783727645874,,2.993726968765259,,,,
9120,485,train,-0.36666666666666686,20,0,0.13,0.05,0.7498928904533386,,2.8346903324127197,,,,
9140,486,train,0.8999999999999999,20,0,0.13,0.05,0.3860101103782654,,2.727144241333008,,,,
9160,487,train,0.7999999999999999,20,0,0.12,0.05,0.41605278849601746,,2.8805859088897705,,,,
9180,488,train,-0.2833333333333334,20,0,0.12,0.05,0.4269392192363739,,2.8071773052215576,,,,
9193,489,train,2.286666666666667,13,1,0.13,0.05,0.7329024076461792,,2.833622932434082,,,,
9213,490,train,0.29999999999999993,20,0,0.13,0.05,0.4357836842536926,,2.867555856704712,,,,
9233,491,train,1.05,20,0,0.13,0.05,1.0066725015640259,,3.047797203063965,,,,
9253,492,train,0.3,20,0,0.13,0.05,0.04869862645864487,,2.9756598472595215,,,,
9273,493,train,0.46666666666666645,20,0,0.13,0.05,0.12843315303325653,,2.9106814861297607,,,,
9293,494,train,0.08333333333333327,20,0,0.13,0.05,0.05464674159884453,,2.9279274940490723,,,,
9312,495,train,2.1433333333333335,19,1,0.14,0.05,0.4619259834289551,,2.9656152725219727,,,,
9332,496,train,1.1333333333333333,20,0,0.13,0.05,0.37383797764778137,,3.0483527183532715,,,,
9352,497,train,0.4166666666666666,20,0,0.12,0.05,0.37012141942977905,,2.984579086303711,,,,
9372,498,train,0.21666666666666662,20,0,0.12,0.05,0.17123788595199585,,3.004190683364868,,,,
9392,499,train,-0.5333333333333335,20,0,0.12,0.05,0.10644703358411789,,2.693938732147217,,,,
9410,500,train,2.3200000000000003,18,1,0.13,0.05,0.18527503311634064,,2.870635986328125,,,,
9410,500,eval,,,,,0.05,,,,0.42099999999999993,0.5889124628405216,0.05,19.15
9430,501,train,0.1333333333333333,20,0,0.13,0.05,0.6566740274429321,,3.0111770629882812,,,,
9450,502,train,0.46666666666666684,20,0,0.13,0.05,0.18686853349208832,,3.04026460647583,,,,
9470,503,train,-0.20000000000000007,20,0,0.12,0.05,0.7744244337081909,,3.0681166648864746,,,,
9490,504,train,0.4000000000000001,20,0,0.12,0.05,0.19866305589675903,,2.9963769912719727,,,,
9510,505,train,0.46666666666666656,20,0,0.12,0.05,0.6739603281021118,,2.992161273956299,,,,
9530,506,train,-0.36666666666666686,20,0,0.12,0.05,1.054076910018921,,2.8072657585144043,,,,
9550,507,train,-0.20000000000000012,20,0,0.12,0.05,0.6308489441871643,,2.9819109439849854,,,,
9570,508,train,0.38333333333333336,20,0,0.12,0.05,0.6507941484451294,,2.805089235305786,,,,
9590,509,train,-0.28333333333333344,20,0,0.12,0.05,0.7792695760726929,,3.0418624877929688,,,,
9610,510,train,-0.3666666666666668,20,0,0.12,0.05,0.6519292593002319,,3.033477544784546,,,,
9630,511,train,0.4666666666666664,20,0,0.12,0.05,0.16680365800857544,,2.877490520477295,,,,
9650,512,train,0.30000000000000004,20,0,0.12,0.05,0.5672903060913086,,2.8652400970458984,,,,
9670,513,train,-0.36666666666666664,20,0,0.12,0.05,0.37926989793777466,,2.926724433898926,,,,
9685,514,train,2.3499999999999996,15,1,0.13,0.05,0.9345332384109497,,3.063262939453125,,,,
9705,515,train,1.4666666666666666,20,0,0.13,0.05,0.7182193994522095,,2.8592264652252197,,,,
9725,516,train,0.5499999999999999,20,0,0.13,0.05,0.6586999893188477,,3.167999744415283,,,,
9742,517,train,2.163333333333333,17,1,0.13,0.05,0.5590430498123169,,3.0433006286621094,,,,
9762,518,train,0.5000000000000001,20,0,0.13,0.05,0.6361675262451172,,2.992124080657959,,,,
9782,519,train,0.4166666666666667,20,0,0.13,0.05,0.20688587427139282,,3.098186731338501,,,,
9802,520,train,0.533333333333333,20,0,0.13,0.05,0.4502878487110138,,2.920102834701538,,,,
9822,521,train,0.7999999999999998,20,0,0.13,0.05,0.6200226545333862,,3.031280755996704,,,,
9842,522,train,1.0499999999999998,20,0,0.13,0.05,0.6639151573181152,,2.9744815826416016,,,,
9862,523,train,0.38333333333333325,20,0,0.13,0.05,0.37266433238983154,,2.8603482246398926,,,,
9882,524,train,0.21666666666666656,20,0,0.12,0.05,0.7373627424240112,,3.028599262237549,,,,
9902,525,train,0.2999999999999999,20,0,0.12,0.05,0.66391921043396,,2.821826457977295,,,,
9922,526,train,0.21666666666666662,20,0,0.12,0.05,0.1811167448759079,,3.1849496364593506,,,,
9942,527,train,-0.03333333333333334,20,0,0.12,0.05,0.790049135684967,,3.004875898361206,,,,
9962,528,train,-0.2833333333333335,20,0,0.12,0.05,0.31573784351348877,,2.759016990661621,,,,
