step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4996,256,train,-0.35000000000000003,20,0,0.02,0.05095000000000005,0.32079702615737915,,2.9892730712890625,,,,
5016,257,train,-0.19999999999999998,20,0,0.02,0.05,0.07085829973220825,,2.9464495182037354,,,,
5036,258,train,0.13333333333333314,20,0,0.01,0.05,0.5514822602272034,,2.877810001373291,,,,
5056,259,train,-0.11666666666666665,20,0,0.01,0.05,0.4370670020580292,,2.7280750274658203,,,,
5076,260,train,-0.1333333333333333,20,0,0.01,0.05,0.5834870338439941,,2.858654022216797,,,,
5096,261,train,-0.2,20,0,0.01,0.05,0.3087800145149231,,2.713566780090332,,,,
5116,262,train,0.21666666666666673,20,0,0.01,0.05,0.13260477781295776,,2.796499729156494,,,,
5136,263,train,0.19999999999999984,20,0,0.01,0.05,0.14218299090862274,,2.7666096687316895,,,,
5156,264,train,-0.2833333333333335,20,0,0.01,0.05,0.35759299993515015,,2.792818069458008,,,,
5176,265,train,-0.2833333333333334,20,0,0.01,0.05,0.42193740606307983,,2.831911325454712,,,,
5196,266,train,0.46666666666666723,20,0,0.01,0.05,0.875026524066925,,2.8591220378875732,,,,
5216,267,train,-0.20000000000000004,20,0,0.01,0.05,0.4527037739753723,,2.904872417449951,,,,
5236,268,train,-0.20000000000000004,20,0,0.01,0.05,0.14152194559574127,,2.667508602142334,,,,
5256,269,train,-0.09999999999999995,20,0,0.01,0.05,0.6848005056381226,,2.926361560821533,,,,
5276,270,train,-0.5833333333333335,20,0,0.01,0.05,0.2517561912536621,,2.9024057388305664,,,,
5296,271,train,0.4666666666666667,20,0,0.01,0.05,0.03722340613603592,,2.895526647567749,,,,
5316,272,train,0.38333333333333336,20,0,0.01,0.05,0.07268670201301575,,2.7566940784454346,,,,
5336,273,train,-0.2833333333333334,20,0,0.01,0.05,0.5034327507019043,,2.901998519897461,,,,
5356,274,train,-0.2833333333333335,20,0,0.01,0.05,0.865281879901886,,2.9099791049957275,,,,
5376,275,train,-0.1166666666666666,20,0,0.01,0.05,0.5482311248779297,,2.858534812927246,,,,
5396,276,train,-0.11666666666666667,20,0,0.01,0.05,0.47433796525001526,,2.9997129440307617,,,,
5416,277,train,0.2166666666666664,20,0,0.01,0.05,0.8395733833312988,,2.816460132598877,,,,
5436,278,train,0.3833333333333333,20,0,0.01,0.05,0.46530866622924805,,2.666879415512085,,,,
5456,279,train,-0.45000000000000023,20,0,0.01,0.05,0.5223620533943176,,2.9202895164489746,,,,
5476,280,train,0.4666666666666667,20,0,0.01,0.05,0.5854151844978333,,2.7594826221466064,,,,
5496,281,train,-0.28333333333333344,20,0,0.01,0.05,0.4410269260406494,,2.742558240890503,,,,
5516,282,train,-0.36666666666666686,20,0,0.01,0.05,0.291207492351532,,2.764655590057373,,,,
5536,283,train,0.3166666666666665,20,0,0.01,0.05,0.3013962507247925,,2.7429215908050537,,,,
5556,284,train,-0.8166666666666671,20,0,0.01,0.05,0.15802544355392456,,2.7342987060546875,,,,
5576,285,train,-0.11666666666666654,20,0,0.01,0.05,0.6582427620887756,,2.8700342178344727,,,,
5596,286,train,0.48333333333333334,20,0,0.01,0.05,0.25894486904144287,,2.729783535003662,,,,
5616,287,train,0.41666666666666663,20,0,0.01,0.05,0.2454998642206192,,2.836678981781006,,,,
5636,288,train,-0.3166666666666666,20,0,0.01,0.05,0.5575875043869019,,2.763110876083374,,,,
5656,289,train,0.2999999999999998,20,0,0.01,0.05,0.4884052872657776,,2.5720648765563965,,,,
5676,290,train,0.08333333333333322,20,0,0.0,0.05,0.44571661949157715,,2.7684578895568848,,,,
5696,291,train,0.04999999999999992,20,0,0.0,0.05,0.40459853410720825,,2.853854179382324,,,,
5716,292,train,0.13333333333333347,20,0,0.0,0.05,0.44467130303382874,,2.8714799880981445,,,,
5736,293,train,0.2999999999999999,20,0,0.0,0.05,0.30201536417007446,,2.760920286178589,,,,
5756,294,train,-1.0500000000000005,20,0,0.0,0.05,0.47458577156066895,,2.791449785232544,,,,
5776,295,train,-0.2833333333333333,20,0,0.0,0.05,0.22938796877861023,,2.6673123836517334,,,,
5796,296,train,-0.6166666666666669,20,0,0.0,0.05,0.9291527271270752,,2.8728671073913574,,,,
5816,297,train,-0.3833333333333335,20,0,0.0,0.05,0.3013666868209839,,2.764202833175659,,,,
5836,298,train,-0.2,20,0,0.0,0.05,0.44136545062065125,,2.9523189067840576,,,,
5856,299,train,0.7166666666666667,20,0,0.0,0.05,0.3372836410999298,,2.6957216262817383,,,,
5876,300,train,1.0499999999999998,20,0,0.0,0.05,0.0620083287358284,,2.6635031700134277,,,,
5876,300,eval,,,,,0.05,,,,-0.000833333333333397,0.39750873505426826,0.0,20.0
5896,301,train,0.06666666666666679,20,0,0.0,0.05,0.15741372108459473,,2.6580238342285156,,,,
5916,302,train,0.46666666666666673,20,0,0.0,0.05,0.6287261843681335,,2.7497854232788086,,,,
5936,303,train,0.2166666666666665,20,0,0.0,0.05,0.3346952795982361,,2.6283586025238037,,,,
5956,304,train,0.04999999999999992,20,0,0.0,0.05,0.5605136752128601,,2.9539003372192383,,,,
5976,305,train,0.55,20,0,0.0,0.05,0.2455151379108429,,2.802103042602539,,,,
5996,306,train,0.6666666666666665,20,0,0.0,0.05,0.3319528102874756,,2.748577833175659,,,,
6016,307,train,-0.20000000000000004,20,0,0.0,0.05,0.046823807060718536,,2.8417086601257324,,,,
6036,308,train,0.3,20,0,0.0,0.05,0.24650055170059204,,2.645336866378784,,,,
6056,309,train,0.05000000000000018,20,0,0.0,0.05,0.08307360857725143,,2.781904697418213,,,,
6076,310,train,-0.11666666666666667,20,0,0.0,0.05,0.3117530643939972,,2.6012322902679443,,,,
6096,311,train,-0.2833333333333335,20,0,0.0,0.05,0.6494860053062439,,2.6743197441101074,,,,
6116,312,train,0.05,20,0,0.0,0.05,0.18010009825229645,,2.7508890628814697,,,,
6136,313,train,0.38333333333333325,20,0,0.0,0.05,0.22484727203845978,,2.7188985347747803,,,,
6156,314,train,0.2999999999999999,20,0,0.0,0.05,0.7595856189727783,,2.798579216003418,,,,
6176,315,train,-0.20000000000000012,20,0,0.0,0.05,0.5803971290588379,,2.699838638305664,,,,
6196,316,train,-0.10000000000000007,20,0,0.0,0.05,0.8009456992149353,,2.579817771911621,,,,
6216,317,train,0.05000000000000003,20,0,0.0,0.05,0.27360719442367554,,2.7345523834228516,,,,
6236,318,train,-0.11666666666666661,20,0,0.0,0.05,0.37116560339927673,,2.703465700149536,,,,
6256,319,train,-1.1500000000000006,20,0,0.0,0.05,0.8644673228263855,,2.8183088302612305,,,,
6276,320,train,0.7999999999999998,20,0,0.0,0.05,0.2764417231082916,,2.6328935623168945,,,,
6296,321,train,-0.11666666666666657,20,0,0.0,0.05,0.09030225872993469,,2.598849296569824,,,,
6316,322,train,0.3833333333333334,20,0,0.0,0.05,0.5966072082519531,,2.670461893081665,,,,
6336,323,train,-0.20000000000000007,20,0,0.0,0.05,0.26428112387657166,,2.484927177429199,,,,
6356,324,train,0.41666666666666663,20,0,0.0,0.05,0.26049280166625977,,2.5774760246276855,,,,
6376,325,train,-0.19999999999999996,20,0,0.0,0.05,0.44458889961242676,,2.636383056640625,,,,
6396,326,train,-0.5333333333333335,20,0,0.0,0.05,0.30983027815818787,,2.766226053237915,,,,
6416,327,train,-0.4500000000000002,20,0,0.0,0.05,0.06874937564134598,,2.752161741256714,,,,
6436,328,train,0.29999999999999993,20,0,0.0,0.05,0.07928425073623657,,2.711930751800537,,,,
6456,329,train,-0.16666666666666674,20,0,0.0,0.05,0.3596786856651306,,2.5355887413024902,,,,
6476,330,train,0.05000000000000001,20,0,0.0,0.05,0.7226017713546753,,2.5928196907043457,,,,
6496,331,train,0.3833333333333336,20,0,0.0,0.05,0.5330945253372192,,2.6401114463806152,,,,
6516,332,train,-0.25000000000000017,20,0,0.0,0.05,0.15929588675498962,,2.5248489379882812,,,,
6536,333,train,0.1999999999999999,20,0,0.0,0.05,0.28983208537101746,,2.4598259925842285,,,,
6556,334,train,0.049999999999999975,20,0,0.0,0.05,0.21471896767616272,,2.609071969985962,,,,
6576,335,train,0.5499999999999998,20,0,0.0,0.05,0.38202059268951416,,2.5528388023376465,,,,
6596,336,train,-0.11666666666666654,20,0,0.0,0.05,0.20801189541816711,,2.6466684341430664,,,,
6616,337,train,-0.20000000000000004,20,0,0.0,0.05,0.2855401933193207,,2.632964611053467,,,,
6636,338,train,-0.36666666666666675,20,0,0.0,0.05,0.1727958768606186,,2.536334991455078,,,,
6656,339,train,0.2999999999999999,20,0,0.0,0.05,0.5996495485305786,,2.5672354698181152,,,,
6672,340,train,2.09,16,1,0.01,0.05,0.28495585918426514,,2.68088436126709,,,,
6692,341,train,-0.03333333333333336,20,0,0.01,0.05,0.12742063403129578,,2.863131523132324,,,,
6712,342,train,0.3833333333333334,20,0,0.01,0.05,0.4411066174507141,,2.640894651412964,,,,
6732,343,train,0.2999999999999998,20,0,0.01,0.05,0.4886547923088074,,2.6719143390655518,,,,
6752,344,train,0.06666666666666621,20,0,0.01,0.05,0.25381213426589966,,2.668104887008667,,,,
6772,345,train,0.2999999999999999,20,0,0.01,0.05,0.8295590877532959,,2.5111122131347656,,,,
6792,346,train,0.1333333333333332,20,0,0.01,0.05,0.15832862257957458,,2.6621577739715576,,,,
6812,347,train,-0.28333333333333344,20,0,0.01,0.05,0.2033761441707611,,2.539982795715332,,,,
6832,348,train,-0.11666666666666664,20,0,0.01,0.05,0.5795654654502869,,2.5355401039123535,,,,
6852,349,train,-0.11666666666666668,20,0,0.01,0.05,0.623924970626831,,2.6303560733795166,,,,
6872,350,train,0.38333333333333314,20,0,0.01,0.05,0.13717666268348694,,2.7152838706970215,,,,
6872,350,eval,,,,,0.05,,,,0.12466666666666662,0.6007720958159685,0.05,19.2
6892,351,train,0.7166666666666662,20,0,0.01,0.05,0.1837262511253357,,2.6018757820129395,,,,
6912,352,train,-0.5333333333333334,20,0,0.01,0.05,0.6158089637756348,,2.683382987976074,,,,
6932,353,train,0.95,20,0,0.01,0.05,0.27105581760406494,,2.670274496078491,,,,
6952,354,train,-0.033333333333333375,20,0,0.01,0.05,0.2081334888935089,,2.512664318084717,,,,
6972,355,train,-0.5500000000000003,20,0,0.01,0.05,0.7880904078483582,,2.6443705558776855,,,,
6992,356,train,0.7166666666666666,20,0,0.01,0.05,0.11694902926683426,,2.626166820526123,,,,
7012,357,train,0.5499999999999999,20,0,0.01,0.05,0.6876230239868164,,2.5301246643066406,,,,
7032,358,train,-0.1166666666666666,20,0,0.01,0.05,0.3005133271217346,,2.589073419570923,,,,
7052,359,train,0.38333333333333325,20,0,0.01,0.05,0.17126275599002838,,2.5941243171691895,,,,
7057,360,train,2.5666666666666664,5,1,0.02,0.05,0.4876991808414459,,2.74008846282959,,,,
7077,361,train,0.1333333333333332,20,0,0.02,0.05,0.3712557554244995,,2.6845428943634033,,,,
7097,362,train,0.21666666666666656,20,0,0.02,0.05,0.15768122673034668,,2.638172149658203,,,,
7117,363,train,0.4166666666666665,20,0,0.02,0.05,0.24345380067825317,,2.4955155849456787,,,,
7137,364,train,0.13333333333333325,20,0,0.02,0.05,0.11606656014919281,,2.565363883972168,,,,
7157,365,train,-0.2833333333333334,20,0,0.02,0.05,0.33014827966690063,,2.6305503845214844,,,,
7177,366,train,0.5500000000000003,20,0,0.02,0.05,0.2793521285057068,,2.5289359092712402,,,,
7197,367,train,0.45000000000000007,20,0,0.02,0.05,0.44876018166542053,,2.666778087615967,,,,
7217,368,train,0.7,20,0,0.02,0.05,0.17398063838481903,,2.648562431335449,,,,
7237,369,train,1.1333333333333335,20,0,0.02,0.05,0.15543240308761597,,2.806116819381714,,,,
7257,370,train,-0.2000000000000001,20,0,0.02,0.05,0.23123708367347717,,2.6314504146575928,,,,
7277,371,train,0.3833333333333335,20,0,0.02,0.05,0.27290013432502747,,2.396650791168213,,,,
7297,372,train,-0.19999999999999996,20,0,0.02,0.05,0.43358445167541504,,2.691574811935425,,,,
7317,373,train,0.4666666666666667,20,0,0.02,0.05,0.3620579242706299,,2.635047435760498,,,,
7337,374,train,0.46666666666666673,20,0,0.02,0.05,0.2053384780883789,,2.729231834411621,,,,
7357,375,train,-0.20000000000000007,20,0,0.02,0.05,0.0726320892572403,,2.6185293197631836,,,,
7377,376,train,-0.30000000000000016,20,0,0.02,0.05,0.4180491864681244,,2.3795111179351807,,,,
7397,377,train,-0.3666666666666668,20,0,0.02,0.05,0.33023566007614136,,2.5795369148254395,,,,
7417,378,train,0.16666666666666652,20,0,0.02,0.05,0.09261900186538696,,2.680037260055542,,,,
7437,379,train,0.6499999999999999,20,0,0.02,0.05,0.40780553221702576,,2.612771511077881,,,,
7457,380,train,0.95,20,0,0.02,0.05,0.4209372103214264,,2.631260395050049,,,,
7477,381,train,0.38333333333333336,20,0,0.02,0.05,0.41089242696762085,,2.608524799346924,,,,
7497,382,train,0.3333333333333333,20,0,0.02,0.05,0.13674069941043854,,2.6878511905670166,,,,
7517,383,train,0.6333333333333333,20,0,0.02,0.05,0.215800940990448,,2.6811270713806152,,,,
7537,384,train,0.2833333333333332,20,0,0.02,0.05,0.21697574853897095,,2.5570998191833496,,,,
7557,385,train,0.16666666666666669,20,0,0.02,0.05,0.21010586619377136,,2.6011734008789062,,,,
7577,386,train,0.8833333333333331,20,0,0.02,0.05,0.17629322409629822,,2.7228336334228516,,,,
7597,387,train,-0.19999999999999996,20,0,0.02,0.05,0.5564329028129578,,2.6443676948547363,,,,
7617,388,train,0.6333333333333333,20,0,0.02,0.05,0.16326789557933807,,2.5929441452026367,,,,
7637,389,train,0.7166666666666666,20,0,0.02,0.05,0.4168666899204254,,2.728170156478882,,,,
7657,390,train,0.38333333333333347,20,0,0.02,0.05,0.4933071732521057,,2.4774398803710938,,,,
7677,391,train,0.6666666666666665,20,0,0.02,0.05,0.25912100076675415,,2.6399381160736084,,,,
7697,392,train,0.3833333333333333,20,0,0.02,0.05,0.6104422807693481,,2.6169650554656982,,,,
7717,393,train,-0.5500000000000002,20,0,0.02,0.05,0.5533807873725891,,2.7263264656066895,,,,
7737,394,train,0.5666666666666669,20,0,0.02,0.05,0.2788931131362915,,2.6018171310424805,,,,
7757,395,train,0.8833333333333334,20,0,0.02,0.05,0.2386423647403717,,2.696054697036743,,,,
7777,396,train,0.24999999999999983,20,0,0.02,0.05,0.2823907732963562,,2.82753849029541,,,,
7797,397,train,-0.2833333333333335,20,0,0.02,0.05,0.32934415340423584,,2.632070779800415,,,,
7817,398,train,0.4666666666666666,20,0,0.02,0.05,0.19433340430259705,,2.5783610343933105,,,,
7837,399,train,0.04999999999999992,20,0,0.02,0.05,0.3601836860179901,,2.6577932834625244,,,,
7857,400,train,0.38333333333333325,20,0,0.02,0.05,0.2948809564113617,,2.635397434234619,,,,
7857,400,eval,,,,,0.05,,,,0.03499999999999993,0.664766040715746,0.05,19.25
7877,401,train,-0.20000000000000004,20,0,0.02,0.05,0.5156804919242859,,2.636300563812256,,,,
7897,402,train,0.46666666666666656,20,0,0.02,0.05,0.8756208419799805,,2.5247092247009277,,,,
7917,403,train,0.3999999999999999,20,0,0.02,0.05,0.30458855628967285,,2.6065382957458496,,,,
7937,404,train,0.6333333333333332,20,0,0.02,0.05,0.27098265290260315,,2.4044036865234375,,,,
7957,405,train,1.1333333333333333,20,0,0.02,0.05,0.2027094066143036,,2.6210694313049316,,,,
7977,406,train,0.6333333333333329,20,0,0.02,0.05,0.7468388676643372,,2.585754632949829,,,,
7997,407,train,0.6666666666666667,20,0,0.02,0.05,0.05704774707555771,,2.6344685554504395,,,,
8017,408,train,0.3833333333333333,20,0,0.02,0.05,0.21959710121154785,,2.848207473754883,,,,
8037,409,train,0.3833333333333332,20,0,0.02,0.05,0.13273051381111145,,2.631610631942749,,,,
8057,410,train,0.04999999999999983,20,0,0.02,0.05,0.27010464668273926,,2.6890578269958496,,,,
8077,411,train,-0.20000000000000004,20,0,0.02,0.05,0.4736030697822571,,2.5774922370910645,,,,
8097,412,train,-0.016666666666666705,20,0,0.02,0.05,0.25218528509140015,,2.6434454917907715,,,,
8117,413,train,0.2833333333333332,20,0,0.02,0.05,0.1452808678150177,,2.714789390563965,,,,
8137,414,train,0.3833333333333332,20,0,0.02,0.05,0.21180683374404907,,2.617093801498413,,,,
8157,415,train,1.3333333333333333,20,0,0.02,0.05,0.08735015988349915,,2.643122673034668,,,,
8177,416,train,0.04999999999999985,20,0,0.02,0.05,0.319354772567749,,2.5246734619140625,,,,
8197,417,train,-0.25000000000000006,20,0,0.02,0.05,0.262722909450531,,2.6731300354003906,,,,
8217,418,train,0.2999999999999999,20,0,0.02,0.05,0.2964267432689667,,2.5118651390075684,,,,
8237,419,train,-0.31666666666666676,20,0,0.02,0.05,0.7068488597869873,,2.614475727081299,,,,
8257,420,train,0.3833333333333332,20,0,0.02,0.05,0.19889220595359802,,2.6494293212890625,,,,
8277,421,train,0.23333333333333345,20,0,0.02,0.05,0.23810921609401703,,2.5548272132873535,,,,
8297,422,train,0.38333333333333314,20,0,0.02,0.05,0.26554182171821594,,2.566284656524658,,,,
8317,423,train,0.1833333333333333,20,0,0.02,0.05,0.44928687810897827,,2.651684522628784,,,,
8334,424,train,2.33,17,1,0.03,0.05,0.3445429801940918,,2.6775803565979004,,,,
8354,425,train,-0.6333333333333334,20,0,0.03,0.05,0.38396894931793213,,2.7865686416625977,,,,
8374,426,train,-0.1,20,0,0.03,0.05,0.49245893955230713,,2.6772656440734863,,,,
8394,427,train,-0.20000000000000012,20,0,0.03,0.05,0.2202911376953125,,2.5792152881622314,,,,
8414,428,train,0.29999999999999993,20,0,0.03,0.05,0.7972381114959717,,2.5797407627105713,,,,
8434,429,train,-0.5333333333333334,20,0,0.03,0.05,0.14690262079238892,,2.6435792446136475,,,,
8454,430,train,-0.3666666666666668,20,0,0.03,0.05,0.5724124908447266,,2.601736068725586,,,,
8474,431,train,0.21666666666666667,20,0,0.03,0.05,0.30056285858154297,,2.661569595336914,,,,
8494,432,train,-0.36666666666666686,20,0,0.03,0.05,0.6691584587097168,,2.7696614265441895,,,,
8514,433,train,0.3,20,0,0.03,0.05,0.4051291048526764,,2.520195484161377,,,,
8534,434,train,-1.133333333333334,20,0,0.03,0.05,0.24586978554725647,,2.541952133178711,,,,
8554,435,train,0.5833333333333333,20,0,0.03,0.05,0.12767836451530457,,2.632503032684326,,,,
8574,436,train,0.7166666666666666,20,0,0.03,0.05,0.2569148540496826,,2.6577935218811035,,,,
8594,437,train,-0.20000000000000012,20,0,0.03,0.05,0.709046483039856,,2.726017475128174,,,,
8614,438,train,-0.5499999999999999,20,0,0.03,0.05,0.4441821575164795,,2.6658554077148438,,,,
8619,439,train,2.1166666666666667,5,1,0.04,0.05,0.40922945737838745,,2.661294460296631,,,,
8639,440,train,-0.19999999999999993,20,0,0.03,0.05,0.31475207209587097,,2.477339029312134,,,,
8659,441,train,0.5499999999999996,20,0,0.03,0.05,0.5341188907623291,,2.596285820007324,,,,
8679,442,train,0.21666666666666654,20,0,0.03,0.05,0.12752223014831543,,2.5898194313049316,,,,
8699,443,train,-1.3000000000000007,20,0,0.03,0.05,0.25763779878616333,,2.6167848110198975,,,,
8719,444,train,0.7000000000000004,20,0,0.03,0.05,0.12884949147701263,,2.581721782684326,,,,
8739,445,train,0.3000000000000002,20,0,0.03,0.05,0.38263699412345886,,2.6205105781555176,,,,
8759,446,train,-0.9833333333333338,20,0,0.03,0.05,0.5528979301452637,,2.5303242206573486,,,,
8779,447,train,-0.41666666666666685,20,0,0.03,0.05,0.23983266949653625,,2.672778606414795,,,,
8799,448,train,-0.03333333333333327,20,0,0.03,0.05,0.669634222984314,,2.6511707305908203,,,,
8819,449,train,0.7999999999999999,20,0,0.03,0.05,0.38897985219955444,,2.7033324241638184,,,,
8839,450,train,-0.1166666666666666,20,0,0.03,0.05,0.502626895904541,,2.7030115127563477,,,,
8839,450,eval,,,,,0.05,,,,-0.02533333333333345,0.7674267246960963,0.05,19.45
8859,451,train,-0.7500000000000002,20,0,0.03,0.05,0.6171677708625793,,2.539170265197754,,,,
8879,452,train,-0.19999999999999996,20,0,0.03,0.05,0.38842207193374634,,2.6728882789611816,,,,
8899,453,train,-0.866666666666667,20,0,0.03,0.05,0.2786124646663666,,2.7875752449035645,,,,
8919,454,train,0.55,20,0,0.03,0.05,0.23872236907482147,,2.6220290660858154,,,,
8939,455,train,-1.4166666666666674,20,0,0.03,0.05,0.5258462429046631,,2.557983875274658,,,,
8959,456,train,0.6333333333333332,20,0,0.03,0.05,0.406769335269928,,2.4701449871063232,,,,
8979,457,train,-0.1166666666666666,20,0,0.03,0.05,0.41091787815093994,,2.565825939178467,,,,
8999,458,train,0.3833333333333334,20,0,0.03,0.05,0.40497931838035583,,2.692572593688965,,,,
9019,459,train,-0.45000000000000007,20,0,0.03,0.05,0.3862914443016052,,2.5994129180908203,,,,
9039,460,train,-0.2666666666666668,20,0,0.02,0.05,0.6347864270210266,,2.716047763824463,,,,
9059,461,train,-0.2833333333333335,20,0,0.02,0.05,0.4830300211906433,,2.7206547260284424,,,,
9079,462,train,-0.5333333333333334,20,0,0.02,0.05,0.33987629413604736,,2.6187429428100586,,,,
9099,463,train,-0.6166666666666667,20,0,0.02,0.05,0.463691771030426,,2.786792755126953,,,,
9119,464,train,0.3,20,0,0.02,0.05,0.2084500789642334,,2.58681058883667,,,,
9139,465,train,1.4666666666666668,20,0,0.02,0.05,0.7451953887939453,,2.5919337272644043,,,,
9159,466,train,0.4666666666666666,20,0,0.02,0.05,0.2873591184616089,,2.876241445541382,,,,
9179,467,train,-0.2,20,0,0.02,0.05,0.3199916481971741,,2.6247305870056152,,,,
9199,468,train,-0.20000000000000004,20,0,0.02,0.05,0.5106461644172668,,2.4679384231567383,,,,
9219,469,train,0.4999999999999999,20,0,0.02,0.05,0.5892393589019775,,2.4830851554870605,,,,
9239,470,train,0.5500000000000005,20,0,0.02,0.05,0.4788021445274353,,2.7190663814544678,,,,
9259,471,train,0.7166666666666668,20,0,0.02,0.05,0.9076923131942749,,2.669281482696533,,,,
9279,472,train,-0.11666666666666657,20,0,0.02,0.05,0.23791569471359253,,2.774421215057373,,,,
9299,473,train,0.55,20,0,0.02,0.05,0.7739397287368774,,2.74593186378479,,,,
9319,474,train,0.6333333333333332,20,0,0.02,0.05,0.09487291425466537,,2.758488655090332,,,,
9339,475,train,-0.2166666666666667,20,0,0.02,0.05,0.14977513253688812,,2.685911178588867,,,,
9359,476,train,-0.7333333333333335,20,0,0.02,0.05,0.21347211301326752,,2.756974697113037,,,,
9379,477,train,-0.5333333333333334,20,0,0.02,0.05,0.7776150703430176,,2.7913575172424316,,,,
9399,478,train,-0.28333333333333344,20,0,0.02,0.05,0.254215270280838,,2.5272746086120605,,,,
9419,479,train,-0.3666666666666667,20,0,0.02,0.05,0.44452059268951416,,2.678349018096924,,,,
9439,480,train,0.2833333333333333,20,0,0.02,0.05,0.20122656226158142,,2.5881400108337402,,,,
9459,481,train,0.3333333333333333,20,0,0.02,0.05,0.3312072455883026,,2.658331871032715,,,,
9479,482,train,-0.2833333333333335,20,0,0.02,0.05,0.4521690905094147,,2.622161865234375,,,,
9499,483,train,0.9166666666666664,20,0,0.02,0.05,0.6940681338310242,,2.6721277236938477,,,,
9519,484,train,-0.08333333333333343,20,0,0.02,0.05,0.3315085172653198,,2.571542739868164,,,,
9539,485,train,0.5500000000000003,20,0,0.02,0.05,0.5825515985488892,,2.6879825592041016,,,,
9559,486,train,-0.03333333333333334,20,0,0.02,0.05,0.370205819606781,,2.4613747596740723,,,,
9579,487,train,-0.2833333333333334,20,0,0.02,0.05,0.10214146971702576,,2.6356701850891113,,,,
9599,488,train,-0.24999999999999994,20,0,0.02,0.05,0.6275582313537598,,2.7121636867523193,,,,
9619,489,train,0.2166666666666665,20,0,0.02,0.05,0.4274596571922302,,2.909907817840576,,,,
9639,490,train,0.21666666666666667,20,0,0.02,0.05,0.141113743185997,,2.615753650665283,,,,
9659,491,train,1.1333333333333333,20,0,0.02,0.05,0.5070850253105164,,2.468719482421875,,,,
9679,492,train,0.2166666666666665,20,0,0.02,0.05,0.2591343820095062,,2.6710379123687744,,,,
9699,493,train,0.2999999999999999,20,0,0.02,0.05,0.20528057217597961,,2.5746426582336426,,,,
9719,494,train,0.6166666666666668,20,0,0.02,0.05,0.5401448011398315,,2.765418291091919,,,,
9739,495,train,0.38333333333333336,20,0,0.02,0.05,0.4743705689907074,,2.4989266395568848,,,,
9759,496,train,0.7999999999999998,20,0,0.02,0.05,0.34208136796951294,,2.5239341259002686,,,,
9779,497,train,0.3833333333333331,20,0,0.02,0.05,0.08900795876979828,,2.5263795852661133,,,,
9799,498,train,0.05,20,0,0.02,0.05,0.46077999472618103,,2.3843631744384766,,,,
9819,499,train,0.8833333333333332,20,0,0.02,0.05,0.5955874919891357,,2.6509928703308105,,,,
9822,500,train,2.3033333333333332,3,1,0.03,0.05,0.3108082413673401,,2.5922417640686035,,,,
9822,500,eval,,,,,0.05,,,,0.0574999999999999,0.5770729541786243,0.0,20.0
9842,501,train,0.46666666666666656,20,0,0.03,0.05,0.10651589930057526,,2.505979061126709,,,,
9862,502,train,-0.2833333333333334,20,0,0.03,0.05,0.31215232610702515,,2.558481216430664,,,,
9882,503,train,-0.11666666666666659,20,0,0.03,0.05,0.40272578597068787,,2.754467487335205,,,,
9902,504,train,-0.11666666666666672,20,0,0.03,0.05,0.21590283513069153,,2.452390670776367,,,,
9922,505,train,0.21666666666666667,20,0,0.03,0.05,0.2698748707771301,,2.6999921798706055,,,,
9942,506,train,0.3333333333333332,20,0,0.03,0.05,0.4713779091835022,,2.4936108589172363,,,,
9953,507,train,2.4733333333333336,11,1,0.04,0.05,0.7196614146232605,,2.4501922130584717,,,,
9973,508,train,0.55,20,0,0.04,0.05,0.20875069499015808,,2.589463710784912,,,,
9993,509,train,0.38333333333333325,20,0,0.04,0.05,0.15670166909694672,,2.526780128479004,,,,
