step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4598,260,train,-0.05000000000000005,20,0,0.19,0.12657000000000007,0.22200025618076324,,2.30489182472229,,,,
4618,261,train,0.8499999999999995,20,0,0.18,0.12277000000000005,0.14730611443519592,,2.374159336090088,,,,
4638,262,train,0.05000000000000006,20,0,0.18,0.11897000000000002,0.41732627153396606,,2.459251642227173,,,,
4658,263,train,-0.16666666666666669,20,0,0.17,0.11517,0.2742726802825928,,2.2560129165649414,,,,
4678,264,train,0.25,20,0,0.17,0.11137000000000008,0.37977170944213867,,2.2999603748321533,,,,
4698,265,train,-0.03333333333333337,20,0,0.16,0.10757000000000005,0.068724125623703,,2.3747191429138184,,,,
4718,266,train,-0.11666666666666659,20,0,0.15,0.10377000000000003,0.1427493691444397,,2.4791107177734375,,,,
4738,267,train,-0.7333333333333336,20,0,0.14,0.09997,0.09883279353380203,,2.4254379272460938,,,,
4758,268,train,-0.2500000000000001,20,0,0.14,0.09616999999999998,0.1658077836036682,,2.4692063331604004,,,,
4778,269,train,0.8666666666666666,20,0,0.14,0.09237000000000006,0.5468802452087402,,2.655447483062744,,,,
4798,270,train,0.4166666666666665,20,0,0.14,0.08857000000000004,0.511429488658905,,2.4574837684631348,,,,
4818,271,train,0.38333333333333336,20,0,0.14,0.08477000000000001,0.4191453754901886,,2.4432921409606934,,,,
4838,272,train,0.46666666666666656,20,0,0.13,0.08096999999999999,0.1480516791343689,,2.5659971237182617,,,,
4858,273,train,0.21666666666666656,20,0,0.12,0.07716999999999996,0.5447380542755127,,2.4490816593170166,,,,
4860,274,train,2.3133333333333335,2,1,0.12,0.07679000000000002,0.2752112150192261,,2.3263392448425293,,,,
4880,275,train,0.9000000000000001,20,0,0.12,0.07299,0.2219875454902649,,2.4341530799865723,,,,
4900,276,train,-0.6333333333333335,20,0,0.12,0.06919000000000008,0.3135891556739807,,2.38531494140625,,,,
4920,277,train,-0.20000000000000004,20,0,0.12,0.06539000000000006,0.07417561858892441,,2.5427675247192383,,,,
4940,278,train,-0.033333333333333305,20,0,0.12,0.061590000000000034,0.32204222679138184,,2.4844284057617188,,,,
4960,279,train,-0.03333333333333327,20,0,0.11,0.05779000000000001,0.10519639402627945,,2.445988416671753,,,,
4980,280,train,0.5833333333333331,20,0,0.11,0.05398999999999998,0.2951984405517578,,2.4933929443359375,,,,
5000,281,train,0.30000000000000004,20,0,0.11,0.05019000000000007,0.5165201425552368,,2.6673424243927,,,,
5020,282,train,-0.3833333333333333,20,0,0.11,0.05,0.1392572671175003,,2.498080253601074,,,,
5040,283,train,0.08333333333333326,20,0,0.11,0.05,0.17363665997982025,,2.6764559745788574,,,,
5060,284,train,0.016666666666666594,20,0,0.11,0.05,0.2973232567310333,,2.662247657775879,,,,
5080,285,train,0.7166666666666666,20,0,0.11,0.05,0.14746642112731934,,2.5309228897094727,,,,
5100,286,train,-0.36666666666666686,20,0,0.11,0.05,0.27070626616477966,,2.4007370471954346,,,,
5120,287,train,-0.20000000000000007,20,0,0.11,0.05,0.3599664568901062,,2.3897719383239746,,,,
5140,288,train,-0.3666666666666668,20,0,0.11,0.05,0.1119261384010315,,2.5881032943725586,,,,
5160,289,train,0.38333333333333336,20,0,0.11,0.05,0.0766235888004303,,2.4541611671447754,,,,
5180,290,train,0.25,20,0,0.11,0.05,0.3161548376083374,,2.3486647605895996,,,,
5200,291,train,0.6333333333333332,20,0,0.1,0.05,0.39041993021965027,,2.4807369709014893,,,,
5220,292,train,-0.5833333333333335,20,0,0.1,0.05,0.3510788083076477,,2.5987296104431152,,,,
5240,293,train,0.6333333333333332,20,0,0.1,0.05,0.41899827122688293,,2.5531420707702637,,,,
5260,294,train,0.3833333333333332,20,0,0.1,0.05,0.07308736443519592,,2.51947021484375,,,,
5280,295,train,0.13333333333333325,20,0,0.09,0.05,0.20046959817409515,,2.538632392883301,,,,
5300,296,train,-0.41666666666666674,20,0,0.09,0.05,0.187151238322258,,2.386784076690674,,,,
5320,297,train,0.43333333333333307,20,0,0.09,0.05,0.4627995491027832,,2.523914337158203,,,,
5340,298,train,0.7166666666666667,20,0,0.09,0.05,0.1058347299695015,,2.3556406497955322,,,,
5360,299,train,-0.3333333333333334,20,0,0.09,0.05,0.26444756984710693,,2.446307420730591,,,,
5380,300,train,0.9999999999999998,20,0,0.09,0.05,0.17896032333374023,,2.3885557651519775,,,,
5380,300,eval,,,,,0.05,,,,0.03833333333333325,0.43598865938360265,0.0,20.0
5400,301,train,-0.11666666666666653,20,0,0.09,0.05,0.17529335618019104,,2.6315560340881348,,,,
5420,302,train,-0.28333333333333327,20,0,0.09,0.05,0.2667803466320038,,2.3269410133361816,,,,
5433,303,train,2.5366666666666666,13,1,0.1,0.05,0.28486359119415283,,2.5553042888641357,,,,
5453,304,train,0.4666666666666668,20,0,0.1,0.05,0.35808151960372925,,2.4383492469787598,,,,
5473,305,train,-0.45000000000000007,20,0,0.1,0.05,0.3479389548301697,,2.5181798934936523,,,,
5493,306,train,0.38333333333333325,20,0,0.09,0.05,0.3344728350639343,,2.621575355529785,,,,
5513,307,train,-0.2833333333333333,20,0,0.09,0.05,0.25273486971855164,,2.4378976821899414,,,,
5533,308,train,-0.11666666666666677,20,0,0.09,0.05,0.12198677659034729,,2.4101734161376953,,,,
5553,309,train,-0.16666666666666669,20,0,0.09,0.05,0.4221497178077698,,2.7037124633789062,,,,
5573,310,train,-0.16666666666666666,20,0,0.09,0.05,0.3374083936214447,,2.744202136993408,,,,
5593,311,train,0.9666666666666667,20,0,0.09,0.05,0.5848705768585205,,2.823948860168457,,,,
5613,312,train,0.7166666666666668,20,0,0.08,0.05,0.3980507254600525,,2.625093936920166,,,,
5633,313,train,0.4666666666666666,20,0,0.08,0.05,0.24666139483451843,,2.3379275798797607,,,,
5653,314,train,0.4666666666666667,20,0,0.08,0.05,0.24592554569244385,,2.261061429977417,,,,
5673,315,train,-0.1333333333333333,20,0,0.08,0.05,0.14191141724586487,,2.498941421508789,,,,
5693,316,train,-0.4166666666666667,20,0,0.08,0.05,0.22561559081077576,,2.7277846336364746,,,,
5713,317,train,0.11666666666666649,20,0,0.08,0.05,0.400574654340744,,2.6370034217834473,,,,
5733,318,train,0.55,20,0,0.08,0.05,0.4172710180282593,,2.578350067138672,,,,
5753,319,train,0.03333333333333328,20,0,0.08,0.05,0.04731052368879318,,2.4447710514068604,,,,
5773,320,train,0.7166666666666667,20,0,0.08,0.05,0.4040165841579437,,2.4602103233337402,,,,
5793,321,train,0.13333333333333336,20,0,0.08,0.05,0.26359987258911133,,2.5168497562408447,,,,
5813,322,train,-0.28333333333333355,20,0,0.07,0.05,0.7924351692199707,,2.6486263275146484,,,,
5833,323,train,-0.03333333333333326,20,0,0.07,0.05,0.5964956879615784,,2.49188232421875,,,,
5835,324,train,2.3133333333333335,2,1,0.07,0.05,0.054822295904159546,,2.427424430847168,,,,
5855,325,train,-0.43333333333333346,20,0,0.07,0.05,0.35830262303352356,,2.5068063735961914,,,,
5875,326,train,0.13333333333333314,20,0,0.07,0.05,0.3454655408859253,,2.6334004402160645,,,,
5895,327,train,0.6999999999999997,20,0,0.06,0.05,0.4468265175819397,,2.486243724822998,,,,
5915,328,train,0.13333333333333328,20,0,0.06,0.05,0.388944149017334,,2.5164952278137207,,,,
5935,329,train,0.3333333333333332,20,0,0.06,0.05,0.23508432507514954,,2.505286693572998,,,,
5942,330,train,2.4633333333333334,7,1,0.07,0.05,0.2953642010688782,,2.6032931804656982,,,,
5962,331,train,0.2833333333333332,20,0,0.07,0.05,0.12736573815345764,,2.3115785121917725,,,,
5982,332,train,0.8,20,0,0.07,0.05,0.30266252160072327,,2.5081052780151367,,,,
5987,333,train,2.4,5,1,0.08,0.05,0.29482585191726685,,2.4172544479370117,,,,
6002,334,train,2.183333333333333,15,1,0.09,0.05,0.39069879055023193,,2.5155632495880127,,,,
6022,335,train,-0.21666666666666679,20,0,0.09,0.05,0.7089879512786865,,2.4590156078338623,,,,
6025,336,train,2.3033333333333332,3,1,0.1,0.05,0.36311089992523193,,2.4924094676971436,,,,
6045,337,train,0.33333333333333326,20,0,0.1,0.05,0.31347861886024475,,2.4504189491271973,,,,
6065,338,train,0.4666666666666666,20,0,0.1,0.05,0.1796637773513794,,2.651250123977661,,,,
6085,339,train,0.2833333333333333,20,0,0.1,0.05,0.2382206916809082,,2.6434175968170166,,,,
6105,340,train,-0.20000000000000007,20,0,0.1,0.05,0.12048216909170151,,2.3160319328308105,,,,
6125,341,train,-0.2833333333333335,20,0,0.1,0.05,0.5408129096031189,,2.56548810005188,,,,
6145,342,train,-0.6666666666666667,20,0,0.1,0.05,0.3300790786743164,,2.686648368835449,,,,
6165,343,train,0.39999999999999997,20,0,0.09,0.05,0.3203366696834564,,2.563894748687744,,,,
6185,344,train,0.2999999999999999,20,0,0.08,0.05,0.4450634717941284,,2.676241874694824,,,,
6192,345,train,2.1633333333333336,7,1,0.09,0.05,0.33628925681114197,,2.4565253257751465,,,,
6212,346,train,0.05000000000000013,20,0,0.09,0.05,0.21510353684425354,,2.4950196743011475,,,,
6232,347,train,0.5166666666666662,20,0,0.09,0.05,0.24148380756378174,,2.510246753692627,,,,
6252,348,train,0.4500000000000001,20,0,0.09,0.05,0.21442091464996338,,2.3846750259399414,,,,
6272,349,train,0.5500000000000005,20,0,0.09,0.05,0.14961254596710205,,2.498373031616211,,,,
6277,350,train,2.3,5,1,0.09,0.05,0.20461814105510712,,2.6132307052612305,,,,
6277,350,eval,,,,,0.05,,,,0.18583333333333327,0.5375684710909961,0.0,20.0
6297,351,train,-0.03333333333333324,20,0,0.09,0.05,0.3224875032901764,,2.562263011932373,,,,
6317,352,train,0.050000000000000114,20,0,0.09,0.05,0.27504098415374756,,2.7060658931732178,,,,
6337,353,train,-0.4500000000000001,20,0,0.09,0.05,0.7906255722045898,,2.651029109954834,,,,
6357,354,train,0.7166666666666668,20,0,0.09,0.05,0.14878001809120178,,2.53987979888916,,,,
6377,355,train,0.21666666666666662,20,0,0.09,0.05,0.19205689430236816,,2.789198398590088,,,,
6379,356,train,2.23,2,1,0.1,0.05,0.05671184882521629,,2.7454373836517334,,,,
6399,357,train,-0.28333333333333344,20,0,0.1,0.05,0.2540757656097412,,2.551607131958008,,,,
6419,358,train,-0.033333333333333354,20,0,0.1,0.05,0.5317567586898804,,2.4521098136901855,,,,
6439,359,train,-0.2833333333333333,20,0,0.1,0.05,0.32528504729270935,,2.745633602142334,,,,
6459,360,train,-0.2833333333333334,20,0,0.1,0.05,0.5654858350753784,,2.6952242851257324,,,,
6479,361,train,0.3833333333333334,20,0,0.1,0.05,0.2561103403568268,,2.5709640979766846,,,,
6499,362,train,-0.36666666666666664,20,0,0.1,0.05,0.45081478357315063,,2.6606101989746094,,,,
6519,363,train,-0.3,20,0,0.1,0.05,0.4089535176753998,,2.792107582092285,,,,
6539,364,train,-0.20000000000000007,20,0,0.1,0.05,0.35599610209465027,,2.7762584686279297,,,,
6559,365,train,0.4166666666666669,20,0,0.1,0.05,0.2733394503593445,,2.553943395614624,,,,
6579,366,train,0.13333333333333336,20,0,0.1,0.05,0.345014363527298,,2.554191827774048,,,,
6599,367,train,-0.35000000000000014,20,0,0.1,0.05,0.1865019053220749,,2.5498416423797607,,,,
6619,368,train,0.2999999999999999,20,0,0.1,0.05,0.9371060132980347,,2.5803027153015137,,,,
6639,369,train,0.4666666666666667,20,0,0.1,0.05,0.5972083806991577,,2.509489059448242,,,,
6659,370,train,0.7166666666666667,20,0,0.1,0.05,0.43345412611961365,,2.811445713043213,,,,
6679,371,train,0.6333333333333335,20,0,0.1,0.05,0.11784946918487549,,2.4942846298217773,,,,
6699,372,train,0.13333333333333314,20,0,0.1,0.05,0.37289753556251526,,2.5176308155059814,,,,
6719,373,train,0.3,20,0,0.1,0.05,0.09006025642156601,,2.6085405349731445,,,,
6721,374,train,2.3133333333333335,2,1,0.1,0.05,0.2564876973628998,,2.5799360275268555,,,,
6741,375,train,0.18333333333333318,20,0,0.1,0.05,0.623164176940918,,2.414031982421875,,,,
6761,376,train,0.2999999999999999,20,0,0.1,0.05,0.49116241931915283,,2.629985809326172,,,,
6781,377,train,0.08333333333333327,20,0,0.1,0.05,0.2535136044025421,,2.7394514083862305,,,,
6801,378,train,-0.25000000000000017,20,0,0.1,0.05,0.7739809155464172,,2.7308621406555176,,,,
6821,379,train,0.6333333333333334,20,0,0.1,0.05,0.5854760408401489,,2.4669227600097656,,,,
6841,380,train,1.1333333333333335,20,0,0.1,0.05,0.4186720848083496,,2.5932695865631104,,,,
6861,381,train,-0.7666666666666667,20,0,0.1,0.05,0.04701969772577286,,2.58563494682312,,,,
6881,382,train,0.6333333333333337,20,0,0.1,0.05,0.3263320326805115,,2.4219090938568115,,,,
6901,383,train,-0.1333333333333333,20,0,0.1,0.05,0.34588903188705444,,2.5108938217163086,,,,
6921,384,train,0.16666666666666652,20,0,0.1,0.05,0.6146427392959595,,2.634288787841797,,,,
6941,385,train,0.5499999999999999,20,0,0.1,0.05,0.31463050842285156,,2.6185483932495117,,,,
6961,386,train,-0.28333333333333355,20,0,0.1,0.05,0.5895642042160034,,2.559709310531616,,,,
6981,387,train,-0.2,20,0,0.1,0.05,0.09924940019845963,,2.630807876586914,,,,
7001,388,train,-0.3666666666666668,20,0,0.1,0.05,0.11605113744735718,,2.796495199203491,,,,
7021,389,train,0.4666666666666666,20,0,0.1,0.05,0.39963144063949585,,2.527960777282715,,,,
7041,390,train,-0.28333333333333355,20,0,0.1,0.05,0.3687649369239807,,2.5142948627471924,,,,
7047,391,train,2.6066666666666665,6,1,0.11,0.05,0.4875873923301697,,2.5525431632995605,,,,
7067,392,train,0.05000000000000002,20,0,0.11,0.05,0.2299187034368515,,2.419748544692993,,,,
7087,393,train,-0.20000000000000012,20,0,0.11,0.05,0.27032291889190674,,2.438894748687744,,,,
7107,394,train,0.8833333333333337,20,0,0.11,0.05,0.2816047668457031,,2.564577579498291,,,,
7127,395,train,0.6333333333333341,20,0,0.11,0.05,0.1813993752002716,,2.567080020904541,,,,
7147,396,train,1.0500000000000003,20,0,0.11,0.05,0.36986011266708374,,2.6897921562194824,,,,
7167,397,train,-0.20000000000000004,20,0,0.11,0.05,0.18017132580280304,,2.6328482627868652,,,,
7187,398,train,0.883333333333333,20,0,0.11,0.05,0.3585084080696106,,2.533796787261963,,,,
7207,399,train,0.05000000000000003,20,0,0.11,0.05,0.307320773601532,,2.596710681915283,,,,
7227,400,train,0.3833333333333332,20,0,0.11,0.05,0.11922339349985123,,2.672071933746338,,,,
7227,400,eval,,,,,0.05,,,,0.10749999999999996,0.3575563281187703,0.0,20.0
7247,401,train,-0.20000000000000004,20,0,0.11,0.05,0.2825425863265991,,2.511655330657959,,,,
7267,402,train,0.38333333333333325,20,0,0.11,0.05,0.2643212378025055,,2.5911831855773926,,,,
7287,403,train,-0.2833333333333333,20,0,0.1,0.05,0.2900305986404419,,2.5617220401763916,,,,
7307,404,train,0.6666666666666666,20,0,0.1,0.05,0.21905750036239624,,2.5451786518096924,,,,
7327,405,train,0.29999999999999993,20,0,0.1,0.05,0.43429338932037354,,2.5588841438293457,,,,
7347,406,train,0.9666666666666666,20,0,0.1,0.05,0.6443747282028198,,2.662351369857788,,,,
7367,407,train,-0.11666666666666661,20,0,0.1,0.05,0.372699499130249,,2.485293388366699,,,,
7387,408,train,0.29999999999999977,20,0,0.1,0.05,0.5467838048934937,,2.666196346282959,,,,
7407,409,train,0.3833333333333334,20,0,0.1,0.05,0.05578518658876419,,2.6689648628234863,,,,
7427,410,train,-0.4333333333333334,20,0,0.1,0.05,0.5257217288017273,,2.698334217071533,,,,
7447,411,train,-0.11666666666666665,20,0,0.1,0.05,0.6376217007637024,,3.117957353591919,,,,
7467,412,train,-0.08333333333333325,20,0,0.1,0.05,0.5213167667388916,,2.736934185028076,,,,
7487,413,train,0.46666666666666656,20,0,0.1,0.05,0.2487495243549347,,2.780245304107666,,,,
7507,414,train,0.2166666666666665,20,0,0.1,0.05,0.346711665391922,,2.6507086753845215,,,,
7527,415,train,-0.21666666666666679,20,0,0.1,0.05,0.37470486760139465,,2.8391337394714355,,,,
7547,416,train,0.7166666666666666,20,0,0.1,0.05,0.3392392694950104,,2.6096396446228027,,,,
7567,417,train,0.3833333333333332,20,0,0.1,0.05,0.6191418766975403,,2.787118673324585,,,,
7587,418,train,0.26666666666666666,20,0,0.1,0.05,0.4736419916152954,,2.8580048084259033,,,,
7607,419,train,0.7166666666666667,20,0,0.1,0.05,0.7101921439170837,,2.6311087608337402,,,,
7627,420,train,0.06666666666666661,20,0,0.1,0.05,0.1694500893354416,,2.72196364402771,,,,
7647,421,train,0.5499999999999998,20,0,0.1,0.05,0.13868504762649536,,2.7969675064086914,,,,
7667,422,train,0.2999999999999998,20,0,0.1,0.05,0.2657448947429657,,2.6499156951904297,,,,
7687,423,train,0.21666666666666662,20,0,0.1,0.05,0.07391546666622162,,2.727667808532715,,,,
7689,424,train,2.3133333333333335,2,1,0.1,0.05,0.7751157283782959,,2.7404842376708984,,,,
7709,425,train,0.5333333333333332,20,0,0.1,0.05,0.3733515739440918,,2.5636091232299805,,,,
7729,426,train,0.33333333333333337,20,0,0.1,0.05,0.677797794342041,,2.6983282566070557,,,,
7749,427,train,1.133333333333333,20,0,0.1,0.05,0.3818000555038452,,2.574704647064209,,,,
7769,428,train,-0.10000000000000013,20,0,0.1,0.05,0.5620976090431213,,2.5503053665161133,,,,
7789,429,train,0.6333333333333333,20,0,0.1,0.05,0.4771827459335327,,2.9814600944519043,,,,
7809,430,train,0.49999999999999983,20,0,0.09,0.05,0.5040060877799988,,2.8166017532348633,,,,
7829,431,train,0.28333333333333344,20,0,0.09,0.05,0.9134542942047119,,2.5867207050323486,,,,
7849,432,train,0.6333333333333331,20,0,0.09,0.05,0.3086755871772766,,2.767813205718994,,,,
7869,433,train,0.5499999999999998,20,0,0.08,0.05,0.38102710247039795,,2.759174346923828,,,,
7889,434,train,0.8833333333333337,20,0,0.07,0.05,0.5210950374603271,,2.6129136085510254,,,,
7909,435,train,-0.033333333333333354,20,0,0.07,0.05,0.3196563124656677,,2.6167945861816406,,,,
7922,436,train,1.853333333333333,13,1,0.07,0.05,0.5431199669837952,,2.5553479194641113,,,,
7942,437,train,0.01666666666666644,20,0,0.07,0.05,0.3417239785194397,,2.813727378845215,,,,
7950,438,train,2.336666666666667,8,1,0.08,0.05,0.15005619823932648,,2.5522518157958984,,,,
7970,439,train,-0.1166666666666666,20,0,0.08,0.05,0.4430021047592163,,2.5646138191223145,,,,
7986,440,train,2.123333333333333,16,1,0.09,0.05,0.41708049178123474,,2.472099781036377,,,,
8006,441,train,0.13333333333333314,20,0,0.09,0.05,0.11069034039974213,,2.747981309890747,,,,
8026,442,train,0.049999999999999926,20,0,0.09,0.05,0.8879083395004272,,2.633513927459717,,,,
8046,443,train,-0.033333333333333305,20,0,0.09,0.05,0.3826051950454712,,2.523085117340088,,,,
8066,444,train,0.3833333333333332,20,0,0.09,0.05,0.296674519777298,,2.5857696533203125,,,,
8086,445,train,0.46666666666666656,20,0,0.08,0.05,0.6459211707115173,,2.5808188915252686,,,,
8106,446,train,0.46666666666666645,20,0,0.08,0.05,0.31454768776893616,,2.6564526557922363,,,,
8126,447,train,-0.19999999999999993,20,0,0.08,0.05,0.13036233186721802,,2.5782480239868164,,,,
8146,448,train,0.4666666666666667,20,0,0.08,0.05,0.05098200589418411,,2.6672263145446777,,,,
8166,449,train,0.2166666666666665,20,0,0.08,0.05,0.23340347409248352,,2.5429420471191406,,,,
8186,450,train,0.3,20,0,0.07,0.05,0.41266560554504395,,2.6316208839416504,,,,
8186,450,eval,,,,,0.05,,,,0.20749999999999993,0.44065844041741803,0.0,20.0
8206,451,train,0.2999999999999999,20,0,0.07,0.05,0.25450897216796875,,2.8180909156799316,,,,
8226,452,train,0.7499999999999999,20,0,0.07,0.05,0.8243754506111145,,2.7195842266082764,,,,
8246,453,train,-0.033333333333333375,20,0,0.07,0.05,0.32339930534362793,,2.6215829849243164,,,,
8266,454,train,0.04999999999999996,20,0,0.07,0.05,0.16838687658309937,,2.629979133605957,,,,
8286,455,train,-0.20000000000000012,20,0,0.07,0.05,0.6189150214195251,,2.602052688598633,,,,
8306,456,train,0.21666666666666662,20,0,0.06,0.05,0.28099697828292847,,2.597425937652588,,,,
8326,457,train,-0.2,20,0,0.06,0.05,0.45308518409729004,,2.847702980041504,,,,
8346,458,train,0.3833333333333332,20,0,0.06,0.05,0.3865663409233093,,2.8222501277923584,,,,
8366,459,train,0.6333333333333335,20,0,0.06,0.05,0.2163107693195343,,2.6676292419433594,,,,
8386,460,train,-0.20000000000000012,20,0,0.06,0.05,0.07776910066604614,,2.650146007537842,,,,
8406,461,train,0.4666666666666667,20,0,0.06,0.05,0.22427012026309967,,2.301030397415161,,,,
8426,462,train,0.5500000000000005,20,0,0.06,0.05,0.6060185432434082,,2.400167226791382,,,,
8446,463,train,-0.19999999999999996,20,0,0.06,0.05,0.27041396498680115,,2.7452430725097656,,,,
8466,464,train,0.4999999999999999,20,0,0.06,0.05,0.3813169300556183,,2.80165433883667,,,,
8486,465,train,-3.122502256758253e-17,20,0,0.06,0.05,0.35614094138145447,,2.623586654663086,,,,
8506,466,train,-0.20000000000000007,20,0,0.06,0.05,0.3510400354862213,,2.714524507522583,,,,
8526,467,train,0.2166666666666665,20,0,0.06,0.05,0.6420844793319702,,2.6655993461608887,,,,
8533,468,train,2.296666666666667,7,1,0.07,0.05,0.8404565453529358,,2.6506762504577637,,,,
8553,469,train,0.9500000000000001,20,0,0.07,0.05,0.14460526406764984,,2.4532456398010254,,,,
8573,470,train,0.6666666666666665,20,0,0.07,0.05,0.38775065541267395,,2.915708065032959,,,,
8593,471,train,0.4666666666666666,20,0,0.07,0.05,0.2006683051586151,,2.4185829162597656,,,,
8599,472,train,2.2733333333333334,6,1,0.08,0.05,0.3181319832801819,,2.550241708755493,,,,
8619,473,train,0.55,20,0,0.08,0.05,0.18814998865127563,,2.560734987258911,,,,
8621,474,train,2.3133333333333335,2,1,0.08,0.05,0.35483241081237793,,2.6486735343933105,,,,
8641,475,train,0.38333333333333314,20,0,0.08,0.05,0.10473205149173737,,2.6016087532043457,,,,
8661,476,train,0.3833333333333333,20,0,0.08,0.05,0.42128610610961914,,2.635012149810791,,,,
8681,477,train,0.04999999999999996,20,0,0.08,0.05,0.04383568465709686,,2.801365375518799,,,,
8701,478,train,-0.11666666666666672,20,0,0.08,0.05,0.6847856044769287,,2.7635574340820312,,,,
8721,479,train,-0.0333333333333333,20,0,0.08,0.05,0.4490952491760254,,2.544943332672119,,,,
8741,480,train,0.28333333333333316,20,0,0.08,0.05,0.5305789709091187,,2.6767258644104004,,,,
8761,481,train,0.4166666666666667,20,0,0.08,0.05,0.24284212291240692,,2.6428606510162354,,,,
8767,482,train,2.5233333333333334,6,1,0.09,0.05,0.8449856638908386,,2.6734020709991455,,,,
8787,483,train,0.6333333333333334,20,0,0.09,0.05,0.1963539570569992,,2.7099456787109375,,,,
8807,484,train,0.6166666666666663,20,0,0.09,0.05,0.39731863141059875,,2.721014976501465,,,,
8827,485,train,-0.2,20,0,0.09,0.05,0.8342877626419067,,2.789273262023926,,,,
8847,486,train,-0.28333333333333355,20,0,0.09,0.05,0.08640501648187637,,2.716137170791626,,,,
8867,487,train,0.9166666666666665,20,0,0.09,0.05,0.11579442769289017,,2.6772427558898926,,,,
8887,488,train,0.6333333333333334,20,0,0.09,0.05,0.37054958939552307,,2.6818923950195312,,,,
8907,489,train,-0.11666666666666659,20,0,0.09,0.05,0.7718982696533203,,2.8445215225219727,,,,
8927,490,train,0.2999999999999999,20,0,0.09,0.05,0.4711708128452301,,2.6683855056762695,,,,
8947,491,train,0.5833333333333338,20,0,0.08,0.05,0.20818743109703064,,2.764178991317749,,,,
8949,492,train,2.23,2,1,0.09,0.05,0.4046504497528076,,2.8401970863342285,,,,
8969,493,train,0.5499999999999998,20,0,0.09,0.05,0.206624835729599,,2.626537799835205,,,,
8989,494,train,0.6166666666666661,20,0,0.09,0.05,0.15903829038143158,,2.842543840408325,,,,
9009,495,train,0.6166666666666665,20,0,0.09,0.05,0.20067550241947174,,2.490373134613037,,,,
9029,496,train,-0.0333333333333333,20,0,0.09,0.05,0.23363707959651947,,2.5613372325897217,,,,
9049,497,train,0.4666666666666672,20,0,0.09,0.05,0.18883788585662842,,2.7485599517822266,,,,
9069,498,train,-0.11666666666666663,20,0,0.09,0.05,0.594225287437439,,2.6255741119384766,,,,
9089,499,train,-0.7166666666666669,20,0,0.09,0.05,0.41414833068847656,,2.8181569576263428,,,,
9101,500,train,2.3299999999999996,12,1,0.1,0.05,0.4402376115322113,,2.8363876342773438,,,,
9101,500,eval,,,,,0.05,,,,0.16083333333333327,0.449143474973322,0.0,20.0
9121,501,train,-0.033333333333333326,20,0,0.1,0.05,0.36610954999923706,,2.717665433883667,,,,
9141,502,train,1.1166666666666667,20,0,0.1,0.05,0.39496493339538574,,2.5503926277160645,,,,
9161,503,train,0.75,20,0,0.1,0.05,0.5916886329650879,,3.055997610092163,,,,
9181,504,train,0.5499999999999999,20,0,0.1,0.05,0.7195116281509399,,2.6562752723693848,,,,
9201,505,train,0.21666666666666662,20,0,0.1,0.05,0.6091353297233582,,2.9819164276123047,,,,
9221,506,train,0.9666666666666666,20,0,0.1,0.05,0.609122097492218,,2.8502249717712402,,,,
9241,507,train,-0.2833333333333334,20,0,0.1,0.05,0.192020982503891,,2.8479902744293213,,,,
9261,508,train,0.3999999999999996,20,0,0.1,0.05,0.20740710198879242,,2.5320606231689453,,,,
9281,509,train,0.4666666666666667,20,0,0.1,0.05,0.198554128408432,,2.5419797897338867,,,,
9301,510,train,-0.2833333333333335,20,0,0.1,0.05,0.3512325882911682,,2.5595667362213135,,,,
9321,511,train,0.6333333333333333,20,0,0.1,0.05,0.15414483845233917,,2.695770025253296,,,,
9341,512,train,0.1333333333333333,20,0,0.1,0.05,0.3974020183086395,,2.575557231903076,,,,
9361,513,train,0.21666666666666662,20,0,0.1,0.05,0.35788363218307495,,2.7515690326690674,,,,
9381,514,train,0.8833333333333332,20,0,0.1,0.05,0.2620205879211426,,2.6880228519439697,,,,
9401,515,train,0.13333333333333314,20,0,0.1,0.05,0.2365833818912506,,2.6672348976135254,,,,
9421,516,train,-0.8000000000000004,20,0,0.1,0.05,0.19900567829608917,,2.8157968521118164,,,,
9441,517,train,0.7999999999999997,20,0,0.1,0.05,0.0733504518866539,,2.6317386627197266,,,,
9461,518,train,0.8833333333333333,20,0,0.1,0.05,0.20164164900779724,,2.593043804168701,,,,
9481,519,train,1.133333333333333,20,0,0.1,0.05,0.20493517816066742,,2.7487735748291016,,,,
9501,520,train,-0.1666666666666667,20,0,0.1,0.05,0.747538685798645,,2.7681331634521484,,,,
9521,521,train,0.13333333333333328,20,0,0.1,0.05,0.5866296887397766,,2.5163369178771973,,,,
9541,522,train,-0.3666666666666668,20,0,0.1,0.05,0.7815616726875305,,2.8670804500579834,,,,
9561,523,train,0.21666666666666684,20,0,0.1,0.05,0.3176325559616089,,2.936027765274048,,,,
9563,524,train,2.3133333333333335,2,1,0.1,0.05,0.6158730983734131,,2.789956569671631,,,,
9583,525,train,-0.11666666666666664,20,0,0.1,0.05,0.16387991607189178,,2.8271894454956055,,,,
9603,526,train,0.46666666666666656,20,0,0.1,0.05,0.3534228205680847,,2.791938543319702,,,,
9623,527,train,1.3333333333333333,20,0,0.1,0.05,0.10176563262939453,,2.9874072074890137,,,,
9643,528,train,-0.11666666666666671,20,0,0.1,0.05,0.6910140514373779,,2.855515480041504,,,,
