step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4802,258,train,-0.16666666666666666,20,0,0.15,0.08780999999999994,0.29634684324264526,,2.2686619758605957,,,,
4822,259,train,0.5499999999999999,20,0,0.15,0.08401000000000014,0.21973368525505066,,2.1847987174987793,,,,
4842,260,train,-0.11666666666666667,20,0,0.15,0.08021000000000011,0.26789388060569763,,2.2535343170166016,,,,
4862,261,train,-0.4500000000000002,20,0,0.15,0.07641000000000009,0.3570563793182373,,2.075235366821289,,,,
4882,262,train,-0.3666666666666668,20,0,0.15,0.07261000000000006,0.08916410803794861,,2.2080187797546387,,,,
4902,263,train,0.5499999999999999,20,0,0.14,0.06881000000000004,0.19313666224479675,,2.2660181522369385,,,,
4922,264,train,0.2999999999999999,20,0,0.13,0.06501000000000012,0.15459327399730682,,1.9912424087524414,,,,
4942,265,train,0.6666666666666673,20,0,0.13,0.0612100000000001,0.565398097038269,,2.234750509262085,,,,
4962,266,train,-0.4500000000000001,20,0,0.13,0.05741000000000007,0.33990150690078735,,2.050379753112793,,,,
4982,267,train,0.5500000000000003,20,0,0.13,0.053610000000000047,0.4800877571105957,,2.2647037506103516,,,,
5002,268,train,0.7166666666666666,20,0,0.13,0.05,0.39316877722740173,,2.271894693374634,,,,
5022,269,train,0.7000000000000007,20,0,0.13,0.05,0.25449880957603455,,2.385181427001953,,,,
5042,270,train,0.7166666666666665,20,0,0.13,0.05,0.10596383363008499,,2.200856924057007,,,,
5062,271,train,1.05,20,0,0.13,0.05,0.24339137971401215,,2.041968822479248,,,,
5082,272,train,0.21666666666666662,20,0,0.13,0.05,0.24595943093299866,,2.2871992588043213,,,,
5102,273,train,-0.3666666666666668,20,0,0.13,0.05,0.1817249059677124,,1.9471505880355835,,,,
5122,274,train,-0.28333333333333355,20,0,0.13,0.05,0.3061758279800415,,2.2065000534057617,,,,
5142,275,train,-0.11666666666666659,20,0,0.13,0.05,0.08615702390670776,,2.1472530364990234,,,,
5162,276,train,-0.03333333333333327,20,0,0.13,0.05,0.16816802322864532,,2.141099214553833,,,,
5182,277,train,0.3833333333333332,20,0,0.12,0.05,0.23124158382415771,,1.989417552947998,,,,
5202,278,train,0.13333333333333325,20,0,0.12,0.05,0.07076703011989594,,2.0075178146362305,,,,
5222,279,train,0.6333333333333334,20,0,0.12,0.05,0.3238562047481537,,2.249379873275757,,,,
5242,280,train,0.2999999999999998,20,0,0.12,0.05,0.1476212590932846,,2.0876243114471436,,,,
5262,281,train,0.21666666666666662,20,0,0.12,0.05,0.7216991186141968,,2.2038214206695557,,,,
5282,282,train,-0.2833333333333335,20,0,0.11,0.05,0.23392832279205322,,1.99701726436615,,,,
5302,283,train,0.6333333333333335,20,0,0.11,0.05,0.1166854202747345,,1.9165349006652832,,,,
5322,284,train,1.0833333333333333,20,0,0.1,0.05,0.24064819514751434,,2.0393736362457275,,,,
5342,285,train,0.4666666666666666,20,0,0.1,0.05,0.36429083347320557,,2.337998390197754,,,,
5362,286,train,0.1333333333333332,20,0,0.09,0.05,0.199123814702034,,2.1992435455322266,,,,
5382,287,train,-0.20000000000000004,20,0,0.09,0.05,0.17561504244804382,,2.129152536392212,,,,
5402,288,train,1.05,20,0,0.09,0.05,0.24624355137348175,,1.9402806758880615,,,,
5422,289,train,0.2999999999999999,20,0,0.09,0.05,0.15494734048843384,,2.042858123779297,,,,
5442,290,train,0.7499999999999998,20,0,0.09,0.05,0.3386960029602051,,2.0645127296447754,,,,
5462,291,train,0.7166666666666666,20,0,0.09,0.05,0.16123972833156586,,2.011087417602539,,,,
5482,292,train,-0.11666666666666667,20,0,0.09,0.05,0.20197907090187073,,1.923370599746704,,,,
5502,293,train,0.9166666666666665,20,0,0.09,0.05,0.059904202818870544,,2.0897324085235596,,,,
5522,294,train,-0.20000000000000012,20,0,0.09,0.05,0.11188791692256927,,2.1234819889068604,,,,
5531,295,train,2.11,9,1,0.1,0.05,0.23816625773906708,,2.128699779510498,,,,
5551,296,train,0.13333333333333314,20,0,0.1,0.05,0.21443331241607666,,2.050139904022217,,,,
5571,297,train,0.7999999999999998,20,0,0.1,0.05,0.16470488905906677,,2.1806840896606445,,,,
5591,298,train,0.7166666666666667,20,0,0.1,0.05,0.39513930678367615,,2.1279845237731934,,,,
5611,299,train,-0.2833333333333335,20,0,0.1,0.05,0.08141958713531494,,2.0032410621643066,,,,
5631,300,train,0.29999999999999993,20,0,0.1,0.05,0.11086846888065338,,2.0611038208007812,,,,
5631,300,eval,,,,,0.05,,,,-0.09366666666666675,0.6317751885670163,0.05,19.2
5651,301,train,-0.11666666666666661,20,0,0.1,0.05,0.35029926896095276,,2.017772674560547,,,,
5671,302,train,-0.20000000000000012,20,0,0.09,0.05,0.1533971130847931,,2.031151056289673,,,,
5691,303,train,0.5499999999999998,20,0,0.09,0.05,0.17817339301109314,,2.314913272857666,,,,
5711,304,train,0.4666666666666665,20,0,0.09,0.05,0.31194406747817993,,2.344221591949463,,,,
5731,305,train,-0.36666666666666675,20,0,0.08,0.05,0.11458825320005417,,2.040537118911743,,,,
5751,306,train,0.7999999999999998,20,0,0.07,0.05,0.4103007912635803,,2.161350727081299,,,,
5771,307,train,0.08333333333333338,20,0,0.06,0.05,0.2672228515148163,,2.2133727073669434,,,,
5791,308,train,-0.4500000000000001,20,0,0.06,0.05,0.2730625569820404,,2.1633334159851074,,,,
5811,309,train,0.21666666666666673,20,0,0.06,0.05,0.17080390453338623,,2.365604877471924,,,,
5831,310,train,0.4999999999999999,20,0,0.05,0.05,0.16608554124832153,,2.404369354248047,,,,
5851,311,train,0.5499999999999999,20,0,0.05,0.05,0.141250878572464,,2.1503868103027344,,,,
5854,312,train,2.3866666666666667,3,1,0.06,0.05,0.5125795602798462,,2.178463935852051,,,,
5874,313,train,0.41666666666666674,20,0,0.06,0.05,0.2484096735715866,,2.4047975540161133,,,,
5894,314,train,0.25,20,0,0.06,0.05,0.16121624410152435,,2.406315565109253,,,,
5914,315,train,0.7500000000000002,20,0,0.06,0.05,0.10675305128097534,,2.034123182296753,,,,
5934,316,train,-0.28333333333333344,20,0,0.06,0.05,0.097371906042099,,2.230233669281006,,,,
5954,317,train,-0.1999999999999999,20,0,0.06,0.05,0.09561383724212646,,2.287137031555176,,,,
5974,318,train,-0.2833333333333335,20,0,0.06,0.05,0.5175266861915588,,2.4636032581329346,,,,
5994,319,train,0.08333333333333333,20,0,0.06,0.05,0.625058650970459,,2.0557377338409424,,,,
6014,320,train,0.13333333333333325,20,0,0.06,0.05,0.15966252982616425,,2.2121169567108154,,,,
6034,321,train,1.116666666666667,20,0,0.05,0.05,0.6118583679199219,,2.3736608028411865,,,,
6054,322,train,0.29999999999999993,20,0,0.05,0.05,0.35971999168395996,,2.3705661296844482,,,,
6074,323,train,0.55,20,0,0.05,0.05,0.05169282108545303,,2.3389391899108887,,,,
6094,324,train,0.9499999999999996,20,0,0.05,0.05,0.17670077085494995,,2.31392765045166,,,,
6114,325,train,1.0333333333333332,20,0,0.05,0.05,0.3646059036254883,,2.3769638538360596,,,,
6134,326,train,-0.6166666666666667,20,0,0.05,0.05,0.22216525673866272,,2.5502657890319824,,,,
6152,327,train,2.1533333333333333,18,1,0.06,0.05,0.7910063862800598,,2.6819143295288086,,,,
6172,328,train,0.04999999999999989,20,0,0.06,0.05,0.18650966882705688,,2.2668676376342773,,,,
6192,329,train,0.21666666666666645,20,0,0.06,0.05,0.29089877009391785,,2.24587345123291,,,,
6212,330,train,0.29999999999999993,20,0,0.06,0.05,0.3046521544456482,,2.3129422664642334,,,,
6232,331,train,0.2166666666666665,20,0,0.06,0.05,0.4728812575340271,,2.4858782291412354,,,,
6235,332,train,2.3033333333333332,3,1,0.07,0.05,0.064693883061409,,2.396724224090576,,,,
6255,333,train,0.46666666666666695,20,0,0.07,0.05,0.4921676516532898,,2.153409957885742,,,,
6267,334,train,2.38,12,1,0.08,0.05,0.1892169564962387,,2.267983913421631,,,,
6287,335,train,0.2999999999999999,20,0,0.08,0.05,0.20650699734687805,,2.2804901599884033,,,,
6300,336,train,2.62,13,1,0.09,0.05,0.034432899206876755,,2.2564995288848877,,,,
6320,337,train,-0.35000000000000003,20,0,0.09,0.05,0.5075528621673584,,2.207791328430176,,,,
6340,338,train,0.5499999999999999,20,0,0.08,0.05,0.38213178515434265,,2.182222366333008,,,,
6360,339,train,0.1333333333333334,20,0,0.08,0.05,0.2521671950817108,,2.1246867179870605,,,,
6380,340,train,0.7999999999999998,20,0,0.08,0.05,0.31807762384414673,,2.31369686126709,,,,
6400,341,train,1.3,20,0,0.07,0.05,0.23138374090194702,,2.1044745445251465,,,,
6420,342,train,0.1333333333333332,20,0,0.07,0.05,0.5734347105026245,,2.5287485122680664,,,,
6440,343,train,0.6166666666666667,20,0,0.06,0.05,0.38870495557785034,,2.3347787857055664,,,,
6460,344,train,2.0,20,1,0.07,0.05,0.13087180256843567,,2.042987823486328,,,,
6480,345,train,0.7166666666666667,20,0,0.07,0.05,0.09922918677330017,,2.3194620609283447,,,,
6500,346,train,-0.5333333333333334,20,0,0.07,0.05,0.6152146458625793,,1.9491783380508423,,,,
6520,347,train,0.2999999999999999,20,0,0.07,0.05,0.43710675835609436,,2.1153640747070312,,,,
6540,348,train,0.55,20,0,0.07,0.05,0.5520399212837219,,2.3355884552001953,,,,
6560,349,train,0.6333333333333332,20,0,0.07,0.05,0.11134187877178192,,2.105220079421997,,,,
6580,350,train,0.6833333333333333,20,0,0.07,0.05,0.2220582664012909,,2.268214464187622,,,,
6580,350,eval,,,,,0.05,,,,0.05616666666666659,0.7063090879903626,0.05,19.3
6600,351,train,-0.20000000000000007,20,0,0.07,0.05,0.3618200123310089,,2.325425148010254,,,,
6620,352,train,-0.5333333333333334,20,0,0.07,0.05,0.3722405433654785,,2.2015414237976074,,,,
6640,353,train,-0.20000000000000007,20,0,0.07,0.05,0.3532281517982483,,2.343012809753418,,,,
6660,354,train,0.5499999999999998,20,0,0.07,0.05,0.053947191685438156,,2.1156020164489746,,,,
6671,355,train,2.3066666666666666,11,1,0.08,0.05,0.058187536895275116,,2.209657669067383,,,,
6691,356,train,0.46666666666666645,20,0,0.08,0.05,0.07321440428495407,,2.180169105529785,,,,
6711,357,train,0.28333333333333327,20,0,0.08,0.05,0.7035019397735596,,2.098539352416992,,,,
6731,358,train,-0.20000000000000004,20,0,0.08,0.05,0.1952994167804718,,2.4158453941345215,,,,
6751,359,train,-0.19999999999999993,20,0,0.08,0.05,0.10698845982551575,,2.140925884246826,,,,
6771,360,train,0.3333333333333332,20,0,0.08,0.05,0.07919616997241974,,2.397663116455078,,,,
6791,361,train,0.38333333333333314,20,0,0.08,0.05,0.4402218461036682,,2.3145341873168945,,,,
6811,362,train,1.133333333333333,20,0,0.08,0.05,0.25793829560279846,,2.2150752544403076,,,,
6825,363,train,2.126666666666667,14,1,0.09,0.05,0.1463034600019455,,2.3668863773345947,,,,
6845,364,train,-0.11666666666666668,20,0,0.09,0.05,0.20919524133205414,,2.0691699981689453,,,,
6865,365,train,0.21666666666666656,20,0,0.09,0.05,0.28701600432395935,,2.086602210998535,,,,
6885,366,train,0.6333333333333334,20,0,0.09,0.05,0.36068862676620483,,2.039827585220337,,,,
6905,367,train,0.46666666666666656,20,0,0.09,0.05,0.18771415948867798,,2.3090643882751465,,,,
6925,368,train,-0.2,20,0,0.09,0.05,0.5342729687690735,,2.2450571060180664,,,,
6945,369,train,0.8,20,0,0.09,0.05,0.5359442234039307,,2.466093063354492,,,,
6965,370,train,0.8833333333333331,20,0,0.09,0.05,0.4684293866157532,,2.375467300415039,,,,
6985,371,train,2.3833333333333333,20,1,0.1,0.05,0.34619027376174927,,2.365213394165039,,,,
7005,372,train,0.29999999999999993,20,0,0.1,0.05,0.6079269647598267,,2.2646844387054443,,,,
7014,373,train,2.3266666666666667,9,1,0.11,0.05,0.0891648381948471,,2.200072765350342,,,,
7034,374,train,-0.21666666666666673,20,0,0.11,0.05,0.15956120193004608,,2.4348363876342773,,,,
7054,375,train,0.4666666666666666,20,0,0.11,0.05,0.6955115795135498,,2.1937503814697266,,,,
7074,376,train,-0.36666666666666664,20,0,0.11,0.05,0.22021770477294922,,2.345515251159668,,,,
7094,377,train,0.1666666666666664,20,0,0.11,0.05,0.19427506625652313,,2.296621084213257,,,,
7114,378,train,0.13333333333333314,20,0,0.11,0.05,0.09881284832954407,,2.3230199813842773,,,,
7134,379,train,0.7166666666666663,20,0,0.11,0.05,0.10584034025669098,,2.212278366088867,,,,
7154,380,train,0.6333333333333333,20,0,0.11,0.05,0.20424914360046387,,2.3566718101501465,,,,
7174,381,train,-0.45000000000000007,20,0,0.11,0.05,0.3589867949485779,,2.2994415760040283,,,,
7194,382,train,0.7000000000000001,20,0,0.11,0.05,0.32847315073013306,,2.319990873336792,,,,
7214,383,train,0.55,20,0,0.11,0.05,0.3452910780906677,,2.166597366333008,,,,
7225,384,train,2.39,11,1,0.12,0.05,0.11862048506736755,,2.289055824279785,,,,
7245,385,train,1.05,20,0,0.12,0.05,0.48573678731918335,,2.214245319366455,,,,
7265,386,train,0.9666666666666668,20,0,0.12,0.05,0.2923962473869324,,2.0900964736938477,,,,
7285,387,train,0.4999999999999999,20,0,0.12,0.05,0.3685610294342041,,2.1631267070770264,,,,
7295,388,train,2.4000000000000004,10,1,0.13,0.05,0.035783495754003525,,2.5278048515319824,,,,
7308,389,train,2.0366666666666666,13,1,0.14,0.05,0.5464725494384766,,2.5117383003234863,,,,
7310,390,train,2.23,2,1,0.15,0.05,0.596559464931488,,2.24951171875,,,,
7330,391,train,0.7166666666666666,20,0,0.15,0.05,0.4341302216053009,,2.3215227127075195,,,,
7350,392,train,-0.2833333333333333,20,0,0.15,0.05,0.19903194904327393,,2.3147077560424805,,,,
7370,393,train,-0.15000000000000008,20,0,0.15,0.05,0.23556137084960938,,2.435324192047119,,,,
7389,394,train,2.06,19,1,0.16,0.05,0.3867194950580597,,2.306142807006836,,,,
7391,395,train,2.23,2,1,0.16,0.05,0.059914276003837585,,2.2885029315948486,,,,
7411,396,train,0.3833333333333331,20,0,0.16,0.05,0.41100823879241943,,2.461416006088257,,,,
7431,397,train,0.38333333333333314,20,0,0.16,0.05,0.08748152107000351,,2.407278060913086,,,,
7451,398,train,0.55,20,0,0.16,0.05,0.39523613452911377,,2.2684319019317627,,,,
7471,399,train,-0.18333333333333346,20,0,0.16,0.05,0.2935245633125305,,2.295332908630371,,,,
7491,400,train,0.2833333333333335,20,0,0.16,0.05,0.29682451486587524,,2.31215238571167,,,,
7491,400,eval,,,,,0.05,,,,0.32799999999999996,0.5907823438270459,0.05,19.2
7511,401,train,0.9666666666666666,20,0,0.16,0.05,0.32919424772262573,,2.265167713165283,,,,
7531,402,train,-0.2833333333333335,20,0,0.16,0.05,0.25418639183044434,,2.2009871006011963,,,,
7551,403,train,0.38333333333333347,20,0,0.16,0.05,0.6662704944610596,,2.4740076065063477,,,,
7571,404,train,0.2166666666666665,20,0,0.16,0.05,0.4242050051689148,,2.327989101409912,,,,
7591,405,train,-0.25,20,0,0.16,0.05,0.24063000082969666,,2.518021583557129,,,,
7611,406,train,0.5000000000000001,20,0,0.16,0.05,0.8459442257881165,,2.3682937622070312,,,,
7631,407,train,1.05,20,0,0.16,0.05,0.5238876342773438,,2.4133176803588867,,,,
7651,408,train,0.5499999999999999,20,0,0.16,0.05,0.5302765965461731,,2.1597750186920166,,,,
7671,409,train,1.0500000000000003,20,0,0.16,0.05,0.5000123977661133,,2.430074691772461,,,,
7691,410,train,0.7999999999999999,20,0,0.16,0.05,0.20879502594470978,,2.796329975128174,,,,
7711,411,train,-0.033333333333333465,20,0,0.16,0.05,0.1897612363100052,,2.3179025650024414,,,,
7731,412,train,1.1333333333333333,20,0,0.15,0.05,0.46840548515319824,,2.4657301902770996,,,,
7751,413,train,0.8666666666666665,20,0,0.15,0.05,0.41366249322891235,,2.383725166320801,,,,
7771,414,train,1.05,20,0,0.15,0.05,0.15667606890201569,,2.371819496154785,,,,
7791,415,train,0.75,20,0,0.15,0.05,0.35968708992004395,,2.286440372467041,,,,
7811,416,train,0.2499999999999999,20,0,0.15,0.05,0.23353663086891174,,2.2186777591705322,,,,
7831,417,train,0.5833333333333336,20,0,0.15,0.05,0.053159378468990326,,2.422241449356079,,,,
7851,418,train,0.13333333333333314,20,0,0.15,0.05,0.14374828338623047,,2.4581995010375977,,,,
7871,419,train,0.9666666666666667,20,0,0.15,0.05,0.1478515863418579,,2.3246350288391113,,,,
7891,420,train,0.21666666666666656,20,0,0.15,0.05,0.08663004636764526,,2.1400794982910156,,,,
7911,421,train,1.2999999999999998,20,0,0.15,0.05,0.22269022464752197,,2.4118528366088867,,,,
7931,422,train,0.9666666666666665,20,0,0.15,0.05,0.2638634443283081,,2.570242166519165,,,,
7951,423,train,0.38333333333333336,20,0,0.15,0.05,0.30099380016326904,,2.5247802734375,,,,
7970,424,train,2.31,19,1,0.16,0.05,0.24677994847297668,,2.582984447479248,,,,
7990,425,train,0.2999999999999998,20,0,0.16,0.05,0.6225190162658691,,2.2995009422302246,,,,
8010,426,train,-0.11666666666666667,20,0,0.16,0.05,0.10990682244300842,,2.3303287029266357,,,,
8030,427,train,0.6166666666666666,20,0,0.15,0.05,0.4411485195159912,,2.3981266021728516,,,,
8050,428,train,0.2499999999999999,20,0,0.15,0.05,0.196926087141037,,2.307563543319702,,,,
8053,429,train,2.2533333333333334,3,1,0.16,0.05,0.2719898819923401,,2.2126951217651367,,,,
8073,430,train,0.29999999999999993,20,0,0.16,0.05,0.4295447766780853,,2.536831855773926,,,,
8093,431,train,-0.0333333333333333,20,0,0.16,0.05,0.6440013647079468,,2.408806800842285,,,,
8113,432,train,0.7499999999999999,20,0,0.15,0.05,0.0805615782737732,,2.3455119132995605,,,,
8133,433,train,-0.03333333333333332,20,0,0.15,0.05,0.2630156874656677,,2.5027639865875244,,,,
8153,434,train,-0.03333333333333329,20,0,0.14,0.05,0.3136196732521057,,2.4310145378112793,,,,
8173,435,train,0.55,20,0,0.14,0.05,0.44922322034835815,,2.4427425861358643,,,,
8193,436,train,0.21666666666666662,20,0,0.13,0.05,0.24507544934749603,,2.365788221359253,,,,
8200,437,train,2.43,7,1,0.14,0.05,0.5482634902000427,,2.398447036743164,,,,
8220,438,train,-0.1999999999999999,20,0,0.14,0.05,0.2570786774158478,,2.5302882194519043,,,,
8240,439,train,0.44999999999999973,20,0,0.14,0.05,0.16071748733520508,,2.37035870552063,,,,
8260,440,train,0.8833333333333333,20,0,0.14,0.05,0.6661447882652283,,2.345749855041504,,,,
8280,441,train,-0.11666666666666671,20,0,0.14,0.05,0.39674729108810425,,2.2485551834106445,,,,
8300,442,train,0.13333333333333328,20,0,0.14,0.05,0.06194433569908142,,2.5748345851898193,,,,
8320,443,train,0.9166666666666667,20,0,0.14,0.05,0.5806480646133423,,2.351290702819824,,,,
8340,444,train,0.38333333333333347,20,0,0.13,0.05,0.1398685723543167,,2.2531275749206543,,,,
8360,445,train,0.8833333333333333,20,0,0.13,0.05,0.1674114167690277,,2.3722665309906006,,,,
8380,446,train,0.3833333333333333,20,0,0.13,0.05,0.22071205079555511,,2.468031406402588,,,,
8400,447,train,0.7999999999999997,20,0,0.13,0.05,0.1680067926645279,,2.3254077434539795,,,,
8420,448,train,0.21666666666666667,20,0,0.13,0.05,0.23047631978988647,,2.1878693103790283,,,,
8440,449,train,0.3833333333333332,20,0,0.13,0.05,0.2446325123310089,,2.2655956745147705,,,,
8460,450,train,2.033333333333333,20,1,0.14,0.05,0.2410764992237091,,2.343573808670044,,,,
8460,450,eval,,,,,0.05,,,,0.15583333333333335,0.4585991653333491,0.0,20.0
8480,451,train,0.2999999999999998,20,0,0.14,0.05,0.35063180327415466,,2.4810500144958496,,,,
8500,452,train,-0.03333333333333329,20,0,0.14,0.05,0.17665839195251465,,2.205169200897217,,,,
8520,453,train,0.21666666666666662,20,0,0.14,0.05,0.650587797164917,,2.3085832595825195,,,,
8540,454,train,0.4166666666666664,20,0,0.14,0.05,0.099411740899086,,2.3534135818481445,,,,
8560,455,train,-0.08333333333333327,20,0,0.13,0.05,0.5625594854354858,,2.5745859146118164,,,,
8580,456,train,0.5333333333333333,20,0,0.13,0.05,0.6409444808959961,,2.442485809326172,,,,
8600,457,train,1.0499999999999998,20,0,0.13,0.05,0.17235815525054932,,2.586745262145996,,,,
8620,458,train,0.13333333333333325,20,0,0.13,0.05,0.16636817157268524,,2.494154214859009,,,,
8640,459,train,0.29999999999999993,20,0,0.13,0.05,0.45482972264289856,,2.4666318893432617,,,,
8660,460,train,-0.11666666666666667,20,0,0.13,0.05,0.3558690845966339,,2.325165271759033,,,,
8680,461,train,-0.3666666666666668,20,0,0.13,0.05,0.34648993611335754,,2.369039535522461,,,,
8700,462,train,0.4666666666666666,20,0,0.13,0.05,0.21953843533992767,,2.780012607574463,,,,
8720,463,train,0.3833333333333332,20,0,0.12,0.05,0.43699151277542114,,2.5252938270568848,,,,
8740,464,train,0.2999999999999998,20,0,0.12,0.05,0.4436383843421936,,2.4428517818450928,,,,
8760,465,train,0.6333333333333332,20,0,0.12,0.05,0.4480924606323242,,2.4809417724609375,,,,
8780,466,train,-0.2833333333333335,20,0,0.12,0.05,0.375667005777359,,2.598574161529541,,,,
8800,467,train,0.5,20,0,0.12,0.05,0.3524072468280792,,2.681635618209839,,,,
8820,468,train,-0.1166666666666667,20,0,0.12,0.05,0.42554032802581787,,2.538576602935791,,,,
8840,469,train,0.25,20,0,0.12,0.05,0.15076413750648499,,2.4849865436553955,,,,
8860,470,train,0.5833333333333335,20,0,0.12,0.05,0.12615646421909332,,2.313936233520508,,,,
8880,471,train,0.1333333333333332,20,0,0.11,0.05,0.39222604036331177,,2.767427921295166,,,,
8900,472,train,0.3000000000000002,20,0,0.11,0.05,0.660530686378479,,2.4160306453704834,,,,
8920,473,train,0.46666666666666673,20,0,0.1,0.05,0.42889755964279175,,2.319227695465088,,,,
8940,474,train,0.09999999999999988,20,0,0.1,0.05,0.5383355617523193,,2.5096960067749023,,,,
8960,475,train,0.3333333333333333,20,0,0.1,0.05,0.370935320854187,,2.4463443756103516,,,,
8980,476,train,-0.2,20,0,0.1,0.05,0.3756733238697052,,2.2660415172576904,,,,
9000,477,train,0.7500000000000004,20,0,0.1,0.05,0.0732317790389061,,2.4405555725097656,,,,
9020,478,train,-0.2833333333333335,20,0,0.1,0.05,0.3234401047229767,,2.2192583084106445,,,,
9023,479,train,2.3033333333333332,3,1,0.11,0.05,0.4489193856716156,,2.1434693336486816,,,,
9043,480,train,0.9666666666666666,20,0,0.11,0.05,0.5202639102935791,,2.460080623626709,,,,
9063,481,train,-0.25,20,0,0.11,0.05,0.3623425364494324,,2.4752955436706543,,,,
9083,482,train,-0.2833333333333334,20,0,0.11,0.05,0.3414291441440582,,2.4659512042999268,,,,
9103,483,train,0.45000000000000007,20,0,0.11,0.05,0.38808923959732056,,2.410306930541992,,,,
9123,484,train,0.9666666666666668,20,0,0.1,0.05,0.5805245637893677,,2.4617514610290527,,,,
9143,485,train,0.55,20,0,0.1,0.05,0.15590006113052368,,2.481576919555664,,,,
9163,486,train,0.8,20,0,0.1,0.05,0.3563075363636017,,2.261782169342041,,,,
9183,487,train,0.6333333333333333,20,0,0.1,0.05,0.3442792296409607,,2.3595926761627197,,,,
9203,488,train,0.5499999999999998,20,0,0.09,0.05,0.3045007586479187,,2.4695725440979004,,,,
9223,489,train,0.46666666666666656,20,0,0.08,0.05,0.34650227427482605,,2.1809420585632324,,,,
9243,490,train,-0.5000000000000001,20,0,0.07,0.05,0.16834351420402527,,2.4143457412719727,,,,
9253,491,train,2.5666666666666664,10,1,0.08,0.05,0.20766371488571167,,2.3249752521514893,,,,
9273,492,train,0.46666666666666656,20,0,0.08,0.05,0.5159556269645691,,2.5899062156677246,,,,
9293,493,train,0.46666666666666656,20,0,0.08,0.05,0.17117618024349213,,2.5588607788085938,,,,
9313,494,train,0.1333333333333332,20,0,0.07,0.05,0.5557936429977417,,2.4248740673065186,,,,
9333,495,train,0.29999999999999993,20,0,0.06,0.05,0.2913755178451538,,2.6075100898742676,,,,
9353,496,train,-0.2,20,0,0.06,0.05,0.3170722424983978,,2.470848560333252,,,,
9373,497,train,0.16666666666666646,20,0,0.06,0.05,0.36412227153778076,,2.5756301879882812,,,,
9393,498,train,-0.18333333333333332,20,0,0.06,0.05,0.18792572617530823,,2.415285348892212,,,,
9413,499,train,-0.033333333333333416,20,0,0.06,0.05,0.17958946526050568,,2.2974863052368164,,,,
9433,500,train,-0.4666666666666668,20,0,0.06,0.05,0.23520416021347046,,2.467898368835449,,,,
9433,500,eval,,,,,0.05,,,,0.05833333333333329,0.519254272972308,0.0,20.0
9453,501,train,0.8333333333333334,20,0,0.06,0.05,0.46062830090522766,,2.549262046813965,,,,
9473,502,train,0.6333333333333334,20,0,0.06,0.05,0.10515137761831284,,2.4116244316101074,,,,
9493,503,train,0.16666666666666652,20,0,0.06,0.05,0.22678598761558533,,2.6382718086242676,,,,
9513,504,train,0.9666666666666668,20,0,0.06,0.05,0.2811671495437622,,2.4381778240203857,,,,
9533,505,train,-0.3666666666666668,20,0,0.06,0.05,0.16226142644882202,,2.458785057067871,,,,
9553,506,train,0.13333333333333336,20,0,0.06,0.05,0.6033706665039062,,2.390216827392578,,,,
9573,507,train,0.5666666666666664,20,0,0.06,0.05,0.19889065623283386,,2.5049617290496826,,,,
9592,508,train,2.2266666666666666,19,1,0.07,0.05,0.3612176775932312,,2.5858981609344482,,,,
9612,509,train,-0.2833333333333334,20,0,0.07,0.05,0.8562892079353333,,2.7923903465270996,,,,
9632,510,train,-0.03333333333333332,20,0,0.07,0.05,0.5900893211364746,,2.244844436645508,,,,
9652,511,train,0.08333333333333323,20,0,0.07,0.05,0.7047638297080994,,2.4335055351257324,,,,
9672,512,train,0.4666666666666666,20,0,0.07,0.05,0.44434666633605957,,2.741960048675537,,,,
9692,513,train,0.28333333333333277,20,0,0.07,0.05,0.3473529815673828,,2.301959991455078,,,,
9712,514,train,0.46666666666666656,20,0,0.07,0.05,0.17769311368465424,,2.3522584438323975,,,,
9732,515,train,0.033333333333333236,20,0,0.07,0.05,0.46347346901893616,,2.357428550720215,,,,
9752,516,train,-0.20000000000000004,20,0,0.07,0.05,0.062359634786844254,,2.53629732131958,,,,
9772,517,train,0.24999999999999983,20,0,0.07,0.05,0.4404374361038208,,2.3381175994873047,,,,
9792,518,train,0.29999999999999993,20,0,0.07,0.05,0.3459944427013397,,2.3335063457489014,,,,
9812,519,train,0.6833333333333333,20,0,0.07,0.05,0.32482224702835083,,2.3499693870544434,,,,
9832,520,train,0.7166666666666667,20,0,0.07,0.05,0.3336212635040283,,2.6421384811401367,,,,
9852,521,train,0.6666666666666672,20,0,0.07,0.05,0.03837861120700836,,2.6992130279541016,,,,
9872,522,train,0.5500000000000002,20,0,0.07,0.05,0.6033695936203003,,2.5108466148376465,,,,
9892,523,train,-0.20000000000000004,20,0,0.07,0.05,0.07897228002548218,,2.2472081184387207,,,,
9912,524,train,0.05,20,0,0.06,0.05,0.08265338093042374,,2.5226712226867676,,,,
9932,525,train,0.3666666666666668,20,0,0.06,0.05,0.4433189928531647,,2.551011562347412,,,,
9952,526,train,-0.45000000000000007,20,0,0.06,0.05,0.09389565885066986,,2.5901570320129395,,,,
9972,527,train,0.016666666666666552,20,0,0.06,0.05,0.1262512505054474,,2.4743289947509766,,,,
9992,528,train,0.29999999999999993,20,0,0.06,0.05,0.30144625902175903,,2.249032735824585,,,,
