step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4122,261,train,0.49999999999999983,20,0,0.6,0.21701000000000004,0.25074028968811035,,1.866950511932373,,,,
4142,262,train,0.55,20,0,0.59,0.21321,0.0711895301938057,,1.9138574600219727,,,,
4162,263,train,1.0833333333333333,20,0,0.58,0.20940999999999999,0.3021033704280853,,1.846911072731018,,,,
4166,264,train,2.41,4,1,0.58,0.2086500000000001,0.11564809083938599,,2.0112533569335938,,,,
4186,265,train,1.4666666666666668,20,0,0.58,0.2048500000000001,0.1290150135755539,,1.9380266666412354,,,,
4191,266,train,2.533333333333333,5,1,0.59,0.20390000000000008,0.1688142567873001,,1.94869065284729,,,,
4211,267,train,0.29999999999999993,20,0,0.58,0.20010000000000006,0.2431417852640152,,1.9418973922729492,,,,
4231,268,train,0.966666666666667,20,0,0.57,0.19630000000000003,0.027785614132881165,,1.9439321756362915,,,,
4251,269,train,1.2166666666666666,20,0,0.57,0.1925,0.19710934162139893,,1.8696825504302979,,,,
4271,270,train,0.8333333333333333,20,0,0.57,0.1887000000000001,0.2813032865524292,,1.9401469230651855,,,,
4291,271,train,0.8,20,0,0.56,0.18490000000000006,0.10209832340478897,,1.965435266494751,,,,
4294,272,train,2.3033333333333332,3,1,0.56,0.18433,0.12730756402015686,,1.846138596534729,,,,
4304,273,train,2.3166666666666664,10,1,0.56,0.18242999999999998,0.19134832918643951,,1.9353153705596924,,,,
4312,274,train,2.203333333333333,8,1,0.56,0.18091000000000002,0.16770875453948975,,1.844981074333191,,,,
4332,275,train,1.1666666666666663,20,0,0.56,0.1771100000000001,0.1439676433801651,,1.9379979372024536,,,,
4352,276,train,0.11666666666666667,20,0,0.56,0.17331000000000008,0.030595483258366585,,1.976381778717041,,,,
4372,277,train,0.7,20,0,0.55,0.16951000000000005,0.13195018470287323,,1.8434985876083374,,,,
4376,278,train,2.626666666666667,4,1,0.55,0.16875000000000007,0.15865811705589294,,1.9165562391281128,,,,
4379,279,train,2.47,3,1,0.56,0.16818,0.2267444133758545,,1.9455443620681763,,,,
4385,280,train,2.5233333333333334,6,1,0.57,0.16703999999999997,0.06721422076225281,,2.040591239929199,,,,
4403,281,train,2.036666666666666,18,1,0.57,0.1636200000000001,0.14233912527561188,,2.000605583190918,,,,
4423,282,train,0.46666666666666656,20,0,0.57,0.15982000000000007,0.18933123350143433,,1.8798338174819946,,,,
4430,283,train,2.4299999999999997,7,1,0.58,0.15849000000000002,0.2854607105255127,,1.8869662284851074,,,,
4434,284,train,2.2933333333333334,4,1,0.59,0.15773000000000004,0.26873141527175903,,1.9334642887115479,,,,
4454,285,train,0.7166666666666663,20,0,0.58,0.15393000000000012,0.2442106008529663,,1.9692769050598145,,,,
4474,286,train,1.05,20,0,0.57,0.1501300000000001,0.23879703879356384,,2.0034475326538086,,,,
4494,287,train,0.6333333333333333,20,0,0.56,0.14633000000000007,0.05354078486561775,,1.9220010042190552,,,,
4497,288,train,2.3866666666666667,3,1,0.56,0.14576,0.20546016097068787,,2.019367218017578,,,,
4509,289,train,2.296666666666667,12,1,0.57,0.14348000000000005,0.08095230907201767,,2.0237574577331543,,,,
4512,290,train,2.2533333333333334,3,1,0.57,0.1429100000000001,0.2849974036216736,,1.838865041732788,,,,
4532,291,train,0.6666666666666666,20,0,0.56,0.13911000000000007,0.1574043333530426,,1.9891865253448486,,,,
4535,292,train,2.22,3,1,0.56,0.13854,0.32817649841308594,,2.063354969024658,,,,
4540,293,train,2.316666666666667,5,1,0.56,0.13759,0.3974441885948181,,2.0204882621765137,,,,
4560,294,train,0.383333333333333,20,0,0.56,0.13378999999999996,0.08374273777008057,,1.9731338024139404,,,,
4575,295,train,1.9333333333333331,15,1,0.56,0.13094000000000006,0.18965239822864532,,2.022383213043213,,,,
4589,296,train,2.06,14,1,0.57,0.12828000000000006,0.04702312499284744,,1.839887261390686,,,,
4609,297,train,0.7999999999999999,20,0,0.56,0.12448000000000004,0.20472091436386108,,1.8645679950714111,,,,
4629,298,train,-0.01666666666666671,20,0,0.55,0.12068000000000001,0.13600488007068634,,1.916015625,,,,
4649,299,train,1.0499999999999998,20,0,0.54,0.1168800000000001,0.04065893590450287,,2.0284671783447266,,,,
4653,300,train,2.46,4,1,0.54,0.11612,0.25936275720596313,,1.9571375846862793,,,,
4653,300,eval,,,,,0.11612,,,,0.6833333333333332,0.8051314592454244,0.15,17.5
4673,301,train,0.55,20,0,0.54,0.11232000000000009,0.22029650211334229,,2.0743372440338135,,,,
4680,302,train,2.4633333333333334,7,1,0.54,0.11099000000000003,0.08448058366775513,,1.9839531183242798,,,,
4700,303,train,-0.2833333333333335,20,0,0.53,0.10719000000000012,0.1709090769290924,,2.1151986122131348,,,,
4706,304,train,2.5233333333333334,6,1,0.53,0.10605000000000009,0.10661885142326355,,2.009268283843994,,,,
4726,305,train,-0.16666666666666663,20,0,0.52,0.10225000000000006,0.05002153664827347,,1.9635703563690186,,,,
4746,306,train,0.29999999999999993,20,0,0.52,0.09845000000000004,0.2857089042663574,,2.040557861328125,,,,
4766,307,train,0.4666666666666667,20,0,0.51,0.09465000000000012,0.2548958659172058,,2.0316338539123535,,,,
4769,308,train,2.3033333333333332,3,1,0.51,0.09408000000000005,0.16462692618370056,,1.9723842144012451,,,,
4789,309,train,-0.38333333333333336,20,0,0.5,0.09028000000000003,0.32355085015296936,,1.958321213722229,,,,
4809,310,train,0.5499999999999998,20,0,0.49,0.08648,0.2177978903055191,,1.9926621913909912,,,,
4814,311,train,2.45,5,1,0.5,0.08553,0.16147150099277496,,1.9383118152618408,,,,
4834,312,train,0.3,20,0,0.5,0.08173000000000008,0.1822490096092224,,1.9479807615280151,,,,
4854,313,train,0.5499999999999999,20,0,0.5,0.07793000000000005,0.05301296338438988,,1.9903701543807983,,,,
4874,314,train,-0.1999999999999998,20,0,0.5,0.07413000000000003,0.19486109912395477,,2.037832260131836,,,,
4894,315,train,0.13333333333333325,20,0,0.5,0.07033,0.17979750037193298,,1.966721773147583,,,,
4914,316,train,1.15,20,0,0.49,0.06652999999999998,0.5304341316223145,,1.976747751235962,,,,
4918,317,train,2.2933333333333334,4,1,0.49,0.06577,0.06870746612548828,,2.056793212890625,,,,
4938,318,train,0.21666666666666667,20,0,0.49,0.06196999999999997,0.15839459002017975,,2.0525317192077637,,,,
4948,319,train,2.4,10,1,0.5,0.06007000000000007,0.2941678762435913,,2.0476644039154053,,,,
4968,320,train,0.44999999999999996,20,0,0.5,0.05627000000000004,0.0459105521440506,,2.1195740699768066,,,,
4977,321,train,2.0766666666666667,9,1,0.5,0.05456000000000005,0.1427927315235138,,2.004751443862915,,,,
4988,322,train,2.0233333333333334,11,1,0.5,0.05247000000000013,0.05540389567613602,,1.934528112411499,,,,
5000,323,train,2.296666666666667,12,1,0.5,0.05019000000000007,0.16934823989868164,,2.041057586669922,,,,
5002,324,train,2.3133333333333335,2,1,0.5,0.05,0.11476026475429535,,1.9247236251831055,,,,
5011,325,train,2.41,9,1,0.5,0.05,0.11108074337244034,,2.0745863914489746,,,,
5031,326,train,0.49999999999999983,20,0,0.49,0.05,0.13306687772274017,,2.0383710861206055,,,,
5051,327,train,1.3333333333333333,20,0,0.49,0.05,0.2375275045633316,,2.1268515586853027,,,,
5062,328,train,2.5566666666666666,11,1,0.5,0.05,0.2840317189693451,,2.115868091583252,,,,
5065,329,train,2.47,3,1,0.51,0.05,0.14522044360637665,,2.0712838172912598,,,,
5085,330,train,1.2999999999999998,20,0,0.5,0.05,0.1608918309211731,,2.0521440505981445,,,,
5094,331,train,2.3266666666666667,9,1,0.5,0.05,0.31930261850357056,,2.0335335731506348,,,,
5114,332,train,0.6333333333333333,20,0,0.49,0.05,0.09604649245738983,,2.0754170417785645,,,,
5134,333,train,0.55,20,0,0.48,0.05,0.09104914218187332,,2.0131149291992188,,,,
5154,334,train,0.4166666666666666,20,0,0.48,0.05,0.11849169433116913,,2.0357048511505127,,,,
5174,335,train,0.5500000000000002,20,0,0.48,0.05,0.12575960159301758,,2.0391030311584473,,,,
5194,336,train,0.29999999999999993,20,0,0.47,0.05,0.19252483546733856,,2.1460013389587402,,,,
5214,337,train,0.5333333333333335,20,0,0.47,0.05,0.024378152564167976,,2.06026554107666,,,,
5234,338,train,0.5499999999999998,20,0,0.46,0.05,0.10157142579555511,,2.110067129135132,,,,
5254,339,train,-0.11666666666666647,20,0,0.45,0.05,0.179662823677063,,2.0477778911590576,,,,
5274,340,train,-0.15000000000000013,20,0,0.45,0.05,0.46286866068840027,,2.0295166969299316,,,,
5294,341,train,0.2166666666666665,20,0,0.45,0.05,0.28243735432624817,,2.045990467071533,,,,
5314,342,train,0.38333333333333347,20,0,0.44,0.05,0.24788036942481995,,2.060835361480713,,,,
5324,343,train,2.1666666666666665,10,1,0.44,0.05,0.13307324051856995,,2.0208423137664795,,,,
5339,344,train,2.183333333333333,15,1,0.45,0.05,0.3763459622859955,,2.0429818630218506,,,,
5342,345,train,2.2533333333333334,3,1,0.45,0.05,0.3257575035095215,,1.9617714881896973,,,,
5346,346,train,2.46,4,1,0.46,0.05,0.16522231698036194,,1.9482629299163818,,,,
5366,347,train,0.6166666666666671,20,0,0.46,0.05,0.19525617361068726,,1.9769585132598877,,,,
5386,348,train,0.13333333333333314,20,0,0.45,0.05,0.13190536201000214,,2.066253185272217,,,,
5406,349,train,0.41666666666666663,20,0,0.44,0.05,0.11817242950201035,,2.002305746078491,,,,
5409,350,train,2.47,3,1,0.44,0.05,0.08290168642997742,,2.054975748062134,,,,
5409,350,eval,,,,,0.05,,,,0.7285000000000001,0.8123255197271597,0.15,17.65
5429,351,train,-0.1166666666666666,20,0,0.44,0.05,0.29550647735595703,,1.9364604949951172,,,,
5449,352,train,0.6333333333333333,20,0,0.43,0.05,0.18635526299476624,,2.1074862480163574,,,,
5469,353,train,0.3333333333333333,20,0,0.43,0.05,0.1264069676399231,,2.125549793243408,,,,
5489,354,train,0.6333333333333339,20,0,0.42,0.05,0.1337714046239853,,1.9928125143051147,,,,
5509,355,train,-0.6833333333333332,20,0,0.41,0.05,0.10510717332363129,,1.9989237785339355,,,,
5529,356,train,-0.2999999999999999,20,0,0.4,0.05,0.2079453468322754,,2.0451438426971436,,,,
5549,357,train,0.21666666666666656,20,0,0.4,0.05,0.1667945384979248,,2.0868301391601562,,,,
5569,358,train,0.21666666666666645,20,0,0.39,0.05,0.05674314498901367,,1.9555346965789795,,,,
5589,359,train,0.6333333333333335,20,0,0.38,0.05,0.08218294382095337,,2.027827501296997,,,,
5609,360,train,0.46666666666666656,20,0,0.38,0.05,0.06904661655426025,,2.0189013481140137,,,,
5618,361,train,2.41,9,1,0.39,0.05,0.22461044788360596,,1.9461562633514404,,,,
5638,362,train,0.55,20,0,0.39,0.05,0.0508987158536911,,1.9495913982391357,,,,
5643,363,train,2.4,5,1,0.4,0.05,0.2931677997112274,,1.9744681119918823,,,,
5651,364,train,2.42,8,1,0.4,0.05,0.19702361524105072,,2.009267807006836,,,,
5671,365,train,0.30000000000000004,20,0,0.4,0.05,0.2557736039161682,,2.0418813228607178,,,,
5691,366,train,0.43333333333333324,20,0,0.39,0.05,0.0879451185464859,,2.0866858959198,,,,
5711,367,train,0.46666666666666656,20,0,0.39,0.05,0.23371388018131256,,2.0756583213806152,,,,
5731,368,train,0.4666666666666666,20,0,0.39,0.05,0.10163247585296631,,2.0722484588623047,,,,
5744,369,train,2.37,13,1,0.4,0.05,0.2459382265806198,,1.9958083629608154,,,,
5764,370,train,-0.20000000000000004,20,0,0.4,0.05,0.4030124843120575,,2.0397262573242188,,,,
5767,371,train,2.1366666666666667,3,1,0.41,0.05,0.22168035805225372,,2.0770208835601807,,,,
5769,372,train,2.3133333333333335,2,1,0.41,0.05,0.2321953922510147,,2.0339877605438232,,,,
5776,373,train,2.3466666666666667,7,1,0.41,0.05,0.10414794087409973,,1.875149130821228,,,,
5796,374,train,2.083333333333333,20,1,0.41,0.05,0.03286457806825638,,2.0009231567382812,,,,
5816,375,train,0.5500000000000003,20,0,0.41,0.05,0.11728459596633911,,2.0056400299072266,,,,
5821,376,train,2.316666666666667,5,1,0.42,0.05,0.29562807083129883,,2.1050915718078613,,,,
5841,377,train,0.6333333333333339,20,0,0.42,0.05,0.15090900659561157,,2.0079970359802246,,,,
5848,378,train,2.5966666666666667,7,1,0.42,0.05,0.03211250901222229,,2.0844192504882812,,,,
5868,379,train,0.6500000000000001,20,0,0.41,0.05,0.3633469045162201,,1.9935630559921265,,,,
5888,380,train,0.35000000000000003,20,0,0.4,0.05,0.20889028906822205,,2.1061105728149414,,,,
5906,381,train,1.9866666666666668,18,1,0.4,0.05,0.14975449442863464,,2.0036730766296387,,,,
5926,382,train,1.0500000000000007,20,0,0.4,0.05,0.0998765379190445,,2.0344650745391846,,,,
5939,383,train,2.32,13,1,0.4,0.05,0.1535980999469757,,2.041611909866333,,,,
5959,384,train,0.8666666666666665,20,0,0.39,0.05,0.3842991292476654,,2.0925323963165283,,,,
5979,385,train,-0.2833333333333335,20,0,0.39,0.05,0.09044380486011505,,2.035179853439331,,,,
5999,386,train,-0.5333333333333334,20,0,0.39,0.05,0.12794692814350128,,2.13209867477417,,,,
6019,387,train,0.5666666666666669,20,0,0.39,0.05,0.11268018931150436,,2.0692081451416016,,,,
6039,388,train,1.1333333333333333,20,0,0.38,0.05,0.09791769832372665,,2.060565710067749,,,,
6059,389,train,-0.6166666666666668,20,0,0.37,0.05,0.033455342054367065,,2.0082640647888184,,,,
6079,390,train,-0.2,20,0,0.36,0.05,0.04679524153470993,,2.09385347366333,,,,
6099,391,train,-0.11666666666666672,20,0,0.36,0.05,0.2557685375213623,,1.9880404472351074,,,,
6119,392,train,0.3833333333333335,20,0,0.35,0.05,0.1586470901966095,,2.011298418045044,,,,
6139,393,train,0.9166666666666665,20,0,0.34,0.05,0.3559587001800537,,2.04646372795105,,,,
6159,394,train,0.3833333333333332,20,0,0.34,0.05,0.2001456320285797,,2.07503080368042,,,,
6179,395,train,0.21666666666666645,20,0,0.33,0.05,0.08690457046031952,,2.1069064140319824,,,,
6185,396,train,2.44,6,1,0.33,0.05,0.363622784614563,,2.154783010482788,,,,
6205,397,train,0.566666666666667,20,0,0.33,0.05,0.05943296104669571,,2.0340404510498047,,,,
6225,398,train,0.2999999999999998,20,0,0.33,0.05,0.41478002071380615,,1.9708186388015747,,,,
6245,399,train,0.9166666666666667,20,0,0.33,0.05,0.2779887914657593,,2.0960803031921387,,,,
6265,400,train,0.5500000000000006,20,0,0.32,0.05,0.16971005499362946,,2.0777816772460938,,,,
6265,400,eval,,,,,0.05,,,,0.7126666666666666,0.9216389989819465,0.2,16.65
6285,401,train,-0.03333333333333333,20,0,0.32,0.05,0.2765658497810364,,2.0658211708068848,,,,
6305,402,train,0.29999999999999993,20,0,0.31,0.05,0.07937385141849518,,1.9708623886108398,,,,
6325,403,train,-0.033333333333333305,20,0,0.31,0.05,0.150255024433136,,1.8725539445877075,,,,
6345,404,train,-0.03333333333333323,20,0,0.3,0.05,0.24806809425354004,,2.012302875518799,,,,
6365,405,train,1.133333333333334,20,0,0.3,0.05,0.15437030792236328,,1.9757546186447144,,,,
6385,406,train,0.8166666666666669,20,0,0.3,0.05,0.2261248677968979,,2.0320487022399902,,,,
6405,407,train,0.3,20,0,0.3,0.05,0.2352740466594696,,1.9706199169158936,,,,
6425,408,train,0.6333333333333333,20,0,0.29,0.05,0.05630067363381386,,1.9832819700241089,,,,
6445,409,train,0.733333333333333,20,0,0.29,0.05,0.02097269706428051,,2.001284599304199,,,,
6465,410,train,-0.033333333333333305,20,0,0.29,0.05,0.11279936134815216,,2.0323238372802734,,,,
6485,411,train,0.433333333333333,20,0,0.28,0.05,0.13935229182243347,,2.0338211059570312,,,,
6505,412,train,-0.36666666666666675,20,0,0.28,0.05,0.24546092748641968,,2.0337328910827637,,,,
6525,413,train,1.2166666666666666,20,0,0.28,0.05,0.09894190728664398,,1.921888828277588,,,,
6545,414,train,0.016666666666666746,20,0,0.28,0.05,0.2806674838066101,,2.0372495651245117,,,,
6565,415,train,0.8833333333333332,20,0,0.28,0.05,0.25339096784591675,,1.9957696199417114,,,,
6585,416,train,2.333333333333334,20,1,0.29,0.05,0.056914202868938446,,1.957813024520874,,,,
6589,417,train,2.2933333333333334,4,1,0.29,0.05,0.1977330595254898,,1.982438564300537,,,,
6609,418,train,-0.3666666666666668,20,0,0.29,0.05,0.3345155119895935,,1.9989013671875,,,,
6629,419,train,0.11666666666666659,20,0,0.28,0.05,0.11476980149745941,,1.834874153137207,,,,
6649,420,train,0.26666666666666666,20,0,0.28,0.05,0.24485933780670166,,1.9137498140335083,,,,
6650,421,train,2.1566666666666667,1,1,0.28,0.05,0.29590311646461487,,1.9615020751953125,,,,
6652,422,train,2.3133333333333335,2,1,0.28,0.05,0.15259408950805664,,1.9442949295043945,,,,
6666,423,train,2.2766666666666664,14,1,0.28,0.05,0.10277289152145386,,2.0179286003112793,,,,
6686,424,train,-0.06666666666666675,20,0,0.27,0.05,0.1148671954870224,,1.9759823083877563,,,,
6706,425,train,2.05,20,1,0.27,0.05,0.027369707822799683,,1.9513683319091797,,,,
6726,426,train,0.38333333333333347,20,0,0.27,0.05,0.18276727199554443,,1.987705945968628,,,,
6733,427,train,2.5966666666666667,7,1,0.28,0.05,0.12143640965223312,,1.9100747108459473,,,,
6753,428,train,0.5499999999999999,20,0,0.27,0.05,0.24198442697525024,,2.0177197456359863,,,,
6773,429,train,1.2166666666666668,20,0,0.26,0.05,0.37047410011291504,,2.0624890327453613,,,,
6777,430,train,2.5433333333333334,4,1,0.27,0.05,0.21855677664279938,,1.9038476943969727,,,,
6797,431,train,0.7166666666666669,20,0,0.26,0.05,0.17977771162986755,,1.9579501152038574,,,,
6801,432,train,2.5433333333333334,4,1,0.27,0.05,0.1216907799243927,,2.0232672691345215,,,,
6821,433,train,0.46666666666666656,20,0,0.27,0.05,0.13857008516788483,,1.8777616024017334,,,,
6824,434,train,2.3033333333333332,3,1,0.28,0.05,0.030690014362335205,,2.00596284866333,,,,
6844,435,train,0.6333333333333333,20,0,0.28,0.05,0.15482088923454285,,1.9784479141235352,,,,
6849,436,train,2.283333333333333,5,1,0.29,0.05,0.3010961413383484,,1.9875144958496094,,,,
6863,437,train,2.4433333333333334,14,1,0.3,0.05,0.22409534454345703,,1.9109774827957153,,,,
6866,438,train,2.3866666666666667,3,1,0.31,0.05,0.201307475566864,,2.01828670501709,,,,
6877,439,train,2.3066666666666666,11,1,0.32,0.05,0.1871703863143921,,1.9896236658096313,,,,
6882,440,train,2.1833333333333336,5,1,0.33,0.05,0.1785672903060913,,1.9708080291748047,,,,
6889,441,train,2.546666666666667,7,1,0.34,0.05,0.1508905589580536,,1.926011562347412,,,,
6909,442,train,0.2999999999999999,20,0,0.34,0.05,0.15158513188362122,,1.9292347431182861,,,,
6929,443,train,0.8833333333333331,20,0,0.33,0.05,0.11974221467971802,,1.8931772708892822,,,,
6949,444,train,0.29999999999999977,20,0,0.32,0.05,0.05107102915644646,,1.9273971319198608,,,,
6969,445,train,0.7499999999999998,20,0,0.31,0.05,0.3200361728668213,,1.956540584564209,,,,
6985,446,train,2.34,16,1,0.31,0.05,0.07558806985616684,,1.9886159896850586,,,,
7005,447,train,0.7166666666666669,20,0,0.31,0.05,0.26004916429519653,,1.9665011167526245,,,,
7007,448,train,2.3133333333333335,2,1,0.32,0.05,0.10982953011989594,,1.9551565647125244,,,,
7027,449,train,-0.03333333333333344,20,0,0.32,0.05,0.08937311172485352,,1.9645709991455078,,,,
7047,450,train,-0.20000000000000004,20,0,0.31,0.05,0.22384943068027496,,1.920607328414917,,,,
7047,450,eval,,,,,0.05,,,,1.1974999999999998,0.9415246943123691,0.35,14.5
7066,451,train,2.3433333333333337,19,1,0.32,0.05,0.029740862548351288,,2.1298069953918457,,,,
7074,452,train,2.453333333333333,8,1,0.33,0.05,0.18728479743003845,,1.9769766330718994,,,,
7094,453,train,0.5833333333333339,20,0,0.33,0.05,0.3345218002796173,,1.965895414352417,,,,
7114,454,train,1.3,20,0,0.33,0.05,0.21001756191253662,,1.8704466819763184,,,,
7133,455,train,2.2266666666666666,19,1,0.34,0.05,0.07501434534788132,,2.010664939880371,,,,
7153,456,train,0.05,20,0,0.34,0.05,0.09495609998703003,,2.0343070030212402,,,,
7173,457,train,0.5499999999999999,20,0,0.34,0.05,0.1845378577709198,,1.9397708177566528,,,,
7193,458,train,0.04999999999999978,20,0,0.34,0.05,0.06379114091396332,,1.9496756792068481,,,,
7197,459,train,2.376666666666667,4,1,0.35,0.05,0.2752618193626404,,1.8926361799240112,,,,
7217,460,train,0.6333333333333332,20,0,0.35,0.05,0.1382688581943512,,1.8978915214538574,,,,
7237,461,train,0.3833333333333331,20,0,0.34,0.05,0.13033060729503632,,1.9467716217041016,,,,
7257,462,train,0.05000000000000003,20,0,0.34,0.05,0.28096824884414673,,2.00246524810791,,,,
7260,463,train,2.42,3,1,0.34,0.05,0.24284008145332336,,1.999924659729004,,,,
7280,464,train,1.0499999999999998,20,0,0.33,0.05,0.2109799087047577,,1.9753539562225342,,,,
7300,465,train,2.55,20,1,0.34,0.05,0.11462068557739258,,2.0048460960388184,,,,
7305,466,train,2.5333333333333337,5,1,0.35,0.05,0.2367781698703766,,1.972543716430664,,,,
7309,467,train,2.2933333333333334,4,1,0.36,0.05,0.20553424954414368,,1.945124864578247,,,,
7329,468,train,0.266666666666667,20,0,0.36,0.05,0.15431156754493713,,2.034085273742676,,,,
7349,469,train,0.7333333333333335,20,0,0.35,0.05,0.10044825822114944,,2.0216004848480225,,,,
7369,470,train,0.29999999999999993,20,0,0.35,0.05,0.2076542228460312,,1.9404011964797974,,,,
7370,471,train,2.1566666666666667,1,1,0.35,0.05,0.20488815009593964,,1.9582483768463135,,,,
7372,472,train,2.3133333333333335,2,1,0.35,0.05,0.3596510887145996,,2.0344595909118652,,,,
7379,473,train,2.3466666666666667,7,1,0.35,0.05,0.28543490171432495,,1.9453866481781006,,,,
7388,474,train,2.243333333333333,9,1,0.35,0.05,0.2753269374370575,,2.034308671951294,,,,
7408,475,train,0.2999999999999999,20,0,0.35,0.05,0.1646280288696289,,1.9452153444290161,,,,
7413,476,train,2.316666666666667,5,1,0.35,0.05,0.20232129096984863,,1.9567010402679443,,,,
7433,477,train,2.4666666666666663,20,1,0.36,0.05,0.14728832244873047,,1.9837629795074463,,,,
7449,478,train,2.506666666666667,16,1,0.36,0.05,0.08863157033920288,,1.9936580657958984,,,,
7452,479,train,2.47,3,1,0.37,0.05,0.03871750086545944,,1.9828397035598755,,,,
7472,480,train,1.133333333333333,20,0,0.37,0.05,0.19519133865833282,,1.9297187328338623,,,,
7492,481,train,0.7999999999999996,20,0,0.36,0.05,0.3109332323074341,,1.8792948722839355,,,,
7512,482,train,0.7166666666666666,20,0,0.36,0.05,0.1989179104566574,,1.947951078414917,,,,
7532,483,train,0.55,20,0,0.35,0.05,0.07309646904468536,,1.966362714767456,,,,
7552,484,train,0.8000000000000002,20,0,0.35,0.05,0.14241419732570648,,1.989851474761963,,,,
7572,485,train,0.5499999999999998,20,0,0.35,0.05,0.2372060865163803,,1.9417743682861328,,,,
7575,486,train,2.3033333333333332,3,1,0.36,0.05,0.1789366900920868,,1.995178461074829,,,,
7595,487,train,0.7166666666666668,20,0,0.36,0.05,0.0388026162981987,,1.932692289352417,,,,
7602,488,train,2.3466666666666667,7,1,0.37,0.05,0.15585000813007355,,1.9714456796646118,,,,
7605,489,train,2.3866666666666667,3,1,0.38,0.05,0.2381649613380432,,1.9840178489685059,,,,
7616,490,train,2.0733333333333333,11,1,0.39,0.05,0.15405534207820892,,2.039435863494873,,,,
7636,491,train,-0.2,20,0,0.39,0.05,0.2732977569103241,,1.9368704557418823,,,,
7656,492,train,0.3,20,0,0.39,0.05,0.14198201894760132,,1.9925823211669922,,,,
7676,493,train,-0.2,20,0,0.39,0.05,0.2034602165222168,,1.9277739524841309,,,,
7696,494,train,0.4999999999999999,20,0,0.39,0.05,0.14776316285133362,,1.9509613513946533,,,,
7716,495,train,0.7499999999999997,20,0,0.39,0.05,0.2887701392173767,,2.0040793418884277,,,,
7725,496,train,2.41,9,1,0.39,0.05,0.12337184697389603,,1.9408588409423828,,,,
7744,497,train,2.4766666666666675,19,1,0.4,0.05,0.1280636489391327,,1.9345091581344604,,,,
7746,498,train,2.3133333333333335,2,1,0.41,0.05,0.3061516284942627,,1.9619636535644531,,,,
7749,499,train,2.47,3,1,0.42,0.05,0.08731567859649658,,1.9176806211471558,,,,
7752,500,train,2.47,3,1,0.43,0.05,0.027726730331778526,,1.957370638847351,,,,
7752,500,eval,,,,,0.05,,,,1.1841666666666666,0.9387414003156921,0.35,14.25
7772,501,train,-0.20000000000000007,20,0,0.43,0.05,0.06505750864744186,,1.9349727630615234,,,,
7792,502,train,0.2999999999999999,20,0,0.43,0.05,0.04896760731935501,,1.8793665170669556,,,,
7799,503,train,2.5966666666666667,7,1,0.44,0.05,0.27707716822624207,,1.901700496673584,,,,
7819,504,train,1.0833333333333333,20,0,0.44,0.05,0.11558657884597778,,1.9110006093978882,,,,
7839,505,train,0.9666666666666668,20,0,0.44,0.05,0.17434161901474,,1.9131290912628174,,,,
7859,506,train,0.75,20,0,0.44,0.05,0.37478578090667725,,1.866407871246338,,,,
7879,507,train,-0.2833333333333333,20,0,0.44,0.05,0.07211773097515106,,1.9950910806655884,,,,
7899,508,train,0.8833333333333332,20,0,0.44,0.05,0.22802454233169556,,2.002274513244629,,,,
7919,509,train,2.0666666666666664,20,1,0.45,0.05,0.02868102863430977,,2.0246055126190186,,,,
7939,510,train,0.3000000000000004,20,0,0.45,0.05,0.10883479565382004,,1.908301591873169,,,,
7959,511,train,0.8333333333333331,20,0,0.45,0.05,0.26647788286209106,,1.9750492572784424,,,,
7979,512,train,1.116666666666667,20,0,0.45,0.05,0.07495922595262527,,1.9957222938537598,,,,
7982,513,train,2.42,3,1,0.46,0.05,0.06013721972703934,,1.9284918308258057,,,,
7986,514,train,2.46,4,1,0.47,0.05,0.052996452897787094,,2.005260467529297,,,,
8006,515,train,0.6666666666666667,20,0,0.47,0.05,0.16899992525577545,,1.95564866065979,,,,
8012,516,train,2.5233333333333334,6,1,0.47,0.05,0.20873403549194336,,1.9653112888336182,,,,
8016,517,train,2.2933333333333334,4,1,0.47,0.05,0.1790633201599121,,1.939876914024353,,,,
8036,518,train,0.3833333333333333,20,0,0.47,0.05,0.09054587781429291,,1.986509084701538,,,,
8051,519,train,2.35,15,1,0.48,0.05,0.11192028224468231,,1.9802404642105103,,,,
8071,520,train,1.2166666666666666,20,0,0.48,0.05,0.10515451431274414,,1.9947314262390137,,,,
8072,521,train,2.1566666666666667,1,1,0.48,0.05,0.16141420602798462,,1.9165198802947998,,,,
8074,522,train,2.3133333333333335,2,1,0.48,0.05,0.1980603188276291,,1.9444425106048584,,,,
8093,523,train,2.1766666666666667,19,1,0.48,0.05,0.09734013676643372,,1.8804066181182861,,,,
8095,524,train,2.3133333333333335,2,1,0.49,0.05,0.19159406423568726,,1.9252264499664307,,,,
8115,525,train,0.4833333333333332,20,0,0.48,0.05,0.2955543100833893,,1.8548109531402588,,,,
8135,526,train,1.05,20,0,0.48,0.05,0.19086167216300964,,1.8778252601623535,,,,
8155,527,train,0.7499999999999998,20,0,0.47,0.05,0.04077763482928276,,1.9322547912597656,,,,
8175,528,train,0.6666666666666667,20,0,0.47,0.05,0.21290935575962067,,1.9392856359481812,,,,
8193,529,train,2.17,18,1,0.48,0.05,0.226706862449646,,1.9020148515701294,,,,
