step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4202,259,train,1.1333333333333333,20,0,0.41,0.20181000000000004,0.2617393732070923,,2.1016831398010254,,,,
4222,260,train,1.0500000000000003,20,0,0.4,0.19801000000000013,0.29911813139915466,,2.114239454269409,,,,
4238,261,train,2.09,16,1,0.4,0.19496999999999998,0.13437506556510925,,1.9669734239578247,,,,
4258,262,train,0.6333333333333331,20,0,0.39,0.19116999999999995,0.42857205867767334,,2.125783681869507,,,,
4278,263,train,0.2999999999999998,20,0,0.39,0.18737000000000004,0.12646184861660004,,2.2105941772460938,,,,
4298,264,train,0.2999999999999998,20,0,0.39,0.18357,0.1637086570262909,,2.0126965045928955,,,,
4318,265,train,0.55,20,0,0.38,0.1797700000000001,0.14705997705459595,,2.200300931930542,,,,
4338,266,train,-0.28333333333333344,20,0,0.38,0.17597000000000007,0.22452767193317413,,2.1155471801757812,,,,
4358,267,train,-0.41666666666666685,20,0,0.37,0.17217000000000005,0.37961816787719727,,2.0794456005096436,,,,
4378,268,train,0.3,20,0,0.37,0.16837000000000013,0.08202463388442993,,2.122952699661255,,,,
4398,269,train,0.2999999999999999,20,0,0.37,0.1645700000000001,0.04609764367341995,,2.1714470386505127,,,,
4418,270,train,-0.11666666666666657,20,0,0.36,0.16077000000000008,0.15092170238494873,,2.2880992889404297,,,,
4434,271,train,2.256666666666667,16,1,0.36,0.15773000000000004,0.33610862493515015,,1.9872636795043945,,,,
4454,272,train,0.4666666666666668,20,0,0.35,0.15393000000000012,0.14908939599990845,,2.186707019805908,,,,
4474,273,train,0.2999999999999998,20,0,0.35,0.1501300000000001,0.15038880705833435,,2.0570547580718994,,,,
4494,274,train,0.03333333333333345,20,0,0.34,0.14633000000000007,0.31828221678733826,,2.182309150695801,,,,
4499,275,train,2.3166666666666664,5,1,0.34,0.14538000000000006,0.1521996557712555,,2.1546926498413086,,,,
4519,276,train,0.4166666666666665,20,0,0.34,0.14158000000000004,0.17429538071155548,,2.0835585594177246,,,,
4524,277,train,2.3166666666666664,5,1,0.34,0.14063000000000003,0.32547974586486816,,2.2447621822357178,,,,
4527,278,train,2.2533333333333334,3,1,0.34,0.14006000000000007,0.41080331802368164,,2.102114200592041,,,,
4547,279,train,0.8,20,0,0.33,0.13626000000000005,0.14375129342079163,,2.1177923679351807,,,,
4567,280,train,0.44999999999999996,20,0,0.33,0.13246000000000002,0.4592980146408081,,2.3077588081359863,,,,
4581,281,train,2.2266666666666666,14,1,0.34,0.12980000000000003,0.09927472472190857,,2.163740634918213,,,,
4584,282,train,2.47,3,1,0.34,0.12923000000000007,0.20503851771354675,,2.1247434616088867,,,,
4604,283,train,0.05000000000000006,20,0,0.34,0.12543000000000004,0.297945111989975,,2.1152305603027344,,,,
4606,284,train,2.3133333333333335,2,1,0.34,0.12505,0.31894421577453613,,2.1935083866119385,,,,
4626,285,train,-0.08333333333333333,20,0,0.33,0.12124999999999997,0.27580517530441284,,2.1981515884399414,,,,
4646,286,train,0.08333333333333313,20,0,0.33,0.11744999999999994,0.06741947680711746,,2.225208282470703,,,,
4655,287,train,2.243333333333333,9,1,0.34,0.11574000000000007,0.20633772015571594,,2.203152894973755,,,,
4675,288,train,0.14999999999999986,20,0,0.34,0.11194000000000004,0.14607031643390656,,2.2236404418945312,,,,
4695,289,train,1.0333333333333332,20,0,0.34,0.10814000000000012,0.2160683423280716,,2.3053417205810547,,,,
4715,290,train,0.9666666666666665,20,0,0.34,0.1043400000000001,0.44194671511650085,,2.156925678253174,,,,
4735,291,train,0.3666666666666666,20,0,0.33,0.10054000000000007,0.23171980679035187,,2.4612131118774414,,,,
4755,292,train,0.41666666666666663,20,0,0.32,0.09674000000000005,0.2709427773952484,,2.3375658988952637,,,,
4775,293,train,0.5500000000000003,20,0,0.31,0.09294000000000002,0.2670605182647705,,2.2178940773010254,,,,
4795,294,train,1.0499999999999996,20,0,0.31,0.08914000000000011,0.24944543838500977,,2.2228267192840576,,,,
4815,295,train,0.06666666666666664,20,0,0.3,0.08534000000000008,0.26832014322280884,,2.2645411491394043,,,,
4835,296,train,-0.06666666666666674,20,0,0.29,0.08154000000000006,0.47609958052635193,,2.4626498222351074,,,,
4848,297,train,2.203333333333333,13,1,0.3,0.07906999999999997,0.23924869298934937,,2.191821813583374,,,,
4868,298,train,-0.11666666666666654,20,0,0.3,0.07526999999999995,0.05588032305240631,,2.3710689544677734,,,,
4888,299,train,0.4666666666666668,20,0,0.29,0.07147000000000003,0.3366004228591919,,2.3689699172973633,,,,
4908,300,train,0.9666666666666667,20,0,0.28,0.06767000000000001,0.2546825110912323,,2.3777284622192383,,,,
4908,300,eval,,,,,0.06767000000000001,,,,0.8828333333333334,0.7507990373225344,0.15,17.55
4921,301,train,2.37,13,1,0.28,0.06520000000000004,0.310175359249115,,2.2473950386047363,,,,
4941,302,train,1.0500000000000003,20,0,0.27,0.06140000000000001,0.36694782972335815,,2.1591272354125977,,,,
4961,303,train,0.6333333333333333,20,0,0.27,0.057600000000000096,0.35468441247940063,,2.2091126441955566,,,,
4981,304,train,0.6333333333333334,20,0,0.27,0.05380000000000007,0.17700493335723877,,2.45967435836792,,,,
5001,305,train,0.5499999999999998,20,0,0.27,0.05,0.19582097232341766,,2.150557041168213,,,,
5021,306,train,-0.03333333333333327,20,0,0.27,0.05,0.40897610783576965,,2.308138370513916,,,,
5041,307,train,0.7999999999999999,20,0,0.27,0.05,0.3117867708206177,,2.5071020126342773,,,,
5061,308,train,-0.11666666666666664,20,0,0.27,0.05,0.32081156969070435,,2.479024648666382,,,,
5081,309,train,1.2166666666666668,20,0,0.27,0.05,0.47758471965789795,,2.3690552711486816,,,,
5101,310,train,0.8833333333333334,20,0,0.26,0.05,0.1361551731824875,,2.2833003997802734,,,,
5121,311,train,0.9666666666666666,20,0,0.25,0.05,0.0659969374537468,,2.3067874908447266,,,,
5141,312,train,0.2999999999999998,20,0,0.25,0.05,0.3866152763366699,,2.162564516067505,,,,
5161,313,train,0.9666666666666668,20,0,0.25,0.05,0.15829125046730042,,2.4318885803222656,,,,
5176,314,train,2.216666666666667,15,1,0.26,0.05,0.09167258441448212,,2.4155755043029785,,,,
5196,315,train,0.29999999999999993,20,0,0.26,0.05,0.2638840079307556,,2.419072151184082,,,,
5216,316,train,0.46666666666666656,20,0,0.26,0.05,0.4454772472381592,,2.4446351528167725,,,,
5236,317,train,0.38333333333333314,20,0,0.26,0.05,0.2907951772212982,,2.388629198074341,,,,
5256,318,train,0.46666666666666656,20,0,0.25,0.05,0.22408932447433472,,2.357527256011963,,,,
5276,319,train,0.2999999999999999,20,0,0.25,0.05,0.1757115125656128,,2.399231195449829,,,,
5296,320,train,-0.11666666666666664,20,0,0.25,0.05,0.20355907082557678,,2.4410886764526367,,,,
5316,321,train,0.3833333333333332,20,0,0.24,0.05,0.17710813879966736,,2.2532291412353516,,,,
5336,322,train,0.38333333333333347,20,0,0.24,0.05,0.16867882013320923,,2.2860183715820312,,,,
5356,323,train,0.7999999999999998,20,0,0.24,0.05,0.09507664293050766,,2.3956737518310547,,,,
5376,324,train,-0.43333333333333335,20,0,0.23,0.05,0.370991587638855,,2.3189659118652344,,,,
5396,325,train,0.5499999999999998,20,0,0.23,0.05,0.2164345383644104,,2.277200222015381,,,,
5416,326,train,-0.03333333333333326,20,0,0.23,0.05,0.4393678307533264,,2.4712119102478027,,,,
5436,327,train,0.8833333333333334,20,0,0.23,0.05,0.15122446417808533,,2.517467498779297,,,,
5439,328,train,2.203333333333333,3,1,0.23,0.05,0.34797272086143494,,2.6042275428771973,,,,
5459,329,train,0.8833333333333333,20,0,0.23,0.05,0.3437058627605438,,2.4265313148498535,,,,
5479,330,train,0.38333333333333314,20,0,0.22,0.05,0.21693278849124908,,2.313429594039917,,,,
5491,331,train,2.296666666666667,12,1,0.23,0.05,0.21272683143615723,,2.453221321105957,,,,
5511,332,train,0.7166666666666667,20,0,0.22,0.05,0.2579057514667511,,2.546398162841797,,,,
5531,333,train,0.3833333333333333,20,0,0.22,0.05,0.2777644991874695,,2.5297670364379883,,,,
5551,334,train,-0.3666666666666668,20,0,0.21,0.05,0.17544607818126678,,2.4624054431915283,,,,
5571,335,train,1.083333333333333,20,0,0.21,0.05,0.10216212272644043,,2.534827470779419,,,,
5591,336,train,1.1333333333333333,20,0,0.21,0.05,0.49989649653434753,,2.4078736305236816,,,,
5611,337,train,0.13333333333333333,20,0,0.2,0.05,0.5139246582984924,,2.5173487663269043,,,,
5631,338,train,0.5,20,0,0.2,0.05,0.05852557718753815,,2.444815158843994,,,,
5651,339,train,0.5833333333333334,20,0,0.2,0.05,0.18646591901779175,,2.3730692863464355,,,,
5671,340,train,0.2999999999999999,20,0,0.2,0.05,0.06952708959579468,,2.3797340393066406,,,,
5691,341,train,0.21666666666666662,20,0,0.2,0.05,0.2411135882139206,,2.3694231510162354,,,,
5711,342,train,-0.19999999999999996,20,0,0.2,0.05,0.32851749658584595,,2.58681583404541,,,,
5731,343,train,0.38333333333333336,20,0,0.2,0.05,0.15275916457176208,,2.642277717590332,,,,
5751,344,train,0.46666666666666656,20,0,0.2,0.05,0.1354072540998459,,2.5231618881225586,,,,
5771,345,train,0.3333333333333332,20,0,0.2,0.05,0.05878649652004242,,2.590419292449951,,,,
5791,346,train,0.38333333333333325,20,0,0.19,0.05,0.5737119913101196,,2.4654836654663086,,,,
5811,347,train,0.08333333333333323,20,0,0.19,0.05,0.33039408922195435,,2.5174546241760254,,,,
5831,348,train,-0.2833333333333335,20,0,0.19,0.05,0.023908555507659912,,2.5486702919006348,,,,
5851,349,train,0.3833333333333332,20,0,0.18,0.05,0.2652527987957001,,2.6299285888671875,,,,
5871,350,train,0.7999999999999998,20,0,0.17,0.05,0.4128963351249695,,2.659912109375,,,,
5871,350,eval,,,,,0.05,,,,0.6971666666666665,0.8846978611681818,0.2,17.45
5891,351,train,1.05,20,0,0.16,0.05,0.33286693692207336,,2.520598888397217,,,,
5911,352,train,0.38333333333333314,20,0,0.15,0.05,0.34086906909942627,,2.623292922973633,,,,
5931,353,train,-0.3666666666666668,20,0,0.15,0.05,0.48218563199043274,,2.8419554233551025,,,,
5951,354,train,0.16666666666666657,20,0,0.15,0.05,0.14524102210998535,,2.6945998668670654,,,,
5971,355,train,-0.2833333333333335,20,0,0.15,0.05,0.4069514870643616,,2.5040411949157715,,,,
5991,356,train,-0.03333333333333328,20,0,0.15,0.05,0.2220320999622345,,2.395219326019287,,,,
6011,357,train,-0.1166666666666668,20,0,0.14,0.05,0.12881696224212646,,2.670111656188965,,,,
6031,358,train,-0.2833333333333333,20,0,0.14,0.05,0.13131332397460938,,2.3934292793273926,,,,
6051,359,train,0.21666666666666662,20,0,0.14,0.05,0.7117854356765747,,2.664379119873047,,,,
6071,360,train,0.8833333333333331,20,0,0.14,0.05,0.3403851091861725,,2.4319543838500977,,,,
6091,361,train,0.03333333333333326,20,0,0.13,0.05,0.42402446269989014,,2.611330032348633,,,,
6111,362,train,0.3,20,0,0.13,0.05,0.13492441177368164,,2.4353084564208984,,,,
6131,363,train,0.21666666666666662,20,0,0.13,0.05,0.29572802782058716,,2.40903377532959,,,,
6151,364,train,0.2999999999999998,20,0,0.13,0.05,0.22681431472301483,,2.492434024810791,,,,
6171,365,train,0.46666666666666656,20,0,0.13,0.05,0.3219216465950012,,2.56179141998291,,,,
6181,366,train,2.2333333333333334,10,1,0.14,0.05,0.11039619892835617,,2.5054550170898438,,,,
6201,367,train,0.2166666666666665,20,0,0.14,0.05,0.23700052499771118,,2.5315065383911133,,,,
6221,368,train,0.4666666666666667,20,0,0.14,0.05,0.35132718086242676,,2.4800448417663574,,,,
6241,369,train,-0.20000000000000007,20,0,0.14,0.05,0.29218605160713196,,2.5788655281066895,,,,
6261,370,train,1.1333333333333333,20,0,0.14,0.05,0.44203895330429077,,2.4557392597198486,,,,
6272,371,train,2.3066666666666666,11,1,0.14,0.05,0.2361685037612915,,2.5917863845825195,,,,
6292,372,train,-0.033333333333333326,20,0,0.14,0.05,0.1294310986995697,,2.5207602977752686,,,,
6312,373,train,0.3833333333333334,20,0,0.14,0.05,0.3231605589389801,,2.7066822052001953,,,,
6332,374,train,0.5500000000000003,20,0,0.14,0.05,0.043680161237716675,,2.5870893001556396,,,,
6352,375,train,0.3666666666666668,20,0,0.13,0.05,0.4742930829524994,,2.498598337173462,,,,
6370,376,train,2.32,18,1,0.14,0.05,0.04535609483718872,,2.5389626026153564,,,,
6390,377,train,-0.09999999999999998,20,0,0.13,0.05,0.30436211824417114,,2.4799060821533203,,,,
6410,378,train,0.28333333333333305,20,0,0.12,0.05,0.34067630767822266,,2.4652950763702393,,,,
6430,379,train,0.7166666666666666,20,0,0.12,0.05,0.47512611746788025,,2.4152519702911377,,,,
6432,380,train,2.3133333333333335,2,1,0.13,0.05,0.4958837032318115,,2.4227712154388428,,,,
6436,381,train,2.376666666666667,4,1,0.13,0.05,0.42323821783065796,,2.51693058013916,,,,
6456,382,train,0.5499999999999998,20,0,0.12,0.05,0.12135511636734009,,2.3831591606140137,,,,
6476,383,train,0.13333333333333344,20,0,0.12,0.05,0.18106341361999512,,2.4378466606140137,,,,
6496,384,train,-0.28333333333333344,20,0,0.11,0.05,0.31120356917381287,,2.588434934616089,,,,
6516,385,train,0.9166666666666665,20,0,0.11,0.05,0.32304847240448,,2.3056888580322266,,,,
6536,386,train,-0.08333333333333347,20,0,0.11,0.05,0.24269534647464752,,2.52227783203125,,,,
6556,387,train,0.46666666666666645,20,0,0.1,0.05,0.8045272827148438,,2.4731016159057617,,,,
6576,388,train,0.4833333333333333,20,0,0.1,0.05,0.2993977665901184,,2.372985363006592,,,,
6596,389,train,-0.20000000000000004,20,0,0.1,0.05,0.16959328949451447,,2.5244877338409424,,,,
6616,390,train,0.2999999999999999,20,0,0.1,0.05,0.42557546496391296,,2.47794508934021,,,,
6636,391,train,-0.20000000000000012,20,0,0.1,0.05,0.4816051721572876,,2.4988999366760254,,,,
6656,392,train,-0.033333333333333284,20,0,0.1,0.05,0.17565588653087616,,2.6395506858825684,,,,
6676,393,train,0.4666666666666667,20,0,0.1,0.05,0.19884303212165833,,2.486727237701416,,,,
6696,394,train,-0.5333333333333334,20,0,0.1,0.05,0.4918593764305115,,2.4869537353515625,,,,
6716,395,train,0.2833333333333333,20,0,0.1,0.05,0.5928537845611572,,2.3853790760040283,,,,
6736,396,train,0.049999999999999975,20,0,0.1,0.05,0.23361778259277344,,2.527822494506836,,,,
6756,397,train,0.7333333333333332,20,0,0.09,0.05,0.12495101988315582,,2.331973075866699,,,,
6776,398,train,0.6333333333333334,20,0,0.09,0.05,0.08605127036571503,,2.3122167587280273,,,,
6785,399,train,2.3600000000000003,9,1,0.1,0.05,0.1988951563835144,,2.442549705505371,,,,
6805,400,train,-0.16666666666666655,20,0,0.1,0.05,0.08805613219738007,,2.515184164047241,,,,
6805,400,eval,,,,,0.05,,,,0.3849999999999999,0.7803293464229633,0.1,18.5
6811,401,train,2.39,6,1,0.1,0.05,0.30434784293174744,,2.5126421451568604,,,,
6815,402,train,2.376666666666667,4,1,0.11,0.05,0.3999347388744354,,2.438016653060913,,,,
6835,403,train,-0.1166666666666667,20,0,0.11,0.05,0.23521581292152405,,2.4892420768737793,,,,
6855,404,train,0.24999999999999994,20,0,0.11,0.05,0.34788790345191956,,2.3429811000823975,,,,
6875,405,train,0.9666666666666666,20,0,0.11,0.05,0.233407661318779,,2.3627634048461914,,,,
6895,406,train,0.6166666666666667,20,0,0.11,0.05,0.15523500740528107,,2.4414873123168945,,,,
6915,407,train,0.9666666666666666,20,0,0.11,0.05,0.11860073357820511,,2.438131809234619,,,,
6935,408,train,1.05,20,0,0.11,0.05,0.23855574429035187,,2.454704761505127,,,,
6955,409,train,0.46666666666666656,20,0,0.11,0.05,0.29622882604599,,2.4041099548339844,,,,
6961,410,train,2.2733333333333334,6,1,0.12,0.05,0.167592853307724,,2.3791985511779785,,,,
6981,411,train,0.1666666666666667,20,0,0.12,0.05,0.15010051429271698,,2.479569911956787,,,,
7001,412,train,0.4999999999999999,20,0,0.12,0.05,0.32281866669654846,,2.433664321899414,,,,
7021,413,train,0.2666666666666666,20,0,0.12,0.05,0.21429139375686646,,2.5637855529785156,,,,
7041,414,train,0.16666666666666657,20,0,0.11,0.05,0.4987422823905945,,2.39085054397583,,,,
7061,415,train,0.13333333333333344,20,0,0.11,0.05,0.2378290295600891,,2.4398744106292725,,,,
7065,416,train,2.2933333333333334,4,1,0.12,0.05,0.23743779957294464,,2.6186091899871826,,,,
7085,417,train,-0.36666666666666664,20,0,0.12,0.05,0.25105464458465576,,2.5340890884399414,,,,
7105,418,train,0.9666666666666666,20,0,0.12,0.05,0.260762482881546,,2.436654567718506,,,,
7125,419,train,0.55,20,0,0.12,0.05,0.24462127685546875,,2.459713935852051,,,,
7145,420,train,-0.03333333333333333,20,0,0.12,0.05,0.061360687017440796,,2.461395740509033,,,,
7165,421,train,-0.5333333333333334,20,0,0.12,0.05,0.16730615496635437,,2.4265143871307373,,,,
7185,422,train,0.09999999999999987,20,0,0.12,0.05,0.17607654631137848,,2.5021605491638184,,,,
7205,423,train,0.21666666666666667,20,0,0.12,0.05,0.25278544425964355,,2.5216712951660156,,,,
7225,424,train,-0.1166666666666666,20,0,0.12,0.05,0.14703792333602905,,2.4286468029022217,,,,
7245,425,train,0.38333333333333314,20,0,0.12,0.05,0.19822515547275543,,2.4413225650787354,,,,
7265,426,train,-0.1166666666666666,20,0,0.12,0.05,0.5836803913116455,,2.373760223388672,,,,
7285,427,train,0.33333333333333326,20,0,0.12,0.05,0.045808255672454834,,2.3953471183776855,,,,
7305,428,train,-0.6500000000000006,20,0,0.11,0.05,0.6444247961044312,,2.492863893508911,,,,
7325,429,train,0.1333333333333332,20,0,0.11,0.05,0.18255551159381866,,2.43499755859375,,,,
7345,430,train,0.7999999999999999,20,0,0.11,0.05,0.3052336573600769,,2.401841163635254,,,,
7365,431,train,0.46666666666666656,20,0,0.1,0.05,0.2896483540534973,,2.504253387451172,,,,
7385,432,train,0.3,20,0,0.1,0.05,0.4398288428783417,,2.4462876319885254,,,,
7405,433,train,0.4666666666666667,20,0,0.1,0.05,0.35163414478302,,2.468785285949707,,,,
7425,434,train,-0.28333333333333344,20,0,0.1,0.05,0.24493518471717834,,2.4116601943969727,,,,
7445,435,train,0.2999999999999999,20,0,0.1,0.05,0.19791287183761597,,2.5526695251464844,,,,
7465,436,train,-0.1166666666666667,20,0,0.1,0.05,0.12211275845766068,,2.565837860107422,,,,
7485,437,train,0.049999999999999885,20,0,0.1,0.05,0.15831199288368225,,2.4337782859802246,,,,
7505,438,train,0.23333333333333317,20,0,0.1,0.05,0.753020167350769,,2.526606559753418,,,,
7517,439,train,2.496666666666667,12,1,0.11,0.05,0.45868581533432007,,2.3441123962402344,,,,
7537,440,train,0.21666666666666656,20,0,0.11,0.05,0.1256112903356552,,2.5097784996032715,,,,
7557,441,train,-0.11666666666666652,20,0,0.11,0.05,0.27880048751831055,,2.4375271797180176,,,,
7577,442,train,0.21666666666666662,20,0,0.11,0.05,0.39133089780807495,,2.507209062576294,,,,
7597,443,train,-0.2500000000000001,20,0,0.11,0.05,0.16080869734287262,,2.492837429046631,,,,
7605,444,train,2.42,8,1,0.12,0.05,0.158363938331604,,2.3589560985565186,,,,
7625,445,train,0.23333333333333325,20,0,0.12,0.05,0.15755192935466766,,2.4906227588653564,,,,
7643,446,train,1.92,18,1,0.13,0.05,0.1748100370168686,,2.4723734855651855,,,,
7663,447,train,0.4166666666666666,20,0,0.13,0.05,0.48154985904693604,,2.5754497051239014,,,,
7683,448,train,2.7755575615628914e-17,20,0,0.13,0.05,0.13705533742904663,,2.385972261428833,,,,
7703,449,train,-0.1166666666666666,20,0,0.13,0.05,0.1554875522851944,,2.417006015777588,,,,
7723,450,train,0.8166666666666668,20,0,0.13,0.05,0.12801870703697205,,2.353238821029663,,,,
7723,450,eval,,,,,0.05,,,,0.621,0.9437620345075225,0.2,16.9
7727,451,train,2.46,4,1,0.14,0.05,0.38388359546661377,,2.524486541748047,,,,
7747,452,train,1.1333333333333335,20,0,0.14,0.05,0.07354595512151718,,2.324005126953125,,,,
7767,453,train,0.2499999999999999,20,0,0.14,0.05,0.4443156123161316,,2.3599486351013184,,,,
7787,454,train,-0.10000000000000016,20,0,0.14,0.05,0.20907941460609436,,2.3496108055114746,,,,
7807,455,train,0.8833333333333333,20,0,0.14,0.05,0.5782556533813477,,2.429445743560791,,,,
7827,456,train,0.783333333333333,20,0,0.14,0.05,0.3398800492286682,,2.5225605964660645,,,,
7847,457,train,1.05,20,0,0.14,0.05,0.22405821084976196,,2.361161470413208,,,,
7867,458,train,-0.03333333333333327,20,0,0.14,0.05,0.35031309723854065,,2.3085880279541016,,,,
7887,459,train,1.0,20,0,0.14,0.05,0.37417152523994446,,2.273859977722168,,,,
7889,460,train,2.3133333333333335,2,1,0.15,0.05,0.23310020565986633,,2.4136710166931152,,,,
7909,461,train,0.9666666666666666,20,0,0.15,0.05,0.07722626626491547,,2.500836133956909,,,,
7929,462,train,-0.11666666666666674,20,0,0.15,0.05,0.15208762884140015,,2.3474786281585693,,,,
7949,463,train,0.2999999999999998,20,0,0.15,0.05,0.17519322037696838,,2.4991116523742676,,,,
7969,464,train,0.2999999999999998,20,0,0.15,0.05,0.381266713142395,,2.554691791534424,,,,
7989,465,train,0.21666666666666679,20,0,0.15,0.05,0.13996122777462006,,2.5241875648498535,,,,
8006,466,train,2.163333333333333,17,1,0.15,0.05,0.18769648671150208,,2.3990776538848877,,,,
8026,467,train,-0.20000000000000007,20,0,0.15,0.05,0.4081187844276428,,2.3099281787872314,,,,
8046,468,train,0.21666666666666645,20,0,0.15,0.05,0.058341264724731445,,2.4818577766418457,,,,
8066,469,train,-0.28333333333333344,20,0,0.15,0.05,0.29334303736686707,,2.346648931503296,,,,
8086,470,train,0.46666666666666656,20,0,0.15,0.05,0.13833612203598022,,2.5085387229919434,,,,
8106,471,train,2.216666666666667,20,1,0.15,0.05,0.5915884971618652,,2.4998254776000977,,,,
8126,472,train,0.11666666666666653,20,0,0.15,0.05,0.22796931862831116,,2.4980380535125732,,,,
8146,473,train,0.6333333333333333,20,0,0.15,0.05,0.29815736413002014,,2.450070381164551,,,,
8166,474,train,-0.033333333333333354,20,0,0.15,0.05,0.16177597641944885,,2.6229398250579834,,,,
8186,475,train,0.31666666666666676,20,0,0.15,0.05,0.12297134101390839,,2.463827133178711,,,,
8206,476,train,-0.7666666666666669,20,0,0.14,0.05,0.23398429155349731,,2.5937271118164062,,,,
8226,477,train,0.2999999999999999,20,0,0.14,0.05,0.14225530624389648,,2.5170178413391113,,,,
8231,478,train,2.1833333333333336,5,1,0.15,0.05,0.4103022515773773,,2.4584593772888184,,,,
8238,479,train,2.2133333333333334,7,1,0.16,0.05,0.32784152030944824,,2.450401782989502,,,,
8258,480,train,0.29999999999999993,20,0,0.15,0.05,0.24305188655853271,,2.4206461906433105,,,,
8278,481,train,0.38333333333333325,20,0,0.14,0.05,0.2337287962436676,,2.4690933227539062,,,,
8289,482,train,2.34,11,1,0.15,0.05,0.2822420597076416,,2.3572685718536377,,,,
8309,483,train,-0.15,20,0,0.15,0.05,0.3556532859802246,,2.4963440895080566,,,,
8329,484,train,2.083333333333333,20,1,0.16,0.05,0.25838324427604675,,2.4872055053710938,,,,
8349,485,train,-0.5166666666666667,20,0,0.16,0.05,0.15304529666900635,,2.52470064163208,,,,
8361,486,train,2.796666666666667,12,1,0.17,0.05,0.13111266493797302,,2.6868982315063477,,,,
8381,487,train,0.2166666666666665,20,0,0.17,0.05,0.3843159079551697,,2.4927072525024414,,,,
8401,488,train,0.2166666666666665,20,0,0.17,0.05,0.13246342539787292,,2.478870391845703,,,,
8421,489,train,-0.49999999999999994,20,0,0.17,0.05,0.37832504510879517,,2.614039421081543,,,,
8441,490,train,0.46666666666666656,20,0,0.17,0.05,0.24474048614501953,,2.705498218536377,,,,
8461,491,train,0.29999999999999993,20,0,0.17,0.05,0.6168807744979858,,2.653873920440674,,,,
8481,492,train,-0.3333333333333334,20,0,0.17,0.05,0.2185526043176651,,2.5801644325256348,,,,
8501,493,train,-0.16666666666666669,20,0,0.17,0.05,0.28314095735549927,,2.4951250553131104,,,,
8521,494,train,0.4666666666666664,20,0,0.17,0.05,0.19808554649353027,,2.4304773807525635,,,,
8541,495,train,0.26666666666666666,20,0,0.17,0.05,0.4933376908302307,,2.38820219039917,,,,
8561,496,train,0.5333333333333332,20,0,0.17,0.05,0.23546332120895386,,2.4527034759521484,,,,
8581,497,train,0.13333333333333328,20,0,0.17,0.05,0.2062315046787262,,2.481687545776367,,,,
8601,498,train,0.46666666666666656,20,0,0.17,0.05,0.15237866342067719,,2.472628593444824,,,,
8613,499,train,2.33,12,1,0.17,0.05,0.3918014466762543,,2.6819238662719727,,,,
8618,500,train,2.2,5,1,0.18,0.05,0.42630094289779663,,2.5329971313476562,,,,
8618,500,eval,,,,,0.05,,,,0.25866666666666666,0.8181092021647641,0.1,18.3
8622,501,train,2.46,4,1,0.18,0.05,0.2860810458660126,,2.4765546321868896,,,,
8642,502,train,-0.44999999999999996,20,0,0.17,0.05,0.3541911840438843,,2.4650418758392334,,,,
8662,503,train,0.13333333333333325,20,0,0.17,0.05,0.30922210216522217,,2.4866583347320557,,,,
8682,504,train,0.3333333333333332,20,0,0.17,0.05,0.13332876563072205,,2.3691248893737793,,,,
8702,505,train,-0.2833333333333335,20,0,0.17,0.05,0.3094426989555359,,2.5819647312164307,,,,
8722,506,train,0.2833333333333334,20,0,0.17,0.05,0.10643590986728668,,2.5700862407684326,,,,
8742,507,train,0.05000000000000003,20,0,0.17,0.05,0.4132428765296936,,2.434835910797119,,,,
8762,508,train,0.5499999999999999,20,0,0.17,0.05,0.2545245289802551,,2.4915084838867188,,,,
8782,509,train,0.55,20,0,0.17,0.05,0.21545332670211792,,2.426909923553467,,,,
8802,510,train,0.21666666666666645,20,0,0.16,0.05,0.30414819717407227,,2.489368438720703,,,,
8810,511,train,2.17,8,1,0.17,0.05,0.10127849876880646,,2.6277687549591064,,,,
8830,512,train,-0.11666666666666661,20,0,0.17,0.05,0.30888956785202026,,2.538233757019043,,,,
8850,513,train,0.6166666666666669,20,0,0.17,0.05,0.4604370892047882,,2.587907552719116,,,,
8870,514,train,0.3833333333333333,20,0,0.17,0.05,0.28552836179733276,,2.3938345909118652,,,,
8890,515,train,0.3833333333333333,20,0,0.17,0.05,0.4491921663284302,,2.6166913509368896,,,,
8901,516,train,2.2233333333333336,11,1,0.17,0.05,0.06699471920728683,,2.5495715141296387,,,,
8916,517,train,2.1333333333333333,15,1,0.18,0.05,0.08292020857334137,,2.57694411277771,,,,
8936,518,train,0.2999999999999999,20,0,0.18,0.05,0.3716598451137543,,2.6409144401550293,,,,
8956,519,train,0.29999999999999993,20,0,0.18,0.05,0.23879095911979675,,2.480975866317749,,,,
8976,520,train,-0.08333333333333334,20,0,0.18,0.05,0.3314698338508606,,2.4955501556396484,,,,
8980,521,train,2.3266666666666667,4,1,0.19,0.05,0.6036867499351501,,2.5635228157043457,,,,
9000,522,train,1.05,20,0,0.19,0.05,0.1230887919664383,,2.435500144958496,,,,
9020,523,train,0.7166666666666665,20,0,0.19,0.05,0.07821754366159439,,2.535095691680908,,,,
9040,524,train,-0.11666666666666657,20,0,0.19,0.05,0.4404914379119873,,2.5797603130340576,,,,
9060,525,train,0.41666666666666663,20,0,0.19,0.05,0.45203107595443726,,2.498936176300049,,,,
9080,526,train,0.55,20,0,0.19,0.05,0.3797405958175659,,2.580582857131958,,,,
