step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4958,259,train,0.3166666666666665,20,0,0.08,0.058170000000000055,1.2701263427734375,,4.640284061431885,,,,
4978,260,train,-0.28333333333333344,20,0,0.08,0.05437000000000014,1.2255733013153076,,4.340867042541504,,,,
4998,261,train,0.4499999999999997,20,0,0.08,0.050570000000000115,0.4812895655632019,,4.441247940063477,,,,
5018,262,train,-0.5333333333333334,20,0,0.08,0.05,0.7546327114105225,,4.731908321380615,,,,
5038,263,train,-0.2833333333333333,20,0,0.08,0.05,1.502981424331665,,4.464849472045898,,,,
5058,264,train,-0.20000000000000012,20,0,0.08,0.05,0.9102138876914978,,4.56785774230957,,,,
5065,265,train,2.3466666666666667,7,1,0.08,0.05,1.4370083808898926,,4.60538911819458,,,,
5085,266,train,0.7,20,0,0.08,0.05,1.0749711990356445,,4.486276626586914,,,,
5105,267,train,0.8833333333333333,20,0,0.08,0.05,1.5234692096710205,,4.370174407958984,,,,
5125,268,train,-0.3666666666666668,20,0,0.08,0.05,2.7413442134857178,,4.62078332901001,,,,
5145,269,train,0.16666666666666663,20,0,0.08,0.05,1.9396889209747314,,4.327509880065918,,,,
5165,270,train,-0.03333333333333326,20,0,0.08,0.05,0.9127904176712036,,4.916216850280762,,,,
5185,271,train,0.2999999999999998,20,0,0.08,0.05,1.001918911933899,,4.726170063018799,,,,
5205,272,train,0.46666666666666673,20,0,0.08,0.05,0.29303207993507385,,4.883764266967773,,,,
5225,273,train,0.049999999999999906,20,0,0.08,0.05,0.7032825946807861,,4.370940685272217,,,,
5245,274,train,-0.11666666666666656,20,0,0.08,0.05,1.0911271572113037,,4.515494346618652,,,,
5265,275,train,0.383333333333333,20,0,0.08,0.05,1.9577462673187256,,4.778238773345947,,,,
5285,276,train,0.3833333333333332,20,0,0.08,0.05,1.6165554523468018,,4.363613128662109,,,,
5305,277,train,0.8833333333333332,20,0,0.08,0.05,2.350005865097046,,4.438774108886719,,,,
5325,278,train,0.13333333333333325,20,0,0.08,0.05,1.6502183675765991,,5.346218109130859,,,,
5345,279,train,0.3833333333333332,20,0,0.08,0.05,1.2206603288650513,,5.143165588378906,,,,
5365,280,train,0.049999999999999795,20,0,0.08,0.05,0.2918380796909332,,4.803888320922852,,,,
5385,281,train,-0.2833333333333332,20,0,0.08,0.05,1.1539592742919922,,4.732908725738525,,,,
5405,282,train,0.13333333333333344,20,0,0.07,0.05,0.48867037892341614,,4.888176918029785,,,,
5425,283,train,-0.45000000000000007,20,0,0.07,0.05,2.6283397674560547,,4.916366100311279,,,,
5429,284,train,2.2933333333333334,4,1,0.07,0.05,1.6403818130493164,,4.699460029602051,,,,
5449,285,train,0.049999999999999975,20,0,0.06,0.05,1.6195191144943237,,4.797695159912109,,,,
5469,286,train,0.0500000000000001,20,0,0.06,0.05,0.23802542686462402,,5.019942283630371,,,,
5489,287,train,-0.3666666666666668,20,0,0.06,0.05,2.3194401264190674,,4.874881744384766,,,,
5509,288,train,0.24999999999999994,20,0,0.06,0.05,1.1047345399856567,,4.9634575843811035,,,,
5529,289,train,0.05,20,0,0.06,0.05,0.3794165551662445,,4.9895429611206055,,,,
5549,290,train,0.7999999999999998,20,0,0.06,0.05,0.9161734580993652,,4.712064266204834,,,,
5569,291,train,-0.36666666666666675,20,0,0.06,0.05,1.3416919708251953,,4.86564826965332,,,,
5589,292,train,0.6333333333333332,20,0,0.06,0.05,1.2086029052734375,,4.534217834472656,,,,
5609,293,train,-0.28333333333333344,20,0,0.06,0.05,0.5386990308761597,,4.717757701873779,,,,
5629,294,train,0.33333333333333315,20,0,0.06,0.05,1.0241520404815674,,4.796753883361816,,,,
5649,295,train,0.9166666666666667,20,0,0.05,0.05,0.9033210277557373,,5.09505558013916,,,,
5669,296,train,-0.3666666666666668,20,0,0.05,0.05,0.8613459467887878,,5.03021764755249,,,,
5675,297,train,2.2733333333333334,6,1,0.06,0.05,1.0449280738830566,,4.7639360427856445,,,,
5695,298,train,0.7166666666666666,20,0,0.06,0.05,1.9831799268722534,,5.204616069793701,,,,
5715,299,train,-0.3666666666666667,20,0,0.06,0.05,0.20058777928352356,,4.990877151489258,,,,
5735,300,train,-0.4500000000000001,20,0,0.06,0.05,0.5929645895957947,,4.670840263366699,,,,
5735,300,eval,,,,,0.05,,,,0.020833333333333277,0.30193243357487193,0.0,20.0
5755,301,train,-0.25000000000000006,20,0,0.06,0.05,0.9617952108383179,,4.8117146492004395,,,,
5775,302,train,-0.1166666666666666,20,0,0.06,0.05,1.263735294342041,,5.053934097290039,,,,
5795,303,train,-0.050000000000000086,20,0,0.06,0.05,0.6199594736099243,,5.205535411834717,,,,
5815,304,train,0.5499999999999999,20,0,0.06,0.05,0.7895412445068359,,5.008245468139648,,,,
5835,305,train,-0.20000000000000004,20,0,0.06,0.05,2.0946786403656006,,4.6048583984375,,,,
5855,306,train,-0.20000000000000004,20,0,0.06,0.05,2.4400694370269775,,5.02284049987793,,,,
5875,307,train,0.21666666666666656,20,0,0.05,0.05,0.437760591506958,,5.156966686248779,,,,
5895,308,train,-0.41666666666666674,20,0,0.04,0.05,0.5730830430984497,,5.251196384429932,,,,
5915,309,train,-0.03333333333333329,20,0,0.04,0.05,1.4821888208389282,,5.048821449279785,,,,
5935,310,train,-0.03333333333333336,20,0,0.04,0.05,1.1552488803863525,,4.904472827911377,,,,
5955,311,train,0.21666666666666656,20,0,0.04,0.05,0.39903441071510315,,5.261152267456055,,,,
5975,312,train,-0.11666666666666661,20,0,0.04,0.05,1.6112616062164307,,4.808854103088379,,,,
5995,313,train,-0.11666666666666654,20,0,0.04,0.05,0.26957857608795166,,4.9083099365234375,,,,
6015,314,train,0.6333333333333333,20,0,0.04,0.05,1.9642184972763062,,4.813592910766602,,,,
6035,315,train,0.3833333333333333,20,0,0.04,0.05,2.1389198303222656,,4.805150508880615,,,,
6055,316,train,-0.3666666666666668,20,0,0.04,0.05,1.6717414855957031,,5.199474334716797,,,,
6075,317,train,0.13333333333333308,20,0,0.04,0.05,1.5812608003616333,,4.831532001495361,,,,
6095,318,train,0.13333333333333314,20,0,0.04,0.05,1.4747707843780518,,4.994513511657715,,,,
6115,319,train,0.21666666666666662,20,0,0.04,0.05,1.8046987056732178,,4.978719711303711,,,,
6135,320,train,-0.2833333333333334,20,0,0.04,0.05,0.6952040195465088,,4.5230793952941895,,,,
6155,321,train,0.2999999999999998,20,0,0.04,0.05,0.9955743551254272,,4.99913215637207,,,,
6175,322,train,0.1333333333333333,20,0,0.04,0.05,1.3928725719451904,,4.923700332641602,,,,
6195,323,train,0.14999999999999986,20,0,0.04,0.05,1.1511454582214355,,4.670516490936279,,,,
6215,324,train,0.45000000000000007,20,0,0.04,0.05,1.6011682748794556,,4.712244033813477,,,,
6235,325,train,-0.2833333333333333,20,0,0.04,0.05,1.756693959236145,,4.887085914611816,,,,
6255,326,train,0.9666666666666666,20,0,0.04,0.05,0.5620865821838379,,4.660454750061035,,,,
6275,327,train,-0.3666666666666667,20,0,0.04,0.05,1.326858639717102,,4.769139289855957,,,,
6295,328,train,0.8833333333333335,20,0,0.04,0.05,2.5431325435638428,,4.877777576446533,,,,
6315,329,train,0.2166666666666665,20,0,0.04,0.05,1.1805188655853271,,4.610198974609375,,,,
6317,330,train,2.3133333333333335,2,1,0.05,0.05,1.1549237966537476,,5.193544864654541,,,,
6337,331,train,0.3833333333333332,20,0,0.05,0.05,1.532189965248108,,4.846779823303223,,,,
6357,332,train,-0.16666666666666669,20,0,0.05,0.05,0.24840660393238068,,4.827496528625488,,,,
6377,333,train,-0.4666666666666668,20,0,0.05,0.05,2.514023780822754,,4.4631242752075195,,,,
6397,334,train,0.29999999999999993,20,0,0.04,0.05,0.7526593208312988,,4.731781959533691,,,,
6417,335,train,-0.03333333333333328,20,0,0.04,0.05,2.024465560913086,,4.7603254318237305,,,,
6437,336,train,0.41666666666666663,20,0,0.04,0.05,0.4457297623157501,,4.569518089294434,,,,
6457,337,train,-0.8500000000000003,20,0,0.04,0.05,1.05106520652771,,4.593869686126709,,,,
6477,338,train,-0.2833333333333335,20,0,0.04,0.05,1.2846242189407349,,4.682755470275879,,,,
6497,339,train,-0.11666666666666672,20,0,0.04,0.05,1.3395564556121826,,4.59812068939209,,,,
6517,340,train,0.13333333333333322,20,0,0.04,0.05,1.376190423965454,,5.273732662200928,,,,
6537,341,train,0.9666666666666667,20,0,0.04,0.05,1.2883390188217163,,5.344668388366699,,,,
6541,342,train,2.376666666666667,4,1,0.05,0.05,1.2504855394363403,,4.680727005004883,,,,
6561,343,train,-0.6333333333333334,20,0,0.05,0.05,0.9553207755088806,,4.923886299133301,,,,
6581,344,train,0.5499999999999999,20,0,0.05,0.05,1.0342315435409546,,4.875795364379883,,,,
6601,345,train,0.08333333333333333,20,0,0.05,0.05,0.5416391491889954,,4.827442169189453,,,,
6621,346,train,-0.20000000000000012,20,0,0.05,0.05,1.9273194074630737,,4.789273262023926,,,,
6641,347,train,0.13333333333333325,20,0,0.05,0.05,0.6196277737617493,,4.847910404205322,,,,
6661,348,train,-0.2,20,0,0.05,0.05,0.6823977828025818,,4.713151931762695,,,,
6681,349,train,-0.033333333333333305,20,0,0.05,0.05,0.48266786336898804,,4.945326805114746,,,,
6701,350,train,-0.2833333333333335,20,0,0.05,0.05,0.7583179473876953,,4.880821228027344,,,,
6701,350,eval,,,,,0.05,,,,0.37716666666666665,0.7816331016247685,0.1,18.45
6721,351,train,-0.2,20,0,0.05,0.05,1.293155312538147,,4.843701362609863,,,,
6741,352,train,0.46666666666666673,20,0,0.05,0.05,2.3294801712036133,,4.99244499206543,,,,
6761,353,train,0.38333333333333325,20,0,0.05,0.05,1.4585027694702148,,5.055352687835693,,,,
6781,354,train,-0.03333333333333341,20,0,0.05,0.05,0.8948180079460144,,4.806215286254883,,,,
6801,355,train,0.55,20,0,0.05,0.05,2.8307816982269287,,5.017495155334473,,,,
6821,356,train,0.05000000000000006,20,0,0.05,0.05,0.924185574054718,,4.953332901000977,,,,
6841,357,train,-0.20000000000000018,20,0,0.05,0.05,1.1272084712982178,,4.991789817810059,,,,
6861,358,train,-0.11666666666666674,20,0,0.05,0.05,1.115285038948059,,4.858884811401367,,,,
6870,359,train,2.3933333333333335,9,1,0.06,0.05,1.261230707168579,,4.642401695251465,,,,
6890,360,train,0.55,20,0,0.06,0.05,1.4951834678649902,,4.687953472137451,,,,
6910,361,train,0.8,20,0,0.06,0.05,0.8769508004188538,,5.155350685119629,,,,
6930,362,train,-0.20000000000000007,20,0,0.06,0.05,1.1606659889221191,,4.665828704833984,,,,
6950,363,train,0.2999999999999998,20,0,0.06,0.05,0.9330785870552063,,5.106523513793945,,,,
6970,364,train,-0.36666666666666686,20,0,0.06,0.05,1.8869702816009521,,4.926718711853027,,,,
6990,365,train,0.4999999999999999,20,0,0.05,0.05,1.438016414642334,,5.131856441497803,,,,
7010,366,train,-0.5500000000000002,20,0,0.05,0.05,1.3469794988632202,,5.003107070922852,,,,
7030,367,train,0.3,20,0,0.05,0.05,1.2512000799179077,,5.383442401885986,,,,
7050,368,train,-0.1666666666666667,20,0,0.05,0.05,0.7430968880653381,,4.950267791748047,,,,
7070,369,train,0.6333333333333334,20,0,0.05,0.05,1.3415329456329346,,5.060873985290527,,,,
7090,370,train,-0.11666666666666663,20,0,0.05,0.05,1.8687169551849365,,4.963229179382324,,,,
7110,371,train,0.3833333333333333,20,0,0.05,0.05,1.3143577575683594,,4.83621072769165,,,,
7130,372,train,0.29999999999999993,20,0,0.05,0.05,0.3469167649745941,,5.113931655883789,,,,
7150,373,train,0.5499999999999999,20,0,0.05,0.05,1.3057093620300293,,4.698597431182861,,,,
7170,374,train,0.3333333333333332,20,0,0.05,0.05,1.411534070968628,,4.298330307006836,,,,
7190,375,train,0.21666666666666667,20,0,0.05,0.05,2.116180419921875,,4.807401657104492,,,,
7210,376,train,0.4999999999999999,20,0,0.05,0.05,1.5036176443099976,,5.510939598083496,,,,
7230,377,train,-0.20000000000000007,20,0,0.05,0.05,0.15769633650779724,,5.240324020385742,,,,
7250,378,train,0.04999999999999992,20,0,0.05,0.05,2.476714849472046,,5.421891212463379,,,,
7270,379,train,0.2499999999999999,20,0,0.05,0.05,1.746371865272522,,4.782718181610107,,,,
7272,380,train,2.3133333333333335,2,1,0.06,0.05,1.3447424173355103,,5.111047744750977,,,,
7292,381,train,-0.4500000000000001,20,0,0.06,0.05,0.2787110209465027,,5.299408912658691,,,,
7312,382,train,-0.1666666666666667,20,0,0.06,0.05,1.0581202507019043,,5.160472869873047,,,,
7332,383,train,0.21666666666666662,20,0,0.06,0.05,1.4831502437591553,,5.198476314544678,,,,
7352,384,train,0.8833333333333335,20,0,0.05,0.05,2.8753724098205566,,5.116428375244141,,,,
7372,385,train,0.6333333333333333,20,0,0.05,0.05,1.6960268020629883,,5.425851821899414,,,,
7392,386,train,0.24999999999999983,20,0,0.05,0.05,3.826622486114502,,5.5722198486328125,,,,
7412,387,train,0.4666666666666666,20,0,0.05,0.05,2.011756181716919,,5.211604595184326,,,,
7432,388,train,0.5833333333333334,20,0,0.05,0.05,1.4639993906021118,,5.222421646118164,,,,
7452,389,train,-0.11666666666666672,20,0,0.05,0.05,3.0125882625579834,,5.431866645812988,,,,
7472,390,train,0.883333333333334,20,0,0.05,0.05,2.841033935546875,,5.462789535522461,,,,
7492,391,train,2.42861286636753e-17,20,0,0.05,0.05,0.23996610939502716,,5.3153228759765625,,,,
7512,392,train,0.9666666666666666,20,0,0.05,0.05,0.9005354642868042,,5.190291881561279,,,,
7532,393,train,0.15000000000000008,20,0,0.05,0.05,1.3914926052093506,,5.809326648712158,,,,
7552,394,train,0.41666666666666663,20,0,0.05,0.05,1.0582034587860107,,5.480888843536377,,,,
7572,395,train,0.8333333333333334,20,0,0.05,0.05,0.3731221854686737,,5.215449333190918,,,,
7592,396,train,-0.5333333333333334,20,0,0.05,0.05,1.5470271110534668,,5.5950775146484375,,,,
7612,397,train,0.7999999999999998,20,0,0.04,0.05,3.191038131713867,,5.321115493774414,,,,
7632,398,train,0.1333333333333332,20,0,0.04,0.05,1.4703691005706787,,5.294375896453857,,,,
7652,399,train,-0.2833333333333335,20,0,0.04,0.05,1.3690754175186157,,5.271539211273193,,,,
7672,400,train,-0.6166666666666667,20,0,0.04,0.05,2.5084848403930664,,5.356341361999512,,,,
7672,400,eval,,,,,0.05,,,,-0.06916666666666672,0.2931284796050284,0.0,20.0
7692,401,train,-0.2833333333333334,20,0,0.04,0.05,1.2562777996063232,,4.849452018737793,,,,
7712,402,train,-0.19999999999999996,20,0,0.04,0.05,1.3061439990997314,,5.367688179016113,,,,
7732,403,train,0.26666666666666655,20,0,0.04,0.05,1.474892258644104,,4.978750228881836,,,,
7752,404,train,-0.11666666666666657,20,0,0.04,0.05,4.167806625366211,,5.200292587280273,,,,
7772,405,train,0.4666666666666665,20,0,0.04,0.05,1.0186647176742554,,5.113020896911621,,,,
7792,406,train,-0.19999999999999996,20,0,0.04,0.05,3.658013343811035,,5.507743835449219,,,,
7795,407,train,2.3033333333333332,3,1,0.05,0.05,1.4463167190551758,,5.4312591552734375,,,,
7815,408,train,0.3,20,0,0.05,0.05,1.5523300170898438,,5.0799241065979,,,,
7835,409,train,0.23333333333333323,20,0,0.05,0.05,0.5768123865127563,,5.353981018066406,,,,
7855,410,train,0.4666666666666666,20,0,0.05,0.05,1.5092520713806152,,4.964710235595703,,,,
7875,411,train,-0.16666666666666677,20,0,0.05,0.05,0.9446249008178711,,5.275493621826172,,,,
7895,412,train,1.05,20,0,0.05,0.05,0.43862324953079224,,4.914979934692383,,,,
7899,413,train,2.376666666666667,4,1,0.06,0.05,3.9520368576049805,,5.284986972808838,,,,
7919,414,train,-0.2833333333333334,20,0,0.06,0.05,2.5344443321228027,,5.623203754425049,,,,
7922,415,train,2.3866666666666667,3,1,0.07,0.05,5.0946550369262695,,5.9467058181762695,,,,
7942,416,train,0.4666666666666667,20,0,0.07,0.05,0.6674985885620117,,5.259638786315918,,,,
7962,417,train,-0.20000000000000007,20,0,0.07,0.05,4.3439788818359375,,4.793307304382324,,,,
7982,418,train,0.21666666666666645,20,0,0.07,0.05,0.22105203568935394,,5.927461624145508,,,,
7989,419,train,2.3466666666666667,7,1,0.08,0.05,1.213423252105713,,5.34207010269165,,,,
8009,420,train,0.049999999999999975,20,0,0.08,0.05,1.5413743257522583,,5.646212577819824,,,,
8029,421,train,0.2999999999999998,20,0,0.08,0.05,1.2356784343719482,,5.742090702056885,,,,
8049,422,train,-0.3666666666666667,20,0,0.08,0.05,0.16860145330429077,,5.657389163970947,,,,
8069,423,train,-0.03333333333333339,20,0,0.08,0.05,0.8501121401786804,,5.713047504425049,,,,
8088,424,train,2.3433333333333333,19,1,0.09,0.05,1.5504069328308105,,4.9320454597473145,,,,
8108,425,train,0.5499999999999999,20,0,0.09,0.05,0.685889720916748,,5.370718479156494,,,,
8125,426,train,2.2800000000000002,17,1,0.1,0.05,0.34344711899757385,,5.569915771484375,,,,
8145,427,train,-0.20000000000000004,20,0,0.1,0.05,1.2263317108154297,,4.85971212387085,,,,
8165,428,train,0.5333333333333335,20,0,0.1,0.05,2.25836181640625,,5.632881164550781,,,,
8185,429,train,0.6333333333333333,20,0,0.1,0.05,1.3405299186706543,,5.712111949920654,,,,
8205,430,train,0.38333333333333325,20,0,0.09,0.05,0.5508404970169067,,5.175033092498779,,,,
8225,431,train,0.55,20,0,0.09,0.05,0.9100100994110107,,5.056255340576172,,,,
8245,432,train,0.3333333333333331,20,0,0.09,0.05,1.502977728843689,,5.359462738037109,,,,
8265,433,train,-0.3666666666666668,20,0,0.09,0.05,0.8375733494758606,,5.508708477020264,,,,
8285,434,train,0.5166666666666668,20,0,0.09,0.05,1.8234167098999023,,5.165678977966309,,,,
8305,435,train,0.05000000000000006,20,0,0.09,0.05,2.5119502544403076,,4.847227096557617,,,,
8325,436,train,-0.0333333333333333,20,0,0.09,0.05,2.2463879585266113,,5.290454387664795,,,,
8345,437,train,0.04999999999999989,20,0,0.09,0.05,0.6457316279411316,,5.456300258636475,,,,
8365,438,train,-0.2833333333333335,20,0,0.09,0.05,1.0561007261276245,,5.176287651062012,,,,
8385,439,train,-0.033333333333333263,20,0,0.09,0.05,0.8310021162033081,,5.276171684265137,,,,
8393,440,train,2.253333333333333,8,1,0.1,0.05,0.37564557790756226,,5.462643623352051,,,,
8413,441,train,-0.2833333333333334,20,0,0.1,0.05,2.1729183197021484,,5.463533401489258,,,,
8433,442,train,0.2999999999999998,20,0,0.09,0.05,1.1019971370697021,,5.585616111755371,,,,
8453,443,train,-0.16666666666666669,20,0,0.09,0.05,0.6581291556358337,,5.454598426818848,,,,
8473,444,train,-0.1166666666666666,20,0,0.09,0.05,4.959601402282715,,5.36696720123291,,,,
8493,445,train,0.6666666666666662,20,0,0.09,0.05,2.134395122528076,,5.256498336791992,,,,
8513,446,train,-0.45000000000000007,20,0,0.09,0.05,1.014003872871399,,5.661931037902832,,,,
8533,447,train,-0.20000000000000007,20,0,0.09,0.05,1.1240646839141846,,5.112561225891113,,,,
8553,448,train,0.7166666666666668,20,0,0.09,0.05,0.5433250665664673,,5.250123500823975,,,,
8573,449,train,-0.45,20,0,0.09,0.05,0.6269674897193909,,5.4911041259765625,,,,
8593,450,train,-0.36666666666666686,20,0,0.09,0.05,0.3334391117095947,,4.873743057250977,,,,
8593,450,eval,,,,,0.05,,,,-0.031666666666666746,0.3196308634798725,0.0,20.0
8613,451,train,-0.36666666666666675,20,0,0.09,0.05,1.48578941822052,,5.352385520935059,,,,
8633,452,train,-0.11666666666666663,20,0,0.09,0.05,2.158905029296875,,5.009133338928223,,,,
8653,453,train,-0.2,20,0,0.09,0.05,1.555955410003662,,5.1359453201293945,,,,
8673,454,train,-0.2833333333333334,20,0,0.09,0.05,0.6128799915313721,,5.498260498046875,,,,
8693,455,train,-1.0061396160665481e-16,20,0,0.09,0.05,0.517454981803894,,5.649258613586426,,,,
8713,456,train,0.36666666666666664,20,0,0.09,0.05,0.5950258374214172,,5.286479949951172,,,,
8733,457,train,0.21666666666666645,20,0,0.09,0.05,0.9014739394187927,,5.6366095542907715,,,,
8753,458,train,1.0833333333333335,20,0,0.09,0.05,0.8456495404243469,,5.302179336547852,,,,
8760,459,train,2.5133333333333336,7,1,0.09,0.05,1.7579631805419922,,5.91110372543335,,,,
8780,460,train,0.46666666666666656,20,0,0.09,0.05,0.7774572372436523,,5.583529949188232,,,,
8800,461,train,-0.28333333333333344,20,0,0.09,0.05,1.7784420251846313,,5.706290245056152,,,,
8820,462,train,-0.20000000000000007,20,0,0.09,0.05,3.339607000350952,,6.019853115081787,,,,
8840,463,train,0.6333333333333331,20,0,0.09,0.05,0.9916191101074219,,5.648311614990234,,,,
8860,464,train,-0.28333333333333344,20,0,0.09,0.05,3.5170695781707764,,5.6124114990234375,,,,
8880,465,train,-0.11666666666666661,20,0,0.09,0.05,1.410048007965088,,5.3600616455078125,,,,
8900,466,train,0.7166666666666665,20,0,0.09,0.05,1.1237976551055908,,5.8506999015808105,,,,
8920,467,train,-0.45000000000000007,20,0,0.09,0.05,2.0884780883789062,,5.354473114013672,,,,
8940,468,train,-0.6166666666666668,20,0,0.09,0.05,2.750579357147217,,5.524675369262695,,,,
8960,469,train,-0.19999999999999993,20,0,0.09,0.05,2.16174578666687,,5.7299275398254395,,,,
8980,470,train,-0.36666666666666675,20,0,0.09,0.05,0.7783399224281311,,5.2528581619262695,,,,
9000,471,train,0.29999999999999993,20,0,0.09,0.05,1.429147481918335,,5.5359039306640625,,,,
9020,472,train,-0.3666666666666668,20,0,0.09,0.05,0.5825309753417969,,5.8409423828125,,,,
9040,473,train,0.21666666666666673,20,0,0.09,0.05,0.85528564453125,,5.715778827667236,,,,
9060,474,train,0.55,20,0,0.09,0.05,3.05015230178833,,5.744836807250977,,,,
9080,475,train,-0.3666666666666668,20,0,0.09,0.05,1.079699158668518,,5.612094879150391,,,,
9100,476,train,-0.1166666666666666,20,0,0.09,0.05,1.5443236827850342,,5.309939384460449,,,,
9120,477,train,-0.20000000000000004,20,0,0.09,0.05,1.4462203979492188,,5.049313545227051,,,,
9140,478,train,-0.21666666666666695,20,0,0.09,0.05,2.154271125793457,,5.427079677581787,,,,
9160,479,train,-0.05000000000000005,20,0,0.09,0.05,2.6535730361938477,,5.500255584716797,,,,
9180,480,train,0.3833333333333333,20,0,0.08,0.05,2.3396778106689453,,5.608518600463867,,,,
9200,481,train,0.21666666666666656,20,0,0.08,0.05,1.1098757982254028,,5.833868980407715,,,,
9220,482,train,-0.25000000000000006,20,0,0.08,0.05,0.5318378806114197,,5.651333332061768,,,,
9240,483,train,-0.2833333333333333,20,0,0.08,0.05,1.7626550197601318,,4.984901428222656,,,,
9247,484,train,2.2633333333333336,7,1,0.09,0.05,3.071162223815918,,5.806893348693848,,,,
9267,485,train,-0.11666666666666661,20,0,0.09,0.05,1.5826666355133057,,5.812599182128906,,,,
9287,486,train,0.4666666666666666,20,0,0.09,0.05,0.6047217845916748,,5.805649757385254,,,,
9307,487,train,0.8833333333333335,20,0,0.09,0.05,0.8379293084144592,,5.62551212310791,,,,
9327,488,train,0.23333333333333334,20,0,0.09,0.05,1.178044080734253,,5.666581153869629,,,,
9347,489,train,-0.11666666666666664,20,0,0.09,0.05,2.730360746383667,,5.740251541137695,,,,
9367,490,train,0.049999999999999725,20,0,0.09,0.05,1.6890132427215576,,5.397086143493652,,,,
9387,491,train,-0.2000000000000001,20,0,0.09,0.05,0.6670773029327393,,5.5636396408081055,,,,
9407,492,train,0.38333333333333325,20,0,0.09,0.05,1.5651845932006836,,5.330084800720215,,,,
9427,493,train,-0.38333333333333336,20,0,0.09,0.05,0.9171054363250732,,5.2923712730407715,,,,
9447,494,train,0.13333333333333325,20,0,0.09,0.05,0.8927532434463501,,4.5693159103393555,,,,
9467,495,train,0.4666666666666666,20,0,0.09,0.05,2.439180374145508,,5.590217590332031,,,,
9487,496,train,-0.4500000000000001,20,0,0.09,0.05,1.0364171266555786,,5.934335231781006,,,,
9507,497,train,-0.2833333333333335,20,0,0.09,0.05,0.742753267288208,,5.750754356384277,,,,
9527,498,train,-0.03333333333333339,20,0,0.09,0.05,1.0081583261489868,,5.332178115844727,,,,
9547,499,train,-1.2000000000000006,20,0,0.09,0.05,2.1425797939300537,,5.86213493347168,,,,
9567,500,train,0.04999999999999995,20,0,0.09,0.05,0.5715810060501099,,5.841425895690918,,,,
9567,500,eval,,,,,0.05,,,,0.04333333333333321,0.5334739397987913,0.0,20.0
9587,501,train,-0.2833333333333335,20,0,0.09,0.05,0.49542760848999023,,5.528277397155762,,,,
9607,502,train,-0.45000000000000007,20,0,0.09,0.05,4.653050899505615,,5.7006707191467285,,,,
9627,503,train,-0.03333333333333334,20,0,0.09,0.05,1.8779165744781494,,5.428624153137207,,,,
9647,504,train,0.5499999999999998,20,0,0.09,0.05,1.0034599304199219,,5.129453659057617,,,,
9667,505,train,-0.033333333333333354,20,0,0.09,0.05,2.1959519386291504,,5.1298933029174805,,,,
9687,506,train,0.13333333333333325,20,0,0.09,0.05,0.535957396030426,,5.432431697845459,,,,
9707,507,train,0.13333333333333328,20,0,0.08,0.05,1.391086220741272,,5.925262451171875,,,,
9727,508,train,0.21666666666666667,20,0,0.08,0.05,2.4132015705108643,,5.706601142883301,,,,
9747,509,train,0.21666666666666673,20,0,0.08,0.05,0.7918074131011963,,5.606199741363525,,,,
9767,510,train,-0.36666666666666686,20,0,0.08,0.05,0.9077908396720886,,5.178589820861816,,,,
9784,511,train,2.08,17,1,0.09,0.05,2.5575637817382812,,5.172924995422363,,,,
9804,512,train,-0.25000000000000006,20,0,0.09,0.05,0.5172162055969238,,6.214391231536865,,,,
9824,513,train,0.8833333333333332,20,0,0.08,0.05,0.5580577254295349,,5.343809127807617,,,,
9844,514,train,-0.3666666666666666,20,0,0.08,0.05,0.9722633957862854,,5.498185157775879,,,,
9864,515,train,-0.11666666666666668,20,0,0.07,0.05,2.5426578521728516,,5.702042579650879,,,,
9884,516,train,0.3833333333333332,20,0,0.07,0.05,2.517481565475464,,5.777247428894043,,,,
9904,517,train,0.1666666666666664,20,0,0.07,0.05,1.0641037225723267,,5.701910972595215,,,,
9924,518,train,-0.28333333333333355,20,0,0.07,0.05,0.37054139375686646,,5.801727771759033,,,,
9944,519,train,0.2999999999999999,20,0,0.06,0.05,2.3356194496154785,,5.1292924880981445,,,,
9964,520,train,-0.20000000000000004,20,0,0.06,0.05,4.603708744049072,,5.355568885803223,,,,
9984,521,train,0.2999999999999998,20,0,0.06,0.05,0.6608790159225464,,5.765017986297607,,,,
