run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,27,700,1.0,25,0.97233125,0.10354356095194817,0.28482134888569516,0.3829116669949144
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,28,725,9.0,25,0.9713416666666667,0.08544783852994442,0.361653134226799,0.4008226670557633
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,29,750,1.0,25,0.9703520833333333,0.07733601207534473,0.30982810507218045,0.4165342500200495
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,30,775,3.0,25,0.9693625,0.11286391690373421,0.25021468847990036,0.4314485830254853
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,31,800,4.0,25,0.9683729166666667,0.06375580281019211,0.3221093515555064,0.4466707920655608
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,32,825,4.0,25,0.9673833333333334,0.10156171396374702,0.29598350184304373,0.4639740000711754
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,33,850,7.0,25,0.96639375,0.1116640605032444,0.3341125051180522,0.47928195795975626
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,34,875,3.0,25,0.9654041666666666,0.09046700596809387,0.487785205245018,0.494270958006382
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,35,900,0.0,25,0.9644145833333333,0.11489416162172954,0.34287647157907486,0.5093518750509247
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,36,925,1.0,25,0.963425,0.0756053983100823,0.3047325887850353,0.5281123750610277
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,37,950,9.0,25,0.9624354166666667,0.08568603731691837,0.3894076744715373,0.5478204580722377
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,38,975,1.0,25,0.9614458333333333,0.08305793752272923,0.3198346470793088,0.567573375068605
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,39,1000,3.0,25,0.96045625,0.06584060130019982,0.33313434819380444,0.5849079999607056
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,40,1025,4.0,25,0.9594666666666667,0.12255092071635383,0.6204673520156315,0.6067412080010399
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,41,1050,6.0,25,0.9584770833333334,0.08522752982874711,0.32887718578179675,0.6245164170395583
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,42,1075,2.0,25,0.9574875,0.06549800373613834,0.416564978659153,0.6395792920375243
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,43,1100,3.0,25,0.9564979166666667,0.07671916857361794,0.264223612844944,0.6583401249954477
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,44,1125,6.0,25,0.9555083333333333,0.08535204029509,0.25573113773550304,0.6803567920578644
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,45,1150,3.0,25,0.95451875,0.04889752125988404,0.21921214709679285,0.6995060000335798
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,46,1175,0.0,25,0.9535291666666666,0.09859185790022214,0.29431827117999393,0.7186960419639945
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,47,1200,0.0,25,0.9525395833333333,0.08773462101817131,0.3181215946873029,0.7384589579887688
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,48,1225,4.0,25,0.95155,0.07859589053051812,0.3903413563966751,0.7598585829837248
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,49,1250,1.0,25,0.9505604166666667,0.09744515704611938,0.3026539050042629,0.7786934999749064
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,50,1275,2.0,25,0.9495708333333334,0.08787388851245244,0.2934979076186816,0.7981856670230627
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,51,1300,2.0,25,0.94858125,0.08005217338601749,0.30224121113618213,0.817225500009954
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,52,1325,0.0,25,0.9475916666666666,0.07785074732133321,0.2937699428626469,0.839800416957587
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,53,1350,2.0,25,0.9466020833333333,0.0904482255379359,0.2063927302757899,0.8583440830698237
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,54,1375,0.0,25,0.9456125,0.09841353259980679,0.3023854022224744,0.8776890829904005
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,55,1400,3.0,25,0.9446229166666666,0.05297383231421312,0.35061725974082947,0.8968718750402331
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,56,1425,1.0,25,0.9436333333333333,0.09119568658726555,0.2930812452520643,0.9186532919993624
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,57,1450,3.0,25,0.94264375,0.09257006272673607,0.209878238538901,0.938084208057262
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,58,1475,6.0,25,0.9416541666666667,0.07019513535002868,0.310199499130249,0.9574696669587865
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,59,1500,3.0,25,0.9406645833333334,0.0942775731285413,0.3675752778848012,0.9755089579848573
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,60,1525,2.0,25,0.939675,0.04717876096921308,0.23237855093819754,0.9979478330351412
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,61,1550,2.0,25,0.9386854166666667,0.06675194576382637,0.20907208075126013,1.0162491670344025
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,62,1575,5.0,25,0.9376958333333334,0.07522469634811084,0.3187189983824889,1.0357270420063287
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,63,1600,8.0,25,0.93670625,0.07877006630102794,0.2204980825384458,1.0538422079989687
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,64,1625,3.0,25,0.9357166666666666,0.07601591518947057,0.23071814009121486,1.0753894170047715
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,65,1650,0.0,25,0.9347270833333333,0.07118130661547184,0.24068818986415863,1.0937478330451995
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,66,1675,4.0,25,0.9337375,0.07045055367052555,0.3528471974035104,1.1128080419730395
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,67,1700,1.0,25,0.9327479166666667,0.0882785189896822,0.26825803766647977,1.1287209170404822
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,68,1725,5.0,25,0.9317583333333334,0.09946934346641813,0.3299135778631483,1.1462012500269338
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,69,1750,4.0,25,0.93076875,0.07148702442646027,0.5237137948473295,1.1613921669777483
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,70,1775,5.0,25,0.9297791666666667,0.06751059492429097,0.2349597526093324,1.1774347920436412
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,71,1800,5.0,25,0.9287895833333333,0.0953866442044576,0.3025880654652913,1.197181708062999
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,72,1825,0.0,25,0.9278,0.076032177145992,0.3982880988291332,1.2189636670518667
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,73,1850,16.0,25,0.9268104166666666,0.07831883430480957,0.2347797378897667,1.2378327919868752
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,74,1875,3.0,25,0.9258208333333333,0.06676636698345344,0.29075661301612854,1.2539142919704318
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,75,1900,6.0,25,0.92483125,0.07827369992931683,0.27866674214601517,1.26917666697409
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,76,1925,7.0,25,0.9238416666666667,0.06799642103058952,0.2116470688155719,1.2866352499695495
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,77,1950,4.0,25,0.9228520833333334,0.07415682449936867,0.22229892760515213,1.301784791983664
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,78,1975,3.0,25,0.9218625,0.0906609483063221,0.3001742785175641,1.317766833002679
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,79,2000,6.0,25,0.9208729166666667,0.07845715557535489,0.22352423767248789,1.3385324999690056
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,80,2025,4.0,25,0.9198833333333334,0.06553336206291403,0.3064663005726678,1.360165833029896
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,81,2050,3.0,25,0.91889375,0.06388785441716512,0.2608073577284813,1.3799351670313627
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,82,2075,1.0,25,0.9179041666666666,0.09329299132029216,0.4295115073521932,1.400294458027929
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,83,2100,1.0,25,0.9169145833333333,0.09029641250769298,0.262555035452048,1.4197919580619782
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,84,2125,2.0,25,0.915925,0.08453441171773843,0.4187405300991876,1.4423781250370666
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,85,2150,5.0,25,0.9149354166666667,0.06219847438236078,0.29561467096209526,1.4625259999884292
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,86,2175,3.0,25,0.9139458333333333,0.08553635391096275,0.36712250113487244,1.4815998330013826
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,87,2200,13.0,25,0.91295625,0.08734169291953246,0.321936659514904,1.5012132079573348
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,88,2225,5.0,25,0.9119666666666667,0.06136168699179377,0.4193564419235502,1.5233117920579389
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,89,2250,4.0,25,0.9109770833333333,0.07748825723926227,0.21652384847402573,1.5434296670136973
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,90,2275,5.0,25,0.9099875,0.0481870798394084,0.17203218241532645,1.5630387919954956
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,91,2300,2.0,25,0.9089979166666666,0.10450535764296849,0.44537951548894245,1.5815962919732556
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,92,2325,5.0,25,0.9080083333333333,0.06928445398807526,0.27346010506153107,1.5995366669958457
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,93,2350,4.0,25,0.90701875,0.057941239327192307,0.27848297854264575,1.6187592080095783
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,94,2375,8.0,25,0.9060291666666667,0.0659717886398236,0.30541520317395526,1.6355571249732748
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,95,2400,10.0,25,0.9050395833333333,0.1031260999540488,0.25887295603752136,1.6511346249608323
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,96,2425,11.0,25,0.90405,0.08277974437390055,0.3394349494150707,1.6752587080700323
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,97,2450,4.0,25,0.9030604166666667,0.06131261090437571,0.24010390043258667,1.694715957972221
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,98,2475,3.0,25,0.9020708333333334,0.07241629188259442,0.3257947837313016,1.7141371669713408
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,99,2500,4.0,25,0.9010812500000001,0.08239566596845786,0.27638811121384305,1.7338896250585094
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,100,2525,5.0,25,0.9000916666666666,0.058248684874602726,0.19470436019556864,1.7560523330466822
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,101,2550,1.0,25,0.8991020833333333,0.07560339756309986,0.26705001542965573,1.7736390000209212
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,102,2575,5.0,25,0.8981125,0.07529843629648288,0.43070342143376666,1.7901666250545532
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,103,2600,6.0,25,0.8971229166666667,0.08232855113844077,0.26977601150671643,1.8101392920361832
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,104,2625,10.0,25,0.8961333333333333,0.0803796893783978,0.4553292053086417,1.8314411250175908
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,105,2650,2.0,25,0.89514375,0.08196258544921875,0.3405897170305252,1.848555083037354
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,106,2675,2.0,25,0.8941541666666667,0.12285548945267995,0.40760305275519687,1.864703750004992
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,107,2700,5.0,25,0.8931645833333334,0.0993393858273824,0.3536308854818344,1.8814549170201644
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,108,2725,4.0,25,0.8921749999999999,0.08603925896542412,0.24828436544963292,1.9056180829647928
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,109,2750,7.0,25,0.8911854166666666,0.10675697401165962,0.32151050865650177,1.9228659580694512
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,110,2775,4.0,25,0.8901958333333333,0.10654314483205478,0.2976323713858922,1.9427354580257088
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,111,2800,5.0,25,0.88920625,0.10680918085078399,0.3343010867635409,1.9628553329966962
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,112,2825,1.0,25,0.8882166666666667,0.07919653185776301,0.26906031583036694,1.985744750010781
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,113,2850,2.0,25,0.8872270833333333,0.09888498236735661,0.27280668665965396,2.0050017499597743
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,114,2875,2.0,25,0.8862375,0.07969439588487148,0.3071757182478905,2.0251487500499934
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,115,2900,2.0,25,0.8852479166666667,0.08584814332425594,0.3018074482679367,2.045327667030506
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,116,2925,3.0,25,0.8842583333333334,0.09838587152106422,0.26594244156564983,2.066517416969873
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,117,2950,2.0,25,0.88326875,0.09118458069860935,0.36117294058203697,2.087220457964577
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,118,2975,9.0,25,0.8822791666666667,0.08032366074621677,0.30669554819663364,2.107760583050549
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,119,3000,2.0,25,0.8812895833333333,0.08506828049818675,0.43015945454438526,2.12743070803117
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,120,3025,6.0,25,0.8803,0.1065333081143243,0.25398267592702595,2.1491832920582965
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,121,3050,5.0,25,0.8793104166666666,0.10884198049704234,0.2864906166990598,2.1693388749845326
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,122,3075,4.0,25,0.8783208333333333,0.06760937720537186,0.24049553771813711,2.1899212499847636
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,123,3100,1.0,25,0.87733125,0.08432435368498166,0.25754814098278683,2.210132749984041
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,124,3125,5.0,25,0.8763416666666667,0.09016129108411926,0.25738105390753063,2.2319918329594657
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,125,3150,3.0,25,0.8753520833333334,0.09071168427666028,0.3111529548962911,2.2518135000718758
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,126,3175,5.0,25,0.8743624999999999,0.09537246699134509,0.3082580044865608,2.268873666995205
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,127,3200,3.0,25,0.8733729166666666,0.08566726185381413,0.3642169386148453,2.284945375053212
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,128,3225,0.0,25,0.8723833333333333,0.10491764013256345,0.25785730353423525,2.3035159170394763
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,129,3250,1.0,25,0.87139375,0.08030977596839269,0.22209258625904718,2.3194448750000447
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,130,3275,7.0,25,0.8704041666666666,0.11108891665935516,0.3814017449816068,2.338073124992661
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,131,3300,3.0,25,0.8694145833333333,0.10992180928587914,0.4388824899991353,2.354712708038278
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,132,3325,2.0,25,0.868425,0.08625426941684314,0.3178522948707853,2.372677957988344
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,133,3350,3.0,25,0.8674354166666667,0.05726884553829829,0.3234481488664945,2.3886772920377553
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,134,3375,8.0,25,0.8664458333333334,0.1009972095489502,0.45621280868848163,2.404403332970105
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,135,3400,5.0,25,0.86545625,0.06879921878377597,0.28247812141974765,2.4205179170239717
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,136,3425,0.0,25,0.8644666666666667,0.08644622564315796,0.4112494747553553,2.439829000039026
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,137,3450,6.0,25,0.8634770833333334,0.09750548625985782,0.45481165250142414,2.4555524999741465
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,138,3475,3.0,25,0.8624875000000001,0.06048090569674969,0.3639741043249766,2.4756610420299694
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,139,3500,4.0,25,0.8614979166666666,0.07960769596199195,0.3099893480539322,2.494876499986276
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,140,3525,5.0,25,0.8605083333333333,0.08627022057771683,0.3295911358935492,2.5133037919877097
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,141,3550,4.0,25,0.85951875,0.10495204354325931,0.36483146746953327,2.5295816670404747
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,142,3575,1.0,25,0.8585291666666667,0.10737079878648122,0.45620991786321,2.546324542025104
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,143,3600,5.0,25,0.8575395833333334,0.07957419473677874,0.3659339100122452,2.565527500002645
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,144,3625,5.0,25,0.85655,0.08805156179836818,0.34943630865642,2.5838226249907166
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,145,3650,6.0,25,0.8555604166666667,0.08847249485552311,0.31265493233998615,2.599767041974701
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,146,3675,3.0,25,0.8545708333333334,0.10601896916826566,0.24192229906717935,2.6163619169965386
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,147,3700,5.0,25,0.85358125,0.0742893572896719,0.36273954560359317,2.6323777079815045
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,148,3725,7.0,25,0.8525916666666666,0.09872205449002129,0.3283470741340092,2.655946832965128
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,149,3750,5.0,25,0.8516020833333333,0.061825414498647056,0.271686889231205,2.676246791961603
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,150,3775,5.0,25,0.8506125,0.08599438456197579,0.2542094240585963,2.6961577080655843
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,151,3800,0.0,25,0.8496229166666667,0.07627000473439693,0.26845437784989673,2.7169479170115665
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,152,3825,4.0,25,0.8486333333333334,0.08706371911934443,0.28501348410333904,2.7396234170300886
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,153,3850,1.0,25,0.84764375,0.09350915377338727,0.2722169905900955,2.7595582919893786
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,154,3875,7.0,25,0.8466541666666667,0.08623296394944191,0.31572097539901733,2.7799463330302387
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,155,3900,2.0,25,0.8456645833333334,0.11321212475498517,0.2806855191787084,2.796634875005111
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,156,3925,1.0,25,0.8446750000000001,0.09265034166829926,0.2748882312859808,2.8147926670499146
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,157,3950,6.0,25,0.8436854166666666,0.10253007834156354,0.29276592781146366,2.8345036250539124
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,158,3975,2.0,25,0.8426958333333333,0.0961586640526851,0.33870071917772293,2.8543162080459297
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,159,4000,8.0,25,0.84170625,0.0971278411646684,0.26755161335070926,2.87303554196842
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,160,4025,3.0,25,0.8407166666666667,0.09624021393912179,0.2526448986360005,2.894534333026968
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,161,4050,4.0,25,0.8397270833333333,0.12069563070933025,0.3159235293666522,2.915145792067051
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,162,4075,7.0,25,0.8387375,0.09436404332518578,0.2817300781607628,2.9342370830709115
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,163,4100,5.0,25,0.8377479166666667,0.07337150598565738,0.38572240620851517,2.9510843330062926
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,164,4125,7.0,25,0.8367583333333333,0.09626969269343785,0.3841529169252941,2.969310582964681
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,165,4150,3.0,25,0.83576875,0.07516258334120114,0.270753579835097,2.985297375009395
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,166,4175,7.0,25,0.8347791666666666,0.1030260759095351,0.34563180059194565,3.001461833016947
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,167,4200,5.0,25,0.8337895833333333,0.08543380970756213,0.2641051113605499,3.01839108299464
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,168,4225,3.0,25,0.8328,0.13352272978850774,0.5424639071737017,3.0371675830101594
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,169,4250,2.0,25,0.8318104166666667,0.08774209519227345,0.3706059878071149,3.0531179170357063
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,170,4275,5.0,25,0.8308208333333333,0.08029535040259361,0.39051252603530884,3.0692952920217067
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,171,4300,6.0,25,0.82983125,0.09603596354524295,0.38708125799894333,3.085932999965735
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,172,4325,2.0,25,0.8288416666666667,0.08278578466602735,0.3365165250641959,3.103943792055361
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,173,4350,9.0,25,0.8278520833333334,0.07863159229358037,0.3540858303507169,3.1198804170126095
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,174,4375,7.0,25,0.8268625000000001,0.07722817175090313,0.34590162088473636,3.136279333033599
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,175,4400,1.0,25,0.8258729166666667,0.09983839591344197,0.3368530422449112,3.1578925830544904
