run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed1,gnn_qmix,coord_grid,1,63,1600,6.0,25,0.905059375,0.07600566186010838,0.381425013144811,1.3218320830492303
d2__L3__seed1,gnn_qmix,coord_grid,1,64,1625,2.0,25,0.903575,0.08122870805008071,0.3658199608325958,1.3502242909744382
d2__L3__seed1,gnn_qmix,coord_grid,1,65,1650,1.0,25,0.902090625,0.08583247040708859,0.37678390989700955,1.3751524579711258
d2__L3__seed1,gnn_qmix,coord_grid,1,66,1675,9.0,25,0.90060625,0.07069314209123452,0.22969040522972742,1.3998980410397053
d2__L3__seed1,gnn_qmix,coord_grid,1,67,1700,5.0,25,0.899121875,0.06423058547079563,0.2811812286575635,1.4253942499635741
d2__L3__seed1,gnn_qmix,coord_grid,1,68,1725,9.0,25,0.8976375,0.05345925688743591,0.3070649036339351,1.4529339160071686
d2__L3__seed1,gnn_qmix,coord_grid,1,69,1750,4.0,25,0.896153125,0.08604874399801095,0.28916360934575397,1.4773370829643682
d2__L3__seed1,gnn_qmix,coord_grid,1,70,1775,4.0,25,0.89466875,0.05683569051325321,0.2960769335428874,1.5034184999531135
d2__L3__seed1,gnn_qmix,coord_grid,1,71,1800,5.0,25,0.893184375,0.10253437918921311,0.3498782416184743,1.5283654159866273
d2__L3__seed1,gnn_qmix,coord_grid,1,72,1825,8.0,25,0.8917,0.07205002754926682,0.43750220962933134,1.5562879999633878
d2__L3__seed1,gnn_qmix,coord_grid,1,73,1850,4.0,25,0.890215625,0.08998903321723144,0.3883247325817744,1.5823636250570416
d2__L3__seed1,gnn_qmix,coord_grid,1,74,1875,2.0,25,0.88873125,0.0850831704835097,0.4594216545422872,1.6082992909941822
d2__L3__seed1,gnn_qmix,coord_grid,1,75,1900,9.0,25,0.887246875,0.10332388430833817,0.43908823033173877,1.627542749978602
d2__L3__seed1,gnn_qmix,coord_grid,1,76,1925,2.0,25,0.8857625,0.09591403576944556,0.4797079392841884,1.6493846660014242
d2__L3__seed1,gnn_qmix,coord_grid,1,77,1950,2.0,25,0.884278125,0.10222841737171014,0.4955815176169078,1.6689525409601629
d2__L3__seed1,gnn_qmix,coord_grid,1,78,1975,9.0,25,0.88279375,0.09748275640110175,0.3245130081971486,1.6875802079448476
d2__L3__seed1,gnn_qmix,coord_grid,1,79,2000,2.0,25,0.881309375,0.0825927381714185,0.2714724913239479,1.7066605410072953
d2__L3__seed1,gnn_qmix,coord_grid,1,80,2025,6.0,25,0.879825,0.0815153813787869,0.29290386182921274,1.728949415963143
d2__L3__seed1,gnn_qmix,coord_grid,1,81,2050,6.0,25,0.878340625,0.10583077495296796,0.3719838385780652,1.7482571660075337
d2__L3__seed1,gnn_qmix,coord_grid,1,82,2075,5.0,25,0.87685625,0.08716582444806893,0.33013448615868884,1.767012165975757
d2__L3__seed1,gnn_qmix,coord_grid,1,83,2100,1.0,25,0.875371875,0.10060137882828712,0.29056395838658017,1.7862148330314085
d2__L3__seed1,gnn_qmix,coord_grid,1,84,2125,1.0,25,0.8738875,0.07794973254203796,0.24294082181794302,1.8081911250483245
d2__L3__seed1,gnn_qmix,coord_grid,1,85,2150,4.0,25,0.872403125,0.10332857010265191,0.4593941445151965,1.8267929160501808
d2__L3__seed1,gnn_qmix,coord_grid,1,86,2175,0.0,25,0.87091875,0.1015271320939064,0.3021934355298678,1.84695791604463
d2__L3__seed1,gnn_qmix,coord_grid,1,87,2200,1.0,25,0.869434375,0.08145771827548742,0.44997898240884143,1.8656448329566047
d2__L3__seed1,gnn_qmix,coord_grid,1,88,2225,6.0,25,0.86795,0.0735554216163499,0.29797745815345217,1.887902915943414
d2__L3__seed1,gnn_qmix,coord_grid,1,89,2250,4.0,25,0.866465625,0.08674142695963383,0.250072384874026,1.9078237080248073
d2__L3__seed1,gnn_qmix,coord_grid,1,90,2275,4.0,25,0.86498125,0.07657382513086002,0.4269868979851405,1.927821832941845
d2__L3__seed1,gnn_qmix,coord_grid,1,91,2300,0.0,25,0.863496875,0.09800919517874718,0.30995529145002365,1.9467572909779847
d2__L3__seed1,gnn_qmix,coord_grid,1,92,2325,3.0,25,0.8620125000000001,0.0659988181931632,0.25668060566697803,1.9682839160086587
d2__L3__seed1,gnn_qmix,coord_grid,1,93,2350,5.0,25,0.860528125,0.08408331063886483,0.3111073573430379,1.9878264999715611
d2__L3__seed1,gnn_qmix,coord_grid,1,94,2375,4.0,25,0.85904375,0.08799425760904948,0.2313056911031405,2.006811665953137
d2__L3__seed1,gnn_qmix,coord_grid,1,95,2400,2.0,25,0.857559375,0.07997206257035334,0.3466704562306404,2.0261226249858737
d2__L3__seed1,gnn_qmix,coord_grid,1,96,2425,4.0,25,0.856075,0.08896867718015398,0.28605592250823975,2.0478439159924164
d2__L3__seed1,gnn_qmix,coord_grid,1,97,2450,5.0,25,0.854590625,0.08286586683243513,0.3874134322007497,2.066862832987681
d2__L3__seed1,gnn_qmix,coord_grid,1,98,2475,6.0,25,0.85310625,0.08048113932212193,0.2718719268838565,2.086129124974832
d2__L3__seed1,gnn_qmix,coord_grid,1,99,2500,8.0,25,0.851621875,0.058754182110230126,0.2659873738884926,2.105634832987562
d2__L3__seed1,gnn_qmix,coord_grid,1,100,2525,4.0,25,0.8501375,0.12062777578830719,0.4201884993485042,2.127089916029945
d2__L3__seed1,gnn_qmix,coord_grid,1,101,2550,2.0,25,0.848653125,0.0819122896840175,0.3329615568121274,2.1461678330088034
d2__L3__seed1,gnn_qmix,coord_grid,1,102,2575,3.0,25,0.84716875,0.08736595325171947,0.35712959120670956,2.164896250003949
d2__L3__seed1,gnn_qmix,coord_grid,1,103,2600,8.0,25,0.845684375,0.08675865270197392,0.2883348862330119,2.1873417500173673
d2__L3__seed1,gnn_qmix,coord_grid,1,104,2625,6.0,25,0.8442000000000001,0.11090370054755892,0.4497974749122347,2.216426125029102
d2__L3__seed1,gnn_qmix,coord_grid,1,105,2650,3.0,25,0.842715625,0.11309011901418368,0.29006320238113403,2.241259541013278
d2__L3__seed1,gnn_qmix,coord_grid,1,106,2675,5.0,25,0.84123125,0.08808345968524615,0.4314243644475937,2.2666860000463203
d2__L3__seed1,gnn_qmix,coord_grid,1,107,2700,1.0,25,0.839746875,0.10014658110837142,0.36973661184310913,2.29159045801498
d2__L3__seed1,gnn_qmix,coord_grid,1,108,2725,2.0,25,0.8382625,0.08241104973214013,0.3394784544195448,2.319461290957406
d2__L3__seed1,gnn_qmix,coord_grid,1,109,2750,2.0,25,0.836778125,0.12243006440500419,0.4126428912083308,2.3444001249736175
d2__L3__seed1,gnn_qmix,coord_grid,1,110,2775,9.0,25,0.83529375,0.05986595619469881,0.338105504711469,2.3708530409494415
d2__L3__seed1,gnn_qmix,coord_grid,1,111,2800,6.0,25,0.833809375,0.09728732332587242,0.45762182772159576,2.3960243749897927
d2__L3__seed1,gnn_qmix,coord_grid,1,112,2825,4.0,25,0.832325,0.12015166452952794,0.342005865914481,2.4248281250474975
d2__L3__seed1,gnn_qmix,coord_grid,1,113,2850,7.0,25,0.830840625,0.09795697902639706,0.3062333290775617,2.4501930000260472
d2__L3__seed1,gnn_qmix,coord_grid,1,114,2875,3.0,25,0.82935625,0.09488708898425102,0.3141508251428604,2.4753464580280706
d2__L3__seed1,gnn_qmix,coord_grid,1,115,2900,6.0,25,0.827871875,0.10531495387355487,0.34361087282498676,2.499523291015066
d2__L3__seed1,gnn_qmix,coord_grid,1,116,2925,1.0,25,0.8263875,0.08244995772838593,0.28677052685192655,2.5292385830543935
d2__L3__seed1,gnn_qmix,coord_grid,1,117,2950,3.0,25,0.8249031250000001,0.12809485445419946,0.40248175462086994,2.5543133330065757
d2__L3__seed1,gnn_qmix,coord_grid,1,118,2975,6.0,25,0.82341875,0.07669095695018768,0.3389434019724528,2.5792651659576222
d2__L3__seed1,gnn_qmix,coord_grid,1,119,3000,4.0,25,0.821934375,0.08005288305381934,0.26792169362306595,2.605141249950975
d2__L3__seed1,gnn_qmix,coord_grid,1,120,3025,5.0,25,0.82045,0.09204982380781855,0.26156545749732424,2.633406750042923
d2__L3__seed1,gnn_qmix,coord_grid,1,121,3050,5.0,25,0.818965625,0.08768439230819543,0.3407076671719551,2.658484125044197
d2__L3__seed1,gnn_qmix,coord_grid,1,122,3075,4.0,25,0.81748125,0.09808783202121656,0.3490862076481183,2.684734332957305
d2__L3__seed1,gnn_qmix,coord_grid,1,123,3100,3.0,25,0.815996875,0.10725979631145795,0.42157696684201557,2.710381790995598
d2__L3__seed1,gnn_qmix,coord_grid,1,124,3125,4.0,25,0.8145125,0.08231793051319462,0.41017852084977285,2.737974000046961
d2__L3__seed1,gnn_qmix,coord_grid,1,125,3150,5.0,25,0.813028125,0.10796383271614711,0.2634613811969757,2.7580387910129502
d2__L3__seed1,gnn_qmix,coord_grid,1,126,3175,5.0,25,0.81154375,0.10480001382529736,0.33573655287424725,2.7843440000433475
d2__L3__seed1,gnn_qmix,coord_grid,1,127,3200,3.0,25,0.810059375,0.08710967811445396,0.27528034150600433,2.809084958047606
d2__L3__seed1,gnn_qmix,coord_grid,1,128,3225,6.0,25,0.808575,0.10621045210531779,0.42079938096659525,2.8382645830279216
d2__L3__seed1,gnn_qmix,coord_grid,1,129,3250,3.0,25,0.8070906250000001,0.08325687392304341,0.30318281054496765,2.8650527499848977
d2__L3__seed1,gnn_qmix,coord_grid,1,130,3275,4.0,25,0.80560625,0.09709249436855316,0.36401211470365524,2.891876457957551
d2__L3__seed1,gnn_qmix,coord_grid,1,131,3300,5.0,25,0.804121875,0.07118512193361919,0.38214637835820514,2.9182993749855086
d2__L3__seed1,gnn_qmix,coord_grid,1,132,3325,2.0,25,0.8026375,0.08445984444447927,0.32860235231263296,2.9472198330331594
d2__L3__seed1,gnn_qmix,coord_grid,1,133,3350,6.0,25,0.801153125,0.08538982893029849,0.24465679128964743,2.9699901250423864
d2__L3__seed1,gnn_qmix,coord_grid,1,134,3375,6.0,25,0.79966875,0.10641289005676906,0.31117422382036847,2.991126582957804
d2__L3__seed1,gnn_qmix,coord_grid,1,135,3400,3.0,25,0.798184375,0.09804587004085381,0.45937739312648773,3.0127662080340087
d2__L3__seed1,gnn_qmix,coord_grid,1,136,3425,2.0,25,0.7967,0.09945347532629967,0.4487441735608237,3.0379383750259876
d2__L3__seed1,gnn_qmix,coord_grid,1,137,3450,2.0,25,0.795215625,0.07703647017478943,0.34816908091306686,3.0580026250099763
d2__L3__seed1,gnn_qmix,coord_grid,1,138,3475,1.0,25,0.79373125,0.08894275749723117,0.2566553975145022,3.0773810000391677
d2__L3__seed1,gnn_qmix,coord_grid,1,139,3500,4.0,25,0.792246875,0.09052131821711858,0.37063878029584885,3.0972806659992784
d2__L3__seed1,gnn_qmix,coord_grid,1,140,3525,6.0,25,0.7907625,0.09777788179261344,0.37105822350297657,3.119687582948245
d2__L3__seed1,gnn_qmix,coord_grid,1,141,3550,3.0,25,0.789278125,0.07037545678516229,0.3611511339743932,3.1395136249484494
d2__L3__seed1,gnn_qmix,coord_grid,1,142,3575,1.0,25,0.7877937500000001,0.0935602771739165,0.2964213714003563,3.1592511660419405
d2__L3__seed1,gnn_qmix,coord_grid,1,143,3600,4.0,25,0.786309375,0.09865122350553672,0.4669095228115718,3.17905158305075
d2__L3__seed1,gnn_qmix,coord_grid,1,144,3625,7.0,25,0.784825,0.11641644792897361,0.3181804120540619,3.201749874977395
d2__L3__seed1,gnn_qmix,coord_grid,1,145,3650,3.0,25,0.783340625,0.09855278581380844,0.28014624615510303,3.221673790947534
d2__L3__seed1,gnn_qmix,coord_grid,1,146,3675,7.0,25,0.78185625,0.091376394033432,0.26033882796764374,3.2405774580547586
d2__L3__seed1,gnn_qmix,coord_grid,1,147,3700,8.0,25,0.780371875,0.10429623474677403,0.42536559452613193,3.2603477080119774
d2__L3__seed1,gnn_qmix,coord_grid,1,148,3725,3.0,25,0.7788875,0.09490991490227836,0.41883501410484314,3.282701625023037
d2__L3__seed1,gnn_qmix,coord_grid,1,149,3750,6.0,25,0.777403125,0.10407862439751625,0.36738352477550507,3.3092796249547973
d2__L3__seed1,gnn_qmix,coord_grid,1,150,3775,3.0,25,0.77591875,0.1399060214559237,0.5513575077056885,3.334592083003372
d2__L3__seed1,gnn_qmix,coord_grid,1,151,3800,2.0,25,0.774434375,0.10989663004875183,0.41237253447373706,3.3588348750490695
d2__L3__seed1,gnn_qmix,coord_grid,1,152,3825,3.0,25,0.77295,0.09870585373469762,0.44460443513734,3.389219166012481
d2__L3__seed1,gnn_qmix,coord_grid,1,153,3850,3.0,25,0.771465625,0.10996740435560544,0.4538291096687317,3.414366125012748
d2__L3__seed1,gnn_qmix,coord_grid,1,154,3875,2.0,25,0.7699812500000001,0.08600856425861518,0.5107453415791193,3.4391870830440894
d2__L3__seed1,gnn_qmix,coord_grid,1,155,3900,3.0,25,0.768496875,0.0825662227968375,0.3814738218983014,3.4653420000104234
d2__L3__seed1,gnn_qmix,coord_grid,1,156,3925,7.0,25,0.7670125,0.09173443700586047,0.4701861547572272,3.490501999971457
d2__L3__seed1,gnn_qmix,coord_grid,1,157,3950,3.0,25,0.765528125,0.08130819412569205,0.3947738433877627,3.5110284159891307
d2__L3__seed1,gnn_qmix,coord_grid,1,158,3975,6.0,25,0.76404375,0.09297166143854459,0.36964382231235504,3.531480708043091
d2__L3__seed1,gnn_qmix,coord_grid,1,159,4000,5.0,25,0.762559375,0.10394238059719403,0.3461088687181473,3.5525907080154866
d2__L3__seed1,gnn_qmix,coord_grid,1,160,4025,4.0,25,0.761075,0.10313795081206731,0.40019900032452177,3.5738622499629855
d2__L3__seed1,gnn_qmix,coord_grid,1,161,4050,5.0,25,0.759590625,0.11333837856849034,0.3547707075874011,3.5933529579779133
d2__L3__seed1,gnn_qmix,coord_grid,1,162,4075,4.0,25,0.75810625,0.1315957816938559,0.3678498640656471,3.6123550409683958
d2__L3__seed1,gnn_qmix,coord_grid,1,163,4100,7.0,25,0.756621875,0.08707960384587447,0.33053097625573474,3.6327289999462664
d2__L3__seed1,gnn_qmix,coord_grid,1,164,4125,1.0,25,0.7551375,0.08697256978069033,0.29178593839917866,3.655234541045502
d2__L3__seed1,gnn_qmix,coord_grid,1,165,4150,2.0,25,0.753653125,0.09174559141198795,0.32107249399026233,3.6742881659884006
d2__L3__seed1,gnn_qmix,coord_grid,1,166,4175,4.0,25,0.75216875,0.10842928911248843,0.4192114397883415,3.693276333040558
d2__L3__seed1,gnn_qmix,coord_grid,1,167,4200,2.0,25,0.7506843750000001,0.08599199603001277,0.28640087445576984,3.713827208033763
d2__L3__seed1,gnn_qmix,coord_grid,1,168,4225,2.0,25,0.7492,0.10364403149911336,0.47991702812058584,3.737199708004482
d2__L3__seed1,gnn_qmix,coord_grid,1,169,4250,1.0,25,0.7477156250000001,0.08157053465644519,0.38115082681179047,3.7564989159582183
d2__L3__seed1,gnn_qmix,coord_grid,1,170,4275,4.0,25,0.74623125,0.08165438659489155,0.3834550554553668,3.7760605410439894
d2__L3__seed1,gnn_qmix,coord_grid,1,171,4300,8.0,25,0.7447468749999999,0.08419155764083068,0.3171631991863251,3.7963007079670206
d2__L3__seed1,gnn_qmix,coord_grid,1,172,4325,3.0,25,0.7432625,0.13701368016856058,0.4010989027363913,3.819246375001967
d2__L3__seed1,gnn_qmix,coord_grid,1,173,4350,1.0,25,0.741778125,0.0685821355630954,0.3056572501858075,3.838669333024882
d2__L3__seed1,gnn_qmix,coord_grid,1,174,4375,7.0,25,0.74029375,0.11568863689899445,0.37738654265801114,3.858469416038133
d2__L3__seed1,gnn_qmix,coord_grid,1,175,4400,3.0,25,0.738809375,0.11771333838502566,0.4317370404799779,3.87862829095684
d2__L3__seed1,gnn_qmix,coord_grid,1,176,4425,1.0,25,0.737325,0.10446450247296266,0.3346939810684749,3.901672916021198
d2__L3__seed1,gnn_qmix,coord_grid,1,177,4450,1.0,25,0.735840625,0.09551463648676872,0.3156331107020378,3.9217232080409303
d2__L3__seed1,gnn_qmix,coord_grid,1,178,4475,6.0,25,0.73435625,0.09177793096750975,0.35683833062648773,3.9416551659815013
d2__L3__seed1,gnn_qmix,coord_grid,1,179,4500,3.0,25,0.7328718750000001,0.06674309944113095,0.3864370286464691,3.9617126249941066
d2__L3__seed1,gnn_qmix,coord_grid,1,180,4525,1.0,25,0.7313875000000001,0.0931297168135643,0.33244383335113525,3.985010458040051
d2__L3__seed1,gnn_qmix,coord_grid,1,181,4550,7.0,25,0.729903125,0.09630805005629857,0.4678915838400523,4.004883332992904
d2__L3__seed1,gnn_qmix,coord_grid,1,182,4575,4.0,25,0.72841875,0.11473046181102593,0.32081807653109234,4.024910083040595
d2__L3__seed1,gnn_qmix,coord_grid,1,183,4600,2.0,25,0.726934375,0.09608754453559716,0.2988986149430275,4.051197624998167
d2__L3__seed1,gnn_qmix,coord_grid,1,184,4625,11.0,25,0.72545,0.09228983095714025,0.4091074232544218,4.075316415983252
d2__L3__seed1,gnn_qmix,coord_grid,1,185,4650,7.0,25,0.723965625,0.1275602119664351,0.5252009977897009,4.095637707971036
d2__L3__seed1,gnn_qmix,coord_grid,1,186,4675,6.0,25,0.72248125,0.11030072532594204,0.35626884053150815,4.115751791046932
d2__L3__seed1,gnn_qmix,coord_grid,1,187,4700,4.0,25,0.720996875,0.08714503049850464,0.34738947699467343,4.141448833048344
d2__L3__seed1,gnn_qmix,coord_grid,1,188,4725,3.0,25,0.7195125,0.1009427976927587,0.3815106621810368,4.1710149579448625
d2__L3__seed1,gnn_qmix,coord_grid,1,189,4750,7.0,25,0.718028125,0.0935120756427447,0.29764679322640103,4.196766208042391
d2__L3__seed1,gnn_qmix,coord_grid,1,190,4775,3.0,25,0.71654375,0.11162422969937325,0.35088800887266797,4.222562958020717
d2__L3__seed1,gnn_qmix,coord_grid,1,191,4800,2.0,25,0.715059375,0.09229504441221555,0.3953933119773865,4.249002082971856
d2__L3__seed1,gnn_qmix,coord_grid,1,192,4825,4.0,25,0.7135750000000001,0.10486485809087753,0.3264773743493216,4.278115874971263
d2__L3__seed1,gnn_qmix,coord_grid,1,193,4850,6.0,25,0.712090625,0.12489692742625873,0.362856258948644,4.303946833009832
d2__L3__seed1,gnn_qmix,coord_grid,1,194,4875,3.0,25,0.7106062500000001,0.11662752802173297,0.40032422294219333,4.330600040964782
d2__L3__seed1,gnn_qmix,coord_grid,1,195,4900,5.0,25,0.709121875,0.08490963528553645,0.35806787262360257,4.356339249992743
d2__L3__seed1,gnn_qmix,coord_grid,1,196,4925,1.0,25,0.7076374999999999,0.08825828374496528,0.37362863974911825,4.3860085000051185
d2__L3__seed1,gnn_qmix,coord_grid,1,197,4950,4.0,25,0.706153125,0.11866130183140437,0.4140915771325429,4.412084999959916
d2__L3__seed1,gnn_qmix,coord_grid,1,198,4975,7.0,25,0.70466875,0.08426012160877387,0.39197694261868793,4.439164416049607
d2__L3__seed1,gnn_qmix,coord_grid,1,199,5000,5.0,25,0.703184375,0.1290492427845796,0.4209351713458697,4.464841166045517
d2__L3__seed1,gnn_qmix,coord_grid,1,200,5025,4.0,25,0.7017,0.1163971136723246,0.4652326617922102,4.494777749991044
