run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,892,22325,54.5,25,0.8232683333333334,2.5309628759111678,35.10387979234968,97.64511719997972
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,893,22350,56.5,25,0.8230704166666667,3.233735899130503,50.281958977381386,97.74790969997412
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,894,22375,55.5,25,0.8228725,1.998170514901479,43.59913420677185,97.88953519996721
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,895,22400,47.0,25,0.8226745833333333,1.8852527886629105,36.35414139429728,98.01299550000113
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,896,22425,56.0,25,0.8224766666666667,2.1145251435892924,31.00726100376674,98.11056549998466
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,897,22450,51.0,25,0.82227875,2.8868261824051538,30.163692792256672,98.19391049997648
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,898,22475,48.5,25,0.8220808333333334,1.494570290048917,17.005735635757446,98.3202217000071
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,899,22500,52.0,25,0.8218829166666667,3.3869451681772866,14.562318960825602,98.41864230000647
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,900,22525,54.0,25,0.821685,2.0867241280419484,29.260559354509628,98.54209389997413
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,901,22550,48.5,25,0.8214870833333333,2.879326199491819,17.47742811838786,98.63732420001179
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,902,22575,55.0,25,0.8212891666666666,2.488134821256002,18.750215848286945,98.77639229997294
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,903,22600,52.0,25,0.82109125,2.0404049257437387,17.289559205373127,98.88171260000672
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,904,22625,41.5,25,0.8208933333333334,4.2831380026681085,64.70698547363281,99.02014069998404
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,905,22650,47.0,25,0.8206954166666667,2.3041064341863,45.06640640894572,99.09738320001634
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,906,22675,41.0,25,0.8204975,4.130942225456238,36.135131200154625,99.26261580002028
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,907,22700,59.5,25,0.8202995833333333,2.4349597642819085,34.669830640157066,99.38147580000805
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,908,22725,54.5,25,0.8201016666666667,2.818508152450834,23.420522144862584,99.50419429998146
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,909,22750,49.5,25,0.81990375,1.241493672132492,24.641347408294678,99.6628821999766
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,910,22775,50.5,25,0.8197058333333334,2.3857695957024894,16.36175052324931,99.7707539999974
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,911,22800,44.5,25,0.8195079166666667,2.77385679880778,23.339497804641724,99.86002989998087
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,912,22825,50.0,25,0.81931,1.8783605226448603,15.525035108838763,99.99051360000158
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,913,22850,37.0,25,0.8191120833333333,2.9110008676846824,29.506659189860027,100.09376929997234
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,914,22875,62.0,25,0.8189141666666667,2.917803461352984,21.68055995305379,100.2090589000145
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,915,22900,62.0,25,0.81871625,2.5977417826652527,23.397248427073162,100.3051192999701
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,916,22925,58.5,25,0.8185183333333333,2.790644875594548,21.031669207981654,100.46553849999327
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,917,22950,60.0,25,0.8183204166666667,1.1269225527842839,30.193737665812176,100.59618910000427
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,918,22975,49.0,25,0.8181225,4.034858341018359,43.55301062266032,100.68586869997671
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,919,23000,55.0,25,0.8179245833333333,1.622449313600858,32.50797589619955,100.77602150000166
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,920,23025,40.5,25,0.8177266666666667,1.6036568198885237,17.39992884227208,100.9179848000058
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,921,23050,41.0,25,0.81752875,2.418331061800321,16.998547077178955,101.02306819998194
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,922,23075,61.0,25,0.8173308333333333,2.9163759549458823,13.409226894378662,101.1190542000113
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,923,23100,57.5,25,0.8171329166666667,2.447252114613851,27.975898424784344,101.30905689997599
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,924,23125,42.5,25,0.816935,2.8908685701234,35.23736081804548,101.41316890000599
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,925,23150,44.0,25,0.8167370833333334,2.7229666709899902,29.602322260538738,101.50187799998093
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,926,23175,53.0,25,0.8165391666666667,2.3450048565864563,16.507437705993652,101.59303270000964
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,927,23200,54.5,25,0.81634125,3.725625912348429,15.191148440043131,101.69697140000062
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,928,23225,58.5,25,0.8161433333333333,2.721396288701466,13.793828010559082,101.83869180001784
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,929,23250,51.0,25,0.8159454166666666,2.13801479836305,20.62810182571411,101.98775600001682
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,930,23275,56.5,25,0.8157475,4.621156960725784,24.224913756052654,102.10015419998672
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,931,23300,45.0,25,0.8155495833333334,2.09557535747687,16.700297276178997,102.19886070000939
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,932,23325,47.5,25,0.8153516666666667,2.874612493174417,26.313047681535995,102.33721859997604
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,933,23350,67.5,25,0.81515375,1.648834188779195,26.42281166712443,102.44745859998511
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,934,23375,44.5,25,0.8149558333333333,2.443281521399816,30.954137802124023,102.59294120001141
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,935,23400,50.0,25,0.8147579166666666,3.3342199623584747,29.317198912302654,102.68439660000149
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,936,23425,49.5,25,0.81456,4.269688695669174,59.46211324419294,102.78505389997736
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,937,23450,44.0,25,0.8143620833333334,4.677702903747559,84.94518661499023,102.8729588999995
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,938,23475,53.5,25,0.8141641666666667,2.1003184715906777,44.157742500305176,102.95861899998272
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,939,23500,57.5,25,0.81396625,4.11649219195048,17.30241584777832,103.08851430000504
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,940,23525,48.5,25,0.8137683333333333,1.9149772822856903,20.193584782736643,103.2106405000086
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,941,23550,62.0,25,0.8135704166666666,2.4490177631378174,21.77593453725179,103.30893880000804
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,942,23575,56.0,25,0.8133725,2.422670250137647,24.37601645787557,103.4074065000168
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,943,23600,50.0,25,0.8131745833333334,3.955336461464564,27.09442202250163,103.54308159998618
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,944,23625,47.0,25,0.8129766666666667,2.40392028433936,30.60400881086077,103.65633979998529
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,945,23650,61.5,25,0.81277875,2.4277877807617188,27.96956952412923,103.77196049998747
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,946,23675,49.5,25,0.8125808333333333,3.2233219146728516,17.600998878479004,103.85203060001368
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,947,23700,52.0,25,0.8123829166666667,2.9808955242236457,16.78998374938965,103.93170299998019
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,948,23725,57.5,25,0.812185,1.0487626961299352,31.9338116645813,104.0178383999737
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,949,23750,56.5,25,0.8119870833333334,1.9134868284066517,26.379029115041096,104.12428170000203
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,950,23775,49.0,25,0.8117891666666667,2.3909903367360434,39.640468756357826,104.24354639998637
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,951,23800,63.5,25,0.81159125,5.408011555671692,40.2378199895223,104.31701739999698
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,952,23825,46.0,25,0.8113933333333333,1.4737404244286674,50.38499423435756,104.4435317000025
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,953,23850,46.0,25,0.8111954166666666,3.501410643259684,43.194554805755615,104.54364619997796
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,954,23875,51.5,25,0.8109975,3.1436896324157715,31.436704635620117,104.67516320000868
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,955,23900,48.0,25,0.8107995833333334,2.895787383119265,40.368161837259926,104.78915510000661
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,956,23925,48.0,25,0.8106016666666667,3.4830984132630483,32.59691905975342,104.88826619996689
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,957,23950,42.0,25,0.81040375,2.4652386605739594,27.956657250722248,105.0174792999751
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,958,23975,54.5,25,0.8102058333333333,3.8230409622192383,26.710851828257244,105.10501250001835
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,959,24000,70.5,25,0.8100079166666667,2.4567535718282065,22.25920836130778,105.1885692999931
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,960,24025,39.5,25,0.80981,1.9229998460837774,16.82232161930629,105.31842369999504
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,961,24050,54.0,25,0.8096120833333333,3.2492315967877707,18.05296007792155,105.45241099997656
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,962,24075,53.5,25,0.8094141666666667,2.658547267317772,15.788206259409586,105.54923750000307
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,963,24100,58.0,25,0.80921625,1.4441784024238586,41.310235818227135,105.64330489997519
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,964,24125,51.0,25,0.8090183333333334,2.4985308178833554,40.75141552516392,105.73096439999063
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,965,24150,47.0,25,0.8088204166666666,2.482236077388128,25.933590253194172,105.8526775999926
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,966,24175,42.5,25,0.8086225,2.0666797955830893,15.992949803670248,105.95563209999818
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,967,24200,53.0,25,0.8084245833333333,1.4116254647572835,35.81707890828451,106.11982929997612
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,968,24225,48.0,25,0.8082266666666666,3.4810463871274675,72.31068692888532,106.24056050000945
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,969,24250,67.5,25,0.8080287500000001,3.3695154587427774,78.66611671447754,106.35521589999553
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,970,24275,47.5,25,0.8078308333333333,4.179721117019653,37.976371606191,106.53706250002142
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,971,24300,36.0,25,0.8076329166666667,2.6757591366767883,45.21533934275309,106.64215339999646
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,972,24325,57.0,25,0.807435,2.2117939250809804,25.08207552773612,106.74219279998215
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,973,24350,64.0,25,0.8072370833333333,1.907618448138237,19.832902272542317,106.84393079997972
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,974,24375,46.5,25,0.8070391666666666,3.3888143251339593,19.322606086730957,106.96678519999841
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,975,24400,47.5,25,0.80684125,2.208286330103874,25.8567902247111,107.04519889998483
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,976,24425,46.0,25,0.8066433333333334,2.334327289036342,36.34929820469448,107.14375649997965
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,977,24450,61.5,25,0.8064454166666667,3.320506989955902,38.91739018758138,107.2293662999873
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,978,24475,58.0,25,0.8062475,2.3581600735584893,32.4840399424235,107.3375279000029
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,979,24500,55.5,25,0.8060495833333333,3.11062058309714,24.008413791656494,107.47592029999942
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,980,24525,49.5,25,0.8058516666666666,4.300767796380179,23.296622003827775,107.55315900000278
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,981,24550,55.0,25,0.8056537500000001,2.822696546713511,34.01616398493449,107.66090229997644
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,982,24575,48.5,25,0.8054558333333334,2.248456726471583,18.654538949330647,107.77893319999566
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,983,24600,50.5,25,0.8052579166666667,3.1738183995087943,26.4377703666687,107.87873120000586
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,984,24625,50.0,25,0.80506,2.041469999722072,25.754378046308243,107.99709770001937
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,985,24650,53.0,25,0.8048620833333333,3.521005948384603,37.83318265279134,108.12500459997682
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,986,24675,47.0,25,0.8046641666666667,2.5018340051174164,21.63594873746236,108.25312740000663
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,987,24700,54.0,25,0.8044662499999999,1.685966317852338,17.77803834279378,108.34129909996409
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,988,24725,47.5,25,0.8042683333333334,2.024003518479211,21.69072369166783,108.44173349998891
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,989,24750,61.5,25,0.8040704166666667,1.4086049596468608,29.719784418741863,108.59549320000224
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,990,24775,44.0,25,0.8038725,1.3851219415664673,19.779882669448853,108.74340809998102
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,991,24800,50.0,25,0.8036745833333333,2.9054070860147476,32.09819237391154,108.87264849996427
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,992,24825,55.5,25,0.8034766666666666,2.6787850856781006,20.68020793369838,108.98690849996638
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,993,24850,51.0,25,0.80327875,2.5113897820313773,18.929458459218342,109.07411739998497
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,994,24875,51.0,25,0.8030808333333334,3.170148770014445,23.148499488830566,109.17871289997129
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,995,24900,54.5,25,0.8028829166666667,2.3063937624295554,36.52523930867513,109.26938369998243
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,996,24925,55.0,25,0.802685,2.340934225491115,38.94048309326172,109.36938839999493
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,997,24950,59.5,25,0.8024870833333333,3.135086844364802,24.62169885635376,109.50336889998289
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,998,24975,39.0,25,0.8022891666666667,2.9259709417819977,34.49629878997803,109.59411860001273
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,999,25000,40.0,25,0.80209125,2.8499078452587128,36.21190675099691,109.67668460001005
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1000,25025,56.0,25,0.8018933333333333,2.971784387316023,67.74791554042271,109.78272889996879
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1001,25050,51.0,25,0.8016954166666667,3.144292175769806,54.39565769831339,109.88881019997643
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1002,25075,46.5,25,0.8014975,3.115921288728714,56.93502235412598,109.99939579999773
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1003,25100,44.5,25,0.8012995833333334,1.776791661977768,42.76259390513102,110.08775369997602
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1004,25125,50.5,25,0.8011016666666666,2.858402831213815,36.112134660993306,110.21284980000928
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1005,25150,61.0,25,0.80090375,4.128744314114253,29.83933703104655,110.29829030000838
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1006,25175,47.5,25,0.8007058333333333,2.2523842056592307,29.259859879811604,110.42469429998891
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1007,25200,52.0,25,0.8005079166666667,1.593586911757787,19.20797046025594,110.54259109997656
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1008,25225,53.5,25,0.8003100000000001,3.0374950894287656,22.049645151410783,110.6562165999785
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1009,25250,62.0,25,0.8001120833333333,1.256880243619283,20.168198108673096,110.78573160001542
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1010,25275,59.5,25,0.7999141666666667,2.809098189075788,14.844696680704752,110.86111290002009
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1011,25300,44.0,25,0.79971625,2.6407336244980493,41.20930846532186,110.94820709998021
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1012,25325,56.0,25,0.7995183333333333,2.312901028564998,24.47123200552804,111.06423839996569
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1013,25350,51.0,25,0.7993204166666666,2.0668479899565377,45.148848374684654,111.13677599997027
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1014,25375,70.0,25,0.7991225,1.3891299764315288,31.368045330047607,111.2403256999678
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1015,25400,51.5,25,0.7989245833333334,3.1161436388889947,20.362953027089436,111.31055559997912
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1016,25425,60.5,25,0.7987266666666667,3.823621792452676,24.317846025739396,111.46466820000205
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1017,25450,60.0,25,0.79852875,2.646710515022278,35.96311489741007,111.57604349998292
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1018,25475,54.0,25,0.7983308333333333,2.498847464720408,19.566680590311687,111.68668240000261
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1019,25500,43.5,25,0.7981329166666666,1.9999218086401622,24.143053372701008,111.81069129996467
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1020,25525,56.5,25,0.7979350000000001,3.255281823022025,13.97751760482788,111.89137959998334
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1021,25550,51.5,25,0.7977370833333334,2.7575450340906777,13.27886962890625,111.99531099997694
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1022,25575,47.5,25,0.7975391666666667,3.179873466491699,29.46485122044881,112.0787920000148
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1023,25600,57.0,25,0.79734125,2.4957795813679695,16.398700555165608,112.16420669999206
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1024,25625,73.0,25,0.7971433333333333,2.0249716511794498,19.622272900172643,112.28697979997378
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1025,25650,56.5,25,0.7969454166666667,2.554492394129435,26.34519084294637,112.38262579997536
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1026,25675,54.5,25,0.7967474999999999,3.5151167710622153,12.87910525004069,112.4933377999696
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1027,25700,52.0,25,0.7965495833333334,2.4643636470039687,18.561204433441162,112.56811639998341
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1028,25725,42.5,25,0.7963516666666667,2.959672246660505,19.48290068762643,112.69551180000417
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1029,25750,54.5,25,0.79615375,1.3282787799835205,23.065115928649902,112.78631439997116
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1030,25775,51.5,25,0.7959558333333334,3.174167657891909,27.610860188802082,112.88341680000303
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1031,25800,48.0,25,0.7957579166666666,2.293104795118173,20.75814660390218,113.01790999999503
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1032,25825,44.5,25,0.79556,4.113410489899771,71.8083735874721,113.14519389998168
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1033,25850,41.5,25,0.7953620833333334,2.7268471717834473,45.81243769327799,113.26054420002038
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1034,25875,47.5,25,0.7951641666666667,2.7167082726955414,29.956175168355305,113.35226559999865
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1035,25900,50.0,25,0.79496625,5.413614948590596,27.73281216621399,113.48460299998987
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1036,25925,55.5,25,0.7947683333333333,3.0555235147476196,25.60499858856201,113.59838569996646
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1037,25950,46.5,25,0.7945704166666667,3.5149036248524985,19.425616423288982,113.7210329999798
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1038,25975,45.0,25,0.7943725,2.27363254626592,19.099844455718994,113.85174149996601
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1039,26000,48.0,25,0.7941745833333334,2.926949461301168,23.187955061594646,113.97050290001789
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1040,26025,60.5,25,0.7939766666666667,2.81220971260752,26.701464244297572,114.11394640000071
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1041,26050,43.5,25,0.79377875,5.02653956413269,17.666505813598633,114.2196615000139
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1042,26075,52.0,25,0.7935808333333334,3.2810297707716622,22.965275923411053,114.32751600001939
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1043,26100,52.0,25,0.7933829166666667,2.3979497949282327,29.14598846435547,114.4220467999694
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1044,26125,56.5,25,0.793185,3.643920796258109,24.560158729553223,114.5326540999813
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1045,26150,54.0,25,0.7929870833333333,2.6410165031751,29.79873752593994,114.67055689997505
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1046,26175,52.5,25,0.7927891666666667,3.1661571661631265,14.93094793955485,114.75329269998474
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1047,26200,49.5,25,0.7925912500000001,2.6214162011941275,22.558327833811443,114.84635820001131
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1048,26225,58.0,25,0.7923933333333333,3.7128429966313496,34.25443376813616,114.98552789998939
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1049,26250,49.0,25,0.7921954166666667,3.6013960937658944,38.74651972452799,115.08610999997472
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1050,26275,59.5,25,0.7919975,3.880191817879677,33.785756746927895,115.16490560001694
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1051,26300,53.0,25,0.7917995833333333,0.756773978471756,32.32155100504557,115.27149489999283
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1052,26325,53.5,25,0.7916016666666666,3.762106818812234,43.47800030027117,115.35312260000501
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1053,26350,54.0,25,0.79140375,3.0235057274500527,40.53853368759155,115.44878789997892
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1054,26375,57.0,25,0.7912058333333334,3.5671448161204657,16.846412181854248,115.54992079996737
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1055,26400,45.0,25,0.7910079166666667,2.0753255039453506,27.79801328976949,115.64331399998628
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1056,26425,52.5,25,0.79081,2.931703116212572,38.339942932128906,115.75592409999808
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1057,26450,45.5,25,0.7906120833333333,1.8166676114002864,26.050657272338867,115.86132700002054
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1058,26475,59.0,25,0.7904141666666666,3.742807259162267,41.110828717549644,115.97323230002075
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1059,26500,49.0,25,0.7902162500000001,2.4175150245428085,39.75431744257609,116.07962540001608
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1060,26525,52.0,25,0.7900183333333334,4.171224304607937,38.95433126177107,116.19816989998799
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1061,26550,65.0,25,0.7898204166666667,2.26994119087855,23.831844965616863,116.2981218000059
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1062,26575,48.5,25,0.7896225,2.241162041823069,43.777400493621826,116.40090100001544
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1063,26600,53.5,25,0.7894245833333333,2.933696577946345,27.53467520078023,116.47169139998732
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1064,26625,55.0,25,0.7892266666666667,3.896883692060198,65.28069250924247,116.60680489998776
gat_true__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,1065,26650,50.0,25,0.7890287500000001,3.0170783003171286,82.21510759989421,116.69397550000576
