run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed3,gnn_qmix,coord_grid,3,60,1525,4.0,25,0.9095125,0.06325653142162732,0.24441888076918467,0.813652207958512
d3__L1__seed3,gnn_qmix,coord_grid,3,61,1550,3.0,25,0.908028125,0.08354821428656578,0.258706492682298,0.8275226249825209
d3__L1__seed3,gnn_qmix,coord_grid,3,62,1575,4.0,25,0.90654375,0.0736693808188041,0.32622140645980835,0.841515582986176
d3__L1__seed3,gnn_qmix,coord_grid,3,63,1600,1.0,25,0.905059375,0.05927656156321367,0.26915256182352704,0.8578698330093175
d3__L1__seed3,gnn_qmix,coord_grid,3,64,1625,1.0,25,0.903575,0.06932362062590462,0.29860973571028027,0.8777297500055283
d3__L1__seed3,gnn_qmix,coord_grid,3,65,1650,3.0,25,0.902090625,0.0524193923920393,0.22568389028310776,0.8946913329418749
d3__L1__seed3,gnn_qmix,coord_grid,3,66,1675,3.0,25,0.90060625,0.08403062944610913,0.24418282012144724,0.9130256249336526
d3__L1__seed3,gnn_qmix,coord_grid,3,67,1700,3.0,25,0.899121875,0.07105656402806441,0.3263557702302933,0.9312567500164732
d3__L1__seed3,gnn_qmix,coord_grid,3,68,1725,0.0,25,0.8976375,0.07957216937627111,0.264506459236145,0.9512905409792438
d3__L1__seed3,gnn_qmix,coord_grid,3,69,1750,5.0,25,0.896153125,0.07274601360162099,0.23634013285239538,0.9692655409453437
d3__L1__seed3,gnn_qmix,coord_grid,3,70,1775,5.0,25,0.89466875,0.06786398962140083,0.18189426014820734,0.9839732079999521
d3__L1__seed3,gnn_qmix,coord_grid,3,71,1800,3.0,25,0.893184375,0.07450734575589497,0.24840492010116577,1.0005040409741923
d3__L1__seed3,gnn_qmix,coord_grid,3,72,1825,4.0,25,0.8917,0.10054764258010047,0.3650119879416057,1.017677832976915
d3__L1__seed3,gnn_qmix,coord_grid,3,73,1850,0.0,25,0.890215625,0.0905024881164233,0.29991236329078674,1.0330703749787062
d3__L1__seed3,gnn_qmix,coord_grid,3,74,1875,3.0,25,0.88873125,0.09289153603216012,0.35372770329316455,1.047555833007209
d3__L1__seed3,gnn_qmix,coord_grid,3,75,1900,4.0,25,0.887246875,0.09040136821568012,0.340553085009257,1.0613707079319283
d3__L1__seed3,gnn_qmix,coord_grid,3,76,1925,3.0,25,0.8857625,0.06590593446578298,0.24644003808498383,1.0782313329400495
d3__L1__seed3,gnn_qmix,coord_grid,3,77,1950,3.0,25,0.884278125,0.08116094519694646,0.2751670504609744,1.0958102500298992
d3__L1__seed3,gnn_qmix,coord_grid,3,78,1975,4.0,25,0.88279375,0.07078026980161667,0.32316821565230686,1.1136536659905687
d3__L1__seed3,gnn_qmix,coord_grid,3,79,2000,3.0,25,0.881309375,0.07365886153032382,0.23114491254091263,1.1307930409675464
d3__L1__seed3,gnn_qmix,coord_grid,3,80,2025,1.0,25,0.879825,0.0865598986191409,0.26797836806092945,1.1505984580144286
d3__L1__seed3,gnn_qmix,coord_grid,3,81,2050,2.0,25,0.878340625,0.09591008288164933,0.299277958770593,1.1667824579635635
d3__L1__seed3,gnn_qmix,coord_grid,3,82,2075,9.0,25,0.87685625,0.08613704331219196,0.40448791285355884,1.1836097500054166
d3__L1__seed3,gnn_qmix,coord_grid,3,83,2100,3.0,25,0.875371875,0.08191954158246517,0.3477415218949318,1.2004722909769043
d3__L1__seed3,gnn_qmix,coord_grid,3,84,2125,0.0,25,0.8738875,0.06303312283541475,0.27460261966500965,1.219511333038099
d3__L1__seed3,gnn_qmix,coord_grid,3,85,2150,3.0,25,0.872403125,0.10947608202695847,0.323670469224453,1.2362183750374243
d3__L1__seed3,gnn_qmix,coord_grid,3,86,2175,2.0,25,0.87091875,0.08347347875436147,0.28355710705121356,1.2511267500231043
d3__L1__seed3,gnn_qmix,coord_grid,3,87,2200,4.0,25,0.869434375,0.08449567171434562,0.2915261909365654,1.2669572909362614
d3__L1__seed3,gnn_qmix,coord_grid,3,88,2225,0.0,25,0.86795,0.07865988037415914,0.3202207407781056,1.2844862909987569
d3__L1__seed3,gnn_qmix,coord_grid,3,89,2250,3.0,25,0.866465625,0.08137431492408116,0.2743130922317505,1.300288000027649
d3__L1__seed3,gnn_qmix,coord_grid,3,90,2275,3.0,25,0.86498125,0.1204262301325798,0.2980076347788175,1.3168539579492062
d3__L1__seed3,gnn_qmix,coord_grid,3,91,2300,3.0,25,0.863496875,0.11085888370871544,0.28020575642585754,1.3339182080235332
d3__L1__seed3,gnn_qmix,coord_grid,3,92,2325,3.0,25,0.8620125000000001,0.06400220681514059,0.23057302619729722,1.351970290997997
d3__L1__seed3,gnn_qmix,coord_grid,3,93,2350,1.0,25,0.860528125,0.08017842906216781,0.27945996820926666,1.3682257910259068
d3__L1__seed3,gnn_qmix,coord_grid,3,94,2375,0.0,25,0.85904375,0.07664262379209201,0.2663496757547061,1.3829684579977766
d3__L1__seed3,gnn_qmix,coord_grid,3,95,2400,5.0,25,0.857559375,0.06530324990550677,0.2623727396130562,1.3967744159745052
d3__L1__seed3,gnn_qmix,coord_grid,3,96,2425,5.0,25,0.856075,0.08060437653745924,0.2671604411942618,1.4139091660035774
d3__L1__seed3,gnn_qmix,coord_grid,3,97,2450,4.0,25,0.854590625,0.07528649146358173,0.24385407070318857,1.4282447079895064
d3__L1__seed3,gnn_qmix,coord_grid,3,98,2475,4.0,25,0.85310625,0.05547425989061594,0.21530070155858994,1.4426862079417333
d3__L1__seed3,gnn_qmix,coord_grid,3,99,2500,1.0,25,0.851621875,0.08976128386954467,0.3217613721887271,1.4568975829752162
d3__L1__seed3,gnn_qmix,coord_grid,3,100,2525,6.0,25,0.8501375,0.07054316412125315,0.2420514736856733,1.4730174159631133
d3__L1__seed3,gnn_qmix,coord_grid,3,101,2550,7.0,25,0.848653125,0.07798484154045582,0.3635084678729375,1.4860202909912914
d3__L1__seed3,gnn_qmix,coord_grid,3,102,2575,5.0,25,0.84716875,0.07644595640401046,0.289856714506944,1.501585999969393
d3__L1__seed3,gnn_qmix,coord_grid,3,103,2600,0.0,25,0.845684375,0.11105205118656158,0.3519302358229955,1.5160364579642192
d3__L1__seed3,gnn_qmix,coord_grid,3,104,2625,1.0,25,0.8442000000000001,0.09469952221427645,0.4845622799226216,1.5318438329268247
d3__L1__seed3,gnn_qmix,coord_grid,3,105,2650,1.0,25,0.842715625,0.09779050449530284,0.4715264638264974,1.5462711659492925
d3__L1__seed3,gnn_qmix,coord_grid,3,106,2675,2.0,25,0.84123125,0.0749879212429126,0.37243202825387317,1.5610880409367383
d3__L1__seed3,gnn_qmix,coord_grid,3,107,2700,3.0,25,0.839746875,0.08540779848893483,0.3695767745375633,1.5766915410058573
d3__L1__seed3,gnn_qmix,coord_grid,3,108,2725,3.0,25,0.8382625,0.08347717779023307,0.3731326588562557,1.5947290830081329
d3__L1__seed3,gnn_qmix,coord_grid,3,109,2750,1.0,25,0.836778125,0.08237722516059875,0.2455409641067187,1.6123487079748884
d3__L1__seed3,gnn_qmix,coord_grid,3,110,2775,7.0,25,0.83529375,0.0805398045728604,0.322953221698602,1.6285272079985589
d3__L1__seed3,gnn_qmix,coord_grid,3,111,2800,4.0,25,0.833809375,0.06646994687616825,0.29461991290251416,1.6483378330012783
d3__L1__seed3,gnn_qmix,coord_grid,3,112,2825,4.0,25,0.832325,0.0980871394276619,0.40979701706341337,1.6679136250168085
d3__L1__seed3,gnn_qmix,coord_grid,3,113,2850,1.0,25,0.830840625,0.07540262676775455,0.2965543294946353,1.6864025830291212
d3__L1__seed3,gnn_qmix,coord_grid,3,114,2875,6.0,25,0.82935625,0.08355949198206265,0.36080365131298703,1.702999291010201
d3__L1__seed3,gnn_qmix,coord_grid,3,115,2900,2.0,25,0.827871875,0.06728311752279599,0.372469204167525,1.7203543749637902
d3__L1__seed3,gnn_qmix,coord_grid,3,116,2925,3.0,25,0.8263875,0.07637916611773628,0.21562844940594264,1.7406062500085682
d3__L1__seed3,gnn_qmix,coord_grid,3,117,2950,1.0,25,0.8249031250000001,0.08197518003483613,0.31333432098229724,1.757655291003175
d3__L1__seed3,gnn_qmix,coord_grid,3,118,2975,2.0,25,0.82341875,0.07044848178823788,0.31472773601611453,1.7745827910257503
d3__L1__seed3,gnn_qmix,coord_grid,3,119,3000,2.0,25,0.821934375,0.07913137848178546,0.26597727586825687,1.7919917500112206
d3__L1__seed3,gnn_qmix,coord_grid,3,120,3025,1.0,25,0.82045,0.09027621895074844,0.3512409670012338,1.811119082965888
d3__L1__seed3,gnn_qmix,coord_grid,3,121,3050,2.0,25,0.818965625,0.0752055582900842,0.22916788111130396,1.8282279160339385
d3__L1__seed3,gnn_qmix,coord_grid,3,122,3075,2.0,25,0.81748125,0.10129428158203761,0.32962871591250104,1.8464447499718517
d3__L1__seed3,gnn_qmix,coord_grid,3,123,3100,7.0,25,0.815996875,0.08743144695957501,0.26498537758986157,1.8632590409833938
d3__L1__seed3,gnn_qmix,coord_grid,3,124,3125,5.0,25,0.8145125,0.06467364449054003,0.3235048609120505,1.8814063749741763
d3__L1__seed3,gnn_qmix,coord_grid,3,125,3150,4.0,25,0.813028125,0.10368866970141728,0.3391675427556038,1.8977354579837993
d3__L1__seed3,gnn_qmix,coord_grid,3,126,3175,4.0,25,0.81154375,0.08352536894381046,0.28363701949516934,1.914282124955207
d3__L1__seed3,gnn_qmix,coord_grid,3,127,3200,6.0,25,0.810059375,0.08915621663133304,0.3930566261212031,1.9282106249593198
d3__L1__seed3,gnn_qmix,coord_grid,3,128,3225,0.0,25,0.808575,0.12665140203067235,0.46836458359445843,1.9463056250242516
d3__L1__seed3,gnn_qmix,coord_grid,3,129,3250,4.0,25,0.8070906250000001,0.09581196804841359,0.37061381340026855,1.9629074999829754
d3__L1__seed3,gnn_qmix,coord_grid,3,130,3275,0.0,25,0.80560625,0.08153000536064307,0.27963100125392276,1.9777332909870893
d3__L1__seed3,gnn_qmix,coord_grid,3,131,3300,6.0,25,0.804121875,0.08503210979203384,0.4207008481025696,1.9944233749993145
d3__L1__seed3,gnn_qmix,coord_grid,3,132,3325,5.0,25,0.8026375,0.058974933943578174,0.31285702543599264,2.013525665970519
d3__L1__seed3,gnn_qmix,coord_grid,3,133,3350,0.0,25,0.801153125,0.08799726453920205,0.3712843681375186,2.0303289579460397
d3__L1__seed3,gnn_qmix,coord_grid,3,134,3375,6.0,25,0.79966875,0.08399181378384431,0.41546613723039627,2.045826290966943
d3__L1__seed3,gnn_qmix,coord_grid,3,135,3400,2.0,25,0.798184375,0.06377928704023361,0.2943582932154338,2.061958833015524
d3__L1__seed3,gnn_qmix,coord_grid,3,136,3425,3.0,25,0.7967,0.0992077152643885,0.3557091993944986,2.083546874928288
d3__L1__seed3,gnn_qmix,coord_grid,3,137,3450,2.0,25,0.795215625,0.09130279750873645,0.26582610855499905,2.1013761659851298
d3__L1__seed3,gnn_qmix,coord_grid,3,138,3475,2.0,25,0.79373125,0.08571572601795197,0.3976590931415558,2.1182414579670876
d3__L1__seed3,gnn_qmix,coord_grid,3,139,3500,4.0,25,0.792246875,0.07156343447665374,0.30658789724111557,2.1362391660222784
d3__L1__seed3,gnn_qmix,coord_grid,3,140,3525,2.0,25,0.7907625,0.08831630008561271,0.3893855320555823,2.1559256250038743
d3__L1__seed3,gnn_qmix,coord_grid,3,141,3550,2.0,25,0.789278125,0.07396919218202432,0.28416788081328076,2.1710699580144137
d3__L1__seed3,gnn_qmix,coord_grid,3,142,3575,3.0,25,0.7877937500000001,0.07281592426200707,0.34229034185409546,2.1848869159584865
d3__L1__seed3,gnn_qmix,coord_grid,3,143,3600,4.0,25,0.786309375,0.09517031162977219,0.37832977374394733,2.2006380000384524
d3__L1__seed3,gnn_qmix,coord_grid,3,144,3625,3.0,25,0.784825,0.09915972820350102,0.3203147032431194,2.2195329579990357
d3__L1__seed3,gnn_qmix,coord_grid,3,145,3650,2.0,25,0.783340625,0.06816240772604942,0.27057600518067676,2.2378487499663606
d3__L1__seed3,gnn_qmix,coord_grid,3,146,3675,5.0,25,0.78185625,0.09039995446801186,0.40118064483006793,2.2573585000354797
d3__L1__seed3,gnn_qmix,coord_grid,3,147,3700,2.0,25,0.780371875,0.08476940169930458,0.26600025097529095,2.276839124970138
d3__L1__seed3,gnn_qmix,coord_grid,3,148,3725,5.0,25,0.7788875,0.11205192814980235,0.3575412609747478,2.2959262910299003
d3__L1__seed3,gnn_qmix,coord_grid,3,149,3750,3.0,25,0.777403125,0.07842779625207186,0.24619317799806595,2.314876375021413
d3__L1__seed3,gnn_qmix,coord_grid,3,150,3775,2.0,25,0.77591875,0.0917837464561065,0.27973761161168414,2.332116166013293
d3__L1__seed3,gnn_qmix,coord_grid,3,151,3800,0.0,25,0.774434375,0.09548937187840541,0.3438177853822708,2.350510166026652
d3__L1__seed3,gnn_qmix,coord_grid,3,152,3825,7.0,25,0.77295,0.08589580389005798,0.4458473175764084,2.3709603330353275
d3__L1__seed3,gnn_qmix,coord_grid,3,153,3850,1.0,25,0.771465625,0.09911055242021878,0.3247951964537303,2.386629290995188
d3__L1__seed3,gnn_qmix,coord_grid,3,154,3875,6.0,25,0.7699812500000001,0.0563592246423165,0.2950958237051964,2.401181665947661
d3__L1__seed3,gnn_qmix,coord_grid,3,155,3900,8.0,25,0.768496875,0.07416291907429695,0.29325564453999203,2.415531290927902
d3__L1__seed3,gnn_qmix,coord_grid,3,156,3925,4.0,25,0.7670125,0.0825509854725429,0.3307095638343266,2.4316616249270737
d3__L1__seed3,gnn_qmix,coord_grid,3,157,3950,2.0,25,0.765528125,0.06577479404707749,0.30148209631443024,2.446514916024171
d3__L1__seed3,gnn_qmix,coord_grid,3,158,3975,2.0,25,0.76404375,0.06941434927284718,0.2765227158864339,2.4639449579408392
d3__L1__seed3,gnn_qmix,coord_grid,3,159,4000,11.0,25,0.762559375,0.07797177694737911,0.3355845535794894,2.4819808750180528
d3__L1__seed3,gnn_qmix,coord_grid,3,160,4025,2.0,25,0.761075,0.07648940277951104,0.2742745301553181,2.4998437500325963
d3__L1__seed3,gnn_qmix,coord_grid,3,161,4050,4.0,25,0.759590625,0.07848647050559521,0.3011673887570699,2.5162543329643086
d3__L1__seed3,gnn_qmix,coord_grid,3,162,4075,4.0,25,0.75810625,0.10657851273814838,0.3893868277470271,2.531246791011654
d3__L1__seed3,gnn_qmix,coord_grid,3,163,4100,5.0,25,0.756621875,0.10405446216464043,0.4373015984892845,2.5468279999913648
d3__L1__seed3,gnn_qmix,coord_grid,3,164,4125,3.0,25,0.7551375,0.0759975111910275,0.40932558689798626,2.563499458017759
d3__L1__seed3,gnn_qmix,coord_grid,3,165,4150,2.0,25,0.753653125,0.08179699132839839,0.32882338265577954,2.578615374979563
d3__L1__seed3,gnn_qmix,coord_grid,3,166,4175,7.0,25,0.75216875,0.10942534357309341,0.41805773973464966,2.599810375017114
d3__L1__seed3,gnn_qmix,coord_grid,3,167,4200,7.0,25,0.7506843750000001,0.06433116892973582,0.29642294843991596,2.619139250018634
d3__L1__seed3,gnn_qmix,coord_grid,3,168,4225,5.0,25,0.7492,0.10934419663889068,0.5310043096542358,2.6413904159562662
d3__L1__seed3,gnn_qmix,coord_grid,3,169,4250,2.0,25,0.7477156250000001,0.060508684565623604,0.5450503925482432,2.6591678749537095
d3__L1__seed3,gnn_qmix,coord_grid,3,170,4275,0.0,25,0.74623125,0.07687781875332196,0.3608036662141482,2.676577999955043
d3__L1__seed3,gnn_qmix,coord_grid,3,171,4300,4.0,25,0.7447468749999999,0.0894741378724575,0.30911684036254883,2.691640999983065
d3__L1__seed3,gnn_qmix,coord_grid,3,172,4325,3.0,25,0.7432625,0.11116709240845271,0.32007020499025074,2.7112422499340028
d3__L1__seed3,gnn_qmix,coord_grid,3,173,4350,3.0,25,0.741778125,0.06629157268131773,0.3712774266799291,2.7271285409806296
d3__L1__seed3,gnn_qmix,coord_grid,3,174,4375,2.0,25,0.74029375,0.05218556337058544,0.2631696090102196,2.7431977909291163
d3__L1__seed3,gnn_qmix,coord_grid,3,175,4400,2.0,25,0.738809375,0.09284164756536484,0.2876562724510829,2.758557999972254
d3__L1__seed3,gnn_qmix,coord_grid,3,176,4425,2.0,25,0.737325,0.07726526579686574,0.3128806097166879,2.7761347909690812
d3__L1__seed3,gnn_qmix,coord_grid,3,177,4450,5.0,25,0.735840625,0.10670234262943268,0.4405578871568044,2.7915905410191044
d3__L1__seed3,gnn_qmix,coord_grid,3,178,4475,4.0,25,0.73435625,0.07420480748017629,0.3145562658707301,2.8068817500025034
d3__L1__seed3,gnn_qmix,coord_grid,3,179,4500,0.0,25,0.7328718750000001,0.08797808488210042,0.3373194436232249,2.8210573330288753
d3__L1__seed3,gnn_qmix,coord_grid,3,180,4525,3.0,25,0.7313875000000001,0.08095339047057289,0.33774155165467945,2.841155207948759
d3__L1__seed3,gnn_qmix,coord_grid,3,181,4550,3.0,25,0.729903125,0.08000877127051353,0.3618372033039729,2.8558977500069886
d3__L1__seed3,gnn_qmix,coord_grid,3,182,4575,0.0,25,0.72841875,0.10275983686248462,0.38133790095647174,2.8702130409656093
d3__L1__seed3,gnn_qmix,coord_grid,3,183,4600,2.0,25,0.726934375,0.11722047626972198,0.3944963365793228,2.8843211659695953
d3__L1__seed3,gnn_qmix,coord_grid,3,184,4625,5.0,25,0.72545,0.09288264065980911,0.30927588897092,2.9004016659455374
d3__L1__seed3,gnn_qmix,coord_grid,3,185,4650,2.0,25,0.723965625,0.1272799950093031,0.4795510768890381,2.9148384160362184
d3__L1__seed3,gnn_qmix,coord_grid,3,186,4675,5.0,25,0.72248125,0.11461896076798439,0.3318474491437276,2.9287903329823166
d3__L1__seed3,gnn_qmix,coord_grid,3,187,4700,2.0,25,0.720996875,0.10679317886630695,0.3365228995680809,2.9468814579304308
d3__L1__seed3,gnn_qmix,coord_grid,3,188,4725,3.0,25,0.7195125,0.1167171863572938,0.4537301617009299,2.9671097910031676
d3__L1__seed3,gnn_qmix,coord_grid,3,189,4750,2.0,25,0.718028125,0.11438827092448871,0.41586554050445557,2.9847020829329267
d3__L1__seed3,gnn_qmix,coord_grid,3,190,4775,1.0,25,0.71654375,0.11826433675984542,0.45311547815799713,3.002538083004765
d3__L1__seed3,gnn_qmix,coord_grid,3,191,4800,2.0,25,0.715059375,0.12564193829894066,0.647432287534078,3.021446999977343
d3__L1__seed3,gnn_qmix,coord_grid,3,192,4825,5.0,25,0.7135750000000001,0.08257082956177848,0.35779314381735666,3.04168883303646
d3__L1__seed3,gnn_qmix,coord_grid,3,193,4850,6.0,25,0.712090625,0.11704565087954204,0.40301813185214996,3.0585206659743562
d3__L1__seed3,gnn_qmix,coord_grid,3,194,4875,5.0,25,0.7106062500000001,0.08080833156903584,0.3434652288754781,3.0743834159802645
d3__L1__seed3,gnn_qmix,coord_grid,3,195,4900,0.0,25,0.709121875,0.09680623064438502,0.47028488914171857,3.0891388329910114
d3__L1__seed3,gnn_qmix,coord_grid,3,196,4925,8.0,25,0.7076374999999999,0.10540480805294854,0.35024539700576235,3.10524737497326
d3__L1__seed3,gnn_qmix,coord_grid,3,197,4950,5.0,25,0.706153125,0.0992555742462476,0.3494574800133705,3.119184833019972
d3__L1__seed3,gnn_qmix,coord_grid,3,198,4975,3.0,25,0.70466875,0.1013056846956412,0.4185723016659419,3.133629582938738
d3__L1__seed3,gnn_qmix,coord_grid,3,199,5000,2.0,25,0.703184375,0.09299995253483455,0.3545927554368973,3.1483510410180315
d3__L1__seed3,gnn_qmix,coord_grid,3,200,5025,4.0,25,0.7017,0.1264273939388139,0.5552981687443597,3.164306915947236
