run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed1,gnn_qmix,coord_grid,1,30,775,3.0,25,0.95404375,0.11107779915134113,0.27678770075241727,15.611359600094147
d1__L4__seed1,gnn_qmix,coord_grid,1,31,800,12.0,25,0.952559375,0.08236075130601724,0.22378558168808618,15.648746900027618
d1__L4__seed1,gnn_qmix,coord_grid,1,32,825,5.0,25,0.951075,0.09937522773231779,0.3806477742535727,16.98962940007914
d1__L4__seed1,gnn_qmix,coord_grid,1,33,850,2.0,25,0.949590625,0.0865925457328558,0.27834270149469376,17.042311100056395
d1__L4__seed1,gnn_qmix,coord_grid,1,34,875,4.0,25,0.94810625,0.12256879607836406,0.2497065837184588,17.080335900071077
d1__L4__seed1,gnn_qmix,coord_grid,1,35,900,9.0,25,0.946621875,0.10063156982262929,0.22579455624024072,18.116427200031467
d1__L4__seed1,gnn_qmix,coord_grid,1,36,925,3.0,25,0.9451375,0.0948771962097713,0.31523157017571585,18.1624504000647
d1__L4__seed1,gnn_qmix,coord_grid,1,37,950,9.0,25,0.943653125,0.09458644563953082,0.2534765104452769,18.975832300027832
d1__L4__seed1,gnn_qmix,coord_grid,1,38,975,3.0,25,0.94216875,0.08255007956176996,0.2542925029993057,19.03031820000615
d1__L4__seed1,gnn_qmix,coord_grid,1,39,1000,5.0,25,0.940684375,0.11969684312740962,0.28412194301684696,19.086822800105438
d1__L4__seed1,gnn_qmix,coord_grid,1,40,1025,9.0,25,0.9392,0.11766734586230346,0.5918073835117477,20.22787370008882
d1__L4__seed1,gnn_qmix,coord_grid,1,41,1050,1.0,25,0.937715625,0.14345927039782205,0.40371513615051907,20.263183400034904
d1__L4__seed1,gnn_qmix,coord_grid,1,42,1075,2.0,25,0.93623125,0.12000245973467827,0.5027174999316534,20.325964700081386
d1__L4__seed1,gnn_qmix,coord_grid,1,43,1100,6.0,25,0.934746875,0.09025507296125095,0.47977281610171,21.596620200085454
d1__L4__seed1,gnn_qmix,coord_grid,1,44,1125,4.0,25,0.9332625,0.11329511659485954,0.3353825679847172,21.665025599999353
d1__L4__seed1,gnn_qmix,coord_grid,1,45,1150,9.0,25,0.931778125,0.1297990002979835,0.3201381439963977,21.69967770006042
d1__L4__seed1,gnn_qmix,coord_grid,1,46,1175,9.0,25,0.93029375,0.08200131108363469,0.21262071033318838,22.97855530004017
d1__L4__seed1,gnn_qmix,coord_grid,1,47,1200,3.0,25,0.9288093749999999,0.1011526317646106,0.24309001366297403,23.016915900050662
d1__L4__seed1,gnn_qmix,coord_grid,1,48,1225,5.0,25,0.927325,0.07432657586676734,0.2230696209839412,23.060984200099483
d1__L4__seed1,gnn_qmix,coord_grid,1,49,1250,7.0,25,0.925840625,0.0879050778845946,0.2611383944749832,24.299225600087084
d1__L4__seed1,gnn_qmix,coord_grid,1,50,1275,9.0,25,0.92435625,0.11222955957055092,0.2936086803674698,24.34977610001806
d1__L4__seed1,gnn_qmix,coord_grid,1,51,1300,13.0,25,0.922871875,0.10847507665554683,0.2927790731191635,24.420604600105435
d1__L4__seed1,gnn_qmix,coord_grid,1,52,1325,4.0,25,0.9213875,0.11904567267213549,0.34595916739531923,25.577683400013484
d1__L4__seed1,gnn_qmix,coord_grid,1,53,1350,15.0,25,0.919903125,0.12343544885516167,0.3920032779375712,25.618064300040714
d1__L4__seed1,gnn_qmix,coord_grid,1,54,1375,12.0,25,0.91841875,0.09996168812115987,0.2501462350289027,26.565750700072385
d1__L4__seed1,gnn_qmix,coord_grid,1,55,1400,6.0,25,0.916934375,0.12408579823871453,0.3112308407823245,27.043714500032365
d1__L4__seed1,gnn_qmix,coord_grid,1,56,1425,6.0,25,0.91545,0.11709204635449819,0.2519436776638031,27.105694900033996
d1__L4__seed1,gnn_qmix,coord_grid,1,57,1450,4.0,25,0.913965625,0.11614065244793892,0.2701229726274808,28.31711470009759
d1__L4__seed1,gnn_qmix,coord_grid,1,58,1475,4.0,25,0.91248125,0.09230040820936362,0.27821028729279834,28.395805400097743
d1__L4__seed1,gnn_qmix,coord_grid,1,59,1500,5.0,25,0.910996875,0.10681585657099883,0.32431846112012863,29.592888900078833
d1__L4__seed1,gnn_qmix,coord_grid,1,60,1525,6.0,25,0.9095125,0.12146268572126116,0.23098544350692204,29.644113900023513
d1__L4__seed1,gnn_qmix,coord_grid,1,61,1550,5.0,25,0.908028125,0.1354775975147883,0.34504304826259613,29.680196100031026
d1__L4__seed1,gnn_qmix,coord_grid,1,62,1575,10.0,25,0.90654375,0.14747251818577448,0.5305775875846545,29.719500600011088
d1__L4__seed1,gnn_qmix,coord_grid,1,63,1600,4.0,25,0.905059375,0.11624850581089656,0.3527587528030078,31.124064600095153
d1__L4__seed1,gnn_qmix,coord_grid,1,64,1625,3.0,25,0.903575,0.12314604435648237,0.43993122237069265,31.189968300051987
d1__L4__seed1,gnn_qmix,coord_grid,1,65,1650,5.0,25,0.902090625,0.12597862631082535,0.35168802241484326,32.08648670010734
d1__L4__seed1,gnn_qmix,coord_grid,1,66,1675,3.0,25,0.90060625,0.12742410289744535,0.3546203250686328,32.44460130005609
d1__L4__seed1,gnn_qmix,coord_grid,1,67,1700,9.0,25,0.899121875,0.08190938333670299,0.4035794014732043,32.89063350006472
d1__L4__seed1,gnn_qmix,coord_grid,1,68,1725,7.0,25,0.8976375,0.11097335602555956,0.29793399572372437,32.94933060009498
d1__L4__seed1,gnn_qmix,coord_grid,1,69,1750,8.0,25,0.896153125,0.11975918648143609,0.2985437959432602,32.99064840003848
d1__L4__seed1,gnn_qmix,coord_grid,1,70,1775,10.0,25,0.89466875,0.11541152000427246,0.26991673558950424,33.98075870005414
d1__L4__seed1,gnn_qmix,coord_grid,1,71,1800,9.0,25,0.893184375,0.10697836987674236,0.29259656369686127,34.63985570007935
d1__L4__seed1,gnn_qmix,coord_grid,1,72,1825,4.0,25,0.8917,0.11293345104370799,0.6392695478030613,34.682074400014244
d1__L4__seed1,gnn_qmix,coord_grid,1,73,1850,6.0,25,0.890215625,0.10800773774584134,0.4499349147081375,35.478378000087105
d1__L4__seed1,gnn_qmix,coord_grid,1,74,1875,2.0,25,0.88873125,0.11469004179040591,0.3267836943268776,35.73874490009621
d1__L4__seed1,gnn_qmix,coord_grid,1,75,1900,7.0,25,0.887246875,0.11906793341040611,0.3058185577392578,36.144060200080276
d1__L4__seed1,gnn_qmix,coord_grid,1,76,1925,8.0,25,0.8857625,0.12678809038230351,0.39899020748479025,36.208275100099854
d1__L4__seed1,gnn_qmix,coord_grid,1,77,1950,6.0,25,0.884278125,0.11948523546258609,0.31211040169000626,38.26604940008838
d1__L4__seed1,gnn_qmix,coord_grid,1,78,1975,8.0,25,0.88279375,0.12017646556099255,0.3154244124889374,38.32397580007091
d1__L4__seed1,gnn_qmix,coord_grid,1,79,2000,11.0,25,0.881309375,0.10112385203440984,0.2725820392370224,38.375010000076145
d1__L4__seed1,gnn_qmix,coord_grid,1,80,2025,3.0,25,0.879825,0.10440059698053769,0.2745024583169392,39.775405100081116
d1__L4__seed1,gnn_qmix,coord_grid,1,81,2050,3.0,25,0.878340625,0.10658579754332702,0.39641599357128143,39.825021199998446
d1__L4__seed1,gnn_qmix,coord_grid,1,82,2075,6.0,25,0.87685625,0.09179237298667431,0.25670376668373746,39.8618667999981
d1__L4__seed1,gnn_qmix,coord_grid,1,83,2100,4.0,25,0.875371875,0.11280323689182599,0.2705761988957723,40.69261720008217
d1__L4__seed1,gnn_qmix,coord_grid,1,84,2125,5.0,25,0.8738875,0.09196115604468755,0.2817829038415636,41.81215470004827
d1__L4__seed1,gnn_qmix,coord_grid,1,85,2150,9.0,25,0.872403125,0.12237857282161713,0.4197613596916199,42.60679330001585
d1__L4__seed1,gnn_qmix,coord_grid,1,86,2175,10.0,25,0.87091875,0.10855014249682426,0.3151953195532163,42.6557015000144
d1__L4__seed1,gnn_qmix,coord_grid,1,87,2200,7.0,25,0.869434375,0.1232157511015733,0.3790256902575493,43.79831570002716
d1__L4__seed1,gnn_qmix,coord_grid,1,88,2225,6.0,25,0.86795,0.10912971304995674,0.3357322152171816,43.84262720006518
d1__L4__seed1,gnn_qmix,coord_grid,1,89,2250,6.0,25,0.866465625,0.0980413481593132,0.2846130480368932,43.885376000078395
d1__L4__seed1,gnn_qmix,coord_grid,1,90,2275,2.0,25,0.86498125,0.1452040709555149,0.30652231226364773,43.91688630008139
d1__L4__seed1,gnn_qmix,coord_grid,1,91,2300,13.0,25,0.863496875,0.11772139929234982,0.26175019641717273,44.905835800105706
d1__L4__seed1,gnn_qmix,coord_grid,1,92,2325,8.0,25,0.8620125000000001,0.12072907441428729,0.4777508782488959,44.9642254000064
d1__L4__seed1,gnn_qmix,coord_grid,1,93,2350,5.0,25,0.860528125,0.08413734349111716,0.28967950493097305,44.9999312000582
d1__L4__seed1,gnn_qmix,coord_grid,1,94,2375,10.0,25,0.85904375,0.11165367191036542,0.4560515408714612,45.038177800015546
d1__L4__seed1,gnn_qmix,coord_grid,1,95,2400,5.0,25,0.857559375,0.1091387781004111,0.4106946935256322,46.14391440001782
d1__L4__seed1,gnn_qmix,coord_grid,1,96,2425,6.0,25,0.856075,0.14747516917330877,0.340566662805421,46.176745300064795
d1__L4__seed1,gnn_qmix,coord_grid,1,97,2450,3.0,25,0.854590625,0.12552292396624884,0.4701046248277028,46.20927400002256
d1__L4__seed1,gnn_qmix,coord_grid,1,98,2475,4.0,25,0.85310625,0.11919841791192691,0.28610260784626007,46.2397415000014
d1__L4__seed1,gnn_qmix,coord_grid,1,99,2500,6.0,25,0.851621875,0.11120796451965968,0.32071074346701306,47.357913200045004
d1__L4__seed1,gnn_qmix,coord_grid,1,100,2525,2.0,25,0.8501375,0.10148349510771888,0.29678933535303387,47.403585500083864
d1__L4__seed1,gnn_qmix,coord_grid,1,101,2550,4.0,25,0.848653125,0.11141474917531013,0.40964212516943616,48.35872780007776
d1__L4__seed1,gnn_qmix,coord_grid,1,102,2575,2.0,25,0.84716875,0.1048084298769633,0.3120773509144783,48.40423490002286
d1__L4__seed1,gnn_qmix,coord_grid,1,103,2600,1.0,25,0.845684375,0.11679711441198985,0.3329961523413658,48.444716900005005
d1__L4__seed1,gnn_qmix,coord_grid,1,104,2625,7.0,25,0.8442000000000001,0.13617827370762825,0.6736081817320415,49.56469260004815
d1__L4__seed1,gnn_qmix,coord_grid,1,105,2650,2.0,25,0.842715625,0.11606684202949206,0.42025218655665714,49.62306340003852
d1__L4__seed1,gnn_qmix,coord_grid,1,106,2675,3.0,25,0.84123125,0.08813524370392163,0.48296797275543213,50.60788170003798
d1__L4__seed1,gnn_qmix,coord_grid,1,107,2700,5.0,25,0.839746875,0.1510646976530552,0.5836885869503021,50.653347600018606
d1__L4__seed1,gnn_qmix,coord_grid,1,108,2725,3.0,25,0.8382625,0.09300576682601656,0.32188284397125244,50.697907100082375
d1__L4__seed1,gnn_qmix,coord_grid,1,109,2750,4.0,25,0.836778125,0.13268947725494704,0.3775513966878255,51.879847200005315
d1__L4__seed1,gnn_qmix,coord_grid,1,110,2775,5.0,25,0.83529375,0.12431082626183827,0.3536083772778511,51.91158430010546
d1__L4__seed1,gnn_qmix,coord_grid,1,111,2800,5.0,25,0.833809375,0.13391178473830223,0.389899214108785,51.95787879999261
d1__L4__seed1,gnn_qmix,coord_grid,1,112,2825,5.0,25,0.832325,0.12466312891670636,0.33771293078150066,52.004420900018886
d1__L4__seed1,gnn_qmix,coord_grid,1,113,2850,7.0,25,0.830840625,0.0981650526324908,0.33753968278567,53.39025200007018
d1__L4__seed1,gnn_qmix,coord_grid,1,114,2875,9.0,25,0.82935625,0.09967543681462605,0.2989647959669431,53.429578000097536
d1__L4__seed1,gnn_qmix,coord_grid,1,115,2900,8.0,25,0.827871875,0.09634205947319667,0.3927653431892395,53.4608806000324
d1__L4__seed1,gnn_qmix,coord_grid,1,116,2925,6.0,25,0.8263875,0.1163408447589193,0.3159999485526766,53.49746900005266
d1__L4__seed1,gnn_qmix,coord_grid,1,117,2950,7.0,25,0.8249031250000001,0.1177261583507061,0.3649875397483508,53.53785060008522
d1__L4__seed1,gnn_qmix,coord_grid,1,118,2975,7.0,25,0.82341875,0.1250898540019989,0.41680416961510974,54.96175230003428
d1__L4__seed1,gnn_qmix,coord_grid,1,119,3000,5.0,25,0.821934375,0.12451380615433057,0.37232328206300735,55.00015700003132
d1__L4__seed1,gnn_qmix,coord_grid,1,120,3025,4.0,25,0.82045,0.12420444882341794,0.4746768261705126,55.05246120004449
d1__L4__seed1,gnn_qmix,coord_grid,1,121,3050,6.0,25,0.818965625,0.15032796313365301,0.49935150643189746,56.23038170009386
d1__L4__seed1,gnn_qmix,coord_grid,1,122,3075,5.0,25,0.81748125,0.10481254756450653,0.5283788988987604,56.27068600000348
d1__L4__seed1,gnn_qmix,coord_grid,1,123,3100,4.0,25,0.815996875,0.10253627598285675,0.35601112494866055,56.314600500045344
d1__L4__seed1,gnn_qmix,coord_grid,1,124,3125,8.0,25,0.8145125,0.12478499114513397,0.4041199002947126,57.32825830008369
d1__L4__seed1,gnn_qmix,coord_grid,1,125,3150,9.0,25,0.813028125,0.11257084707419078,0.352978157500426,57.36374040006194
d1__L4__seed1,gnn_qmix,coord_grid,1,126,3175,7.0,25,0.81154375,0.1040148666749398,0.4052494590481122,57.39245720009785
d1__L4__seed1,gnn_qmix,coord_grid,1,127,3200,4.0,25,0.810059375,0.0973299245039622,0.3639085218310356,57.42681140010245
d1__L4__seed1,gnn_qmix,coord_grid,1,128,3225,5.0,25,0.808575,0.12118993593113762,0.38395207481724875,58.712030700058676
d1__L4__seed1,gnn_qmix,coord_grid,1,129,3250,8.0,25,0.8070906250000001,0.10052802475790183,0.28722701221704483,58.74779210006818
d1__L4__seed1,gnn_qmix,coord_grid,1,130,3275,5.0,25,0.80560625,0.12706797818342844,0.3560779020190239,58.80004990007728
d1__L4__seed1,gnn_qmix,coord_grid,1,131,3300,5.0,25,0.804121875,0.09454592689871788,0.3793574770291646,58.83599240006879
d1__L4__seed1,gnn_qmix,coord_grid,1,132,3325,4.0,25,0.8026375,0.11024400059665952,0.3102886144604002,59.88836640003137
d1__L4__seed1,gnn_qmix,coord_grid,1,133,3350,7.0,25,0.801153125,0.13854994624853134,0.48392224808533985,59.93994420010131
d1__L4__seed1,gnn_qmix,coord_grid,1,134,3375,4.0,25,0.79966875,0.10396127154429753,0.4058256645997365,59.982804400031455
d1__L4__seed1,gnn_qmix,coord_grid,1,135,3400,7.0,25,0.798184375,0.10146156574289004,0.35957151651382446,61.18848280003294
d1__L4__seed1,gnn_qmix,coord_grid,1,136,3425,6.0,25,0.7967,0.12847565114498138,0.597619503736496,61.241606099996716
d1__L4__seed1,gnn_qmix,coord_grid,1,137,3450,5.0,25,0.795215625,0.13947571689883867,0.7464843193689982,62.34343180002179
d1__L4__seed1,gnn_qmix,coord_grid,1,138,3475,3.0,25,0.79373125,0.1184797262152036,0.3730676869551341,62.384244800079614
d1__L4__seed1,gnn_qmix,coord_grid,1,139,3500,7.0,25,0.792246875,0.1305800024420023,0.45700577398141223,62.43257290008478
d1__L4__seed1,gnn_qmix,coord_grid,1,140,3525,6.0,25,0.7907625,0.10356763856751579,0.4287342940058027,63.66890340007376
d1__L4__seed1,gnn_qmix,coord_grid,1,141,3550,7.0,25,0.789278125,0.1439026134709517,0.450930580496788,64.39738050010055
d1__L4__seed1,gnn_qmix,coord_grid,1,142,3575,4.0,25,0.7877937500000001,0.09964392085870107,0.3648456359903018,64.4572998000076
d1__L4__seed1,gnn_qmix,coord_grid,1,143,3600,6.0,25,0.786309375,0.12540371467669806,0.47782936692237854,64.51846990000922
d1__L4__seed1,gnn_qmix,coord_grid,1,144,3625,5.0,25,0.784825,0.14237220053161895,0.46303087047168184,66.04432790004648
d1__L4__seed1,gnn_qmix,coord_grid,1,145,3650,6.0,25,0.783340625,0.11956735824545224,0.3695699820915858,66.55566860002
d1__L4__seed1,gnn_qmix,coord_grid,1,146,3675,5.0,25,0.78185625,0.12198956869542599,0.4775680402914683,66.58769820001908
d1__L4__seed1,gnn_qmix,coord_grid,1,147,3700,4.0,25,0.780371875,0.13867925045390925,0.5242334504922231,66.62000039999839
d1__L4__seed1,gnn_qmix,coord_grid,1,148,3725,7.0,25,0.7788875,0.1266262329050473,0.43063407284872873,66.66218290000688
d1__L4__seed1,gnn_qmix,coord_grid,1,149,3750,5.0,25,0.777403125,0.11335671072204907,0.47753699372212094,67.8184370000381
d1__L4__seed1,gnn_qmix,coord_grid,1,150,3775,5.0,25,0.77591875,0.12337492158015569,0.6786437879006068,67.87299639999401
d1__L4__seed1,gnn_qmix,coord_grid,1,151,3800,14.0,25,0.774434375,0.1322326846420765,0.3709426373243332,67.93948140006978
d1__L4__seed1,gnn_qmix,coord_grid,1,152,3825,4.0,25,0.77295,0.10615685795034681,0.4431435316801071,68.80891000002157
d1__L4__seed1,gnn_qmix,coord_grid,1,153,3850,7.0,25,0.771465625,0.13806217660506567,0.49569451808929443,68.85367480001878
d1__L4__seed1,gnn_qmix,coord_grid,1,154,3875,4.0,25,0.7699812500000001,0.1046194260319074,0.41799594461917877,69.8551935000578
d1__L4__seed1,gnn_qmix,coord_grid,1,155,3900,3.0,25,0.768496875,0.1363240573555231,0.4837188969055812,69.89173560007475
d1__L4__seed1,gnn_qmix,coord_grid,1,156,3925,3.0,25,0.7670125,0.12358473454202924,0.35532223326819284,69.93564680009149
d1__L4__seed1,gnn_qmix,coord_grid,1,157,3950,9.0,25,0.765528125,0.12916668131947517,0.5593548119068146,69.97449020005297
d1__L4__seed1,gnn_qmix,coord_grid,1,158,3975,2.0,25,0.76404375,0.10162360966205597,0.37770046790440875,71.41095180006232
d1__L4__seed1,gnn_qmix,coord_grid,1,159,4000,9.0,25,0.762559375,0.1003597838183244,0.3136584336558978,71.46944580005948
d1__L4__seed1,gnn_qmix,coord_grid,1,160,4025,7.0,25,0.761075,0.1000555610018117,0.38566293673855917,71.51562800002284
d1__L4__seed1,gnn_qmix,coord_grid,1,161,4050,4.0,25,0.759590625,0.11849845573306084,0.35155313710371655,71.55739180010278
d1__L4__seed1,gnn_qmix,coord_grid,1,162,4075,10.0,25,0.75810625,0.14540736128886542,0.39201999207337695,72.88350270001683
d1__L4__seed1,gnn_qmix,coord_grid,1,163,4100,8.0,25,0.756621875,0.13365134596824646,0.42480208973089856,72.92472170002293
d1__L4__seed1,gnn_qmix,coord_grid,1,164,4125,6.0,25,0.7551375,0.11774917798382896,0.386221387556621,72.96835790004116
d1__L4__seed1,gnn_qmix,coord_grid,1,165,4150,4.0,25,0.753653125,0.13336839278539023,0.42687814434369403,74.20319310005289
d1__L4__seed1,gnn_qmix,coord_grid,1,166,4175,4.0,25,0.75216875,0.17815143366654715,0.400175300737222,74.23921310005244
d1__L4__seed1,gnn_qmix,coord_grid,1,167,4200,3.0,25,0.7506843750000001,0.11576222131649654,0.45583133896191913,74.27148110000417
d1__L4__seed1,gnn_qmix,coord_grid,1,168,4225,4.0,25,0.7492,0.16501364750521524,0.6246693091733115,74.31044040003326
d1__L4__seed1,gnn_qmix,coord_grid,1,169,4250,2.0,25,0.7477156250000001,0.1668203075726827,0.7082235912481943,75.28183300001547
d1__L4__seed1,gnn_qmix,coord_grid,1,170,4275,7.0,25,0.74623125,0.15317738925417265,0.5802701264619827,75.68992060003802
d1__L4__seed1,gnn_qmix,coord_grid,1,171,4300,1.0,25,0.7447468749999999,0.09253108873963356,0.4486040522654851,76.13430450006854
d1__L4__seed1,gnn_qmix,coord_grid,1,172,4325,3.0,25,0.7432625,0.13707024870174273,0.42299642307417734,76.19090710009914
d1__L4__seed1,gnn_qmix,coord_grid,1,173,4350,2.0,25,0.741778125,0.14368697255849838,0.5488453060388565,77.54790380003396
d1__L4__seed1,gnn_qmix,coord_grid,1,174,4375,10.0,25,0.74029375,0.13800407201051712,0.5582876255114874,77.59888560010586
d1__L4__seed1,gnn_qmix,coord_grid,1,175,4400,4.0,25,0.738809375,0.12835571666558585,0.456197589635849,77.64176390005741
d1__L4__seed1,gnn_qmix,coord_grid,1,176,4425,8.0,25,0.737325,0.1360384342925889,0.6117277145385742,77.68197100004181
d1__L4__seed1,gnn_qmix,coord_grid,1,177,4450,6.0,25,0.735840625,0.15776458755135536,0.5298876216014227,78.85596539999824
d1__L4__seed1,gnn_qmix,coord_grid,1,178,4475,4.0,25,0.73435625,0.12803064783414206,0.3389015520612399,78.8915911000222
d1__L4__seed1,gnn_qmix,coord_grid,1,179,4500,3.0,25,0.7328718750000001,0.149130550523599,0.4915830120444298,78.9291931000771
d1__L4__seed1,gnn_qmix,coord_grid,1,180,4525,4.0,25,0.7313875000000001,0.1548361246074949,0.5140470564365387,78.96999250003137
d1__L4__seed1,gnn_qmix,coord_grid,1,181,4550,14.0,25,0.729903125,0.1719494772454103,0.5072944263617197,80.07069640001282
d1__L4__seed1,gnn_qmix,coord_grid,1,182,4575,10.0,25,0.72841875,0.14930247267087302,0.499981810649236,80.10492810001597
d1__L4__seed1,gnn_qmix,coord_grid,1,183,4600,2.0,25,0.726934375,0.1727091707289219,0.704418902595838,80.14119490003213
d1__L4__seed1,gnn_qmix,coord_grid,1,184,4625,5.0,25,0.72545,0.13968032598495483,0.5236132996422904,81.38915140007157
d1__L4__seed1,gnn_qmix,coord_grid,1,185,4650,3.0,25,0.723965625,0.18676371251543364,0.571348230044047,81.42872310010716
d1__L4__seed1,gnn_qmix,coord_grid,1,186,4675,5.0,25,0.72248125,0.11413271601001422,0.48373229801654816,81.46451040008105
d1__L4__seed1,gnn_qmix,coord_grid,1,187,4700,5.0,25,0.720996875,0.1376345232129097,0.5013024459282557,81.49576820002403
d1__L4__seed1,gnn_qmix,coord_grid,1,188,4725,6.0,25,0.7195125,0.1563331697668348,0.40551920022283283,82.76146850001533
d1__L4__seed1,gnn_qmix,coord_grid,1,189,4750,14.0,25,0.718028125,0.15268335739771524,0.4359818498293559,82.8061699999962
d1__L4__seed1,gnn_qmix,coord_grid,1,190,4775,7.0,25,0.71654375,0.16037559136748314,0.46121421953042346,83.42247800005134
d1__L4__seed1,gnn_qmix,coord_grid,1,191,4800,3.0,25,0.715059375,0.15671215951442719,0.5532187322775522,83.46023590001278
d1__L4__seed1,gnn_qmix,coord_grid,1,192,4825,6.0,25,0.7135750000000001,0.1368613594344684,0.5172465315886906,83.51158290007152
d1__L4__seed1,gnn_qmix,coord_grid,1,193,4850,5.0,25,0.712090625,0.1309241751829783,0.47553669412930805,83.55210810003337
d1__L4__seed1,gnn_qmix,coord_grid,1,194,4875,10.0,25,0.7106062500000001,0.10729434713721275,0.3953863282998403,84.63707880000584
d1__L4__seed1,gnn_qmix,coord_grid,1,195,4900,2.0,25,0.709121875,0.15170611316959062,0.4643250952164332,84.68633190006949
d1__L4__seed1,gnn_qmix,coord_grid,1,196,4925,5.0,25,0.7076374999999999,0.15704882251364843,0.5431215677942548,84.74702780006919
d1__L4__seed1,gnn_qmix,coord_grid,1,197,4950,5.0,25,0.706153125,0.1782039925456047,0.6915683845678965,86.02463720005471
d1__L4__seed1,gnn_qmix,coord_grid,1,198,4975,8.0,25,0.70466875,0.1791048434873422,0.5288584232330322,86.08235100004822
d1__L4__seed1,gnn_qmix,coord_grid,1,199,5000,7.0,25,0.703184375,0.1559015487631162,0.43199945986270905,86.92343530000653
d1__L4__seed1,gnn_qmix,coord_grid,1,200,5025,10.0,25,0.7017,0.10672358423471451,0.554351487330028,86.98828580009285
d1__L4__seed1,gnn_qmix,coord_grid,1,201,5050,2.0,25,0.700215625,0.1470728193720182,0.5718928376833597,88.07344190008007
d1__L4__seed1,gnn_qmix,coord_grid,1,202,5075,0.0,25,0.69873125,0.1530840036769708,0.465274636944135,88.11678820010275
