run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed9,gnn_qmix,coord_grid,9,22,575,2.0,25,0.96591875,0.07587128629287083,0.2429976798593998,0.28592358308378607
d2__L1__seed9,gnn_qmix,coord_grid,9,23,600,3.0,25,0.964434375,0.08401234944661458,0.391644927362601,0.30464454204775393
d2__L1__seed9,gnn_qmix,coord_grid,9,24,625,3.0,25,0.96295,0.11467779747077397,0.3918898957116263,0.32726987497881055
d2__L1__seed9,gnn_qmix,coord_grid,9,25,650,4.0,25,0.961465625,0.0785118080675602,0.30377181619405746,0.34726883308030665
d2__L1__seed9,gnn_qmix,coord_grid,9,26,675,1.0,25,0.95998125,0.07332626233498256,0.318282388150692,0.3661831250647083
d2__L1__seed9,gnn_qmix,coord_grid,9,27,700,2.0,25,0.958496875,0.07127185041705768,0.3043414503335953,0.38462779205292463
d2__L1__seed9,gnn_qmix,coord_grid,9,28,725,4.0,25,0.9570125,0.08412155455776624,0.25404643373829977,0.40691383299417794
d2__L1__seed9,gnn_qmix,coord_grid,9,29,750,1.0,25,0.955528125,0.07606763516863187,0.2566041797399521,0.42658304201904684
d2__L1__seed9,gnn_qmix,coord_grid,9,30,775,3.0,25,0.95404375,0.07239605113863945,0.22192719082037607,0.44572108308784664
d2__L1__seed9,gnn_qmix,coord_grid,9,31,800,3.0,25,0.952559375,0.08745593888064225,0.29601407547791797,0.46558566705789417
d2__L1__seed9,gnn_qmix,coord_grid,9,32,825,2.0,25,0.951075,0.0656317232974938,0.2791453238044466,0.48750662500970066
d2__L1__seed9,gnn_qmix,coord_grid,9,33,850,3.0,25,0.949590625,0.0657081405321757,0.20359085500240326,0.5063194580143318
d2__L1__seed9,gnn_qmix,coord_grid,9,34,875,1.0,25,0.94810625,0.05951381598909696,0.2450987547636032,0.524745958042331
d2__L1__seed9,gnn_qmix,coord_grid,9,35,900,1.0,25,0.946621875,0.0924171581864357,0.24077406773964563,0.5446753330761567
d2__L1__seed9,gnn_qmix,coord_grid,9,36,925,10.0,25,0.9451375,0.06117169186472893,0.31845361845833914,0.5671421670122072
d2__L1__seed9,gnn_qmix,coord_grid,9,37,950,5.0,25,0.943653125,0.05922462294499079,0.20207916696866354,0.5849805830512196
d2__L1__seed9,gnn_qmix,coord_grid,9,38,975,2.0,25,0.94216875,0.06697423383593559,0.23754266649484634,0.5996608330169693
d2__L1__seed9,gnn_qmix,coord_grid,9,39,1000,2.0,25,0.940684375,0.06816703764100869,0.32635819415251416,0.6198200420476496
d2__L1__seed9,gnn_qmix,coord_grid,9,40,1025,5.0,25,0.9392,0.09423418875251498,0.5652608275413513,0.6414682080503553
d2__L1__seed9,gnn_qmix,coord_grid,9,41,1050,2.0,25,0.937715625,0.07833113381639123,0.25736039380232495,0.6594998330110684
d2__L1__seed9,gnn_qmix,coord_grid,9,42,1075,1.0,25,0.93623125,0.07823548838496208,0.3027649521827698,0.6773667500820011
d2__L1__seed9,gnn_qmix,coord_grid,9,43,1100,3.0,25,0.934746875,0.06695885645846526,0.38071586936712265,0.6940861670300364
d2__L1__seed9,gnn_qmix,coord_grid,9,44,1125,2.0,25,0.9332625,0.08113402021782738,0.2705912504877363,0.713611499988474
d2__L1__seed9,gnn_qmix,coord_grid,9,45,1150,0.0,25,0.931778125,0.07075330211470525,0.28163424382607144,0.7309010000899434
d2__L1__seed9,gnn_qmix,coord_grid,9,46,1175,5.0,25,0.93029375,0.05694284910957018,0.2656181752681732,0.7481874170480296
d2__L1__seed9,gnn_qmix,coord_grid,9,47,1200,8.0,25,0.9288093749999999,0.07082440083225568,0.2863558034102122,0.7654112920863554
d2__L1__seed9,gnn_qmix,coord_grid,9,48,1225,6.0,25,0.927325,0.0832473449409008,0.27771169372967314,0.787413208046928
d2__L1__seed9,gnn_qmix,coord_grid,9,49,1250,5.0,25,0.925840625,0.055198946967720985,0.20813129593928656,0.8074419170152396
d2__L1__seed9,gnn_qmix,coord_grid,9,50,1275,2.0,25,0.92435625,0.06375467218458652,0.2699001518388589,0.8287832500645891
d2__L1__seed9,gnn_qmix,coord_grid,9,51,1300,4.0,25,0.922871875,0.06113975370923678,0.18359130869309107,0.8459875420667231
d2__L1__seed9,gnn_qmix,coord_grid,9,52,1325,3.0,25,0.9213875,0.05250355375132391,0.22035627492836543,0.8667425829917192
d2__L1__seed9,gnn_qmix,coord_grid,9,53,1350,3.0,25,0.919903125,0.0801486149430275,0.2208331897854805,0.8864395420532674
d2__L1__seed9,gnn_qmix,coord_grid,9,54,1375,6.0,25,0.91841875,0.08035335193077724,0.2714215541879336,0.9066498749889433
d2__L1__seed9,gnn_qmix,coord_grid,9,55,1400,0.0,25,0.916934375,0.07839507174988587,0.2260648806889852,0.9244035420706496
d2__L1__seed9,gnn_qmix,coord_grid,9,56,1425,3.0,25,0.91545,0.10744979072894369,0.3241612889936992,0.9468580420361832
d2__L1__seed9,gnn_qmix,coord_grid,9,57,1450,1.0,25,0.913965625,0.08788123975197475,0.27573008835315704,0.9659958330448717
d2__L1__seed9,gnn_qmix,coord_grid,9,58,1475,2.0,25,0.91248125,0.08269405861695607,0.32451806714137393,0.9846271669957787
d2__L1__seed9,gnn_qmix,coord_grid,9,59,1500,4.0,25,0.910996875,0.07679765857756138,0.21988596270481744,1.0025171670131385
d2__L1__seed9,gnn_qmix,coord_grid,9,60,1525,3.0,25,0.9095125,0.05364741970385824,0.2749179686818804,1.0249037080211565
d2__L1__seed9,gnn_qmix,coord_grid,9,61,1550,2.0,25,0.908028125,0.06214946818848451,0.23946795364220938,1.0439386250218377
d2__L1__seed9,gnn_qmix,coord_grid,9,62,1575,3.0,25,0.90654375,0.05085806455463171,0.22622613857189813,1.0635795830748975
d2__L1__seed9,gnn_qmix,coord_grid,9,63,1600,3.0,25,0.905059375,0.0668455446138978,0.2955666184425354,1.080663708038628
d2__L1__seed9,gnn_qmix,coord_grid,9,64,1625,3.0,25,0.903575,0.06754231240068163,0.3017458681549345,1.103340332978405
d2__L1__seed9,gnn_qmix,coord_grid,9,65,1650,5.0,25,0.902090625,0.07338636306424935,0.23246403286854425,1.1231258750194684
d2__L1__seed9,gnn_qmix,coord_grid,9,66,1675,2.0,25,0.90060625,0.07099307049065828,0.2697533319393794,1.1434059999883175
d2__L1__seed9,gnn_qmix,coord_grid,9,67,1700,3.0,25,0.899121875,0.06963716261088848,0.25717832893133163,1.164333708002232
d2__L1__seed9,gnn_qmix,coord_grid,9,68,1725,3.0,25,0.8976375,0.08411270805767604,0.29069253163678305,1.1862750829895958
d2__L1__seed9,gnn_qmix,coord_grid,9,69,1750,7.0,25,0.896153125,0.06958126959701379,0.2216388856371244,1.2044592919992283
d2__L1__seed9,gnn_qmix,coord_grid,9,70,1775,5.0,25,0.89466875,0.08706003737946351,0.322411447763443,1.221460625063628
d2__L1__seed9,gnn_qmix,coord_grid,9,71,1800,2.0,25,0.893184375,0.05428508731226126,0.2768329009413719,1.2385784999933094
d2__L1__seed9,gnn_qmix,coord_grid,9,72,1825,2.0,25,0.8917,0.06407634461564678,0.36862229875155855,1.2619460420683026
d2__L1__seed9,gnn_qmix,coord_grid,9,73,1850,5.0,25,0.890215625,0.07181225903332233,0.3057284504175186,1.2819264580029994
d2__L1__seed9,gnn_qmix,coord_grid,9,74,1875,2.0,25,0.88873125,0.061248568507532276,0.2533231700460116,1.3013510829769075
d2__L1__seed9,gnn_qmix,coord_grid,9,75,1900,2.0,25,0.887246875,0.0699333945910136,0.2717805355787277,1.3202449580421671
d2__L1__seed9,gnn_qmix,coord_grid,9,76,1925,6.0,25,0.8857625,0.08669301042599338,0.31819627966199604,1.3437997919972986
d2__L1__seed9,gnn_qmix,coord_grid,9,77,1950,6.0,25,0.884278125,0.058735049019257225,0.22468195110559464,1.3651325000682846
d2__L1__seed9,gnn_qmix,coord_grid,9,78,1975,4.0,25,0.88279375,0.08187299594283104,0.22869782894849777,1.3850852079922333
d2__L1__seed9,gnn_qmix,coord_grid,9,79,2000,4.0,25,0.881309375,0.08392213719586532,0.2728573977947235,1.405214250087738
d2__L1__seed9,gnn_qmix,coord_grid,9,80,2025,6.0,25,0.879825,0.07800230756402016,0.33381769912583487,1.4264035830274224
d2__L1__seed9,gnn_qmix,coord_grid,9,81,2050,2.0,25,0.878340625,0.07640903567274411,0.2508745764692624,1.4488515830598772
d2__L1__seed9,gnn_qmix,coord_grid,9,82,2075,1.0,25,0.87685625,0.05660696513950825,0.24409486105044684,1.4703638330101967
d2__L1__seed9,gnn_qmix,coord_grid,9,83,2100,3.0,25,0.875371875,0.07538228730360667,0.2710672914981842,1.4891690000658855
d2__L1__seed9,gnn_qmix,coord_grid,9,84,2125,8.0,25,0.8738875,0.06411518156528473,0.2592320016452244,1.513843375025317
d2__L1__seed9,gnn_qmix,coord_grid,9,85,2150,3.0,25,0.872403125,0.07133487239480019,0.28211787963906926,1.533810417051427
d2__L1__seed9,gnn_qmix,coord_grid,9,86,2175,9.0,25,0.87091875,0.07653106811145942,0.26429062336683273,1.5548287080600858
d2__L1__seed9,gnn_qmix,coord_grid,9,87,2200,3.0,25,0.869434375,0.07558004061381023,0.2843956897656123,1.5751396670239046
d2__L1__seed9,gnn_qmix,coord_grid,9,88,2225,4.0,25,0.86795,0.06191880841340337,0.2766344206673758,1.5978608750738204
d2__L1__seed9,gnn_qmix,coord_grid,9,89,2250,4.0,25,0.866465625,0.06371278315782547,0.23067891846100488,1.6171902500791475
d2__L1__seed9,gnn_qmix,coord_grid,9,90,2275,7.0,25,0.86498125,0.07325337951382001,0.23987668504317602,1.6341295420425013
d2__L1__seed9,gnn_qmix,coord_grid,9,91,2300,2.0,25,0.863496875,0.06743504789968331,0.22168362389008203,1.6550887500634417
d2__L1__seed9,gnn_qmix,coord_grid,9,92,2325,4.0,25,0.8620125000000001,0.09179929590650968,0.2900003705705915,1.6790509580168873
d2__L1__seed9,gnn_qmix,coord_grid,9,93,2350,3.0,25,0.860528125,0.05976960062980652,0.35024337470531464,1.6960165000054985
d2__L1__seed9,gnn_qmix,coord_grid,9,94,2375,4.0,25,0.85904375,0.07079369947314262,0.30259449531634647,1.7167751250090078
d2__L1__seed9,gnn_qmix,coord_grid,9,95,2400,5.0,25,0.857559375,0.05867158621549606,0.29481609041492146,1.7368241250514984
d2__L1__seed9,gnn_qmix,coord_grid,9,96,2425,3.0,25,0.856075,0.06934927297489983,0.2647125508104052,1.7583841250743717
d2__L1__seed9,gnn_qmix,coord_grid,9,97,2450,5.0,25,0.854590625,0.06558599695563316,0.21345782528320947,1.7791714170016348
d2__L1__seed9,gnn_qmix,coord_grid,9,98,2475,2.0,25,0.85310625,0.0688071430971225,0.24437396228313446,1.7992153749801219
d2__L1__seed9,gnn_qmix,coord_grid,9,99,2500,2.0,25,0.851621875,0.06553582288324833,0.1998297174771627,1.818485707975924
d2__L1__seed9,gnn_qmix,coord_grid,9,100,2525,1.0,25,0.8501375,0.06534464710525104,0.23340931747640883,1.842172999982722
d2__L1__seed9,gnn_qmix,coord_grid,9,101,2550,4.0,25,0.848653125,0.06849862076342106,0.21121895064910254,1.8613731670193374
d2__L1__seed9,gnn_qmix,coord_grid,9,102,2575,3.0,25,0.84716875,0.07850414266188939,0.22891936202843985,1.8775643330300227
d2__L1__seed9,gnn_qmix,coord_grid,9,103,2600,5.0,25,0.845684375,0.07200991300245126,0.3341742555300395,1.89667641709093
d2__L1__seed9,gnn_qmix,coord_grid,9,104,2625,7.0,25,0.8442000000000001,0.08888960310391017,0.45430185539381845,1.914748042006977
d2__L1__seed9,gnn_qmix,coord_grid,9,105,2650,3.0,25,0.842715625,0.0724572657297055,0.33516546090443927,1.931148917065002
d2__L1__seed9,gnn_qmix,coord_grid,9,106,2675,4.0,25,0.84123125,0.06935252373417218,0.46766123672326404,1.9472225829958916
d2__L1__seed9,gnn_qmix,coord_grid,9,107,2700,4.0,25,0.839746875,0.10912769412000974,0.32709349195162457,1.9629701670492068
d2__L1__seed9,gnn_qmix,coord_grid,9,108,2725,3.0,25,0.8382625,0.08366133112992559,0.29762632506234304,1.9814180000685155
d2__L1__seed9,gnn_qmix,coord_grid,9,109,2750,4.0,25,0.836778125,0.0764804556965828,0.2564919665455818,2.001570500084199
d2__L1__seed9,gnn_qmix,coord_grid,9,110,2775,5.0,25,0.83529375,0.08778305972615878,0.2831950510541598,2.0227775420062244
d2__L1__seed9,gnn_qmix,coord_grid,9,111,2800,4.0,25,0.833809375,0.07024762344857056,0.31536195675532025,2.043692542007193
d2__L1__seed9,gnn_qmix,coord_grid,9,112,2825,3.0,25,0.832325,0.06577270291745663,0.2441502319914954,2.068301417049952
d2__L1__seed9,gnn_qmix,coord_grid,9,113,2850,5.0,25,0.830840625,0.08453275946279366,0.32216592133045197,2.0855093330610543
d2__L1__seed9,gnn_qmix,coord_grid,9,114,2875,8.0,25,0.82935625,0.0897305142134428,0.3343922297159831,2.102264416986145
d2__L1__seed9,gnn_qmix,coord_grid,9,115,2900,8.0,25,0.827871875,0.08344680008788903,0.29323625564575195,2.1202832920243964
d2__L1__seed9,gnn_qmix,coord_grid,9,116,2925,5.0,25,0.8263875,0.07275446504354477,0.2434996792248317,2.1441776669817045
d2__L1__seed9,gnn_qmix,coord_grid,9,117,2950,8.0,25,0.8249031250000001,0.0919170615573724,0.2890680481990178,2.1603679170366377
d2__L1__seed9,gnn_qmix,coord_grid,9,118,2975,5.0,25,0.82341875,0.0626732415209214,0.27060505747795105,2.181439083069563
d2__L1__seed9,gnn_qmix,coord_grid,9,119,3000,6.0,25,0.821934375,0.09557991847395897,0.28889648616313934,2.1991587079828605
d2__L1__seed9,gnn_qmix,coord_grid,9,120,3025,9.0,25,0.82045,0.08319734835198947,0.2980883057628359,2.2189102499978617
d2__L1__seed9,gnn_qmix,coord_grid,9,121,3050,6.0,25,0.818965625,0.05889854207634926,0.2933335080742836,2.2393228330183774
d2__L1__seed9,gnn_qmix,coord_grid,9,122,3075,9.0,25,0.81748125,0.0698102954775095,0.2512981245915095,2.2602962920209393
d2__L1__seed9,gnn_qmix,coord_grid,9,123,3100,1.0,25,0.815996875,0.07672556986411412,0.2560483788450559,2.279351375065744
d2__L1__seed9,gnn_qmix,coord_grid,9,124,3125,3.0,25,0.8145125,0.08598309010267258,0.22554227922643935,2.30312675004825
d2__L1__seed9,gnn_qmix,coord_grid,9,125,3150,0.0,25,0.813028125,0.08923293215533097,0.3246319269140561,2.3234421249944717
d2__L1__seed9,gnn_qmix,coord_grid,9,126,3175,8.0,25,0.81154375,0.0794803077975909,0.2535890117287636,2.343052666983567
d2__L1__seed9,gnn_qmix,coord_grid,9,127,3200,4.0,25,0.810059375,0.07001479777197044,0.33952992409467697,2.3605796670308337
d2__L1__seed9,gnn_qmix,coord_grid,9,128,3225,3.0,25,0.808575,0.09184022939630918,0.37652309238910675,2.3839032080722973
d2__L1__seed9,gnn_qmix,coord_grid,9,129,3250,1.0,25,0.8070906250000001,0.08299990370869637,0.26087047159671783,2.406200333032757
d2__L1__seed9,gnn_qmix,coord_grid,9,130,3275,6.0,25,0.80560625,0.09660667056838672,0.2663033803304036,2.423234042013064
d2__L1__seed9,gnn_qmix,coord_grid,9,131,3300,4.0,25,0.804121875,0.0616975628460447,0.30962751309076947,2.4438380000647157
d2__L1__seed9,gnn_qmix,coord_grid,9,132,3325,6.0,25,0.8026375,0.06060911129627909,0.22408321712698256,2.4676850830437616
d2__L1__seed9,gnn_qmix,coord_grid,9,133,3350,4.0,25,0.801153125,0.11277569519976775,0.3268706500530243,2.48905466706492
d2__L1__seed9,gnn_qmix,coord_grid,9,134,3375,5.0,25,0.79966875,0.06820680387318134,0.26577696700890857,2.511326125008054
d2__L1__seed9,gnn_qmix,coord_grid,9,135,3400,2.0,25,0.798184375,0.09245370576779048,0.30187532554070157,2.5298617919906974
d2__L1__seed9,gnn_qmix,coord_grid,9,136,3425,3.0,25,0.7967,0.10751643617238317,0.4580379171030862,2.550159625010565
d2__L1__seed9,gnn_qmix,coord_grid,9,137,3450,6.0,25,0.795215625,0.087234557295839,0.4032054767012596,2.5715680830180645
d2__L1__seed9,gnn_qmix,coord_grid,9,138,3475,8.0,25,0.79373125,0.06711612300326426,0.33124738931655884,2.590400542016141
d2__L1__seed9,gnn_qmix,coord_grid,9,139,3500,8.0,25,0.792246875,0.08650171632568042,0.2936812664071719,2.608445000019856
d2__L1__seed9,gnn_qmix,coord_grid,9,140,3525,2.0,25,0.7907625,0.11216562241315842,0.42613810513700756,2.6276562500279397
d2__L1__seed9,gnn_qmix,coord_grid,9,141,3550,4.0,25,0.789278125,0.10081571837266286,0.382340706884861,2.649536542012356
d2__L1__seed9,gnn_qmix,coord_grid,9,142,3575,0.0,25,0.7877937500000001,0.09384230275948842,0.46356428662935895,2.6686912500299513
d2__L1__seed9,gnn_qmix,coord_grid,9,143,3600,5.0,25,0.786309375,0.07818852240840594,0.27171741674343747,2.684687750064768
d2__L1__seed9,gnn_qmix,coord_grid,9,144,3625,2.0,25,0.784825,0.0761242067175252,0.3609229028224945,2.709788667038083
d2__L1__seed9,gnn_qmix,coord_grid,9,145,3650,8.0,25,0.783340625,0.0800029169768095,0.40935248136520386,2.7300442080013454
d2__L1__seed9,gnn_qmix,coord_grid,9,146,3675,4.0,25,0.78185625,0.06826615892350674,0.2416574408610662,2.7512672500452027
d2__L1__seed9,gnn_qmix,coord_grid,9,147,3700,2.0,25,0.780371875,0.07530635843674342,0.24232707917690277,2.773829417070374
d2__L1__seed9,gnn_qmix,coord_grid,9,148,3725,0.0,25,0.7788875,0.09101173494543348,0.24249862347330367,2.7987280000234023
d2__L1__seed9,gnn_qmix,coord_grid,9,149,3750,3.0,25,0.777403125,0.07173681693772475,0.3016967202226321,2.8209755000425503
d2__L1__seed9,gnn_qmix,coord_grid,9,150,3775,9.0,25,0.77591875,0.0864942626406749,0.2610534156362216,2.8420032920548692
d2__L1__seed9,gnn_qmix,coord_grid,9,151,3800,4.0,25,0.774434375,0.07846394677956899,0.28945790976285934,2.859756833058782
d2__L1__seed9,gnn_qmix,coord_grid,9,152,3825,4.0,25,0.77295,0.0782323128410748,0.26632916927337646,2.8824516250751913
d2__L1__seed9,gnn_qmix,coord_grid,9,153,3850,6.0,25,0.771465625,0.08444137871265411,0.36360536019007367,2.900377667043358
d2__L1__seed9,gnn_qmix,coord_grid,9,154,3875,6.0,25,0.7699812500000001,0.0897558256983757,0.37394818663597107,2.9205239170696586
d2__L1__seed9,gnn_qmix,coord_grid,9,155,3900,8.0,25,0.768496875,0.07746520265936852,0.2836265489459038,2.937613166985102
d2__L1__seed9,gnn_qmix,coord_grid,9,156,3925,9.0,25,0.7670125,0.07403114012309484,0.22773098519870213,2.9612220419803634
d2__L1__seed9,gnn_qmix,coord_grid,9,157,3950,7.0,25,0.765528125,0.10668566947182019,0.32901107023159665,2.979543292080052
d2__L1__seed9,gnn_qmix,coord_grid,9,158,3975,5.0,25,0.76404375,0.07391706978281339,0.3563989003499349,2.9999070829944685
d2__L1__seed9,gnn_qmix,coord_grid,9,159,4000,2.0,25,0.762559375,0.07717449838916461,0.36186810086170834,3.0208532500546426
d2__L1__seed9,gnn_qmix,coord_grid,9,160,4025,4.0,25,0.761075,0.1045400042619024,0.35352812494550434,3.0411232500337064
d2__L1__seed9,gnn_qmix,coord_grid,9,161,4050,1.0,25,0.759590625,0.08676004285613696,0.30944335957368213,3.0615632080007344
d2__L1__seed9,gnn_qmix,coord_grid,9,162,4075,4.0,25,0.75810625,0.08590248848001163,0.3539135704437892,3.082200458040461
d2__L1__seed9,gnn_qmix,coord_grid,9,163,4100,5.0,25,0.756621875,0.06609311699867249,0.31185754885276157,3.103962583001703
d2__L1__seed9,gnn_qmix,coord_grid,9,164,4125,3.0,25,0.7551375,0.10837098956108093,0.2955070010253361,3.127003625035286
d2__L1__seed9,gnn_qmix,coord_grid,9,165,4150,6.0,25,0.753653125,0.08301172653834026,0.2552311221758525,3.145096208085306
d2__L1__seed9,gnn_qmix,coord_grid,9,166,4175,3.0,25,0.75216875,0.1091592125594616,0.4334626719355583,3.1658230420434847
d2__L1__seed9,gnn_qmix,coord_grid,9,167,4200,3.0,25,0.7506843750000001,0.06760291072229545,0.2896041174729665,3.186394958058372
d2__L1__seed9,gnn_qmix,coord_grid,9,168,4225,2.0,25,0.7492,0.12097311126334327,0.5679678831781659,3.206914250040427
d2__L1__seed9,gnn_qmix,coord_grid,9,169,4250,7.0,25,0.7477156250000001,0.11478923074901104,0.3139893313248952,3.2291232499992475
d2__L1__seed9,gnn_qmix,coord_grid,9,170,4275,4.0,25,0.74623125,0.08730299212038517,0.48865606387456256,3.2496053330833092
d2__L1__seed9,gnn_qmix,coord_grid,9,171,4300,0.0,25,0.7447468749999999,0.08643102956314881,0.3406430905063947,3.2695115000242367
d2__L1__seed9,gnn_qmix,coord_grid,9,172,4325,2.0,25,0.7432625,0.08228639193943568,0.3046148589679173,3.291245667031035
d2__L1__seed9,gnn_qmix,coord_grid,9,173,4350,3.0,25,0.741778125,0.07966440853973229,0.2981736684838931,3.309520708047785
d2__L1__seed9,gnn_qmix,coord_grid,9,174,4375,7.0,25,0.74029375,0.07894420251250267,0.29962095121542615,3.3289644169854
d2__L1__seed9,gnn_qmix,coord_grid,9,175,4400,5.0,25,0.738809375,0.11200862253705661,0.38952481746673584,3.3501176250865683
d2__L1__seed9,gnn_qmix,coord_grid,9,176,4425,7.0,25,0.737325,0.0933088633630957,0.3770142027309963,3.37332975002937
d2__L1__seed9,gnn_qmix,coord_grid,9,177,4450,6.0,25,0.735840625,0.07230678045501311,0.3257734502355258,3.3935242920415476
d2__L1__seed9,gnn_qmix,coord_grid,9,178,4475,2.0,25,0.73435625,0.08728528364251058,0.30286023020744324,3.412193667027168
d2__L1__seed9,gnn_qmix,coord_grid,9,179,4500,7.0,25,0.7328718750000001,0.101240290949742,0.4057286779085795,3.431684207986109
d2__L1__seed9,gnn_qmix,coord_grid,9,180,4525,1.0,25,0.7313875000000001,0.0908827685884067,0.26971215435436796,3.452847875072621
d2__L1__seed9,gnn_qmix,coord_grid,9,181,4550,0.0,25,0.729903125,0.10397795091072719,0.34176868945360184,3.4707610830664635
d2__L1__seed9,gnn_qmix,coord_grid,9,182,4575,2.0,25,0.72841875,0.08777548869450887,0.35945892085631687,3.4918916249880567
d2__L1__seed9,gnn_qmix,coord_grid,9,183,4600,3.0,25,0.726934375,0.07305377845962842,0.3547208954890569,3.5113898750860244
d2__L1__seed9,gnn_qmix,coord_grid,9,184,4625,7.0,25,0.72545,0.07855842635035515,0.2463265998022897,3.536750208004378
d2__L1__seed9,gnn_qmix,coord_grid,9,185,4650,2.0,25,0.723965625,0.09493326209485531,0.36945242683092755,3.5565680830040947
d2__L1__seed9,gnn_qmix,coord_grid,9,186,4675,8.0,25,0.72248125,0.07943583279848099,0.40070952971776325,3.5782386669889092
d2__L1__seed9,gnn_qmix,coord_grid,9,187,4700,2.0,25,0.720996875,0.10709254443645477,0.3156065916021665,3.600771125056781
d2__L1__seed9,gnn_qmix,coord_grid,9,188,4725,1.0,25,0.7195125,0.0909917274756091,0.30489054535116467,3.623189292033203
d2__L1__seed9,gnn_qmix,coord_grid,9,189,4750,0.0,25,0.718028125,0.07997106264034907,0.3271793598930041,3.6415326250717044
d2__L1__seed9,gnn_qmix,coord_grid,9,190,4775,1.0,25,0.71654375,0.10196823999285698,0.3457673986752828,3.6589216670254245
d2__L1__seed9,gnn_qmix,coord_grid,9,191,4800,5.0,25,0.715059375,0.0882755567630132,0.2878260314464569,3.6810871670022607
d2__L1__seed9,gnn_qmix,coord_grid,9,192,4825,9.0,25,0.7135750000000001,0.07602194803101676,0.3546834737062454,3.703302917070687
d2__L1__seed9,gnn_qmix,coord_grid,9,193,4850,0.0,25,0.712090625,0.08012055543561776,0.35033494234085083,3.724846167024225
d2__L1__seed9,gnn_qmix,coord_grid,9,194,4875,1.0,25,0.7106062500000001,0.1018190501878659,0.3802365685502688,3.746180208050646
d2__L1__seed9,gnn_qmix,coord_grid,9,195,4900,1.0,25,0.709121875,0.07957929248611133,0.3289252072572708,3.763760917005129
d2__L1__seed9,gnn_qmix,coord_grid,9,196,4925,2.0,25,0.7076374999999999,0.069229749164411,0.3166705540248326,3.7873816250357777
d2__L1__seed9,gnn_qmix,coord_grid,9,197,4950,5.0,25,0.706153125,0.06598855555057526,0.2689316471417745,3.806683958042413
d2__L1__seed9,gnn_qmix,coord_grid,9,198,4975,4.0,25,0.70466875,0.09993452702959378,0.37128568440675735,3.825255832984112
d2__L1__seed9,gnn_qmix,coord_grid,9,199,5000,3.0,25,0.703184375,0.08983259089291096,0.32045266777276993,3.8439502080436796
d2__L1__seed9,gnn_qmix,coord_grid,9,200,5025,2.0,25,0.7017,0.09362343751958438,0.49683999163763864,3.8637939170002937
