run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,183,4600,6.0,25,0.81795625,0.10819535236805677,0.3276279866695404,1.529231833992526
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,184,4625,10.0,25,0.8169666666666666,0.1067885650055749,0.4477362207004002,1.5364640000043437
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,185,4650,10.0,25,0.8159770833333333,0.11709487934907277,0.4158862854043643,1.5433757089776918
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,186,4675,7.0,25,0.8149875,0.1751088947057724,0.5110373596350352,1.550073624937795
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,187,4700,5.0,25,0.8139979166666667,0.14739119137326875,0.36685168991486233,1.557305208989419
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,188,4725,5.0,25,0.8130083333333333,0.12248240837029048,0.3413292169570923,1.5688986669993028
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,189,4750,8.0,25,0.81201875,0.13495776616036892,0.3295566687981288,1.5793176249135286
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,190,4775,6.0,25,0.8110291666666667,0.12939738358060518,0.3675217280785243,1.5892228749580681
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,191,4800,5.0,25,0.8100395833333334,0.12876664598782858,0.382135272026062,1.599591541918926
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,192,4825,3.0,25,0.80905,0.12351289817265101,0.35484234775815693,1.612893791985698
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,193,4850,6.0,25,0.8080604166666667,0.15545077870289484,0.3798263942201932,1.6229475840227678
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,194,4875,5.0,25,0.8070708333333334,0.14149706934889159,0.3627459605534871,1.6344837499782443
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,195,4900,8.0,25,0.80608125,0.09552122404177983,0.3658337617913882,1.6444848750252277
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,196,4925,12.0,25,0.8050916666666666,0.13625573473317282,0.3731749249356134,1.6549206669442356
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,197,4950,1.0,25,0.8041020833333333,0.11246240759889285,0.3806270981828372,1.6662194589152932
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,198,4975,3.0,25,0.8031125,0.14404227708776793,0.3561301777760188,1.6769749589730054
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,199,5000,6.0,25,0.8021229166666667,0.16341689104835191,0.45451153814792633,1.6878155840095133
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,200,5025,3.0,25,0.8011333333333334,0.1734062454530171,0.8050408235618046,1.6997153339907527
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,201,5050,5.0,25,0.80014375,0.13639355016251406,0.43955785036087036,1.7108567919349298
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,202,5075,3.0,25,0.7991541666666666,0.09691453725099564,0.3748016382257144,1.7210258749546483
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,203,5100,0.0,25,0.7981645833333333,0.15799524635076523,0.5114301443099976,1.729197624954395
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,204,5125,1.0,25,0.797175,0.13840371476752417,0.48202366488320486,1.7409219589317217
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,205,5150,6.0,25,0.7961854166666666,0.1472873861591021,0.5345518042643865,1.7495871249120682
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,206,5175,12.0,25,0.7951958333333333,0.10295905297001202,0.5952593435843786,1.757665458950214
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,207,5200,2.0,25,0.79420625,0.13171561683217684,0.37236883739630383,1.7649876669747755
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,208,5225,9.0,25,0.7932166666666667,0.15219233078616007,0.5784371069499424,1.7766326249111444
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,209,5250,8.0,25,0.7922270833333334,0.13169176752368608,0.4134528463085492,1.78557774994988
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,210,5275,6.0,25,0.7912375,0.1400862659017245,0.45279096563657123,1.796409083995968
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,211,5300,7.0,25,0.7902479166666667,0.12347586452960968,0.3589872717857361,1.807337166974321
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,212,5325,16.0,25,0.7892583333333334,0.11614852717944554,0.3412852862051555,1.8185146249597892
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,213,5350,12.0,25,0.7882687500000001,0.14276922742525736,0.3692567323644956,1.8282061669742689
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,214,5375,2.0,25,0.7872791666666666,0.15577800137301287,0.4180852348605792,1.8360215419670567
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,215,5400,4.0,25,0.7862895833333333,0.13477018723885217,0.36022184292475384,1.8481286669848487
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,216,5425,13.0,25,0.7853,0.1190307651247297,0.26780703025204794,1.8603697089711204
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,217,5450,6.0,25,0.7843104166666667,0.15136777982115746,0.4445401082436244,1.8703964590094984
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,218,5475,6.0,25,0.7833208333333334,0.15249159062902132,0.3776209428906441,1.8799785419832915
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,219,5500,7.0,25,0.78233125,0.1153636984527111,0.3974130054314931,1.8899613749235868
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,220,5525,8.0,25,0.7813416666666667,0.12170365958341531,0.4817084861653192,1.9012259999290109
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,221,5550,5.0,25,0.7803520833333334,0.17003463953733444,0.3837918887535731,1.9115919169271365
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,222,5575,2.0,25,0.7793625,0.16110733399788538,0.5608997941017151,1.9211404590168968
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,223,5600,4.0,25,0.7783729166666666,0.12603833029667535,0.522812619805336,1.9309020419605076
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,224,5625,7.0,25,0.7773833333333333,0.13383304647036962,0.41125749690192087,1.9433737919898704
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,225,5650,13.0,25,0.77639375,0.1016163316865762,0.4643324414889018,1.9562027920037508
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,226,5675,13.0,25,0.7754041666666667,0.12120355789860089,0.39954987665017444,1.964241624926217
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,227,5700,3.0,25,0.7744145833333334,0.14037431900699934,0.4297597755988439,1.9741326669463888
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,228,5725,6.0,25,0.773425,0.13683599180408887,0.3665881561381476,1.9851710419170558
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,229,5750,3.0,25,0.7724354166666667,0.16051364317536354,0.40630701432625455,1.9959854169283062
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,230,5775,7.0,25,0.7714458333333334,0.14795156195759773,0.4286968857049942,2.005994708975777
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,231,5800,4.0,25,0.7704562500000001,0.14971760412057242,0.5193901807069778,2.015973208937794
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,232,5825,4.0,25,0.7694666666666667,0.1545449761407716,0.9389878255980355,2.0266719589708373
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,233,5850,5.0,25,0.7684770833333333,0.14169814685980478,0.5715660005807877,2.0334080839529634
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,234,5875,17.0,25,0.7674875,0.11951706185936928,0.8332480788230896,2.0411060419864953
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,235,5900,11.0,25,0.7664979166666667,0.1532941609621048,0.3947083279490471,2.048977541970089
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,236,5925,3.0,25,0.7655083333333333,0.12319174834660121,0.597582927771977,2.0580154589843005
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,237,5950,5.0,25,0.76451875,0.1401458022495111,0.504973940551281,2.065082999994047
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,238,5975,1.0,25,0.7635291666666667,0.14498747264345488,0.5186316867669424,2.0723917089635506
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,239,6000,9.0,25,0.7625395833333333,0.12732398385802904,0.579258660475413,2.0795380839845166
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,240,6025,3.0,25,0.76155,0.10662090352603368,0.45311381561415537,2.0918931670021266
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,241,6050,7.0,25,0.7605604166666666,0.12419955804944038,0.6240954051415125,2.101710541988723
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,242,6075,2.0,25,0.7595708333333333,0.16838507230083147,0.4340875173608462,2.1115274999756366
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,243,6100,7.0,25,0.75858125,0.1634922002752622,0.5279646466175715,2.1221170419594273
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,244,6125,1.0,25,0.7575916666666667,0.1978912055492401,0.6085332078593118,2.1300965839764103
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,245,6150,14.0,25,0.7566020833333333,0.17705019315083823,0.521348183353742,2.1374310839455575
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,246,6175,9.0,25,0.7556125,0.18776951233545938,0.429101159175237,2.145237833959982
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,247,6200,7.0,25,0.7546229166666667,0.18174031749367714,0.36034255226453143,2.1528570839436725
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,248,6225,6.0,25,0.7536333333333334,0.13490937969514302,0.4533748839582716,2.1649427919182926
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,249,6250,7.0,25,0.7526437500000001,0.13879985238114992,0.42651788145303726,2.174412874970585
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,250,6275,4.0,25,0.7516541666666666,0.14856335893273354,0.39662881443897885,2.1842942090006545
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,251,6300,3.0,25,0.7506645833333333,0.17188387860854468,0.4217119713624318,2.1942208339460194
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,252,6325,2.0,25,0.749675,0.17519525012799672,0.5113015941211155,2.205056958948262
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,253,6350,4.0,25,0.7486854166666667,0.16756866748134294,0.4338821868101756,2.2140568339964375
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,254,6375,7.0,25,0.7476958333333333,0.18047459051012993,0.47515741487344104,2.2242193339625373
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,255,6400,6.0,25,0.74670625,0.1684248000383377,0.39409566422303516,2.234280874952674
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,256,6425,7.0,25,0.7457166666666667,0.1162317655980587,0.39100939886910574,2.2455990419257432
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,257,6450,13.0,25,0.7447270833333334,0.20156406859556833,0.4692753454049428,2.254973709001206
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,258,6475,6.0,25,0.7437374999999999,0.1993851363658905,0.5413680970668793,2.264750291942619
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,259,6500,4.0,25,0.7427479166666666,0.1531680387755235,0.4479902734359105,2.27544608397875
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,260,6525,9.0,25,0.7417583333333333,0.15135305428079196,0.37486996395247324,2.284176916931756
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,261,6550,4.0,25,0.74076875,0.11353696882724762,0.3580908328294754,2.2948832089314237
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,262,6575,3.0,25,0.7397791666666667,0.16756045197447142,0.5220963358879089,2.304671916994266
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,263,6600,3.0,25,0.7387895833333333,0.16236868128180504,0.4625730961561203,2.315522584016435
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,264,6625,2.0,25,0.7378,0.23963238724640437,1.001079227243151,2.3248221250250936
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,265,6650,8.0,25,0.7368104166666667,0.21249418333172798,0.3823287983735402,2.3320422919932753
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,266,6675,8.0,25,0.7358208333333334,0.135953139513731,0.6710295726855596,2.339271124918014
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,267,6700,5.0,25,0.73483125,0.12326189254721005,0.45436468720436096,2.346618833951652
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,268,6725,7.0,25,0.7338416666666667,0.17276817560195923,0.43399315646716524,2.357354999985546
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,269,6750,3.0,25,0.7328520833333334,0.16531727214654288,0.3891166498263677,2.3674195419298485
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,270,6775,7.0,25,0.7318625000000001,0.1362564948697885,0.4573531200488408,2.3770632499363273
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,271,6800,3.0,25,0.7308729166666668,0.1373990202943484,0.3585425267616908,2.3872567089274526
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,272,6825,7.0,25,0.7298833333333333,0.16485421998160227,0.42733570294720785,2.398581583984196
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,273,6850,3.0,25,0.72889375,0.1674150973558426,0.4100589007139206,2.409530667006038
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,274,6875,10.0,25,0.7279041666666667,0.150761096427838,0.47285427649815875,2.4197527089854702
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,275,6900,12.0,25,0.7269145833333334,0.17699901014566422,0.4676736444234848,2.4292615419253707
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,276,6925,11.0,25,0.725925,0.14336016135556356,0.39916157935346874,2.4394029589602724
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,277,6950,8.0,25,0.7249354166666667,0.13404924795031548,0.38736674686272937,2.4467863750178367
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,278,6975,7.0,25,0.7239458333333333,0.15422781184315681,0.5125163296858469,2.4541928749531507
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,279,7000,8.0,25,0.72295625,0.13039334118366241,0.3906328429778417,2.461224167025648
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,280,7025,6.0,25,0.7219666666666666,0.12348994293383189,0.518196335860661,2.473134791944176
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,281,7050,0.0,25,0.7209770833333333,0.13060798371831575,0.4225231235225995,2.4815575840184465
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,282,7075,9.0,25,0.7199875,0.14582321792840958,0.6593037645022074,2.4922840419458225
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,283,7100,4.0,25,0.7189979166666667,0.18042364406088987,0.46622153619925183,2.5033268749248236
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,284,7125,4.0,25,0.7180083333333334,0.11410349075283323,0.3526870012283325,2.514478874974884
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,285,7150,6.0,25,0.71701875,0.2031065138677756,0.5004625966151556,2.524591333931312
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,286,7175,2.0,25,0.7160291666666667,0.17876562227805456,0.34414247671763104,2.534518084023148
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,287,7200,5.0,25,0.7150395833333334,0.20791002859671912,0.40285624563694,2.544944667024538
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,288,7225,8.0,25,0.7140500000000001,0.20213722118309566,0.5609178074768612,2.5556016250047833
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,289,7250,9.0,25,0.7130604166666668,0.13772256361941496,0.44232502082983655,2.565575458924286
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,290,7275,3.0,25,0.7120708333333334,0.1430865122626225,0.522376095255216,2.5762012499617413
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,291,7300,5.0,25,0.7110812500000001,0.16974872474869093,0.4125140259663264,2.586169374990277
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,292,7325,7.0,25,0.7100916666666667,0.17303945124149323,0.5269556428704943,2.5981708749895915
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,293,7350,2.0,25,0.7091020833333332,0.18618434915939966,0.46557026108105976,2.606917916913517
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,294,7375,8.0,25,0.7081124999999999,0.19473229721188545,0.31365568439165753,2.6169648750219494
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,295,7400,5.0,25,0.7071229166666666,0.1164755014081796,0.3743247191111247,2.6261955839581788
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,296,7425,2.0,25,0.7061333333333333,0.21350243527974402,1.1481172612735204,2.6344907499151304
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,297,7450,3.0,25,0.70514375,0.2040028596917788,0.9099193116029104,2.644659374956973
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,298,7475,8.0,25,0.7041541666666666,0.16548082108298937,0.816195065776507,2.6549762500217184
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,299,7500,15.0,25,0.7031645833333333,0.1993088610470295,0.5793293764193853,2.6648081669118255
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,300,7525,3.0,25,0.702175,0.16440266902957643,0.5953231113297599,2.676297999918461
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,301,7550,7.0,25,0.7011854166666667,0.14934745679299036,0.5178284595410029,2.6866795419482514
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,302,7575,8.0,25,0.7001958333333334,0.18800507485866547,0.48699359595775604,2.696880624978803
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,303,7600,9.0,25,0.69920625,0.17761625722050667,0.5267045845588049,2.70755970897153
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,304,7625,6.0,25,0.6982166666666667,0.17040921854121344,0.483430951833725,2.7186799589544535
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,305,7650,3.0,25,0.6972270833333334,0.1684070477883021,0.4570523649454117,2.728026249911636
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,306,7675,5.0,25,0.6962375000000001,0.18922099222739538,0.4438476612170537,2.7375796670094132
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,307,7700,6.0,25,0.6952479166666667,0.2695806411405404,0.4235278367996216,2.7483198340050876
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,308,7725,5.0,25,0.6942583333333333,0.19430203310080937,0.5737251256193433,2.75867000001017
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,309,7750,11.0,25,0.69326875,0.17780557771523794,0.38711972534656525,2.769797999993898
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,310,7775,4.0,25,0.6922791666666667,0.16126103326678276,0.5323927650849024,2.779439333942719
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,311,7800,2.0,25,0.6912895833333333,0.16641536230842272,0.4750608007113139,2.7885892499471083
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,312,7825,1.0,25,0.6903,0.1739178193467004,0.6371624256883349,2.7998932920163497
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,313,7850,1.0,25,0.6893104166666666,0.13244490449627241,0.34969572971264523,2.809901374974288
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,314,7875,14.0,25,0.6883208333333333,0.22258922457695007,0.4203965912262599,2.819878250011243
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,315,7900,2.0,25,0.68733125,0.20321416854858398,0.5154453118642172,2.8296936670085415
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,316,7925,2.0,25,0.6863416666666666,0.1687985903450421,0.57786482998303,2.8410426669288427
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,317,7950,5.0,25,0.6853520833333333,0.14523673616349697,0.39182805518309277,2.850616708979942
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,318,7975,4.0,25,0.6843625,0.1708157199124495,0.3621556411186854,2.861631791922264
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,319,8000,8.0,25,0.6833729166666667,0.18495051935315132,0.47510960698127747,2.871837958926335
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,320,8025,2.0,25,0.6823833333333333,0.23159768538815634,0.656462550163269,2.882283875020221
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,321,8050,8.0,25,0.68139375,0.268342783053716,0.5685028582811356,2.8922857919242233
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,322,8075,10.0,25,0.6804041666666667,0.17889454339941344,0.551477462053299,2.9020028749946505
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,323,8100,6.0,25,0.6794145833333334,0.11775389996667703,0.3747974783182144,2.9120772919850424
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,324,8125,0.0,25,0.6784250000000001,0.1810410533632551,0.5415221346276147,2.922894916962832
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,325,8150,8.0,25,0.6774354166666667,0.13428823029001555,0.42008912563323975,2.9329958339221776
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,326,8175,1.0,25,0.6764458333333334,0.2011159509420395,0.45768438776334125,2.94345662498381
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,327,8200,6.0,25,0.67545625,0.1730098140736421,0.4357205331325531,2.953705749940127
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,328,8225,6.0,25,0.6744666666666667,0.2157408595085144,1.0858207557882582,2.9649579590186477
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,329,8250,9.0,25,0.6734770833333333,0.26518745223681134,0.8237187564373016,2.974386458983645
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,330,8275,24.0,25,0.6724875,0.25975488622983295,0.7787362337112427,2.9844799999846146
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,331,8300,8.0,25,0.6714979166666667,0.1034987357755502,0.41536712894837063,2.9947779999347404
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,332,8325,3.0,25,0.6705083333333334,0.20572902262210846,0.5213485913617271,3.0051234170095995
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,333,8350,5.0,25,0.66951875,0.19090425471464792,0.502980500459671,3.015654333983548
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,334,8375,9.0,25,0.6685291666666666,0.24665856113036475,0.6670171022415161,3.026271166978404
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,335,8400,3.0,25,0.6675395833333333,0.20394287879268327,0.5452774663766226,3.034537333995104
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,336,8425,8.0,25,0.66655,0.21534339870725358,0.5761200913361141,3.0456831669434905
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,337,8450,13.0,25,0.6655604166666667,0.20400347808996835,0.5387054781119028,3.0556812919676304
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,338,8475,9.0,25,0.6645708333333333,0.1889837495982647,0.7619816760222117,3.0649060419527814
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,339,8500,8.0,25,0.66358125,0.19025873516996702,0.555627370874087,3.075432249926962
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,340,8525,13.0,25,0.6625916666666667,0.20045192220381328,0.5504610538482666,3.085428167018108
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,341,8550,10.0,25,0.6616020833333334,0.19535909282664457,0.7283397515614828,3.0952693339204416
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,342,8575,9.0,25,0.6606125,0.24761745830376944,0.7417800029118856,3.1059152089292184
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,343,8600,16.0,25,0.6596229166666667,0.23308113465706506,0.451837291320165,3.115624791942537
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,344,8625,13.0,25,0.6586333333333334,0.14923623949289322,0.42042162801538197,3.127009083982557
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,345,8650,12.0,25,0.6576437500000001,0.21664201902846494,0.5540832231442133,3.1342427500057966
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,346,8675,8.0,25,0.6566541666666668,0.17663536220788956,0.5245291888713837,3.1455229169223458
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,347,8700,10.0,25,0.6556645833333333,0.16458399966359138,0.5003074506918589,3.1555076249642298
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,348,8725,5.0,25,0.654675,0.18451202447925294,0.5021537968090602,3.1670912919798866
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,349,8750,15.0,25,0.6536854166666667,0.2868936111529668,0.6990162581205368,3.177471666946076
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,350,8775,7.0,25,0.6526958333333334,0.2329044205447038,0.4359261244535446,3.186157541931607
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,351,8800,6.0,25,0.65170625,0.20590857540567717,0.5396631757418314,3.196701542008668
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,352,8825,2.0,25,0.6507166666666667,0.22043717120374953,0.574954920581409,3.207310333964415
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,353,8850,9.0,25,0.6497270833333333,0.14831242648263773,0.5261930475632349,3.2175677500199527
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,354,8875,6.0,25,0.6487375,0.23311156779527664,0.5365487535794576,3.2274241669801995
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,355,8900,4.0,25,0.6477479166666666,0.16700784489512444,0.5007935464382172,3.235666541964747
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,356,8925,1.0,25,0.6467583333333333,0.18124907889536448,0.4801525431019919,3.2434764589415863
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,357,8950,11.0,25,0.64576875,0.20596770445505777,0.5213047986229261,3.2507099169306457
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,358,8975,14.0,25,0.6447791666666667,0.24548394729693732,0.7029323329528173,3.2621410000137985
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,359,9000,13.0,25,0.6437895833333334,0.1824881099164486,0.44774966935316723,3.271100291982293
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,360,9025,4.0,25,0.6428,0.26748026268822805,1.2284160171236311,3.2821499169804156
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,361,9050,10.0,25,0.6418104166666667,0.17481860145926476,0.9358962426582972,3.293111666920595
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,362,9075,8.0,25,0.6408208333333334,0.18165897702177367,0.8368431180715561,3.3035568339983
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,363,9100,6.0,25,0.6398312500000001,0.18114651553332806,0.4634457379579544,3.3138432499254122
vdn__N4__erdos_renyi__seed5,vdn,coord_grid,5,364,9125,7.0,25,0.6388416666666668,0.23261443099805287,0.5749166054385049,3.3231447499711066
