run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.05655510909855366,0.21799174944559732,0.2772777919890359
d3__L4__seed2,gnn_qmix,coord_grid,2,19,500,6.0,25,0.970371875,0.05121470211694638,0.2512945272028446,0.3000720839481801
d3__L4__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.04416737652250698,0.23617216518947057,0.3277944999281317
d3__L4__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.060547746097048126,0.571188340584437,0.35106379201170057
d3__L4__seed2,gnn_qmix,coord_grid,2,22,575,2.0,25,0.96591875,0.0578023095925649,0.4130884607632955,0.3698934590211138
d3__L4__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.05859382823109627,0.40326807896296185,0.3946216249605641
d3__L4__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.96295,0.04507904765861375,0.21105256357363292,0.42233387497253716
d3__L4__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.03930765607704719,0.21887235591808954,0.44761816691607237
d3__L4__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.08245534015198548,0.2731393948197365,0.4704442919464782
d3__L4__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.958496875,0.06152608369787534,0.23422220597664514,0.49468000000342727
d3__L4__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.07952465755598885,0.2751029261520931,0.5220716670155525
d3__L4__seed2,gnn_qmix,coord_grid,2,29,750,2.0,25,0.955528125,0.060013422121604286,0.23923869182666144,0.5462589589878917
d3__L4__seed2,gnn_qmix,coord_grid,2,30,775,4.0,25,0.95404375,0.08122880135973294,0.34540899097919464,0.5704774999758229
d3__L4__seed2,gnn_qmix,coord_grid,2,31,800,3.0,25,0.952559375,0.06586014960582058,0.27548227707544964,0.5957562089897692
d3__L4__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.08282496141535896,0.35443364296640667,0.6239589169854298
d3__L4__seed2,gnn_qmix,coord_grid,2,33,850,0.0,25,0.949590625,0.07691309104363124,0.3378396692375342,0.647889917017892
d3__L4__seed2,gnn_qmix,coord_grid,2,34,875,5.0,25,0.94810625,0.05298934504389763,0.3350941017270088,0.6731765839504078
d3__L4__seed2,gnn_qmix,coord_grid,2,35,900,4.0,25,0.946621875,0.05590523903568586,0.28290163973967236,0.6971859169425443
d3__L4__seed2,gnn_qmix,coord_grid,2,36,925,5.0,25,0.9451375,0.07565305594887052,0.2174039419208254,0.7245323749957606
d3__L4__seed2,gnn_qmix,coord_grid,2,37,950,4.0,25,0.943653125,0.06380087478707235,0.25308283418416977,0.7486638749251142
d3__L4__seed2,gnn_qmix,coord_grid,2,38,975,5.0,25,0.94216875,0.05214552519222101,0.23921179647246996,0.7692554999375716
d3__L4__seed2,gnn_qmix,coord_grid,2,39,1000,4.0,25,0.940684375,0.0757722898075978,0.31201253086328506,0.7887443340150639
d3__L4__seed2,gnn_qmix,coord_grid,2,40,1025,2.0,25,0.9392,0.08172662023987089,0.5259961017540523,0.8109517089324072
d3__L4__seed2,gnn_qmix,coord_grid,2,41,1050,0.0,25,0.937715625,0.07174294566114743,0.2710925390323003,0.8351232499117032
d3__L4__seed2,gnn_qmix,coord_grid,2,42,1075,5.0,25,0.93623125,0.06788855232298374,0.3497715766231219,0.8595428339904174
d3__L4__seed2,gnn_qmix,coord_grid,2,43,1100,4.0,25,0.934746875,0.07828295417129993,0.24549876153469086,0.8842888749204576
d3__L4__seed2,gnn_qmix,coord_grid,2,44,1125,7.0,25,0.9332625,0.054124342277646065,0.2068712498460497,0.9119172500213608
d3__L4__seed2,gnn_qmix,coord_grid,2,45,1150,8.0,25,0.931778125,0.08586464201410611,0.3462136313319206,0.9366445000050589
d3__L4__seed2,gnn_qmix,coord_grid,2,46,1175,5.0,25,0.93029375,0.058572327718138695,0.21911075711250305,0.9603246250189841
d3__L4__seed2,gnn_qmix,coord_grid,2,47,1200,2.0,25,0.9288093749999999,0.04891045639912287,0.24860352029403052,0.9851700420258567
d3__L4__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.927325,0.06468324416450091,0.31736730890614645,1.0142220839625224
d3__L4__seed2,gnn_qmix,coord_grid,2,49,1250,2.0,25,0.925840625,0.07556553433338802,0.3948306019107501,1.0379925419110805
d3__L4__seed2,gnn_qmix,coord_grid,2,50,1275,7.0,25,0.92435625,0.07538541794444124,0.3032408133149147,1.0611606249585748
d3__L4__seed2,gnn_qmix,coord_grid,2,51,1300,6.0,25,0.922871875,0.04929526895284653,0.31273724138736725,1.087253834004514
d3__L4__seed2,gnn_qmix,coord_grid,2,52,1325,3.0,25,0.9213875,0.07183045627815383,0.2756165713071823,1.1154278749600053
d3__L4__seed2,gnn_qmix,coord_grid,2,53,1350,4.0,25,0.919903125,0.06828949848810832,0.26490942885478336,1.1422562919324264
d3__L4__seed2,gnn_qmix,coord_grid,2,54,1375,2.0,25,0.91841875,0.07820334347585838,0.3022547587752342,1.167876666993834
d3__L4__seed2,gnn_qmix,coord_grid,2,55,1400,3.0,25,0.916934375,0.0520804092908899,0.3345218375325203,1.1867830000119284
d3__L4__seed2,gnn_qmix,coord_grid,2,56,1425,5.0,25,0.91545,0.08111271102513586,0.2813868203333446,1.2150982919847593
d3__L4__seed2,gnn_qmix,coord_grid,2,57,1450,7.0,25,0.913965625,0.050493125493327774,0.239667942126592,1.239765541977249
d3__L4__seed2,gnn_qmix,coord_grid,2,58,1475,4.0,25,0.91248125,0.09377571831767757,0.33464326957861584,1.2643260839395225
d3__L4__seed2,gnn_qmix,coord_grid,2,59,1500,1.0,25,0.910996875,0.05715066691239675,0.3113550345102946,1.2895795420045033
d3__L4__seed2,gnn_qmix,coord_grid,2,60,1525,1.0,25,0.9095125,0.05977664728249822,0.29038354967321667,1.3179445419227704
d3__L4__seed2,gnn_qmix,coord_grid,2,61,1550,2.0,25,0.908028125,0.07538063141206901,0.33815482755502063,1.3431662919465452
d3__L4__seed2,gnn_qmix,coord_grid,2,62,1575,2.0,25,0.90654375,0.05532574622581402,0.2688860868414243,1.3682722919620574
d3__L4__seed2,gnn_qmix,coord_grid,2,63,1600,0.0,25,0.905059375,0.08398478912810485,0.2220632384220759,1.393211374990642
d3__L4__seed2,gnn_qmix,coord_grid,2,64,1625,3.0,25,0.903575,0.07691274902650289,0.31024518821920666,1.4231752919731662
d3__L4__seed2,gnn_qmix,coord_grid,2,65,1650,0.0,25,0.902090625,0.06430562150975068,0.3597968394557635,1.4475173340179026
d3__L4__seed2,gnn_qmix,coord_grid,2,66,1675,1.0,25,0.90060625,0.057811896627147995,0.28138454755147296,1.4722622089320794
d3__L4__seed2,gnn_qmix,coord_grid,2,67,1700,4.0,25,0.899121875,0.07140174383918445,0.32506318887074787,1.492930541979149
d3__L4__seed2,gnn_qmix,coord_grid,2,68,1725,1.0,25,0.8976375,0.06424580407994133,0.3241670919316156,1.5151887090178207
d3__L4__seed2,gnn_qmix,coord_grid,2,69,1750,1.0,25,0.896153125,0.06897057592868805,0.24512031426032385,1.5343581249471754
d3__L4__seed2,gnn_qmix,coord_grid,2,70,1775,0.0,25,0.89466875,0.06017819947252671,0.29077139496803284,1.5537655419902876
d3__L4__seed2,gnn_qmix,coord_grid,2,71,1800,3.0,25,0.893184375,0.044206311305363975,0.24870036294062933,1.573399291955866
d3__L4__seed2,gnn_qmix,coord_grid,2,72,1825,3.0,25,0.8917,0.07912659804735865,0.5508059582539967,1.5970744169317186
d3__L4__seed2,gnn_qmix,coord_grid,2,73,1850,3.0,25,0.890215625,0.07987416287263234,0.2788334811727206,1.61593199998606
d3__L4__seed2,gnn_qmix,coord_grid,2,74,1875,1.0,25,0.88873125,0.06215338657299677,0.38621243834495544,1.6351957089500502
d3__L4__seed2,gnn_qmix,coord_grid,2,75,1900,5.0,25,0.887246875,0.057982166608174644,0.32452843834956485,1.6545701249269769
d3__L4__seed2,gnn_qmix,coord_grid,2,76,1925,3.0,25,0.8857625,0.07317072472402028,0.3302703733955111,1.6772042089141905
d3__L4__seed2,gnn_qmix,coord_grid,2,77,1950,0.0,25,0.884278125,0.05998791474848986,0.22365148613850275,1.7015557499835268
d3__L4__seed2,gnn_qmix,coord_grid,2,78,1975,0.0,25,0.88279375,0.06912544804314773,0.3062473585208257,1.7263890840113163
d3__L4__seed2,gnn_qmix,coord_grid,2,79,2000,7.0,25,0.881309375,0.07361326646059752,0.27737878759702045,1.75119941693265
d3__L4__seed2,gnn_qmix,coord_grid,2,80,2025,3.0,25,0.879825,0.061071560851165226,0.20457678820405686,1.780865625012666
d3__L4__seed2,gnn_qmix,coord_grid,2,81,2050,1.0,25,0.878340625,0.0828943947950999,0.30684564262628555,1.8040656249504536
d3__L4__seed2,gnn_qmix,coord_grid,2,82,2075,3.0,25,0.87685625,0.07269512924055259,0.3289956773320834,1.8250347499269992
d3__L4__seed2,gnn_qmix,coord_grid,2,83,2100,3.0,25,0.875371875,0.05086424325903257,0.282041201988856,1.8441339589189738
d3__L4__seed2,gnn_qmix,coord_grid,2,84,2125,5.0,25,0.8738875,0.061669692929301946,0.24633672620568955,1.867494334001094
d3__L4__seed2,gnn_qmix,coord_grid,2,85,2150,6.0,25,0.872403125,0.06968085467815399,0.311982661485672,1.8870774999959394
d3__L4__seed2,gnn_qmix,coord_grid,2,86,2175,3.0,25,0.87091875,0.06487571137646835,0.20207192872961363,1.90653716691304
d3__L4__seed2,gnn_qmix,coord_grid,2,87,2200,3.0,25,0.869434375,0.05529465309033791,0.2752671663959821,1.9254057499347255
d3__L4__seed2,gnn_qmix,coord_grid,2,88,2225,2.0,25,0.86795,0.06622736954263278,0.24720850799764907,1.9490314999129623
d3__L4__seed2,gnn_qmix,coord_grid,2,89,2250,2.0,25,0.866465625,0.07485761307179928,0.2435120791196823,1.9688699169782922
d3__L4__seed2,gnn_qmix,coord_grid,2,90,2275,2.0,25,0.86498125,0.06342918829371531,0.3095599412918091,1.9938702089712024
d3__L4__seed2,gnn_qmix,coord_grid,2,91,2300,2.0,25,0.863496875,0.0680683571845293,0.29056403289238614,2.02002833399456
d3__L4__seed2,gnn_qmix,coord_grid,2,92,2325,0.0,25,0.8620125000000001,0.049598577698426585,0.22983180837971823,2.0492030419409275
d3__L4__seed2,gnn_qmix,coord_grid,2,93,2350,2.0,25,0.860528125,0.06031040474772453,0.23865585029125214,2.074059124919586
d3__L4__seed2,gnn_qmix,coord_grid,2,94,2375,0.0,25,0.85904375,0.06921504127482574,0.23166950171192488,2.0974896249826998
d3__L4__seed2,gnn_qmix,coord_grid,2,95,2400,3.0,25,0.857559375,0.07455468674500783,0.36148689935604733,2.117805083980784
d3__L4__seed2,gnn_qmix,coord_grid,2,96,2425,4.0,25,0.856075,0.04953488441450255,0.2464726290532521,2.139926709001884
d3__L4__seed2,gnn_qmix,coord_grid,2,97,2450,4.0,25,0.854590625,0.05760445694128672,0.29816685368617374,2.1602723749820143
d3__L4__seed2,gnn_qmix,coord_grid,2,98,2475,3.0,25,0.85310625,0.05176999854544798,0.24144626781344414,2.180049999966286
d3__L4__seed2,gnn_qmix,coord_grid,2,99,2500,4.0,25,0.851621875,0.06574100690583388,0.3567996968825658,2.200045208912343
d3__L4__seed2,gnn_qmix,coord_grid,2,100,2525,0.0,25,0.8501375,0.05114283093384334,0.2417698907000678,2.2221106669167057
d3__L4__seed2,gnn_qmix,coord_grid,2,101,2550,1.0,25,0.848653125,0.06834476720541716,0.3338397368788719,2.2419909589225426
d3__L4__seed2,gnn_qmix,coord_grid,2,102,2575,5.0,25,0.84716875,0.07066693281133969,0.3232833569248517,2.2625392919871956
d3__L4__seed2,gnn_qmix,coord_grid,2,103,2600,5.0,25,0.845684375,0.06890842132270336,0.26726555079221725,2.2822178750066087
d3__L4__seed2,gnn_qmix,coord_grid,2,104,2625,5.0,25,0.8442000000000001,0.07134062903267997,0.42891430641923634,2.304470458999276
d3__L4__seed2,gnn_qmix,coord_grid,2,105,2650,2.0,25,0.842715625,0.05625866663952669,0.29798033833503723,2.3243605840252712
d3__L4__seed2,gnn_qmix,coord_grid,2,106,2675,7.0,25,0.84123125,0.07479453397293885,0.2996814027428627,2.3446518749697134
d3__L4__seed2,gnn_qmix,coord_grid,2,107,2700,0.0,25,0.839746875,0.07401653875907262,0.26753155142068863,2.3643442089669406
d3__L4__seed2,gnn_qmix,coord_grid,2,108,2725,2.0,25,0.8382625,0.046436909054006846,0.2413110669170107,2.3869264170061797
d3__L4__seed2,gnn_qmix,coord_grid,2,109,2750,2.0,25,0.836778125,0.07415145014723142,0.24046515176693598,2.413972041918896
d3__L4__seed2,gnn_qmix,coord_grid,2,110,2775,0.0,25,0.83529375,0.07187896532317002,0.2591547742486,2.439084291923791
d3__L4__seed2,gnn_qmix,coord_grid,2,111,2800,3.0,25,0.833809375,0.07070037722587585,0.2888174206018448,2.4650348749710247
d3__L4__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.832325,0.04638833659035819,0.2702978679112026,2.4889456250239164
d3__L4__seed2,gnn_qmix,coord_grid,2,113,2850,2.0,25,0.830840625,0.07159137539565563,0.2937255452076594,2.509464541915804
d3__L4__seed2,gnn_qmix,coord_grid,2,114,2875,4.0,25,0.82935625,0.07183668824533622,0.2446529840429624,2.529838291928172
d3__L4__seed2,gnn_qmix,coord_grid,2,115,2900,3.0,25,0.827871875,0.09049690887331963,0.3599371016025543,2.5561294169165194
d3__L4__seed2,gnn_qmix,coord_grid,2,116,2925,1.0,25,0.8263875,0.05762928245323045,0.39745618190084187,2.5853027920238674
d3__L4__seed2,gnn_qmix,coord_grid,2,117,2950,0.0,25,0.8249031250000001,0.0760529525578022,0.29066114127635956,2.610577250015922
d3__L4__seed2,gnn_qmix,coord_grid,2,118,2975,1.0,25,0.82341875,0.05947612598538399,0.2924971729516983,2.636801499989815
d3__L4__seed2,gnn_qmix,coord_grid,2,119,3000,3.0,25,0.821934375,0.0769686462978522,0.3322242349386215,2.6633227500133216
d3__L4__seed2,gnn_qmix,coord_grid,2,120,3025,3.0,25,0.82045,0.07016114943793841,0.2712856467281069,2.691615334013477
d3__L4__seed2,gnn_qmix,coord_grid,2,121,3050,0.0,25,0.818965625,0.047616016740600266,0.3423932194709778,2.717067916993983
d3__L4__seed2,gnn_qmix,coord_grid,2,122,3075,2.0,25,0.81748125,0.08429757381478946,0.35047812511523563,2.742683333926834
d3__L4__seed2,gnn_qmix,coord_grid,2,123,3100,0.0,25,0.815996875,0.09174991647402446,0.33586790412664413,2.7683369169244543
d3__L4__seed2,gnn_qmix,coord_grid,2,124,3125,3.0,25,0.8145125,0.06663627377046007,0.2743054117475237,2.7971034590154886
d3__L4__seed2,gnn_qmix,coord_grid,2,125,3150,5.0,25,0.813028125,0.07424032129347324,0.2531698668996493,2.82324704201892
d3__L4__seed2,gnn_qmix,coord_grid,2,126,3175,0.0,25,0.81154375,0.07835394330322742,0.273559349278609,2.849676041980274
d3__L4__seed2,gnn_qmix,coord_grid,2,127,3200,1.0,25,0.810059375,0.06573208731909592,0.2517579843600591,2.875627208966762
d3__L4__seed2,gnn_qmix,coord_grid,2,128,3225,1.0,25,0.808575,0.057021935071264,0.2512554334742682,2.905219250009395
d3__L4__seed2,gnn_qmix,coord_grid,2,129,3250,0.0,25,0.8070906250000001,0.07034099164108436,0.3163013954957326,2.9274633749155328
d3__L4__seed2,gnn_qmix,coord_grid,2,130,3275,10.0,25,0.80560625,0.05997224493573109,0.20585666100184122,2.951748833991587
d3__L4__seed2,gnn_qmix,coord_grid,2,131,3300,4.0,25,0.804121875,0.07153362159927686,0.40172847857077915,2.975838791928254
d3__L4__seed2,gnn_qmix,coord_grid,2,132,3325,1.0,25,0.8026375,0.050180070501353057,0.27520932470049175,3.000080708996393
d3__L4__seed2,gnn_qmix,coord_grid,2,133,3350,2.0,25,0.801153125,0.06539218872785568,0.29253073533376056,3.020341624971479
d3__L4__seed2,gnn_qmix,coord_grid,2,134,3375,5.0,25,0.79966875,0.05666192496816317,0.33751609921455383,3.040371291921474
d3__L4__seed2,gnn_qmix,coord_grid,2,135,3400,2.0,25,0.798184375,0.04115961523105701,0.22695492208003998,3.0605285419151187
d3__L4__seed2,gnn_qmix,coord_grid,2,136,3425,4.0,25,0.7967,0.06783359231693405,0.36515437279428753,3.0842566249193624
d3__L4__seed2,gnn_qmix,coord_grid,2,137,3450,1.0,25,0.795215625,0.07025945683320363,0.27203486611445743,3.1051392919616774
d3__L4__seed2,gnn_qmix,coord_grid,2,138,3475,1.0,25,0.79373125,0.044850041468938194,0.3540994922320048,3.125800833920948
d3__L4__seed2,gnn_qmix,coord_grid,2,139,3500,6.0,25,0.792246875,0.06680883653461933,0.27513117839892703,3.1456919169286266
d3__L4__seed2,gnn_qmix,coord_grid,2,140,3525,3.0,25,0.7907625,0.06211561443550246,0.2737134375742504,3.168411333928816
d3__L4__seed2,gnn_qmix,coord_grid,2,141,3550,4.0,25,0.789278125,0.07415726082399487,0.3402459646264712,3.189792999997735
d3__L4__seed2,gnn_qmix,coord_grid,2,142,3575,1.0,25,0.7877937500000001,0.058538528780142464,0.3522712786992391,3.2096797089325264
d3__L4__seed2,gnn_qmix,coord_grid,2,143,3600,7.0,25,0.786309375,0.07059468018511932,0.29805554697910946,3.2297975840047
d3__L4__seed2,gnn_qmix,coord_grid,2,144,3625,1.0,25,0.784825,0.0752528075660978,0.3309509626456669,3.2523105000145733
d3__L4__seed2,gnn_qmix,coord_grid,2,145,3650,1.0,25,0.783340625,0.06799483175079028,0.30638162543376285,3.2726882089627907
d3__L4__seed2,gnn_qmix,coord_grid,2,146,3675,0.0,25,0.78185625,0.05545603266606728,0.24091955025990805,3.2930835420265794
d3__L4__seed2,gnn_qmix,coord_grid,2,147,3700,0.0,25,0.780371875,0.08824965730309486,0.2699730172753334,3.3132520839571953
d3__L4__seed2,gnn_qmix,coord_grid,2,148,3725,3.0,25,0.7788875,0.07059297763875552,0.2839880053486143,3.336270499974489
d3__L4__seed2,gnn_qmix,coord_grid,2,149,3750,3.0,25,0.777403125,0.06872323124359052,0.3481687108675639,3.356745333992876
d3__L4__seed2,gnn_qmix,coord_grid,2,150,3775,3.0,25,0.77591875,0.056252848356962204,0.32502052436272305,3.3771174589637667
d3__L4__seed2,gnn_qmix,coord_grid,2,151,3800,5.0,25,0.774434375,0.05252432326475779,0.3022180497646332,3.403181334026158
d3__L4__seed2,gnn_qmix,coord_grid,2,152,3825,0.0,25,0.77295,0.06959929689764977,0.30494101132665363,3.4317718339152634
d3__L4__seed2,gnn_qmix,coord_grid,2,153,3850,3.0,25,0.771465625,0.04705446648101012,0.23257294793923697,3.458400208968669
d3__L4__seed2,gnn_qmix,coord_grid,2,154,3875,3.0,25,0.7699812500000001,0.05115315970033407,0.25009623418251675,3.4844162919325754
d3__L4__seed2,gnn_qmix,coord_grid,2,155,3900,1.0,25,0.768496875,0.06219735275954008,0.2881498448550701,3.512181458994746
d3__L4__seed2,gnn_qmix,coord_grid,2,156,3925,2.0,25,0.7670125,0.0968274399638176,0.29809288467679707,3.5399402499897406
d3__L4__seed2,gnn_qmix,coord_grid,2,157,3950,2.0,25,0.765528125,0.059921534111102424,0.29390934358040494,3.5660259999567643
d3__L4__seed2,gnn_qmix,coord_grid,2,158,3975,4.0,25,0.76404375,0.07668097130954266,0.3558499738574028,3.592379792011343
d3__L4__seed2,gnn_qmix,coord_grid,2,159,4000,2.0,25,0.762559375,0.07327928145726521,0.33090903361638385,3.6182457089889795
d3__L4__seed2,gnn_qmix,coord_grid,2,160,4025,0.0,25,0.761075,0.07140522237334933,0.24849458996738708,3.6469985420117155
d3__L4__seed2,gnn_qmix,coord_grid,2,161,4050,5.0,25,0.759590625,0.07208698118726413,0.29106033593416214,3.6676149999257177
d3__L4__seed2,gnn_qmix,coord_grid,2,162,4075,6.0,25,0.75810625,0.05223755041758219,0.23326740165551504,3.688261874951422
d3__L4__seed2,gnn_qmix,coord_grid,2,163,4100,7.0,25,0.756621875,0.06829084021349748,0.2549952020247777,3.708682999946177
d3__L4__seed2,gnn_qmix,coord_grid,2,164,4125,1.0,25,0.7551375,0.06896901556423732,0.26186761472906384,3.7324960419209674
d3__L4__seed2,gnn_qmix,coord_grid,2,165,4150,3.0,25,0.753653125,0.061623308807611465,0.40723515301942825,3.75296824995894
d3__L4__seed2,gnn_qmix,coord_grid,2,166,4175,1.0,25,0.75216875,0.056301216284434,0.21118928492069244,3.773015624959953
d3__L4__seed2,gnn_qmix,coord_grid,2,167,4200,2.0,25,0.7506843750000001,0.08632391442855199,0.3032596955696742,3.7941535420250148
d3__L4__seed2,gnn_qmix,coord_grid,2,168,4225,2.0,25,0.7492,0.05851083781038012,0.26956863701343536,3.823490291950293
d3__L4__seed2,gnn_qmix,coord_grid,2,169,4250,0.0,25,0.7477156250000001,0.05266668119778236,0.23234539230664572,3.848922249977477
d3__L4__seed2,gnn_qmix,coord_grid,2,170,4275,0.0,25,0.74623125,0.07645145493249099,0.2824671193957329,3.8749900419497862
d3__L4__seed2,gnn_qmix,coord_grid,2,171,4300,5.0,25,0.7447468749999999,0.09318982188900311,0.32069992274045944,3.900128167006187
d3__L4__seed2,gnn_qmix,coord_grid,2,172,4325,5.0,25,0.7432625,0.06792819021003586,0.2696287397827421,3.9300270839594305
d3__L4__seed2,gnn_qmix,coord_grid,2,173,4350,5.0,25,0.741778125,0.06680241537590821,0.33781657616297406,3.956427959026769
d3__L4__seed2,gnn_qmix,coord_grid,2,174,4375,2.0,25,0.74029375,0.09867730674644311,0.2842018703619639,3.9824146669125184
d3__L4__seed2,gnn_qmix,coord_grid,2,175,4400,0.0,25,0.738809375,0.05638824279109637,0.3747583478689194,4.009078041999601
d3__L4__seed2,gnn_qmix,coord_grid,2,176,4425,3.0,25,0.737325,0.07383676511900765,0.26296365686825346,4.039744916954078
d3__L4__seed2,gnn_qmix,coord_grid,2,177,4450,1.0,25,0.735840625,0.0577950244769454,0.3001034085949262,4.062302791979164
d3__L4__seed2,gnn_qmix,coord_grid,2,178,4475,2.0,25,0.73435625,0.06840375748773415,0.40026166290044785,4.083510666969232
d3__L4__seed2,gnn_qmix,coord_grid,2,179,4500,5.0,25,0.7328718750000001,0.08050576038658619,0.26814362903436023,4.104311999981292
d3__L4__seed2,gnn_qmix,coord_grid,2,180,4525,1.0,25,0.7313875000000001,0.057885256462863514,0.29778938634055,4.127129583968781
d3__L4__seed2,gnn_qmix,coord_grid,2,181,4550,1.0,25,0.729903125,0.07345412423213322,0.2766328329841296,4.153826416935772
d3__L4__seed2,gnn_qmix,coord_grid,2,182,4575,2.0,25,0.72841875,0.05913017876446247,0.2577780882517497,4.181392041966319
d3__L4__seed2,gnn_qmix,coord_grid,2,183,4600,5.0,25,0.726934375,0.07826096626619498,0.35176025827725727,4.206765834009275
d3__L4__seed2,gnn_qmix,coord_grid,2,184,4625,9.0,25,0.72545,0.06489916944078036,0.2684163068022047,4.23740220896434
d3__L4__seed2,gnn_qmix,coord_grid,2,185,4650,3.0,25,0.723965625,0.05979087017476559,0.30642321705818176,4.264998708968051
d3__L4__seed2,gnn_qmix,coord_grid,2,186,4675,5.0,25,0.72248125,0.06454535822073619,0.250981700917085,4.291551916976459
d3__L4__seed2,gnn_qmix,coord_grid,2,187,4700,0.0,25,0.720996875,0.04769438380996386,0.2623049169778824,4.317219041986391
d3__L4__seed2,gnn_qmix,coord_grid,2,188,4725,2.0,25,0.7195125,0.09228769583361489,0.3125087150505611,4.3413536249427125
d3__L4__seed2,gnn_qmix,coord_grid,2,189,4750,3.0,25,0.718028125,0.08139654869834582,0.353457731505235,4.363081792020239
d3__L4__seed2,gnn_qmix,coord_grid,2,190,4775,2.0,25,0.71654375,0.054837116661171116,0.2830728515982628,4.383325874921866
d3__L4__seed2,gnn_qmix,coord_grid,2,191,4800,0.0,25,0.715059375,0.06132658446828524,0.3164406046271324,4.40337562491186
d3__L4__seed2,gnn_qmix,coord_grid,2,192,4825,4.0,25,0.7135750000000001,0.07104213855096272,0.3418114760092327,4.4266196669777855
d3__L4__seed2,gnn_qmix,coord_grid,2,193,4850,0.0,25,0.712090625,0.04521141232301792,0.4271053299307823,4.447358374949545
d3__L4__seed2,gnn_qmix,coord_grid,2,194,4875,5.0,25,0.7106062500000001,0.0743940429141124,0.3143327683210373,4.468725041951984
d3__L4__seed2,gnn_qmix,coord_grid,2,195,4900,3.0,25,0.709121875,0.05929520602027575,0.26162536442279816,4.489332834025845
d3__L4__seed2,gnn_qmix,coord_grid,2,196,4925,6.0,25,0.7076374999999999,0.06824964311506067,0.3303777575492859,4.5131204589270055
d3__L4__seed2,gnn_qmix,coord_grid,2,197,4950,4.0,25,0.706153125,0.0746641003837188,0.31728455424308777,4.533455417025834
d3__L4__seed2,gnn_qmix,coord_grid,2,198,4975,3.0,25,0.70466875,0.05701326858252287,0.23041818290948868,4.553571083932184
d3__L4__seed2,gnn_qmix,coord_grid,2,199,5000,6.0,25,0.703184375,0.06217809300869703,0.3269660621881485,4.5811215420253575
d3__L4__seed2,gnn_qmix,coord_grid,2,200,5025,6.0,25,0.7017,0.07263599309538092,0.3163366722209113,4.611260833917186
