run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed1,gnn_qmix,coord_grid,1,36,925,1.0,25,0.9451375,0.058525463832276206,0.2917998198951994,6.842871700064279
d3__L2__seed1,gnn_qmix,coord_grid,1,37,950,2.0,25,0.943653125,0.05263993485520283,0.23492907111843428,6.866189799970016
d3__L2__seed1,gnn_qmix,coord_grid,1,38,975,1.0,25,0.94216875,0.044427152102192245,0.24377340078353882,7.285116399987601
d3__L2__seed1,gnn_qmix,coord_grid,1,39,1000,2.0,25,0.940684375,0.06560947342465322,0.29458128412564594,7.564346799976192
d3__L2__seed1,gnn_qmix,coord_grid,1,40,1025,4.0,25,0.9392,0.06385358635868345,0.3406966818230493,7.591069499962032
d3__L2__seed1,gnn_qmix,coord_grid,1,41,1050,1.0,25,0.937715625,0.05596864658097426,0.3520830323298772,8.002828099997714
d3__L2__seed1,gnn_qmix,coord_grid,1,42,1075,0.0,25,0.93623125,0.037477608459691204,0.22410968194405237,8.421989700058475
d3__L2__seed1,gnn_qmix,coord_grid,1,43,1100,5.0,25,0.934746875,0.060531201461950936,0.3676426274081071,8.45411100005731
d3__L2__seed1,gnn_qmix,coord_grid,1,44,1125,2.0,25,0.9332625,0.06358843536249228,0.2959373380456652,8.737387000001036
d3__L2__seed1,gnn_qmix,coord_grid,1,45,1150,4.0,25,0.931778125,0.05915310668448607,0.2115229864915212,9.040730700013228
d3__L2__seed1,gnn_qmix,coord_grid,1,46,1175,3.0,25,0.93029375,0.03853981553887328,0.18483182042837143,9.322810300043784
d3__L2__seed1,gnn_qmix,coord_grid,1,47,1200,3.0,25,0.9288093749999999,0.05709326515595118,0.2940019282201926,9.344311799970455
d3__L2__seed1,gnn_qmix,coord_grid,1,48,1225,1.0,25,0.927325,0.039543431252241135,0.18004810065031052,9.75381899997592
d3__L2__seed1,gnn_qmix,coord_grid,1,49,1250,4.0,25,0.925840625,0.049205654921631016,0.24422835061947504,10.035269299987704
d3__L2__seed1,gnn_qmix,coord_grid,1,50,1275,2.0,25,0.92435625,0.055837053495148815,0.41784392297267914,10.288278799969703
d3__L2__seed1,gnn_qmix,coord_grid,1,51,1300,5.0,25,0.922871875,0.04639746497074763,0.17633210370937982,10.552129499963485
d3__L2__seed1,gnn_qmix,coord_grid,1,52,1325,1.0,25,0.9213875,0.046346086742622514,0.1857063046523503,10.83355019998271
d3__L2__seed1,gnn_qmix,coord_grid,1,53,1350,7.0,25,0.919903125,0.04751973847548167,0.18606241792440414,10.858137000002898
d3__L2__seed1,gnn_qmix,coord_grid,1,54,1375,5.0,25,0.91841875,0.034838189370930195,0.22132763266563416,11.28006879996974
d3__L2__seed1,gnn_qmix,coord_grid,1,55,1400,3.0,25,0.916934375,0.07077077558885018,0.1944055693844954,11.555005499976687
d3__L2__seed1,gnn_qmix,coord_grid,1,56,1425,5.0,25,0.91545,0.04969620012811252,0.22129022862230027,11.813262299983762
d3__L2__seed1,gnn_qmix,coord_grid,1,57,1450,0.0,25,0.913965625,0.06317845918238163,0.23874633510907492,12.107060000067577
d3__L2__seed1,gnn_qmix,coord_grid,1,58,1475,2.0,25,0.91248125,0.05763624422252178,0.23189687728881836,12.12892439996358
d3__L2__seed1,gnn_qmix,coord_grid,1,59,1500,5.0,25,0.910996875,0.09149194446702798,0.27152975151936215,12.514671000069939
d3__L2__seed1,gnn_qmix,coord_grid,1,60,1525,3.0,25,0.9095125,0.04621577821671963,0.2765840802873884,12.793160900007933
d3__L2__seed1,gnn_qmix,coord_grid,1,61,1550,2.0,25,0.908028125,0.06514197463790576,0.24928278972705206,13.096598100033589
d3__L2__seed1,gnn_qmix,coord_grid,1,62,1575,6.0,25,0.90654375,0.048412517023583256,0.2372672160466512,13.121905100066215
d3__L2__seed1,gnn_qmix,coord_grid,1,63,1600,2.0,25,0.905059375,0.050672280602157116,0.15423199658592543,13.54123900004197
d3__L2__seed1,gnn_qmix,coord_grid,1,64,1625,8.0,25,0.903575,0.07290898476328168,0.2690614674772535,13.806334399967454
d3__L2__seed1,gnn_qmix,coord_grid,1,65,1650,1.0,25,0.902090625,0.05806340525547663,0.25680487354596454,13.83106370002497
d3__L2__seed1,gnn_qmix,coord_grid,1,66,1675,1.0,25,0.90060625,0.054903864239652954,0.21151546140511832,14.261671100044623
d3__L2__seed1,gnn_qmix,coord_grid,1,67,1700,7.0,25,0.899121875,0.0736055684586366,0.18982390065987906,14.286387100000866
d3__L2__seed1,gnn_qmix,coord_grid,1,68,1725,6.0,25,0.8976375,0.052645779347845485,0.27203533692019327,14.723410599981435
d3__L2__seed1,gnn_qmix,coord_grid,1,69,1750,1.0,25,0.896153125,0.04376155293236176,0.17177909736831984,14.745759400073439
d3__L2__seed1,gnn_qmix,coord_grid,1,70,1775,6.0,25,0.89466875,0.05675651505589485,0.22222467263539633,14.768581600044854
d3__L2__seed1,gnn_qmix,coord_grid,1,71,1800,5.0,25,0.893184375,0.055821655318140984,0.18680448830127716,15.35093539999798
d3__L2__seed1,gnn_qmix,coord_grid,1,72,1825,2.0,25,0.8917,0.057137255024697096,0.3241674250790051,15.385602400056086
d3__L2__seed1,gnn_qmix,coord_grid,1,73,1850,2.0,25,0.890215625,0.0516774325321118,0.3060651769240697,15.854840800049715
d3__L2__seed1,gnn_qmix,coord_grid,1,74,1875,4.0,25,0.88873125,0.0773446833093961,0.2651357228557269,15.882535799988545
d3__L2__seed1,gnn_qmix,coord_grid,1,75,1900,8.0,25,0.887246875,0.06188275897875428,0.3797423069675763,16.289025800069794
d3__L2__seed1,gnn_qmix,coord_grid,1,76,1925,2.0,25,0.8857625,0.06683110552174705,0.2959840340273721,16.31997249997221
d3__L2__seed1,gnn_qmix,coord_grid,1,77,1950,0.0,25,0.884278125,0.04343051463365555,0.31285327424605686,16.34862299996894
d3__L2__seed1,gnn_qmix,coord_grid,1,78,1975,5.0,25,0.88279375,0.05996090235809485,0.26407809803883237,16.939661400043406
d3__L2__seed1,gnn_qmix,coord_grid,1,79,2000,5.0,25,0.881309375,0.08124939103921254,0.27053213864564896,16.96402820001822
d3__L2__seed1,gnn_qmix,coord_grid,1,80,2025,1.0,25,0.879825,0.062274153743471415,0.2503700533083507,17.37613250000868
d3__L2__seed1,gnn_qmix,coord_grid,1,81,2050,0.0,25,0.878340625,0.0671265460550785,0.19574488202730814,17.40385960007552
d3__L2__seed1,gnn_qmix,coord_grid,1,82,2075,0.0,25,0.87685625,0.06774311761061351,0.25990796089172363,17.427236000075936
d3__L2__seed1,gnn_qmix,coord_grid,1,83,2100,8.0,25,0.875371875,0.07810599481066068,0.24681878089904785,18.045885000028647
d3__L2__seed1,gnn_qmix,coord_grid,1,84,2125,4.0,25,0.8738875,0.06285557150840759,0.22182751553399221,18.341830800054595
d3__L2__seed1,gnn_qmix,coord_grid,1,85,2150,3.0,25,0.872403125,0.06811472649375598,0.30811992784341175,18.655106500023976
d3__L2__seed1,gnn_qmix,coord_grid,1,86,2175,1.0,25,0.87091875,0.05438816826790571,0.2244562158981959,18.677924099960364
d3__L2__seed1,gnn_qmix,coord_grid,1,87,2200,2.0,25,0.869434375,0.06990862575670083,0.2207613488038381,19.09285999997519
d3__L2__seed1,gnn_qmix,coord_grid,1,88,2225,3.0,25,0.86795,0.037315446617347856,0.20029200400624955,19.354895299999043
d3__L2__seed1,gnn_qmix,coord_grid,1,89,2250,6.0,25,0.866465625,0.05832435625294844,0.30739490936199826,19.38300110003911
d3__L2__seed1,gnn_qmix,coord_grid,1,90,2275,4.0,25,0.86498125,0.07798717357218266,0.22387813528378805,19.877456899965182
d3__L2__seed1,gnn_qmix,coord_grid,1,91,2300,7.0,25,0.863496875,0.05992630310356617,0.2717362220088641,19.904051600024104
d3__L2__seed1,gnn_qmix,coord_grid,1,92,2325,2.0,25,0.8620125000000001,0.08489774433629853,0.29225506101335796,20.455130200018175
d3__L2__seed1,gnn_qmix,coord_grid,1,93,2350,4.0,25,0.860528125,0.05511359249552091,0.2668110753099124,20.695367600070313
d3__L2__seed1,gnn_qmix,coord_grid,1,94,2375,3.0,25,0.85904375,0.04756693014254173,0.3237631743152936,20.721129899960943
d3__L2__seed1,gnn_qmix,coord_grid,1,95,2400,2.0,25,0.857559375,0.08314915994803111,0.31702839583158493,21.156116100028157
d3__L2__seed1,gnn_qmix,coord_grid,1,96,2425,3.0,25,0.856075,0.0677400321832725,0.2402857733624322,21.4754800000228
d3__L2__seed1,gnn_qmix,coord_grid,1,97,2450,0.0,25,0.854590625,0.0672777562091748,0.283722959458828,21.737910000025295
d3__L2__seed1,gnn_qmix,coord_grid,1,98,2475,0.0,25,0.85310625,0.06525569657484691,0.2178468033671379,22.016482900013216
d3__L2__seed1,gnn_qmix,coord_grid,1,99,2500,2.0,25,0.851621875,0.060808612033724785,0.22606525073448816,22.26063100004103
d3__L2__seed1,gnn_qmix,coord_grid,1,100,2525,1.0,25,0.8501375,0.06311959001634802,0.28012286339487347,22.2919058999978
d3__L2__seed1,gnn_qmix,coord_grid,1,101,2550,1.0,25,0.848653125,0.06604692774514358,0.29535998155673343,22.756044700043276
d3__L2__seed1,gnn_qmix,coord_grid,1,102,2575,1.0,25,0.84716875,0.06751457291344802,0.23268731807669005,23.004015999962576
d3__L2__seed1,gnn_qmix,coord_grid,1,103,2600,1.0,25,0.845684375,0.05297964935501417,0.2083305592338244,23.280514399986714
d3__L2__seed1,gnn_qmix,coord_grid,1,104,2625,4.0,25,0.8442000000000001,0.06910257573638644,0.47961064534527914,23.55910950002726
d3__L2__seed1,gnn_qmix,coord_grid,1,105,2650,8.0,25,0.842715625,0.08697457611560822,0.3174070442716281,23.83988850004971
d3__L2__seed1,gnn_qmix,coord_grid,1,106,2675,3.0,25,0.84123125,0.06822456202159326,0.4192319413026174,24.1109685000265
d3__L2__seed1,gnn_qmix,coord_grid,1,107,2700,3.0,25,0.839746875,0.07524607765177886,0.34895933667818707,24.370751000009477
d3__L2__seed1,gnn_qmix,coord_grid,1,108,2725,5.0,25,0.8382625,0.062186612614563534,0.37188915056841715,24.626817999989726
d3__L2__seed1,gnn_qmix,coord_grid,1,109,2750,3.0,25,0.836778125,0.05464952935775121,0.23541331042846045,24.88733689999208
d3__L2__seed1,gnn_qmix,coord_grid,1,110,2775,7.0,25,0.83529375,0.07704608701169491,0.24152025083700815,24.910246800049208
d3__L2__seed1,gnn_qmix,coord_grid,1,111,2800,4.0,25,0.833809375,0.06363401189446449,0.2151321917772293,25.551771000027657
d3__L2__seed1,gnn_qmix,coord_grid,1,112,2825,1.0,25,0.832325,0.07566009994064059,0.2779250315257481,25.583200599998236
d3__L2__seed1,gnn_qmix,coord_grid,1,113,2850,2.0,25,0.830840625,0.09276014349112909,0.31293561061223346,25.609457400045358
d3__L2__seed1,gnn_qmix,coord_grid,1,114,2875,3.0,25,0.82935625,0.054479422668615975,0.2682858531673749,26.114005899988115
d3__L2__seed1,gnn_qmix,coord_grid,1,115,2900,6.0,25,0.827871875,0.06381996705507238,0.2619719977180163,26.379754699999467
d3__L2__seed1,gnn_qmix,coord_grid,1,116,2925,2.0,25,0.8263875,0.06968347302504949,0.2556969140257154,26.614892299985513
d3__L2__seed1,gnn_qmix,coord_grid,1,117,2950,4.0,25,0.8249031250000001,0.0819740438212951,0.24792472024758658,26.869877099990845
d3__L2__seed1,gnn_qmix,coord_grid,1,118,2975,2.0,25,0.82341875,0.051166413662334286,0.1823261802395185,27.152595299994573
d3__L2__seed1,gnn_qmix,coord_grid,1,119,3000,1.0,25,0.821934375,0.07083276410897572,0.23501590887705484,27.5497034
d3__L2__seed1,gnn_qmix,coord_grid,1,120,3025,4.0,25,0.82045,0.06763538984315735,0.2163178814308984,27.581084400066175
d3__L2__seed1,gnn_qmix,coord_grid,1,121,3050,4.0,25,0.818965625,0.07101778561870258,0.3331502874692281,27.60695080005098
d3__L2__seed1,gnn_qmix,coord_grid,1,122,3075,4.0,25,0.81748125,0.07016071490943432,0.22845904529094696,28.21076659997925
d3__L2__seed1,gnn_qmix,coord_grid,1,123,3100,1.0,25,0.815996875,0.0801367840419213,0.41156673679749173,28.23532990005333
d3__L2__seed1,gnn_qmix,coord_grid,1,124,3125,5.0,25,0.8145125,0.06722731409328324,0.22982400017125265,28.68398710002657
d3__L2__seed1,gnn_qmix,coord_grid,1,125,3150,1.0,25,0.813028125,0.07710807335873444,0.27944575746854144,28.96886819996871
d3__L2__seed1,gnn_qmix,coord_grid,1,126,3175,1.0,25,0.81154375,0.09093191474676132,0.3078193664550781,29.217529900022782
d3__L2__seed1,gnn_qmix,coord_grid,1,127,3200,2.0,25,0.810059375,0.07527735022207101,0.2736235757668813,29.245887500001118
d3__L2__seed1,gnn_qmix,coord_grid,1,128,3225,2.0,25,0.808575,0.060526257646935325,0.2579408160277775,29.698744700057432
d3__L2__seed1,gnn_qmix,coord_grid,1,129,3250,3.0,25,0.8070906250000001,0.09365325483183067,0.33077162752548855,29.723425499978475
d3__L2__seed1,gnn_qmix,coord_grid,1,130,3275,3.0,25,0.80560625,0.07650758946935336,0.24444678674141565,30.262801000033505
d3__L2__seed1,gnn_qmix,coord_grid,1,131,3300,3.0,25,0.804121875,0.08094905813535054,0.2986287971337636,30.514092699973844
d3__L2__seed1,gnn_qmix,coord_grid,1,132,3325,2.0,25,0.8026375,0.08125850292188781,0.2832197738545282,30.902187400031835
d3__L2__seed1,gnn_qmix,coord_grid,1,133,3350,3.0,25,0.801153125,0.06895819678902626,0.29187478373448056,31.0452440000372
d3__L2__seed1,gnn_qmix,coord_grid,1,134,3375,1.0,25,0.79966875,0.06699737223486106,0.2780364553133647,31.067273400025442
d3__L2__seed1,gnn_qmix,coord_grid,1,135,3400,0.0,25,0.798184375,0.07470095157623291,0.24605640396475792,31.514926900039427
d3__L2__seed1,gnn_qmix,coord_grid,1,136,3425,2.0,25,0.7967,0.07631882838904858,0.44646730593272616,31.546075299964286
d3__L2__seed1,gnn_qmix,coord_grid,1,137,3450,4.0,25,0.795215625,0.07352877408266068,0.26244645069042843,32.03596330003347
d3__L2__seed1,gnn_qmix,coord_grid,1,138,3475,2.0,25,0.79373125,0.06423086300492287,0.4365039939681689,32.057910299976356
d3__L2__seed1,gnn_qmix,coord_grid,1,139,3500,4.0,25,0.792246875,0.05209034246702989,0.19794885565837225,32.7680873000063
d3__L2__seed1,gnn_qmix,coord_grid,1,140,3525,1.0,25,0.7907625,0.07017409003206662,0.3161678229059492,32.79605130001437
d3__L2__seed1,gnn_qmix,coord_grid,1,141,3550,3.0,25,0.789278125,0.059194145103295646,0.2539208655556043,33.10112070001196
d3__L2__seed1,gnn_qmix,coord_grid,1,142,3575,0.0,25,0.7877937500000001,0.10972712561488152,0.3595360070466995,33.12669830000959
d3__L2__seed1,gnn_qmix,coord_grid,1,143,3600,5.0,25,0.786309375,0.07097200925151508,0.239068071047465,33.546075899968855
d3__L2__seed1,gnn_qmix,coord_grid,1,144,3625,7.0,25,0.784825,0.07003480302436012,0.2967898654086249,33.828224900062196
d3__L2__seed1,gnn_qmix,coord_grid,1,145,3650,1.0,25,0.783340625,0.07112348762651284,0.29505756745735806,34.10714450001251
d3__L2__seed1,gnn_qmix,coord_grid,1,146,3675,1.0,25,0.78185625,0.05081029787349204,0.21100202451149622,34.36672389996238
d3__L2__seed1,gnn_qmix,coord_grid,1,147,3700,5.0,25,0.780371875,0.08363525445262592,0.32900266100962955,34.62667400005739
d3__L2__seed1,gnn_qmix,coord_grid,1,148,3725,2.0,25,0.7788875,0.06629727940474238,0.31447568642241613,34.6710101000499
d3__L2__seed1,gnn_qmix,coord_grid,1,149,3750,3.0,25,0.777403125,0.05836101000507673,0.2712574352820714,34.694599400041625
d3__L2__seed1,gnn_qmix,coord_grid,1,150,3775,1.0,25,0.77591875,0.07125844247639179,0.28829000145196915,35.39858040004037
d3__L2__seed1,gnn_qmix,coord_grid,1,151,3800,2.0,25,0.774434375,0.0685651134699583,0.3198791990677516,35.42438610002864
d3__L2__seed1,gnn_qmix,coord_grid,1,152,3825,3.0,25,0.77295,0.06973482189433915,0.4585369314466204,35.88232560001779
d3__L2__seed1,gnn_qmix,coord_grid,1,153,3850,8.0,25,0.771465625,0.11109318522115548,0.5359506458044052,35.91342870006338
d3__L2__seed1,gnn_qmix,coord_grid,1,154,3875,6.0,25,0.7699812500000001,0.08035979668299358,0.31205610434214276,36.57194960000925
d3__L2__seed1,gnn_qmix,coord_grid,1,155,3900,3.0,25,0.768496875,0.07702728609244029,0.2753470813234647,36.603738700039685
d3__L2__seed1,gnn_qmix,coord_grid,1,156,3925,3.0,25,0.7670125,0.06020782408969743,0.2414265317576272,36.96661140001379
d3__L2__seed1,gnn_qmix,coord_grid,1,157,3950,3.0,25,0.765528125,0.04884824436157942,0.22783434391021729,37.282362399972044
d3__L2__seed1,gnn_qmix,coord_grid,1,158,3975,5.0,25,0.76404375,0.08179293324549992,0.22390692184368768,37.55162839998957
d3__L2__seed1,gnn_qmix,coord_grid,1,159,4000,7.0,25,0.762559375,0.08866316018005212,0.28713034962614375,37.580350000062026
d3__L2__seed1,gnn_qmix,coord_grid,1,160,4025,2.0,25,0.761075,0.045090287657720704,0.20585015096834727,38.028346800012514
d3__L2__seed1,gnn_qmix,coord_grid,1,161,4050,1.0,25,0.759590625,0.060660295809308686,0.2395725672443708,38.05258050002158
d3__L2__seed1,gnn_qmix,coord_grid,1,162,4075,3.0,25,0.75810625,0.08909671877821286,0.21346230308214822,38.4984835999785
d3__L2__seed1,gnn_qmix,coord_grid,1,163,4100,3.0,25,0.756621875,0.061528511034945645,0.31491579363743466,38.5276849999791
d3__L2__seed1,gnn_qmix,coord_grid,1,164,4125,2.0,25,0.7551375,0.07561146201831954,0.33980859390326906,38.98427090002224
d3__L2__seed1,gnn_qmix,coord_grid,1,165,4150,5.0,25,0.753653125,0.0698432771799465,0.2695966238776843,39.014217199990526
d3__L2__seed1,gnn_qmix,coord_grid,1,166,4175,3.0,25,0.75216875,0.07863239509363969,0.23164250453313193,39.48593439999968
d3__L2__seed1,gnn_qmix,coord_grid,1,167,4200,1.0,25,0.7506843750000001,0.071114473665754,0.318497692545255,39.78013279999141
d3__L2__seed1,gnn_qmix,coord_grid,1,168,4225,4.0,25,0.7492,0.09513057289378983,0.4178414855684553,40.1080722999759
d3__L2__seed1,gnn_qmix,coord_grid,1,169,4250,2.0,25,0.7477156250000001,0.07454607511560123,0.3959486981232961,40.424452600069344
d3__L2__seed1,gnn_qmix,coord_grid,1,170,4275,7.0,25,0.74623125,0.10473054523269336,0.48329533139864606,40.68981570005417
d3__L2__seed1,gnn_qmix,coord_grid,1,171,4300,3.0,25,0.7447468749999999,0.07891034831603368,0.26129119594891864,40.98822419997305
d3__L2__seed1,gnn_qmix,coord_grid,1,172,4325,1.0,25,0.7432625,0.06598740496805736,0.2858876106994493,41.015066600055434
d3__L2__seed1,gnn_qmix,coord_grid,1,173,4350,4.0,25,0.741778125,0.08910143251220386,0.256612166762352,41.473965400015004
d3__L2__seed1,gnn_qmix,coord_grid,1,174,4375,3.0,25,0.74029375,0.0749431261792779,0.2722507653137048,41.73540270002559
d3__L2__seed1,gnn_qmix,coord_grid,1,175,4400,9.0,25,0.738809375,0.0874918984870116,0.31831074754397076,41.98771190003026
d3__L2__seed1,gnn_qmix,coord_grid,1,176,4425,5.0,25,0.737325,0.08851334505847522,0.2447951255100114,42.02027940005064
d3__L2__seed1,gnn_qmix,coord_grid,1,177,4450,6.0,25,0.735840625,0.07945675837496917,0.26097629715998966,42.4743367000483
d3__L2__seed1,gnn_qmix,coord_grid,1,178,4475,4.0,25,0.73435625,0.054412536323070526,0.20620239526033401,42.76033439999446
d3__L2__seed1,gnn_qmix,coord_grid,1,179,4500,3.0,25,0.7328718750000001,0.07204055103162925,0.29453524947166443,43.03222900000401
d3__L2__seed1,gnn_qmix,coord_grid,1,180,4525,3.0,25,0.7313875000000001,0.08317941693322999,0.32215049649987904,43.293069800012745
d3__L2__seed1,gnn_qmix,coord_grid,1,181,4550,5.0,25,0.729903125,0.066638160807391,0.2373307297627131,43.55426310002804
d3__L2__seed1,gnn_qmix,coord_grid,1,182,4575,2.0,25,0.72841875,0.0885037990907828,0.3197898988922437,43.83970969996881
d3__L2__seed1,gnn_qmix,coord_grid,1,183,4600,7.0,25,0.726934375,0.08124834423263867,0.216763806839784,44.183926600031555
d3__L2__seed1,gnn_qmix,coord_grid,1,184,4625,1.0,25,0.72545,0.08680509456566401,0.285355521099908,44.382960799965076
d3__L2__seed1,gnn_qmix,coord_grid,1,185,4650,1.0,25,0.723965625,0.07760283413032691,0.22005863984425864,44.41478750004899
d3__L2__seed1,gnn_qmix,coord_grid,1,186,4675,5.0,25,0.72248125,0.10474404320120811,0.2037403012315432,44.926671499968506
d3__L2__seed1,gnn_qmix,coord_grid,1,187,4700,2.0,25,0.720996875,0.06920592300593853,0.2694741040468216,45.255931699997745
d3__L2__seed1,gnn_qmix,coord_grid,1,188,4725,2.0,25,0.7195125,0.07275404940758433,0.21510850531714304,45.51017200003844
d3__L2__seed1,gnn_qmix,coord_grid,1,189,4750,1.0,25,0.718028125,0.1113503531863292,0.3398451010386149,45.82972849998623
d3__L2__seed1,gnn_qmix,coord_grid,1,190,4775,1.0,25,0.71654375,0.07575616426765919,0.26937201122442883,46.33277300000191
d3__L2__seed1,gnn_qmix,coord_grid,1,191,4800,3.0,25,0.715059375,0.08436150227983792,0.2668332482377688,46.36636380001437
d3__L2__seed1,gnn_qmix,coord_grid,1,192,4825,7.0,25,0.7135750000000001,0.08597858250141144,0.35057911915438517,46.689631600049324
d3__L2__seed1,gnn_qmix,coord_grid,1,193,4850,2.0,25,0.712090625,0.08550743572413921,0.3347058519721031,46.96402660000604
d3__L2__seed1,gnn_qmix,coord_grid,1,194,4875,2.0,25,0.7106062500000001,0.075990941375494,0.286700963973999,47.385148699977435
d3__L2__seed1,gnn_qmix,coord_grid,1,195,4900,2.0,25,0.709121875,0.07856045725444953,0.43149885286887485,47.414247400010936
d3__L2__seed1,gnn_qmix,coord_grid,1,196,4925,3.0,25,0.7076374999999999,0.0596084791634764,0.24399777395384653,47.73491920006927
d3__L2__seed1,gnn_qmix,coord_grid,1,197,4950,3.0,25,0.706153125,0.09115098354717095,0.2908623442053795,48.051267600036226
d3__L2__seed1,gnn_qmix,coord_grid,1,198,4975,3.0,25,0.70466875,0.08410103805363178,0.2864452302455902,48.32640939997509
d3__L2__seed1,gnn_qmix,coord_grid,1,199,5000,5.0,25,0.703184375,0.09478064129749934,0.4356519281864166,48.60657180007547
d3__L2__seed1,gnn_qmix,coord_grid,1,200,5025,4.0,25,0.7017,0.09457922567214284,0.41077522933483124,48.86780060001183
d3__L2__seed1,gnn_qmix,coord_grid,1,201,5050,2.0,25,0.700215625,0.058894070175786815,0.295357309281826,49.29869820002932
d3__L2__seed1,gnn_qmix,coord_grid,1,202,5075,0.0,25,0.69873125,0.07669019761184852,0.2748132646083832,49.32640640006866
