run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed8,iql,coord_grid,8,17,450,5.0,25,0.9964454166666666,0.30087976654370624,0.3209919234116872,0.06937437498709187
iql__N4__ring__seed8,iql,coord_grid,8,18,475,3.0,25,0.9962475,0.3187731131911278,0.3646618127822876,0.07477212499361485
iql__N4__ring__seed8,iql,coord_grid,8,19,500,1.0,25,0.9960495833333334,0.30756355325380963,0.2060171589255333,0.08013120800023898
iql__N4__ring__seed8,iql,coord_grid,8,20,525,5.0,25,0.9958516666666667,0.32506092531340464,0.29828803879874094,0.08613195799989626
iql__N4__ring__seed8,iql,coord_grid,8,21,550,7.0,25,0.99565375,0.2835766077041626,0.26604246844847995,0.09202362498035654
iql__N4__ring__seed8,iql,coord_grid,8,22,575,10.0,25,0.9954558333333333,0.3004724358518918,0.2911064599951108,0.09769566595787182
iql__N4__ring__seed8,iql,coord_grid,8,23,600,2.0,25,0.9952579166666666,0.31947249670823413,0.21363836526870728,0.1032161659677513
iql__N4__ring__seed8,iql,coord_grid,8,24,625,4.0,25,0.9950600000000001,0.31327045389584135,0.2607681176492146,0.1092738329898566
iql__N4__ring__seed8,iql,coord_grid,8,25,650,9.0,25,0.9948620833333334,0.3172421306371689,0.2808244501550992,0.11466333299176767
iql__N4__ring__seed8,iql,coord_grid,8,26,675,2.0,25,0.9946641666666667,0.39657627542813617,0.30027366057038307,0.12011141597758979
iql__N4__ring__seed8,iql,coord_grid,8,27,700,2.0,25,0.99446625,0.3100948954621951,0.3063616578777631,0.12554304098011926
iql__N4__ring__seed8,iql,coord_grid,8,28,725,7.0,25,0.9942683333333333,0.428624016898019,0.2597704998084477,0.1317037909757346
iql__N4__ring__seed8,iql,coord_grid,8,29,750,7.0,25,0.9940704166666666,0.31410134335358936,0.2936537836988767,0.13716254098108038
iql__N4__ring__seed8,iql,coord_grid,8,30,775,3.0,25,0.9938725,0.35269660005966824,0.38375846048196155,0.14270504098385572
iql__N4__ring__seed8,iql,coord_grid,8,31,800,3.0,25,0.9936745833333334,0.3453386723995209,0.29971681783596676,0.14814354095142335
iql__N4__ring__seed8,iql,coord_grid,8,32,825,3.0,25,0.9934766666666667,0.3105386197566986,0.3014942875930241,0.15434058295795694
iql__N4__ring__seed8,iql,coord_grid,8,33,850,6.0,25,0.99327875,0.4074328343073527,0.24509411305189133,0.1601405830006115
iql__N4__ring__seed8,iql,coord_grid,8,34,875,1.0,25,0.9930808333333333,0.34243551393349964,0.23644479860862097,0.16567787498934194
iql__N4__ring__seed8,iql,coord_grid,8,35,900,2.0,25,0.9928829166666666,0.2553585271040599,0.31258751451969147,0.17115416598971933
iql__N4__ring__seed8,iql,coord_grid,8,36,925,6.0,25,0.992685,0.3114871105977467,0.3039304167032242,0.17726495797978714
iql__N4__ring__seed8,iql,coord_grid,8,37,950,7.0,25,0.9924870833333334,0.33581893891096115,0.3520306199789047,0.18279220798285678
iql__N4__ring__seed8,iql,coord_grid,8,38,975,9.0,25,0.9922891666666667,0.36131705343723297,0.2573855593800545,0.18827691598562524
iql__N4__ring__seed8,iql,coord_grid,8,39,1000,2.0,25,0.99209125,0.38520634671052295,0.3546871120731036,0.19384970795363188
iql__N4__ring__seed8,iql,coord_grid,8,40,1025,4.0,25,0.9918933333333333,0.32868335715362,0.5626580161707742,0.1999156249803491
iql__N4__ring__seed8,iql,coord_grid,8,41,1050,2.0,25,0.9916954166666667,0.34972128955026466,0.5556976025303205,0.20545841596322134
iql__N4__ring__seed8,iql,coord_grid,8,42,1075,2.0,25,0.9914975,0.2649022911985715,0.3902877743045489,0.2109650409547612
iql__N4__ring__seed8,iql,coord_grid,8,43,1100,4.0,25,0.9912995833333333,0.3560031329592069,0.34742701798677444,0.2165361659717746
iql__N4__ring__seed8,iql,coord_grid,8,44,1125,5.0,25,0.9911016666666667,0.26173790224960874,0.3532546694789614,0.22268187499139458
iql__N4__ring__seed8,iql,coord_grid,8,45,1150,8.0,25,0.99090375,0.30749600380659103,0.3254579355319341,0.2282062079757452
iql__N4__ring__seed8,iql,coord_grid,8,46,1175,2.0,25,0.9907058333333333,0.25725238770246506,0.41768189271291095,0.23377420799806714
iql__N4__ring__seed8,iql,coord_grid,8,47,1200,3.0,25,0.9905079166666667,0.3350336402654648,0.39216065406799316,0.2392884159926325
iql__N4__ring__seed8,iql,coord_grid,8,48,1225,2.0,25,0.99031,0.3193639101726668,0.42970511317253113,0.24609566596336663
iql__N4__ring__seed8,iql,coord_grid,8,49,1250,3.0,25,0.9901120833333333,0.3845353201031685,0.4165457636117935,0.25242758297827095
iql__N4__ring__seed8,iql,coord_grid,8,50,1275,2.0,25,0.9899141666666667,0.2727596660455068,0.3898546944061915,0.2588634159765206
iql__N4__ring__seed8,iql,coord_grid,8,51,1300,4.0,25,0.98971625,0.28017715613047284,0.3477658232053121,0.2646187499631196
iql__N4__ring__seed8,iql,coord_grid,8,52,1325,8.0,25,0.9895183333333334,0.32539350007261547,0.30076551863125395,0.27078704099403694
iql__N4__ring__seed8,iql,coord_grid,8,53,1350,1.0,25,0.9893204166666667,0.38400326172510785,0.3875133941570918,0.276322582969442
iql__N4__ring__seed8,iql,coord_grid,8,54,1375,3.0,25,0.9891225,0.2742176180084546,0.4008972744146983,0.28185716597363353
iql__N4__ring__seed8,iql,coord_grid,8,55,1400,0.0,25,0.9889245833333333,0.3245880678296089,0.3272738605737686,0.28740370797459036
iql__N4__ring__seed8,iql,coord_grid,8,56,1425,7.0,25,0.9887266666666666,0.2803760554109301,0.43708109855651855,0.2934673329582438
iql__N4__ring__seed8,iql,coord_grid,8,57,1450,5.0,25,0.98852875,0.2808215841650963,0.34004837771256763,0.29903424996882677
iql__N4__ring__seed8,iql,coord_grid,8,58,1475,5.0,25,0.9883308333333334,0.24692048132419586,0.3159429157773654,0.30444729095324874
iql__N4__ring__seed8,iql,coord_grid,8,59,1500,4.0,25,0.9881329166666667,0.26175740361213684,0.28252620498339337,0.3099346659728326
iql__N4__ring__seed8,iql,coord_grid,8,60,1525,1.0,25,0.987935,0.25840036996773313,0.3133347449558122,0.3161253329599276
iql__N4__ring__seed8,iql,coord_grid,8,61,1550,1.0,25,0.9877370833333333,0.42724282046159107,0.48226818939050037,0.3216904579894617
iql__N4__ring__seed8,iql,coord_grid,8,62,1575,6.0,25,0.9875391666666666,0.24654200424750647,0.34184108674526215,0.3272379159461707
iql__N4__ring__seed8,iql,coord_grid,8,63,1600,10.0,25,0.98734125,0.3094506685932477,0.3491029863556226,0.3327085409546271
iql__N4__ring__seed8,iql,coord_grid,8,64,1625,2.0,25,0.9871433333333334,0.2578648350068501,0.4025276835475649,0.33884195797145367
iql__N4__ring__seed8,iql,coord_grid,8,65,1650,2.0,25,0.9869454166666667,0.3626294980446498,0.3884583959976832,0.34439154097344726
iql__N4__ring__seed8,iql,coord_grid,8,66,1675,0.0,25,0.9867475,0.30636050800482434,0.31633978337049484,0.34995354095008224
iql__N4__ring__seed8,iql,coord_grid,8,67,1700,4.0,25,0.9865495833333333,0.34801115095615387,0.42492394149303436,0.3556564999744296
iql__N4__ring__seed8,iql,coord_grid,8,68,1725,5.0,25,0.9863516666666666,0.31335102766752243,0.3826354571751186,0.3619032499846071
iql__N4__ring__seed8,iql,coord_grid,8,69,1750,5.0,25,0.98615375,0.2446092814207077,0.3381518026192983,0.3676737909554504
iql__N4__ring__seed8,iql,coord_grid,8,70,1775,5.0,25,0.9859558333333334,0.3391422505180041,0.420474611222744,0.3731978329597041
iql__N4__ring__seed8,iql,coord_grid,8,71,1800,2.0,25,0.9857579166666667,0.3222043365240097,0.3665320873260498,0.37884849996771663
iql__N4__ring__seed8,iql,coord_grid,8,72,1825,2.0,25,0.98556,0.4646163965974535,0.917766911642892,0.3851593329454772
iql__N4__ring__seed8,iql,coord_grid,8,73,1850,1.0,25,0.9853620833333333,0.34683415417869884,0.5132615640759468,0.39076020795619115
iql__N4__ring__seed8,iql,coord_grid,8,74,1875,9.0,25,0.9851641666666666,0.35597360630830127,0.3979879195491473,0.39620458299759775
iql__N4__ring__seed8,iql,coord_grid,8,75,1900,4.0,25,0.98496625,0.3340727637211482,0.6121269514163336,0.40183620795141906
iql__N4__ring__seed8,iql,coord_grid,8,76,1925,5.0,25,0.9847683333333334,0.2897706500121525,0.4867775397641318,0.40793995797866955
iql__N4__ring__seed8,iql,coord_grid,8,77,1950,8.0,25,0.9845704166666667,0.3864482641220093,0.42569751540819806,0.4136090829852037
iql__N4__ring__seed8,iql,coord_grid,8,78,1975,3.0,25,0.9843725,0.3299264485637347,0.3882642512520154,0.41996754094725475
iql__N4__ring__seed8,iql,coord_grid,8,79,2000,7.0,25,0.9841745833333333,0.35588591421643895,0.43387314677238464,0.42570624995278195
iql__N4__ring__seed8,iql,coord_grid,8,80,2025,4.0,25,0.9839766666666667,0.2985778685126986,0.37601894991738455,0.43184683297295123
iql__N4__ring__seed8,iql,coord_grid,8,81,2050,6.0,25,0.98377875,0.32511678834756214,0.40555523335933685,0.4376576249487698
iql__N4__ring__seed8,iql,coord_grid,8,82,2075,9.0,25,0.9835808333333333,0.2784305041035016,0.41410043835639954,0.4432954999501817
iql__N4__ring__seed8,iql,coord_grid,8,83,2100,10.0,25,0.9833829166666667,0.34522199382384616,0.4346836283802986,0.44889583298936486
iql__N4__ring__seed8,iql,coord_grid,8,84,2125,5.0,25,0.983185,0.29821132336344036,0.4542604514530727,0.45496158296009526
iql__N4__ring__seed8,iql,coord_grid,8,85,2150,5.0,25,0.9829870833333333,0.32313600679238635,0.3935902342200279,0.4605637079803273
iql__N4__ring__seed8,iql,coord_grid,8,86,2175,3.0,25,0.9827891666666667,0.34550100813309353,0.4425764282544454,0.46610158297698945
iql__N4__ring__seed8,iql,coord_grid,8,87,2200,4.0,25,0.98259125,0.3045780857404073,0.4059859688083331,0.4716360829770565
iql__N4__ring__seed8,iql,coord_grid,8,88,2225,0.0,25,0.9823933333333333,0.3971819749900273,0.4741117911679404,0.477777290972881
iql__N4__ring__seed8,iql,coord_grid,8,89,2250,8.0,25,0.9821954166666667,0.29510540266831714,0.4366508920987447,0.4832837909925729
iql__N4__ring__seed8,iql,coord_grid,8,90,2275,7.0,25,0.9819975,0.2768450776735942,0.38958436002333957,0.48864399996818975
iql__N4__ring__seed8,iql,coord_grid,8,91,2300,7.0,25,0.9817995833333333,0.36997660746177036,0.5674190148711205,0.49420558294514194
iql__N4__ring__seed8,iql,coord_grid,8,92,2325,3.0,25,0.9816016666666667,0.31205340368407114,0.38118701747485567,0.500423707999289
iql__N4__ring__seed8,iql,coord_grid,8,93,2350,7.0,25,0.98140375,0.37094580133756,0.40574387709299725,0.5059858749737032
iql__N4__ring__seed8,iql,coord_grid,8,94,2375,5.0,25,0.9812058333333333,0.2537519137064616,0.5221687704324722,0.5115909579908475
iql__N4__ring__seed8,iql,coord_grid,8,95,2400,9.0,25,0.9810079166666666,0.3017468750476837,0.39140239357948303,0.5170905409613624
iql__N4__ring__seed8,iql,coord_grid,8,96,2425,3.0,25,0.98081,0.35917758090155466,0.48449509484427317,0.5231940829544328
iql__N4__ring__seed8,iql,coord_grid,8,97,2450,5.0,25,0.9806120833333334,0.3770336831609408,0.3685872207085292,0.5289050409919582
iql__N4__ring__seed8,iql,coord_grid,8,98,2475,1.0,25,0.9804141666666667,0.29172581310073536,0.40729497869809467,0.5344837079755962
iql__N4__ring__seed8,iql,coord_grid,8,99,2500,4.0,25,0.98021625,0.3723018442591031,0.4834301024675369,0.5398966659558937
iql__N4__ring__seed8,iql,coord_grid,8,100,2525,11.0,25,0.9800183333333333,0.38597468393189566,0.4337455140692847,0.5459457909455523
iql__N4__ring__seed8,iql,coord_grid,8,101,2550,2.0,25,0.9798204166666666,0.2913801098863284,0.4305295795202255,0.5513967909500934
iql__N4__ring__seed8,iql,coord_grid,8,102,2575,4.0,25,0.9796225,0.39629751443862915,0.3763180424769719,0.556810540962033
iql__N4__ring__seed8,iql,coord_grid,8,103,2600,5.0,25,0.9794245833333334,0.3993247151374817,0.44760524729887646,0.5622705829446204
iql__N4__ring__seed8,iql,coord_grid,8,104,2625,4.0,25,0.9792266666666667,0.43721568158694674,0.9776471427508763,0.5684351659729145
iql__N4__ring__seed8,iql,coord_grid,8,105,2650,1.0,25,0.97902875,0.3617922514677048,0.6138984709978104,0.5739820409798995
iql__N4__ring__seed8,iql,coord_grid,8,106,2675,5.0,25,0.9788308333333333,0.3306068554520607,0.6673714220523834,0.5794608329888433
iql__N4__ring__seed8,iql,coord_grid,8,107,2700,4.0,25,0.9786329166666666,0.3435608297586441,0.8172898441553116,0.585042082995642
iql__N4__ring__seed8,iql,coord_grid,8,108,2725,7.0,25,0.9784349999999999,0.4433684263910566,0.5002757608890533,0.5912037499947473
iql__N4__ring__seed8,iql,coord_grid,8,109,2750,8.0,25,0.9782370833333334,0.3379300733407338,0.6596536487340927,0.5968162909848616
iql__N4__ring__seed8,iql,coord_grid,8,110,2775,4.0,25,0.9780391666666667,0.33854125067591667,0.42425811290740967,0.6022972079808824
iql__N4__ring__seed8,iql,coord_grid,8,111,2800,8.0,25,0.97784125,0.2347609500090281,0.38752466440200806,0.6080045829876326
iql__N4__ring__seed8,iql,coord_grid,8,112,2825,1.0,25,0.9776433333333333,0.35693476029804777,0.4683252615588052,0.614150624955073
iql__N4__ring__seed8,iql,coord_grid,8,113,2850,6.0,25,0.9774454166666666,0.3787235567967097,0.6258037139972051,0.6197076249518432
iql__N4__ring__seed8,iql,coord_grid,8,114,2875,4.0,25,0.9772475,0.42122721672058105,0.5742822289466858,0.6252814159961417
iql__N4__ring__seed8,iql,coord_grid,8,115,2900,7.0,25,0.9770495833333334,0.40606507658958435,0.5424070010582606,0.6308124159695581
iql__N4__ring__seed8,iql,coord_grid,8,116,2925,3.0,25,0.9768516666666667,0.35272663618837086,0.5894417635032109,0.6368576659588143
iql__N4__ring__seed8,iql,coord_grid,8,117,2950,2.0,25,0.97665375,0.3910057842731476,0.5425756921370825,0.6424332079477608
iql__N4__ring__seed8,iql,coord_grid,8,118,2975,6.0,25,0.9764558333333333,0.3892529730995496,0.7266266445318857,0.6485759999486618
iql__N4__ring__seed8,iql,coord_grid,8,119,3000,2.0,25,0.9762579166666667,0.34209388742844266,0.4562116116285324,0.6542254999512807
iql__N4__ring__seed8,iql,coord_grid,8,120,3025,0.0,25,0.97606,0.35785823847566334,0.6607341085161481,0.6604276659782045
iql__N4__ring__seed8,iql,coord_grid,8,121,3050,6.0,25,0.9758620833333334,0.3696034650007884,0.6050467143456141,0.6659232499659993
iql__N4__ring__seed8,iql,coord_grid,8,122,3075,4.0,25,0.9756641666666667,0.3747067724665006,0.4468315045038859,0.6715386659489013
iql__N4__ring__seed8,iql,coord_grid,8,123,3100,9.0,25,0.97546625,0.3647514047722022,0.6422554552555084,0.6772769999806769
iql__N4__ring__seed8,iql,coord_grid,8,124,3125,2.0,25,0.9752683333333333,0.38107860726969583,0.7791159663881574,0.6837801659712568
iql__N4__ring__seed8,iql,coord_grid,8,125,3150,3.0,25,0.9750704166666667,0.3719674001137416,0.4993315637111664,0.6895406659459695
iql__N4__ring__seed8,iql,coord_grid,8,126,3175,2.0,25,0.9748725,0.4074525038401286,0.5650073985258738,0.6952725409646519
iql__N4__ring__seed8,iql,coord_grid,8,127,3200,4.0,25,0.9746745833333333,0.3317275022466977,0.43081750969092053,0.7007677079527639
iql__N4__ring__seed8,iql,coord_grid,8,128,3225,3.0,25,0.9744766666666667,0.3220369155917849,0.5564881350312915,0.707001999951899
iql__N4__ring__seed8,iql,coord_grid,8,129,3250,2.0,25,0.97427875,0.39021390676498413,0.6392726202805837,0.7125210829544812
iql__N4__ring__seed8,iql,coord_grid,8,130,3275,1.0,25,0.9740808333333333,0.3245188444852829,0.42940302689870197,0.7180613749660552
iql__N4__ring__seed8,iql,coord_grid,8,131,3300,3.0,25,0.9738829166666667,0.3083473394314448,0.4173283626635869,0.7236452079960145
iql__N4__ring__seed8,iql,coord_grid,8,132,3325,5.0,25,0.973685,0.33608207745211466,0.4387434593268803,0.72984570794506
iql__N4__ring__seed8,iql,coord_grid,8,133,3350,2.0,25,0.9734870833333333,0.3236410009364287,0.4439898480971654,0.7355509579647332
iql__N4__ring__seed8,iql,coord_grid,8,134,3375,5.0,25,0.9732891666666666,0.3203891118367513,0.4130019396543503,0.7410733329597861
iql__N4__ring__seed8,iql,coord_grid,8,135,3400,2.0,25,0.97309125,0.39762068291505176,0.4776780654986699,0.746613165945746
iql__N4__ring__seed8,iql,coord_grid,8,136,3425,4.0,25,0.9728933333333334,0.3327355257102421,0.9709233641624451,0.7525852499529719
iql__N4__ring__seed8,iql,coord_grid,8,137,3450,6.0,25,0.9726954166666667,0.4177199254433314,0.56942651172479,0.7582063329755329
iql__N4__ring__seed8,iql,coord_grid,8,138,3475,2.0,25,0.9724975,0.3720799535512924,0.6948451499144236,0.763847290945705
iql__N4__ring__seed8,iql,coord_grid,8,139,3500,4.0,25,0.9722995833333333,0.32245440036058426,0.8551678607861201,0.769311124982778
iql__N4__ring__seed8,iql,coord_grid,8,140,3525,4.0,25,0.9721016666666666,0.3692168486969812,0.5286796731608254,0.7755519159836695
iql__N4__ring__seed8,iql,coord_grid,8,141,3550,1.0,25,0.97190375,0.40435271461804706,0.5736858944098154,0.7809588749660179
iql__N4__ring__seed8,iql,coord_grid,8,142,3575,3.0,25,0.9717058333333334,0.34026234845320386,0.6054871082305908,0.7865614159964025
iql__N4__ring__seed8,iql,coord_grid,8,143,3600,3.0,25,0.9715079166666667,0.3424049988389015,0.6700480282306671,0.7920879159937613
iql__N4__ring__seed8,iql,coord_grid,8,144,3625,4.0,25,0.97131,0.35106319189071655,0.7730267473629543,0.798283124982845
iql__N4__ring__seed8,iql,coord_grid,8,145,3650,5.0,25,0.9711120833333333,0.39060767491658527,0.48761119445164997,0.803911957948003
iql__N4__ring__seed8,iql,coord_grid,8,146,3675,8.0,25,0.9709141666666666,0.4776695867379506,0.5923490524291992,0.8094473329838365
iql__N4__ring__seed8,iql,coord_grid,8,147,3700,0.0,25,0.97071625,0.3180152674516042,0.5782395551602045,0.8150243329582736
iql__N4__ring__seed8,iql,coord_grid,8,148,3725,2.0,25,0.9705183333333334,0.4171277029173715,0.5068281825099673,0.8211483749910258
iql__N4__ring__seed8,iql,coord_grid,8,149,3750,3.0,25,0.9703204166666667,0.3265777875979741,0.5618906120459238,0.8268541659926996
iql__N4__ring__seed8,iql,coord_grid,8,150,3775,7.0,25,0.9701225,0.3303760190804799,0.5429779638846716,0.8324111659894697
iql__N4__ring__seed8,iql,coord_grid,8,151,3800,2.0,25,0.9699245833333333,0.29179830849170685,0.4673977593580882,0.8378798749763519
iql__N4__ring__seed8,iql,coord_grid,8,152,3825,6.0,25,0.9697266666666666,0.2981428802013397,0.48097655389990124,0.8440867499448359
iql__N4__ring__seed8,iql,coord_grid,8,153,3850,3.0,25,0.96952875,0.3269232089320819,0.5348888834317526,0.849851957987994
iql__N4__ring__seed8,iql,coord_grid,8,154,3875,4.0,25,0.9693308333333334,0.4266156703233719,0.5351787954568863,0.8553704579826444
iql__N4__ring__seed8,iql,coord_grid,8,155,3900,2.0,25,0.9691329166666667,0.33194927374521893,0.5307844479878744,0.8608768329722807
iql__N4__ring__seed8,iql,coord_grid,8,156,3925,5.0,25,0.968935,0.407750991838319,0.4803019378866468,0.8671238329843618
iql__N4__ring__seed8,iql,coord_grid,8,157,3950,9.0,25,0.9687370833333333,0.3566680997610092,0.48706569770971936,0.8726199159864336
iql__N4__ring__seed8,iql,coord_grid,8,158,3975,5.0,25,0.9685391666666666,0.30517799655596417,0.5304139802853266,0.8781493329443038
iql__N4__ring__seed8,iql,coord_grid,8,159,4000,2.0,25,0.96834125,0.46116947134335834,0.7609012226263682,0.8838963329908438
iql__N4__ring__seed8,iql,coord_grid,8,160,4025,2.0,25,0.9681433333333334,0.3176446280309132,0.6143867416041238,0.8901759999571368
iql__N4__ring__seed8,iql,coord_grid,8,161,4050,3.0,25,0.9679454166666667,0.37427059561014175,0.6410018901030222,0.8956804999615997
iql__N4__ring__seed8,iql,coord_grid,8,162,4075,2.0,25,0.9677475,0.3927214990059535,0.5803471753994623,0.9013610829715617
iql__N4__ring__seed8,iql,coord_grid,8,163,4100,4.0,25,0.9675495833333333,0.31536004940668744,0.41794705887635547,0.9069165409891866
iql__N4__ring__seed8,iql,coord_grid,8,164,4125,4.0,25,0.9673516666666667,0.27427768068654196,0.535653544323785,0.9133192909648642
iql__N4__ring__seed8,iql,coord_grid,8,165,4150,6.0,25,0.96715375,0.3878919780254364,0.587737038731575,0.9189855000004172
iql__N4__ring__seed8,iql,coord_grid,8,166,4175,7.0,25,0.9669558333333333,0.45390458901723224,0.9220925445357958,0.9244743749732152
iql__N4__ring__seed8,iql,coord_grid,8,167,4200,1.0,25,0.9667579166666667,0.37177996585766476,0.604521448413531,0.9303054579650052
iql__N4__ring__seed8,iql,coord_grid,8,168,4225,8.0,25,0.96656,0.4237127644675119,0.9776479729584285,0.9366265409626067
iql__N4__ring__seed8,iql,coord_grid,8,169,4250,2.0,25,0.9663620833333333,0.4101705104112625,0.7312477827072144,0.9422621659468859
iql__N4__ring__seed8,iql,coord_grid,8,170,4275,3.0,25,0.9661641666666667,0.5657656888167063,0.894620547691981,0.9479247079580091
iql__N4__ring__seed8,iql,coord_grid,8,171,4300,3.0,25,0.96596625,0.40604358663161594,0.9875996311505636,0.9534302079700865
iql__N4__ring__seed8,iql,coord_grid,8,172,4325,2.0,25,0.9657683333333333,0.4356259788785662,0.5757068693637848,0.9596715410007164
iql__N4__ring__seed8,iql,coord_grid,8,173,4350,5.0,25,0.9655704166666667,0.3670175236960252,0.7105386381347975,0.965186832996551
iql__N4__ring__seed8,iql,coord_grid,8,174,4375,5.0,25,0.9653725,0.40278729299704236,0.7088241626818975,0.9707454159506597
iql__N4__ring__seed8,iql,coord_grid,8,175,4400,5.0,25,0.9651745833333334,0.35307976603507996,0.5516100525856018,0.9763540409621783
iql__N4__ring__seed8,iql,coord_grid,8,176,4425,2.0,25,0.9649766666666667,0.40663364103862215,0.730777016707829,0.9826459159958176
iql__N4__ring__seed8,iql,coord_grid,8,177,4450,5.0,25,0.96477875,0.5418610026439031,0.8826812108357748,0.9881659579696134
iql__N4__ring__seed8,iql,coord_grid,8,178,4475,2.0,25,0.9645808333333333,0.33395148317019147,0.852080355087916,0.9937295409617946
iql__N4__ring__seed8,iql,coord_grid,8,179,4500,1.0,25,0.9643829166666666,0.2810930088162422,0.7528256724278132,0.9993938329862431
iql__N4__ring__seed8,iql,coord_grid,8,180,4525,10.0,25,0.964185,0.3698346998010363,0.5977457250867572,1.0057260829489678
iql__N4__ring__seed8,iql,coord_grid,8,181,4550,3.0,25,0.9639870833333334,0.33148594200611115,0.5544498562812805,1.0112000409862958
iql__N4__ring__seed8,iql,coord_grid,8,182,4575,9.0,25,0.9637891666666667,0.4247775028149287,0.6229068239529928,1.0168314159964211
iql__N4__ring__seed8,iql,coord_grid,8,183,4600,3.0,25,0.96359125,0.4254110977053642,0.7975641191005707,1.022512832947541
iql__N4__ring__seed8,iql,coord_grid,8,184,4625,3.0,25,0.9633933333333333,0.432141763823373,0.774957401411874,1.029440040991176
iql__N4__ring__seed8,iql,coord_grid,8,185,4650,2.0,25,0.9631954166666666,0.39927928149700165,0.5894304613272349,1.0354161249706522
iql__N4__ring__seed8,iql,coord_grid,8,186,4675,3.0,25,0.9629975,0.2817230895161629,0.5777009104688963,1.0412579159601592
iql__N4__ring__seed8,iql,coord_grid,8,187,4700,10.0,25,0.9627995833333334,0.3521622096498807,0.6200859844684601,1.0470489579602145
iql__N4__ring__seed8,iql,coord_grid,8,188,4725,6.0,25,0.9626016666666667,0.41126864509923117,0.6046952222074781,1.0533549159881659
iql__N4__ring__seed8,iql,coord_grid,8,189,4750,6.0,25,0.96240375,0.27658262848854065,0.45181943972905475,1.0590774159645662
iql__N4__ring__seed8,iql,coord_grid,8,190,4775,6.0,25,0.9622058333333333,0.39018552998701733,0.7644805560509363,1.064824332948774
iql__N4__ring__seed8,iql,coord_grid,8,191,4800,4.0,25,0.9620079166666666,0.41654282808303833,0.6412868847449621,1.070453665975947
iql__N4__ring__seed8,iql,coord_grid,8,192,4825,5.0,25,0.96181,0.4058995991945267,0.7629746794700623,1.076850832963828
iql__N4__ring__seed8,iql,coord_grid,8,193,4850,5.0,25,0.9616120833333334,0.3996243824561437,0.6026656031608582,1.0823543749866076
iql__N4__ring__seed8,iql,coord_grid,8,194,4875,4.0,25,0.9614141666666667,0.4285673101743062,0.7940148214499155,1.0878084159921855
iql__N4__ring__seed8,iql,coord_grid,8,195,4900,3.0,25,0.96121625,0.3389455849925677,0.7174257809917132,1.093970415997319
iql__N4__ring__seed8,iql,coord_grid,8,196,4925,6.0,25,0.9610183333333333,0.4131646028586796,0.555869596345084,1.1003847499960102
iql__N4__ring__seed8,iql,coord_grid,8,197,4950,7.0,25,0.9608204166666666,0.4230424414078395,0.6435473064581553,1.106086540967226
iql__N4__ring__seed8,iql,coord_grid,8,198,4975,8.0,25,0.9606225,0.4276790916919708,0.7618063439925512,1.1117917079827748
iql__N4__ring__seed8,iql,coord_grid,8,199,5000,7.0,25,0.9604245833333334,0.4832815080881119,0.642062192161878,1.1176172499544919
iql__N4__ring__seed8,iql,coord_grid,8,200,5025,2.0,25,0.9602266666666667,0.42853703669139315,0.8201984720570701,1.1239262499730103
