run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1348,33725,40.5,25,0.7330183333333333,2.8768131732940674,31.85668454851423,182.28537260001758
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1349,33750,55.5,25,0.7328204166666668,2.5971133708953857,29.47367509206136,182.4810169999837
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1350,33775,39.0,25,0.7326225,3.65247243642807,39.69966173171997,182.69434940000065
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1351,33800,62.5,25,0.7324245833333334,3.0306066224972406,64.43144098917644,182.92756789998384
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1352,33825,51.5,25,0.7322266666666667,4.545130278382983,98.57974515642438,183.00354940001853
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1353,33850,54.5,25,0.73202875,3.8171281963586807,43.60227918624878,183.16377189999912
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1354,33875,58.0,25,0.7318308333333334,2.5137012600898743,25.375922679901123,183.3124775000033
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1355,33900,52.5,25,0.7316329166666666,2.929798732201258,34.00685501098633,183.4658228000044
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1356,33925,52.5,25,0.7314350000000001,3.851083380835397,37.59053747994559,183.61191510001663
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1357,33950,56.0,25,0.7312370833333334,2.2877711007992425,34.20212205251058,183.78296789998421
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1358,33975,44.0,25,0.7310391666666667,4.047545552253723,29.79605754216512,183.90427290002117
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1359,34000,42.5,25,0.73084125,3.3518020709355674,42.40165869394938,184.08766600000672
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1360,34025,40.5,25,0.7306433333333333,4.5772960015705655,45.96090848105295,184.28225240000756
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1361,34050,50.0,25,0.7304454166666667,3.8903821806112924,76.39295180638631,184.4700707999873
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1362,34075,54.5,25,0.7302475,5.678393125534058,54.29273700714111,184.60485539998626
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1363,34100,49.5,25,0.7300495833333334,5.233390420675278,50.85192918777466,184.7131548000034
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1364,34125,48.0,25,0.7298516666666667,2.630855083465576,31.45454011644636,184.88368849997642
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1365,34150,35.0,25,0.72965375,2.2709424793720245,56.52892351150513,184.97346860001562
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1366,34175,51.5,25,0.7294558333333334,2.3118904381990433,50.35189692179362,185.15774860000238
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1367,34200,61.0,25,0.7292579166666667,1.9552480181058247,60.41084957122803,185.3490790000069
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1368,34225,53.0,25,0.72906,4.047277331352234,77.33076994759696,185.44629829999758
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1369,34250,51.0,25,0.7288620833333334,3.458743304014206,59.494555950164795,185.58342229999835
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1370,34275,54.0,25,0.7286641666666667,3.8686013917128244,63.46288220087687,185.76386350003304
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1371,34300,47.5,25,0.7284662500000001,1.8757217427094777,40.70713424682617,185.87856119999196
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1372,34325,62.0,25,0.7282683333333333,3.9084746497017995,31.88212558201381,186.02331369998865
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1373,34350,44.0,25,0.7280704166666667,2.81600151459376,76.64210955301921,186.14896810002392
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1374,34375,50.0,25,0.7278725,3.7719889481862388,54.81491502126058,186.27102119999472
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1375,34400,54.0,25,0.7276745833333333,1.8598023504018784,47.11016035079956,186.42438159999438
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1376,34425,48.5,25,0.7274766666666667,2.465075509888785,70.94334275381905,186.63341080001555
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1377,34450,53.5,25,0.72727875,3.8619255820910134,111.86276245117188,186.6975782000227
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1378,34475,53.5,25,0.7270808333333334,3.8158103624979653,97.36705525716145,186.92277290002676
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1379,34500,53.0,25,0.7268829166666667,3.3495746552944183,125.55565897623698,187.09043849998852
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1380,34525,55.5,25,0.726685,2.8688888209206715,80.80700356619698,187.28864580002846
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1381,34550,49.0,25,0.7264870833333333,2.3312774499257407,63.8564837773641,187.47698440001113
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1382,34575,62.0,25,0.7262891666666667,4.161119023958842,59.08623695373535,187.56190299999435
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1383,34600,48.0,25,0.7260912500000001,2.748614177107811,64.64263153076172,187.7359648999991
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1384,34625,45.5,25,0.7258933333333334,4.770849789891924,101.76774052211216,187.94842570001492
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1385,34650,49.5,25,0.7256954166666667,5.101869622866313,72.4263146718343,188.09715079999296
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1386,34675,47.0,25,0.7254975,3.5135940313339233,64.32242139180501,188.26489520003088
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1387,34700,48.0,25,0.7252995833333333,4.849677696824074,43.14100662867228,188.46420440002112
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1388,34725,53.5,25,0.7251016666666668,2.4171090381486073,62.53940691266741,188.67949920002138
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1389,34750,53.5,25,0.72490375,1.3786647220452626,78.8086331685384,188.83566729997983
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1390,34775,40.0,25,0.7247058333333334,3.1441916724046073,98.99069213867188,188.8976067000185
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1391,34800,47.0,25,0.7245079166666667,1.9394944459199905,48.62231890360514,189.0321713000303
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1392,34825,54.5,25,0.72431,3.215335428714752,72.30926186697823,189.24403060000623
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1393,34850,57.5,25,0.7241120833333334,4.427810152371724,78.73440869649251,189.43763619998936
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1394,34875,55.0,25,0.7239141666666666,4.493993361790975,36.29120365778605,189.58556949999183
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1395,34900,60.5,25,0.7237162500000001,2.1028613646825156,83.54270807902019,189.73972120002145
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1396,34925,42.0,25,0.7235183333333334,4.946446912629264,88.07587364741734,189.85360889998265
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1397,34950,55.5,25,0.7233204166666667,1.1246406336625416,97.76373672485352,189.96701229998143
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1398,34975,49.0,25,0.7231225,4.21501458187898,53.26345634460449,190.13051280000946
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1399,35000,54.5,25,0.7229245833333333,3.2092578411102295,61.03146553039551,190.32573169999523
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1400,35025,46.5,25,0.7227266666666667,2.7623215317726135,63.27261284419468,190.43092559999786
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1401,35050,49.0,25,0.72252875,3.717185378074646,81.28366088867188,190.57583440002054
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1402,35075,61.5,25,0.7223308333333334,3.6349065601825714,77.72469266255696,190.7216343000182
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1403,35100,50.0,25,0.7221329166666667,4.383662184079488,116.70045344034831,190.8684211000218
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1404,35125,46.0,25,0.721935,2.259636538369315,74.09221758161273,191.0536415000097
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1405,35150,46.5,25,0.7217370833333334,2.538352777560552,78.91489283243816,191.16186779999407
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1406,35175,54.5,25,0.7215391666666666,3.0363641728957496,26.99026107788086,191.31000960001256
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1407,35200,55.5,25,0.72134125,4.6827196677525835,63.80381361643473,191.47880829998758
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1408,35225,48.0,25,0.7211433333333334,1.8760401010513306,59.45709310259138,191.6109814000083
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1409,35250,49.5,25,0.7209454166666667,3.86417955160141,56.8839422861735,191.79454350000015
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1410,35275,54.0,25,0.7207475000000001,3.9081273823976517,58.60623025894165,191.93323510000482
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1411,35300,46.0,25,0.7205495833333333,3.3279244005680084,84.41906929016113,192.08476410002913
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1412,35325,48.0,25,0.7203516666666667,2.781633517571858,47.48809405735561,192.1961857000133
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1413,35350,59.0,25,0.72015375,4.3113972047964735,58.74070676167806,192.35551590000978
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1414,35375,47.5,25,0.7199558333333334,3.446854814887047,93.36535342534383,192.57627880002838
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1415,35400,44.0,25,0.7197579166666668,3.8799120783805847,95.67860317230225,192.76350589998765
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1416,35425,49.0,25,0.71956,3.7346668584006175,108.40051542009626,192.90376549999928
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1417,35450,49.5,25,0.7193620833333334,4.705203865965207,98.33160718282063,192.98809270001948
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1418,35475,46.5,25,0.7191641666666666,4.43483904004097,107.42253812154134,193.1862901999848
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1419,35500,48.5,25,0.71896625,4.380366841952006,105.2174425125122,193.33117810002295
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1420,35525,55.0,25,0.7187683333333333,2.818007699080876,103.63979394095284,193.52265220001573
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1421,35550,54.5,25,0.7185704166666667,2.1602227489153543,79.34150981903076,193.66630500002066
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1422,35575,46.0,25,0.7183725000000001,3.946658988793691,101.98171297709148,193.83108700002776
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1423,35600,46.0,25,0.7181745833333333,2.9282012035449347,80.79932244618733,193.9373912999872
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1424,35625,57.0,25,0.7179766666666667,4.48181106363024,76.08859143938336,194.100267300033
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1425,35650,47.0,25,0.71777875,2.9346826871236167,74.83567810058594,194.17021439998643
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1426,35675,51.5,25,0.7175808333333333,2.910969684521357,79.09539286295573,194.34797699999763
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1427,35700,50.5,25,0.7173829166666668,4.6871420840422315,94.50446383158366,194.55848529998912
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1428,35725,55.0,25,0.717185,3.324905446597508,85.13221631731305,194.76950260001468
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1429,35750,51.0,25,0.7169870833333334,3.2766835590203605,64.29874515533447,194.82490110001527
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1430,35775,42.0,25,0.7167891666666667,2.7608936528364816,102.60119183858235,194.95507909997832
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1431,35800,51.0,25,0.71659125,4.289706627527873,48.304386138916016,195.0529639000306
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1432,35825,44.0,25,0.7163933333333334,4.037377719368253,61.63905715942383,195.2602271999931
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1433,35850,48.0,25,0.7161954166666666,3.726967304944992,111.53999519348145,195.42322779999813
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1434,35875,48.5,25,0.7159975000000001,4.449618101119995,126.95548756917317,195.55510370002594
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1435,35900,50.5,25,0.7157995833333333,2.64863583445549,87.65365791320801,195.66401190002216
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1436,35925,47.5,25,0.7156016666666667,2.0856673206601823,33.366424560546875,195.86117250000825
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1437,35950,46.0,25,0.71540375,3.004398097594579,71.99056307474773,196.03738300001714
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1438,35975,50.0,25,0.7152058333333333,2.425508106748263,31.402812321980793,196.1650273000123
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1439,36000,46.0,25,0.7150079166666667,3.5211013158162436,55.338160832722984,196.3075300999917
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1440,36025,66.0,25,0.71481,1.8012264626366752,46.92542348589216,196.53042630001437
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1441,36050,56.5,25,0.7146120833333334,4.835401942332585,66.71724510192871,196.6899719000212
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1442,36075,61.0,25,0.7144141666666667,2.0829581320285797,55.62804285685221,196.7887928999844
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1443,36100,41.5,25,0.71421625,2.8045436243216195,45.030856132507324,196.95925820001867
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1444,36125,45.5,25,0.7140183333333334,2.3463669291564395,28.277942521231516,197.12087530002464
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1445,36150,63.5,25,0.7138204166666666,2.7543624440828958,44.03072166442871,197.25732460001018
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1446,36175,48.0,25,0.7136225,2.909809023141861,61.394452253977455,197.41560750000644
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1447,36200,49.0,25,0.7134245833333334,3.398385172088941,37.14700428644816,197.6136302999803
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1448,36225,57.5,25,0.7132266666666667,5.036934988839286,108.99696350097656,197.69143419998
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1449,36250,31.0,25,0.7130287500000001,6.850771943728129,62.79102102915446,197.8249380000052
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1450,36275,42.5,25,0.7128308333333333,2.7815438310305276,37.23347775141398,197.97743580001406
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1451,36300,46.0,25,0.7126329166666667,2.441901649037997,69.27523740132649,198.172589600028
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1452,36325,62.5,25,0.7124349999999999,3.068008324929646,33.3597902570452,198.33371690002969
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1453,36350,39.5,25,0.7122370833333334,4.129389564196269,72.06598281860352,198.4347476999974
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1454,36375,37.5,25,0.7120391666666668,3.6585077047348022,69.89845403035481,198.57440510002198
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1455,36400,47.0,25,0.71184125,3.7237988164027533,75.70225270589192,198.7162496999954
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1456,36425,61.5,25,0.7116433333333334,3.828589068991797,33.19616263253348,198.8608997000265
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1457,36450,35.5,25,0.7114454166666666,2.6989506085713706,28.02744468053182,199.06181739998283
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1458,36475,45.5,25,0.7112475,2.3917119602362313,42.53845977783203,199.16558810003335
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1459,36500,36.0,25,0.7110495833333333,2.4500871698061624,46.74662701288859,199.37038759997813
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1460,36525,50.5,25,0.7108516666666667,4.123778807265418,54.0605914252145,199.49450530001195
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1461,36550,37.5,25,0.7106537500000001,4.643127411603928,88.71107864379883,199.63450360001298
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1462,36575,48.5,25,0.7104558333333333,2.4311829010645547,105.34181594848633,199.806912
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1463,36600,57.0,25,0.7102579166666667,3.635118156671524,46.5382719039917,199.99895949999336
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1464,36625,51.5,25,0.7100599999999999,5.436363118035453,35.09451975141253,200.1126321000047
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1465,36650,47.5,25,0.7098620833333333,3.4871289084355035,38.99392223358154,200.28072500001872
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1466,36675,48.0,25,0.7096641666666668,3.2134137054284415,47.77803421020508,200.42992520000553
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1467,36700,53.5,25,0.70946625,3.363854249318441,63.02372741699219,200.56573269999353
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1468,36725,39.0,25,0.7092683333333334,2.9377903086798534,77.01134981427874,200.68282390001696
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1469,36750,49.0,25,0.7090704166666666,3.3659296929836273,84.34596316019694,200.81514130003052
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1470,36775,61.5,25,0.7088725,2.857595523198446,102.92081419626872,200.92695809999714
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1471,36800,56.0,25,0.7086745833333334,1.6943738361199696,60.284294764200844,201.04138539999258
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1472,36825,48.0,25,0.7084766666666666,4.5739440109048575,100.95651190621513,201.20392430003267
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1473,36850,52.0,25,0.7082787500000001,1.9621652513742447,99.19819513956706,201.3551152999862
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1474,36875,43.5,25,0.7080808333333333,4.3944986661275225,102.47212568918864,201.53756379999686
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1475,36900,44.0,25,0.7078829166666667,3.063429300983747,84.73626931508382,201.6984739000327
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1476,36925,47.0,25,0.7076850000000001,4.516746095248631,57.87227303641183,201.85710050002672
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1477,36950,57.0,25,0.7074870833333333,2.1472365458806357,74.05578708648682,202.07487830001628
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1478,36975,54.0,25,0.7072891666666667,2.160169164339701,59.22300624847412,202.2349817000213
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1479,37000,55.5,25,0.70709125,4.342200194795926,34.69685141245524,202.3576488000108
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1480,37025,40.0,25,0.7068933333333334,4.460356729371207,113.98958478655133,202.5254777999944
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1481,37050,48.0,25,0.7066954166666666,2.3036981523036957,81.7798506418864,202.66678650001995
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1482,37075,52.0,25,0.7064975,2.9215994278589883,52.26425393422445,202.8165237000212
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1483,37100,54.0,25,0.7062995833333334,2.612290143966675,84.4428440729777,202.90775120002218
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1484,37125,41.0,25,0.7061016666666666,3.9286990080560957,73.74124472481864,203.06790570000885
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1485,37150,44.5,25,0.70590375,2.504244009653727,74.77766990661621,203.27114460000303
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1486,37175,44.0,25,0.7057058333333333,4.925518314043681,81.84928894042969,203.4603225000319
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1487,37200,45.0,25,0.7055079166666667,3.3284643987814584,52.561917304992676,203.5977845999878
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1488,37225,56.5,25,0.7053100000000001,2.8348653316497803,108.39939853123256,203.65557170001557
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1489,37250,52.0,25,0.7051120833333333,2.9234734177589417,104.92233784993489,203.82099209999433
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1490,37275,49.0,25,0.7049141666666667,3.306323250134786,112.13241449991862,203.91955049999524
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1491,37300,44.5,25,0.7047162499999999,4.491568962732951,101.5614636739095,204.0688959999825
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1492,37325,40.5,25,0.7045183333333334,3.438322522810527,90.66322054181781,204.2264580000192
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1493,37350,35.5,25,0.7043204166666667,4.046565850575765,110.48353004455566,204.3920547000016
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1494,37375,55.5,25,0.7041225,4.165515065193176,109.50093412399292,204.55999029998202
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1495,37400,56.0,25,0.7039245833333334,3.6734685202439628,108.30925877888997,204.74744230002398
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1496,37425,57.0,25,0.7037266666666666,3.9249175829546794,44.38036182948521,204.93390699999873
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1497,37450,57.5,25,0.70352875,2.424659917751948,43.514327685038246,205.1117628000211
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1498,37475,56.0,25,0.7033308333333333,1.2548592189947765,36.71698474884033,205.19715910003288
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1499,37500,40.5,25,0.7031329166666667,4.893289089202881,52.110384941101074,205.33694690000266
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1500,37525,45.0,25,0.7029350000000001,2.6675816604069302,114.89474160330636,205.48927690001437
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1501,37550,46.5,25,0.7027370833333333,2.6479766170183816,73.81991354624431,205.61077460000524
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1502,37575,41.5,25,0.7025391666666667,2.4930703987677894,36.5332137743632,205.80798260000302
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1503,37600,49.0,25,0.7023412499999999,4.40667446454366,49.005151430765785,206.02778350003064
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1504,37625,50.0,25,0.7021433333333333,3.540648783956255,35.87930801936558,206.1235793000087
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1505,37650,56.0,25,0.7019454166666668,4.373899425069491,37.49313545227051,206.248021300009
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1506,37675,57.0,25,0.7017475,3.6355380415916443,48.18512980143229,206.45203430001857
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1507,37700,48.5,25,0.7015495833333334,2.287607947985331,89.45631472269694,206.51201850001235
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1508,37725,48.0,25,0.7013516666666666,4.5329952495438715,90.12874276297433,206.647931399988
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1509,37750,49.0,25,0.70115375,4.893296678860982,112.0186316172282,206.81027319998248
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1510,37775,52.0,25,0.7009558333333333,1.8791593412558238,99.28212229410808,206.9502184999874
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1511,37800,51.0,25,0.7007579166666666,3.422348270813624,79.2932955423991,207.08611670002574
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1512,37825,48.0,25,0.7005600000000001,4.433178884642465,84.00503294808524,207.27134039998055
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1513,37850,41.5,25,0.7003620833333333,6.317114472389221,75.77044328053792,207.41018250002526
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1514,37875,58.0,25,0.7001641666666667,3.006044020255407,68.76843134562175,207.67108709999593
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1515,37900,44.0,25,0.69996625,3.3695679207642875,77.57864379882812,207.738101200026
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1516,37925,50.5,25,0.6997683333333333,4.067497202328274,65.20962510790143,207.87610930000665
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1517,37950,56.5,25,0.6995704166666668,6.4680759608745575,98.51382414499919,207.97400069999276
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1518,37975,48.0,25,0.6993725,5.37746583422025,121.90338516235352,208.1690950000193
mlp__pair_N6_ego_attention__seed9,mlp_qmix,coord_grid,9,1519,38000,54.5,25,0.6991745833333334,2.8436186015605927,45.286449114481606,208.34214880003128
