run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,48,1225,8.0,25,0.99031,0.146840295621327,0.43127493134566713,1.5201686669606715
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,49,1250,9.0,25,0.9901120833333333,0.16854902108510336,0.4245309829711914,1.5548105419729836
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,50,1275,6.0,25,0.9899141666666667,0.1479355531434218,0.32187314331531525,1.5881613749661483
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,51,1300,5.0,25,0.98971625,0.15447533378998438,0.6306988845268885,1.6220420829486102
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,52,1325,8.0,25,0.9895183333333334,0.16145921179226466,0.4000669206891741,1.6619875829783268
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,53,1350,8.0,25,0.9893204166666667,0.1662893941005071,0.42896388471126556,1.7096334169618785
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,54,1375,5.0,25,0.9891225,0.15011978025237718,0.41579512506723404,1.749469666974619
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,55,1400,4.0,25,0.9889245833333333,0.14942419528961182,0.3519262621800105,1.7879847079748288
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,56,1425,10.0,25,0.9887266666666666,0.19546354029859817,0.5282539129257202,1.8323951669735834
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,57,1450,12.0,25,0.98852875,0.14741603285074234,0.6020751446485519,1.87351383297937
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,58,1475,10.0,25,0.9883308333333334,0.15402237077554068,0.5021890997886658,1.9130733329802752
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,59,1500,6.0,25,0.9881329166666667,0.11461293945709865,0.3060119648774465,1.9516787919565104
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,60,1525,12.0,25,0.987935,0.13059812784194946,0.4873020052909851,2.0067659999476746
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,61,1550,11.0,25,0.9877370833333333,0.14548602079351744,0.3551190569996834,2.056627332989592
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,62,1575,9.0,25,0.9875391666666666,0.15898948162794113,0.5113141561547915,2.1038117919815704
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,63,1600,5.0,25,0.98734125,0.17436385775605837,0.38236168026924133,2.1464374579954892
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,64,1625,12.0,25,0.9871433333333334,0.1713273354939052,0.42911175319126676,2.19592033297522
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,65,1650,4.0,25,0.9869454166666667,0.15773624926805496,0.42070800562699634,2.237651957955677
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,66,1675,2.0,25,0.9867475,0.13958239555358887,0.41625577708085376,2.2818173329578713
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,67,1700,15.0,25,0.9865495833333333,0.16741742193698883,0.40812671184539795,2.3252134169451892
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,68,1725,13.0,25,0.9863516666666666,0.1562097668647766,0.4185553320816585,2.37617479194887
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,69,1750,9.0,25,0.98615375,0.17583349843819937,0.48073793947696686,2.4256452919798903
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,70,1775,7.0,25,0.9859558333333334,0.1590918886164824,0.4603707492351532,2.471898957970552
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,71,1800,5.0,25,0.9857579166666667,0.17033262799183527,0.3691921532154083,2.5117319169803523
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,72,1825,6.0,25,0.98556,0.19368019700050354,1.2408599938665117,2.5610602079541422
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,73,1850,13.0,25,0.9853620833333333,0.20223834613958994,0.6342363605896632,2.5997355829458684
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,74,1875,5.0,25,0.9851641666666666,0.18155483653148016,0.9432449986537298,2.6366008749464527
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,75,1900,4.0,25,0.98496625,0.13834799205263457,0.36107326050599414,2.6735020829946734
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,76,1925,6.0,25,0.9847683333333334,0.166257914687906,0.6054210982152394,2.7147404169663787
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,77,1950,7.0,25,0.9845704166666667,0.16776275262236595,0.3883220503727595,2.746811416989658
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,78,1975,18.0,25,0.9843725,0.16439676533142725,0.3838956207036972,2.7796192079549655
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,79,2000,2.0,25,0.9841745833333333,0.18191085755825043,0.38346817592779797,2.8167589999502525
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,80,2025,18.0,25,0.9839766666666667,0.18818856137139456,0.561903076512473,2.8552575419889763
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,81,2050,7.0,25,0.98377875,0.17104845121502876,0.45188990235328674,2.888234499958344
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,82,2075,3.0,25,0.9835808333333333,0.17828734715779623,0.41327646871407825,2.9196449169539846
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,83,2100,18.0,25,0.9833829166666667,0.1812933161854744,0.5157113869984945,2.952287708001677
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,84,2125,7.0,25,0.983185,0.1424557257975851,0.5514513424464634,2.989288457960356
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,85,2150,6.0,25,0.9829870833333333,0.1459825001657009,0.5115081941088041,3.023173041990958
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,86,2175,6.0,25,0.9827891666666667,0.18253867328166962,0.44862736264864606,3.056742957967799
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,87,2200,4.0,25,0.98259125,0.17781933893760046,0.4561895231405894,3.0892919169855304
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,88,2225,10.0,25,0.9823933333333333,0.16509133045162475,0.3806493580341339,3.1285749579546973
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,89,2250,3.0,25,0.9821954166666667,0.1890325074394544,0.5466137677431107,3.163231291982811
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,90,2275,7.0,25,0.9819975,0.15179583430290222,0.3429667005936305,3.1978336249594577
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,91,2300,7.0,25,0.9817995833333333,0.16853008915980658,0.43810056149959564,3.2315602919552475
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,92,2325,5.0,25,0.9816016666666667,0.18922913074493408,0.4911935691322599,3.268695916980505
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,93,2350,4.0,25,0.98140375,0.17428368081649145,0.4882170210282008,3.3033351249760017
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,94,2375,5.0,25,0.9812058333333333,0.1618164119621118,0.41844842334588367,3.337496749998536
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,95,2400,3.0,25,0.9810079166666666,0.16043409456809363,0.4399813612302144,3.370997166959569
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,96,2425,8.0,25,0.98081,0.15754854679107666,0.4234504359109061,3.4098520419793203
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,97,2450,5.0,25,0.9806120833333334,0.13766890143354735,0.43259518841902417,3.444450707989745
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,98,2475,7.0,25,0.9804141666666667,0.19280573974053064,0.38177453974882763,3.4791323749814183
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,99,2500,15.0,25,0.98021625,0.16038652509450912,0.30934948722521466,3.515864499961026
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,100,2525,5.0,25,0.9800183333333333,0.172629252076149,0.3816261759826115,3.5554260419448838
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,101,2550,17.0,25,0.9798204166666666,0.16218676418066025,0.4328298643231392,3.5889756249962375
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,102,2575,8.0,25,0.9796225,0.17204953730106354,0.48594944179058075,3.622862832969986
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,103,2600,16.0,25,0.9794245833333334,0.15556429574886957,0.42058228453000385,3.6560292079811916
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,104,2625,6.0,25,0.9792266666666667,0.22013476065226964,1.0932613015174866,3.695075750001706
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,105,2650,7.0,25,0.97902875,0.14575777823726335,0.6913338998953501,3.729966874991078
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,106,2675,6.0,25,0.9788308333333333,0.1916476016243299,0.7041636109352112,3.7635188329732046
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,107,2700,7.0,25,0.9786329166666666,0.23201023290554681,0.47401070098082226,3.7977384999976493
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,108,2725,8.0,25,0.9784349999999999,0.23100845302854264,0.4797956645488739,3.837162332958542
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,109,2750,9.0,25,0.9782370833333334,0.14372903108596802,0.5516137778759003,3.870931457960978
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,110,2775,7.0,25,0.9780391666666667,0.20823844398061434,0.7031218260526657,3.903772791964002
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,111,2800,5.0,25,0.97784125,0.1736575166384379,0.46963145832220715,3.9416654579690658
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,112,2825,10.0,25,0.9776433333333333,0.20379427820444107,0.5168499946594238,3.986274416965898
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,113,2850,12.0,25,0.9774454166666666,0.1913924217224121,0.4441971828540166,4.026366166945081
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,114,2875,11.0,25,0.9772475,0.14505342890818915,0.421265443166097,4.0651697919820435
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,115,2900,13.0,25,0.9770495833333334,0.17790566384792328,0.5780397802591324,4.101518082956318
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,116,2925,11.0,25,0.9768516666666667,0.1748923659324646,0.5634418172495705,4.1437808749615215
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,117,2950,10.0,25,0.97665375,0.20477284987767538,0.45985760788122815,4.181558332988061
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,118,2975,7.0,25,0.9764558333333333,0.1738785852988561,0.5248849938313166,4.219402874994557
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,119,3000,6.0,25,0.9762579166666667,0.1694724534948667,0.5961812237898508,4.25736229197355
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,120,3025,8.0,25,0.97606,0.18520057946443558,0.4801847679274423,4.300848082988523
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,121,3050,7.0,25,0.9758620833333334,0.20081432287891707,0.4185437361399333,4.3392669999739155
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,122,3075,7.0,25,0.9756641666666667,0.18626576537887254,0.5635588864485422,4.378166041977238
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,123,3100,9.0,25,0.97546625,0.23766579975684485,0.6436247279246649,4.415979499986861
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,124,3125,14.0,25,0.9752683333333333,0.17147715709039144,0.47401691334588186,4.4608147499966435
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,125,3150,7.0,25,0.9750704166666667,0.16179082045952478,0.5700122565031052,4.49957954196725
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,126,3175,7.0,25,0.9748725,0.15434381614128748,0.6167400727669398,4.539793416974135
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,127,3200,10.0,25,0.9746745833333333,0.17594051857789358,0.5044127653042475,4.576799874950666
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,128,3225,8.0,25,0.9744766666666667,0.1390368172100612,0.43867445417812895,4.621317624987569
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,129,3250,11.0,25,0.97427875,0.16505000243584314,0.3970164010922114,4.65907850000076
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,130,3275,10.0,25,0.9740808333333333,0.18446417401234308,0.4750268558661143,4.696092541969847
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,131,3300,9.0,25,0.9738829166666667,0.17455371220906576,0.7025898893674215,4.734001166943926
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,132,3325,11.0,25,0.973685,0.18494113215378352,0.4896717837878636,4.785283374949358
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,133,3350,14.0,25,0.9734870833333333,0.13409705025454363,0.3304747516910235,4.824466541991569
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,134,3375,6.0,25,0.9732891666666666,0.20465891311566034,0.5571875671545664,4.865426416974515
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,135,3400,3.0,25,0.97309125,0.17695335174600282,0.38543619712193805,4.903911332949065
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,136,3425,6.0,25,0.9728933333333334,0.23743822744914464,0.9818012714385986,4.947185166995041
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,137,3450,8.0,25,0.9726954166666667,0.18152966350317,0.9053187966346741,4.983718374976888
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,138,3475,11.0,25,0.9724975,0.16549047082662582,0.6687075197696686,5.0206226669833995
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,139,3500,8.0,25,0.9722995833333333,0.186676645030578,0.6272615939378738,5.0671366669703275
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,140,3525,15.0,25,0.9721016666666666,0.20836385871682847,0.7968965683664594,5.114245499949902
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,141,3550,6.0,25,0.97190375,0.1580278401573499,0.47865959505240124,5.1528210419928655
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,142,3575,3.0,25,0.9717058333333334,0.18736712882916132,0.5916047145922979,5.194729749986436
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,143,3600,7.0,25,0.9715079166666667,0.18225627144177756,0.5307783931493759,5.236486249952577
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,144,3625,14.0,25,0.97131,0.20054763342653,0.6313541063240596,5.284015124954749
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,145,3650,17.0,25,0.9711120833333333,0.19185933843255043,0.59116264184316,5.323911624960601
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,146,3675,11.0,25,0.9709141666666666,0.19955025861660639,0.4905368834733963,5.361866874969564
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,147,3700,9.0,25,0.97071625,0.19520228604475656,0.5968593060970306,5.400120832957327
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,148,3725,5.0,25,0.9705183333333334,0.22358668382678712,0.6790577471256256,5.441789999953471
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,149,3750,6.0,25,0.9703204166666667,0.1727463255325953,0.7166783958673477,5.480388124997262
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,150,3775,17.0,25,0.9701225,0.18627653270959854,0.43234265347321826,5.521105291962158
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,151,3800,3.0,25,0.9699245833333333,0.2105351189772288,0.4498845934867859,5.56299779197434
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,152,3825,9.0,25,0.9697266666666666,0.188581327774695,0.5100752370698112,5.609440916974563
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,153,3850,12.0,25,0.96952875,0.1755861702064673,0.5227512667576472,5.649639416951686
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,154,3875,14.0,25,0.9693308333333334,0.1809307560324669,0.44748595853646594,5.68992845795583
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,155,3900,13.0,25,0.9691329166666667,0.20014123370250067,0.5563511600097021,5.73020466696471
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,156,3925,6.0,25,0.968935,0.19251135098082678,0.5999438634940556,5.780258082959335
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,157,3950,7.0,25,0.9687370833333333,0.23701188216606775,0.868531400958697,5.820493374951184
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,158,3975,8.0,25,0.9685391666666666,0.20095986127853394,0.4835470070441564,5.857775499986019
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,159,4000,13.0,25,0.96834125,0.1506969208518664,0.594506194194158,5.897016749950126
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,160,4025,9.0,25,0.9681433333333334,0.1694188682096345,0.5620049791676658,5.944069874996785
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,161,4050,10.0,25,0.9679454166666667,0.22019911805788675,0.5313290059566498,5.98469649994513
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,162,4075,16.0,25,0.9677475,0.20398219674825668,0.6188646008570989,6.023849457968026
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,163,4100,3.0,25,0.9675495833333333,0.15668868521849313,0.5313230951627096,6.062388582970016
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,164,4125,13.0,25,0.9673516666666667,0.18473086186817714,0.6429567507335118,6.106312332965899
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,165,4150,3.0,25,0.96715375,0.2087809443473816,0.5295763661464056,6.147028041945305
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,166,4175,10.0,25,0.9669558333333333,0.18224684397379556,0.6603994766871134,6.188602582958993
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,167,4200,3.0,25,0.9667579166666667,0.21677821750442186,0.6461023092269897,6.231834166974295
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,168,4225,4.0,25,0.96656,0.2072338451232229,1.4170945925371987,6.2771954169729725
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,169,4250,7.0,25,0.9663620833333333,0.23238922903935114,1.0375438978274663,6.31775349995587
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,170,4275,9.0,25,0.9661641666666667,0.18260443458954492,1.0478287388881047,6.358516082982533
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,171,4300,8.0,25,0.96596625,0.1659595494469007,0.8158540477355322,6.397194082965143
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,172,4325,6.0,25,0.9657683333333333,0.23284980016095297,0.5889353454113007,6.44123270799173
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,173,4350,3.0,25,0.9655704166666667,0.1954604151348273,0.6950452129046122,6.480425291985739
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,174,4375,2.0,25,0.9653725,0.2230247880021731,0.5119607448577881,6.51950204197783
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,175,4400,16.0,25,0.9651745833333334,0.19646325459082922,0.7460692425568899,6.564080041949637
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,176,4425,7.0,25,0.9649766666666667,0.15471150513206208,0.6930208717073713,6.622135207988322
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,177,4450,5.0,25,0.96477875,0.18994146585464478,0.5736809074878693,6.674498249951284
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,178,4475,9.0,25,0.9645808333333333,0.2267288938164711,0.6315287599960963,6.717685207957402
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,179,4500,14.0,25,0.9643829166666666,0.18975384285052618,0.6183020224173864,6.763797457970213
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,180,4525,6.0,25,0.964185,0.2343833659376417,0.8836624111448016,6.815206457977183
