run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,48,1225,40.5,25,0.99031,0.3753051779099873,2.5794584580830167,5.695284999965224
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,49,1250,45.0,25,0.9901120833333333,0.4314456582069397,2.1312443812688193,5.817419199971482
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,50,1275,43.0,25,0.9899141666666667,0.42885130395491916,2.1892276406288147,5.924083799996879
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,51,1300,53.5,25,0.98971625,0.35139091064532596,2.028840879599253,6.047854299948085
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,52,1325,52.0,25,0.9895183333333334,0.3532771127564566,3.30309636252267,6.282024799962528
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,53,1350,45.5,25,0.9893204166666667,0.43760054806868237,3.5261412858963013,6.440594299987424
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,54,1375,49.0,25,0.9891225,0.4493973006804784,2.9153582056363425,6.5554006999591365
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,55,1400,49.0,25,0.9889245833333333,0.46461203694343567,3.439929167429606,6.6761302999802865
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,56,1425,47.0,25,0.9887266666666666,0.36795241492135183,2.6171439545495168,6.800495699979365
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,57,1450,43.5,25,0.98852875,0.4041678458452225,2.6035958727200827,6.902988399961032
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,58,1475,56.5,25,0.9883308333333334,0.34561489522457123,2.103296160697937,7.018454199947882
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,59,1500,56.5,25,0.9881329166666667,0.3668461740016937,1.8291703661282857,7.133307899988722
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,60,1525,47.5,25,0.987935,0.4586275007043566,2.2059128625052318,7.226373599958606
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,61,1550,51.0,25,0.9877370833333333,0.41658591230710346,2.8382567167282104,7.3673466999898665
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,62,1575,43.0,25,0.9875391666666666,0.38549768924713135,1.8550633986790974,7.497085799986962
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,63,1600,60.0,25,0.98734125,0.4458702603975932,1.7698724468549092,7.617942299984861
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,64,1625,41.0,25,0.9871433333333334,0.37426161766052246,2.235658185822623,7.7715980999637395
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,65,1650,43.5,25,0.9869454166666667,0.43029331664244336,3.100382447242737,7.878074799955357
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,66,1675,47.5,25,0.9867475,0.4407197833061218,2.042201022307078,8.058264499995857
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,67,1700,53.0,25,0.9865495833333333,0.3876436948776245,3.0217592120170593,8.205342799948994
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,68,1725,51.0,25,0.9863516666666666,0.38633061732564655,2.2667225088391985,8.35725039994577
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,69,1750,55.0,25,0.98615375,0.3833456138769786,2.3308008114496865,8.450226999993902
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,70,1775,42.5,25,0.9859558333333334,0.3985745633641879,3.151304384072622,8.531437299971003
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,71,1800,55.5,25,0.9857579166666667,0.461132491628329,2.730618139108022,8.694149299990386
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,72,1825,46.0,25,0.98556,1.2064434332506997,12.89276681627546,8.811050599964801
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,73,1850,48.5,25,0.9853620833333333,0.7984328468640646,13.055133183797201,8.913038200000301
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,74,1875,46.0,25,0.9851641666666666,0.634094218413035,6.162566741307576,9.043209499970544
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,75,1900,53.5,25,0.98496625,0.5359797676404318,7.977734327316284,9.173160399950575
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,76,1925,52.0,25,0.9847683333333334,0.5514367733682904,6.859107494354248,9.283472899987828
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,77,1950,65.0,25,0.9845704166666667,0.5924548258384069,3.383543332417806,9.361568599997554
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,78,1975,42.0,25,0.9843725,0.5810374319553375,4.735599160194397,9.507984199968632
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,79,2000,49.0,25,0.9841745833333333,0.46505556503931683,3.7533286015192666,9.579919899988454
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,80,2025,55.0,25,0.9839766666666667,0.5022388356072562,2.8190261806760515,9.686690799950156
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,81,2050,61.0,25,0.98377875,0.4265414873758952,3.2814698815345764,9.773982999962755
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,82,2075,49.0,25,0.9835808333333333,0.4992636541525523,2.8255448738733926,9.898675699951127
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,83,2100,45.0,25,0.9833829166666667,0.6311191419760386,3.6642152070999146,10.042133699986152
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,84,2125,60.5,25,0.983185,0.6346979013511113,3.178384150777544,10.23444929998368
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,85,2150,40.5,25,0.9829870833333333,0.4930957903464635,4.140010515848796,10.404290799982846
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,86,2175,55.0,25,0.9827891666666667,0.36910319576660794,4.2139566739400225,10.496523499954492
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,87,2200,59.5,25,0.98259125,0.5651875088612238,3.987080375353495,10.597624099988025
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,88,2225,54.5,25,0.9823933333333333,0.49139430693217684,2.7941431999206543,10.74331789999269
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,89,2250,45.0,25,0.9821954166666667,0.41526592274506885,2.5501999656359353,10.859289399988484
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,90,2275,49.5,25,0.9819975,0.5511841376622518,2.9307570854822793,10.981899199949112
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,91,2300,43.0,25,0.9817995833333333,0.5181276301542918,2.878693918387095,11.132151999976486
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,92,2325,41.5,25,0.9816016666666667,0.4646737554243633,3.237352047647749,11.260619999957271
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,93,2350,38.5,25,0.98140375,0.5558888713518778,3.504300077756246,11.356441099953372
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,94,2375,53.5,25,0.9812058333333333,0.43738897641499835,2.938510020573934,11.478920099965762
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,95,2400,59.5,25,0.9810079166666666,0.5201482127110163,3.690595328807831,11.62080649996642
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,96,2425,57.0,25,0.98081,0.5464672190802438,3.5733653477260043,11.72056689998135
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,97,2450,48.0,25,0.9806120833333334,0.5137928426265717,3.326973835627238,11.824311699951068
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,98,2475,55.0,25,0.9804141666666667,0.5009901374578476,3.76526008049647,11.944199299963657
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,99,2500,49.0,25,0.98021625,0.5203273048003515,4.006582498550415,12.087145600002259
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,100,2525,56.0,25,0.9800183333333333,0.5391351921217782,2.4440265553338185,12.209195099945646
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,101,2550,40.0,25,0.9798204166666666,0.37137458721796673,3.145120859146118,12.300941199995577
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,102,2575,52.0,25,0.9796225,0.38549532492955524,3.3094714283943176,12.421674099983647
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,103,2600,44.5,25,0.9794245833333334,0.5529005924860636,4.124358296394348,12.53463719994761
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,104,2625,66.0,25,0.9792266666666667,1.4399328487260001,17.133505412510463,12.682029799965676
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,105,2650,44.0,25,0.97902875,0.7970098952452341,12.693459272384644,12.799954399990384
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,106,2675,34.0,25,0.9788308333333333,0.5509071350097656,7.377587080001831,12.90290119999554
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,107,2700,42.5,25,0.9786329166666666,0.6704801271359125,5.7406342426935835,13.031132199976128
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,108,2725,49.5,25,0.9784349999999999,0.5616773324353355,4.715927192143032,13.16525379999075
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,109,2750,42.5,25,0.9782370833333334,0.5680434207121531,4.613979657491048,13.303496999957133
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,110,2775,51.0,25,0.9780391666666667,0.41942499081293744,3.8708434303601584,13.418984699994326
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,111,2800,44.5,25,0.97784125,0.6564372877279917,6.087621251742045,13.544007399992552
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,112,2825,41.5,25,0.9776433333333333,0.6399604678153992,6.002682668822152,13.714923499966972
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,113,2850,49.0,25,0.9774454166666666,0.574931338429451,6.336042245229085,13.822099099983461
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,114,2875,46.5,25,0.9772475,0.4982755407691002,4.11125401655833,13.934114999952726
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,115,2900,50.5,25,0.9770495833333334,0.676678920785586,3.240999698638916,14.053176899964456
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,116,2925,35.5,25,0.9768516666666667,0.6901944407394954,4.853393827165876,14.18751739995787
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,117,2950,50.5,25,0.97665375,0.5372435202201208,4.2731426159540815,14.304248699976597
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,118,2975,43.5,25,0.9764558333333333,0.713925376534462,3.8669687112172446,14.385390099952929
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,119,3000,39.0,25,0.9762579166666667,0.5534815639257431,3.5134483178456626,14.533653699967545
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,120,3025,35.0,25,0.97606,0.5166767878191811,3.6669074978147234,14.645204399945214
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,121,3050,45.5,25,0.9758620833333334,0.5895430644353231,4.42586624622345,14.795373599976301
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,122,3075,47.0,25,0.9756641666666667,0.4880879372358322,5.590376456578572,14.963351399987005
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,123,3100,60.5,25,0.97546625,0.7734677692254385,4.6574015617370605,15.123909699963406
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,124,3125,55.0,25,0.9752683333333333,0.5499068966933659,4.222395556313651,15.240539799968246
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,125,3150,51.0,25,0.9750704166666667,0.5512996514638265,3.952662229537964,15.34190859994851
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,126,3175,49.5,25,0.9748725,0.6463973720868429,4.452696522076924,15.465938499954063
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,127,3200,46.0,25,0.9746745833333333,0.49130772054195404,3.9291643699010215,15.579059599956963
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,128,3225,42.5,25,0.9744766666666667,0.6636577078274318,3.2191756793430875,15.707429199945182
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,129,3250,57.5,25,0.97427875,0.5651005581021309,3.836546262105306,15.844076099980157
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,130,3275,45.5,25,0.9740808333333333,0.5438976734876633,3.151977558930715,16.010726399952546
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,131,3300,48.5,25,0.9738829166666667,0.7452180484930674,3.4630138675371804,16.15005359996576
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,132,3325,48.5,25,0.973685,0.6767459000859942,5.164964096886771,16.29658919997746
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,133,3350,51.0,25,0.9734870833333333,0.5733853379885355,3.256217439969381,16.434370499977376
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,134,3375,51.0,25,0.9732891666666666,0.5732011695702871,3.7391794522603354,16.56224519998068
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,135,3400,44.0,25,0.97309125,0.6329438388347626,4.692132631937663,16.65521139994962
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,136,3425,52.0,25,0.9728933333333334,1.3272320883614677,15.693386214120048,16.81072879995918
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,137,3450,44.5,25,0.9726954166666667,0.8935666183630625,18.126198371251423,16.944438999984413
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,138,3475,58.0,25,0.9724975,0.7415785243113836,10.067248821258545,17.08144589996664
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,139,3500,46.5,25,0.9722995833333333,0.806813528140386,12.185381094614664,17.217433199984953
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,140,3525,46.5,25,0.9721016666666666,0.7282644936016628,6.211081947599139,17.32407939998666
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,141,3550,48.5,25,0.97190375,0.7458860476811727,8.009340763092041,17.436267799988855
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,142,3575,52.0,25,0.9717058333333334,0.6626137892405192,8.676409562428793,17.57788169995183
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,143,3600,40.0,25,0.9715079166666667,0.6948117266098658,5.958833773930867,17.726644499984104
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,144,3625,47.0,25,0.97131,0.5758960928235736,5.426372834614345,17.899282299971674
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,145,3650,49.5,25,0.9711120833333333,0.6880228271087011,4.156727751096089,18.05504499998642
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,146,3675,53.0,25,0.9709141666666666,0.6588231722513834,3.725636601448059,18.151416199980304
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,147,3700,61.5,25,0.97071625,0.6903826793034872,4.984641194343567,18.324646799999755
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,148,3725,61.5,25,0.9705183333333334,0.7023209610155651,4.209330763135638,18.46636269998271
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,149,3750,60.0,25,0.9703204166666667,0.6856184303760529,3.7425900300343833,18.598565899999812
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,150,3775,55.0,25,0.9701225,0.6506891995668411,3.90117613474528,18.73230869998224
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,151,3800,55.5,25,0.9699245833333333,0.5814037372668585,5.076859792073567,18.84463019995019
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,152,3825,40.0,25,0.9697266666666666,0.7368566862174443,3.6450189522334506,18.994758599961642
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,153,3850,54.5,25,0.96952875,0.548077200849851,3.3940728902816772,19.124137899954803
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,154,3875,54.0,25,0.9693308333333334,0.635874330997467,3.7386942704518638,19.21799369994551
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,155,3900,42.0,25,0.9691329166666667,0.6738009999195734,5.2250698407491045,19.34313969995128
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,156,3925,39.0,25,0.968935,0.49072985138211933,5.2006829125540595,19.477478299988434
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,157,3950,55.5,25,0.9687370833333333,0.8244131952524185,3.6815394163131714,19.567096899962053
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,158,3975,50.5,25,0.9685391666666666,0.6459320882956187,4.198858817418416,19.77862689999165
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,159,4000,52.0,25,0.96834125,0.5303478439648946,4.826912005742391,19.906890999991447
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,160,4025,50.5,25,0.9681433333333334,0.6750635419573102,4.956092119216919,20.03983279998647
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,161,4050,46.5,25,0.9679454166666667,0.5927182088295618,7.094178756078084,20.132217999955174
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,162,4075,46.0,25,0.9677475,0.7304236988226572,4.764431556065877,20.223950499959756
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,163,4100,49.5,25,0.9675495833333333,0.8096729417641958,4.250438789526622,20.315739699988626
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,164,4125,59.0,25,0.9673516666666667,0.802450533424105,5.149317945752825,20.428318799997214
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,165,4150,51.5,25,0.96715375,0.7639009356498718,7.738638718922933,20.578994799987413
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,166,4175,46.0,25,0.9669558333333333,0.7185544371604919,9.542830427487692,20.685423299961258
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,167,4200,42.5,25,0.9667579166666667,0.4849831908941269,5.388440569241841,20.791494599950965
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,168,4225,51.0,25,0.96656,1.4278005446706499,18.728456497192383,20.93971639999654
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,169,4250,50.5,25,0.9663620833333333,1.274025599161784,24.420292536417644,21.102765699964948
