run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,25,650,11.0,25,0.9743104166666666,0.23979462683200836,1.1438528796037037,1.0574563070003933
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,26,675,8.0,25,0.9733208333333333,0.16790480663379034,0.4384150703748067,1.1164641750001465
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,27,700,8.0,25,0.97233125,0.16806473086277643,0.5362930297851562,1.1652263110004242
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,28,725,13.0,25,0.9713416666666667,0.1352433381336076,0.37824129845414844,1.2209439680000287
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,29,750,5.0,25,0.9703520833333333,0.18370895832777023,0.4868715802828471,1.2737342510004055
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,30,775,5.0,25,0.9693625,0.20090060929457346,0.33098647991816205,1.327214104000177
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,31,800,2.0,25,0.9683729166666667,0.15825087577104568,0.3334745094180107,1.377912766999998
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,32,825,6.0,25,0.9673833333333334,0.1815353525536401,0.33639781177043915,1.4331861250002476
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,33,850,6.0,25,0.96639375,0.16390263040860495,0.41498658061027527,1.4892323920003037
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,34,875,12.0,25,0.9654041666666666,0.16389364004135132,0.38321863611539203,1.5400563410003087
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,35,900,15.0,25,0.9644145833333333,0.1693864750365416,0.41807497789462406,1.6067987260003065
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,36,925,11.0,25,0.963425,0.16970360704830714,0.36628992216927664,1.6672215970002071
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,37,950,3.0,25,0.9624354166666667,0.18952516466379166,0.5404535581668218,1.7215224680003303
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,38,975,7.0,25,0.9614458333333333,0.17771178980668387,0.3558867921431859,1.7782869560001018
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,39,1000,11.0,25,0.96045625,0.1509946087996165,0.29379568497339886,1.8319452380001167
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,40,1025,7.0,25,0.9594666666666667,0.2659226826259068,1.4079602701323373,1.893207084000096
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,41,1050,7.0,25,0.9584770833333334,0.16696695735057196,0.64951125284036,1.9446282060002886
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,42,1075,3.0,25,0.9574875,0.1795201674103737,0.9708587229251862,1.9983835810003256
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,43,1100,7.0,25,0.9564979166666667,0.18237002938985825,0.47619761526584625,2.059229575000245
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,44,1125,12.0,25,0.9555083333333333,0.18832961044141225,0.6138601111514228,2.125980393000191
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,45,1150,7.0,25,0.95451875,0.14541094874342284,0.4533900221188863,2.178315225999995
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,46,1175,11.0,25,0.9535291666666666,0.2310919612646103,0.6251447002092997,2.235588502000155
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,47,1200,8.0,25,0.9525395833333333,0.2138115018606186,0.5622492432594299,2.289890739000384
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,48,1225,7.0,25,0.95155,0.19102864606039865,0.5447174225534711,2.353030260000196
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,49,1250,7.0,25,0.9505604166666667,0.169160358607769,0.5170581936836243,2.40811811399999
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,50,1275,5.0,25,0.9495708333333334,0.19582162300745645,0.5389688462018967,2.4655731770003513
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,51,1300,7.0,25,0.94858125,0.17005285372336706,0.5844053328037262,2.526442046000284
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,52,1325,10.0,25,0.9475916666666666,0.16972512964691436,0.5562741373266492,2.589582934000191
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,53,1350,6.0,25,0.9466020833333333,0.18281949063142142,0.46727747718493146,2.6689285750003364
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,54,1375,13.0,25,0.9456125,0.18126622090737024,0.6689644257227579,2.7271656700004314
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,55,1400,3.0,25,0.9446229166666666,0.18719536066055298,0.3701969211300214,2.782339219000278
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,56,1425,9.0,25,0.9436333333333333,0.17717074709279196,0.39943742113454,2.8413851930004057
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,57,1450,9.0,25,0.94264375,0.1748093217611313,0.515655313928922,2.896862611000415
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,58,1475,6.0,25,0.9416541666666667,0.22309197237094244,0.5480795154968897,2.958198842999991
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,59,1500,13.0,25,0.9406645833333334,0.20058608800172806,0.44939645131429035,3.0175810490000003
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,60,1525,8.0,25,0.939675,0.18009440920182637,0.3938983167920794,3.0866281070002515
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,61,1550,1.0,25,0.9386854166666667,0.18424400190512338,0.4291949619849523,3.1418594710003163
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,62,1575,8.0,25,0.9376958333333334,0.15648604556918144,0.5661631524562836,3.1978435330001957
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,63,1600,4.0,25,0.93670625,0.14840735495090485,0.45930635432402295,3.25488572400036
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,64,1625,6.0,25,0.9357166666666666,0.21191513964108058,0.540638302053724,3.3194167200003903
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,65,1650,7.0,25,0.9347270833333333,0.17430336897571883,0.4130929708480835,3.378587732000142
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,66,1675,11.0,25,0.9337375,0.13064158707857132,0.6703775574763616,3.430078214000332
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,67,1700,10.0,25,0.9327479166666667,0.15934618934988976,0.34668707847595215,3.488566555000034
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,68,1725,7.0,25,0.9317583333333334,0.17302432656288147,0.6852146216801235,3.548958311000206
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,69,1750,5.0,25,0.93076875,0.1535621682802836,0.5792582482099533,3.610185374000139
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,70,1775,5.0,25,0.9297791666666667,0.17273084074258804,0.5510717183351517,3.683005387000321
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,71,1800,15.0,25,0.9287895833333333,0.16513416171073914,0.5151393761237463,3.7400264590000916
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,72,1825,16.0,25,0.9278,0.19489449741584913,0.9697451293468475,3.802852647000236
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,73,1850,16.0,25,0.9268104166666666,0.19718380769093832,0.6837956657012304,3.859687999000016
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,74,1875,6.0,25,0.9258208333333333,0.16014177724719048,0.7910551230112711,3.915638513000431
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,75,1900,5.0,25,0.92483125,0.1784465710322062,0.5677956442038218,3.9707866500002638
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,76,1925,10.0,25,0.9238416666666667,0.18301895260810852,0.39719563722610474,4.032890063000195
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,77,1950,8.0,25,0.9228520833333334,0.16729506850242615,0.5266656478246053,4.096791174000373
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,78,1975,15.0,25,0.9218625,0.18260527402162552,0.6755150953928629,4.153878586000246
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,79,2000,6.0,25,0.9208729166666667,0.19058516124884287,0.6195014069477717,4.209411947000262
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,80,2025,8.0,25,0.9198833333333334,0.16682266231094087,0.557782735143389,4.270709339000405
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,81,2050,9.0,25,0.91889375,0.19174595922231674,0.5458965102831522,4.330574146000345
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,82,2075,7.0,25,0.9179041666666666,0.20802273228764534,0.6439531594514847,4.38776593700004
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,83,2100,8.0,25,0.9169145833333333,0.20131026208400726,0.5587252775828043,4.439654826000151
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,84,2125,10.0,25,0.915925,0.15466606616973877,0.4790744483470917,4.49914172400031
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,85,2150,7.0,25,0.9149354166666667,0.19277114048600197,0.6235244373480479,4.558083054000235
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,86,2175,7.0,25,0.9139458333333333,0.17000805710752806,0.624151274561882,4.615199443000165
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,87,2200,3.0,25,0.91295625,0.19890297700961432,0.535081535577774,4.6769334880000315
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,88,2225,6.0,25,0.9119666666666667,0.1555707954934665,0.5201870884214129,4.759826664000229
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,89,2250,9.0,25,0.9109770833333333,0.16720610111951828,0.4870218535264333,4.818776541000261
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,90,2275,2.0,25,0.9099875,0.16423955311377844,0.570982481042544,4.877022068000315
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,91,2300,15.0,25,0.9089979166666666,0.19006004184484482,0.5580344001452128,4.934441502000027
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,92,2325,9.0,25,0.9080083333333333,0.17980646448475973,0.47288645591054645,5.002311160000318
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,93,2350,7.0,25,0.90701875,0.16919863844911257,0.4258828361829122,5.064498599000217
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,94,2375,8.0,25,0.9060291666666667,0.1772225722670555,0.5765514572461446,5.1301781280003524
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,95,2400,9.0,25,0.9050395833333333,0.2067912444472313,0.5070175975561142,5.193466976000309
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,96,2425,5.0,25,0.90405,0.19086075041975295,0.604660153388977,5.262372112000321
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,97,2450,12.0,25,0.9030604166666667,0.17340085158745447,0.5113863895336787,5.3220307030001095
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,98,2475,1.0,25,0.9020708333333334,0.15555874506632486,0.4185241957505544,5.381758254000033
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,99,2500,5.0,25,0.9010812500000001,0.17866315320134163,0.44134638210137683,5.4409655890003705
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,100,2525,8.0,25,0.9000916666666666,0.17528575233050755,0.4215674655778067,5.505030783000166
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,101,2550,4.0,25,0.8991020833333333,0.18314472089211145,0.523538867632548,5.565516169000148
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,102,2575,5.0,25,0.8981125,0.17763090630372366,0.4732523113489151,5.622365003000141
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,103,2600,8.0,25,0.8971229166666667,0.17658357073863348,0.421771561106046,5.683385984000324
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,104,2625,8.0,25,0.8961333333333333,0.22108857120786393,1.0624958617346627,5.765726520000044
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,105,2650,11.0,25,0.89514375,0.2217232584953308,1.2500145733356476,5.823240193000402
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,106,2675,12.0,25,0.8941541666666667,0.2503198559085528,0.8907912919918696,5.880364588000248
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,107,2700,4.0,25,0.8931645833333334,0.2287213479479154,0.6231617430845896,5.944622064000214
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,108,2725,8.0,25,0.8921749999999999,0.18791573175362178,0.9571693199021476,6.010109117000411
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,109,2750,14.0,25,0.8911854166666666,0.20573662966489792,0.5021437307198843,6.08328376999998
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,110,2775,8.0,25,0.8901958333333333,0.2043251891930898,0.6516486952702204,6.142276554000091
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,111,2800,10.0,25,0.88920625,0.1605461649596691,0.5344180564085642,6.202723189000153
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,112,2825,9.0,25,0.8882166666666667,0.15950442957026617,0.6507808566093445,6.266673077000178
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,113,2850,12.0,25,0.8872270833333333,0.1998340760668119,0.5780218988656998,6.327899885000079
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,114,2875,12.0,25,0.8862375,0.1726418063044548,0.5048407961924871,6.392241902000023
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,115,2900,7.0,25,0.8852479166666667,0.17100246623158455,0.45183425148328143,6.4540015840002525
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,116,2925,6.0,25,0.8842583333333334,0.2239454069307872,0.6772337300436837,6.523624028000086
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,117,2950,6.0,25,0.88326875,0.20207601537307104,0.6673164367675781,6.585639894999986
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,118,2975,14.0,25,0.8822791666666667,0.21030849715073904,0.5668226132790247,6.645904205000079
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,119,3000,5.0,25,0.8812895833333333,0.19468514993786812,0.7064963281154633,6.703947339000024
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,120,3025,12.0,25,0.8803,0.18024078330823354,0.5862224910940442,6.782383865000156
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,121,3050,10.0,25,0.8793104166666666,0.21826268235842386,0.6579991976420084,6.844115221000266
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,122,3075,4.0,25,0.8783208333333333,0.15593054393927255,0.5275592356920242,6.902033054000185
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,123,3100,6.0,25,0.87733125,0.14952255164583525,0.5294467707475027,6.963666243000262
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,124,3125,6.0,25,0.8763416666666667,0.1775466576218605,0.6892924308776855,7.029522871000154
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,125,3150,11.0,25,0.8753520833333334,0.1702596346537272,0.6384410311778387,7.097474722000243
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,126,3175,6.0,25,0.8743624999999999,0.15053594981630644,0.5920483817656835,7.158058524000353
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,127,3200,6.0,25,0.8733729166666666,0.15795892477035522,0.6186271160840988,7.224305555000228
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,128,3225,8.0,25,0.8723833333333333,0.19303461909294128,0.6341411428792136,7.2927002310002536
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,129,3250,7.0,25,0.87139375,0.21405681471029916,0.6557565331459045,7.351873638000143
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,130,3275,12.0,25,0.8704041666666666,0.18321026613314947,0.48423778514067334,7.411454956000398
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,131,3300,3.0,25,0.8694145833333333,0.15791441003481546,0.5194105456272761,7.469217926000056
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,132,3325,8.0,25,0.868425,0.17575320495026453,0.5359561400754111,7.534226219000175
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,133,3350,11.0,25,0.8674354166666667,0.18623374650875726,0.7123478204011917,7.59443992100023
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,134,3375,7.0,25,0.8664458333333334,0.20406607290109,0.5380132098992666,7.655526176000421
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,135,3400,4.0,25,0.86545625,0.2039050410191218,0.41981566449006397,7.719932348000384
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,136,3425,3.0,25,0.8644666666666667,0.17859317575182235,0.932293312890189,7.789478305000102
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,137,3450,7.0,25,0.8634770833333334,0.2178590695063273,0.9226782669623693,7.866318590999981
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,138,3475,16.0,25,0.8624875000000001,0.22426056365172067,0.8031969467798868,7.9295593790002386
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,139,3500,7.0,25,0.8614979166666666,0.2229451686143875,0.7758903205394745,7.993882284000392
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,140,3525,7.0,25,0.8605083333333333,0.17232492991856166,0.8723055294581822,8.066523309000331
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,141,3550,18.0,25,0.85951875,0.19368842989206314,0.5165992379188538,8.132548806000159
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,142,3575,7.0,25,0.8585291666666667,0.1881894146402677,0.8265054374933243,8.197848241000429
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,143,3600,11.0,25,0.8575395833333334,0.1961587890982628,0.7817166298627853,8.259109308000006
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,144,3625,7.0,25,0.85655,0.18484546669891902,0.7142701063837323,8.328824843000348
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,145,3650,12.0,25,0.8555604166666667,0.2472176825006803,0.6940139184395472,8.390580561000206
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,146,3675,11.0,25,0.8545708333333334,0.16307282944520315,0.8224243720372518,8.45436913399999
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,147,3700,8.0,25,0.85358125,0.20202576369047165,0.5253512859344482,8.518419186000301
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,148,3725,8.0,25,0.8525916666666666,0.20740794709750585,0.7642828609262194,8.585410343000149
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,149,3750,11.0,25,0.8516020833333333,0.14716001724203429,0.7490873336791992,8.64476704100025
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,150,3775,3.0,25,0.8506125,0.19055405259132385,0.6313939293225607,8.712573029000396
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,151,3800,12.0,25,0.8496229166666667,0.23406453679005304,0.7620534400145212,8.774710453000353
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,152,3825,10.0,25,0.8486333333333334,0.21810872427054814,0.8366426314626422,8.865883677000056
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,153,3850,7.0,25,0.84764375,0.18053629249334335,0.5986805210510889,8.935174724000262
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,154,3875,3.0,25,0.8466541666666667,0.20159308860699335,0.6225254486004511,9.00256999300018
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,155,3900,12.0,25,0.8456645833333334,0.18441247195005417,0.685018464922905,9.074918438000168
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,156,3925,8.0,25,0.8446750000000001,0.182445655976023,0.5890028050967625,9.158003184000336
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,157,3950,9.0,25,0.8436854166666666,0.21650988360246023,0.7914954523245493,9.260505237000416
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,158,3975,9.0,25,0.8426958333333333,0.2073295290271441,0.6573514739672343,9.359083363000082
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,159,4000,4.0,25,0.84170625,0.2139271398385366,0.7583356648683548,9.453269548000208
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,160,4025,11.0,25,0.8407166666666667,0.1915994222675051,0.9336327186652592,9.544153259000268
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,161,4050,4.0,25,0.8397270833333333,0.18411601210633913,0.6633297999699911,9.626427189000424
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,162,4075,12.0,25,0.8387375,0.21671030670404434,0.8054314454396566,9.709696649000307
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,163,4100,13.0,25,0.8377479166666667,0.17008026813467345,0.6457461466391882,9.796955381000316
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,164,4125,6.0,25,0.8367583333333333,0.15788243604557856,0.4917275054114206,9.909709978000137
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,165,4150,16.0,25,0.83576875,0.18948541084925333,0.6362117181221644,10.01732152500017
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,166,4175,10.0,25,0.8347791666666666,0.18869085858265558,0.784172793229421,10.102344046000326
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,167,4200,5.0,25,0.8337895833333333,0.19746496031681696,0.6237514664729437,10.185687233000408
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,168,4225,7.0,25,0.8328,0.20237749176365988,0.8864905919347491,10.27443768000012
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,169,4250,12.0,25,0.8318104166666667,0.18817695354421934,0.9066317031780878,10.349286122000194
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,170,4275,10.0,25,0.8308208333333333,0.21422873934110007,0.7315683315197626,10.423376113000359
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,171,4300,14.0,25,0.82983125,0.21186398963133493,0.6123244762420654,10.501361313000416
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,172,4325,5.0,25,0.8288416666666667,0.23180185471262252,0.6733087982450213,10.590721422000115
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,173,4350,10.0,25,0.8278520833333334,0.20482287555933,0.7090474963188171,10.670957731000271
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,174,4375,7.0,25,0.8268625000000001,0.19847794622182846,0.59189306696256,10.776129195000067
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,175,4400,10.0,25,0.8258729166666667,0.26585380484660465,1.065557857354482,10.870381692000137
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,176,4425,6.0,25,0.8248833333333334,0.19934692340237753,0.7664250348295484,10.978410644000178
