step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20960,524,train,-1.1250000000000004,40,0,0.0,0.05,1.182651400566101,,8.597108840942383,,,,
21000,525,train,0.37500000000000044,40,0,0.0,0.05,2.9577066898345947,,8.223751068115234,,,,
21040,526,train,-0.5250000000000002,40,0,0.0,0.05,5.391482353210449,,7.502683639526367,,,,
21080,527,train,0.2750000000000002,40,0,0.0,0.05,1.2945022583007812,,7.921090126037598,,,,
21120,528,train,0.1499999999999999,40,0,0.0,0.05,0.15889522433280945,,8.255504608154297,,,,
21160,529,train,0.6499999999999998,40,0,0.0,0.05,3.0427958965301514,,8.467758178710938,,,,
21200,530,train,0.6250000000000002,40,0,0.0,0.05,0.17619627714157104,,8.188223838806152,,,,
21240,531,train,0.8250000000000001,40,0,0.0,0.05,0.940157949924469,,7.814126968383789,,,,
21280,532,train,0.3749999999999998,40,0,0.0,0.05,0.4549084007740021,,7.31475830078125,,,,
21320,533,train,-0.40000000000000024,40,0,0.0,0.05,1.169779658317566,,8.060379028320312,,,,
21360,534,train,-0.024999999999999974,40,0,0.0,0.05,1.6823896169662476,,7.952317714691162,,,,
21400,535,train,-0.42500000000000027,40,0,0.0,0.05,1.0462243556976318,,8.518635749816895,,,,
21440,536,train,-0.10000000000000005,40,0,0.0,0.05,5.054762840270996,,7.76729679107666,,,,
21480,537,train,0.05000000000000006,40,0,0.0,0.05,0.40217599272727966,,7.083347320556641,,,,
21520,538,train,-1.0250000000000001,40,0,0.0,0.05,0.41148796677589417,,7.23358154296875,,,,
21560,539,train,-0.9000000000000004,40,0,0.0,0.05,0.22298750281333923,,8.173072814941406,,,,
21600,540,train,-0.5750000000000003,40,0,0.0,0.05,0.331068217754364,,8.119976043701172,,,,
21640,541,train,-0.32500000000000007,40,0,0.0,0.05,1.954604983329773,,7.846139430999756,,,,
21680,542,train,-0.15000000000000024,40,0,0.0,0.05,2.748060703277588,,7.62929105758667,,,,
21720,543,train,0.37500000000000067,40,0,0.0,0.05,4.223258018493652,,8.03608226776123,,,,
21760,544,train,0.9000000000000001,40,0,0.0,0.05,2.1234312057495117,,7.487954139709473,,,,
21800,545,train,-0.025000000000000175,40,0,0.0,0.05,0.26671913266181946,,8.06783390045166,,,,
21840,546,train,-1.2500000000000004,40,0,0.0,0.05,0.6781656742095947,,7.91933536529541,,,,
21880,547,train,-0.225,40,0,0.0,0.05,1.131711483001709,,6.866307258605957,,,,
21920,548,train,-0.05000000000000003,40,0,0.0,0.05,2.7029995918273926,,8.107414245605469,,,,
21960,549,train,0.6000000000000004,40,0,0.0,0.05,0.8823657035827637,,7.583653450012207,,,,
22000,550,train,-0.20000000000000007,40,0,0.0,0.05,2.373462677001953,,8.266260147094727,,,,
22040,551,train,0.5999999999999999,40,0,0.0,0.05,2.3494601249694824,,7.901029586791992,,,,
22080,552,train,-1.2750000000000004,40,0,0.0,0.05,5.1569976806640625,,7.621792316436768,,,,
22120,553,train,-0.22500000000000014,40,0,0.0,0.05,1.8014024496078491,,8.188182830810547,,,,
22160,554,train,-0.1250000000000001,40,0,0.0,0.05,0.5301457047462463,,7.1384100914001465,,,,
22200,555,train,0.12499999999999992,40,0,0.0,0.05,3.5954525470733643,,7.453083515167236,,,,
22240,556,train,0.3000000000000002,40,0,0.0,0.05,1.5885658264160156,,7.693352699279785,,,,
22280,557,train,0.6500000000000004,40,0,0.0,0.05,1.9636075496673584,,8.237536430358887,,,,
22320,558,train,0.8000000000000004,40,0,0.0,0.05,2.0694189071655273,,7.528655052185059,,,,
22360,559,train,-0.7,40,0,0.0,0.05,4.290679931640625,,7.951208591461182,,,,
22400,560,train,-0.5750000000000003,40,0,0.0,0.05,1.8676767349243164,,7.926004886627197,,,,
22440,561,train,0.1999999999999999,40,0,0.0,0.05,0.16913825273513794,,7.8053789138793945,,,,
22480,562,train,0.5750000000000002,40,0,0.0,0.05,1.1647127866744995,,7.730861663818359,,,,
22520,563,train,0.4500000000000001,40,0,0.0,0.05,0.6360302567481995,,7.390546798706055,,,,
22560,564,train,0.825,40,0,0.0,0.05,1.6391032934188843,,7.929193496704102,,,,
22600,565,train,0.3749999999999999,40,0,0.0,0.05,1.6380879878997803,,7.275261402130127,,,,
22640,566,train,0.2500000000000001,40,0,0.0,0.05,0.15370570123195648,,7.672410011291504,,,,
22680,567,train,-0.7500000000000003,40,0,0.0,0.05,1.4164834022521973,,7.1306233406066895,,,,
22720,568,train,-0.4250000000000003,40,0,0.0,0.05,0.45968687534332275,,7.941740036010742,,,,
22760,569,train,0.2999999999999998,40,0,0.0,0.05,1.4811936616897583,,8.074554443359375,,,,
22800,570,train,-0.6250000000000002,40,0,0.0,0.05,3.3702476024627686,,7.544839859008789,,,,
22840,571,train,-0.4750000000000002,40,0,0.0,0.05,0.8539041876792908,,7.094272613525391,,,,
22880,572,train,0.5250000000000006,40,0,0.0,0.05,1.7770992517471313,,7.035971641540527,,,,
22920,573,train,1.0250000000000004,40,0,0.0,0.05,1.1176867485046387,,7.968456268310547,,,,
22960,574,train,-0.8250000000000004,40,0,0.0,0.05,0.1787394881248474,,8.157010078430176,,,,
23000,575,train,0.7,40,0,0.0,0.05,0.1257838010787964,,7.538086891174316,,,,
23040,576,train,-2.5000000000000018,40,0,0.0,0.05,2.343106746673584,,7.2270002365112305,,,,
23080,577,train,-1.2750000000000001,40,0,0.0,0.05,0.697185754776001,,7.428851127624512,,,,
23120,578,train,0.20000000000000026,40,0,0.0,0.05,2.0875558853149414,,8.060572624206543,,,,
23160,579,train,-0.075,40,0,0.0,0.05,4.179790496826172,,7.134824752807617,,,,
23200,580,train,-0.24999999999999994,40,0,0.0,0.05,1.629671335220337,,7.061007022857666,,,,
23240,581,train,0.3500000000000005,40,0,0.0,0.05,1.3392927646636963,,7.953444480895996,,,,
23280,582,train,-0.12500000000000006,40,0,0.0,0.05,0.44224444031715393,,6.93217658996582,,,,
23320,583,train,-0.5750000000000002,40,0,0.0,0.05,0.5309228897094727,,7.614396572113037,,,,
23360,584,train,1.6749999999999996,40,0,0.0,0.05,1.4164384603500366,,7.616905212402344,,,,
23400,585,train,0.45000000000000007,40,0,0.0,0.05,2.6122875213623047,,7.538020133972168,,,,
23440,586,train,0.1999999999999998,40,0,0.0,0.05,1.0565530061721802,,8.23905086517334,,,,
23480,587,train,-0.3500000000000001,40,0,0.0,0.05,2.162884473800659,,7.05844783782959,,,,
23520,588,train,-0.42500000000000016,40,0,0.0,0.05,0.5516434907913208,,7.553128242492676,,,,
23560,589,train,-0.5500000000000002,40,0,0.0,0.05,1.31131112575531,,8.313825607299805,,,,
23600,590,train,-1.6,40,0,0.0,0.05,5.853233337402344,,7.55576229095459,,,,
23640,591,train,-0.22500000000000006,40,0,0.0,0.05,0.4418519139289856,,6.866756439208984,,,,
23680,592,train,0.17499999999999977,40,0,0.0,0.05,1.4162485599517822,,7.0133056640625,,,,
23720,593,train,0.32499999999999984,40,0,0.0,0.05,4.2385101318359375,,7.694907188415527,,,,
23760,594,train,-0.05000000000000023,40,0,0.0,0.05,0.9937201738357544,,7.857272624969482,,,,
23800,595,train,-1.9500000000000008,40,0,0.0,0.05,0.24436146020889282,,7.2770185470581055,,,,
23840,596,train,-0.14999999999999994,40,0,0.0,0.05,1.814302682876587,,7.193132400512695,,,,
23880,597,train,0.09999999999999985,40,0,0.0,0.05,5.557017803192139,,8.333996772766113,,,,
23920,598,train,-1.8250000000000006,40,0,0.0,0.05,7.226175308227539,,8.22688102722168,,,,
23960,599,train,-2.1750000000000003,40,0,0.0,0.05,0.3701276481151581,,7.278741836547852,,,,
24000,600,train,0.39999999999999997,40,0,0.0,0.05,0.1985371857881546,,7.585809707641602,,,,
24000,600,eval,,,,,0.05,,,,-0.7850000000000005,0.7338000408830735,0.0,40.0
24040,601,train,-0.8,40,0,0.0,0.05,0.802516758441925,,8.358317375183105,,,,
24080,602,train,-0.42500000000000027,40,0,0.0,0.05,1.866737961769104,,7.486410617828369,,,,
24120,603,train,0.4750000000000001,40,0,0.0,0.05,0.551522433757782,,7.4619140625,,,,
24160,604,train,-1.9500000000000013,40,0,0.0,0.05,2.592594861984253,,8.058723449707031,,,,
24200,605,train,1.2500000000000004,40,0,0.0,0.05,0.13883757591247559,,7.317282676696777,,,,
24240,606,train,-0.20000000000000023,40,0,0.0,0.05,0.09271155297756195,,7.358414173126221,,,,
24280,607,train,-0.10000000000000014,40,0,0.0,0.05,0.08654512465000153,,6.6182403564453125,,,,
24320,608,train,-0.8500000000000003,40,0,0.0,0.05,1.208209753036499,,7.550025939941406,,,,
24360,609,train,0.8999999999999997,40,0,0.0,0.05,1.470056176185608,,8.260139465332031,,,,
24400,610,train,-0.5250000000000002,40,0,0.0,0.05,2.6993799209594727,,6.957701683044434,,,,
24440,611,train,-0.7749999999999998,40,0,0.0,0.05,0.0994473397731781,,7.950693607330322,,,,
24480,612,train,-0.9250000000000005,40,0,0.0,0.05,4.730949401855469,,6.969393253326416,,,,
24520,613,train,-0.40000000000000024,40,0,0.0,0.05,2.2877860069274902,,7.417778968811035,,,,
24560,614,train,0.6500000000000002,40,0,0.0,0.05,2.129317283630371,,7.80162239074707,,,,
24600,615,train,-1.1250000000000004,40,0,0.0,0.05,2.317718744277954,,7.712425231933594,,,,
24640,616,train,0.14999999999999972,40,0,0.0,0.05,0.8995725512504578,,7.24044132232666,,,,
24680,617,train,-0.6000000000000003,40,0,0.0,0.05,3.1560819149017334,,7.330026149749756,,,,
24720,618,train,-0.025000000000000064,40,0,0.0,0.05,2.483093500137329,,6.730085849761963,,,,
24760,619,train,1.2749999999999997,40,0,0.0,0.05,1.0902855396270752,,7.037306308746338,,,,
24800,620,train,0.024999999999999786,40,0,0.0,0.05,7.57425594329834,,7.339633464813232,,,,
24840,621,train,0.2249999999999998,40,0,0.0,0.05,0.12455256283283234,,7.5048675537109375,,,,
24880,622,train,-0.625,40,0,0.0,0.05,0.22882074117660522,,6.8964056968688965,,,,
24920,623,train,-0.47500000000000026,40,0,0.0,0.05,0.9200663566589355,,7.349941253662109,,,,
24960,624,train,0.19999999999999968,40,0,0.0,0.05,0.5282335877418518,,7.337821006774902,,,,
25000,625,train,0.3499999999999998,40,0,0.0,0.05,2.753700017929077,,7.443076133728027,,,,
25040,626,train,-1.0750000000000006,40,0,0.0,0.05,0.14064353704452515,,7.360810279846191,,,,
25080,627,train,0.34999999999999987,40,0,0.0,0.05,5.495573043823242,,7.897106647491455,,,,
25120,628,train,0.7500000000000004,40,0,0.0,0.05,0.34844911098480225,,8.068389892578125,,,,
25160,629,train,-0.42500000000000016,40,0,0.0,0.05,0.5302733182907104,,7.108198165893555,,,,
25200,630,train,-0.07499999999999968,40,0,0.0,0.05,0.4490523934364319,,7.550674915313721,,,,
25240,631,train,-0.6249999999999998,40,0,0.0,0.05,0.7944833636283875,,8.465307235717773,,,,
25280,632,train,-2.3249999999999997,40,0,0.0,0.05,4.5601806640625,,8.082939147949219,,,,
25320,633,train,0.049999999999999864,40,0,0.0,0.05,0.4067535996437073,,6.445271015167236,,,,
25360,634,train,-0.9500000000000004,40,0,0.0,0.05,0.7027975916862488,,7.725238800048828,,,,
25400,635,train,-0.9999999999999999,40,0,0.0,0.05,0.11193779110908508,,7.045261859893799,,,,
25440,636,train,-0.5000000000000001,40,0,0.0,0.05,0.10146075487136841,,6.965846061706543,,,,
25480,637,train,-0.9500000000000003,40,0,0.0,0.05,1.0277189016342163,,7.536018371582031,,,,
25520,638,train,0.09999999999999973,40,0,0.0,0.05,0.15727289021015167,,7.645628929138184,,,,
25560,639,train,0.04999999999999977,40,0,0.0,0.05,1.8161468505859375,,7.254155158996582,,,,
25600,640,train,-0.4250000000000002,40,0,0.0,0.05,1.8520255088806152,,8.365495681762695,,,,
25640,641,train,-0.55,40,0,0.0,0.05,0.8631011843681335,,8.37741756439209,,,,
25680,642,train,0.44999999999999996,40,0,0.0,0.05,0.8068134784698486,,7.2297163009643555,,,,
25720,643,train,0.42500000000000004,40,0,0.0,0.05,0.1393783688545227,,7.331209182739258,,,,
25760,644,train,0.3249999999999998,40,0,0.0,0.05,1.5906773805618286,,7.685116767883301,,,,
25800,645,train,-0.07500000000000012,40,0,0.0,0.05,0.09779079258441925,,6.780795097351074,,,,
25840,646,train,-0.5750000000000003,40,0,0.0,0.05,4.1597113609313965,,7.3710737228393555,,,,
25880,647,train,-1.275,40,0,0.0,0.05,0.7078427672386169,,7.371006011962891,,,,
25920,648,train,-0.4000000000000002,40,0,0.0,0.05,2.8069186210632324,,8.145533561706543,,,,
25960,649,train,-1.4749999999999994,40,0,0.0,0.05,0.6482800245285034,,7.511447429656982,,,,
26000,650,train,-1.3704315460216776e-16,40,0,0.0,0.05,0.09879885613918304,,8.216733932495117,,,,
26040,651,train,1.1000000000000008,40,0,0.0,0.05,5.713295936584473,,7.717423439025879,,,,
26080,652,train,-1.1499999999999992,40,0,0.0,0.05,3.1483561992645264,,7.627729415893555,,,,
26120,653,train,0.12499999999999989,40,0,0.0,0.05,3.7999308109283447,,7.318251132965088,,,,
26160,654,train,-0.5750000000000002,40,0,0.0,0.05,1.1585087776184082,,7.262029647827148,,,,
26200,655,train,-0.47500000000000014,40,0,0.0,0.05,1.3306549787521362,,7.6473541259765625,,,,
26240,656,train,-0.6749999999999999,40,0,0.0,0.05,0.2627210319042206,,7.969843864440918,,,,
26280,657,train,1.0250000000000001,40,0,0.0,0.05,1.6442134380340576,,7.761866569519043,,,,
26320,658,train,-0.07500000000000005,40,0,0.0,0.05,0.1689937859773636,,8.126094818115234,,,,
26360,659,train,0.5500000000000005,40,0,0.0,0.05,2.046186685562134,,7.3407769203186035,,,,
26400,660,train,0.3499999999999998,40,0,0.0,0.05,0.3564237356185913,,7.424097061157227,,,,
26440,661,train,-0.8000000000000002,40,0,0.0,0.05,0.5275766253471375,,6.792529106140137,,,,
26480,662,train,0.07499999999999976,40,0,0.0,0.05,1.0586581230163574,,8.0510835647583,,,,
26520,663,train,0.7749999999999996,40,0,0.0,0.05,1.2558776140213013,,6.968329429626465,,,,
26560,664,train,0.975,40,0,0.0,0.05,0.0957748293876648,,7.525989055633545,,,,
26600,665,train,0.34999999999999987,40,0,0.0,0.05,1.6761794090270996,,7.569222450256348,,,,
26640,666,train,-0.4250000000000002,40,0,0.0,0.05,1.7146601676940918,,7.488684177398682,,,,
26680,667,train,-0.025000000000000112,40,0,0.0,0.05,0.133509561419487,,7.6320295333862305,,,,
26720,668,train,-0.7250000000000003,40,0,0.0,0.05,0.1593678891658783,,7.442819118499756,,,,
26760,669,train,0.32500000000000023,40,0,0.0,0.05,0.23874416947364807,,7.351265907287598,,,,
26800,670,train,-0.25,40,0,0.0,0.05,0.10543829202651978,,7.577339172363281,,,,
26840,671,train,0.8500000000000004,40,0,0.0,0.05,4.445598602294922,,7.1840715408325195,,,,
26880,672,train,0.425,40,0,0.0,0.05,0.11591476202011108,,7.123290061950684,,,,
26920,673,train,-0.6250000000000001,40,0,0.0,0.05,0.961592435836792,,7.672879219055176,,,,
26960,674,train,-0.42500000000000027,40,0,0.0,0.05,0.6546618938446045,,7.04597282409668,,,,
27000,675,train,-0.3250000000000002,40,0,0.0,0.05,1.15693199634552,,7.779549598693848,,,,
27040,676,train,-0.975,40,0,0.0,0.05,1.4874188899993896,,7.046051979064941,,,,
27080,677,train,0.49999999999999983,40,0,0.0,0.05,1.0518406629562378,,8.053762435913086,,,,
27120,678,train,-0.02500000000000014,40,0,0.0,0.05,0.06786666065454483,,7.937808513641357,,,,
27160,679,train,-0.9250000000000004,40,0,0.0,0.05,0.11019249260425568,,7.855822563171387,,,,
27200,680,train,-0.27500000000000013,40,0,0.0,0.05,3.8512539863586426,,8.18789291381836,,,,
27240,681,train,-0.4,40,0,0.0,0.05,0.6584503650665283,,6.711236000061035,,,,
27280,682,train,0.9000000000000004,40,0,0.0,0.05,0.46988654136657715,,6.763228416442871,,,,
27320,683,train,-0.025000000000000196,40,0,0.0,0.05,2.696277618408203,,7.433588981628418,,,,
27360,684,train,1.5750000000000002,40,0,0.0,0.05,0.8403817415237427,,8.113446235656738,,,,
27400,685,train,0.8999999999999997,40,0,0.0,0.05,1.2949349880218506,,7.719018936157227,,,,
27440,686,train,-0.5250000000000001,40,0,0.0,0.05,0.8914705514907837,,8.442123413085938,,,,
27480,687,train,0.27499999999999997,40,0,0.0,0.05,0.23613913357257843,,8.004711151123047,,,,
27520,688,train,-1.6000000000000003,40,0,0.0,0.05,0.1241222396492958,,8.531347274780273,,,,
27560,689,train,0.37500000000000017,40,0,0.0,0.05,0.6631039977073669,,7.471520900726318,,,,
27600,690,train,0.175,40,0,0.0,0.05,0.5965334177017212,,6.877203941345215,,,,
27640,691,train,-0.4000000000000002,40,0,0.0,0.05,0.25540104508399963,,6.025979995727539,,,,
27680,692,train,0.5000000000000004,40,0,0.0,0.05,0.13682085275650024,,7.645064353942871,,,,
27720,693,train,-0.25000000000000017,40,0,0.0,0.05,0.407142698764801,,7.3870954513549805,,,,
27760,694,train,0.8249999999999998,40,0,0.0,0.05,1.6090965270996094,,7.283761978149414,,,,
27800,695,train,-0.12499999999999994,40,0,0.0,0.05,0.0878811702132225,,7.854664325714111,,,,
27840,696,train,-1.275,40,0,0.0,0.05,1.8275375366210938,,8.097339630126953,,,,
27880,697,train,-0.9499999999999998,40,0,0.0,0.05,4.533951759338379,,6.8408918380737305,,,,
27920,698,train,0.19999999999999987,40,0,0.0,0.05,1.78659188747406,,7.862796306610107,,,,
27960,699,train,-0.5000000000000001,40,0,0.0,0.05,0.6604716181755066,,8.510074615478516,,,,
28000,700,train,-1.3999999999999997,40,0,0.0,0.05,0.12555231153964996,,7.522336959838867,,,,
28000,700,eval,,,,,0.05,,,,-0.6450000000000002,1.171420078366425,0.0,40.0
28040,701,train,-0.15000000000000024,40,0,0.0,0.05,0.685030460357666,,7.97017765045166,,,,
28080,702,train,0.09999999999999984,40,0,0.0,0.05,0.19564642012119293,,7.186182975769043,,,,
28120,703,train,-0.5750000000000001,40,0,0.0,0.05,11.383282661437988,,7.749592304229736,,,,
28160,704,train,-0.5750000000000001,40,0,0.0,0.05,0.13537922501564026,,6.746598720550537,,,,
28200,705,train,-0.5250000000000002,40,0,0.0,0.05,1.6387962102890015,,7.803735733032227,,,,
28240,706,train,-1.8250000000000004,40,0,0.0,0.05,0.9427788257598877,,7.794635772705078,,,,
28280,707,train,0.8250000000000005,40,0,0.0,0.05,0.39712199568748474,,7.093281269073486,,,,
28320,708,train,0.049999999999999864,40,0,0.0,0.05,0.2215186506509781,,8.302788734436035,,,,
28360,709,train,0.27500000000000047,40,0,0.0,0.05,0.5352200865745544,,7.996480464935303,,,,
28400,710,train,1.6000000000000003,40,0,0.0,0.05,2.272784471511841,,7.536016464233398,,,,
28440,711,train,0.22499999999999992,40,0,0.0,0.05,0.8373377919197083,,7.705224514007568,,,,
28480,712,train,1.2250000000000005,40,0,0.0,0.05,0.21172474324703217,,6.854569435119629,,,,
28520,713,train,-0.55,40,0,0.0,0.05,7.486705303192139,,7.58188009262085,,,,
28560,714,train,-0.0250000000000002,40,0,0.0,0.05,0.21809162199497223,,6.680994033813477,,,,
28600,715,train,-0.47500000000000037,40,0,0.0,0.05,1.031779408454895,,7.997097015380859,,,,
28640,716,train,0.7750000000000001,40,0,0.0,0.05,0.47452348470687866,,7.965434551239014,,,,
28680,717,train,-0.7750000000000005,40,0,0.0,0.05,4.878522872924805,,7.409395217895508,,,,
28720,718,train,0.6500000000000001,40,0,0.0,0.05,4.616360664367676,,7.032597541809082,,,,
28760,719,train,1.2000000000000004,40,0,0.0,0.05,0.7867032289505005,,7.38486385345459,,,,
28800,720,train,0.19999999999999996,40,0,0.0,0.05,2.13372540473938,,7.31821870803833,,,,
28840,721,train,0.6500000000000005,40,0,0.0,0.05,1.63075590133667,,7.79554557800293,,,,
28880,722,train,0.1250000000000002,40,0,0.0,0.05,0.13377614319324493,,8.355595588684082,,,,
28920,723,train,-0.5750000000000002,40,0,0.0,0.05,0.24534909427165985,,7.740494728088379,,,,
28960,724,train,-1.0750000000000002,40,0,0.0,0.05,0.21987876296043396,,6.975287437438965,,,,
29000,725,train,0.3750000000000002,40,0,0.0,0.05,0.15636992454528809,,8.267377853393555,,,,
29040,726,train,-0.35000000000000003,40,0,0.0,0.05,0.9152082204818726,,7.465048789978027,,,,
29080,727,train,0.09999999999999974,40,0,0.0,0.05,0.22886474430561066,,7.763579845428467,,,,
29120,728,train,-1.1750000000000005,40,0,0.0,0.05,4.22879695892334,,7.18262243270874,,,,
29160,729,train,-1.2000000000000002,40,0,0.0,0.05,0.2920159697532654,,6.996001243591309,,,,
29200,730,train,-0.6499999999999996,40,0,0.0,0.05,13.108077049255371,,8.327685356140137,,,,
29240,731,train,0.7250000000000004,40,0,0.0,0.05,3.8904244899749756,,7.447358131408691,,,,
29280,732,train,0.0999999999999999,40,0,0.0,0.05,3.0121190547943115,,8.420706748962402,,,,
29320,733,train,0.17499999999999977,40,0,0.0,0.05,7.494414806365967,,8.168669700622559,,,,
29360,734,train,-0.8000000000000004,40,0,0.0,0.05,0.47584253549575806,,8.389162063598633,,,,
29400,735,train,-0.9750000000000004,40,0,0.0,0.05,7.96183967590332,,8.311989784240723,,,,
29440,736,train,-0.42500000000000004,40,0,0.0,0.05,0.07198555767536163,,7.738785266876221,,,,
29480,737,train,0.0999999999999998,40,0,0.0,0.05,0.13167066872119904,,7.368768692016602,,,,
29520,738,train,-0.3500000000000002,40,0,0.0,0.05,2.5380539894104004,,6.9691972732543945,,,,
29560,739,train,-0.5750000000000004,40,0,0.0,0.05,1.9332720041275024,,7.73184871673584,,,,
29600,740,train,0.55,40,0,0.0,0.05,2.5148096084594727,,8.53235149383545,,,,
29640,741,train,-0.3500000000000002,40,0,0.0,0.05,4.553222179412842,,8.157310485839844,,,,
29680,742,train,0.9500000000000001,40,0,0.0,0.05,3.664947271347046,,7.5772600173950195,,,,
29720,743,train,-0.8000000000000002,40,0,0.0,0.05,2.7079200744628906,,7.17045783996582,,,,
29760,744,train,0.2750000000000002,40,0,0.0,0.05,1.004305124282837,,7.838743209838867,,,,
29800,745,train,-0.6750000000000003,40,0,0.0,0.05,7.590565204620361,,8.093435287475586,,,,
29840,746,train,-1.400000000000001,40,0,0.0,0.05,2.9230728149414062,,7.536742210388184,,,,
29880,747,train,-0.4750000000000001,40,0,0.0,0.05,1.6854827404022217,,6.756061553955078,,,,
29920,748,train,-1.2500000000000004,40,0,0.0,0.05,0.17621874809265137,,7.968533515930176,,,,
29960,749,train,-0.42500000000000027,40,0,0.0,0.05,1.3481789827346802,,7.115695953369141,,,,
30000,750,train,-0.05,40,0,0.0,0.05,0.7476611137390137,,8.834972381591797,,,,
