step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10760,269,train,-0.8250000000000004,40,0,0.0,0.4889475,0.5564751029014587,,6.500922203063965,,,,
10800,270,train,0.75,40,0,0.0,0.48704749999999997,0.1414298266172409,,6.1544389724731445,,,,
10840,271,train,-0.6999999999999998,40,0,0.0,0.48514749999999995,0.11057176440954208,,6.259112358093262,,,,
10880,272,train,0.1499999999999998,40,0,0.0,0.48324749999999994,0.6248399615287781,,6.424304485321045,,,,
10920,273,train,-1.3500000000000005,40,0,0.0,0.48134749999999993,0.5609436631202698,,6.081732749938965,,,,
10960,274,train,-0.34999999999999976,40,0,0.0,0.4794475,2.9036450386047363,,6.41675329208374,,,,
11000,275,train,-0.9500000000000002,40,0,0.0,0.4775475,0.10913273692131042,,6.086991310119629,,,,
11040,276,train,0.3750000000000001,40,0,0.0,0.4756475,0.5984818935394287,,6.497471332550049,,,,
11080,277,train,-0.3250000000000001,40,0,0.0,0.4737475,3.116441249847412,,6.073986053466797,,,,
11120,278,train,0.6499999999999999,40,0,0.0,0.4718475,0.12119004875421524,,6.012155532836914,,,,
11160,279,train,0.6,40,0,0.0,0.4699475000000001,1.3853107690811157,,5.985918998718262,,,,
11200,280,train,-0.10000000000000012,40,0,0.0,0.46804750000000006,2.97265887260437,,6.253032684326172,,,,
11240,281,train,0.7000000000000002,40,0,0.0,0.46614750000000005,0.501879096031189,,5.911629676818848,,,,
11280,282,train,0.6249999999999998,40,0,0.0,0.46424750000000004,0.9862204194068909,,6.352264404296875,,,,
11320,283,train,-0.325,40,0,0.0,0.4623475,0.07498328387737274,,6.276520252227783,,,,
11360,284,train,-0.42499999999999993,40,0,0.0,0.4604475000000001,0.4689224362373352,,6.091607093811035,,,,
11400,285,train,0.47500000000000003,40,0,0.0,0.4585475000000001,0.914526104927063,,6.049228668212891,,,,
11440,286,train,-0.6250000000000001,40,0,0.0,0.4566475000000001,1.3399730920791626,,6.684018135070801,,,,
11480,287,train,1.0500000000000014,40,0,0.0,0.4547475000000001,1.1718261241912842,,6.351724147796631,,,,
11520,288,train,0.17499999999999993,40,0,0.0,0.45284750000000007,2.4548258781433105,,6.4241485595703125,,,,
11560,289,train,0.04999999999999991,40,0,0.0,0.45094750000000006,1.4860433340072632,,6.3978118896484375,,,,
11600,290,train,0.7249999999999999,40,0,0.0,0.44904750000000004,1.1756483316421509,,6.480910301208496,,,,
11640,291,train,0.49999999999999994,40,0,0.0,0.44714750000000003,2.4756975173950195,,6.53947114944458,,,,
11680,292,train,0.7000000000000003,40,0,0.0,0.4452475,1.849179983139038,,6.308745384216309,,,,
11720,293,train,0.5500000000000003,40,0,0.0,0.4433475,0.1316443532705307,,6.527042388916016,,,,
11760,294,train,-1.2,40,0,0.0,0.4414475000000001,0.9066832065582275,,6.405111312866211,,,,
11800,295,train,-0.7250000000000001,40,0,0.0,0.4395475000000001,2.6381142139434814,,6.929786682128906,,,,
11840,296,train,-0.5500000000000002,40,0,0.0,0.4376475000000001,1.0089056491851807,,6.438138961791992,,,,
11880,297,train,0.29999999999999977,40,0,0.0,0.43574750000000007,0.9489419460296631,,6.489780426025391,,,,
11920,298,train,0.27499999999999997,40,0,0.0,0.43384750000000005,0.6377372741699219,,6.4414567947387695,,,,
11960,299,train,0.875,40,0,0.0,0.43194750000000004,2.130342721939087,,6.668671607971191,,,,
12000,300,train,-0.1750000000000001,40,0,0.0,0.4300475,0.5668527483940125,,6.187199592590332,,,,
12000,300,eval,,,,,0.4300475,,,,-0.4675000000000004,0.6417797519398694,0.0,40.0
12040,301,train,1.4749999999999996,40,0,0.0,0.4281475,0.5905444622039795,,6.490564346313477,,,,
12080,302,train,-0.9250000000000002,40,0,0.0,0.4262475,1.029796838760376,,6.484310150146484,,,,
12120,303,train,0.275,40,0,0.0,0.4243475,2.182633638381958,,6.898154258728027,,,,
12160,304,train,-1.2750000000000006,40,0,0.0,0.4224475000000001,3.606398344039917,,6.772537708282471,,,,
12200,305,train,0.3999999999999998,40,0,0.0,0.4205475000000001,3.226997137069702,,6.649204254150391,,,,
12240,306,train,-1.3183898417423734e-16,40,0,0.0,0.41864750000000006,0.1024327352643013,,6.694158554077148,,,,
12280,307,train,0.175,40,0,0.0,0.41674750000000005,0.7481249570846558,,6.391510009765625,,,,
12320,308,train,-0.7750000000000001,40,0,0.0,0.41484750000000004,0.40494316816329956,,6.569180488586426,,,,
12360,309,train,-0.22500000000000012,40,0,0.0,0.4129475,3.794271230697632,,6.647030353546143,,,,
12400,310,train,0.1500000000000002,40,0,0.0,0.4110475,0.9121400117874146,,6.849579811096191,,,,
12440,311,train,0.3500000000000002,40,0,0.0,0.4091475,0.5851591229438782,,6.727039337158203,,,,
12480,312,train,-0.15000000000000027,40,0,0.0,0.4072475,0.7348843216896057,,7.197624206542969,,,,
12520,313,train,-1.3750000000000002,40,0,0.0,0.40534749999999997,0.5808229446411133,,7.198950290679932,,,,
12560,314,train,-0.3500000000000002,40,0,0.0,0.40344750000000007,0.31662142276763916,,6.753924369812012,,,,
12600,315,train,-0.8,40,0,0.0,0.40154750000000006,0.8825088739395142,,6.407437801361084,,,,
12640,316,train,-0.3250000000000002,40,0,0.0,0.39964750000000004,1.1052261590957642,,7.208043098449707,,,,
12680,317,train,-1.2749999999999997,40,0,0.0,0.39774750000000003,0.5489155054092407,,7.209575653076172,,,,
12720,318,train,-0.5750000000000003,40,0,0.0,0.3958475,0.16883981227874756,,6.604290962219238,,,,
12760,319,train,-1.5000000000000002,40,0,0.0,0.3939475,1.167017936706543,,6.702301025390625,,,,
12800,320,train,-0.47500000000000014,40,0,0.0,0.3920475,1.297121286392212,,6.638157844543457,,,,
12840,321,train,0.32499999999999984,40,0,0.0,0.3901475,1.8580299615859985,,6.9172749519348145,,,,
12880,322,train,-0.2749999999999998,40,0,0.0,0.38824749999999997,2.057924509048462,,7.189827919006348,,,,
12920,323,train,0.19999999999999996,40,0,0.0,0.38634749999999995,2.888744354248047,,6.69054651260376,,,,
12960,324,train,-0.7250000000000003,40,0,0.0,0.38444750000000005,0.3903564512729645,,7.028489112854004,,,,
13000,325,train,0.07499999999999998,40,0,0.0,0.38254750000000004,0.7774078845977783,,7.166627883911133,,,,
13040,326,train,0.20000000000000012,40,0,0.0,0.3806475,1.0597909688949585,,6.826107025146484,,,,
13080,327,train,0.25,40,0,0.0,0.3787475,0.25524452328681946,,7.208862781524658,,,,
13120,328,train,-1.1500000000000006,40,0,0.0,0.3768475,2.675293445587158,,7.016218185424805,,,,
13160,329,train,-0.42500000000000027,40,0,0.0,0.3749475,1.9275251626968384,,7.104340553283691,,,,
13200,330,train,-1.3999999999999997,40,0,0.0,0.3730475,1.623650312423706,,6.491755485534668,,,,
13240,331,train,-0.7750000000000002,40,0,0.0,0.37114749999999996,1.439610481262207,,7.365114212036133,,,,
13280,332,train,-1.275,40,0,0.0,0.36924749999999995,0.1040024608373642,,6.9254279136657715,,,,
13320,333,train,-1.1,40,0,0.0,0.36734749999999994,1.1603515148162842,,7.356171131134033,,,,
13360,334,train,-0.6250000000000001,40,0,0.0,0.36544750000000004,0.1053493320941925,,7.173840522766113,,,,
13400,335,train,0.22499999999999998,40,0,0.0,0.3635475,0.7274767160415649,,7.010079860687256,,,,
13440,336,train,-2.325,40,0,0.0,0.3616475,0.7052754163742065,,6.730851173400879,,,,
13480,337,train,-1.5500000000000003,40,0,0.0,0.3597475,0.1590776890516281,,7.025528907775879,,,,
13520,338,train,-0.8750000000000003,40,0,0.0,0.3578475,0.7085538506507874,,7.290545463562012,,,,
13560,339,train,0.02499999999999991,40,0,0.0,0.3559475,1.4830386638641357,,7.227148056030273,,,,
13600,340,train,-1.1500000000000006,40,0,0.0,0.35404749999999996,1.531020164489746,,7.166123390197754,,,,
13640,341,train,0.575,40,0,0.0,0.35214750000000006,0.11070320010185242,,6.774263858795166,,,,
13680,342,train,0.4499999999999999,40,0,0.0,0.35024750000000004,1.7763304710388184,,7.106856346130371,,,,
13720,343,train,-1.3000000000000003,40,0,0.0,0.34834750000000003,0.09103232622146606,,6.706442832946777,,,,
13760,344,train,-0.35000000000000003,40,0,0.0,0.34644750000000013,0.9189189672470093,,6.988377094268799,,,,
13800,345,train,0.525,40,0,0.0,0.3445475000000001,2.360220432281494,,6.895230770111084,,,,
13840,346,train,-0.9750000000000002,40,0,0.0,0.3426475000000001,0.14681194722652435,,6.872849941253662,,,,
13880,347,train,-0.37500000000000017,40,0,0.0,0.3407475000000001,0.1119672954082489,,6.87400484085083,,,,
13920,348,train,-0.925,40,0,0.0,0.3388475000000001,1.2653346061706543,,6.83812141418457,,,,
13960,349,train,-0.04999999999999987,40,0,0.0,0.33694750000000007,0.5793838500976562,,7.290446758270264,,,,
14000,350,train,-0.4500000000000003,40,0,0.0,0.33504750000000005,3.1143550872802734,,7.480888366699219,,,,
14040,351,train,0.12499999999999983,40,0,0.0,0.33314750000000004,0.7351474761962891,,7.329512119293213,,,,
14080,352,train,-0.2750000000000002,40,0,0.0,0.33124750000000003,0.15371079742908478,,7.671537399291992,,,,
14120,353,train,1.5999999999999999,40,0,0.0,0.3293475,1.3117848634719849,,7.501738548278809,,,,
14160,354,train,-0.32500000000000007,40,0,0.0,0.3274475000000001,0.12528224289417267,,7.324578285217285,,,,
14200,355,train,-1.6500000000000008,40,0,0.0,0.3255475000000001,0.46081748604774475,,6.8330769538879395,,,,
14240,356,train,-0.8250000000000004,40,0,0.0,0.3236475000000001,0.7930908203125,,6.71297550201416,,,,
14280,357,train,-0.3000000000000001,40,0,0.0,0.3217475000000001,0.8767712116241455,,7.600011825561523,,,,
14320,358,train,0.6000000000000001,40,0,0.0,0.31984750000000006,9.086503028869629,,7.648427486419678,,,,
14360,359,train,-0.2500000000000001,40,0,0.0,0.31794750000000005,2.581388473510742,,7.198005676269531,,,,
14400,360,train,0.5749999999999997,40,0,0.0,0.31604750000000004,0.6773749589920044,,6.792360305786133,,,,
14440,361,train,-1.1500000000000004,40,0,0.0,0.3141475,2.771230936050415,,7.716155052185059,,,,
14480,362,train,-4.550000000000001,40,0,0.0,0.3122475,0.8551293611526489,,7.555213928222656,,,,
14520,363,train,-0.05000000000000015,40,0,0.0,0.3103475,0.10495270788669586,,7.38338565826416,,,,
14560,364,train,-0.47500000000000026,40,0,0.0,0.3084475000000001,2.6032843589782715,,8.063383102416992,,,,
14600,365,train,-0.9000000000000004,40,0,0.0,0.3065475000000001,0.11720678210258484,,7.147824287414551,,,,
14640,366,train,-0.3750000000000002,40,0,0.0,0.30464750000000007,1.2991814613342285,,7.491689682006836,,,,
14680,367,train,0.02499999999999994,40,0,0.0,0.30274750000000006,0.14869949221611023,,7.105266571044922,,,,
14720,368,train,-0.17500000000000002,40,0,0.0,0.30084750000000005,6.890851020812988,,6.964221954345703,,,,
14760,369,train,-1.3250000000000004,40,0,0.0,0.29894750000000003,1.9341022968292236,,7.415046691894531,,,,
14800,370,train,-2.0,40,0,0.0,0.2970475,0.09487654268741608,,7.446957588195801,,,,
14840,371,train,-0.25,40,0,0.0,0.2951475,1.465349793434143,,7.6649088859558105,,,,
14880,372,train,0.6499999999999999,40,0,0.0,0.2932475,1.3844127655029297,,7.814766883850098,,,,
14920,373,train,0.9249999999999998,40,0,0.0,0.2913475,1.1304681301116943,,7.639003276824951,,,,
14960,374,train,-0.525,40,0,0.0,0.2894475000000001,2.057882785797119,,8.167352676391602,,,,
15000,375,train,0.09999999999999973,40,0,0.0,0.28754750000000007,1.6759765148162842,,7.871974468231201,,,,
15040,376,train,-0.6749999999999999,40,0,0.0,0.28564750000000005,0.823936939239502,,7.2878265380859375,,,,
15080,377,train,-0.9250000000000005,40,0,0.0,0.28374750000000004,3.347325086593628,,6.985424041748047,,,,
15120,378,train,-1.3250000000000002,40,0,0.0,0.28184750000000003,3.1394028663635254,,7.707282543182373,,,,
15160,379,train,-0.325,40,0,0.0,0.2799475,0.13060763478279114,,7.332396507263184,,,,
15200,380,train,-0.725,40,0,0.0,0.2780475,0.8129606246948242,,7.202389240264893,,,,
15240,381,train,-0.3250000000000005,40,0,0.0,0.2761475,2.2950613498687744,,6.952542304992676,,,,
15280,382,train,3.3306690738754696e-16,40,0,0.0,0.2742475,0.7018811702728271,,7.084197998046875,,,,
15320,383,train,-1.4750000000000003,40,0,0.0,0.27234749999999996,2.490429639816284,,6.906215667724609,,,,
15360,384,train,0.1999999999999998,40,0,0.0,0.27044750000000006,2.4190244674682617,,7.357121467590332,,,,
15400,385,train,-1.85,40,0,0.0,0.26854750000000005,2.148186445236206,,7.457629203796387,,,,
15440,386,train,-1.0000000000000007,40,0,0.0,0.26664750000000004,0.163109689950943,,7.504484176635742,,,,
15480,387,train,0.12499999999999989,40,0,0.0,0.2647475,2.9875869750976562,,7.6061787605285645,,,,
15520,388,train,-2.0250000000000004,40,0,0.0,0.2628475,0.7933939695358276,,7.636333465576172,,,,
15560,389,train,-1.4750000000000005,40,0,0.0,0.2609475,1.3332929611206055,,6.805685997009277,,,,
15600,390,train,-0.5000000000000002,40,0,0.0,0.2590475,3.031562089920044,,7.334421634674072,,,,
15640,391,train,-0.9750000000000002,40,0,0.0,0.2571475,0.8277612924575806,,7.190032958984375,,,,
15680,392,train,-0.12500000000000017,40,0,0.0,0.25524749999999996,3.2374191284179688,,7.579834461212158,,,,
15720,393,train,-0.7500000000000004,40,0,0.0,0.25334749999999995,1.9895551204681396,,7.653061389923096,,,,
15760,394,train,-1.9000000000000001,40,0,0.0,0.25144750000000005,1.533104419708252,,7.573423862457275,,,,
15800,395,train,-1.0750000000000004,40,0,0.0,0.24954750000000003,0.372685968875885,,7.549633979797363,,,,
15840,396,train,-3.7750000000000017,40,0,0.0,0.24764750000000002,0.9053950309753418,,7.404541015625,,,,
15880,397,train,-0.4000000000000003,40,0,0.0,0.2457475,1.669198989868164,,8.09475040435791,,,,
15920,398,train,0.1499999999999998,40,0,0.0,0.2438475,0.82648766040802,,7.55327033996582,,,,
15960,399,train,0.4999999999999997,40,0,0.0,0.24194749999999998,0.33359766006469727,,7.095641613006592,,,,
16000,400,train,0.024999999999999876,40,0,0.0,0.24004749999999997,3.5564987659454346,,7.792215347290039,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-1.4800000000000009,1.6843507651317773,0.0,40.0
16040,401,train,-0.10000000000000017,40,0,0.0,0.23814749999999996,0.1153501644730568,,8.239015579223633,,,,
16080,402,train,-1.25,40,0,0.0,0.23624749999999994,2.207451581954956,,7.695023536682129,,,,
16120,403,train,-0.1500000000000002,40,0,0.0,0.23434749999999993,2.705997943878174,,8.424057006835938,,,,
16160,404,train,-1.125,40,0,0.0,0.23244750000000014,0.5995281934738159,,7.813394546508789,,,,
16200,405,train,-1.1500000000000004,40,0,0.0,0.23054750000000013,0.1372222602367401,,7.4215521812438965,,,,
16240,406,train,-1.5750000000000002,40,0,0.0,0.22864750000000011,1.7955331802368164,,7.502835750579834,,,,
16280,407,train,-0.825,40,0,0.0,0.2267475000000001,0.21832427382469177,,7.714722633361816,,,,
16320,408,train,-1.7249999999999996,40,0,0.0,0.2248475000000001,1.8881207704544067,,7.6926116943359375,,,,
16360,409,train,-0.2749999999999999,40,0,0.0,0.22294750000000008,1.893564224243164,,7.233439922332764,,,,
16400,410,train,-0.5000000000000002,40,0,0.0,0.22104750000000006,0.14398017525672913,,7.936070442199707,,,,
16440,411,train,-0.75,40,0,0.0,0.21914750000000005,1.918593168258667,,7.719934463500977,,,,
16480,412,train,-1.5750000000000002,40,0,0.0,0.21724750000000004,0.7270808815956116,,7.581343650817871,,,,
16520,413,train,-0.8499999999999999,40,0,0.0,0.21534750000000003,1.6621332168579102,,7.783285140991211,,,,
16560,414,train,-0.8250000000000004,40,0,0.0,0.21344750000000012,2.8825109004974365,,7.600876808166504,,,,
16600,415,train,-0.4250000000000002,40,0,0.0,0.2115475000000001,2.699476718902588,,7.519458770751953,,,,
16640,416,train,-1.0999999999999999,40,0,0.0,0.2096475000000001,1.5673433542251587,,7.425666332244873,,,,
16680,417,train,-0.05000000000000019,40,0,0.0,0.20774750000000008,1.1874693632125854,,8.003758430480957,,,,
16720,418,train,-0.8999999999999998,40,0,0.0,0.20584750000000007,1.804498553276062,,7.849390029907227,,,,
16760,419,train,0.2,40,0,0.0,0.20394750000000006,2.070096015930176,,7.223630905151367,,,,
16800,420,train,-0.47500000000000014,40,0,0.0,0.20204750000000005,1.390337347984314,,7.645280838012695,,,,
16840,421,train,-0.7750000000000001,40,0,0.0,0.20014750000000003,0.7511887550354004,,7.549712181091309,,,,
16880,422,train,0.625,40,0,0.0,0.19824750000000002,3.7408058643341064,,7.939402103424072,,,,
16920,423,train,-0.3250000000000001,40,0,0.0,0.1963475,1.2427111864089966,,7.25382661819458,,,,
16960,424,train,-1.0750000000000002,40,0,0.0,0.1944475000000001,0.3139864504337311,,7.164132595062256,,,,
17000,425,train,0.4,40,0,0.0,0.1925475000000001,0.18667657673358917,,8.126548767089844,,,,
17040,426,train,0.04999999999999981,40,0,0.0,0.19064750000000008,1.8134593963623047,,7.701901435852051,,,,
17080,427,train,-0.9000000000000001,40,0,0.0,0.18874750000000007,3.8358206748962402,,7.62453031539917,,,,
17120,428,train,-2.075,40,0,0.0,0.18684750000000006,1.690994381904602,,7.9533257484436035,,,,
17160,429,train,-0.975000000000001,40,0,0.0,0.18494750000000004,7.51677942276001,,8.051216125488281,,,,
17200,430,train,-0.5500000000000003,40,0,0.0,0.18304750000000003,3.325723171234131,,7.85596227645874,,,,
17240,431,train,-0.07499999999999984,40,0,0.0,0.18114750000000002,1.6375783681869507,,7.926667213439941,,,,
17280,432,train,-1.5999999999999996,40,0,0.0,0.1792475,0.1522396057844162,,7.5431108474731445,,,,
17320,433,train,-1.1249999999999998,40,0,0.0,0.1773475,1.5081688165664673,,8.077388763427734,,,,
17360,434,train,-0.5750000000000002,40,0,0.0,0.1754475000000001,0.8090637922286987,,7.746382713317871,,,,
17400,435,train,-0.275,40,0,0.0,0.17354750000000008,2.360941171646118,,8.324028015136719,,,,
17440,436,train,-0.1250000000000001,40,0,0.0,0.17164750000000006,0.11975311487913132,,8.04524040222168,,,,
17480,437,train,-0.3750000000000001,40,0,0.0,0.16974750000000005,1.2359662055969238,,8.3537015914917,,,,
17520,438,train,-0.9999999999999997,40,0,0.0,0.16784750000000004,1.426694393157959,,7.842968940734863,,,,
17560,439,train,0.25,40,0,0.0,0.16594750000000003,2.156994104385376,,7.957408905029297,,,,
17600,440,train,0.8500000000000005,40,0,0.0,0.1640475,1.7312935590744019,,7.841900825500488,,,,
17640,441,train,-1.1750000000000005,40,0,0.0,0.1621475,0.15641647577285767,,8.20181655883789,,,,
17680,442,train,-1.9249999999999998,40,0,0.0,0.1602475,2.5842785835266113,,8.125860214233398,,,,
17720,443,train,-1.2500000000000002,40,0,0.0,0.15834749999999997,1.1755317449569702,,7.777372360229492,,,,
17760,444,train,-0.22500000000000026,40,0,0.0,0.15644750000000007,1.7757563591003418,,8.08517074584961,,,,
17800,445,train,0.024999999999999994,40,0,0.0,0.15454750000000006,2.9938857555389404,,8.05265998840332,,,,
17840,446,train,0.0,40,0,0.0,0.15264750000000005,0.10787473618984222,,8.4180326461792,,,,
17880,447,train,-1.97758476261356e-16,40,0,0.0,0.15074750000000003,2.5740244388580322,,8.208417892456055,,,,
17920,448,train,-1.6500000000000004,40,0,0.0,0.14884750000000002,0.22548657655715942,,7.661914825439453,,,,
17960,449,train,-0.8750000000000002,40,0,0.0,0.1469475,0.13059866428375244,,8.503314971923828,,,,
18000,450,train,-0.7500000000000002,40,0,0.0,0.1450475,1.6391432285308838,,7.919278144836426,,,,
18040,451,train,-0.7249999999999999,40,0,0.0,0.14314749999999998,0.9048659205436707,,7.854757308959961,,,,
18080,452,train,0.39999999999999997,40,0,0.0,0.14124749999999997,0.25708118081092834,,8.914819717407227,,,,
18120,453,train,0.35000000000000003,40,0,0.0,0.13934749999999996,4.515172958374023,,7.771111965179443,,,,
18160,454,train,-0.12500000000000042,40,0,0.0,0.13744750000000006,2.0801069736480713,,8.29676342010498,,,,
18200,455,train,-1.15,40,0,0.0,0.13554750000000004,2.7578303813934326,,7.792849540710449,,,,
18240,456,train,-0.2250000000000002,40,0,0.0,0.13364750000000003,0.12542510032653809,,7.774960994720459,,,,
18280,457,train,0.6250000000000002,40,0,0.0,0.13174750000000002,4.7652058601379395,,7.652254104614258,,,,
18320,458,train,0.7750000000000001,40,0,0.0,0.1298475,0.12495651096105576,,7.924247741699219,,,,
18360,459,train,-0.8499999999999998,40,0,0.0,0.1279475,5.161527156829834,,7.915344715118408,,,,
18400,460,train,0.175,40,0,0.0,0.12604749999999998,0.15941356122493744,,7.743649482727051,,,,
18440,461,train,-0.47500000000000003,40,0,0.0,0.12414749999999997,3.978318452835083,,7.619378089904785,,,,
18480,462,train,-0.8500000000000002,40,0,0.0,0.12224749999999995,0.12575680017471313,,7.932241439819336,,,,
18520,463,train,0.875,40,0,0.0,0.12034749999999994,0.9082542657852173,,7.669095993041992,,,,
18560,464,train,-0.7249999999999999,40,0,0.0,0.11844750000000004,5.540811538696289,,7.412298679351807,,,,
18600,465,train,-0.5500000000000002,40,0,0.0,0.11654750000000003,0.7559228539466858,,7.7021074295043945,,,,
18640,466,train,0.8249999999999997,40,0,0.0,0.11464750000000012,0.08410055935382843,,7.4779052734375,,,,
18680,467,train,-0.675,40,0,0.0,0.11274750000000011,3.77372407913208,,7.751704216003418,,,,
18720,468,train,0.32499999999999996,40,0,0.0,0.1108475000000001,3.360159397125244,,7.97601842880249,,,,
18760,469,train,-0.6500000000000001,40,0,0.0,0.10894750000000009,2.0291779041290283,,8.038736343383789,,,,
18800,470,train,0.7000000000000003,40,0,0.0,0.10704750000000007,3.654029130935669,,8.081003189086914,,,,
18840,471,train,0.45000000000000023,40,0,0.0,0.10514750000000006,3.8800737857818604,,7.826042652130127,,,,
18880,472,train,0.375,40,0,0.0,0.10324750000000005,0.0872955322265625,,7.975856304168701,,,,
18920,473,train,-1.6750000000000005,40,0,0.0,0.10134750000000003,1.9396374225616455,,7.754646301269531,,,,
18960,474,train,0.35000000000000003,40,0,0.0,0.09944750000000013,0.2747584879398346,,7.6811981201171875,,,,
19000,475,train,-0.2500000000000001,40,0,0.0,0.09754750000000012,1.354322075843811,,7.74257755279541,,,,
19040,476,train,0.25,40,0,0.0,0.09564750000000011,0.3573707342147827,,7.283511161804199,,,,
19080,477,train,-0.27499999999999986,40,0,0.0,0.0937475000000001,3.056806802749634,,7.262657165527344,,,,
19120,478,train,-0.3750000000000002,40,0,0.0,0.09184750000000008,1.5990266799926758,,7.596912860870361,,,,
19160,479,train,-0.7500000000000002,40,0,0.0,0.08994750000000007,0.9028913974761963,,7.257318496704102,,,,
19200,480,train,-1.9000000000000004,40,0,0.0,0.08804750000000006,2.4234695434570312,,8.082256317138672,,,,
19240,481,train,-0.2500000000000001,40,0,0.0,0.08614750000000004,1.708008050918579,,7.749344825744629,,,,
19280,482,train,0.5250000000000002,40,0,0.0,0.08424750000000003,0.5173314213752747,,7.5274200439453125,,,,
19320,483,train,-0.7249999999999998,40,0,0.0,0.08234750000000002,3.13938045501709,,7.983659267425537,,,,
19360,484,train,-1.225,40,0,0.0,0.08044750000000012,1.3987927436828613,,8.114483833312988,,,,
19400,485,train,-0.3250000000000001,40,0,0.0,0.0785475000000001,1.1207599639892578,,7.508288383483887,,,,
19440,486,train,0.7999999999999996,40,0,0.0,0.07664750000000009,4.306212425231934,,8.035987854003906,,,,
19480,487,train,-1.675000000000001,40,0,0.0,0.07474750000000008,1.9299864768981934,,7.648619651794434,,,,
19520,488,train,0.6499999999999998,40,0,0.0,0.07284750000000006,0.21262620389461517,,8.164529800415039,,,,
19560,489,train,-0.625,40,0,0.0,0.07094750000000005,0.5447502732276917,,7.835457801818848,,,,
19600,490,train,-0.6750000000000002,40,0,0.0,0.06904750000000004,0.3868040442466736,,7.717899322509766,,,,
19640,491,train,0.07499999999999996,40,0,0.0,0.06714750000000003,2.4408187866210938,,8.024682998657227,,,,
19680,492,train,0.09999999999999964,40,0,0.0,0.06524750000000001,0.12739720940589905,,7.6548848152160645,,,,
19720,493,train,-1.4250000000000005,40,0,0.0,0.0633475,0.8606408834457397,,6.879635334014893,,,,
19760,494,train,-0.17499999999999996,40,0,0.0,0.0614475000000001,0.5560539960861206,,7.55302619934082,,,,
19800,495,train,-0.525,40,0,0.0,0.059547500000000086,0.7342631816864014,,7.524964809417725,,,,
19840,496,train,-0.8000000000000003,40,0,0.0,0.057647500000000074,0.8282650113105774,,7.768078804016113,,,,
19880,497,train,-0.6250000000000001,40,0,0.0,0.05574750000000006,0.15355947613716125,,7.922070503234863,,,,
19920,498,train,-0.27499999999999997,40,0,0.0,0.05384750000000005,1.8030962944030762,,7.683379173278809,,,,
19960,499,train,-0.6750000000000004,40,0,0.0,0.051947500000000035,0.9576902389526367,,7.8173089027404785,,,,
20000,500,train,-0.10000000000000019,40,0,0.0,0.05004750000000002,0.5617415904998779,,6.847127914428711,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.23625000000000002,0.7622120357879429,0.0,40.0
20040,501,train,-0.17500000000000004,40,0,0.0,0.05,2.0190324783325195,,6.986845970153809,,,,
20080,502,train,-1.1,40,0,0.0,0.05,0.8214966058731079,,7.676207542419434,,,,
20120,503,train,0.1750000000000002,40,0,0.0,0.05,5.023387432098389,,7.497132301330566,,,,
20160,504,train,0.6750000000000002,40,0,0.0,0.05,2.991727828979492,,7.868762016296387,,,,
20200,505,train,0.5250000000000001,40,0,0.0,0.05,2.1230244636535645,,6.945837020874023,,,,
20240,506,train,0.475,40,0,0.0,0.05,3.0265352725982666,,7.900212287902832,,,,
20280,507,train,-0.8000000000000002,40,0,0.0,0.05,0.2535299062728882,,6.637831687927246,,,,
20320,508,train,-0.42500000000000004,40,0,0.0,0.05,1.8162267208099365,,7.072353363037109,,,,
20360,509,train,0.04999999999999978,40,0,0.0,0.05,0.18959808349609375,,7.239368438720703,,,,
20400,510,train,-0.5249999999999999,40,0,0.0,0.05,1.7820582389831543,,7.112079620361328,,,,
20440,511,train,0.7749999999999999,40,0,0.0,0.05,0.13407444953918457,,7.520359992980957,,,,
20480,512,train,0.5750000000000004,40,0,0.0,0.05,1.7633618116378784,,6.543855667114258,,,,
20520,513,train,-0.07499999999999998,40,0,0.0,0.05,2.6031277179718018,,7.530041694641113,,,,
20560,514,train,0.5999999999999998,40,0,0.0,0.05,0.11747859418392181,,6.781980514526367,,,,
20600,515,train,-0.25000000000000017,40,0,0.0,0.05,1.14170241355896,,6.892706871032715,,,,
20640,516,train,-0.8749999999999999,40,0,0.0,0.05,0.15840375423431396,,7.238974094390869,,,,
20680,517,train,0.12499999999999996,40,0,0.0,0.05,2.274104595184326,,6.988720893859863,,,,
20720,518,train,0.4499999999999999,40,0,0.0,0.05,1.6368491649627686,,7.527804374694824,,,,
20760,519,train,-0.35000000000000026,40,0,0.0,0.05,0.6439604759216309,,7.36490535736084,,,,
20800,520,train,-1.4750000000000008,40,0,0.0,0.05,0.07960358262062073,,7.658693790435791,,,,
20840,521,train,-2.450000000000001,40,0,0.0,0.05,1.5385431051254272,,7.318499565124512,,,,
20880,522,train,-1.3749999999999998,40,0,0.0,0.05,1.9388798475265503,,6.841771602630615,,,,
20920,523,train,-0.6500000000000004,40,0,0.0,0.05,0.16074572503566742,,7.154138565063477,,,,
20960,524,train,-1.8000000000000003,40,0,0.0,0.05,0.8286392688751221,,7.239661693572998,,,,
21000,525,train,0.14999999999999997,40,0,0.0,0.05,0.10559619218111038,,7.373294830322266,,,,
