step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6743,270,train,-0.7749999999999999,25,0,0.01,0.679755,0.4935128092765808,,3.4943156242370605,,,,
6768,271,train,0.6833333333333335,25,0,0.01,0.6785675,0.1953321099281311,,3.44936203956604,,,,
6793,272,train,-0.5166666666666668,25,0,0.01,0.67738,1.05122971534729,,3.525789737701416,,,,
6818,273,train,-0.20833333333333337,25,0,0.01,0.6761925,0.2213234305381775,,3.7714271545410156,,,,
6843,274,train,0.09999999999999995,25,0,0.01,0.6750050000000001,0.9629332423210144,,3.5140585899353027,,,,
6868,275,train,0.23333333333333323,25,0,0.01,0.6738175,0.3869832754135132,,3.6252028942108154,,,,
6893,276,train,0.8416666666666671,25,0,0.01,0.6726300000000001,1.1229771375656128,,3.3580386638641357,,,,
6918,277,train,-0.5166666666666668,25,0,0.01,0.6714424999999999,0.28395506739616394,,3.575714349746704,,,,
6943,278,train,1.2916666666666667,25,0,0.01,0.670255,0.5516778230667114,,3.807859420776367,,,,
6968,279,train,0.34999999999999987,25,0,0.01,0.6690675,0.43638110160827637,,3.602320671081543,,,,
6993,280,train,0.36666666666666664,25,0,0.0,0.66788,0.9888784885406494,,3.8161256313323975,,,,
7018,281,train,0.5833333333333333,25,0,0.0,0.6666925,0.4951346218585968,,3.3993382453918457,,,,
7043,282,train,0.20833333333333326,25,0,0.0,0.665505,0.8879390358924866,,3.707712173461914,,,,
7068,283,train,0.8083333333333335,25,0,0.0,0.6643175,0.8530828952789307,,3.7938385009765625,,,,
7093,284,train,0.6749999999999999,25,0,0.0,0.66313,1.2353312969207764,,3.486625909805298,,,,
7118,285,train,0.09166666666666658,25,0,0.0,0.6619425,0.31747400760650635,,3.448030948638916,,,,
7143,286,train,0.058333333333333355,25,0,0.0,0.660755,0.5782337188720703,,3.6190905570983887,,,,
7168,287,train,-0.03333333333333347,25,0,0.0,0.6595675000000001,0.8171272873878479,,3.7724404335021973,,,,
7193,288,train,0.6416666666666668,25,0,0.0,0.65838,0.2216864824295044,,3.689404010772705,,,,
7218,289,train,0.1499999999999999,25,0,0.0,0.6571925000000001,0.385908305644989,,3.911529064178467,,,,
7243,290,train,0.7666666666666666,25,0,0.0,0.6560050000000001,0.1319061666727066,,3.777360200881958,,,,
7268,291,train,1.4000000000000001,25,0,0.0,0.6548175,0.1386042982339859,,3.8057494163513184,,,,
7293,292,train,0.3749999999999999,25,0,0.0,0.65363,0.9529053568840027,,3.683983325958252,,,,
7318,293,train,0.5666666666666667,25,0,0.0,0.6524425,1.2891969680786133,,4.084778785705566,,,,
7343,294,train,-0.16666666666666669,25,0,0.0,0.651255,0.24352720379829407,,3.7972140312194824,,,,
7368,295,train,1.2416666666666663,25,0,0.0,0.6500675,1.007591724395752,,3.7837748527526855,,,,
7393,296,train,-0.10833333333333335,25,0,0.0,0.64888,0.5391983985900879,,3.8733808994293213,,,,
7418,297,train,1.0750000000000002,25,0,0.0,0.6476925,0.5009164810180664,,3.949148654937744,,,,
7443,298,train,-0.016666666666666684,25,0,0.0,0.6465050000000001,0.8602340221405029,,4.280536651611328,,,,
7468,299,train,0.1416666666666666,25,0,0.0,0.6453175,0.7399064302444458,,3.7344155311584473,,,,
7493,300,train,0.9416666666666664,25,0,0.0,0.6441300000000001,0.9063138961791992,,3.7602524757385254,,,,
7493,300,eval,,,,,0.6441300000000001,,,,-0.22791666666666685,0.551489617863393,0.0,25.0
7518,301,train,0.7083333333333335,25,0,0.0,0.6429425,0.4975791275501251,,3.7295665740966797,,,,
7543,302,train,0.33333333333333337,25,0,0.0,0.6417550000000001,0.3911944627761841,,3.671891689300537,,,,
7568,303,train,0.4499999999999999,25,0,0.0,0.6405675,1.3486449718475342,,3.8985745906829834,,,,
7593,304,train,0.01666666666666658,25,0,0.0,0.6393800000000001,1.6806864738464355,,4.2221527099609375,,,,
7618,305,train,0.6083333333333332,25,0,0.0,0.6381924999999999,0.6682165861129761,,3.9497787952423096,,,,
7643,306,train,0.3749999999999999,25,0,0.0,0.637005,1.040898323059082,,3.7389426231384277,,,,
7668,307,train,0.08333333333333327,25,0,0.0,0.6358174999999999,0.8165799379348755,,3.8719053268432617,,,,
7693,308,train,0.8666666666666667,25,0,0.0,0.63463,0.7274333238601685,,3.865722179412842,,,,
7718,309,train,-0.1666666666666668,25,0,0.0,0.6334425,0.31472620368003845,,3.9803731441497803,,,,
7743,310,train,-0.7166666666666669,25,0,0.0,0.632255,1.1452988386154175,,3.775529146194458,,,,
7768,311,train,0.3083333333333332,25,0,0.0,0.6310675000000001,0.06771758198738098,,3.8655147552490234,,,,
7793,312,train,0.7750000000000006,25,0,0.0,0.62988,1.054153323173523,,3.90248703956604,,,,
7818,313,train,-0.4166666666666667,25,0,0.0,0.6286925000000001,0.6641982197761536,,4.083000183105469,,,,
7843,314,train,0.2999999999999998,25,0,0.0,0.627505,0.6116242408752441,,3.570054769515991,,,,
7868,315,train,0.23333333333333328,25,0,0.0,0.6263175000000001,0.23383185267448425,,3.8567616939544678,,,,
7893,316,train,0.07499999999999984,25,0,0.0,0.62513,1.9497296810150146,,3.9636306762695312,,,,
7918,317,train,-0.6916666666666668,25,0,0.0,0.6239425000000001,0.7331704497337341,,3.903067111968994,,,,
7943,318,train,0.6,25,0,0.0,0.622755,1.0652719736099243,,4.092037200927734,,,,
7968,319,train,-0.33333333333333354,25,0,0.0,0.6215675,0.1492898017168045,,4.207633018493652,,,,
7993,320,train,0.2166666666666665,25,0,0.0,0.6203799999999999,1.2403616905212402,,4.14237117767334,,,,
8018,321,train,0.6499999999999999,25,0,0.0,0.6191925,0.8401006460189819,,3.9428858757019043,,,,
8043,322,train,0.24999999999999994,25,0,0.0,0.618005,0.53253173828125,,4.183920860290527,,,,
8068,323,train,0.10833333333333328,25,0,0.0,0.6168175,0.5502028465270996,,4.2242560386657715,,,,
8093,324,train,0.7833333333333334,25,0,0.0,0.61563,0.25560513138771057,,4.163346290588379,,,,
8118,325,train,-0.6000000000000001,25,0,0.0,0.6144425,1.9425959587097168,,4.1732282638549805,,,,
8143,326,train,0.11666666666666664,25,0,0.0,0.613255,0.41519537568092346,,4.056005001068115,,,,
8168,327,train,0.08333333333333315,25,0,0.0,0.6120675,0.9729236364364624,,4.221076488494873,,,,
8193,328,train,-0.3166666666666667,25,0,0.0,0.61088,0.7288135886192322,,4.386831760406494,,,,
8218,329,train,-0.5416666666666667,25,0,0.0,0.6096925,0.1878856122493744,,4.261263847351074,,,,
8243,330,train,-0.6000000000000001,25,0,0.0,0.6085050000000001,0.06467747688293457,,4.612021446228027,,,,
8268,331,train,0.7916666666666666,25,0,0.0,0.6073175,1.3493280410766602,,4.272294044494629,,,,
8293,332,train,-0.8000000000000002,25,0,0.0,0.6061300000000001,0.410603404045105,,4.200282573699951,,,,
8318,333,train,0.7083333333333337,25,0,0.0,0.6049424999999999,0.8846223950386047,,4.425568580627441,,,,
8343,334,train,0.1499999999999998,25,0,0.0,0.603755,0.3880998492240906,,4.181313514709473,,,,
8368,335,train,0.2750000000000002,25,0,0.0,0.6025675,0.16870370507240295,,4.003298759460449,,,,
8393,336,train,0.10833333333333324,25,0,0.0,0.60138,1.2041560411453247,,4.292221546173096,,,,
8418,337,train,0.4916666666666667,25,0,0.0,0.6001925,0.5161073803901672,,4.673616409301758,,,,
8443,338,train,0.6416666666666668,25,0,0.0,0.599005,1.0653066635131836,,4.311434745788574,,,,
8468,339,train,0.6583333333333339,25,0,0.0,0.5978175,0.10192744433879852,,4.524234771728516,,,,
8493,340,train,-0.6666666666666669,25,0,0.0,0.59663,0.6248491406440735,,4.844274044036865,,,,
8518,341,train,0.17499999999999993,25,0,0.0,0.5954425,0.9788626432418823,,4.201504707336426,,,,
8543,342,train,0.725,25,0,0.0,0.594255,2.044936180114746,,4.641575813293457,,,,
8568,343,train,0.3749999999999999,25,0,0.0,0.5930675000000001,0.334947407245636,,4.404797554016113,,,,
8593,344,train,-0.3416666666666667,25,0,0.0,0.59188,1.6967579126358032,,4.756091117858887,,,,
8618,345,train,0.12499999999999996,25,0,0.0,0.5906925000000001,0.7190103530883789,,4.504400730133057,,,,
8643,346,train,-0.2916666666666668,25,0,0.0,0.5895050000000001,0.08085379004478455,,4.62687873840332,,,,
8668,347,train,0.3416666666666667,25,0,0.0,0.5883175,1.7053614854812622,,4.191941738128662,,,,
8693,348,train,0.6333333333333333,25,0,0.0,0.58713,0.8420597910881042,,4.257596492767334,,,,
8718,349,train,-0.2833333333333334,25,0,0.0,0.5859425,2.2403619289398193,,4.475045204162598,,,,
8743,350,train,0.14166666666666666,25,0,0.0,0.584755,1.8055057525634766,,4.390068054199219,,,,
8768,351,train,-0.15000000000000013,25,0,0.0,0.5835675,1.8153069019317627,,4.613485336303711,,,,
8793,352,train,-0.10833333333333327,25,0,0.0,0.58238,0.7930830121040344,,4.566637992858887,,,,
8818,353,train,0.2916666666666666,25,0,0.0,0.5811925,1.1222504377365112,,4.673758506774902,,,,
8843,354,train,0.1333333333333332,25,0,0.0,0.5800050000000001,1.1792652606964111,,4.576969146728516,,,,
8868,355,train,-0.40833333333333344,25,0,0.0,0.5788175,0.6248619556427002,,4.354153156280518,,,,
8893,356,train,0.14999999999999986,25,0,0.0,0.5776300000000001,0.7415823340415955,,4.655496597290039,,,,
8918,357,train,0.6916666666666665,25,0,0.0,0.5764425,1.3257758617401123,,4.367313385009766,,,,
8943,358,train,-0.6166666666666668,25,0,0.0,0.5752550000000001,1.0871968269348145,,4.639664173126221,,,,
8968,359,train,0.20833333333333331,25,0,0.0,0.5740675,0.4123488962650299,,4.478230953216553,,,,
8993,360,train,-0.32500000000000007,25,0,0.0,0.5728800000000001,0.6831395626068115,,4.575476169586182,,,,
9018,361,train,0.40833333333333327,25,0,0.0,0.5716925,0.7616029381752014,,4.886734485626221,,,,
9043,362,train,0.36666666666666675,25,0,0.0,0.570505,2.810588836669922,,4.9755859375,,,,
9068,363,train,-0.35000000000000014,25,0,0.0,0.5693175,0.6388474702835083,,4.763315677642822,,,,
9093,364,train,-0.05833333333333336,25,0,0.0,0.56813,3.3996098041534424,,4.701730728149414,,,,
9118,365,train,-0.1666666666666668,25,0,0.0,0.5669425,0.6463585495948792,,4.287908554077148,,,,
9143,366,train,0.09999999999999996,25,0,0.0,0.565755,0.12262801826000214,,4.954468250274658,,,,
9168,367,train,-0.08333333333333347,25,0,0.0,0.5645675000000001,0.06356014311313629,,4.700058460235596,,,,
9193,368,train,-0.2500000000000001,25,0,0.0,0.56338,0.5455625653266907,,4.716794013977051,,,,
9218,369,train,-0.2916666666666667,25,0,0.0,0.5621925000000001,0.7977803349494934,,4.628061771392822,,,,
9243,370,train,-0.4750000000000002,25,0,0.0,0.561005,0.4304009675979614,,4.645729064941406,,,,
9268,371,train,-0.5583333333333335,25,0,0.0,0.5598175000000001,1.7361524105072021,,4.49874210357666,,,,
9293,372,train,0.37499999999999994,25,0,0.0,0.55863,1.0701717138290405,,5.0008039474487305,,,,
9318,373,train,0.9166666666666667,25,0,0.0,0.5574425000000001,0.6522836685180664,,4.674283981323242,,,,
9343,374,train,0.07500000000000001,25,0,0.0,0.5562549999999999,0.4148227274417877,,4.817093849182129,,,,
9368,375,train,-0.4916666666666667,25,0,0.0,0.5550675,0.9924346804618835,,4.692135334014893,,,,
9393,376,train,-0.16666666666666663,25,0,0.0,0.5538799999999999,0.6823499798774719,,4.75616455078125,,,,
9418,377,train,-0.03333333333333336,25,0,0.0,0.5526925,0.3764851987361908,,5.297080993652344,,,,
9443,378,train,0.7083333333333334,25,0,0.0,0.551505,1.4624754190444946,,4.709053993225098,,,,
9468,379,train,0.8583333333333333,25,0,0.0,0.5503175,0.08576573431491852,,4.957920074462891,,,,
9493,380,train,0.6416666666666667,25,0,0.0,0.54913,1.5738412141799927,,5.197210788726807,,,,
9518,381,train,0.28333333333333327,25,0,0.0,0.5479425,1.5050907135009766,,4.762896537780762,,,,
9543,382,train,0.6583333333333333,25,0,0.0,0.546755,0.43364179134368896,,5.175548553466797,,,,
9568,383,train,-0.3416666666666669,25,0,0.0,0.5455675,1.638231873512268,,4.961889266967773,,,,
9593,384,train,0.4583333333333333,25,0,0.0,0.54438,2.4023613929748535,,5.128377914428711,,,,
9618,385,train,-4.163336342344337e-17,25,0,0.0,0.5431925,0.470327764749527,,4.5997467041015625,,,,
9643,386,train,-0.17500000000000004,25,0,0.0,0.5420050000000001,0.9945281147956848,,4.618581295013428,,,,
9668,387,train,-0.775,25,0,0.0,0.5408175,0.7800900936126709,,4.811566352844238,,,,
9693,388,train,1.1,25,0,0.0,0.53963,0.5257084965705872,,5.199355125427246,,,,
9718,389,train,0.6333333333333333,25,0,0.0,0.5384424999999999,0.4683434069156647,,4.891698837280273,,,,
9743,390,train,0.08333333333333329,25,0,0.0,0.537255,0.9300656318664551,,4.686900615692139,,,,
9768,391,train,-0.2500000000000001,25,0,0.0,0.5360675,2.059173345565796,,5.092635154724121,,,,
9793,392,train,-0.10000000000000013,25,0,0.0,0.53488,1.3084475994110107,,5.577951908111572,,,,
9818,393,train,-0.4666666666666668,25,0,0.0,0.5336925,1.4561415910720825,,4.886630535125732,,,,
9843,394,train,0.20833333333333331,25,0,0.0,0.532505,0.6129552125930786,,4.802196502685547,,,,
9868,395,train,-0.6,25,0,0.0,0.5313175,2.2036170959472656,,5.049620628356934,,,,
9893,396,train,-0.44166666666666676,25,0,0.0,0.53013,0.40972238779067993,,4.961341857910156,,,,
9918,397,train,1.1833333333333333,25,0,0.0,0.5289425,0.642123818397522,,4.909548759460449,,,,
9943,398,train,1.3083333333333333,25,0,0.0,0.527755,0.7130330801010132,,4.7239532470703125,,,,
9968,399,train,-0.3416666666666668,25,0,0.0,0.5265675000000001,0.9687076807022095,,4.864384651184082,,,,
9993,400,train,0.4666666666666666,25,0,0.0,0.52538,0.5854424834251404,,5.098793983459473,,,,
9993,400,eval,,,,,0.52538,,,,-0.16833333333333342,0.4891077477293617,0.0,25.0
10018,401,train,0.11666666666666653,25,0,0.0,0.5241925000000001,2.3182480335235596,,4.766408920288086,,,,
10043,402,train,0.3916666666666667,25,0,0.0,0.523005,0.678328275680542,,5.079924583435059,,,,
10068,403,train,0.9916666666666667,25,0,0.0,0.5218175,1.457619071006775,,4.737586498260498,,,,
10093,404,train,0.04999999999999994,25,0,0.0,0.5206299999999999,0.12259030342102051,,4.993104934692383,,,,
10118,405,train,0.20833333333333331,25,0,0.0,0.5194425,0.742867112159729,,4.932717800140381,,,,
10143,406,train,-0.4583333333333335,25,0,0.0,0.518255,0.25180232524871826,,4.714535713195801,,,,
10168,407,train,-0.04166666666666667,25,0,0.0,0.5170675,0.6523579359054565,,5.270559310913086,,,,
10193,408,train,-0.46666666666666684,25,0,0.0,0.5158799999999999,0.6709234714508057,,4.848830223083496,,,,
10218,409,train,0.7416666666666668,25,0,0.0,0.5146925,2.2970130443573,,4.629778861999512,,,,
10243,410,train,-0.6250000000000001,25,0,0.0,0.5135050000000001,1.6765655279159546,,5.524397850036621,,,,
10268,411,train,-0.5500000000000002,25,0,0.0,0.5123175,0.9973328113555908,,4.931258201599121,,,,
10293,412,train,0.09166666666666662,25,0,0.0,0.5111300000000001,0.24395038187503815,,5.045927047729492,,,,
10318,413,train,-0.24166666666666664,25,0,0.0,0.5099425,0.5899389982223511,,5.088468074798584,,,,
10343,414,train,0.08333333333333326,25,0,0.0,0.5087550000000001,1.3445625305175781,,5.071278095245361,,,,
10368,415,train,0.33333333333333326,25,0,0.0,0.5075675000000001,3.028369426727295,,5.143772125244141,,,,
10393,416,train,-0.5416666666666667,25,0,0.0,0.50638,0.8800690174102783,,5.036915302276611,,,,
10418,417,train,-0.05833333333333332,25,0,0.0,0.5051924999999999,0.3895550072193146,,5.07166862487793,,,,
10443,418,train,0.10833333333333324,25,0,0.0,0.504005,0.776759147644043,,5.3677496910095215,,,,
10468,419,train,-0.29166666666666685,25,0,0.0,0.5028175,0.7031871676445007,,5.423290729522705,,,,
10493,420,train,-0.3750000000000001,25,0,0.0,0.50163,1.7642526626586914,,5.336300849914551,,,,
10518,421,train,-0.375,25,0,0.0,0.5004425,0.15895594656467438,,5.627245903015137,,,,
10543,422,train,0.024999999999999994,25,0,0.0,0.499255,0.13106472790241241,,5.3263325691223145,,,,
10568,423,train,-0.33333333333333354,25,0,0.0,0.4980675,1.8864281177520752,,5.5729780197143555,,,,
10593,424,train,-0.25000000000000006,25,0,0.0,0.4968800000000001,0.745719313621521,,5.042009353637695,,,,
10618,425,train,-0.35000000000000003,25,0,0.0,0.4956925,1.5879161357879639,,5.306201934814453,,,,
10643,426,train,0.9333333333333338,25,0,0.0,0.494505,0.7537596225738525,,5.044396877288818,,,,
10668,427,train,0.10833333333333316,25,0,0.0,0.4933175000000001,1.1407471895217896,,5.09757137298584,,,,
10693,428,train,-0.3750000000000001,25,0,0.0,0.49213000000000007,0.9107502698898315,,5.550146579742432,,,,
10718,429,train,1.5833333333333333,25,0,0.0,0.49094249999999995,1.952531099319458,,5.474308013916016,,,,
10743,430,train,1.0333333333333332,25,0,0.0,0.48975500000000005,2.643589496612549,,5.523268699645996,,,,
10768,431,train,-0.3750000000000001,25,0,0.0,0.48856750000000004,0.9869466423988342,,5.329864501953125,,,,
10793,432,train,-0.44166666666666676,25,0,0.0,0.48738000000000004,1.3759870529174805,,5.317241191864014,,,,
10818,433,train,0.45833333333333326,25,0,0.0,0.4861925,0.23332665860652924,,5.472456455230713,,,,
10843,434,train,0.7083333333333334,25,0,0.0,0.485005,0.6483099460601807,,4.919736385345459,,,,
10868,435,train,0.3499999999999999,25,0,0.0,0.4838175,2.236586570739746,,5.343326568603516,,,,
10893,436,train,0.29166666666666663,25,0,0.0,0.48263,0.8808156251907349,,5.380956172943115,,,,
10918,437,train,-0.575,25,0,0.0,0.4814425000000001,1.984297275543213,,5.392488956451416,,,,
10943,438,train,0.20833333333333326,25,0,0.0,0.480255,1.4586308002471924,,5.986252307891846,,,,
10968,439,train,-0.6333333333333334,25,0,0.0,0.4790675,0.8612364530563354,,5.055912017822266,,,,
10993,440,train,0.3166666666666668,25,0,0.0,0.4778800000000001,0.7051210403442383,,5.715899467468262,,,,
11018,441,train,-0.3333333333333335,25,0,0.0,0.4766925000000001,0.7248070240020752,,5.185847282409668,,,,
11043,442,train,-0.6250000000000001,25,0,0.0,0.47550499999999996,0.5401899814605713,,5.574537754058838,,,,
11068,443,train,0.5833333333333333,25,0,0.0,0.47431750000000006,0.3723086714744568,,5.662109375,,,,
11093,444,train,-0.2500000000000001,25,0,0.0,0.47313000000000005,0.9694455862045288,,5.959536552429199,,,,
11118,445,train,-1.066666666666667,25,0,0.0,0.47194250000000004,0.843418538570404,,5.605626583099365,,,,
11143,446,train,-0.3500000000000001,25,0,0.0,0.47075500000000003,1.5164543390274048,,5.113435745239258,,,,
11168,447,train,0.36666666666666664,25,0,0.0,0.4695675,1.29298734664917,,5.565709114074707,,,,
11193,448,train,-1.0083333333333333,25,0,0.0,0.46838,1.427093505859375,,5.669251918792725,,,,
11218,449,train,0.9583333333333338,25,0,0.0,0.4671925,0.9422791004180908,,5.481715202331543,,,,
11243,450,train,-0.19166666666666676,25,0,0.0,0.466005,2.2699317932128906,,5.5385541915893555,,,,
11268,451,train,0.2916666666666666,25,0,0.0,0.4648175,2.936464548110962,,5.623324871063232,,,,
11293,452,train,-0.15,25,0,0.0,0.46363,1.6475008726119995,,5.724663257598877,,,,
11318,453,train,0.37500000000000006,25,0,0.0,0.4624425000000001,0.7264475226402283,,6.244184494018555,,,,
11343,454,train,-0.40000000000000013,25,0,0.0,0.46125499999999997,0.6281359195709229,,5.505427360534668,,,,
11368,455,train,0.7916666666666666,25,0,0.0,0.46006749999999996,0.734211802482605,,5.474930763244629,,,,
11393,456,train,0.7,25,0,0.0,0.45888000000000007,3.724118709564209,,5.534303665161133,,,,
11418,457,train,0.7500000000000002,25,0,0.0,0.45769250000000006,2.008056163787842,,5.638657569885254,,,,
11443,458,train,-0.47500000000000014,25,0,0.0,0.45650499999999994,1.4955506324768066,,5.851452350616455,,,,
11468,459,train,0.24166666666666647,25,0,0.0,0.45531750000000004,0.9776772260665894,,5.800417900085449,,,,
11493,460,train,-0.4333333333333333,25,0,0.0,0.45413000000000003,1.2644009590148926,,5.723662853240967,,,,
11518,461,train,-0.22500000000000014,25,0,0.0,0.4529425,1.4217655658721924,,5.728671073913574,,,,
11543,462,train,0.1083333333333332,25,0,0.0,0.45175500000000013,1.3690376281738281,,5.520955562591553,,,,
11568,463,train,-0.20833333333333348,25,0,0.0,0.4505675,1.3913123607635498,,5.925565242767334,,,,
11593,464,train,-0.47500000000000014,25,0,0.0,0.44938,0.6083328723907471,,5.679999351501465,,,,
11618,465,train,0.06666666666666664,25,0,0.0,0.4481925,1.1759350299835205,,6.057830810546875,,,,
11643,466,train,0.46666666666666695,25,0,0.0,0.4470050000000001,1.6339442729949951,,6.064670085906982,,,,
11668,467,train,0.23333333333333334,25,0,0.0,0.4458175,1.4001437425613403,,5.529197692871094,,,,
11693,468,train,1.225,25,0,0.0,0.44462999999999997,2.606212854385376,,5.413561820983887,,,,
11718,469,train,-0.3333333333333335,25,0,0.0,0.4434425000000001,1.3776137828826904,,6.144378662109375,,,,
11743,470,train,0.45833333333333326,25,0,0.0,0.44225500000000006,4.528634548187256,,5.89017391204834,,,,
11768,471,train,0.7833333333333333,25,0,0.0,0.44106749999999995,0.9967536926269531,,5.595983982086182,,,,
11793,472,train,0.37499999999999994,25,0,0.0,0.43988000000000005,0.707106351852417,,5.583088397979736,,,,
11818,473,train,0.48333333333333334,25,0,0.0,0.43869250000000004,1.8958284854888916,,6.119306564331055,,,,
11843,474,train,0.16666666666666669,25,0,0.0,0.43750500000000003,2.322157144546509,,5.33238410949707,,,,
11868,475,train,-0.2500000000000001,25,0,0.0,0.4363175,0.5408409237861633,,5.665589332580566,,,,
11893,476,train,0.35833333333333317,25,0,0.0,0.43513,2.3261189460754395,,5.737622261047363,,,,
11918,477,train,0.2666666666666666,25,0,0.0,0.4339425,0.7635186314582825,,6.301823616027832,,,,
11943,478,train,0.7499999999999998,25,0,0.0,0.4327550000000001,3.533944606781006,,6.01644229888916,,,,
11968,479,train,0.2916666666666665,25,0,0.0,0.4315675,1.238614559173584,,5.819582462310791,,,,
11993,480,train,1.625,25,0,0.0,0.43038,0.8338663578033447,,5.817673683166504,,,,
12018,481,train,0.02499999999999987,25,0,0.0,0.4291925,3.1587913036346436,,5.932159900665283,,,,
12043,482,train,-0.675,25,0,0.0,0.4280050000000001,1.5321807861328125,,6.215156078338623,,,,
12068,483,train,-0.15833333333333338,25,0,0.0,0.42681749999999996,0.5786982774734497,,6.410650253295898,,,,
12093,484,train,0.29999999999999993,25,0,0.0,0.42562999999999995,1.648313283920288,,6.022830486297607,,,,
12118,485,train,0.14999999999999997,25,0,0.0,0.42444250000000006,0.3449553847312927,,6.3280744552612305,,,,
12143,486,train,-0.4916666666666667,25,0,0.0,0.42325500000000005,1.317030429840088,,6.470401763916016,,,,
12168,487,train,0.7499999999999999,25,0,0.0,0.42206750000000004,1.9088103771209717,,5.975144386291504,,,,
12193,488,train,0.2916666666666665,25,0,0.0,0.42088000000000003,1.1976572275161743,,5.879453659057617,,,,
12218,489,train,-0.3333333333333334,25,0,0.0,0.4196925,0.8159633874893188,,5.972406387329102,,,,
12243,490,train,0.41666666666666663,25,0,0.0,0.418505,1.4612581729888916,,5.782498836517334,,,,
12268,491,train,-0.29166666666666674,25,0,0.0,0.4173175000000001,1.0109246969223022,,6.121355056762695,,,,
12293,492,train,0.2499999999999999,25,0,0.0,0.41613,0.579902172088623,,6.284668922424316,,,,
12318,493,train,0.5833333333333335,25,0,0.0,0.4149425,2.6218161582946777,,6.399114608764648,,,,
12343,494,train,-0.375,25,0,0.0,0.4137550000000001,1.2278099060058594,,5.759006977081299,,,,
12368,495,train,0.6583333333333334,25,0,0.0,0.4125675000000001,2.109508514404297,,6.510443210601807,,,,
12393,496,train,0.37500000000000006,25,0,0.0,0.41137999999999997,1.7277443408966064,,6.043834686279297,,,,
12418,497,train,-0.025,25,0,0.0,0.41019249999999996,0.25973618030548096,,6.406276702880859,,,,
12443,498,train,0.7499999999999999,25,0,0.0,0.40900500000000006,4.8208208084106445,,6.332404136657715,,,,
12468,499,train,0.16666666666666657,25,0,0.0,0.40781750000000005,0.7915200591087341,,6.838200092315674,,,,
12493,500,train,0.17499999999999988,25,0,0.0,0.40662999999999994,1.5171997547149658,,6.521020889282227,,,,
12493,500,eval,,,,,0.40662999999999994,,,,-0.4150000000000002,0.464284096456278,0.0,25.0
12518,501,train,-0.41666666666666674,25,0,0.0,0.40544250000000004,0.3772048354148865,,6.016157627105713,,,,
12543,502,train,0.3166666666666667,25,0,0.0,0.40425500000000003,2.091503620147705,,6.604110240936279,,,,
12568,503,train,0.758333333333333,25,0,0.0,0.4030675,3.550232410430908,,6.454948425292969,,,,
12593,504,train,0.22499999999999987,25,0,0.0,0.40188,0.563602864742279,,6.055752754211426,,,,
12618,505,train,-0.6333333333333335,25,0,0.0,0.4006925,1.0243098735809326,,6.6250200271606445,,,,
12643,506,train,-0.16666666666666682,25,0,0.0,0.399505,0.5235129594802856,,6.3399434089660645,,,,
12668,507,train,0.03333333333333321,25,0,0.0,0.3983175000000001,3.0312418937683105,,6.515782833099365,,,,
12693,508,train,-0.4583333333333336,25,0,0.0,0.39713,0.12039066851139069,,6.460762023925781,,,,
12718,509,train,-0.10000000000000003,25,0,0.0,0.3959425,2.912656307220459,,6.080116271972656,,,,
12743,510,train,0.16666666666666663,25,0,0.0,0.3947550000000001,2.1100528240203857,,6.921138763427734,,,,
12768,511,train,0.08333333333333326,25,0,0.0,0.39356750000000007,0.6246047019958496,,6.10040807723999,,,,
12793,512,train,0.8166666666666669,25,0,0.0,0.39238000000000006,2.6998977661132812,,6.258896827697754,,,,
12818,513,train,0.2916666666666667,25,0,0.0,0.39119250000000005,0.6685762405395508,,6.0942206382751465,,,,
12843,514,train,0.2666666666666666,25,0,0.0,0.39000500000000005,1.0965673923492432,,6.317910194396973,,,,
12868,515,train,0.12499999999999996,25,0,0.0,0.38881750000000004,2.6401283740997314,,6.486791610717773,,,,
12893,516,train,0.10833333333333317,25,0,0.0,0.38763000000000003,1.3199635744094849,,6.549639701843262,,,,
12918,517,train,0.33333333333333326,25,0,0.0,0.3864425,2.072564125061035,,6.574544906616211,,,,
12943,518,train,0.12499999999999994,25,0,0.0,0.385255,1.0091360807418823,,6.051158905029297,,,,
12968,519,train,0.7916666666666666,25,0,0.0,0.3840675,0.5995998978614807,,6.701351165771484,,,,
12993,520,train,0.29166666666666646,25,0,0.0,0.3828800000000001,0.7560495138168335,,6.0236358642578125,,,,
13018,521,train,1.3833333333333333,25,0,0.0,0.3816925,2.6598098278045654,,6.288206100463867,,,,
13043,522,train,0.7916666666666667,25,0,0.0,0.380505,2.7931084632873535,,6.276458740234375,,,,
13068,523,train,-0.05000000000000007,25,0,0.0,0.3793175000000001,2.164414405822754,,6.416680812835693,,,,
13093,524,train,-0.39166666666666666,25,0,0.0,0.3781300000000001,0.19700206816196442,,6.414484977722168,,,,
13118,525,train,0.3166666666666667,25,0,0.0,0.37694249999999996,2.4507250785827637,,6.405109882354736,,,,
13143,526,train,-0.3333333333333335,25,0,0.0,0.37575500000000006,2.2413296699523926,,6.166179656982422,,,,
13168,527,train,-0.4666666666666668,25,0,0.0,0.37456750000000005,3.6131067276000977,,6.455391883850098,,,,
13193,528,train,-0.6916666666666669,25,0,0.0,0.37338000000000005,0.7360120415687561,,6.6089582443237305,,,,
