step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13265,533,train,0.1499999999999999,25,0,0.02,0.36996000000000007,1.1446739435195923,,5.6306562423706055,,,,
13290,534,train,0.15833333333333327,25,0,0.02,0.36877250000000006,1.0830751657485962,,4.808850288391113,,,,
13315,535,train,0.16666666666666657,25,0,0.02,0.36758500000000005,0.23157884180545807,,5.523829936981201,,,,
13340,536,train,0.5666666666666665,25,0,0.02,0.36639750000000004,3.2524895668029785,,5.076204299926758,,,,
13365,537,train,1.2916666666666665,25,0,0.02,0.36521000000000003,0.42516186833381653,,4.751653671264648,,,,
13390,538,train,0.2666666666666667,25,0,0.02,0.3640225,0.2935737371444702,,5.2456512451171875,,,,
13415,539,train,0.7916666666666671,25,0,0.02,0.362835,1.011815071105957,,5.558271408081055,,,,
13440,540,train,-0.6166666666666667,25,0,0.02,0.3616475,0.26776576042175293,,5.493939399719238,,,,
13465,541,train,-0.45833333333333354,25,0,0.02,0.36046,0.3222823143005371,,5.135132789611816,,,,
13490,542,train,-0.6000000000000001,25,0,0.02,0.3592725,0.366671621799469,,4.916397571563721,,,,
13515,543,train,-0.3000000000000001,25,0,0.02,0.3580850000000001,1.680411696434021,,5.10939884185791,,,,
13540,544,train,0.40833333333333344,25,0,0.02,0.3568975,1.446598768234253,,5.313014984130859,,,,
13565,545,train,1.9081958235744878e-16,25,0,0.02,0.35570999999999997,1.3760160207748413,,4.687309265136719,,,,
13590,546,train,-0.1166666666666667,25,0,0.02,0.3545225000000001,4.089195251464844,,5.288196563720703,,,,
13615,547,train,-0.41666666666666674,25,0,0.02,0.35333500000000007,1.5232658386230469,,5.276581764221191,,,,
13640,548,train,-0.6333333333333335,25,0,0.02,0.35214750000000006,1.2893681526184082,,5.0571818351745605,,,,
13665,549,train,1.1833333333333338,25,0,0.02,0.35096000000000005,1.668825387954712,,5.467215538024902,,,,
13690,550,train,-0.05000000000000005,25,0,0.02,0.34977250000000004,0.39001864194869995,,4.829882621765137,,,,
13715,551,train,-0.12500000000000003,25,0,0.02,0.34858500000000003,0.42290037870407104,,5.5101118087768555,,,,
13740,552,train,-0.35000000000000014,25,0,0.02,0.3473975,0.9037671089172363,,5.763146877288818,,,,
13765,553,train,-0.2500000000000001,25,0,0.02,0.34621,1.1912622451782227,,6.10997200012207,,,,
13790,554,train,0.1999999999999998,25,0,0.02,0.3450225,0.27159199118614197,,5.627183437347412,,,,
13815,555,train,-0.30000000000000016,25,0,0.02,0.343835,0.14074447751045227,,5.378382682800293,,,,
13840,556,train,-0.20833333333333345,25,0,0.02,0.3426475000000001,0.7624593377113342,,4.891678810119629,,,,
13865,557,train,-0.05833333333333339,25,0,0.02,0.34146,0.37112802267074585,,5.335204601287842,,,,
13890,558,train,-0.4166666666666668,25,0,0.01,0.3402725,0.4324702024459839,,4.958913326263428,,,,
13915,559,train,0.8250000000000005,25,0,0.01,0.3390850000000001,7.645920753479004,,5.610559463500977,,,,
13940,560,train,-0.16666666666666666,25,0,0.01,0.3378975000000001,1.5502843856811523,,4.835061550140381,,,,
13965,561,train,-0.2500000000000001,25,0,0.01,0.33670999999999995,0.6880754828453064,,5.230251312255859,,,,
13990,562,train,-0.8000000000000003,25,0,0.01,0.33552250000000006,1.5768170356750488,,4.812423229217529,,,,
14015,563,train,-1.3833333333333335,25,0,0.01,0.33433500000000005,0.6220605969429016,,5.402683258056641,,,,
14040,564,train,-0.5583333333333335,25,0,0.01,0.33314750000000004,0.9475622773170471,,4.536606788635254,,,,
14065,565,train,-0.08333333333333336,25,0,0.01,0.33196000000000003,1.1455459594726562,,5.439563751220703,,,,
14090,566,train,-0.29166666666666674,25,0,0.01,0.3307725,0.6208349466323853,,5.455047607421875,,,,
14115,567,train,-0.18333333333333338,25,0,0.01,0.329585,4.213291645050049,,4.5297136306762695,,,,
14140,568,train,-0.36666666666666686,25,0,0.01,0.3283975,0.9372518062591553,,5.37173318862915,,,,
14165,569,train,0.20833333333333326,25,0,0.01,0.32721,1.4747228622436523,,4.868380546569824,,,,
14190,570,train,-0.3833333333333334,25,0,0.01,0.3260225,0.10314027965068817,,4.624634742736816,,,,
14215,571,train,0.3750000000000001,25,0,0.01,0.324835,1.862967610359192,,5.262808322906494,,,,
14240,572,train,-0.03333333333333322,25,0,0.0,0.3236475000000001,0.943004846572876,,5.568490505218506,,,,
14265,573,train,-0.1666666666666666,25,0,0.0,0.3224600000000001,5.2468695640563965,,6.080034255981445,,,,
14290,574,train,-0.08333333333333338,25,0,0.0,0.32127249999999996,2.2727339267730713,,5.84621524810791,,,,
14315,575,train,-0.075,25,0,0.0,0.32008500000000006,0.6834520101547241,,5.439363479614258,,,,
14340,576,train,0.8666666666666667,25,0,0.0,0.31889750000000006,0.13579116761684418,,5.27834415435791,,,,
14365,577,train,-0.29166666666666663,25,0,0.0,0.31771000000000005,2.979729652404785,,4.73729133605957,,,,
14390,578,train,-0.45,25,0,0.0,0.31652250000000004,3.1389708518981934,,4.616403102874756,,,,
14415,579,train,-0.25000000000000006,25,0,0.0,0.31533500000000003,0.9162070155143738,,4.280884742736816,,,,
14440,580,train,0.1916666666666666,25,0,0.0,0.3141475,1.7993576526641846,,4.803420066833496,,,,
14465,581,train,-0.7916666666666666,25,0,0.0,0.3129600000000001,1.647547721862793,,5.7034478187561035,,,,
14490,582,train,0.11666666666666649,25,0,0.0,0.3117725,1.313442587852478,,5.212968826293945,,,,
14515,583,train,-0.525,25,0,0.0,0.310585,0.36878329515457153,,5.670126914978027,,,,
14540,584,train,-0.5166666666666667,25,0,0.0,0.3093975,0.5912573933601379,,5.424969673156738,,,,
14565,585,train,0.8166666666666664,25,0,0.0,0.3082100000000001,2.6599295139312744,,5.008057594299316,,,,
14590,586,train,0.20833333333333331,25,0,0.0,0.3070225,1.2896889448165894,,4.941249847412109,,,,
14615,587,train,-0.6833333333333332,25,0,0.0,0.30583499999999997,0.9432613849639893,,5.023453712463379,,,,
14640,588,train,0.008333333333333278,25,0,0.0,0.30464750000000007,0.6017305850982666,,4.93513298034668,,,,
14665,589,train,-0.01666666666666672,25,0,0.0,0.30346000000000006,0.6670029163360596,,4.791621208190918,,,,
14690,590,train,0.008333333333333304,25,0,0.0,0.30227249999999994,2.200155258178711,,5.796186447143555,,,,
14715,591,train,-0.20833333333333337,25,0,0.0,0.30108500000000005,1.0893081426620483,,4.7802205085754395,,,,
14740,592,train,0.06666666666666657,25,0,0.0,0.29989750000000004,1.1954691410064697,,4.5914459228515625,,,,
14765,593,train,0.27499999999999986,25,0,0.0,0.29871000000000003,0.5557860136032104,,5.312029838562012,,,,
14790,594,train,0.12499999999999985,25,0,0.0,0.2975225,9.742067337036133,,5.731683731079102,,,,
14815,595,train,0.07499999999999993,25,0,0.0,0.296335,0.8681463599205017,,5.155551910400391,,,,
14840,596,train,0.41666666666666696,25,0,0.0,0.2951475,0.3318302035331726,,4.791314125061035,,,,
14865,597,train,-0.0666666666666667,25,0,0.0,0.2939600000000001,0.8733586072921753,,5.035017013549805,,,,
14890,598,train,-0.5583333333333335,25,0,0.0,0.2927725000000001,0.2536565661430359,,4.85836124420166,,,,
14915,599,train,0.7916666666666669,25,0,0.0,0.291585,0.26869040727615356,,4.4481964111328125,,,,
14940,600,train,-0.38333333333333347,25,0,0.0,0.2903975,5.0618133544921875,,5.131730079650879,,,,
14940,600,eval,,,,,0.2903975,,,,-0.3683333333333336,0.4868022071528527,0.0,25.0
14965,601,train,-0.6250000000000001,25,0,0.0,0.2892100000000001,4.270437240600586,,5.5493245124816895,,,,
14990,602,train,-0.2666666666666667,25,0,0.0,0.28802250000000007,3.71283221244812,,5.162054538726807,,,,
15015,603,train,-0.591666666666667,25,0,0.0,0.28683499999999995,4.020998477935791,,5.014182090759277,,,,
15040,604,train,0.3333333333333332,25,0,0.0,0.28564750000000005,0.1592622995376587,,5.352538585662842,,,,
15065,605,train,-0.4916666666666668,25,0,0.0,0.28446000000000005,4.408050060272217,,5.091508388519287,,,,
15090,606,train,-0.5000000000000001,25,0,0.0,0.28327250000000004,6.220130443572998,,5.542261123657227,,,,
15115,607,train,-0.18333333333333346,25,0,0.0,0.28208500000000003,1.8332180976867676,,4.9967498779296875,,,,
15140,608,train,0.15833333333333333,25,0,0.0,0.2808975,0.3317229151725769,,4.892753601074219,,,,
15165,609,train,-0.6333333333333335,25,0,0.0,0.27971,0.6517543792724609,,5.506401062011719,,,,
15190,610,train,-0.4166666666666668,25,0,0.0,0.2785225000000001,0.8605356216430664,,5.44913387298584,,,,
15215,611,train,-0.05000000000000009,25,0,0.0,0.277335,1.6828291416168213,,4.799044609069824,,,,
15240,612,train,-0.5583333333333335,25,0,0.0,0.2761475,5.529501438140869,,5.9993438720703125,,,,
15265,613,train,-0.2916666666666668,25,0,0.0,0.2749600000000001,0.2681637406349182,,5.476302623748779,,,,
15290,614,train,-0.37500000000000017,25,0,0.0,0.2737725000000001,0.39196622371673584,,3.950875759124756,,,,
15315,615,train,0.5583333333333337,25,0,0.0,0.27258499999999997,0.5682878494262695,,4.329568862915039,,,,
15340,616,train,-0.25833333333333347,25,0,0.0,0.27139750000000007,1.9204152822494507,,4.893333435058594,,,,
15365,617,train,0.8666666666666667,25,0,0.0,0.27021000000000006,0.9818033576011658,,4.6157660484313965,,,,
15390,618,train,0.28333333333333316,25,0,0.0,0.26902250000000005,0.6577873229980469,,4.605485916137695,,,,
15415,619,train,-0.25000000000000017,25,0,0.0,0.26783499999999993,1.2046077251434326,,5.24186897277832,,,,
15440,620,train,0.8250000000000001,25,0,0.0,0.26664750000000004,2.6370656490325928,,5.40023136138916,,,,
15465,621,train,0.2416666666666663,25,0,0.0,0.26546000000000003,0.2773527204990387,,4.848072052001953,,,,
15490,622,train,-0.891666666666667,25,0,0.0,0.2642725,0.7198973894119263,,5.156231880187988,,,,
15515,623,train,-0.1666666666666668,25,0,0.0,0.2630850000000001,8.048524856567383,,5.566786766052246,,,,
15540,624,train,-0.4833333333333334,25,0,0.0,0.2618975,0.5512506365776062,,5.097237586975098,,,,
15565,625,train,-0.37500000000000017,25,0,0.0,0.26071,1.0318667888641357,,5.2221527099609375,,,,
15590,626,train,-0.20000000000000015,25,0,0.0,0.2595225000000001,0.6646327376365662,,5.695406913757324,,,,
15615,627,train,-0.45000000000000007,25,0,0.0,0.2583350000000001,0.7812408804893494,,5.3409881591796875,,,,
15640,628,train,-0.45833333333333354,25,0,0.0,0.2571475,0.8917282819747925,,4.314285755157471,,,,
15665,629,train,-0.29166666666666674,25,0,0.0,0.2559600000000001,0.5385808944702148,,4.5765061378479,,,,
15690,630,train,-0.8666666666666668,25,0,0.0,0.25477250000000007,0.8327877521514893,,5.319308280944824,,,,
15715,631,train,-0.3833333333333334,25,0,0.0,0.25358500000000006,3.315138339996338,,5.572268486022949,,,,
15740,632,train,-0.008333333333333382,25,0,0.0,0.25239750000000005,2.5095624923706055,,5.474839210510254,,,,
15765,633,train,-0.4500000000000003,25,0,0.0,0.25121000000000004,1.62939453125,,4.134773254394531,,,,
15790,634,train,-0.41666666666666685,25,0,0.0,0.25002250000000004,0.3365468680858612,,5.528663635253906,,,,
15815,635,train,-0.37500000000000006,25,0,0.0,0.24883500000000003,1.118544578552246,,4.571743965148926,,,,
15840,636,train,-0.6083333333333335,25,0,0.0,0.24764750000000002,0.14549756050109863,,4.929638862609863,,,,
15865,637,train,0.0833333333333332,25,0,0.0,0.24646,1.9635242223739624,,4.763795852661133,,,,
15890,638,train,0.4916666666666667,25,0,0.0,0.2452725,0.7555782794952393,,4.182809352874756,,,,
15915,639,train,0.10833333333333328,25,0,0.0,0.2440850000000001,7.048742771148682,,5.0467705726623535,,,,
15940,640,train,-1.1916666666666669,25,0,0.0,0.2428975,4.092902183532715,,4.8224687576293945,,,,
15965,641,train,-0.33333333333333354,25,0,0.0,0.24170999999999998,0.49470096826553345,,4.796674728393555,,,,
15990,642,train,-0.375,25,0,0.0,0.24052250000000008,1.2348511219024658,,3.918649196624756,,,,
16015,643,train,-0.16666666666666674,25,0,0.0,0.23933500000000008,0.6597986817359924,,5.688109874725342,,,,
16040,644,train,0.3333333333333333,25,0,0.0,0.23814749999999996,0.4578193128108978,,4.315532684326172,,,,
16065,645,train,-0.008333333333333345,25,0,0.0,0.23696000000000006,0.28664541244506836,,4.979368209838867,,,,
16090,646,train,-0.5166666666666668,25,0,0.0,0.23577250000000005,0.06536616384983063,,5.260505676269531,,,,
16115,647,train,-0.4416666666666667,25,0,0.0,0.23458500000000004,0.10098975896835327,,4.676290512084961,,,,
16140,648,train,-0.48333333333333345,25,0,0.0,0.23339750000000004,5.766693592071533,,5.207005023956299,,,,
16165,649,train,-0.033333333333333284,25,0,0.0,0.23221000000000003,0.12058189511299133,,4.759896755218506,,,,
16190,650,train,-1.0333333333333337,25,0,0.0,0.23102250000000002,6.050415992736816,,5.84918737411499,,,,
16215,651,train,-0.5666666666666668,25,0,0.0,0.229835,1.0162396430969238,,4.319089889526367,,,,
16240,652,train,-0.4416666666666669,25,0,0.0,0.22864750000000011,0.41206812858581543,,4.493717193603516,,,,
16265,653,train,0.16666666666666655,25,0,0.0,0.22746,0.2740112841129303,,4.845542907714844,,,,
16290,654,train,0.5416666666666666,25,0,0.0,0.2262725,1.2189795970916748,,5.083718299865723,,,,
16315,655,train,-0.5250000000000001,25,0,0.0,0.2250850000000001,0.5620338320732117,,4.636324882507324,,,,
16340,656,train,0.1999999999999999,25,0,0.0,0.22389750000000008,0.5633126497268677,,4.763950347900391,,,,
16365,657,train,-0.8416666666666668,25,0,0.0,0.22270999999999996,0.26172149181365967,,4.782717227935791,,,,
16390,658,train,0.5249999999999997,25,0,0.0,0.22152250000000007,0.7852516174316406,,4.409329414367676,,,,
16415,659,train,-0.075,25,0,0.0,0.22033500000000006,0.3636900782585144,,5.220829963684082,,,,
16440,660,train,-0.2500000000000001,25,0,0.0,0.21914750000000005,1.8419334888458252,,5.182554721832275,,,,
16465,661,train,-0.3750000000000002,25,0,0.0,0.21796000000000004,2.565535068511963,,4.901354789733887,,,,
16490,662,train,-0.08333333333333336,25,0,0.0,0.21677250000000003,1.8789596557617188,,4.360177993774414,,,,
16515,663,train,0.2916666666666665,25,0,0.0,0.21558500000000003,4.888136863708496,,5.193780899047852,,,,
16540,664,train,-0.875,25,0,0.0,0.21439750000000002,0.11493287980556488,,4.462390899658203,,,,
16565,665,train,-0.34166666666666673,25,0,0.0,0.21321,0.5366764068603516,,4.113631248474121,,,,
16590,666,train,0.8750000000000002,25,0,0.0,0.2120225,2.0170063972473145,,4.988163948059082,,,,
16615,667,train,-0.225,25,0,0.0,0.210835,0.6910510659217834,,5.143909931182861,,,,
16640,668,train,-0.5333333333333334,25,0,0.0,0.2096475000000001,5.046877861022949,,4.7121262550354,,,,
16665,669,train,0.16666666666666646,25,0,0.0,0.20845999999999998,2.0091428756713867,,4.293825149536133,,,,
16690,670,train,0.05833333333333326,25,0,0.0,0.20727249999999997,9.489500999450684,,4.791211128234863,,,,
16715,671,train,-0.5416666666666669,25,0,0.0,0.20608500000000007,2.0093605518341064,,5.540926933288574,,,,
16740,672,train,-1.166666666666667,25,0,0.0,0.20489750000000007,0.11183696240186691,,4.125937461853027,,,,
16765,673,train,0.24166666666666659,25,0,0.0,0.20371000000000006,0.12856239080429077,,4.499802589416504,,,,
16790,674,train,-0.20833333333333345,25,0,0.0,0.20252250000000005,1.6518168449401855,,4.897127628326416,,,,
16815,675,train,-0.5833333333333335,25,0,0.0,0.20133500000000004,0.07355594635009766,,4.228906631469727,,,,
16840,676,train,0.049999999999999815,25,0,0.0,0.20014750000000003,0.5783441066741943,,4.638176918029785,,,,
16865,677,train,-1.016666666666667,25,0,0.0,0.19896000000000014,1.4731616973876953,,4.26413106918335,,,,
16890,678,train,0.07500000000000001,25,0,0.0,0.19777250000000002,0.8447327613830566,,5.250246047973633,,,,
16915,679,train,0.3916666666666666,25,0,0.0,0.196585,1.4677881002426147,,4.199683666229248,,,,
16940,680,train,-0.5083333333333334,25,0,0.0,0.1953975,0.3931703567504883,,4.824146747589111,,,,
16965,681,train,-0.01666666666666674,25,0,0.0,0.1942100000000001,0.615593671798706,,4.070108890533447,,,,
16990,682,train,-0.41666666666666685,25,0,0.0,0.19302249999999999,0.12981535494327545,,4.458141326904297,,,,
17015,683,train,-0.4500000000000002,25,0,0.0,0.19183499999999998,1.7751743793487549,,5.356623649597168,,,,
17040,684,train,-0.1500000000000001,25,0,0.0,0.19064750000000008,0.24919883906841278,,4.586057662963867,,,,
17065,685,train,0.24166666666666647,25,0,0.0,0.18946000000000007,0.07758274674415588,,4.397682189941406,,,,
17090,686,train,-0.29166666666666674,25,0,0.0,0.18827249999999995,0.3487051725387573,,4.938116073608398,,,,
17115,687,train,-0.7083333333333335,25,0,0.0,0.18708500000000006,8.892372131347656,,4.326074600219727,,,,
17140,688,train,-0.5833333333333335,25,0,0.0,0.18589750000000005,0.28585994243621826,,4.3074235916137695,,,,
17165,689,train,0.6583333333333333,25,0,0.0,0.18471000000000004,0.9171891212463379,,4.475594520568848,,,,
17190,690,train,-1.1749999999999998,25,0,0.0,0.18352250000000003,1.559082269668579,,5.336117267608643,,,,
17215,691,train,0.3249999999999998,25,0,0.0,0.18233500000000002,0.34272515773773193,,5.009870529174805,,,,
17240,692,train,-0.5000000000000001,25,0,0.0,0.18114750000000002,1.0337128639221191,,5.194024085998535,,,,
17265,693,train,-0.3333333333333335,25,0,0.0,0.17996000000000012,0.9070563912391663,,4.67998743057251,,,,
17290,694,train,-0.2500000000000001,25,0,0.0,0.1787725,0.2345501035451889,,4.569972991943359,,,,
17315,695,train,-0.5333333333333332,25,0,0.0,0.177585,0.9909113049507141,,3.752814769744873,,,,
17340,696,train,0.7499999999999999,25,0,0.0,0.17639749999999998,0.1417693942785263,,4.635242462158203,,,,
17365,697,train,-0.058333333333333445,25,0,0.0,0.1752100000000001,0.3345383405685425,,5.255288124084473,,,,
17390,698,train,0.7249999999999999,25,0,0.0,0.17402250000000008,0.4440668225288391,,4.995056629180908,,,,
17415,699,train,-0.14166666666666672,25,0,0.0,0.17283499999999996,0.6015095710754395,,4.486996173858643,,,,
17440,700,train,0.6250000000000003,25,0,0.0,0.17164750000000006,8.261922836303711,,5.066019535064697,,,,
17440,700,eval,,,,,0.17164750000000006,,,,-0.4241666666666667,0.5476965654244854,0.0,25.0
17465,701,train,-0.6000000000000001,25,0,0.0,0.17046000000000006,6.759863376617432,,4.716954708099365,,,,
17490,702,train,-0.08333333333333336,25,0,0.0,0.16927250000000005,3.7768168449401855,,5.49741268157959,,,,
17515,703,train,-0.2500000000000001,25,0,0.0,0.16808500000000004,0.6283667683601379,,5.025912284851074,,,,
17540,704,train,-0.6916666666666667,25,0,0.0,0.16689750000000003,0.15431185066699982,,4.647980690002441,,,,
17565,705,train,0.9583333333333335,25,0,0.0,0.16571000000000002,0.6289850473403931,,4.4506025314331055,,,,
17590,706,train,-0.3750000000000001,25,0,0.0,0.16452250000000013,5.209279537200928,,5.280206680297852,,,,
17615,707,train,0.375,25,0,0.0,0.163335,0.29683566093444824,,5.3996429443359375,,,,
17640,708,train,0.5583333333333336,25,0,0.0,0.1621475,0.08727005124092102,,5.889622688293457,,,,
17665,709,train,-0.42500000000000016,25,0,0.0,0.1609600000000001,0.7412326335906982,,4.8102874755859375,,,,
17690,710,train,-0.3333333333333335,25,0,0.0,0.1597725000000001,1.2430044412612915,,5.734960556030273,,,,
17715,711,train,3.469446951953614e-18,25,0,0.0,0.15858499999999998,4.972423076629639,,4.86737060546875,,,,
17740,712,train,-0.06666666666666662,25,0,0.0,0.15739750000000008,0.29916733503341675,,5.187589168548584,,,,
17765,713,train,-0.3416666666666668,25,0,0.0,0.15621000000000007,0.08812263607978821,,3.9513328075408936,,,,
17790,714,train,-0.6750000000000003,25,0,0.0,0.15502250000000006,0.07014491409063339,,4.428092956542969,,,,
17815,715,train,-0.14166666666666675,25,0,0.0,0.15383499999999994,6.538517951965332,,4.677067756652832,,,,
17840,716,train,-0.34166666666666684,25,0,0.0,0.15264750000000005,0.11856025457382202,,4.480380058288574,,,,
17865,717,train,-0.35000000000000014,25,0,0.0,0.15146000000000004,0.67103511095047,,4.553177833557129,,,,
17890,718,train,-0.6666666666666669,25,0,0.0,0.15027250000000003,0.7626372575759888,,4.22747278213501,,,,
17915,719,train,-0.7083333333333333,25,0,0.0,0.14908500000000002,0.07967112958431244,,4.446192264556885,,,,
17940,720,train,0.08333333333333326,25,0,0.0,0.14789750000000002,0.08492486923933029,,4.370194435119629,,,,
17965,721,train,0.19999999999999984,25,0,0.0,0.14671,1.6018117666244507,,4.41009521484375,,,,
17990,722,train,-1.1500000000000006,25,0,0.0,0.1455225000000001,0.16450883448123932,,5.076627731323242,,,,
18015,723,train,-0.05000000000000006,25,0,0.0,0.1443350000000001,5.905054569244385,,5.519296646118164,,,,
18040,724,train,-0.9000000000000001,25,0,0.0,0.14314749999999998,0.3058737814426422,,4.986310958862305,,,,
18065,725,train,0.24999999999999983,25,0,0.0,0.14196000000000009,0.4449930489063263,,4.1244215965271,,,,
18090,726,train,-0.11666666666666675,25,0,0.0,0.14077250000000008,0.3183027505874634,,5.383793830871582,,,,
18115,727,train,0.6583333333333333,25,0,0.0,0.13958500000000007,0.6205459833145142,,4.129873752593994,,,,
18140,728,train,0.3999999999999997,25,0,0.0,0.13839750000000006,0.3017403483390808,,4.180302619934082,,,,
18165,729,train,-0.3333333333333334,25,0,0.0,0.13721000000000005,0.5640753507614136,,4.340579986572266,,,,
18190,730,train,-0.18333333333333346,25,0,0.0,0.13602250000000005,4.458827018737793,,4.355528354644775,,,,
18215,731,train,0.26666666666666655,25,0,0.0,0.13483500000000004,0.3752439022064209,,3.953882932662964,,,,
18240,732,train,0.008333333333333207,25,0,0.0,0.13364750000000003,2.2980520725250244,,4.273229598999023,,,,
18265,733,train,0.8083333333333333,25,0,0.0,0.13246000000000002,0.49991780519485474,,4.614014148712158,,,,
18290,734,train,-0.41666666666666685,25,0,0.0,0.13127250000000001,0.5406864881515503,,3.975773811340332,,,,
18315,735,train,0.45833333333333315,25,0,0.0,0.13008500000000012,0.604139506816864,,4.416452407836914,,,,
18340,736,train,0.14999999999999958,25,0,0.0,0.1288975,3.507349967956543,,4.969143867492676,,,,
18365,737,train,0.4499999999999999,25,0,0.0,0.12771,0.9413328170776367,,4.240163326263428,,,,
18390,738,train,0.49166666666666725,25,0,0.0,0.1265225000000001,0.14585000276565552,,5.147836685180664,,,,
18415,739,train,0.23333333333333317,25,0,0.0,0.12533500000000009,0.40229517221450806,,4.559207916259766,,,,
18440,740,train,-0.6666666666666669,25,0,0.0,0.12414749999999997,0.29053375124931335,,5.064939498901367,,,,
18465,741,train,0.07499999999999997,25,0,0.0,0.12296000000000007,0.08617828786373138,,3.7403087615966797,,,,
18490,742,train,-0.4500000000000003,25,0,0.0,0.12177250000000006,1.0300756692886353,,4.4799652099609375,,,,
18515,743,train,-0.8833333333333337,25,0,0.0,0.12058500000000005,0.8601706027984619,,4.413743019104004,,,,
18540,744,train,-0.25000000000000006,25,0,0.0,0.11939750000000005,0.7132858037948608,,5.738643646240234,,,,
18565,745,train,-0.37500000000000017,25,0,0.0,0.11821000000000004,0.0676460787653923,,4.801674842834473,,,,
18590,746,train,0.375,25,0,0.0,0.11702250000000003,0.9709924459457397,,4.60539436340332,,,,
18615,747,train,-0.12500000000000003,25,0,0.0,0.11583500000000002,1.430338740348816,,4.898116111755371,,,,
18640,748,train,-0.33333333333333354,25,0,0.0,0.11464750000000012,0.7297050952911377,,4.730403900146484,,,,
18665,749,train,-0.5333333333333335,25,0,0.0,0.11346,0.33736059069633484,,4.500846862792969,,,,
18690,750,train,-1.0583333333333333,25,0,0.0,0.1122725,1.6589274406433105,,4.435295104980469,,,,
18715,751,train,-0.5416666666666667,25,0,0.0,0.1110850000000001,0.48145532608032227,,4.742501735687256,,,,
18740,752,train,0.1583333333333331,25,0,0.0,0.10989750000000009,0.07866685092449188,,3.954591751098633,,,,
18765,753,train,-0.4833333333333335,25,0,0.0,0.10870999999999997,0.888355016708374,,5.297941207885742,,,,
18790,754,train,-0.7083333333333335,25,0,0.0,0.10752250000000008,0.26674598455429077,,4.599542140960693,,,,
18815,755,train,-0.12500000000000003,25,0,0.0,0.10633500000000007,0.6381152868270874,,5.0496697425842285,,,,
18840,756,train,-0.2500000000000001,25,0,0.0,0.10514750000000006,0.4284047782421112,,4.733742713928223,,,,
18865,757,train,0.5750000000000005,25,0,0.0,0.10396000000000005,0.3690692186355591,,4.645456314086914,,,,
18890,758,train,0.24999999999999983,25,0,0.0,0.10277250000000004,0.8207001686096191,,5.79170560836792,,,,
18915,759,train,-0.16666666666666677,25,0,0.0,0.10158500000000004,6.236630916595459,,4.493431091308594,,,,
18940,760,train,-0.37500000000000017,25,0,0.0,0.10039750000000003,0.6808395385742188,,4.79709529876709,,,,
18965,761,train,-1.1166666666666665,25,0,0.0,0.09921000000000002,5.659216403961182,,4.398532867431641,,,,
18990,762,train,-0.08333333333333338,25,0,0.0,0.09802250000000001,1.1581141948699951,,4.249092102050781,,,,
19015,763,train,0.36666666666666664,25,0,0.0,0.096835,1.2550439834594727,,4.917999267578125,,,,
19040,764,train,-0.05000000000000007,25,0,0.0,0.09564750000000011,0.9152083992958069,,4.57229471206665,,,,
19065,765,train,-0.8000000000000002,25,0,0.0,0.09445999999999999,0.2757021486759186,,5.142987251281738,,,,
19090,766,train,-0.4416666666666667,25,0,0.0,0.09327249999999998,1.0439949035644531,,4.390725135803223,,,,
19115,767,train,-0.3000000000000001,25,0,0.0,0.09208500000000008,0.695997953414917,,4.520526885986328,,,,
19140,768,train,-1.1083333333333336,25,0,0.0,0.09089750000000008,0.704414963722229,,4.215335845947266,,,,
19165,769,train,-0.3333333333333335,25,0,0.0,0.08970999999999996,0.2935958504676819,,4.282506942749023,,,,
19190,770,train,-0.08333333333333352,25,0,0.0,0.08852250000000006,1.508832573890686,,4.04438591003418,,,,
19215,771,train,0.5333333333333334,25,0,0.0,0.08733500000000005,9.213461875915527,,4.592892646789551,,,,
19240,772,train,0.5416666666666666,25,0,0.0,0.08614750000000004,0.8885442018508911,,4.793928146362305,,,,
19265,773,train,0.3666666666666669,25,0,0.0,0.08496000000000015,0.2325223684310913,,4.80327033996582,,,,
19290,774,train,-0.25000000000000006,25,0,0.0,0.08377250000000003,0.2764396369457245,,4.396395206451416,,,,
19315,775,train,0.14166666666666644,25,0,0.0,0.08258500000000002,3.3959670066833496,,4.985476493835449,,,,
19340,776,train,0.7916666666666664,25,0,0.0,0.08139750000000001,9.43647575378418,,4.637392997741699,,,,
19365,777,train,-0.29166666666666685,25,0,0.0,0.08021000000000011,0.6526947617530823,,4.870206832885742,,,,
19390,778,train,-0.991666666666667,25,0,0.0,0.0790225,1.0877046585083008,,4.583080768585205,,,,
19415,779,train,-0.12500000000000006,25,0,0.0,0.07783499999999999,0.48909202218055725,,3.640652656555176,,,,
19440,780,train,-0.8666666666666671,25,0,0.0,0.07664750000000009,13.711292266845703,,5.237215995788574,,,,
19465,781,train,-0.2833333333333334,25,0,0.0,0.07546000000000008,7.489955425262451,,4.9988203048706055,,,,
19490,782,train,0.24166666666666642,25,0,0.0,0.07427249999999996,2.844541311264038,,4.619017124176025,,,,
19515,783,train,0.33333333333333315,25,0,0.0,0.07308500000000007,0.17783387005329132,,4.134674549102783,,,,
19540,784,train,-0.42500000000000016,25,0,0.0,0.07189750000000006,0.2801258862018585,,3.96820068359375,,,,
19565,785,train,0.6250000000000003,25,0,0.0,0.07071000000000005,0.49948006868362427,,5.534850120544434,,,,
