step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10760,269,train,0.07500000000000002,40,0,0.0,0.4889475,3.8379476070404053,,12.619760513305664,,,,
10800,270,train,-0.05000000000000004,40,0,0.0,0.48704749999999997,0.634705662727356,,11.428766250610352,,,,
10840,271,train,-2.275000000000001,40,0,0.0,0.48514749999999995,8.419655799865723,,11.247517585754395,,,,
10880,272,train,-2.2500000000000004,40,0,0.0,0.48324749999999994,0.5296908617019653,,12.958486557006836,,,,
10920,273,train,-0.25000000000000017,40,0,0.0,0.48134749999999993,3.4917147159576416,,11.679767608642578,,,,
10960,274,train,0.1999999999999999,40,0,0.0,0.4794475,0.6148747801780701,,11.818778038024902,,,,
11000,275,train,-1.05,40,0,0.0,0.4775475,3.340852975845337,,11.724713325500488,,,,
11040,276,train,-2.275000000000001,40,0,0.0,0.4756475,2.128347635269165,,11.309959411621094,,,,
11080,277,train,-0.05000000000000011,40,0,0.0,0.4737475,1.6746079921722412,,11.600577354431152,,,,
11120,278,train,0.32499999999999984,40,0,0.0,0.4718475,2.3802380561828613,,12.387667655944824,,,,
11160,279,train,-2.1250000000000004,40,0,0.0,0.4699475000000001,7.424435615539551,,11.921072006225586,,,,
11200,280,train,-0.9250000000000004,40,0,0.0,0.46804750000000006,0.7747088670730591,,12.587968826293945,,,,
11240,281,train,-0.8749999999999997,40,0,0.0,0.46614750000000005,6.26551628112793,,11.71249771118164,,,,
11280,282,train,0.22499999999999987,40,0,0.0,0.46424750000000004,2.601306676864624,,12.180496215820312,,,,
11320,283,train,-0.7750000000000002,40,0,0.0,0.4623475,2.8502426147460938,,12.01348876953125,,,,
11360,284,train,-0.4500000000000001,40,0,0.0,0.4604475000000001,3.759486675262451,,11.311190605163574,,,,
11400,285,train,-0.8750000000000002,40,0,0.0,0.4585475000000001,3.304225444793701,,12.74439811706543,,,,
11440,286,train,-0.9750000000000002,40,0,0.0,0.4566475000000001,7.095526695251465,,12.474349975585938,,,,
11480,287,train,-0.9750000000000002,40,0,0.0,0.4547475000000001,5.439053058624268,,12.41169261932373,,,,
11520,288,train,-1.2499999999999998,40,0,0.0,0.45284750000000007,4.821794033050537,,12.870553970336914,,,,
11560,289,train,-0.5750000000000003,40,0,0.0,0.45094750000000006,0.5297990441322327,,10.812346458435059,,,,
11600,290,train,-2.0500000000000007,40,0,0.0,0.44904750000000004,2.442389488220215,,12.337153434753418,,,,
11640,291,train,-0.40000000000000013,40,0,0.0,0.44714750000000003,0.705691933631897,,12.522355079650879,,,,
11680,292,train,0.09999999999999976,40,0,0.0,0.4452475,3.6935014724731445,,12.250239372253418,,,,
11720,293,train,-0.3500000000000002,40,0,0.0,0.4433475,0.8008782863616943,,12.067476272583008,,,,
11760,294,train,-0.9,40,0,0.0,0.4414475000000001,0.7863132357597351,,12.783357620239258,,,,
11800,295,train,-1.2000000000000002,40,0,0.0,0.4395475000000001,4.595342636108398,,12.262249946594238,,,,
11840,296,train,-2.2750000000000004,40,0,0.0,0.4376475000000001,3.9420289993286133,,13.19839096069336,,,,
11880,297,train,-0.0750000000000001,40,0,0.0,0.43574750000000007,2.2279105186462402,,13.32728385925293,,,,
11920,298,train,-0.6500000000000001,40,0,0.0,0.43384750000000005,5.052026271820068,,12.940118789672852,,,,
11960,299,train,-0.4250000000000001,40,0,0.0,0.43194750000000004,11.222253799438477,,13.690311431884766,,,,
12000,300,train,-0.7249999999999995,40,0,0.0,0.4300475,1.339123249053955,,12.015645980834961,,,,
12000,300,eval,,,,,0.4300475,,,,-1.5137500000000008,1.6176077050694346,0.0,40.0
12040,301,train,-0.6249999999999999,40,0,0.0,0.4281475,3.5761094093322754,,13.723608016967773,,,,
12080,302,train,0.025000000000000015,40,0,0.0,0.4262475,4.748595714569092,,14.262811660766602,,,,
12120,303,train,-0.8750000000000001,40,0,0.0,0.4243475,4.18983793258667,,12.493583679199219,,,,
12160,304,train,-3.050000000000001,40,0,0.0,0.4224475000000001,2.408363103866577,,12.273560523986816,,,,
12200,305,train,-0.1750000000000001,40,0,0.0,0.4205475000000001,4.882353782653809,,14.599531173706055,,,,
12240,306,train,-0.5500000000000002,40,0,0.0,0.41864750000000006,0.6217460036277771,,14.280462265014648,,,,
12280,307,train,-0.47500000000000026,40,0,0.0,0.41674750000000005,3.832296371459961,,13.805920600891113,,,,
12320,308,train,-0.5250000000000001,40,0,0.0,0.41484750000000004,10.311837196350098,,12.880287170410156,,,,
12360,309,train,-2.5749999999999997,40,0,0.0,0.4129475,3.363877296447754,,13.297567367553711,,,,
12400,310,train,-0.37500000000000056,40,0,0.0,0.4110475,8.245149612426758,,12.800857543945312,,,,
12440,311,train,-4.579669976578771e-16,40,0,0.0,0.4091475,7.4693379402160645,,13.279623031616211,,,,
12480,312,train,-1.5750000000000002,40,0,0.0,0.4072475,15.007895469665527,,13.406415939331055,,,,
12520,313,train,-1.2999999999999998,40,0,0.0,0.40534749999999997,3.543367862701416,,13.075889587402344,,,,
12560,314,train,-0.9500000000000003,40,0,0.0,0.40344750000000007,7.089287757873535,,13.787286758422852,,,,
12600,315,train,-0.35,40,0,0.0,0.40154750000000006,3.1355037689208984,,12.77505874633789,,,,
12640,316,train,-0.8000000000000005,40,0,0.0,0.39964750000000004,4.850594520568848,,13.54753589630127,,,,
12680,317,train,0.9000000000000005,40,0,0.0,0.39774750000000003,3.0371780395507812,,13.304925918579102,,,,
12720,318,train,-0.12500000000000022,40,0,0.0,0.3958475,13.666357040405273,,13.910664558410645,,,,
12760,319,train,-1.475,40,0,0.0,0.3939475,0.9006712436676025,,13.716446876525879,,,,
12800,320,train,0.1999999999999999,40,0,0.0,0.3920475,4.045786380767822,,13.16126823425293,,,,
12840,321,train,0.025000000000000022,40,0,0.0,0.3901475,1.2468833923339844,,14.700215339660645,,,,
12880,322,train,-1.225,40,0,0.0,0.38824749999999997,0.9834215641021729,,13.958951950073242,,,,
12920,323,train,-0.9000000000000005,40,0,0.0,0.38634749999999995,15.266828536987305,,13.818977355957031,,,,
12960,324,train,-0.8500000000000002,40,0,0.0,0.38444750000000005,1.8039865493774414,,14.625995635986328,,,,
13000,325,train,-0.3250000000000002,40,0,0.0,0.38254750000000004,7.572590351104736,,13.706047058105469,,,,
13040,326,train,-1.3500000000000003,40,0,0.0,0.3806475,7.221068382263184,,13.616880416870117,,,,
13080,327,train,-0.525,40,0,0.0,0.3787475,7.616876602172852,,14.66781997680664,,,,
13120,328,train,-0.3250000000000002,40,0,0.0,0.3768475,1.5998064279556274,,15.28017520904541,,,,
13160,329,train,-0.8750000000000003,40,0,0.0,0.3749475,13.574520111083984,,15.47806453704834,,,,
13200,330,train,-0.4000000000000002,40,0,0.0,0.3730475,8.123794555664062,,13.969456672668457,,,,
13240,331,train,-1.575,40,0,0.0,0.37114749999999996,13.289161682128906,,14.41364860534668,,,,
13280,332,train,-0.5000000000000001,40,0,0.0,0.36924749999999995,3.5240073204040527,,14.579177856445312,,,,
13320,333,train,0.5249999999999998,40,0,0.0,0.36734749999999994,8.007545471191406,,13.863700866699219,,,,
13360,334,train,-0.5000000000000002,40,0,0.0,0.36544750000000004,11.809669494628906,,14.733163833618164,,,,
13400,335,train,-0.8250000000000002,40,0,0.0,0.3635475,5.3130974769592285,,14.659086227416992,,,,
13440,336,train,-0.6000000000000002,40,0,0.0,0.3616475,4.7918901443481445,,13.7517671585083,,,,
13480,337,train,-0.3250000000000002,40,0,0.0,0.3597475,0.7352250814437866,,13.785533905029297,,,,
13520,338,train,-0.8499999999999999,40,0,0.0,0.3578475,3.442310094833374,,14.976547241210938,,,,
13560,339,train,-0.9250000000000005,40,0,0.0,0.3559475,16.363502502441406,,14.90058422088623,,,,
13600,340,train,-0.17500000000000013,40,0,0.0,0.35404749999999996,2.4649250507354736,,15.326972961425781,,,,
13640,341,train,-0.4000000000000002,40,0,0.0,0.35214750000000006,16.513774871826172,,15.149242401123047,,,,
13680,342,train,-1.8499999999999999,40,0,0.0,0.35024750000000004,1.0943409204483032,,14.981927871704102,,,,
13720,343,train,-0.3749999999999999,40,0,0.0,0.34834750000000003,2.0750808715820312,,14.474591255187988,,,,
13760,344,train,-0.6250000000000002,40,0,0.0,0.34644750000000013,6.888638496398926,,15.216114044189453,,,,
13800,345,train,-0.6999999999999998,40,0,0.0,0.3445475000000001,3.1947484016418457,,15.528538703918457,,,,
13840,346,train,0.3,40,0,0.0,0.3426475000000001,10.722818374633789,,15.335810661315918,,,,
13880,347,train,-2.875000000000001,40,0,0.0,0.3407475000000001,2.111400604248047,,14.518240928649902,,,,
13920,348,train,-0.8750000000000001,40,0,0.0,0.3388475000000001,6.560771942138672,,15.393592834472656,,,,
13960,349,train,-1.1500000000000006,40,0,0.0,0.33694750000000007,0.8701230883598328,,15.296326637268066,,,,
14000,350,train,-1.2750000000000001,40,0,0.0,0.33504750000000005,1.2147811651229858,,14.96460247039795,,,,
14040,351,train,-0.5750000000000002,40,0,0.0,0.33314750000000004,3.9562594890594482,,15.335334777832031,,,,
14080,352,train,-0.40000000000000013,40,0,0.0,0.33124750000000003,2.966921329498291,,16.191551208496094,,,,
14120,353,train,-0.55,40,0,0.0,0.3293475,6.711692810058594,,14.753173828125,,,,
14160,354,train,-3.3,40,0,0.0,0.3274475000000001,9.16675090789795,,16.596763610839844,,,,
14200,355,train,-0.6000000000000002,40,0,0.0,0.3255475000000001,10.874727249145508,,15.38474178314209,,,,
14240,356,train,-0.42500000000000004,40,0,0.0,0.3236475000000001,0.8144609928131104,,15.960343360900879,,,,
14280,357,train,-0.9750000000000003,40,0,0.0,0.3217475000000001,0.6766539812088013,,16.827177047729492,,,,
14320,358,train,-1.4500000000000004,40,0,0.0,0.31984750000000006,12.435636520385742,,16.823759078979492,,,,
14360,359,train,-0.7000000000000003,40,0,0.0,0.31794750000000005,3.7392868995666504,,15.772275924682617,,,,
14400,360,train,-0.07500000000000015,40,0,0.0,0.31604750000000004,11.898857116699219,,16.59424591064453,,,,
14440,361,train,0.5250000000000001,40,0,0.0,0.3141475,8.653867721557617,,16.49274253845215,,,,
14480,362,train,-1.2000000000000004,40,0,0.0,0.3122475,6.726532936096191,,14.877323150634766,,,,
14520,363,train,-0.275,40,0,0.0,0.3103475,3.625668525695801,,16.42520523071289,,,,
14560,364,train,-0.025000000000000216,40,0,0.0,0.3084475000000001,3.1031627655029297,,15.884502410888672,,,,
14600,365,train,-1.0500000000000003,40,0,0.0,0.3065475000000001,11.425800323486328,,16.87472152709961,,,,
14640,366,train,-0.02500000000000017,40,0,0.0,0.30464750000000007,17.541784286499023,,14.906466484069824,,,,
14680,367,train,-1.4000000000000001,40,0,0.0,0.30274750000000006,0.7868595719337463,,16.332244873046875,,,,
14720,368,train,-0.6500000000000004,40,0,0.0,0.30084750000000005,1.0951405763626099,,14.876840591430664,,,,
14760,369,train,-0.14999999999999997,40,0,0.0,0.29894750000000003,5.0308732986450195,,15.414094924926758,,,,
14800,370,train,-0.8249999999999997,40,0,0.0,0.2970475,11.384058952331543,,15.199172973632812,,,,
14840,371,train,-0.2000000000000001,40,0,0.0,0.2951475,2.468329668045044,,16.485244750976562,,,,
14880,372,train,-2.2750000000000004,40,0,0.0,0.2932475,10.172340393066406,,15.930682182312012,,,,
14920,373,train,-0.8750000000000003,40,0,0.0,0.2913475,4.938032150268555,,16.280479431152344,,,,
14960,374,train,-0.2,40,0,0.0,0.2894475000000001,8.004230499267578,,16.320159912109375,,,,
15000,375,train,-0.9999999999999998,40,0,0.0,0.28754750000000007,0.6928573250770569,,16.79721450805664,,,,
15040,376,train,-0.7500000000000003,40,0,0.0,0.28564750000000005,2.6430249214172363,,16.214611053466797,,,,
15080,377,train,-1.1000000000000005,40,0,0.0,0.28374750000000004,5.186485290527344,,16.564132690429688,,,,
15120,378,train,-1.6750000000000005,40,0,0.0,0.28184750000000003,2.0476303100585938,,17.088531494140625,,,,
15160,379,train,-0.4250000000000002,40,0,0.0,0.2799475,4.586305141448975,,16.606569290161133,,,,
15200,380,train,-0.42500000000000027,40,0,0.0,0.2780475,16.38076400756836,,17.274444580078125,,,,
15240,381,train,-0.3999999999999999,40,0,0.0,0.2761475,9.59181022644043,,15.039660453796387,,,,
15280,382,train,-0.25000000000000006,40,0,0.0,0.2742475,17.952123641967773,,16.591350555419922,,,,
15320,383,train,-0.875,40,0,0.0,0.27234749999999996,7.190915107727051,,16.842864990234375,,,,
15360,384,train,-1.175,40,0,0.0,0.27044750000000006,14.385135650634766,,18.155731201171875,,,,
15400,385,train,-1.5000000000000002,40,0,0.0,0.26854750000000005,3.6059346199035645,,16.521770477294922,,,,
15440,386,train,0.09999999999999966,40,0,0.0,0.26664750000000004,9.579837799072266,,17.539348602294922,,,,
15480,387,train,0.09999999999999983,40,0,0.0,0.2647475,4.21494722366333,,16.92830467224121,,,,
15520,388,train,-1.6500000000000001,40,0,0.0,0.2628475,0.8078226447105408,,15.993633270263672,,,,
15560,389,train,-0.8250000000000003,40,0,0.0,0.2609475,13.4403076171875,,17.30788803100586,,,,
15600,390,train,-0.6000000000000003,40,0,0.0,0.2590475,1.2739338874816895,,19.031871795654297,,,,
15640,391,train,-0.3750000000000002,40,0,0.0,0.2571475,1.2183783054351807,,16.710668563842773,,,,
15680,392,train,-0.7250000000000002,40,0,0.0,0.25524749999999996,4.355753421783447,,17.154701232910156,,,,
15720,393,train,-1.1500000000000001,40,0,0.0,0.25334749999999995,7.70882511138916,,17.280872344970703,,,,
15760,394,train,-0.6000000000000003,40,0,0.0,0.25144750000000005,16.925884246826172,,18.77320671081543,,,,
15800,395,train,0.17499999999999982,40,0,0.0,0.24954750000000003,8.773172378540039,,17.080060958862305,,,,
15840,396,train,-0.42500000000000027,40,0,0.0,0.24764750000000002,9.761459350585938,,16.720069885253906,,,,
15880,397,train,-1.4224732503009818e-16,40,0,0.0,0.2457475,17.69248390197754,,17.492233276367188,,,,
15920,398,train,0.12499999999999983,40,0,0.0,0.2438475,16.863178253173828,,17.592079162597656,,,,
15960,399,train,-0.6250000000000001,40,0,0.0,0.24194749999999998,14.292853355407715,,17.485681533813477,,,,
16000,400,train,-0.32500000000000023,40,0,0.0,0.24004749999999997,4.460366249084473,,16.174484252929688,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.6587500000000001,0.7257442300838495,0.0,40.0
16040,401,train,-0.5250000000000002,40,0,0.0,0.23814749999999996,4.506783485412598,,15.037120819091797,,,,
16080,402,train,-0.8250000000000002,40,0,0.0,0.23624749999999994,1.8770946264266968,,16.761180877685547,,,,
16120,403,train,0.4250000000000005,40,0,0.0,0.23434749999999993,10.183900833129883,,17.65210723876953,,,,
16160,404,train,-0.10000000000000014,40,0,0.0,0.23244750000000014,11.381026268005371,,16.332990646362305,,,,
16200,405,train,-0.17499999999999996,40,0,0.0,0.23054750000000013,0.8251320719718933,,16.655576705932617,,,,
16240,406,train,-0.4500000000000001,40,0,0.0,0.22864750000000011,0.7391626834869385,,17.92176055908203,,,,
16280,407,train,0.6999999999999998,40,0,0.0,0.2267475000000001,0.6988366842269897,,17.313488006591797,,,,
16320,408,train,-0.42500000000000016,40,0,0.0,0.2248475000000001,13.601402282714844,,17.57179832458496,,,,
16360,409,train,-0.32500000000000007,40,0,0.0,0.22294750000000008,10.30905818939209,,17.321277618408203,,,,
16400,410,train,-0.6750000000000003,40,0,0.0,0.22104750000000006,15.134057998657227,,17.583234786987305,,,,
16440,411,train,-1.1250000000000004,40,0,0.0,0.21914750000000005,12.975439071655273,,16.315277099609375,,,,
16480,412,train,-0.37500000000000017,40,0,0.0,0.21724750000000004,3.8396289348602295,,17.300914764404297,,,,
16520,413,train,-0.6750000000000002,40,0,0.0,0.21534750000000003,3.4495787620544434,,17.809349060058594,,,,
16560,414,train,-1.1500000000000004,40,0,0.0,0.21344750000000012,1.1769628524780273,,17.360549926757812,,,,
16600,415,train,-0.37500000000000017,40,0,0.0,0.2115475000000001,8.393409729003906,,17.868267059326172,,,,
16640,416,train,-0.8500000000000001,40,0,0.0,0.2096475000000001,6.611384868621826,,17.93392562866211,,,,
16680,417,train,-0.05000000000000019,40,0,0.0,0.20774750000000008,8.587008476257324,,17.7796630859375,,,,
16720,418,train,-1.1250000000000007,40,0,0.0,0.20584750000000007,5.356490135192871,,17.212011337280273,,,,
16760,419,train,-0.3500000000000001,40,0,0.0,0.20394750000000006,0.8504505157470703,,16.907703399658203,,,,
16800,420,train,-0.6249999999999999,40,0,0.0,0.20204750000000005,0.6499514579772949,,16.249202728271484,,,,
16840,421,train,0.2999999999999998,40,0,0.0,0.20014750000000003,19.584758758544922,,18.062602996826172,,,,
16880,422,train,-0.5000000000000001,40,0,0.0,0.19824750000000002,4.613725662231445,,17.929325103759766,,,,
16920,423,train,0.024999999999999654,40,0,0.0,0.1963475,13.736635208129883,,18.335224151611328,,,,
16960,424,train,0.04999999999999996,40,0,0.0,0.1944475000000001,7.456033229827881,,17.611927032470703,,,,
17000,425,train,-1.6500000000000001,40,0,0.0,0.1925475000000001,10.542104721069336,,16.753591537475586,,,,
17040,426,train,-0.32500000000000023,40,0,0.0,0.19064750000000008,3.4982872009277344,,16.209976196289062,,,,
17080,427,train,-1.8749999999999998,40,0,0.0,0.18874750000000007,8.92717456817627,,16.59417152404785,,,,
17120,428,train,0.6999999999999998,40,0,0.0,0.18684750000000006,21.06622314453125,,16.555328369140625,,,,
17160,429,train,-0.5000000000000001,40,0,0.0,0.18494750000000004,26.063888549804688,,17.76923370361328,,,,
17200,430,train,-0.4750000000000002,40,0,0.0,0.18304750000000003,7.61865234375,,17.541574478149414,,,,
17240,431,train,-1.1250000000000004,40,0,0.0,0.18114750000000002,8.251916885375977,,16.988689422607422,,,,
17280,432,train,-1.3999999999999997,40,0,0.0,0.1792475,9.647075653076172,,16.123493194580078,,,,
17320,433,train,0.8749999999999997,40,0,0.0,0.1773475,3.6801950931549072,,17.137649536132812,,,,
17360,434,train,-0.5000000000000003,40,0,0.0,0.1754475000000001,1.2803664207458496,,16.677141189575195,,,,
17400,435,train,-0.7000000000000001,40,0,0.0,0.17354750000000008,0.794096827507019,,16.442108154296875,,,,
17440,436,train,0.1999999999999999,40,0,0.0,0.17164750000000006,2.9584364891052246,,17.018800735473633,,,,
17480,437,train,0.19999999999999984,40,0,0.0,0.16974750000000005,1.5470082759857178,,15.890219688415527,,,,
17520,438,train,-0.42499999999999993,40,0,0.0,0.16784750000000004,3.7020745277404785,,16.532024383544922,,,,
17560,439,train,-1.6500000000000004,40,0,0.0,0.16594750000000003,3.167325973510742,,16.34156036376953,,,,
17600,440,train,-1.491862189340054e-16,40,0,0.0,0.1640475,3.272030830383301,,16.949913024902344,,,,
17640,441,train,-0.5250000000000002,40,0,0.0,0.1621475,0.9952028393745422,,17.357336044311523,,,,
17680,442,train,-2.5999999999999996,40,0,0.0,0.1602475,8.819046974182129,,17.405319213867188,,,,
17720,443,train,-0.5500000000000003,40,0,0.0,0.15834749999999997,23.59052276611328,,17.564430236816406,,,,
17760,444,train,-0.75,40,0,0.0,0.15644750000000007,39.10342025756836,,17.27831268310547,,,,
17800,445,train,-0.22500000000000017,40,0,0.0,0.15454750000000006,11.259541511535645,,17.368690490722656,,,,
17840,446,train,-3.0250000000000012,40,0,0.0,0.15264750000000005,11.623579025268555,,17.268463134765625,,,,
17880,447,train,-1.9750000000000003,40,0,0.0,0.15074750000000003,1.9929455518722534,,17.43989372253418,,,,
17920,448,train,-1.1,40,0,0.0,0.14884750000000002,3.4463181495666504,,17.776914596557617,,,,
17960,449,train,-0.4250000000000001,40,0,0.0,0.1469475,16.255861282348633,,17.365982055664062,,,,
18000,450,train,-0.1250000000000002,40,0,0.0,0.1450475,6.047049045562744,,17.163654327392578,,,,
18040,451,train,-0.8999999999999999,40,0,0.0,0.14314749999999998,3.0148942470550537,,17.445842742919922,,,,
18080,452,train,-1.4500000000000002,40,0,0.0,0.14124749999999997,3.7841408252716064,,17.399337768554688,,,,
18120,453,train,0.3000000000000002,40,0,0.0,0.13934749999999996,7.709783554077148,,16.945960998535156,,,,
18160,454,train,-1.7000000000000004,40,0,0.0,0.13744750000000006,2.9255008697509766,,17.502830505371094,,,,
18200,455,train,-2.0,40,0,0.0,0.13554750000000004,1.6190721988677979,,17.799049377441406,,,,
18240,456,train,-0.875,40,0,0.0,0.13364750000000003,4.780699253082275,,17.981061935424805,,,,
18280,457,train,-0.7750000000000004,40,0,0.0,0.13174750000000002,18.419893264770508,,17.92027473449707,,,,
18320,458,train,-0.6250000000000003,40,0,0.0,0.1298475,19.474424362182617,,17.63758087158203,,,,
18360,459,train,-0.9000000000000002,40,0,0.0,0.1279475,10.50246810913086,,16.9860782623291,,,,
18400,460,train,0.09999999999999974,40,0,0.0,0.12604749999999998,0.5395357608795166,,16.750545501708984,,,,
18440,461,train,0.4500000000000001,40,0,0.0,0.12414749999999997,4.825023174285889,,16.987884521484375,,,,
18480,462,train,0.39999999999999986,40,0,0.0,0.12224749999999995,19.049503326416016,,17.05192756652832,,,,
18520,463,train,0.24999999999999983,40,0,0.0,0.12034749999999994,0.677316427230835,,16.728742599487305,,,,
18560,464,train,-2.1163626406917047e-16,40,0,0.0,0.11844750000000004,5.206256866455078,,17.993873596191406,,,,
18600,465,train,-0.9750000000000003,40,0,0.0,0.11654750000000003,1.060352087020874,,17.07292938232422,,,,
18640,466,train,0.24999999999999983,40,0,0.0,0.11464750000000012,35.87761688232422,,18.720888137817383,,,,
18680,467,train,-0.8750000000000002,40,0,0.0,0.11274750000000011,4.236632823944092,,17.719722747802734,,,,
18720,468,train,0.47500000000000003,40,0,0.0,0.1108475000000001,2.416512966156006,,17.391626358032227,,,,
18760,469,train,0.14999999999999997,40,0,0.0,0.10894750000000009,0.7465425729751587,,17.89605140686035,,,,
18800,470,train,-1.1500000000000001,40,0,0.0,0.10704750000000007,1.129944086074829,,17.466215133666992,,,,
18840,471,train,-0.7750000000000001,40,0,0.0,0.10514750000000006,5.509506702423096,,17.06313705444336,,,,
18880,472,train,0.5750000000000001,40,0,0.0,0.10324750000000005,0.7841106653213501,,17.09193992614746,,,,
18920,473,train,-0.075,40,0,0.0,0.10134750000000003,7.895449638366699,,18.4154109954834,,,,
18960,474,train,-1.0250000000000004,40,0,0.0,0.09944750000000013,2.6344857215881348,,18.326862335205078,,,,
19000,475,train,-0.2750000000000001,40,0,0.0,0.09754750000000012,8.2875394821167,,17.759117126464844,,,,
19040,476,train,-0.45000000000000023,40,0,0.0,0.09564750000000011,8.826129913330078,,19.126388549804688,,,,
19080,477,train,-0.17500000000000002,40,0,0.0,0.0937475000000001,21.003997802734375,,17.078182220458984,,,,
19120,478,train,-0.2500000000000001,40,0,0.0,0.09184750000000008,5.312378883361816,,18.617733001708984,,,,
19160,479,train,-0.25000000000000033,40,0,0.0,0.08994750000000007,8.32668685913086,,16.24469757080078,,,,
19200,480,train,-0.42500000000000027,40,0,0.0,0.08804750000000006,20.259366989135742,,15.233322143554688,,,,
19240,481,train,-0.04999999999999997,40,0,0.0,0.08614750000000004,22.696714401245117,,16.96433448791504,,,,
19280,482,train,0.17499999999999988,40,0,0.0,0.08424750000000003,0.7139843702316284,,18.49411392211914,,,,
19320,483,train,-1.3499999999999996,40,0,0.0,0.08234750000000002,5.792018413543701,,16.96270751953125,,,,
19360,484,train,-2.050000000000001,40,0,0.0,0.08044750000000012,5.395051002502441,,18.991086959838867,,,,
19400,485,train,-0.4250000000000001,40,0,0.0,0.0785475000000001,0.684502363204956,,17.675310134887695,,,,
19440,486,train,0.07499999999999979,40,0,0.0,0.07664750000000009,7.57410192489624,,15.949853897094727,,,,
19480,487,train,0.3500000000000005,40,0,0.0,0.07474750000000008,9.18007755279541,,16.435550689697266,,,,
19520,488,train,-1.4500000000000002,40,0,0.0,0.07284750000000006,7.432526588439941,,17.691675186157227,,,,
19560,489,train,-0.6250000000000002,40,0,0.0,0.07094750000000005,3.299156904220581,,17.443744659423828,,,,
19600,490,train,-0.6250000000000001,40,0,0.0,0.06904750000000004,4.798392295837402,,16.022016525268555,,,,
19640,491,train,0.05000000000000004,40,0,0.0,0.06714750000000003,11.24130630493164,,16.388431549072266,,,,
19680,492,train,0.37500000000000044,40,0,0.0,0.06524750000000001,16.229202270507812,,18.334333419799805,,,,
19720,493,train,-0.5750000000000003,40,0,0.0,0.0633475,8.001832008361816,,18.531970977783203,,,,
19760,494,train,-0.32500000000000023,40,0,0.0,0.0614475000000001,3.1242897510528564,,17.060876846313477,,,,
19800,495,train,-0.3750000000000002,40,0,0.0,0.059547500000000086,9.647981643676758,,17.776094436645508,,,,
19840,496,train,-0.07500000000000002,40,0,0.0,0.057647500000000074,5.166316509246826,,15.878633499145508,,,,
19880,497,train,-0.9250000000000002,40,0,0.0,0.05574750000000006,1.0547502040863037,,17.153770446777344,,,,
19920,498,train,-0.6499999999999999,40,0,0.0,0.05384750000000005,19.257831573486328,,18.61847686767578,,,,
19960,499,train,-0.07500000000000032,40,0,0.0,0.051947500000000035,7.261321067810059,,17.569561004638672,,,,
20000,500,train,0.1499999999999997,40,0,0.0,0.05004750000000002,13.223357200622559,,15.123519897460938,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.6687500000000002,0.8758879423191076,0.0,40.0
20040,501,train,-0.7750000000000001,40,0,0.0,0.05,15.696187019348145,,17.62470245361328,,,,
20080,502,train,-0.7500000000000003,40,0,0.0,0.05,20.341062545776367,,18.402677536010742,,,,
20120,503,train,-0.5499999999999999,40,0,0.0,0.05,16.33108139038086,,16.953540802001953,,,,
20160,504,train,-0.7250000000000002,40,0,0.0,0.05,3.3609676361083984,,16.291948318481445,,,,
20200,505,train,-0.45000000000000084,40,0,0.0,0.05,2.82554292678833,,15.957992553710938,,,,
20240,506,train,0.24999999999999994,40,0,0.0,0.05,1.7414593696594238,,17.40140151977539,,,,
20280,507,train,0.4750000000000002,40,0,0.0,0.05,7.631766319274902,,17.86184310913086,,,,
20320,508,train,0.1999999999999997,40,0,0.0,0.05,0.9715321660041809,,17.392044067382812,,,,
20360,509,train,-0.35000000000000014,40,0,0.0,0.05,7.488914966583252,,17.006389617919922,,,,
20400,510,train,-1.4750000000000008,40,0,0.0,0.05,4.22919225692749,,18.185077667236328,,,,
20440,511,train,-0.09999999999999991,40,0,0.0,0.05,0.7731857895851135,,17.092100143432617,,,,
20480,512,train,-0.37500000000000006,40,0,0.0,0.05,18.795820236206055,,17.80253028869629,,,,
20520,513,train,-0.5500000000000002,40,0,0.0,0.05,29.126689910888672,,17.692726135253906,,,,
20560,514,train,-0.12500000000000017,40,0,0.0,0.05,6.487654685974121,,17.122760772705078,,,,
20600,515,train,0.7000000000000001,40,0,0.0,0.05,28.54205894470215,,16.62908363342285,,,,
20640,516,train,-1.7750000000000004,40,0,0.0,0.05,10.317072868347168,,15.6182861328125,,,,
20680,517,train,-0.7000000000000004,40,0,0.0,0.05,15.29509449005127,,17.43535041809082,,,,
20720,518,train,-0.525,40,0,0.0,0.05,5.804608345031738,,16.360506057739258,,,,
20760,519,train,0.6750000000000005,40,0,0.0,0.05,14.404172897338867,,17.84851837158203,,,,
20800,520,train,-0.4500000000000003,40,0,0.0,0.05,3.844822883605957,,16.6926326751709,,,,
20840,521,train,0.42499999999999993,40,0,0.0,0.05,8.50817584991455,,16.775222778320312,,,,
20880,522,train,0.7499999999999997,40,0,0.0,0.05,1.0208775997161865,,16.461753845214844,,,,
20920,523,train,-0.725,40,0,0.0,0.05,14.504762649536133,,16.208337783813477,,,,
20960,524,train,-0.4750000000000001,40,0,0.0,0.05,0.7076629400253296,,14.528616905212402,,,,
21000,525,train,-1.325,40,0,0.0,0.05,7.252161979675293,,17.697580337524414,,,,
