step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6819,273,train,0.6583333333333333,25,0,0.01,0.676145,0.3083527684211731,,2.8236875534057617,,,,
6844,274,train,-0.525,25,0,0.01,0.6749575,0.4325234293937683,,2.830552101135254,,,,
6869,275,train,0.1499999999999999,25,0,0.01,0.67377,0.14135512709617615,,2.8567922115325928,,,,
6894,276,train,0.12500000000000003,25,0,0.01,0.6725825000000001,0.47463175654411316,,2.891512155532837,,,,
6917,277,train,2.603333333333333,23,1,0.02,0.67149,1.0248010158538818,,2.92342472076416,,,,
6942,278,train,0.5,25,0,0.02,0.6703025,0.3933144211769104,,2.878861665725708,,,,
6967,279,train,0.06666666666666661,25,0,0.02,0.669115,0.4977283775806427,,2.806076765060425,,,,
6992,280,train,0.8166666666666668,25,0,0.02,0.6679275,0.10795114189386368,,2.9908905029296875,,,,
7017,281,train,0.0833333333333332,25,0,0.02,0.66674,0.36960652470588684,,2.7680230140686035,,,,
7042,282,train,0.3333333333333333,25,0,0.02,0.6655525,1.015686273574829,,2.858196973800659,,,,
7067,283,train,0.19166666666666654,25,0,0.02,0.6643650000000001,0.14147336781024933,,2.9923312664031982,,,,
7092,284,train,0.6250000000000001,25,0,0.02,0.6631775,0.10745590925216675,,2.9428000450134277,,,,
7117,285,train,-0.34166666666666684,25,0,0.02,0.6619900000000001,0.2712559700012207,,3.0539040565490723,,,,
7142,286,train,0.7333333333333332,25,0,0.02,0.6608025,0.45772844552993774,,3.0844202041625977,,,,
7167,287,train,0.6166666666666667,25,0,0.02,0.6596150000000001,0.4876023232936859,,2.9276747703552246,,,,
7192,288,train,0.3333333333333333,25,0,0.02,0.6584275,0.23436975479125977,,3.103515625,,,,
7217,289,train,0.4916666666666667,25,0,0.02,0.65724,0.5164638161659241,,3.1347155570983887,,,,
7242,290,train,0.32499999999999984,25,0,0.02,0.6560525,0.09045100957155228,,3.173806667327881,,,,
7267,291,train,0.6999999999999998,25,0,0.02,0.654865,0.562417209148407,,2.960435628890991,,,,
7292,292,train,-0.36666666666666675,25,0,0.02,0.6536775,0.3079724907875061,,3.4799835681915283,,,,
7317,293,train,1.3999999999999997,25,0,0.02,0.65249,0.6973017454147339,,3.186457872390747,,,,
7342,294,train,0.8083333333333335,25,0,0.02,0.6513025,0.5660108327865601,,2.891775608062744,,,,
7367,295,train,0.9916666666666667,25,0,0.02,0.650115,0.3711369037628174,,2.9727816581726074,,,,
7392,296,train,0.6666666666666669,25,0,0.02,0.6489275000000001,0.20710082352161407,,3.3183369636535645,,,,
7417,297,train,0.2833333333333332,25,0,0.02,0.64774,1.1729801893234253,,3.292954444885254,,,,
7442,298,train,0.22499999999999995,25,0,0.02,0.6465525000000001,0.3505314588546753,,3.1120779514312744,,,,
7467,299,train,-0.5166666666666667,25,0,0.02,0.645365,0.3907712697982788,,3.3292934894561768,,,,
7492,300,train,0.1583333333333331,25,0,0.02,0.6441775000000001,0.5197712779045105,,3.1195244789123535,,,,
7492,300,eval,,,,,0.6441775000000001,,,,-0.3500000000000002,0.5186454044485074,0.0,25.0
7517,301,train,0.11666666666666659,25,0,0.02,0.64299,0.5762967467308044,,3.340817928314209,,,,
7542,302,train,0.6166666666666669,25,0,0.02,0.6418025,0.4230912923812866,,3.4734745025634766,,,,
7567,303,train,0.39999999999999974,25,0,0.02,0.6406149999999999,0.7314627170562744,,3.4583370685577393,,,,
7592,304,train,-0.30000000000000016,25,0,0.02,0.6394275,0.5966751575469971,,3.12960147857666,,,,
7617,305,train,-0.3416666666666669,25,0,0.02,0.6382399999999999,0.5051345229148865,,3.2011380195617676,,,,
7642,306,train,0.29166666666666646,25,0,0.02,0.6370525,0.7116721272468567,,3.3488149642944336,,,,
7667,307,train,0.2666666666666668,25,0,0.02,0.6358650000000001,0.06641386449337006,,3.211056709289551,,,,
7692,308,train,0.8416666666666667,25,0,0.02,0.6346775,0.3172081708908081,,3.2916040420532227,,,,
7717,309,train,-0.07500000000000008,25,0,0.02,0.6334900000000001,0.5676087141036987,,3.373424768447876,,,,
7742,310,train,0.6666666666666666,25,0,0.02,0.6323025,0.3504573702812195,,3.2303855419158936,,,,
7767,311,train,-0.20833333333333354,25,0,0.02,0.6311150000000001,0.08089322596788406,,3.100822925567627,,,,
7792,312,train,0.5750000000000002,25,0,0.02,0.6299275,0.1785127967596054,,3.2477173805236816,,,,
7817,313,train,0.7416666666666667,25,0,0.02,0.6287400000000001,0.30593088269233704,,3.6810221672058105,,,,
7842,314,train,-0.10833333333333339,25,0,0.02,0.6275525,0.2953297793865204,,3.4008967876434326,,,,
7867,315,train,0.6916666666666669,25,0,0.02,0.6263650000000001,0.272556871175766,,3.0829973220825195,,,,
7892,316,train,0.2583333333333333,25,0,0.02,0.6251774999999999,0.10945585370063782,,2.951090097427368,,,,
7917,317,train,0.7666666666666666,25,0,0.02,0.62399,0.526793897151947,,3.381591796875,,,,
7942,318,train,0.016666666666666607,25,0,0.02,0.6228024999999999,0.5992798805236816,,3.470059394836426,,,,
7945,319,train,2.6783333333333337,3,1,0.03,0.62266,0.8290208578109741,,3.07749342918396,,,,
7970,320,train,-0.1833333333333334,25,0,0.03,0.6214725,0.0652117133140564,,3.175166130065918,,,,
7995,321,train,0.29166666666666646,25,0,0.03,0.620285,0.08007655292749405,,3.6628918647766113,,,,
8020,322,train,0.02499999999999994,25,0,0.03,0.6190975000000001,0.8473783731460571,,3.2910921573638916,,,,
8045,323,train,1.3166666666666667,25,0,0.03,0.61791,1.0912649631500244,,3.5886480808258057,,,,
8070,324,train,0.39999999999999997,25,0,0.03,0.6167225000000001,0.6267455220222473,,3.6958022117614746,,,,
8095,325,train,0.14999999999999988,25,0,0.03,0.6155349999999999,0.3983210623264313,,3.412893772125244,,,,
8120,326,train,-0.5083333333333333,25,0,0.03,0.6143475,0.6710861921310425,,3.5496392250061035,,,,
8145,327,train,0.5833333333333334,25,0,0.03,0.61316,0.6351684331893921,,3.2697315216064453,,,,
8170,328,train,-0.5833333333333335,25,0,0.03,0.6119725,1.2086594104766846,,3.7721829414367676,,,,
8195,329,train,0.7916666666666666,25,0,0.03,0.610785,0.9736804962158203,,3.1663718223571777,,,,
8220,330,train,0.2,25,0,0.03,0.6095975,1.2018623352050781,,3.7129268646240234,,,,
8245,331,train,-0.21666666666666673,25,0,0.03,0.60841,0.09534049779176712,,3.747100591659546,,,,
8270,332,train,0.26666666666666655,25,0,0.03,0.6072225,0.16580915451049805,,3.31691575050354,,,,
8295,333,train,0.8083333333333332,25,0,0.03,0.606035,0.7256433963775635,,3.729076385498047,,,,
8320,334,train,-0.024999999999999994,25,0,0.03,0.6048475,0.8432533740997314,,3.452286720275879,,,,
8345,335,train,1.291666666666667,25,0,0.03,0.6036600000000001,0.5802016258239746,,3.3934247493743896,,,,
8370,336,train,0.26666666666666655,25,0,0.03,0.6024725,0.655330240726471,,3.6133837699890137,,,,
8395,337,train,-0.04166666666666671,25,0,0.03,0.6012850000000001,0.4803205132484436,,3.587148427963257,,,,
8420,338,train,0.7250000000000002,25,0,0.03,0.6000975,0.7171995043754578,,3.254521608352661,,,,
8445,339,train,0.48333333333333334,25,0,0.03,0.59891,0.5077199339866638,,3.658565044403076,,,,
8470,340,train,-0.35000000000000014,25,0,0.03,0.5977225,0.29726487398147583,,3.282515525817871,,,,
8495,341,train,0.8000000000000002,25,0,0.03,0.596535,0.44804075360298157,,3.3819780349731445,,,,
8520,342,train,0.3916666666666666,25,0,0.03,0.5953475,0.7971553802490234,,3.589829206466675,,,,
8545,343,train,0.5666666666666668,25,0,0.03,0.59416,0.15915846824645996,,3.3234591484069824,,,,
8570,344,train,0.30833333333333324,25,0,0.02,0.5929725,0.15761569142341614,,3.619446039199829,,,,
8595,345,train,-0.3500000000000002,25,0,0.02,0.591785,0.3369311988353729,,3.625502109527588,,,,
8605,346,train,2.716666666666667,10,1,0.03,0.59131,0.2381691336631775,,3.569751262664795,,,,
8630,347,train,0.8333333333333333,25,0,0.03,0.5901225,0.07520098984241486,,3.7679381370544434,,,,
8655,348,train,1.1500000000000004,25,0,0.03,0.588935,1.0832831859588623,,3.683973789215088,,,,
8680,349,train,-0.20833333333333337,25,0,0.03,0.5877475000000001,0.7331295609474182,,3.3892064094543457,,,,
8705,350,train,-0.07499999999999994,25,0,0.03,0.58656,1.295203447341919,,3.3069052696228027,,,,
8730,351,train,0.42499999999999993,25,0,0.03,0.5853725000000001,0.6254655122756958,,3.3562450408935547,,,,
8755,352,train,0.45833333333333326,25,0,0.03,0.5841850000000001,0.943983256816864,,3.4906158447265625,,,,
8780,353,train,-0.20000000000000012,25,0,0.03,0.5829975000000001,0.7490670680999756,,3.6368560791015625,,,,
8805,354,train,0.07499999999999982,25,0,0.03,0.58181,0.4620295763015747,,3.7108139991760254,,,,
8830,355,train,0.05833333333333341,25,0,0.03,0.5806225,0.4392299950122833,,3.766221046447754,,,,
8855,356,train,0.85,25,0,0.03,0.579435,0.8098419308662415,,3.905543088912964,,,,
8880,357,train,0.4166666666666665,25,0,0.03,0.5782475,0.7112999558448792,,3.5627269744873047,,,,
8905,358,train,0.10833333333333334,25,0,0.03,0.57706,0.3131691515445709,,3.7660422325134277,,,,
8930,359,train,0.1999999999999999,25,0,0.03,0.5758725,0.8580461144447327,,3.605679512023926,,,,
8955,360,train,0.19166666666666654,25,0,0.03,0.5746850000000001,0.44348105788230896,,3.8076329231262207,,,,
8980,361,train,0.4166666666666667,25,0,0.03,0.5734975,0.6480776071548462,,3.8889265060424805,,,,
9005,362,train,0.6083333333333334,25,0,0.03,0.5723100000000001,0.5050942897796631,,3.9149580001831055,,,,
9030,363,train,0.008333333333333193,25,0,0.03,0.5711225,0.6015257835388184,,3.856633424758911,,,,
9055,364,train,0.7333333333333334,25,0,0.03,0.5699350000000001,0.40482285618782043,,3.657238245010376,,,,
9080,365,train,0.23333333333333328,25,0,0.03,0.5687475,0.3960765600204468,,3.6235594749450684,,,,
9105,366,train,0.18333333333333318,25,0,0.03,0.5675600000000001,0.38633477687835693,,3.3824892044067383,,,,
9130,367,train,0.5083333333333334,25,0,0.03,0.5663725,1.0521750450134277,,3.565706253051758,,,,
9155,368,train,0.3166666666666666,25,0,0.03,0.565185,0.2174111008644104,,3.552307605743408,,,,
9180,369,train,-0.35000000000000014,25,0,0.03,0.5639974999999999,0.8959954380989075,,3.6412949562072754,,,,
9205,370,train,0.24999999999999992,25,0,0.03,0.56281,0.6397684216499329,,4.097517967224121,,,,
9230,371,train,0.7083333333333334,25,0,0.03,0.5616224999999999,0.7301464080810547,,3.7257633209228516,,,,
9255,372,train,-0.11666666666666678,25,0,0.03,0.560435,3.2941362857818604,,3.844308376312256,,,,
9280,373,train,-0.03333333333333335,25,0,0.03,0.5592475000000001,0.16193744540214539,,3.5186257362365723,,,,
9305,374,train,-0.5333333333333335,25,0,0.03,0.55806,0.6192739605903625,,3.5619261264801025,,,,
9330,375,train,-0.016666666666666677,25,0,0.03,0.5568725000000001,0.664985179901123,,3.841907501220703,,,,
9355,376,train,0.33333333333333337,25,0,0.03,0.555685,0.29274046421051025,,3.5209639072418213,,,,
9380,377,train,0.5166666666666667,25,0,0.02,0.5544975000000001,0.9358131289482117,,3.647531747817993,,,,
9405,378,train,-0.1333333333333334,25,0,0.02,0.55331,0.5782500505447388,,3.531677007675171,,,,
9430,379,train,-0.39166666666666683,25,0,0.02,0.5521225000000001,0.13873635232448578,,3.8234777450561523,,,,
9455,380,train,0.15833333333333335,25,0,0.02,0.550935,0.3243306875228882,,3.7563514709472656,,,,
9480,381,train,1.0083333333333329,25,0,0.02,0.5497475000000001,0.5930083990097046,,4.082457542419434,,,,
9505,382,train,0.41666666666666674,25,0,0.02,0.5485599999999999,1.0678447484970093,,3.936774253845215,,,,
9530,383,train,-0.2750000000000001,25,0,0.02,0.5473725,0.41972672939300537,,3.912989854812622,,,,
9555,384,train,0.4833333333333334,25,0,0.02,0.546185,0.41629892587661743,,4.181972503662109,,,,
9580,385,train,-0.8250000000000001,25,0,0.02,0.5449975,0.21947267651557922,,4.142312526702881,,,,
9605,386,train,-0.34166666666666684,25,0,0.02,0.54381,0.19718989729881287,,3.9252467155456543,,,,
9630,387,train,-0.3833333333333333,25,0,0.02,0.5426225,1.0131099224090576,,4.190820693969727,,,,
9655,388,train,-0.4166666666666667,25,0,0.02,0.541435,0.32605528831481934,,3.7539749145507812,,,,
9680,389,train,-0.6416666666666668,25,0,0.02,0.5402475,0.5850330591201782,,3.9582290649414062,,,,
9705,390,train,-0.3583333333333334,25,0,0.02,0.53906,0.20049163699150085,,3.967116355895996,,,,
9730,391,train,-0.09166666666666681,25,0,0.02,0.5378725,0.34534215927124023,,4.066747665405273,,,,
9755,392,train,0.4166666666666666,25,0,0.02,0.5366850000000001,1.1504781246185303,,4.232089042663574,,,,
9780,393,train,0.6333333333333333,25,0,0.02,0.5354975,1.211482286453247,,3.934607744216919,,,,
9805,394,train,0.9166666666666666,25,0,0.02,0.5343100000000001,0.6579723358154297,,4.3290181159973145,,,,
9830,395,train,1.5833333333333335,25,0,0.02,0.5331224999999999,0.08459396660327911,,4.213403701782227,,,,
9855,396,train,0.3749999999999999,25,0,0.02,0.531935,0.5481411814689636,,4.083725452423096,,,,
9880,397,train,0.5583333333333333,25,0,0.02,0.5307475,0.3819548487663269,,4.243570327758789,,,,
9905,398,train,-0.7416666666666667,25,0,0.02,0.52956,0.20122630894184113,,4.339604377746582,,,,
9930,399,train,0.5333333333333332,25,0,0.02,0.5283725,0.7635862827301025,,3.993311882019043,,,,
9955,400,train,-0.4333333333333334,25,0,0.02,0.527185,0.6458792686462402,,4.255962371826172,,,,
9955,400,eval,,,,,0.527185,,,,-0.45708333333333356,0.5730660411331318,0.0,25.0
9980,401,train,0.4166666666666667,25,0,0.02,0.5259975,0.18846461176872253,,3.838724374771118,,,,
10005,402,train,0.4333333333333332,25,0,0.02,0.52481,0.5816658139228821,,4.297231674194336,,,,
10030,403,train,-0.3916666666666667,25,0,0.02,0.5236225000000001,0.44672441482543945,,3.9535975456237793,,,,
10055,404,train,-0.3833333333333335,25,0,0.02,0.522435,0.8669206500053406,,3.870804786682129,,,,
10080,405,train,-0.5833333333333335,25,0,0.02,0.5212475000000001,1.8464651107788086,,4.018027305603027,,,,
10105,406,train,-0.9583333333333336,25,0,0.02,0.52006,1.6320894956588745,,4.438448905944824,,,,
10130,407,train,-1.0750000000000002,25,0,0.02,0.5188725000000001,0.9170498847961426,,4.432768821716309,,,,
10155,408,train,0.9916666666666665,25,0,0.02,0.517685,0.13082927465438843,,3.683020830154419,,,,
10180,409,train,-0.13333333333333341,25,0,0.02,0.5164975,1.4793564081192017,,4.494137287139893,,,,
10205,410,train,0.15833333333333324,25,0,0.02,0.51531,0.6117061376571655,,4.659126281738281,,,,
10230,411,train,-0.55,25,0,0.02,0.5141225,0.8990264534950256,,4.108956336975098,,,,
10255,412,train,0.7999999999999999,25,0,0.02,0.5129349999999999,1.3879793882369995,,4.3086323738098145,,,,
10280,413,train,0.24999999999999994,25,0,0.02,0.5117475,1.4577069282531738,,4.148626804351807,,,,
10305,414,train,0.6249999999999998,25,0,0.02,0.51056,1.4532097578048706,,3.844696521759033,,,,
10330,415,train,0.7083333333333335,25,0,0.02,0.5093725,1.2500971555709839,,3.9558963775634766,,,,
10355,416,train,0.3249999999999998,25,0,0.02,0.508185,1.1695398092269897,,4.18480110168457,,,,
10380,417,train,0.09999999999999998,25,0,0.02,0.5069975,0.8155225515365601,,4.360085487365723,,,,
10405,418,train,0.5416666666666665,25,0,0.02,0.5058100000000001,0.3047085404396057,,4.370945930480957,,,,
10430,419,train,0.11666666666666647,25,0,0.01,0.5046225,1.194950819015503,,4.075679302215576,,,,
10455,420,train,-0.29166666666666674,25,0,0.01,0.503435,0.1234072744846344,,3.7119064331054688,,,,
10480,421,train,1.075,25,0,0.01,0.5022475,0.8559221029281616,,4.411595344543457,,,,
10505,422,train,-0.06666666666666671,25,0,0.01,0.5010600000000001,0.7304637432098389,,3.8360202312469482,,,,
10530,423,train,-0.15000000000000016,25,0,0.01,0.49987250000000005,1.6080796718597412,,4.0550312995910645,,,,
10555,424,train,-1.1102230246251565e-16,25,0,0.01,0.49868500000000004,1.152449607849121,,4.200833797454834,,,,
10580,425,train,0.525,25,0,0.01,0.49749750000000004,0.6747838258743286,,4.447815895080566,,,,
10605,426,train,-0.48333333333333345,25,0,0.01,0.49631000000000003,1.899438738822937,,4.204432964324951,,,,
10630,427,train,-0.8583333333333335,25,0,0.01,0.4951225,2.0483009815216064,,4.453874588012695,,,,
10655,428,train,0.11666666666666659,25,0,0.01,0.4939350000000001,1.3915855884552002,,4.113142013549805,,,,
10680,429,train,0.12499999999999983,25,0,0.01,0.4927475,0.7451022863388062,,4.2049336433410645,,,,
10705,430,train,-0.7749999999999999,25,0,0.01,0.49156,0.2405504584312439,,4.037257194519043,,,,
10730,431,train,-0.10833333333333349,25,0,0.01,0.4903725,0.7785418033599854,,3.968682289123535,,,,
10755,432,train,0.5583333333333337,25,0,0.01,0.4891850000000001,1.3426884412765503,,4.1272430419921875,,,,
10780,433,train,-0.2500000000000001,25,0,0.01,0.4879975,0.3954131603240967,,3.864091396331787,,,,
10805,434,train,0.3249999999999998,25,0,0.01,0.48680999999999996,0.8573357462882996,,4.36624002456665,,,,
10830,435,train,0.5916666666666666,25,0,0.01,0.48562250000000007,0.6950150728225708,,4.328606128692627,,,,
10855,436,train,-0.23333333333333334,25,0,0.01,0.48443500000000006,0.48140981793403625,,3.7218501567840576,,,,
10880,437,train,0.1999999999999998,25,0,0.01,0.48324749999999994,0.938230037689209,,4.253871917724609,,,,
10905,438,train,-0.21666666666666684,25,0,0.01,0.48206000000000004,0.5999811887741089,,4.062375068664551,,,,
10930,439,train,-0.041666666666666706,25,0,0.01,0.48087250000000004,0.3511974513530731,,4.177000045776367,,,,
10955,440,train,0.7166666666666666,25,0,0.01,0.47968500000000003,0.5724073648452759,,4.073241710662842,,,,
10980,441,train,-0.8416666666666665,25,0,0.01,0.4784975,1.061349630355835,,4.040713310241699,,,,
11005,442,train,0.6250000000000001,25,0,0.01,0.47731,0.3588719964027405,,4.227782249450684,,,,
11030,443,train,0.9833333333333331,25,0,0.01,0.4761225,1.521934151649475,,4.402275085449219,,,,
11055,444,train,-0.0250000000000001,25,0,0.01,0.4749350000000001,0.619377613067627,,4.125607967376709,,,,
11080,445,train,-0.6166666666666667,25,0,0.01,0.4737475,0.19425824284553528,,4.472146034240723,,,,
11105,446,train,0.7833333333333334,25,0,0.0,0.47256,0.9601703882217407,,4.385741233825684,,,,
11130,447,train,0.6166666666666667,25,0,0.0,0.47137249999999997,0.5579619407653809,,3.985321044921875,,,,
11155,448,train,0.4166666666666666,25,0,0.0,0.4701850000000001,0.8390475511550903,,4.342548370361328,,,,
11180,449,train,-0.3750000000000001,25,0,0.0,0.46899750000000007,2.117610454559326,,3.995251417160034,,,,
11205,450,train,-0.2083333333333334,25,0,0.0,0.46780999999999995,1.5037771463394165,,4.16420841217041,,,,
11230,451,train,-0.7916666666666671,25,0,0.0,0.46662250000000005,1.1788642406463623,,4.103290557861328,,,,
11255,452,train,-0.05833333333333346,25,0,0.0,0.46543500000000004,0.4650672972202301,,4.108611106872559,,,,
11280,453,train,-0.09166666666666685,25,0,0.0,0.46424750000000004,0.9013588428497314,,4.0446038246154785,,,,
11305,454,train,0.36666666666666664,25,0,0.0,0.46306,0.09099176526069641,,4.1309404373168945,,,,
11330,455,train,1.2249999999999999,25,0,0.0,0.4618725,0.10565700381994247,,4.100259780883789,,,,
11355,456,train,0.6500000000000001,25,0,0.0,0.460685,0.7167004346847534,,4.305933952331543,,,,
11380,457,train,0.7500000000000003,25,0,0.0,0.4594975000000001,0.12745848298072815,,4.0072784423828125,,,,
11405,458,train,-0.5583333333333333,25,0,0.0,0.45831,0.6161375641822815,,4.006160736083984,,,,
11430,459,train,0.41666666666666663,25,0,0.0,0.4571225,0.24966111779212952,,4.3388447761535645,,,,
11455,460,train,-0.21666666666666684,25,0,0.0,0.4559350000000001,0.321254163980484,,3.924865245819092,,,,
11480,461,train,-0.3666666666666667,25,0,0.0,0.4547475000000001,1.2365872859954834,,3.8689534664154053,,,,
11505,462,train,-0.2750000000000001,25,0,0.0,0.45355999999999996,0.22727876901626587,,4.104076385498047,,,,
11530,463,train,0.7333333333333335,25,0,0.0,0.45237249999999996,1.054884433746338,,4.3604021072387695,,,,
11555,464,train,0.6000000000000002,25,0,0.0,0.45118500000000006,0.254220575094223,,4.033724784851074,,,,
11580,465,train,0.0749999999999998,25,0,0.0,0.44999750000000005,0.30593785643577576,,4.427408218383789,,,,
11605,466,train,0.36666666666666664,25,0,0.0,0.44880999999999993,1.1329468488693237,,4.753171920776367,,,,
11630,467,train,0.12499999999999988,25,0,0.0,0.44762250000000003,1.0577645301818848,,4.274056434631348,,,,
11655,468,train,0.8666666666666666,25,0,0.0,0.446435,0.24814440310001373,,4.218444347381592,,,,
11680,469,train,-0.09166666666666676,25,0,0.0,0.4452475,0.7601214647293091,,4.301403045654297,,,,
11705,470,train,0.35,25,0,0.0,0.44406,0.8719007968902588,,4.0656352043151855,,,,
11730,471,train,0.9916666666666666,25,0,0.0,0.4428725,0.5235273241996765,,3.9657068252563477,,,,
11755,472,train,-0.7666666666666665,25,0,0.0,0.441685,0.5833553075790405,,3.947880268096924,,,,
11780,473,train,0.08333333333333333,25,0,0.0,0.4404975000000001,1.15730881690979,,3.9917571544647217,,,,
11805,474,train,0.14166666666666664,25,0,0.0,0.4393100000000001,0.0702657401561737,,4.031091690063477,,,,
11830,475,train,0.6916666666666667,25,0,0.0,0.43812249999999997,0.30072975158691406,,4.077732563018799,,,,
11855,476,train,0.025000000000000085,25,0,0.0,0.4369350000000001,0.15938319265842438,,4.41293478012085,,,,
11880,477,train,0.13333333333333322,25,0,0.0,0.43574750000000007,1.1472063064575195,,4.31276798248291,,,,
11905,478,train,-0.7083333333333335,25,0,0.0,0.43456000000000006,0.2591565251350403,,4.316189289093018,,,,
11930,479,train,-0.1,25,0,0.0,0.43337249999999994,0.3213193118572235,,3.9683852195739746,,,,
11955,480,train,0.916666666666667,25,0,0.0,0.43218500000000004,0.17145541310310364,,4.660823822021484,,,,
11980,481,train,0.9749999999999995,25,0,0.0,0.43099750000000003,0.4545712471008301,,4.456843376159668,,,,
12005,482,train,0.6083333333333333,25,0,0.0,0.42981,0.6603847742080688,,4.294276237487793,,,,
12030,483,train,-0.3333333333333333,25,0,0.0,0.4286225,0.5683503150939941,,4.2658772468566895,,,,
12055,484,train,0.7916666666666665,25,0,0.0,0.427435,0.3411738872528076,,4.082955360412598,,,,
12080,485,train,1.4166666666666665,25,0,0.0,0.4262475,0.7319909334182739,,4.409733295440674,,,,
12105,486,train,0.058333333333333244,25,0,0.0,0.4250600000000001,0.052524544298648834,,4.077975749969482,,,,
12130,487,train,0.36666666666666675,25,0,0.0,0.4238725,0.5101554989814758,,4.105340957641602,,,,
12155,488,train,0.7583333333333333,25,0,0.0,0.422685,1.3242905139923096,,4.344484329223633,,,,
12180,489,train,1.075,25,0,0.0,0.4214975000000001,0.4913010001182556,,4.140458106994629,,,,
12205,490,train,-0.36666666666666675,25,0,0.0,0.4203100000000001,0.27879831194877625,,4.072245121002197,,,,
12230,491,train,-0.09166666666666679,25,0,0.0,0.41912249999999995,1.794503927230835,,4.3672027587890625,,,,
12255,492,train,-0.20833333333333343,25,0,0.0,0.41793500000000006,0.48678353428840637,,4.005820274353027,,,,
12280,493,train,0.8166666666666671,25,0,0.0,0.41674750000000005,1.1532117128372192,,4.392417907714844,,,,
12305,494,train,0.7833333333333331,25,0,0.0,0.41556000000000004,0.5059010982513428,,4.113234996795654,,,,
12330,495,train,1.0250000000000001,25,0,0.0,0.4143724999999999,0.9362549781799316,,3.9236319065093994,,,,
12355,496,train,-0.3166666666666667,25,0,0.0,0.413185,0.6051502227783203,,4.0142316818237305,,,,
12380,497,train,-0.008333333333333385,25,0,0.0,0.4119975,0.11393417418003082,,4.217894554138184,,,,
12405,498,train,-0.22500000000000014,25,0,0.0,0.41081,0.2981760799884796,,3.94402813911438,,,,
12430,499,train,0.3083333333333333,25,0,0.0,0.4096225000000001,0.772018313407898,,3.714456081390381,,,,
12455,500,train,-0.09166666666666673,25,0,0.0,0.408435,1.684383749961853,,3.9997498989105225,,,,
12455,500,eval,,,,,0.408435,,,,-0.20000000000000012,0.5568949132865594,0.0,25.0
12480,501,train,0.1833333333333333,25,0,0.0,0.4072475,0.4410340487957001,,4.0035505294799805,,,,
12505,502,train,0.05833333333333325,25,0,0.0,0.4060600000000001,0.28178226947784424,,4.307231903076172,,,,
12530,503,train,0.875,25,0,0.0,0.4048725000000001,0.578742265701294,,4.343829154968262,,,,
12555,504,train,0.8749999999999999,25,0,0.0,0.40368499999999996,0.11248975247144699,,3.7614517211914062,,,,
12580,505,train,1.1916666666666669,25,0,0.0,0.40249750000000006,0.5649219751358032,,4.443910121917725,,,,
12605,506,train,-0.7500000000000006,25,0,0.0,0.40131000000000006,0.2072870135307312,,4.261622428894043,,,,
12630,507,train,-0.7416666666666669,25,0,0.0,0.40012250000000005,0.8917329907417297,,4.129520416259766,,,,
12655,508,train,-1.249000902703301e-16,25,0,0.0,0.39893500000000004,0.18513429164886475,,4.203974723815918,,,,
12680,509,train,0.55,25,0,0.0,0.39774750000000003,1.5128384828567505,,4.543391227722168,,,,
12705,510,train,1.3749999999999998,25,0,0.0,0.39656,0.3825186789035797,,4.009594917297363,,,,
12730,511,train,-1.3750000000000007,25,0,0.0,0.3953725,1.0325157642364502,,4.026527404785156,,,,
12755,512,train,0.7833333333333335,25,0,0.0,0.394185,1.0075657367706299,,4.061036109924316,,,,
12780,513,train,0.08333333333333322,25,0,0.0,0.3929975,1.1741983890533447,,4.0273542404174805,,,,
12805,514,train,0.9083333333333332,25,0,0.0,0.39181,0.9814026951789856,,4.343714714050293,,,,
12830,515,train,0.10833333333333321,25,0,0.0,0.3906225000000001,1.0636184215545654,,3.787294864654541,,,,
12855,516,train,-0.29166666666666685,25,0,0.0,0.389435,0.46649330854415894,,3.9529290199279785,,,,
12880,517,train,-0.2666666666666667,25,0,0.0,0.38824749999999997,0.48301252722740173,,4.149417877197266,,,,
12905,518,train,0.06666666666666651,25,0,0.0,0.38706000000000007,1.3543800115585327,,4.591339588165283,,,,
12930,519,train,1.2666666666666666,25,0,0.0,0.38587250000000006,0.8298079967498779,,4.210447788238525,,,,
12955,520,train,0.4583333333333335,25,0,0.0,0.38468499999999994,2.579993724822998,,4.217344284057617,,,,
12980,521,train,0.03333333333333329,25,0,0.0,0.38349750000000005,2.291815757751465,,3.9529032707214355,,,,
13005,522,train,0.08333333333333338,25,0,0.0,0.38231000000000004,0.08931685984134674,,4.630000114440918,,,,
13030,523,train,0.7333333333333334,25,0,0.0,0.38112250000000003,0.5781281590461731,,4.065828323364258,,,,
13055,524,train,0.2583333333333333,25,0,0.0,0.37993500000000013,0.9998703002929688,,4.309482574462891,,,,
13080,525,train,1.1833333333333333,25,0,0.0,0.3787475,0.8813863396644592,,4.394641399383545,,,,
13105,526,train,0.36666666666666653,25,0,0.0,0.37756,1.0737884044647217,,4.133884906768799,,,,
13130,527,train,-1.0166666666666666,25,0,0.0,0.3763725,0.44439661502838135,,4.189509868621826,,,,
13155,528,train,0.5833333333333336,25,0,0.0,0.3751850000000001,1.0289936065673828,,4.647939682006836,,,,
13180,529,train,-0.19166666666666668,25,0,0.0,0.3739975,0.7317718863487244,,4.704136371612549,,,,
13205,530,train,0.7166666666666667,25,0,0.0,0.37281,1.8599824905395508,,4.424759864807129,,,,
