step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6850,274,train,0.8666666666666667,25,0,0.0,0.6746725,0.14753314852714539,,3.9126977920532227,,,,
6875,275,train,-0.6833333333333335,25,0,0.0,0.673485,1.13959801197052,,3.569331645965576,,,,
6900,276,train,1.0,25,0,0.0,0.6722975,0.9364319443702698,,3.649198055267334,,,,
6925,277,train,0.5249999999999999,25,0,0.0,0.67111,0.26951414346694946,,3.3291783332824707,,,,
6950,278,train,0.7916666666666669,25,0,0.0,0.6699225,1.0089285373687744,,3.352719306945801,,,,
6975,279,train,1.3333333333333333,25,0,0.0,0.6687350000000001,0.4686891734600067,,3.596874237060547,,,,
7000,280,train,0.8750000000000002,25,0,0.0,0.6675475,0.39875921607017517,,3.444890022277832,,,,
7025,281,train,0.9583333333333331,25,0,0.0,0.6663600000000001,0.7343515157699585,,3.69826078414917,,,,
7050,282,train,0.29166666666666646,25,0,0.0,0.6651725,1.0320980548858643,,3.6072816848754883,,,,
7075,283,train,0.7916666666666666,25,0,0.0,0.663985,0.878657341003418,,3.43845272064209,,,,
7100,284,train,0.5416666666666667,25,0,0.0,0.6627975,0.24695411324501038,,3.5030689239501953,,,,
7125,285,train,-0.4250000000000001,25,0,0.0,0.66161,0.7515006065368652,,3.7300572395324707,,,,
7150,286,train,0.9749999999999999,25,0,0.0,0.6604225,0.08537068217992783,,3.3156771659851074,,,,
7175,287,train,-0.3750000000000001,25,0,0.0,0.659235,0.9062612056732178,,3.6053786277770996,,,,
7200,288,train,5.898059818321144e-17,25,0,0.0,0.6580475,0.4308602809906006,,3.4158878326416016,,,,
7225,289,train,0.45833333333333337,25,0,0.0,0.65686,1.547942042350769,,3.6460013389587402,,,,
7250,290,train,-0.5666666666666668,25,0,0.0,0.6556725000000001,0.654627799987793,,3.592197895050049,,,,
7275,291,train,0.5833333333333333,25,0,0.0,0.654485,0.7949752807617188,,3.678579330444336,,,,
7300,292,train,0.5499999999999999,25,0,0.0,0.6532975000000001,0.35708868503570557,,3.6531429290771484,,,,
7325,293,train,0.08333333333333334,25,0,0.0,0.65211,0.5155448317527771,,3.4832916259765625,,,,
7350,294,train,-0.15000000000000002,25,0,0.0,0.6509225000000001,0.5465624928474426,,3.5560522079467773,,,,
7375,295,train,0.10833333333333361,25,0,0.0,0.649735,0.4764658212661743,,3.9086451530456543,,,,
7400,296,train,-0.3916666666666667,25,0,0.0,0.6485475,0.26268988847732544,,3.752263307571411,,,,
7425,297,train,-0.20833333333333354,25,0,0.0,0.64736,0.21459737420082092,,3.733107566833496,,,,
7450,298,train,0.10833333333333332,25,0,0.0,0.6461725,0.6155341863632202,,3.873175621032715,,,,
7475,299,train,-0.5250000000000002,25,0,0.0,0.644985,0.6624425649642944,,3.9189224243164062,,,,
7500,300,train,1.1500000000000004,25,0,0.0,0.6437975,0.7373992204666138,,3.6205286979675293,,,,
7500,300,eval,,,,,0.6437975,,,,-0.2845833333333335,0.5223895085193723,0.0,25.0
7525,301,train,-0.20833333333333343,25,0,0.0,0.64261,0.06278611719608307,,3.715047836303711,,,,
7550,302,train,-0.9666666666666668,25,0,0.0,0.6414225,0.4069744944572449,,3.900559425354004,,,,
7575,303,train,-0.875,25,0,0.0,0.6402350000000001,0.34377381205558777,,3.8084630966186523,,,,
7600,304,train,0.791666666666667,25,0,0.0,0.6390475,0.5204014182090759,,3.5823004245758057,,,,
7625,305,train,-0.9916666666666673,25,0,0.0,0.6378600000000001,0.6838527321815491,,4.0115251541137695,,,,
7650,306,train,-1.3877787807814457e-17,25,0,0.0,0.6366725,0.26511427760124207,,3.7664434909820557,,,,
7675,307,train,0.19166666666666646,25,0,0.0,0.6354850000000001,0.42762458324432373,,3.743967056274414,,,,
7700,308,train,-0.5083333333333334,25,0,0.0,0.6342975,1.001703143119812,,3.4453349113464355,,,,
7725,309,train,-0.23333333333333328,25,0,0.0,0.6331100000000001,1.700654149055481,,3.8379390239715576,,,,
7750,310,train,0.2083333333333332,25,0,0.0,0.6319224999999999,0.6198112964630127,,3.402423858642578,,,,
7775,311,train,0.39166666666666694,25,0,0.0,0.630735,0.4097473919391632,,3.9089605808258057,,,,
7800,312,train,-0.01666666666666671,25,0,0.0,0.6295474999999999,0.7045732736587524,,3.6817026138305664,,,,
7825,313,train,0.5750000000000002,25,0,0.0,0.62836,0.42036139965057373,,3.7923238277435303,,,,
7850,314,train,-0.7250000000000001,25,0,0.0,0.6271725,1.402144193649292,,3.940528392791748,,,,
7875,315,train,-0.07500000000000004,25,0,0.0,0.625985,0.7517445087432861,,3.6750848293304443,,,,
7900,316,train,0.016666666666666566,25,0,0.0,0.6247975,0.11714547872543335,,4.069567680358887,,,,
7925,317,train,0.3083333333333331,25,0,0.0,0.62361,0.8077860474586487,,3.80269455909729,,,,
7950,318,train,1.4166666666666665,25,0,0.0,0.6224225,0.661571741104126,,3.9924068450927734,,,,
7975,319,train,0.6249999999999999,25,0,0.0,0.621235,0.22641821205615997,,3.9115686416625977,,,,
8000,320,train,-0.1666666666666666,25,0,0.0,0.6200475,0.5705400109291077,,3.8593926429748535,,,,
8025,321,train,-0.48333333333333345,25,0,0.0,0.61886,0.41235822439193726,,3.8317952156066895,,,,
8050,322,train,0.33333333333333326,25,0,0.0,0.6176725000000001,0.5963849425315857,,4.094214916229248,,,,
8075,323,train,0.9083333333333332,25,0,0.0,0.616485,0.6427782773971558,,4.1698808670043945,,,,
8100,324,train,-0.4000000000000001,25,0,0.0,0.6152975,0.7116187810897827,,4.460761070251465,,,,
8125,325,train,0.7749999999999997,25,0,0.0,0.6141099999999999,0.7194162607192993,,4.097780227661133,,,,
8150,326,train,-0.4416666666666668,25,0,0.0,0.6129225,0.9086881279945374,,4.121353626251221,,,,
8175,327,train,0.20833333333333315,25,0,0.0,0.611735,0.614788830280304,,4.138591289520264,,,,
8200,328,train,0.13333333333333336,25,0,0.0,0.6105475,0.567511796951294,,3.916250705718994,,,,
8225,329,train,-0.7750000000000001,25,0,0.0,0.60936,0.47604823112487793,,4.194614410400391,,,,
8250,330,train,0.47500000000000003,25,0,0.0,0.6081725,0.6409322023391724,,4.0950469970703125,,,,
8275,331,train,0.3249999999999999,25,0,0.0,0.606985,0.9126589894294739,,4.258484840393066,,,,
8300,332,train,0.4416666666666667,25,0,0.0,0.6057975,0.9947444796562195,,3.9844298362731934,,,,
8325,333,train,-0.7083333333333335,25,0,0.0,0.60461,0.3927491307258606,,4.269361972808838,,,,
8350,334,train,0.2249999999999998,25,0,0.0,0.6034225,0.9810174703598022,,3.882028818130493,,,,
8375,335,train,-0.9833333333333336,25,0,0.0,0.6022350000000001,0.23427541553974152,,4.021221160888672,,,,
8400,336,train,-0.5249999999999999,25,0,0.0,0.6010475,0.5366993546485901,,4.222417831420898,,,,
8425,337,train,-0.7416666666666668,25,0,0.0,0.5998600000000001,0.5337708592414856,,3.963989496231079,,,,
8450,338,train,-0.30000000000000016,25,0,0.0,0.5986725,1.882124662399292,,4.01657247543335,,,,
8475,339,train,0.6666666666666667,25,0,0.0,0.597485,0.2849743068218231,,4.0569868087768555,,,,
8500,340,train,-0.7916666666666664,25,0,0.0,0.5962975,0.4332893192768097,,4.17194938659668,,,,
8525,341,train,0.3083333333333334,25,0,0.0,0.59511,0.6447564363479614,,4.144575119018555,,,,
8550,342,train,-0.5416666666666667,25,0,0.0,0.5939225,0.12824910879135132,,4.020196437835693,,,,
8575,343,train,0.5000000000000002,25,0,0.0,0.592735,1.1342600584030151,,4.037381172180176,,,,
8600,344,train,0.6416666666666668,25,0,0.0,0.5915475,0.13119927048683167,,3.991069793701172,,,,
8625,345,train,0.44999999999999973,25,0,0.0,0.59036,0.7206330895423889,,3.898832321166992,,,,
8650,346,train,0.9166666666666665,25,0,0.0,0.5891725000000001,1.6309380531311035,,3.976001739501953,,,,
8675,347,train,-0.4500000000000001,25,0,0.0,0.587985,0.8878656625747681,,4.10306453704834,,,,
8700,348,train,0.5333333333333333,25,0,0.0,0.5867975000000001,0.4915371537208557,,4.077844142913818,,,,
8723,349,train,2.7283333333333335,23,1,0.01,0.585705,0.1804565042257309,,4.027636528015137,,,,
8748,350,train,-0.4500000000000001,25,0,0.01,0.5845175,0.9673309922218323,,3.972687005996704,,,,
8773,351,train,0.6083333333333333,25,0,0.01,0.58333,1.6700026988983154,,4.16414213180542,,,,
8798,352,train,0.37499999999999994,25,0,0.01,0.5821425,1.2458884716033936,,4.440677165985107,,,,
8823,353,train,0.6666666666666666,25,0,0.01,0.5809550000000001,0.4603835940361023,,4.188433647155762,,,,
8848,354,train,0.7083333333333337,25,0,0.01,0.5797675,1.1682679653167725,,4.239267349243164,,,,
8873,355,train,0.08333333333333315,25,0,0.01,0.5785800000000001,1.0650362968444824,,4.137589931488037,,,,
8898,356,train,-0.38333333333333347,25,0,0.01,0.5773925,0.41790273785591125,,4.596848487854004,,,,
8923,357,train,-0.275,25,0,0.01,0.5762050000000001,1.8973839282989502,,4.7098388671875,,,,
8948,358,train,-0.3250000000000002,25,0,0.01,0.5750175,1.3941856622695923,,4.35952091217041,,,,
8973,359,train,0.2916666666666665,25,0,0.01,0.5738300000000001,0.74588942527771,,4.457268714904785,,,,
8998,360,train,-0.4666666666666668,25,0,0.01,0.5726424999999999,1.0139187574386597,,4.3677873611450195,,,,
9023,361,train,0.9333333333333336,25,0,0.01,0.571455,0.8051881194114685,,4.389796733856201,,,,
9048,362,train,-0.7500000000000001,25,0,0.01,0.5702675,1.0234477519989014,,4.511075019836426,,,,
9073,363,train,-0.016666666666666774,25,0,0.01,0.56908,1.1266021728515625,,4.372640609741211,,,,
9098,364,train,1.2333333333333336,25,0,0.01,0.5678925,1.7672362327575684,,4.190642833709717,,,,
9123,365,train,0.275,25,0,0.01,0.566705,0.38802477717399597,,4.243824481964111,,,,
9148,366,train,0.22499999999999998,25,0,0.01,0.5655175000000001,1.2216932773590088,,4.510126113891602,,,,
9173,367,train,0.08333333333333344,25,0,0.01,0.56433,1.6560988426208496,,4.670840740203857,,,,
9198,368,train,0.5083333333333333,25,0,0.01,0.5631425000000001,0.6158956289291382,,4.443049430847168,,,,
9223,369,train,0.33333333333333326,25,0,0.01,0.561955,0.593267560005188,,4.654794692993164,,,,
9248,370,train,-0.008333333333333456,25,0,0.01,0.5607675000000001,0.48593562841415405,,4.470647811889648,,,,
9273,371,train,-0.6750000000000002,25,0,0.01,0.55958,0.36213061213493347,,4.529723644256592,,,,
9298,372,train,0.02499999999999987,25,0,0.01,0.5583925000000001,1.0989043712615967,,4.458032131195068,,,,
9323,373,train,-0.4416666666666667,25,0,0.01,0.557205,0.6961706280708313,,4.5451436042785645,,,,
9348,374,train,0.8250000000000001,25,0,0.01,0.5560175,1.398317575454712,,4.2063703536987305,,,,
9373,375,train,0.8083333333333332,25,0,0.01,0.5548299999999999,2.0169272422790527,,4.366524696350098,,,,
9398,376,train,0.24999999999999994,25,0,0.01,0.5536425,0.6331462860107422,,4.411165237426758,,,,
9423,377,train,0.7916666666666667,25,0,0.01,0.552455,0.5420030951499939,,4.661983966827393,,,,
9448,378,train,-0.46666666666666684,25,0,0.01,0.5512675,0.6141493320465088,,4.702418327331543,,,,
9473,379,train,0.5833333333333334,25,0,0.01,0.55008,0.44099536538124084,,4.472877025604248,,,,
9498,380,train,0.12499999999999979,25,0,0.01,0.5488925,0.57966548204422,,4.391726493835449,,,,
9523,381,train,-0.2250000000000001,25,0,0.01,0.547705,0.3343752920627594,,4.920999526977539,,,,
9548,382,train,0.28333333333333316,25,0,0.01,0.5465175,2.0415706634521484,,4.537787914276123,,,,
9573,383,train,-0.20000000000000012,25,0,0.01,0.54533,1.1567280292510986,,4.473315238952637,,,,
9598,384,train,-0.016666666666666732,25,0,0.01,0.5441425,0.42065420746803284,,4.328213691711426,,,,
9623,385,train,-0.30000000000000016,25,0,0.01,0.5429550000000001,1.4553207159042358,,4.307600021362305,,,,
9648,386,train,0.07499999999999996,25,0,0.01,0.5417675,0.8535233736038208,,4.469071388244629,,,,
9673,387,train,-0.18333333333333351,25,0,0.01,0.5405800000000001,1.3139450550079346,,4.631665229797363,,,,
9698,388,train,-0.2,25,0,0.01,0.5393924999999999,0.22401569783687592,,4.52056884765625,,,,
9723,389,train,-0.12500000000000003,25,0,0.01,0.538205,0.21692664921283722,,4.425221920013428,,,,
9748,390,train,0.5416666666666667,25,0,0.01,0.5370175,0.7782732844352722,,4.405168533325195,,,,
9773,391,train,0.19999999999999984,25,0,0.01,0.53583,0.6386412382125854,,4.355034351348877,,,,
9798,392,train,0.36666666666666653,25,0,0.01,0.5346425,0.6326066255569458,,4.6415300369262695,,,,
9823,393,train,0.06666666666666667,25,0,0.01,0.533455,1.9047293663024902,,4.555784702301025,,,,
9848,394,train,0.6833333333333335,25,0,0.01,0.5322675,0.8351094722747803,,4.325506210327148,,,,
9873,395,train,0.2666666666666666,25,0,0.01,0.53108,1.254577398300171,,4.6913557052612305,,,,
9898,396,train,0.17499999999999988,25,0,0.01,0.5298925,0.13965271413326263,,4.7886457443237305,,,,
9923,397,train,0.49999999999999994,25,0,0.01,0.528705,0.5774292945861816,,4.739505290985107,,,,
9948,398,train,-0.2750000000000001,25,0,0.01,0.5275175000000001,1.3689292669296265,,4.711170196533203,,,,
9973,399,train,0.1416666666666666,25,0,0.01,0.52633,0.7910336256027222,,4.7425537109375,,,,
9998,400,train,0.2083333333333332,25,0,0.01,0.5251425000000001,1.0920976400375366,,4.248991966247559,,,,
9998,400,eval,,,,,0.5251425000000001,,,,-0.4516666666666668,0.5409841854332613,0.0,25.0
10023,401,train,-0.6333333333333335,25,0,0.01,0.5239550000000001,0.9368477463722229,,4.475257873535156,,,,
10048,402,train,0.24166666666666653,25,0,0.01,0.5227675,0.5207799077033997,,4.9236741065979,,,,
10073,403,train,0.29166666666666674,25,0,0.01,0.5215799999999999,0.9790591597557068,,4.558429718017578,,,,
10098,404,train,0.7833333333333334,25,0,0.01,0.5203925,1.514350175857544,,4.7138543128967285,,,,
10123,405,train,-0.38333333333333347,25,0,0.01,0.519205,0.58431077003479,,4.603399276733398,,,,
10148,406,train,0.08333333333333329,25,0,0.01,0.5180175,0.26247161626815796,,4.514466762542725,,,,
10173,407,train,0.7916666666666666,25,0,0.01,0.5168299999999999,0.8317757844924927,,4.491711616516113,,,,
10198,408,train,-0.10833333333333334,25,0,0.01,0.5156425,0.8167943358421326,,4.334436893463135,,,,
10223,409,train,0.6583333333333333,25,0,0.01,0.5144550000000001,0.6133363842964172,,4.507770538330078,,,,
10248,410,train,-0.6750000000000002,25,0,0.01,0.5132675,1.462010145187378,,5.055351734161377,,,,
10273,411,train,0.06666666666666657,25,0,0.01,0.5120800000000001,0.9141128063201904,,4.812061786651611,,,,
10298,412,train,0.24166666666666653,25,0,0.01,0.5108925,0.12071141600608826,,4.947792053222656,,,,
10323,413,train,0.1999999999999999,25,0,0.01,0.5097050000000001,1.3055521249771118,,4.919135093688965,,,,
10348,414,train,-0.8083333333333337,25,0,0.01,0.5085175000000001,0.23122383654117584,,4.765552520751953,,,,
10373,415,train,-0.7666666666666667,25,0,0.01,0.5073300000000001,0.9296007752418518,,4.8850202560424805,,,,
10398,416,train,-0.1416666666666668,25,0,0.01,0.5061424999999999,0.5435563325881958,,4.851123332977295,,,,
10423,417,train,-0.0916666666666668,25,0,0.01,0.504955,0.9346470832824707,,4.859180450439453,,,,
10448,418,train,0.16666666666666657,25,0,0.01,0.5037675,1.2238984107971191,,4.9324469566345215,,,,
10473,419,train,0.175,25,0,0.01,0.50258,0.6199742555618286,,4.692119598388672,,,,
10498,420,train,0.7500000000000001,25,0,0.01,0.5013924999999999,1.725759506225586,,4.438612937927246,,,,
10523,421,train,-0.45833333333333337,25,0,0.01,0.500205,0.161225363612175,,4.842816352844238,,,,
10548,422,train,-0.20833333333333354,25,0,0.01,0.4990175,1.1059373617172241,,5.065488338470459,,,,
10573,423,train,0.20833333333333315,25,0,0.01,0.4978300000000001,1.182265281677246,,4.771806716918945,,,,
10598,424,train,0.2083333333333332,25,0,0.01,0.4966425,0.6048249006271362,,4.662896156311035,,,,
10623,425,train,0.24999999999999978,25,0,0.01,0.495455,0.9149954319000244,,4.771610736846924,,,,
10648,426,train,-0.3750000000000002,25,0,0.01,0.4942675000000001,0.5516257286071777,,4.973807334899902,,,,
10673,427,train,0.1999999999999999,25,0,0.01,0.4930800000000001,1.1259914636611938,,4.8611955642700195,,,,
10698,428,train,0.375,25,0,0.01,0.49189249999999995,2.3746886253356934,,5.099372386932373,,,,
10723,429,train,0.14999999999999986,25,0,0.01,0.49070500000000006,1.5108988285064697,,5.1982269287109375,,,,
10748,430,train,0.0833333333333332,25,0,0.01,0.48951750000000005,0.20949293673038483,,4.896528244018555,,,,
10773,431,train,-0.125,25,0,0.01,0.48833000000000004,0.8365638256072998,,5.036409378051758,,,,
10798,432,train,-0.4666666666666668,25,0,0.01,0.4871424999999999,0.3414909839630127,,5.234683513641357,,,,
10823,433,train,-0.6166666666666668,25,0,0.01,0.485955,1.1600719690322876,,5.092896938323975,,,,
10848,434,train,0.14999999999999988,25,0,0.01,0.4847675,1.1030194759368896,,5.448753356933594,,,,
10873,435,train,-0.6083333333333335,25,0,0.01,0.48358,0.5079286694526672,,5.27911901473999,,,,
10898,436,train,0.8666666666666669,25,0,0.01,0.4823925000000001,1.6323707103729248,,5.195213317871094,,,,
10923,437,train,0.3083333333333332,25,0,0.01,0.481205,1.9516198635101318,,4.882231712341309,,,,
10948,438,train,-0.4000000000000001,25,0,0.01,0.4800175,0.1330992877483368,,4.953817844390869,,,,
10973,439,train,0.16666666666666652,25,0,0.01,0.4788300000000001,0.23839949071407318,,5.04875373840332,,,,
10998,440,train,-0.8250000000000001,25,0,0.01,0.4776425000000001,1.8221253156661987,,5.208592414855957,,,,
11023,441,train,0.024999999999999932,25,0,0.01,0.47645499999999996,1.5994882583618164,,5.443630218505859,,,,
11048,442,train,-0.5416666666666667,25,0,0.01,0.47526750000000006,1.1624584197998047,,5.745962142944336,,,,
11073,443,train,-0.25000000000000006,25,0,0.01,0.47408000000000006,0.6368035674095154,,5.009890556335449,,,,
11098,444,train,-0.1666666666666668,25,0,0.01,0.47289250000000005,0.966249942779541,,5.468469619750977,,,,
11123,445,train,0.13333333333333344,25,0,0.01,0.47170500000000004,0.9800333976745605,,5.508887767791748,,,,
11148,446,train,-0.1750000000000002,25,0,0.01,0.47051750000000003,0.5240176916122437,,5.320610046386719,,,,
11173,447,train,-0.5000000000000001,25,0,0.01,0.46933,0.5894944667816162,,5.385245323181152,,,,
11198,448,train,-0.5166666666666668,25,0,0.01,0.4681425,0.791808009147644,,5.55819845199585,,,,
11223,449,train,-0.5833333333333335,25,0,0.0,0.466955,0.16507825255393982,,5.092859745025635,,,,
11248,450,train,-0.17500000000000016,25,0,0.0,0.4657675,0.11372686922550201,,5.586189270019531,,,,
11273,451,train,0.07499999999999994,25,0,0.0,0.46458,1.4467517137527466,,4.948187351226807,,,,
11298,452,train,-0.30833333333333346,25,0,0.0,0.4633925000000001,0.1926446557044983,,5.261601448059082,,,,
11323,453,train,-0.45833333333333354,25,0,0.0,0.462205,1.3658778667449951,,5.4010162353515625,,,,
11348,454,train,-0.07499999999999955,25,0,0.0,0.46101749999999997,2.1573410034179688,,5.843050003051758,,,,
11373,455,train,-1.0083333333333337,25,0,0.0,0.45983000000000007,1.206457257270813,,5.770632266998291,,,,
11398,456,train,-0.30833333333333346,25,0,0.0,0.45864250000000006,1.743129014968872,,5.195504188537598,,,,
11423,457,train,-0.12500000000000006,25,0,0.0,0.45745499999999995,0.8412708640098572,,5.473674297332764,,,,
11448,458,train,-0.20833333333333354,25,0,0.0,0.45626750000000005,2.038458824157715,,5.09771728515625,,,,
11473,459,train,-0.5,25,0,0.0,0.45508000000000004,3.36623477935791,,5.326923370361328,,,,
11498,460,train,-0.04166666666666674,25,0,0.0,0.45389250000000003,2.761650323867798,,5.048536777496338,,,,
11523,461,train,0.6250000000000002,25,0,0.0,0.452705,0.6774312257766724,,5.087344169616699,,,,
11548,462,train,-0.03333333333333337,25,0,0.0,0.4515175,4.907654285430908,,5.209957599639893,,,,
11573,463,train,0.1666666666666668,25,0,0.0,0.45033,2.33143949508667,,5.082662582397461,,,,
11598,464,train,0.24999999999999994,25,0,0.0,0.4491425,1.9182251691818237,,5.672086238861084,,,,
11623,465,train,0.36666666666666653,25,0,0.0,0.4479550000000001,1.302414059638977,,5.20743465423584,,,,
11648,466,train,0.10833333333333317,25,0,0.0,0.4467675,0.5533885359764099,,5.511966705322266,,,,
11673,467,train,0.01666666666666671,25,0,0.0,0.44558,1.2507959604263306,,5.077084541320801,,,,
11698,468,train,-0.05000000000000003,25,0,0.0,0.4443925000000001,1.1449990272521973,,5.421247482299805,,,,
11723,469,train,0.07500000000000016,25,0,0.0,0.44320500000000007,0.7117875814437866,,5.734367847442627,,,,
11748,470,train,-0.6166666666666668,25,0,0.0,0.44201749999999995,1.9548711776733398,,5.286297798156738,,,,
11773,471,train,0.29166666666666646,25,0,0.0,0.44083000000000006,0.6340169906616211,,5.649354934692383,,,,
11798,472,train,-0.1333333333333335,25,0,0.0,0.43964250000000005,0.4803633391857147,,5.69120979309082,,,,
11823,473,train,-0.5583333333333335,25,0,0.0,0.43845500000000004,1.9460549354553223,,5.112091064453125,,,,
11848,474,train,0.3333333333333332,25,0,0.0,0.43726750000000003,1.0926599502563477,,5.299388885498047,,,,
11873,475,train,-0.6666666666666669,25,0,0.0,0.43608,3.6007344722747803,,6.020413398742676,,,,
11898,476,train,-0.43333333333333346,25,0,0.0,0.4348925,0.8564742803573608,,5.224761009216309,,,,
11923,477,train,0.12499999999999985,25,0,0.0,0.433705,0.22235922515392303,,5.347105979919434,,,,
11948,478,train,-0.25833333333333347,25,0,0.0,0.4325175,0.32777464389801025,,5.278897285461426,,,,
11973,479,train,-0.6250000000000002,25,0,0.0,0.43133,0.07614454627037048,,5.615907192230225,,,,
11998,480,train,-0.3750000000000001,25,0,0.0,0.4301425,1.250022530555725,,5.5070414543151855,,,,
12023,481,train,-0.5666666666666669,25,0,0.0,0.4289550000000001,2.9195680618286133,,5.5201096534729,,,,
12048,482,train,0.033333333333333236,25,0,0.0,0.42776749999999997,1.0926333665847778,,5.552328109741211,,,,
12073,483,train,-0.4333333333333335,25,0,0.0,0.42657999999999996,0.26453375816345215,,5.3225202560424805,,,,
12098,484,train,-0.6500000000000001,25,0,0.0,0.42539250000000006,0.699974536895752,,5.164869785308838,,,,
12123,485,train,-0.12500000000000008,25,0,0.0,0.42420500000000005,1.3849174976348877,,5.416171073913574,,,,
12148,486,train,-0.2250000000000001,25,0,0.0,0.42301750000000005,0.9533471465110779,,5.066640853881836,,,,
12173,487,train,-0.6000000000000002,25,0,0.0,0.42183000000000004,0.5383061170578003,,5.6753764152526855,,,,
12198,488,train,0.25,25,0,0.0,0.42064250000000003,1.056480884552002,,5.220946311950684,,,,
12223,489,train,-0.7083333333333335,25,0,0.0,0.419455,0.13905712962150574,,5.709537982940674,,,,
12248,490,train,0.041666666666666484,25,0,0.0,0.4182675000000001,1.1618480682373047,,5.309354782104492,,,,
12273,491,train,-0.4583333333333335,25,0,0.0,0.41708,1.3122966289520264,,5.564251899719238,,,,
12298,492,train,-0.4666666666666668,25,0,0.0,0.4158925,2.7616143226623535,,5.935198783874512,,,,
12323,493,train,0.24999999999999983,25,0,0.0,0.414705,1.6884647607803345,,5.607330799102783,,,,
12348,494,train,0.7,25,0,0.0,0.4135175000000001,0.32826101779937744,,5.1047163009643555,,,,
12373,495,train,-0.4666666666666668,25,0,0.0,0.41233,1.117203950881958,,5.265467643737793,,,,
12398,496,train,-0.8250000000000002,25,0,0.0,0.41114249999999997,1.4639183282852173,,5.640698432922363,,,,
12423,497,train,-0.3750000000000002,25,0,0.0,0.40995500000000007,0.38913264870643616,,5.586695671081543,,,,
12448,498,train,0.3749999999999998,25,0,0.0,0.40876750000000006,1.7885240316390991,,5.450011730194092,,,,
12473,499,train,-0.4583333333333335,25,0,0.0,0.40757999999999994,1.0092852115631104,,5.803171634674072,,,,
12498,500,train,0.5666666666666665,25,0,0.0,0.40639250000000005,1.287619709968567,,5.893380165100098,,,,
12498,500,eval,,,,,0.40639250000000005,,,,-0.3487500000000001,0.3221593269555369,0.0,25.0
12523,501,train,0.19166666666666654,25,0,0.0,0.40520500000000004,0.5622384548187256,,5.777088642120361,,,,
12548,502,train,-0.10000000000000006,25,0,0.0,0.40401750000000003,1.2601827383041382,,5.784865379333496,,,,
12573,503,train,0.19166666666666654,25,0,0.0,0.40283,0.6571273803710938,,5.809810638427734,,,,
12598,504,train,0.19166666666666654,25,0,0.0,0.4016425,2.457383632659912,,5.762599468231201,,,,
12623,505,train,-0.4250000000000001,25,0,0.0,0.400455,0.4734175205230713,,6.055051326751709,,,,
12648,506,train,0.0166666666666666,25,0,0.0,0.3992675000000001,0.9015140533447266,,5.684762477874756,,,,
12673,507,train,0.12499999999999994,25,0,0.0,0.39808,1.3445342779159546,,5.854827880859375,,,,
12698,508,train,0.08333333333333309,25,0,0.0,0.3968925,1.5373961925506592,,5.455085277557373,,,,
12723,509,train,0.5666666666666667,25,0,0.0,0.3957050000000001,1.7578684091567993,,5.828310489654541,,,,
12748,510,train,0.24999999999999983,25,0,0.0,0.3945175000000001,2.112173080444336,,5.606464385986328,,,,
12773,511,train,0.6666666666666671,25,0,0.0,0.39333000000000007,0.6037147045135498,,5.435006141662598,,,,
12798,512,train,-0.37500000000000017,25,0,0.0,0.39214249999999995,0.56215900182724,,5.818875789642334,,,,
12823,513,train,-0.6000000000000002,25,0,0.0,0.39095500000000005,2.1293559074401855,,5.532278537750244,,,,
12848,514,train,-0.5833333333333336,25,0,0.0,0.38976750000000004,1.934288501739502,,6.1927690505981445,,,,
12873,515,train,0.20833333333333326,25,0,0.0,0.38858000000000004,1.2891274690628052,,5.848508834838867,,,,
12898,516,train,-0.34166666666666673,25,0,0.0,0.38739250000000003,1.4299421310424805,,5.9356369972229,,,,
12923,517,train,-0.3,25,0,0.0,0.386205,2.2486226558685303,,5.913463592529297,,,,
12948,518,train,0.04166666666666649,25,0,0.0,0.3850175,2.0857222080230713,,5.919397354125977,,,,
12973,519,train,-0.4250000000000001,25,0,0.0,0.3838300000000001,1.3101701736450195,,6.119209289550781,,,,
12998,520,train,0.7916666666666667,25,0,0.0,0.3826425,1.606815218925476,,5.672100067138672,,,,
13023,521,train,-0.3416666666666668,25,0,0.0,0.381455,0.715730607509613,,5.84471321105957,,,,
13048,522,train,-0.3,25,0,0.0,0.3802675000000001,2.920863151550293,,6.052243232727051,,,,
13073,523,train,-0.20833333333333354,25,0,0.0,0.3790800000000001,2.568716287612915,,5.76544189453125,,,,
13098,524,train,-0.5250000000000001,25,0,0.0,0.37789249999999996,1.2124767303466797,,6.077940940856934,,,,
13123,525,train,-0.03333333333333345,25,0,0.0,0.37670500000000007,0.8266939520835876,,5.627655506134033,,,,
13148,526,train,0.08333333333333327,25,0,0.0,0.37551750000000006,2.192044258117676,,5.665501117706299,,,,
13173,527,train,-0.5000000000000001,25,0,0.0,0.37433000000000005,2.757481575012207,,6.025362014770508,,,,
13198,528,train,-0.5000000000000001,25,0,0.0,0.37314249999999993,0.8616107106208801,,5.831761360168457,,,,
13223,529,train,-0.41666666666666674,25,0,0.0,0.37195500000000004,0.634472131729126,,5.9992356300354,,,,
13248,530,train,-0.45833333333333354,25,0,0.0,0.3707675,2.5848731994628906,,6.580390930175781,,,,
13273,531,train,-0.9916666666666671,25,0,0.0,0.36958,1.804593563079834,,5.707854270935059,,,,
