step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21000,525,train,-0.22500000000000003,40,0,0.0,0.05,1.939073085784912,,6.913356781005859,,,,
21040,526,train,-0.9750000000000002,40,0,0.0,0.05,0.2043289840221405,,6.330714702606201,,,,
21080,527,train,-1.4250000000000007,40,0,0.0,0.05,1.087508201599121,,6.9461517333984375,,,,
21120,528,train,-0.07500000000000004,40,0,0.0,0.05,3.666105270385742,,6.78859806060791,,,,
21160,529,train,0.55,40,0,0.0,0.05,0.39902809262275696,,6.463945388793945,,,,
21200,530,train,-0.17500000000000027,40,0,0.0,0.05,0.14961320161819458,,7.318453788757324,,,,
21240,531,train,-0.7750000000000002,40,0,0.0,0.05,4.460022926330566,,6.755346298217773,,,,
21280,532,train,1.025,40,0,0.0,0.05,0.43296125531196594,,6.235887050628662,,,,
21320,533,train,-0.2250000000000001,40,0,0.0,0.05,0.6561195850372314,,6.762556076049805,,,,
21360,534,train,0.22499999999999995,40,0,0.0,0.05,0.5621967315673828,,6.600428104400635,,,,
21400,535,train,-0.05000000000000007,40,0,0.0,0.05,1.412635326385498,,6.907670974731445,,,,
21440,536,train,-0.17500000000000002,40,0,0.0,0.05,0.5966653823852539,,6.980781555175781,,,,
21480,537,train,-0.4750000000000003,40,0,0.0,0.05,1.2542191743850708,,6.960334777832031,,,,
21520,538,train,0.27499999999999997,40,0,0.0,0.05,3.1982264518737793,,6.938786506652832,,,,
21560,539,train,-0.6,40,0,0.0,0.05,0.3123127520084381,,6.767934799194336,,,,
21600,540,train,-0.30000000000000027,40,0,0.0,0.05,0.5409170389175415,,6.703466415405273,,,,
21640,541,train,-0.07500000000000016,40,0,0.0,0.05,1.0767030715942383,,6.428806304931641,,,,
21680,542,train,0.5750000000000002,40,0,0.0,0.05,3.461775541305542,,6.911145210266113,,,,
21720,543,train,-9.367506770274758e-17,40,0,0.0,0.05,4.1643757820129395,,7.002636909484863,,,,
21760,544,train,-0.6000000000000001,40,0,0.0,0.05,0.5426223874092102,,6.674686431884766,,,,
21800,545,train,0.07499999999999998,40,0,0.0,0.05,0.5610873699188232,,7.11257266998291,,,,
21840,546,train,-1.9250000000000007,40,0,0.0,0.05,3.1239230632781982,,6.260772705078125,,,,
21880,547,train,-0.025000000000000244,40,0,0.0,0.05,2.6509695053100586,,6.737911224365234,,,,
21920,548,train,-1.6749999999999998,40,0,0.0,0.05,0.7420539259910583,,6.328151702880859,,,,
21960,549,train,0.3499999999999999,40,0,0.0,0.05,0.15505768358707428,,6.39290189743042,,,,
22000,550,train,-0.4250000000000002,40,0,0.0,0.05,3.305432081222534,,6.478899002075195,,,,
22040,551,train,-0.30000000000000004,40,0,0.0,0.05,0.6357892751693726,,6.295340061187744,,,,
22080,552,train,0.9250000000000005,40,0,0.0,0.05,0.8791162967681885,,6.848971843719482,,,,
22120,553,train,0.02500000000000016,40,0,0.0,0.05,1.3061938285827637,,6.618100166320801,,,,
22160,554,train,-0.2750000000000001,40,0,0.0,0.05,0.7856571078300476,,7.329680442810059,,,,
22200,555,train,-0.44999999999999984,40,0,0.0,0.05,4.655728816986084,,7.235051155090332,,,,
22240,556,train,-0.7999999999999999,40,0,0.0,0.05,0.47196847200393677,,7.32342004776001,,,,
22280,557,train,-0.32500000000000023,40,0,0.0,0.05,0.43012183904647827,,6.904714584350586,,,,
22320,558,train,0.30000000000000004,40,0,0.0,0.05,0.45074278116226196,,6.045255184173584,,,,
22360,559,train,0.24999999999999978,40,0,0.0,0.05,0.11499761044979095,,6.531614303588867,,,,
22400,560,train,0.09999999999999976,40,0,0.0,0.05,1.272386074066162,,6.705436706542969,,,,
22440,561,train,-0.9,40,0,0.0,0.05,1.3634158372879028,,6.974026203155518,,,,
22480,562,train,-0.5750000000000003,40,0,0.0,0.05,1.9703550338745117,,6.416347503662109,,,,
22520,563,train,-0.7000000000000002,40,0,0.0,0.05,0.9531463384628296,,6.405532360076904,,,,
22560,564,train,-0.1500000000000001,40,0,0.0,0.05,2.201536178588867,,6.613936424255371,,,,
22600,565,train,-0.7500000000000001,40,0,0.0,0.05,0.11980001628398895,,7.091073036193848,,,,
22640,566,train,-1.2500000000000004,40,0,0.0,0.05,0.8365169763565063,,6.825130462646484,,,,
22680,567,train,0.2500000000000001,40,0,0.0,0.05,1.5276837348937988,,7.5625834465026855,,,,
22720,568,train,-3.6499999999999995,40,0,0.0,0.05,0.09748327732086182,,7.226388931274414,,,,
22760,569,train,-1.5749999999999997,40,0,0.0,0.05,1.2340729236602783,,6.547701358795166,,,,
22800,570,train,0.6500000000000002,40,0,0.0,0.05,0.9458566904067993,,6.5718584060668945,,,,
22840,571,train,0.6500000000000001,40,0,0.0,0.05,1.0765612125396729,,6.697111129760742,,,,
22880,572,train,-1.1,40,0,0.0,0.05,0.5810539722442627,,6.191533088684082,,,,
22920,573,train,0.049999999999999815,40,0,0.0,0.05,3.691364288330078,,6.480594635009766,,,,
22960,574,train,0.3250000000000003,40,0,0.0,0.05,0.48874929547309875,,6.473271369934082,,,,
23000,575,train,0.5500000000000006,40,0,0.0,0.05,2.445117235183716,,6.380260467529297,,,,
23040,576,train,-1.1250000000000004,40,0,0.0,0.05,1.2098835706710815,,5.89699649810791,,,,
23080,577,train,-0.30000000000000004,40,0,0.0,0.05,1.8297090530395508,,6.7487568855285645,,,,
23120,578,train,-0.4750000000000002,40,0,0.0,0.05,0.9860945343971252,,6.133114814758301,,,,
23160,579,train,-1.1250000000000007,40,0,0.0,0.05,1.3863643407821655,,6.518660068511963,,,,
23200,580,train,0.24999999999999972,40,0,0.0,0.05,1.0722486972808838,,7.315498352050781,,,,
23240,581,train,0.4999999999999999,40,0,0.0,0.05,0.08226978033781052,,6.299753189086914,,,,
23280,582,train,-3.225000000000001,40,0,0.0,0.05,4.498776912689209,,6.10537052154541,,,,
23320,583,train,-0.4250000000000002,40,0,0.0,0.05,0.12254573404788971,,6.159372806549072,,,,
23360,584,train,0.325,40,0,0.0,0.05,0.5563786625862122,,6.173445224761963,,,,
23400,585,train,0.2499999999999999,40,0,0.0,0.05,4.339970588684082,,6.98955774307251,,,,
23440,586,train,0.19999999999999973,40,0,0.0,0.05,0.6448132395744324,,6.110500335693359,,,,
23480,587,train,-0.27500000000000024,40,0,0.0,0.05,2.2760767936706543,,5.90457820892334,,,,
23520,588,train,0.12499999999999967,40,0,0.0,0.05,0.34894245862960815,,6.5655717849731445,,,,
23560,589,train,-0.9750000000000003,40,0,0.0,0.05,0.5585492849349976,,6.499805450439453,,,,
23600,590,train,-0.2,40,0,0.0,0.05,2.335186719894409,,6.35819149017334,,,,
23640,591,train,0.6749999999999998,40,0,0.0,0.05,2.510171890258789,,6.629948139190674,,,,
23680,592,train,0.2500000000000001,40,0,0.0,0.05,1.891512155532837,,5.980049133300781,,,,
23720,593,train,-0.14999999999999952,40,0,0.0,0.05,3.253847599029541,,6.5847272872924805,,,,
23760,594,train,0.5000000000000004,40,0,0.0,0.05,2.0934629440307617,,6.358901023864746,,,,
23800,595,train,0.8749999999999999,40,0,0.0,0.05,2.5884180068969727,,6.652153968811035,,,,
23840,596,train,-0.625,40,0,0.0,0.05,2.8206636905670166,,6.435163497924805,,,,
23880,597,train,0.175,40,0,0.0,0.05,0.683709979057312,,6.421741485595703,,,,
23920,598,train,-0.4250000000000003,40,0,0.0,0.05,1.1223485469818115,,6.619140625,,,,
23960,599,train,0.5,40,0,0.0,0.05,2.1611759662628174,,6.385099411010742,,,,
24000,600,train,-0.7250000000000002,40,0,0.0,0.05,0.7239679098129272,,6.536774635314941,,,,
24000,600,eval,,,,,0.05,,,,-0.9575000000000002,0.9900157827024778,0.0,40.0
24040,601,train,-2.1250000000000013,40,0,0.0,0.05,0.12537166476249695,,5.857215881347656,,,,
24080,602,train,0.8999999999999998,40,0,0.0,0.05,1.678064227104187,,6.923187255859375,,,,
24120,603,train,-1.6,40,0,0.0,0.05,0.7021447420120239,,6.026736259460449,,,,
24160,604,train,0.07499999999999996,40,0,0.0,0.05,1.4594439268112183,,6.288105010986328,,,,
24200,605,train,-0.1500000000000001,40,0,0.0,0.05,1.6908118724822998,,6.114442825317383,,,,
24240,606,train,0.8499999999999996,40,0,0.0,0.05,0.5567545890808105,,6.47180700302124,,,,
24280,607,train,0.475,40,0,0.0,0.05,0.8098207712173462,,6.798923492431641,,,,
24320,608,train,-0.8500000000000006,40,0,0.0,0.05,0.12492073327302933,,6.188621520996094,,,,
24360,609,train,-0.2000000000000001,40,0,0.0,0.05,0.7183259129524231,,6.036872863769531,,,,
24400,610,train,-0.7250000000000001,40,0,0.0,0.05,0.09085629880428314,,6.170649528503418,,,,
24440,611,train,0.07499999999999984,40,0,0.0,0.05,3.224602222442627,,6.871160507202148,,,,
24480,612,train,0.3249999999999999,40,0,0.0,0.05,2.673046827316284,,6.437429904937744,,,,
24520,613,train,-0.375,40,0,0.0,0.05,5.44924783706665,,7.265283107757568,,,,
24560,614,train,0.9249999999999996,40,0,0.0,0.05,0.6003519296646118,,6.452477931976318,,,,
24600,615,train,0.6250000000000001,40,0,0.0,0.05,1.9771963357925415,,6.237644195556641,,,,
24640,616,train,-0.4250000000000002,40,0,0.0,0.05,0.13621065020561218,,6.591150283813477,,,,
24680,617,train,-0.07499999999999993,40,0,0.0,0.05,1.482334852218628,,6.596532344818115,,,,
24720,618,train,-0.5000000000000002,40,0,0.0,0.05,0.15524567663669586,,6.715041160583496,,,,
24760,619,train,-1.8000000000000005,40,0,0.0,0.05,0.09013587236404419,,6.557343482971191,,,,
24800,620,train,-0.3750000000000002,40,0,0.0,0.05,0.6211007833480835,,5.899483680725098,,,,
24840,621,train,0.049999999999999996,40,0,0.0,0.05,2.843951463699341,,6.3633904457092285,,,,
24880,622,train,-0.050000000000000024,40,0,0.0,0.05,0.1840382218360901,,5.931308746337891,,,,
24920,623,train,-2.4250000000000016,40,0,0.0,0.05,0.1833631992340088,,5.858682155609131,,,,
24960,624,train,-0.025000000000000633,40,0,0.0,0.05,0.7427730560302734,,6.152751922607422,,,,
25000,625,train,-0.125,40,0,0.0,0.05,1.8875077962875366,,5.870099067687988,,,,
25040,626,train,0.9500000000000005,40,0,0.0,0.05,0.30234822630882263,,6.169537544250488,,,,
25080,627,train,-0.5500000000000003,40,0,0.0,0.05,2.593810796737671,,6.3708977699279785,,,,
25120,628,train,0.09999999999999996,40,0,0.0,0.05,0.5545972585678101,,6.564842224121094,,,,
25160,629,train,0.14999999999999986,40,0,0.0,0.05,1.2928475141525269,,5.919928550720215,,,,
25200,630,train,0.9250000000000004,40,0,0.0,0.05,0.5054041743278503,,6.20223331451416,,,,
25240,631,train,-0.6500000000000001,40,0,0.0,0.05,0.5515377521514893,,6.489270210266113,,,,
25280,632,train,-1.6500000000000008,40,0,0.0,0.05,0.639752984046936,,6.2167205810546875,,,,
25320,633,train,-0.275,40,0,0.0,0.05,2.5100910663604736,,6.324385643005371,,,,
25360,634,train,-2.2499999999999996,40,0,0.0,0.05,0.5944715738296509,,5.92384672164917,,,,
25400,635,train,-5.325000000000003,40,0,0.0,0.05,2.2993083000183105,,6.932823657989502,,,,
25440,636,train,-0.37500000000000017,40,0,0.0,0.05,0.410315603017807,,6.163562297821045,,,,
25480,637,train,-0.6750000000000003,40,0,0.0,0.05,1.7239502668380737,,5.96785831451416,,,,
25520,638,train,4.163336342344337e-17,40,0,0.0,0.05,0.585999071598053,,6.329843044281006,,,,
25560,639,train,-1.0499999999999998,40,0,0.0,0.05,0.5547651052474976,,6.330610275268555,,,,
25600,640,train,-0.6250000000000002,40,0,0.0,0.05,1.0432746410369873,,6.019556045532227,,,,
25640,641,train,0.22499999999999992,40,0,0.0,0.05,0.09790290147066116,,5.849144458770752,,,,
25680,642,train,-1.1000000000000005,40,0,0.0,0.05,2.085824966430664,,5.810136795043945,,,,
25720,643,train,0.17500000000000016,40,0,0.0,0.05,1.0393016338348389,,6.138472080230713,,,,
25760,644,train,0.9250000000000002,40,0,0.0,0.05,0.6637923121452332,,6.266925811767578,,,,
25800,645,train,-0.19999999999999998,40,0,0.0,0.05,0.12076753377914429,,5.9533867835998535,,,,
25840,646,train,0.42500000000000054,40,0,0.0,0.05,0.4706854224205017,,6.344721794128418,,,,
25880,647,train,-0.5250000000000002,40,0,0.0,0.05,0.650709867477417,,5.904292583465576,,,,
25920,648,train,0.09999999999999971,40,0,0.0,0.05,1.486574649810791,,5.978831768035889,,,,
25960,649,train,-3.8500000000000028,40,0,0.0,0.05,0.13248969614505768,,6.001003265380859,,,,
26000,650,train,-0.5499999999999999,40,0,0.0,0.05,3.96531343460083,,5.93328857421875,,,,
26040,651,train,0.17499999999999974,40,0,0.0,0.05,0.6522877216339111,,6.353806495666504,,,,
26080,652,train,-0.17499999999999996,40,0,0.0,0.05,1.5153964757919312,,5.723873615264893,,,,
26120,653,train,-1.5750000000000004,40,0,0.0,0.05,0.8304176330566406,,5.460114479064941,,,,
26160,654,train,-0.22500000000000012,40,0,0.0,0.05,1.5470073223114014,,6.108105182647705,,,,
26200,655,train,-0.8750000000000002,40,0,0.0,0.05,0.6034621596336365,,5.445328235626221,,,,
26240,656,train,-0.7999999999999997,40,0,0.0,0.05,2.625530481338501,,6.142488956451416,,,,
26280,657,train,0.8250000000000007,40,0,0.0,0.05,0.10338273644447327,,5.4147491455078125,,,,
26320,658,train,-0.4500000000000003,40,0,0.0,0.05,0.7331842184066772,,5.835391521453857,,,,
26360,659,train,0.7249999999999999,40,0,0.0,0.05,0.9300645589828491,,5.423825263977051,,,,
26400,660,train,0.024999999999999994,40,0,0.0,0.05,4.885333061218262,,5.450984954833984,,,,
26440,661,train,-1.1249999999999996,40,0,0.0,0.05,3.2116446495056152,,5.31209135055542,,,,
26480,662,train,0.5750000000000002,40,0,0.0,0.05,0.1263674795627594,,5.713386535644531,,,,
26520,663,train,-0.6750000000000002,40,0,0.0,0.05,0.2719510793685913,,5.862229347229004,,,,
26560,664,train,-0.8999999999999999,40,0,0.0,0.05,0.45094263553619385,,5.855501651763916,,,,
26600,665,train,0.1499999999999998,40,0,0.0,0.05,0.6520458459854126,,5.723586082458496,,,,
26640,666,train,-0.10000000000000009,40,0,0.0,0.05,0.2523527443408966,,5.58405065536499,,,,
26680,667,train,-0.9750000000000003,40,0,0.0,0.05,0.1608808934688568,,5.2561869621276855,,,,
26720,668,train,0.0749999999999998,40,0,0.0,0.05,0.2903328835964203,,5.484527587890625,,,,
26760,669,train,-0.42500000000000016,40,0,0.0,0.05,0.6665448546409607,,5.2226457595825195,,,,
26800,670,train,0.24999999999999994,40,0,0.0,0.05,0.26570746302604675,,5.660747528076172,,,,
26840,671,train,1.0750000000000002,40,0,0.0,0.05,0.6757330298423767,,5.507108211517334,,,,
26880,672,train,-0.7000000000000002,40,0,0.0,0.05,0.10564807057380676,,4.987863540649414,,,,
26920,673,train,-1.0750000000000002,40,0,0.0,0.05,1.219942331314087,,5.629217147827148,,,,
26960,674,train,-0.02500000000000035,40,0,0.0,0.05,0.4728085994720459,,5.821781158447266,,,,
27000,675,train,-0.675,40,0,0.0,0.05,0.9853319525718689,,4.948830604553223,,,,
27040,676,train,-0.35000000000000014,40,0,0.0,0.05,2.3413162231445312,,5.413962364196777,,,,
27080,677,train,0.5,40,0,0.0,0.05,0.08528773486614227,,5.677534580230713,,,,
27120,678,train,0.8500000000000001,40,0,0.0,0.05,1.0891836881637573,,5.32541561126709,,,,
27160,679,train,-0.6250000000000002,40,0,0.0,0.05,0.07763348519802094,,5.572755813598633,,,,
27200,680,train,-0.6250000000000001,40,0,0.0,0.05,1.6798484325408936,,5.391727447509766,,,,
27240,681,train,-0.5000000000000002,40,0,0.0,0.05,0.5352266430854797,,5.962453365325928,,,,
27280,682,train,0.6749999999999997,40,0,0.0,0.05,0.08718038350343704,,5.416513442993164,,,,
27320,683,train,0.9499999999999995,40,0,0.0,0.05,0.11350525915622711,,5.49847412109375,,,,
27360,684,train,0.3500000000000001,40,0,0.0,0.05,1.9158751964569092,,5.721967697143555,,,,
27400,685,train,0.15000000000000008,40,0,0.0,0.05,0.5673258900642395,,5.1999969482421875,,,,
27440,686,train,0.25000000000000006,40,0,0.0,0.05,0.9219653010368347,,5.859712600708008,,,,
27480,687,train,1.0750000000000002,40,0,0.0,0.05,0.12631037831306458,,5.031053066253662,,,,
27520,688,train,0.8249999999999997,40,0,0.0,0.05,1.3417441844940186,,5.350437641143799,,,,
27560,689,train,-0.7250000000000001,40,0,0.0,0.05,1.5859248638153076,,5.316904544830322,,,,
27600,690,train,-0.3250000000000001,40,0,0.0,0.05,3.587587594985962,,5.717174530029297,,,,
27640,691,train,-0.5999999999999999,40,0,0.0,0.05,0.6885077953338623,,5.433421611785889,,,,
27680,692,train,-1.8000000000000007,40,0,0.0,0.05,1.2577189207077026,,4.987002372741699,,,,
27720,693,train,-0.8249999999999995,40,0,0.0,0.05,3.2651877403259277,,5.401453018188477,,,,
27760,694,train,-0.32499999999999984,40,0,0.0,0.05,0.07823184132575989,,5.06451940536499,,,,
27800,695,train,-1.9749999999999994,40,0,0.0,0.05,0.1713077425956726,,5.3792829513549805,,,,
27840,696,train,0.32499999999999984,40,0,0.0,0.05,0.5114303827285767,,5.6001129150390625,,,,
27880,697,train,-0.975,40,0,0.0,0.05,0.49874481558799744,,5.630580902099609,,,,
27920,698,train,-0.6749999999999998,40,0,0.0,0.05,0.11800964176654816,,5.301790237426758,,,,
27960,699,train,0.4000000000000001,40,0,0.0,0.05,0.24344468116760254,,5.025801658630371,,,,
28000,700,train,1.0250000000000004,40,0,0.0,0.05,0.23490962386131287,,5.22274112701416,,,,
28000,700,eval,,,,,0.05,,,,-0.32499999999999996,0.8404983640674145,0.0,40.0
28040,701,train,-1.175,40,0,0.0,0.05,0.259191632270813,,5.273569107055664,,,,
28080,702,train,0.5500000000000003,40,0,0.0,0.05,0.08631336688995361,,5.4947099685668945,,,,
28120,703,train,-0.049999999999999954,40,0,0.0,0.05,0.6414340734481812,,5.074008941650391,,,,
28160,704,train,0.5000000000000001,40,0,0.0,0.05,3.0784456729888916,,5.650463104248047,,,,
28200,705,train,-0.9750000000000001,40,0,0.0,0.05,0.9882718920707703,,5.151900291442871,,,,
28240,706,train,-1.3000000000000007,40,0,0.0,0.05,1.1558516025543213,,5.268807411193848,,,,
28280,707,train,-0.8000000000000004,40,0,0.0,0.05,0.5254303216934204,,5.2897748947143555,,,,
28320,708,train,-0.6249999999999999,40,0,0.0,0.05,2.0632519721984863,,5.301185131072998,,,,
28360,709,train,0.44999999999999984,40,0,0.0,0.05,1.9000024795532227,,5.589844703674316,,,,
28400,710,train,-0.1250000000000002,40,0,0.0,0.05,0.47491922974586487,,5.38442850112915,,,,
28440,711,train,-0.29999999999999966,40,0,0.0,0.05,0.2514551877975464,,5.500704765319824,,,,
28480,712,train,-0.40000000000000024,40,0,0.0,0.05,0.9624061584472656,,5.942615509033203,,,,
28520,713,train,0.275,40,0,0.0,0.05,0.09787887334823608,,5.145788669586182,,,,
28560,714,train,0.15000000000000002,40,0,0.0,0.05,1.8081111907958984,,4.8423919677734375,,,,
28600,715,train,-1.2000000000000004,40,0,0.0,0.05,2.128133535385132,,5.6530609130859375,,,,
28640,716,train,0.22499999999999976,40,0,0.0,0.05,1.2240004539489746,,5.145134449005127,,,,
28680,717,train,-0.7000000000000002,40,0,0.0,0.05,0.46356403827667236,,5.321384429931641,,,,
28720,718,train,-0.5500000000000002,40,0,0.0,0.05,0.11922385543584824,,5.5309295654296875,,,,
28760,719,train,0.625,40,0,0.0,0.05,2.227921724319458,,5.6399383544921875,,,,
28800,720,train,0.02499999999999998,40,0,0.0,0.05,0.4461519122123718,,5.3110551834106445,,,,
28840,721,train,-0.9250000000000004,40,0,0.0,0.05,0.3136988580226898,,5.12490177154541,,,,
28880,722,train,-0.6000000000000001,40,0,0.0,0.05,0.43758055567741394,,5.25623893737793,,,,
28920,723,train,-1.475,40,0,0.0,0.05,0.07841773331165314,,5.681661605834961,,,,
28960,724,train,-1.4249999999999998,40,0,0.0,0.05,0.31673985719680786,,5.582979202270508,,,,
29000,725,train,0.2999999999999999,40,0,0.0,0.05,3.020878791809082,,5.104523181915283,,,,
29040,726,train,0.12499999999999979,40,0,0.0,0.05,0.8446090817451477,,5.6616058349609375,,,,
29080,727,train,1.8000000000000007,40,0,0.0,0.05,0.10380029678344727,,5.446533203125,,,,
29120,728,train,-0.5,40,0,0.0,0.05,0.9271084070205688,,5.140567302703857,,,,
29160,729,train,-0.6000000000000002,40,0,0.0,0.05,0.13438433408737183,,5.253705978393555,,,,
29200,730,train,-0.2750000000000002,40,0,0.0,0.05,3.9644575119018555,,5.713766098022461,,,,
29240,731,train,0.875,40,0,0.0,0.05,0.0819963663816452,,6.095002174377441,,,,
29280,732,train,-0.8750000000000004,40,0,0.0,0.05,0.931663453578949,,5.591196537017822,,,,
29320,733,train,-0.07500000000000015,40,0,0.0,0.05,1.267237901687622,,5.198307514190674,,,,
29360,734,train,0.9749999999999998,40,0,0.0,0.05,0.6847222447395325,,5.512770652770996,,,,
29400,735,train,-1.3250000000000002,40,0,0.0,0.05,2.0354650020599365,,5.446576118469238,,,,
29440,736,train,0.2749999999999997,40,0,0.0,0.05,1.0674161911010742,,5.054505348205566,,,,
29480,737,train,-1.975,40,0,0.0,0.05,0.6660418510437012,,4.866396903991699,,,,
29520,738,train,-1.3250000000000008,40,0,0.0,0.05,0.07526250928640366,,5.4295196533203125,,,,
29560,739,train,-1.3249999999999997,40,0,0.0,0.05,0.15373274683952332,,5.421445846557617,,,,
29600,740,train,-0.2500000000000001,40,0,0.0,0.05,0.28276124596595764,,5.100979328155518,,,,
29640,741,train,-0.6000000000000002,40,0,0.0,0.05,3.897071361541748,,5.145380973815918,,,,
29680,742,train,1.3750000000000004,40,0,0.0,0.05,0.6456098556518555,,5.292842864990234,,,,
29720,743,train,-0.7250000000000003,40,0,0.0,0.05,0.48132193088531494,,5.38279914855957,,,,
29760,744,train,0.125,40,0,0.0,0.05,1.738252878189087,,5.067248344421387,,,,
29800,745,train,-0.65,40,0,0.0,0.05,0.5542809963226318,,5.080584526062012,,,,
29840,746,train,-0.42500000000000027,40,0,0.0,0.05,0.5695388317108154,,5.110256195068359,,,,
29880,747,train,0.049999999999999836,40,0,0.0,0.05,2.056244134902954,,5.8189921379089355,,,,
29920,748,train,0.27499999999999997,40,0,0.0,0.05,0.8780602216720581,,5.262388229370117,,,,
29960,749,train,-1.8000000000000012,40,0,0.0,0.05,0.06012041121721268,,4.945098876953125,,,,
30000,750,train,0.1499999999999998,40,0,0.0,0.05,1.0344951152801514,,4.684135437011719,,,,
