step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
16034,946,train,0.9666666666666666,20,0,0.43,0.05,0.12572698295116425,,1.699863076210022,,,,
16038,947,train,2.376666666666667,4,1,0.43,0.05,0.21524915099143982,,1.8330318927764893,,,,
16045,948,train,2.3466666666666667,7,1,0.43,0.05,0.13221818208694458,,1.7394447326660156,,,,
16052,949,train,2.33,7,1,0.44,0.05,0.0717613697052002,,1.751237154006958,,,,
16056,950,train,2.5433333333333334,4,1,0.44,0.05,0.022538509219884872,,1.816763162612915,,,,
16076,951,train,0.5499999999999999,20,0,0.44,0.05,0.2458398938179016,,1.7363502979278564,,,,
16096,952,train,0.21666666666666656,20,0,0.44,0.05,0.2595521807670593,,1.7651454210281372,,,,
16116,953,train,-0.36666666666666675,20,0,0.43,0.05,0.12014395743608475,,1.7775861024856567,,,,
16136,954,train,0.7166666666666666,20,0,0.42,0.05,0.2226356565952301,,1.729811429977417,,,,
16156,955,train,0.6333333333333333,20,0,0.42,0.05,0.17584091424942017,,1.8157404661178589,,,,
16176,956,train,0.1333333333333332,20,0,0.41,0.05,0.32264846563339233,,1.81540048122406,,,,
16196,957,train,0.7999999999999996,20,0,0.41,0.05,0.21236220002174377,,1.7699793577194214,,,,
16216,958,train,0.7999999999999998,20,0,0.4,0.05,0.20121517777442932,,1.7761690616607666,,,,
16236,959,train,0.5499999999999998,20,0,0.4,0.05,0.13212668895721436,,1.8387081623077393,,,,
16256,960,train,0.7999999999999999,20,0,0.39,0.05,0.22374296188354492,,1.7463151216506958,,,,
16261,961,train,2.45,5,1,0.4,0.05,0.34661105275154114,,1.7592413425445557,,,,
16266,962,train,2.6166666666666667,5,1,0.41,0.05,0.17191162705421448,,1.822887659072876,,,,
16269,963,train,2.47,3,1,0.41,0.05,0.16839779913425446,,1.7571780681610107,,,,
16289,964,train,0.21666666666666656,20,0,0.41,0.05,0.2548051178455353,,1.7693824768066406,,,,
16309,965,train,0.3833333333333332,20,0,0.41,0.05,0.3482138514518738,,1.7624882459640503,,,,
16329,966,train,0.21666666666666645,20,0,0.4,0.05,0.16367897391319275,,1.8968966007232666,,,,
16342,967,train,2.203333333333333,13,1,0.4,0.05,0.36590367555618286,,1.859584093093872,,,,
16362,968,train,0.9666666666666666,20,0,0.39,0.05,0.12072516232728958,,1.9517028331756592,,,,
16376,969,train,2.2266666666666666,14,1,0.39,0.05,0.1565510630607605,,1.7941410541534424,,,,
16396,970,train,0.6499999999999996,20,0,0.39,0.05,0.11656024307012558,,1.8509175777435303,,,,
16416,971,train,0.3833333333333332,20,0,0.39,0.05,0.3142499327659607,,1.7942227125167847,,,,
16436,972,train,-0.2833333333333335,20,0,0.39,0.05,0.15220318734645844,,1.8013428449630737,,,,
16456,973,train,0.23333333333333356,20,0,0.39,0.05,0.1798190027475357,,1.8533905744552612,,,,
16476,974,train,0.4666666666666664,20,0,0.39,0.05,0.07112191617488861,,1.7473485469818115,,,,
16496,975,train,0.3333333333333337,20,0,0.39,0.05,0.07370872795581818,,1.7272804975509644,,,,
16516,976,train,0.08333333333333322,20,0,0.38,0.05,0.13988924026489258,,1.7384412288665771,,,,
16525,977,train,2.326666666666667,9,1,0.39,0.05,0.22910620272159576,,1.858878254890442,,,,
16545,978,train,1.1333333333333333,20,0,0.39,0.05,0.06204456463456154,,1.6182010173797607,,,,
16551,979,train,2.44,6,1,0.39,0.05,0.21043749153614044,,1.830867886543274,,,,
16571,980,train,1.3333333333333333,20,0,0.38,0.05,0.04310908168554306,,1.732558250427246,,,,
16574,981,train,2.3033333333333332,3,1,0.38,0.05,0.3272087872028351,,1.8733882904052734,,,,
16594,982,train,-0.7000000000000003,20,0,0.37,0.05,0.08179152011871338,,1.743170142173767,,,,
16600,983,train,2.7733333333333334,6,1,0.37,0.05,0.1341785490512848,,1.7605431079864502,,,,
16606,984,train,2.44,6,1,0.37,0.05,0.07558038085699081,,1.7670778036117554,,,,
16626,985,train,0.8833333333333334,20,0,0.37,0.05,0.088547483086586,,1.8701196908950806,,,,
16646,986,train,0.4666666666666667,20,0,0.36,0.05,0.2329234927892685,,1.9284080266952515,,,,
16656,987,train,2.3,10,1,0.36,0.05,0.08969179540872574,,1.774336338043213,,,,
16658,988,train,2.263333333333333,2,1,0.37,0.05,0.34182208776474,,1.7998243570327759,,,,
16678,989,train,0.3833333333333333,20,0,0.37,0.05,0.026161713525652885,,1.7852699756622314,,,,
16698,990,train,0.13333333333333316,20,0,0.37,0.05,0.13467100262641907,,1.747359037399292,,,,
16718,991,train,1.1333333333333333,20,0,0.37,0.05,0.20051631331443787,,1.7832860946655273,,,,
16738,992,train,0.05000000000000013,20,0,0.37,0.05,0.0790015384554863,,1.7948310375213623,,,,
16743,993,train,2.2,5,1,0.37,0.05,0.09734848141670227,,1.805992603302002,,,,
16763,994,train,0.6333333333333333,20,0,0.36,0.05,0.19248899817466736,,1.78860342502594,,,,
16783,995,train,0.6333333333333333,20,0,0.36,0.05,0.2390424609184265,,1.885554552078247,,,,
16791,996,train,2.2533333333333334,8,1,0.36,0.05,0.1118735745549202,,1.8113412857055664,,,,
16792,997,train,2.1566666666666667,1,1,0.37,0.05,0.025822240859270096,,1.8740272521972656,,,,
16812,998,train,-0.20000000000000007,20,0,0.37,0.05,0.31600844860076904,,1.9061079025268555,,,,
16832,999,train,0.46666666666666645,20,0,0.37,0.05,0.0939270406961441,,1.7693252563476562,,,,
16852,1000,train,0.7999999999999997,20,0,0.36,0.05,0.09029920399188995,,1.8362624645233154,,,,
16852,1000,eval,,,,,0.05,,,,0.30316666666666653,0.7863547934050579,0.1,18.35
16872,1001,train,0.3833333333333333,20,0,0.36,0.05,0.32369476556777954,,1.8544952869415283,,,,
16892,1002,train,0.3333333333333334,20,0,0.36,0.05,0.2952091693878174,,1.9283875226974487,,,,
16912,1003,train,0.29999999999999993,20,0,0.35,0.05,0.2951829433441162,,1.8673460483551025,,,,
16932,1004,train,0.3666666666666667,20,0,0.35,0.05,0.2653251886367798,,1.8314807415008545,,,,
16935,1005,train,2.2533333333333334,3,1,0.36,0.05,0.1257804036140442,,1.8665629625320435,,,,
16955,1006,train,-0.25000000000000006,20,0,0.36,0.05,0.07186149805784225,,1.8051862716674805,,,,
16975,1007,train,-0.20000000000000012,20,0,0.36,0.05,0.21586838364601135,,1.9246501922607422,,,,
16995,1008,train,-4.85722573273506e-17,20,0,0.36,0.05,0.06454741954803467,,1.841113805770874,,,,
16998,1009,train,2.3033333333333332,3,1,0.36,0.05,0.08905145525932312,,1.8638694286346436,,,,
17018,1010,train,0.11666666666666659,20,0,0.36,0.05,0.15606215596199036,,1.8442471027374268,,,,
17038,1011,train,-2.220446049250313e-16,20,0,0.36,0.05,0.19243699312210083,,1.9295923709869385,,,,
17041,1012,train,2.3033333333333332,3,1,0.36,0.05,0.21900790929794312,,1.859582543373108,,,,
17061,1013,train,0.7166666666666665,20,0,0.36,0.05,0.15851323306560516,,1.8036983013153076,,,,
17081,1014,train,0.2999999999999998,20,0,0.36,0.05,0.20310816168785095,,1.8624411821365356,,,,
17101,1015,train,0.7166666666666667,20,0,0.36,0.05,0.22694382071495056,,1.716360092163086,,,,
17102,1016,train,2.1566666666666667,1,1,0.36,0.05,0.10302434861660004,,1.7928805351257324,,,,
17105,1017,train,2.47,3,1,0.36,0.05,0.2564789354801178,,1.8648767471313477,,,,
17125,1018,train,0.46666666666666645,20,0,0.35,0.05,0.3277733325958252,,1.8740280866622925,,,,
17126,1019,train,2.1566666666666667,1,1,0.35,0.05,0.12815061211585999,,1.8277993202209473,,,,
17134,1020,train,2.2533333333333334,8,1,0.35,0.05,0.16798265278339386,,1.7981951236724854,,,,
17154,1021,train,0.4666666666666667,20,0,0.35,0.05,0.22145137190818787,,1.8432209491729736,,,,
17174,1022,train,0.24999999999999978,20,0,0.34,0.05,0.2532852292060852,,1.7958779335021973,,,,
17194,1023,train,0.2999999999999998,20,0,0.34,0.05,0.2159779965877533,,1.8094942569732666,,,,
17214,1024,train,0.7666666666666664,20,0,0.34,0.05,0.17993438243865967,,1.9423699378967285,,,,
17221,1025,train,2.38,7,1,0.35,0.05,0.10585203766822815,,1.8678984642028809,,,,
17241,1026,train,0.46666666666666656,20,0,0.35,0.05,0.11448705196380615,,1.8320767879486084,,,,
17259,1027,train,2.3200000000000003,18,1,0.36,0.05,0.23452508449554443,,1.7688679695129395,,,,
17279,1028,train,0.9666666666666666,20,0,0.36,0.05,0.22851096093654633,,1.7820491790771484,,,,
17294,1029,train,2.0999999999999996,15,1,0.36,0.05,0.39759036898612976,,1.871779441833496,,,,
17314,1030,train,0.46666666666666656,20,0,0.36,0.05,0.2049787938594818,,1.8209221363067627,,,,
17321,1031,train,2.263333333333333,7,1,0.36,0.05,0.08332252502441406,,1.8832380771636963,,,,
17341,1032,train,0.3833333333333336,20,0,0.36,0.05,0.2126588225364685,,1.8302888870239258,,,,
17361,1033,train,0.21666666666666656,20,0,0.35,0.05,0.188185453414917,,1.893202543258667,,,,
17369,1034,train,2.336666666666667,8,1,0.36,0.05,0.088263601064682,,1.833221673965454,,,,
17389,1035,train,0.6999999999999997,20,0,0.36,0.05,0.22651278972625732,,1.8762803077697754,,,,
17409,1036,train,0.4666666666666665,20,0,0.36,0.05,0.20589083433151245,,1.894810676574707,,,,
17429,1037,train,1.0,20,0,0.36,0.05,0.02394038625061512,,1.9580445289611816,,,,
17449,1038,train,0.8666666666666666,20,0,0.35,0.05,0.2661812901496887,,1.8324105739593506,,,,
17458,1039,train,2.243333333333333,9,1,0.35,0.05,0.21716782450675964,,1.8330156803131104,,,,
17478,1040,train,0.9666666666666666,20,0,0.34,0.05,0.2666650712490082,,1.9192328453063965,,,,
17498,1041,train,0.9666666666666663,20,0,0.33,0.05,0.09077280759811401,,1.8316937685012817,,,,
17518,1042,train,0.38333333333333325,20,0,0.33,0.05,0.08450920879840851,,1.8896691799163818,,,,
17519,1043,train,2.1566666666666667,1,1,0.33,0.05,0.25161707401275635,,1.8688249588012695,,,,
17539,1044,train,1.3,20,0,0.33,0.05,0.190691739320755,,1.8681731224060059,,,,
17559,1045,train,-0.6666666666666667,20,0,0.33,0.05,0.12904968857765198,,1.8293582201004028,,,,
17563,1046,train,2.21,4,1,0.34,0.05,0.12992921471595764,,1.8752453327178955,,,,
17566,1047,train,2.3866666666666667,3,1,0.34,0.05,0.3186351954936981,,1.8628660440444946,,,,
17586,1048,train,0.9166666666666665,20,0,0.33,0.05,0.19180086255073547,,1.9553762674331665,,,,
17606,1049,train,0.04999999999999982,20,0,0.32,0.05,0.19206225872039795,,1.8883297443389893,,,,
17626,1050,train,1.05,20,0,0.31,0.05,0.21371257305145264,,1.9100439548492432,,,,
17630,1051,train,2.2933333333333334,4,1,0.32,0.05,0.020393650978803635,,1.9105887413024902,,,,
17650,1052,train,0.1166666666666666,20,0,0.32,0.05,0.14429022371768951,,1.8130321502685547,,,,
17670,1053,train,0.7333333333333335,20,0,0.32,0.05,0.028375016525387764,,1.8660684823989868,,,,
17690,1054,train,0.2999999999999998,20,0,0.32,0.05,0.5567623376846313,,1.720788836479187,,,,
17710,1055,train,0.5499999999999999,20,0,0.32,0.05,0.08157028257846832,,1.865027904510498,,,,
17730,1056,train,0.5499999999999999,20,0,0.32,0.05,0.07416051626205444,,1.8047653436660767,,,,
17738,1057,train,2.17,8,1,0.33,0.05,0.2047330141067505,,1.8868789672851562,,,,
17748,1058,train,2.65,10,1,0.34,0.05,0.1345837414264679,,1.7789486646652222,,,,
17768,1059,train,0.6333333333333333,20,0,0.34,0.05,0.11888732761144638,,1.796319603919983,,,,
17788,1060,train,1.0499999999999998,20,0,0.34,0.05,0.24237863719463348,,1.8506520986557007,,,,
17791,1061,train,2.47,3,1,0.34,0.05,0.21010707318782806,,1.9035818576812744,,,,
17796,1062,train,2.6166666666666667,5,1,0.34,0.05,0.18031194806098938,,1.916940450668335,,,,
17799,1063,train,2.47,3,1,0.34,0.05,0.28998011350631714,,1.8236980438232422,,,,
17815,1064,train,2.256666666666667,16,1,0.35,0.05,0.20293568074703217,,1.8835493326187134,,,,
17835,1065,train,-0.20000000000000004,20,0,0.35,0.05,0.29505857825279236,,1.8094353675842285,,,,
17855,1066,train,0.3833333333333331,20,0,0.35,0.05,0.2478092610836029,,1.7810226678848267,,,,
17871,1067,train,2.1733333333333333,16,1,0.35,0.05,0.1157185509800911,,1.8506617546081543,,,,
17879,1068,train,2.42,8,1,0.36,0.05,0.1546190232038498,,1.8027722835540771,,,,
17899,1069,train,1.1333333333333333,20,0,0.35,0.05,0.2278071641921997,,1.817474126815796,,,,
17919,1070,train,0.95,20,0,0.35,0.05,0.22570917010307312,,1.7697817087173462,,,,
17939,1071,train,0.38333333333333325,20,0,0.35,0.05,0.13461443781852722,,1.7549139261245728,,,,
17959,1072,train,0.5833333333333333,20,0,0.35,0.05,0.13449379801750183,,1.8552141189575195,,,,
17979,1073,train,1.1333333333333333,20,0,0.35,0.05,0.06074199080467224,,1.6671321392059326,,,,
17999,1074,train,0.2166666666666665,20,0,0.35,0.05,0.21681100130081177,,1.7780048847198486,,,,
18019,1075,train,1.133333333333333,20,0,0.35,0.05,0.07823392003774643,,1.8068493604660034,,,,
18033,1076,train,2.276666666666667,14,1,0.36,0.05,0.09798526763916016,,1.7496880292892456,,,,
18053,1077,train,-0.2,20,0,0.35,0.05,0.10914184153079987,,1.7185189723968506,,,,
18073,1078,train,1.2166666666666663,20,0,0.35,0.05,0.07964518666267395,,1.8201165199279785,,,,
18093,1079,train,1.133333333333333,20,0,0.34,0.05,0.15387287735939026,,1.774186134338379,,,,
18113,1080,train,1.0333333333333332,20,0,0.34,0.05,0.1116216629743576,,1.7805699110031128,,,,
18133,1081,train,-0.2833333333333334,20,0,0.33,0.05,0.2339639961719513,,1.7712104320526123,,,,
18153,1082,train,0.46666666666666645,20,0,0.33,0.05,0.2209247648715973,,1.868772268295288,,,,
18159,1083,train,2.7733333333333334,6,1,0.33,0.05,0.16902826726436615,,1.7241380214691162,,,,
18163,1084,train,2.46,4,1,0.33,0.05,0.09618540108203888,,1.683922290802002,,,,
18175,1085,train,2.296666666666667,12,1,0.34,0.05,0.08436967432498932,,1.733519434928894,,,,
18195,1086,train,0.3833333333333333,20,0,0.34,0.05,0.18992409110069275,,1.80253005027771,,,,
18199,1087,train,2.46,4,1,0.34,0.05,0.168410524725914,,1.6984596252441406,,,,
18201,1088,train,2.263333333333333,2,1,0.34,0.05,0.16231518983840942,,1.739251732826233,,,,
18221,1089,train,0.5499999999999998,20,0,0.34,0.05,0.22607043385505676,,1.6846798658370972,,,,
18241,1090,train,0.6166666666666665,20,0,0.34,0.05,0.1370505541563034,,1.7541548013687134,,,,
18261,1091,train,1.1333333333333333,20,0,0.34,0.05,0.18412046134471893,,1.6786011457443237,,,,
18281,1092,train,1.3,20,0,0.34,0.05,0.2653048634529114,,1.8178956508636475,,,,
18283,1093,train,2.18,2,1,0.34,0.05,0.1727219969034195,,1.7245030403137207,,,,
18303,1094,train,0.6333333333333331,20,0,0.34,0.05,0.058055274188518524,,1.7038779258728027,,,,
18323,1095,train,0.4666666666666666,20,0,0.34,0.05,0.10403614491224289,,1.7122830152511597,,,,
18327,1096,train,2.2933333333333334,4,1,0.34,0.05,0.0745931938290596,,1.735870361328125,,,,
18328,1097,train,2.1566666666666667,1,1,0.34,0.05,0.17180967330932617,,1.633223056793213,,,,
18348,1098,train,0.2499999999999999,20,0,0.34,0.05,0.08385469019412994,,1.663454294204712,,,,
18368,1099,train,-0.25,20,0,0.34,0.05,0.19670596718788147,,1.715078353881836,,,,
18371,1100,train,2.1366666666666667,3,1,0.35,0.05,0.12243147939443588,,1.6627295017242432,,,,
18371,1100,eval,,,,,0.05,,,,0.6548333333333333,0.676581665432932,0.1,18.35
18391,1101,train,0.5500000000000002,20,0,0.35,0.05,0.02818443439900875,,1.749563455581665,,,,
18411,1102,train,0.9166666666666665,20,0,0.35,0.05,0.05143134295940399,,1.6458896398544312,,,,
18413,1103,train,2.3133333333333335,2,1,0.36,0.05,0.18822994828224182,,1.686185359954834,,,,
18433,1104,train,1.133333333333333,20,0,0.36,0.05,0.2439718395471573,,1.7480735778808594,,,,
18436,1105,train,2.203333333333333,3,1,0.36,0.05,0.3186960816383362,,1.733903408050537,,,,
18443,1106,train,2.33,7,1,0.37,0.05,0.17616087198257446,,1.679544448852539,,,,
18463,1107,train,0.6333333333333331,20,0,0.37,0.05,0.16281017661094666,,1.721874713897705,,,,
18483,1108,train,0.31666666666666643,20,0,0.37,0.05,0.2852533459663391,,1.7106523513793945,,,,
18503,1109,train,0.9666666666666666,20,0,0.36,0.05,0.1815287172794342,,1.7133474349975586,,,,
18523,1110,train,0.3666666666666666,20,0,0.36,0.05,0.1749304234981537,,1.7664724588394165,,,,
18534,1111,train,2.5566666666666666,11,1,0.37,0.05,0.12767980992794037,,1.6829768419265747,,,,
18537,1112,train,2.3033333333333332,3,1,0.37,0.05,0.23953239619731903,,1.717398762702942,,,,
18557,1113,train,0.5499999999999999,20,0,0.37,0.05,0.23980394005775452,,1.6672718524932861,,,,
18577,1114,train,0.29999999999999977,20,0,0.37,0.05,0.11419453471899033,,1.695580005645752,,,,
18597,1115,train,0.7833333333333332,20,0,0.37,0.05,0.10436791926622391,,1.8096832036972046,,,,
18617,1116,train,0.4166666666666666,20,0,0.36,0.05,0.1047556921839714,,1.7584009170532227,,,,
18621,1117,train,2.46,4,1,0.36,0.05,0.08923249691724777,,1.7788413763046265,,,,
18623,1118,train,2.3133333333333335,2,1,0.37,0.05,0.2538933753967285,,1.8158626556396484,,,,
18626,1119,train,2.1366666666666667,3,1,0.37,0.05,0.16515755653381348,,1.7888453006744385,,,,
18628,1120,train,2.3133333333333335,2,1,0.37,0.05,0.1830148994922638,,1.7515723705291748,,,,
18648,1121,train,-0.20000000000000018,20,0,0.37,0.05,0.1342509686946869,,1.8568644523620605,,,,
18654,1122,train,2.24,6,1,0.38,0.05,0.03414614871144295,,1.751918077468872,,,,
18674,1123,train,0.21666666666666654,20,0,0.38,0.05,0.1426769644021988,,1.8093417882919312,,,,
18678,1124,train,2.376666666666667,4,1,0.39,0.05,0.12445945292711258,,1.7162600755691528,,,,
18686,1125,train,2.37,8,1,0.39,0.05,0.12673154473304749,,1.8089511394500732,,,,
18706,1126,train,0.5499999999999998,20,0,0.39,0.05,0.15795931220054626,,1.7458415031433105,,,,
18714,1127,train,2.42,8,1,0.39,0.05,0.5796926617622375,,1.7611149549484253,,,,
18734,1128,train,0.9666666666666665,20,0,0.39,0.05,0.20994824171066284,,1.7279950380325317,,,,
18754,1129,train,0.4499999999999998,20,0,0.38,0.05,0.2119298279285431,,1.7464475631713867,,,,
18774,1130,train,0.7999999999999996,20,0,0.38,0.05,0.15279345214366913,,1.7746095657348633,,,,
18777,1131,train,2.3033333333333332,3,1,0.38,0.05,0.19921377301216125,,1.797395944595337,,,,
18793,1132,train,2.4233333333333333,16,1,0.39,0.05,0.25609880685806274,,1.7470860481262207,,,,
18795,1133,train,2.23,2,1,0.4,0.05,0.07476454973220825,,1.7834110260009766,,,,
18815,1134,train,0.2,20,0,0.39,0.05,0.18489274382591248,,1.8435273170471191,,,,
18820,1135,train,2.4333333333333336,5,1,0.4,0.05,0.0796719640493393,,1.7635725736618042,,,,
18840,1136,train,-0.36666666666666686,20,0,0.4,0.05,0.28343531489372253,,1.7462804317474365,,,,
18860,1137,train,1.1333333333333333,20,0,0.4,0.05,0.1409149169921875,,1.7778788805007935,,,,
18880,1138,train,0.3,20,0,0.4,0.05,0.2749806046485901,,1.728424072265625,,,,
18883,1139,train,2.3033333333333332,3,1,0.4,0.05,0.3338911235332489,,1.7623012065887451,,,,
18903,1140,train,0.7999999999999998,20,0,0.4,0.05,0.09517377614974976,,1.7923288345336914,,,,
18923,1141,train,0.55,20,0,0.4,0.05,0.06035711243748665,,1.71836256980896,,,,
18943,1142,train,0.5833333333333335,20,0,0.4,0.05,0.1871480941772461,,1.748450756072998,,,,
18944,1143,train,2.1566666666666667,1,1,0.4,0.05,0.32026588916778564,,1.6796014308929443,,,,
18955,1144,train,2.6399999999999997,11,1,0.41,0.05,0.18207181990146637,,1.7561219930648804,,,,
18975,1145,train,2.3833333333333333,20,1,0.42,0.05,0.18714426457881927,,1.769144892692566,,,,
18994,1146,train,1.8599999999999999,19,1,0.42,0.05,0.06270868331193924,,1.6777312755584717,,,,
19002,1147,train,2.336666666666667,8,1,0.42,0.05,0.2296544909477234,,1.7634937763214111,,,,
19022,1148,train,1.0333333333333332,20,0,0.42,0.05,0.20154288411140442,,1.6807053089141846,,,,
19025,1149,train,2.47,3,1,0.43,0.05,0.12871623039245605,,1.7680344581604004,,,,
19029,1150,train,2.5433333333333334,4,1,0.44,0.05,0.29682657122612,,1.7755095958709717,,,,
19049,1151,train,0.4666666666666666,20,0,0.43,0.05,0.040561601519584656,,1.7325003147125244,,,,
19066,1152,train,2.246666666666667,17,1,0.44,0.05,0.09688318520784378,,1.8106074333190918,,,,
19079,1153,train,2.1199999999999997,13,1,0.45,0.05,0.13836035132408142,,1.6830544471740723,,,,
19081,1154,train,2.3133333333333335,2,1,0.46,0.05,0.14656133949756622,,1.6933541297912598,,,,
19101,1155,train,0.46666666666666656,20,0,0.46,0.05,0.14774301648139954,,1.7329738140106201,,,,
19104,1156,train,2.47,3,1,0.47,0.05,0.14657770097255707,,1.7616305351257324,,,,
19124,1157,train,0.9666666666666666,20,0,0.46,0.05,0.1487361639738083,,1.7966399192810059,,,,
19144,1158,train,1.4666666666666666,20,0,0.45,0.05,0.23701360821723938,,1.7727664709091187,,,,
19147,1159,train,2.47,3,1,0.46,0.05,0.29918035864830017,,1.7014973163604736,,,,
19167,1160,train,1.1333333333333333,20,0,0.46,0.05,0.027694180607795715,,1.7206766605377197,,,,
19172,1161,train,2.45,5,1,0.46,0.05,0.08961948752403259,,1.7070122957229614,,,,
19192,1162,train,1.383333333333333,20,0,0.45,0.05,0.11822840571403503,,1.7024390697479248,,,,
19212,1163,train,1.2166666666666666,20,0,0.44,0.05,0.16740846633911133,,1.7882717847824097,,,,
19232,1164,train,0.2166666666666665,20,0,0.43,0.05,0.2624145448207855,,1.7979481220245361,,,,
19252,1165,train,0.46666666666666656,20,0,0.43,0.05,0.0610918253660202,,1.756650686264038,,,,
19255,1166,train,2.3033333333333332,3,1,0.44,0.05,0.15869951248168945,,1.70442795753479,,,,
19258,1167,train,2.3033333333333332,3,1,0.44,0.05,0.13821418583393097,,1.7299754619598389,,,,
19278,1168,train,0.6333333333333331,20,0,0.43,0.05,0.20255446434020996,,1.7361814975738525,,,,
19298,1169,train,1.1333333333333333,20,0,0.43,0.05,0.17104120552539825,,1.780231237411499,,,,
19318,1170,train,0.46666666666666684,20,0,0.43,0.05,0.11288318037986755,,1.756319284439087,,,,
19332,1171,train,2.1933333333333334,14,1,0.44,0.05,0.41496437788009644,,1.8032479286193848,,,,
19352,1172,train,1.2166666666666666,20,0,0.44,0.05,0.2596893012523651,,1.8423486948013306,,,,
19367,1173,train,1.6666666666666667,15,1,0.45,0.05,0.18562451004981995,,1.7175934314727783,,,,
19370,1174,train,2.47,3,1,0.46,0.05,0.1932317018508911,,1.6751132011413574,,,,
19390,1175,train,1.1333333333333333,20,0,0.46,0.05,0.2548587918281555,,1.781553864479065,,,,
19410,1176,train,1.133333333333333,20,0,0.45,0.05,0.12191344797611237,,1.7052993774414062,,,,
19430,1177,train,1.0833333333333333,20,0,0.45,0.05,0.08504121750593185,,1.6650500297546387,,,,
19446,1178,train,2.34,16,1,0.46,0.05,0.22459739446640015,,1.7536864280700684,,,,
19466,1179,train,1.1666666666666665,20,0,0.46,0.05,0.14995889365673065,,1.736034631729126,,,,
19486,1180,train,1.383333333333333,20,0,0.46,0.05,0.08737727999687195,,1.623586893081665,,,,
19489,1181,train,2.3033333333333332,3,1,0.47,0.05,0.2775920629501343,,1.7008556127548218,,,,
19509,1182,train,1.0408340855860843e-17,20,0,0.47,0.05,0.17643529176712036,,1.6208281517028809,,,,
19529,1183,train,0.9166666666666665,20,0,0.46,0.05,0.19058513641357422,,1.7485885620117188,,,,
19533,1184,train,2.46,4,1,0.46,0.05,0.07262080907821655,,1.6504530906677246,,,,
19540,1185,train,2.3466666666666667,7,1,0.46,0.05,0.15883246064186096,,1.7181706428527832,,,,
19552,1186,train,2.296666666666667,12,1,0.47,0.05,0.14303629100322723,,1.7422759532928467,,,,
19556,1187,train,2.46,4,1,0.47,0.05,0.14099448919296265,,1.6851780414581299,,,,
19558,1188,train,2.263333333333333,2,1,0.47,0.05,0.17794840037822723,,1.7530657052993774,,,,
19578,1189,train,0.6333333333333333,20,0,0.47,0.05,0.18589313328266144,,1.8146883249282837,,,,
19581,1190,train,2.1366666666666667,3,1,0.48,0.05,0.13807937502861023,,1.785477638244629,,,,
19585,1191,train,2.376666666666667,4,1,0.49,0.05,0.1139768436551094,,1.7152975797653198,,,,
19604,1192,train,2.3933333333333335,19,1,0.5,0.05,0.18549154698848724,,1.6879469156265259,,,,
19624,1193,train,0.9666666666666666,20,0,0.49,0.05,0.169412761926651,,1.6675572395324707,,,,
19644,1194,train,1.0166666666666666,20,0,0.49,0.05,0.14297890663146973,,1.691361904144287,,,,
19664,1195,train,0.5499999999999994,20,0,0.49,0.05,0.24981632828712463,,1.667823314666748,,,,
19676,1196,train,2.2133333333333334,12,1,0.49,0.05,0.14406487345695496,,1.6947498321533203,,,,
19683,1197,train,2.0966666666666667,7,1,0.49,0.05,0.1969439536333084,,1.716239333152771,,,,
19703,1198,train,0.4333333333333334,20,0,0.49,0.05,0.23725374042987823,,1.7407150268554688,,,,
19707,1199,train,2.46,4,1,0.5,0.05,0.14008253812789917,,1.7188594341278076,,,,
19708,1200,train,2.1566666666666667,1,1,0.5,0.05,0.1957320272922516,,1.7802239656448364,,,,
19708,1200,eval,,,,,0.05,,,,1.401,0.7596461895733654,0.35,14.9
19712,1201,train,2.376666666666667,4,1,0.51,0.05,0.31331753730773926,,1.7200846672058105,,,,
19732,1202,train,1.2499999999999998,20,0,0.51,0.05,0.22923113405704498,,1.7139554023742676,,,,
19744,1203,train,2.2133333333333334,12,1,0.51,0.05,0.1347450315952301,,1.8183643817901611,,,,
19764,1204,train,0.9166666666666667,20,0,0.51,0.05,0.15067769587039948,,1.6931225061416626,,,,
19784,1205,train,0.9499999999999998,20,0,0.5,0.05,0.026115231215953827,,1.8123438358306885,,,,
19804,1206,train,0.2999999999999998,20,0,0.49,0.05,0.1570093333721161,,1.7919343709945679,,,,
19824,1207,train,0.04999999999999989,20,0,0.49,0.05,0.02890823408961296,,1.8499863147735596,,,,
19844,1208,train,0.09999999999999976,20,0,0.49,0.05,0.10882505774497986,,1.778742790222168,,,,
19857,1209,train,2.203333333333333,13,1,0.5,0.05,0.25804126262664795,,1.7870783805847168,,,,
19877,1210,train,0.46666666666666645,20,0,0.5,0.05,0.21007248759269714,,1.7086544036865234,,,,
19897,1211,train,0.6333333333333331,20,0,0.49,0.05,0.06121794506907463,,1.7120587825775146,,,,
19902,1212,train,2.283333333333333,5,1,0.49,0.05,0.2854434847831726,,1.7648634910583496,,,,
19922,1213,train,0.3833333333333334,20,0,0.49,0.05,0.11534377932548523,,1.7680968046188354,,,,
19942,1214,train,0.3833333333333332,20,0,0.49,0.05,0.38858485221862793,,1.6916333436965942,,,,
19945,1215,train,2.3033333333333332,3,1,0.5,0.05,0.06913502514362335,,1.7571767568588257,,,,
19965,1216,train,0.33333333333333315,20,0,0.5,0.05,0.1610725373029709,,1.7100136280059814,,,,
