step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9815,516,train,-0.3000000000000001,20,0,0.06,0.3784466666666667,0.6073263883590698,,3.6033926010131836,,,,
9835,517,train,-0.28333333333333344,20,0,0.06,0.37718000000000007,0.8163741827011108,,3.3935182094573975,,,,
9855,518,train,0.21666666666666667,20,0,0.06,0.3759133333333333,0.3141719698905945,,3.553813934326172,,,,
9875,519,train,0.55,20,0,0.06,0.3746466666666667,1.2166564464569092,,3.1870434284210205,,,,
9895,520,train,0.2999999999999999,20,0,0.06,0.37338000000000005,0.07444242388010025,,3.6726646423339844,,,,
9915,521,train,-0.11666666666666684,20,0,0.06,0.3721133333333333,0.4551697373390198,,3.5960850715637207,,,,
9935,522,train,0.13333333333333336,20,0,0.06,0.37084666666666666,0.6018116474151611,,3.4577503204345703,,,,
9955,523,train,-0.20000000000000007,20,0,0.06,0.36958,0.17893588542938232,,3.395418643951416,,,,
9975,524,train,0.06666666666666682,20,0,0.06,0.36831333333333327,0.08873479068279266,,3.4294087886810303,,,,
9995,525,train,-0.2833333333333334,20,0,0.06,0.36704666666666674,0.9719415307044983,,3.4441328048706055,,,,
10015,526,train,-0.20000000000000007,20,0,0.06,0.3657800000000001,0.8215266466140747,,3.3106307983398438,,,,
10035,527,train,-0.03333333333333337,20,0,0.06,0.36451333333333336,0.31396806240081787,,3.635498046875,,,,
10055,528,train,0.6333333333333335,20,0,0.06,0.3632466666666667,0.841898500919342,,3.7097043991088867,,,,
10068,529,train,2.22,13,1,0.07,0.3624233333333333,0.521971583366394,,3.525310754776001,,,,
10088,530,train,-0.03333333333333324,20,0,0.07,0.3611566666666667,0.5891281366348267,,3.721928358078003,,,,
10108,531,train,0.29999999999999993,20,0,0.07,0.35989000000000004,0.38717591762542725,,3.4045307636260986,,,,
10128,532,train,0.4166666666666667,20,0,0.07,0.3586233333333333,1.5345933437347412,,3.521733283996582,,,,
10148,533,train,0.3,20,0,0.07,0.35735666666666666,0.19877800345420837,,3.4946136474609375,,,,
10168,534,train,0.04999999999999985,20,0,0.07,0.35609,0.8940716981887817,,3.464556932449341,,,,
10188,535,train,-0.36666666666666686,20,0,0.07,0.3548233333333334,0.7536364793777466,,3.312776803970337,,,,
10208,536,train,0.2166666666666665,20,0,0.07,0.35355666666666674,1.3409254550933838,,3.3528661727905273,,,,
10228,537,train,0.5333333333333338,20,0,0.07,0.3522900000000001,1.1278740167617798,,3.3217740058898926,,,,
10248,538,train,-0.3666666666666668,20,0,0.07,0.35102333333333335,0.8587161898612976,,3.40098237991333,,,,
10268,539,train,1.0,20,0,0.07,0.3497566666666667,0.3982434868812561,,3.4570260047912598,,,,
10288,540,train,-0.36666666666666675,20,0,0.07,0.3484900000000001,0.6700060367584229,,3.3515517711639404,,,,
10308,541,train,0.44999999999999984,20,0,0.07,0.34722333333333333,0.43497881293296814,,3.43669056892395,,,,
10328,542,train,-0.2833333333333335,20,0,0.07,0.3459566666666667,0.23912355303764343,,3.2708797454833984,,,,
10348,543,train,-0.21666666666666673,20,0,0.07,0.34469000000000005,1.3424320220947266,,3.550480365753174,,,,
10368,544,train,0.04999999999999982,20,0,0.07,0.3434233333333333,1.171060562133789,,3.3499889373779297,,,,
10388,545,train,0.13333333333333314,20,0,0.07,0.34215666666666666,0.2713205814361572,,3.852783679962158,,,,
10408,546,train,0.3833333333333333,20,0,0.07,0.34089,0.4062536954879761,,3.2852110862731934,,,,
10428,547,train,0.26666666666666655,20,0,0.07,0.3396233333333333,0.37788814306259155,,3.087738037109375,,,,
10448,548,train,0.08333333333333345,20,0,0.07,0.33835666666666664,0.0695871040225029,,3.2544946670532227,,,,
10468,549,train,-0.2833333333333335,20,0,0.07,0.33709,0.11554999649524689,,3.3245091438293457,,,,
10488,550,train,-0.2,20,0,0.07,0.33582333333333336,0.9504225254058838,,3.1182780265808105,,,,
10508,551,train,0.2,20,0,0.07,0.3345566666666667,0.6066519021987915,,3.374812602996826,,,,
10516,552,train,2.336666666666667,8,1,0.08,0.33405000000000007,0.5238041281700134,,3.302583932876587,,,,
10536,553,train,0.033333333333333263,20,0,0.08,0.3327833333333333,0.8164632320404053,,3.5050337314605713,,,,
10556,554,train,-0.3666666666666667,20,0,0.08,0.3315166666666667,0.34131279587745667,,3.177849292755127,,,,
10576,555,train,-0.08333333333333338,20,0,0.08,0.33025000000000004,0.777691662311554,,3.3980300426483154,,,,
10596,556,train,-0.10000000000000024,20,0,0.08,0.3289833333333333,0.2622370719909668,,3.0409698486328125,,,,
10616,557,train,-0.4500000000000002,20,0,0.08,0.32771666666666666,0.5052651166915894,,3.2495322227478027,,,,
10636,558,train,0.6833333333333335,20,0,0.07,0.32645,0.3647788166999817,,3.4597854614257812,,,,
10656,559,train,0.38333333333333336,20,0,0.07,0.3251833333333334,1.4021732807159424,,3.2553000450134277,,,,
10676,560,train,-0.36666666666666675,20,0,0.07,0.32391666666666674,0.05416860431432724,,3.2464447021484375,,,,
10696,561,train,0.7000000000000002,20,0,0.07,0.3226500000000001,0.7989183664321899,,3.380756139755249,,,,
10716,562,train,0.1333333333333333,20,0,0.07,0.32138333333333335,0.06954968720674515,,3.116248846054077,,,,
10736,563,train,-0.41666666666666674,20,0,0.07,0.3201166666666667,0.07440219819545746,,3.1483047008514404,,,,
10756,564,train,0.46666666666666656,20,0,0.07,0.3188500000000001,0.21922066807746887,,3.3282828330993652,,,,
10774,565,train,2.0700000000000003,18,1,0.08,0.31771000000000005,0.676193356513977,,3.2540411949157715,,,,
10794,566,train,-0.36666666666666675,20,0,0.08,0.3164433333333333,0.36883360147476196,,3.1160049438476562,,,,
10814,567,train,0.21666666666666662,20,0,0.07,0.31517666666666666,0.22542262077331543,,3.132035732269287,,,,
10834,568,train,0.13333333333333325,20,0,0.06,0.31391,0.46244028210639954,,3.049619436264038,,,,
10854,569,train,0.2166666666666665,20,0,0.06,0.3126433333333334,1.1031930446624756,,3.465736150741577,,,,
10874,570,train,-0.2,20,0,0.06,0.31137666666666675,0.40609270334243774,,3.4267959594726562,,,,
10894,571,train,-0.28333333333333344,20,0,0.06,0.3101100000000001,0.22029252350330353,,3.294279098510742,,,,
10914,572,train,-0.2833333333333335,20,0,0.06,0.30884333333333336,0.6472599506378174,,3.3468923568725586,,,,
10934,573,train,0.38333333333333297,20,0,0.06,0.3075766666666667,0.2878357768058777,,3.4567275047302246,,,,
10954,574,train,0.29999999999999977,20,0,0.06,0.3063100000000001,0.919064998626709,,3.4108622074127197,,,,
10974,575,train,0.2166666666666665,20,0,0.06,0.30504333333333333,0.6024028658866882,,2.9823291301727295,,,,
10994,576,train,1.2166666666666666,20,0,0.06,0.3037766666666667,0.26920753717422485,,3.337047576904297,,,,
11014,577,train,0.3833333333333331,20,0,0.06,0.30251000000000006,0.49389520287513733,,3.2486324310302734,,,,
11034,578,train,-0.41666666666666674,20,0,0.06,0.3012433333333333,0.048315852880477905,,3.5814497470855713,,,,
11054,579,train,0.2333333333333332,20,0,0.05,0.29997666666666667,0.733511209487915,,3.1535086631774902,,,,
11074,580,train,0.6333333333333333,20,0,0.05,0.29871000000000003,0.6684297323226929,,3.0698323249816895,,,,
11094,581,train,0.16666666666666657,20,0,0.05,0.2974433333333333,0.8641632795333862,,3.1915993690490723,,,,
11114,582,train,0.3833333333333334,20,0,0.05,0.29617666666666664,0.9839878082275391,,3.293323040008545,,,,
11134,583,train,-1.0333333333333337,20,0,0.05,0.29491,0.8410452604293823,,3.335162878036499,,,,
11154,584,train,0.2999999999999999,20,0,0.05,0.29364333333333337,0.5422831773757935,,3.4083287715911865,,,,
11168,585,train,2.1933333333333334,14,1,0.06,0.29275666666666667,0.14575445652008057,,3.244619846343994,,,,
11188,586,train,1.2166666666666666,20,0,0.06,0.29149,0.9452747106552124,,2.9535202980041504,,,,
11208,587,train,0.2166666666666665,20,0,0.06,0.2902233333333334,0.40101358294487,,3.226172924041748,,,,
11228,588,train,0.9500000000000001,20,0,0.06,0.28895666666666675,1.0702009201049805,,3.455754280090332,,,,
11248,589,train,0.3666666666666668,20,0,0.06,0.28769,1.0838710069656372,,3.4938111305236816,,,,
11268,590,train,0.29999999999999977,20,0,0.06,0.28642333333333336,0.7201088070869446,,3.129599094390869,,,,
11288,591,train,0.3333333333333332,20,0,0.06,0.2851566666666667,0.5560334324836731,,3.3753507137298584,,,,
11308,592,train,-0.11666666666666656,20,0,0.06,0.28389,1.1019997596740723,,3.4887027740478516,,,,
11328,593,train,0.9666666666666668,20,0,0.06,0.28262333333333334,1.7576169967651367,,3.4046008586883545,,,,
11348,594,train,0.6333333333333333,20,0,0.06,0.2813566666666667,0.24942544102668762,,3.2410390377044678,,,,
11368,595,train,-0.7499999999999998,20,0,0.06,0.28009000000000006,0.8779729604721069,,3.480466604232788,,,,
11388,596,train,0.38333333333333336,20,0,0.06,0.2788233333333334,0.9387630224227905,,3.4092090129852295,,,,
11408,597,train,0.55,20,0,0.06,0.2775566666666668,0.07057139277458191,,3.44793963432312,,,,
11428,598,train,0.7166666666666666,20,0,0.06,0.27629000000000004,0.3451330065727234,,3.2700395584106445,,,,
11448,599,train,-0.3666666666666668,20,0,0.06,0.2750233333333334,0.49740421772003174,,3.5420191287994385,,,,
11468,600,train,-0.19999999999999993,20,0,0.06,0.27375666666666676,0.8500238656997681,,3.527268886566162,,,,
11468,600,eval,,,,,0.27375666666666676,,,,0.3648333333333333,0.5871801493390063,0.05,19.35
11488,601,train,-0.11666666666666659,20,0,0.06,0.27249,0.19018153846263885,,3.2329297065734863,,,,
11508,602,train,0.3833333333333333,20,0,0.06,0.27122333333333337,0.4702099859714508,,3.230029582977295,,,,
11528,603,train,0.5833333333333331,20,0,0.06,0.26995666666666673,0.23868203163146973,,3.326822280883789,,,,
11548,604,train,-0.48333333333333345,20,0,0.06,0.26869,0.34525060653686523,,3.159212589263916,,,,
11568,605,train,-0.2833333333333333,20,0,0.06,0.26742333333333335,1.2044458389282227,,3.3704962730407715,,,,
11588,606,train,0.05,20,0,0.05,0.2661566666666667,0.4563480019569397,,3.3570761680603027,,,,
11608,607,train,0.6333333333333332,20,0,0.05,0.26488999999999996,0.8514919877052307,,3.0351247787475586,,,,
11628,608,train,0.08333333333333322,20,0,0.05,0.2636233333333333,0.5543487668037415,,3.23459529876709,,,,
11648,609,train,-0.25,20,0,0.05,0.2623566666666667,0.7669957876205444,,3.318776845932007,,,,
11668,610,train,0.49999999999999994,20,0,0.05,0.26109000000000004,0.4936023950576782,,3.448967933654785,,,,
11688,611,train,0.4666666666666665,20,0,0.04,0.2598233333333334,0.6712976098060608,,3.2798237800598145,,,,
11708,612,train,0.5833333333333334,20,0,0.04,0.25855666666666677,0.849839448928833,,3.3462159633636475,,,,
11726,613,train,2.32,18,1,0.05,0.25741666666666674,0.48379528522491455,,3.3594284057617188,,,,
11746,614,train,-0.4,20,0,0.05,0.25615,0.15893493592739105,,3.206838607788086,,,,
11766,615,train,-0.04999999999999993,20,0,0.05,0.25488333333333335,0.9066779613494873,,3.3053057193756104,,,,
11786,616,train,-0.1166666666666666,20,0,0.05,0.2536166666666667,0.7386699318885803,,3.225931167602539,,,,
11806,617,train,-0.1166666666666667,20,0,0.05,0.25234999999999996,0.6895869970321655,,3.2350642681121826,,,,
11826,618,train,0.7166666666666669,20,0,0.05,0.2510833333333333,0.735381543636322,,3.3958921432495117,,,,
11846,619,train,-0.2833333333333335,20,0,0.05,0.2498166666666667,0.3721701502799988,,3.3272907733917236,,,,
11866,620,train,0.3000000000000001,20,0,0.05,0.24855000000000005,0.26999154686927795,,3.1674015522003174,,,,
11867,621,train,2.1566666666666667,1,1,0.06,0.24848666666666663,0.21678520739078522,,3.242508888244629,,,,
11887,622,train,-1.1666666666666672,20,0,0.06,0.24722,0.21670767664909363,,3.168879985809326,,,,
11907,623,train,0.4666666666666665,20,0,0.06,0.24595333333333336,1.129594087600708,,3.0785717964172363,,,,
11927,624,train,0.049999999999999926,20,0,0.06,0.24468666666666672,0.6804834604263306,,3.2626397609710693,,,,
11933,625,train,2.44,6,1,0.07,0.24430666666666667,0.3494538366794586,,3.0730953216552734,,,,
11953,626,train,0.8833333333333336,20,0,0.07,0.24304000000000003,0.27022960782051086,,3.206078052520752,,,,
11973,627,train,0.55,20,0,0.07,0.2417733333333334,0.7249348759651184,,3.263641119003296,,,,
11993,628,train,0.4666666666666665,20,0,0.07,0.24050666666666676,0.46014875173568726,,3.2986531257629395,,,,
12013,629,train,-0.21666666666666673,20,0,0.06,0.23924000000000012,0.522974967956543,,3.220808506011963,,,,
12033,630,train,-0.11666666666666659,20,0,0.06,0.23797333333333337,0.6214834451675415,,3.0325984954833984,,,,
12053,631,train,-0.2833333333333333,20,0,0.06,0.23670666666666673,0.6559866070747375,,3.1702871322631836,,,,
12073,632,train,0.3333333333333332,20,0,0.06,0.2354400000000001,0.9582850933074951,,3.274937868118286,,,,
12093,633,train,0.3833333333333332,20,0,0.06,0.23417333333333334,0.23949351906776428,,2.973275899887085,,,,
12113,634,train,0.2833333333333332,20,0,0.06,0.2329066666666667,0.529853105545044,,3.148746967315674,,,,
12133,635,train,0.5499999999999999,20,0,0.06,0.23164000000000007,0.625295877456665,,3.5435824394226074,,,,
12153,636,train,0.3833333333333332,20,0,0.06,0.23037333333333332,0.05983341112732887,,3.207958221435547,,,,
12168,637,train,2.3833333333333333,15,1,0.07,0.2294233333333333,0.42555710673332214,,3.175882339477539,,,,
12188,638,train,0.5499999999999999,20,0,0.07,0.22815666666666667,0.3759639859199524,,3.1094393730163574,,,,
12208,639,train,0.2999999999999999,20,0,0.07,0.22689000000000004,0.6078676581382751,,2.944070816040039,,,,
12228,640,train,0.8666666666666664,20,0,0.07,0.2256233333333333,0.10993850976228714,,3.19112491607666,,,,
12237,641,train,2.5766666666666667,9,1,0.08,0.22505333333333344,0.6497440338134766,,3.2625880241394043,,,,
12257,642,train,0.4500000000000001,20,0,0.08,0.2237866666666667,0.5056464672088623,,3.206676721572876,,,,
12277,643,train,-0.3666666666666668,20,0,0.08,0.22252000000000005,0.8723728060722351,,3.4327564239501953,,,,
12297,644,train,0.2999999999999999,20,0,0.08,0.2212533333333334,0.5850728154182434,,3.1803245544433594,,,,
12317,645,train,-0.3666666666666668,20,0,0.08,0.21998666666666677,0.08708937466144562,,3.2818167209625244,,,,
12337,646,train,0.3833333333333331,20,0,0.08,0.21872000000000003,0.6855833530426025,,2.9479191303253174,,,,
12357,647,train,0.6666666666666664,20,0,0.08,0.2174533333333334,0.05707303434610367,,3.1414170265197754,,,,
12377,648,train,0.8166666666666668,20,0,0.08,0.21618666666666675,0.33867180347442627,,3.1702775955200195,,,,
12397,649,train,-0.20000000000000004,20,0,0.08,0.21492,0.768647313117981,,3.1258344650268555,,,,
12417,650,train,0.4499999999999998,20,0,0.08,0.21365333333333336,0.7030367851257324,,2.948824882507324,,,,
12437,651,train,-0.1166666666666666,20,0,0.08,0.21238666666666672,0.8821407556533813,,2.9888510704040527,,,,
12457,652,train,0.65,20,0,0.07,0.21111999999999997,1.0418750047683716,,3.182621479034424,,,,
12477,653,train,0.1999999999999998,20,0,0.07,0.20985333333333334,0.537801206111908,,3.3800299167633057,,,,
12497,654,train,-0.2833333333333333,20,0,0.07,0.2085866666666667,0.6464377045631409,,3.0773491859436035,,,,
12517,655,train,0.41666666666666663,20,0,0.07,0.20732000000000006,0.3106401264667511,,2.9568898677825928,,,,
12537,656,train,0.9999999999999996,20,0,0.07,0.20605333333333342,0.8421950340270996,,3.2003188133239746,,,,
12557,657,train,-0.28333333333333344,20,0,0.07,0.20478666666666678,0.4461132287979126,,3.2111921310424805,,,,
12577,658,train,0.3499999999999999,20,0,0.07,0.20352000000000003,0.2965460419654846,,3.040045738220215,,,,
12597,659,train,0.5500000000000003,20,0,0.07,0.2022533333333334,0.45743539929389954,,3.031022548675537,,,,
12617,660,train,0.3,20,0,0.07,0.20098666666666676,0.576275110244751,,2.8658761978149414,,,,
12629,661,train,2.48,12,1,0.08,0.20022666666666666,0.42070162296295166,,3.150981903076172,,,,
12649,662,train,0.05,20,0,0.08,0.19896000000000014,0.648783802986145,,3.1400749683380127,,,,
12669,663,train,0.8333333333333334,20,0,0.08,0.1976933333333334,0.5774196982383728,,2.9807655811309814,,,,
12689,664,train,0.1333333333333332,20,0,0.08,0.19642666666666675,0.41033148765563965,,2.956446409225464,,,,
12709,665,train,0.5500000000000003,20,0,0.07,0.1951600000000001,0.4054182171821594,,2.937415599822998,,,,
12729,666,train,0.2999999999999999,20,0,0.07,0.19389333333333336,0.16612528264522552,,3.0358333587646484,,,,
12749,667,train,0.6333333333333334,20,0,0.07,0.19262666666666672,0.46497151255607605,,3.1830086708068848,,,,
12769,668,train,-1.233333333333334,20,0,0.07,0.19136000000000009,0.26994839310646057,,3.130197286605835,,,,
12789,669,train,0.1333333333333332,20,0,0.07,0.19009333333333334,0.36000263690948486,,2.8516268730163574,,,,
12793,670,train,2.376666666666667,4,1,0.08,0.18984,1.0123417377471924,,3.1610121726989746,,,,
12813,671,train,-0.20000000000000007,20,0,0.08,0.18857333333333337,0.4093749523162842,,2.624854326248169,,,,
12833,672,train,0.8666666666666666,20,0,0.08,0.18730666666666662,0.41063016653060913,,2.5321288108825684,,,,
12853,673,train,0.21666666666666662,20,0,0.08,0.18603999999999998,0.5163516998291016,,2.9697251319885254,,,,
12857,674,train,2.46,4,1,0.09,0.18578666666666677,0.28072431683540344,,2.8924474716186523,,,,
12877,675,train,0.8833333333333332,20,0,0.09,0.18452000000000002,0.7301898002624512,,2.6928839683532715,,,,
12897,676,train,0.5333333333333331,20,0,0.09,0.18325333333333338,0.6139911413192749,,2.9704790115356445,,,,
12913,677,train,2.34,16,1,0.1,0.18224000000000007,0.6331505179405212,,2.933527946472168,,,,
12933,678,train,0.33333333333333326,20,0,0.1,0.18097333333333343,0.698940634727478,,3.0306334495544434,,,,
12953,679,train,0.2166666666666665,20,0,0.1,0.17970666666666668,0.0645093321800232,,2.8564422130584717,,,,
12973,680,train,0.7166666666666672,20,0,0.1,0.17844000000000004,0.6012558937072754,,2.8339409828186035,,,,
12993,681,train,0.33333333333333326,20,0,0.1,0.1771733333333334,0.054933905601501465,,2.891476631164551,,,,
13007,682,train,2.36,14,1,0.11,0.1762866666666667,0.4312746524810791,,2.671403169631958,,,,
13027,683,train,0.3,20,0,0.11,0.17502000000000006,0.3317638039588928,,2.9079792499542236,,,,
13047,684,train,2.216666666666667,20,1,0.12,0.17375333333333332,0.598037838935852,,2.841052770614624,,,,
13067,685,train,0.8000000000000005,20,0,0.11,0.17248666666666668,0.42372989654541016,,2.914889335632324,,,,
13087,686,train,0.7166666666666672,20,0,0.11,0.17122000000000004,0.6591274738311768,,2.864447593688965,,,,
13107,687,train,-0.28333333333333344,20,0,0.11,0.1699533333333333,0.3179283142089844,,2.873617172241211,,,,
13127,688,train,0.9666666666666668,20,0,0.11,0.16868666666666676,0.4408106207847595,,2.8516974449157715,,,,
13147,689,train,0.9666666666666666,20,0,0.11,0.16742000000000012,0.4100128412246704,,2.9825387001037598,,,,
13167,690,train,-0.36666666666666675,20,0,0.11,0.16615333333333338,0.20673295855522156,,2.8917863368988037,,,,
13187,691,train,0.3666666666666666,20,0,0.11,0.16488666666666674,0.696137547492981,,2.8481404781341553,,,,
13207,692,train,-0.19999999999999998,20,0,0.11,0.1636200000000001,0.1325811892747879,,2.959641933441162,,,,
13227,693,train,-0.20000000000000007,20,0,0.11,0.16235333333333335,0.4808976650238037,,2.8511359691619873,,,,
13247,694,train,-0.4666666666666668,20,0,0.11,0.1610866666666667,0.9241604208946228,,2.9127964973449707,,,,
13267,695,train,0.7833333333333332,20,0,0.11,0.15982000000000007,0.5428670644760132,,2.809324264526367,,,,
13287,696,train,0.21666666666666667,20,0,0.11,0.15855333333333332,0.5620700716972351,,2.9966626167297363,,,,
13307,697,train,0.18333333333333335,20,0,0.11,0.15728666666666669,0.48175954818725586,,2.9133782386779785,,,,
13327,698,train,0.1666666666666664,20,0,0.11,0.15602000000000005,0.8143688440322876,,2.9573583602905273,,,,
13347,699,train,-0.03333333333333335,20,0,0.11,0.1547533333333333,0.3237249553203583,,2.729830503463745,,,,
13367,700,train,0.3666666666666668,20,0,0.11,0.15348666666666666,0.040468402206897736,,2.7770750522613525,,,,
13367,700,eval,,,,,0.15348666666666666,,,,0.5578333333333333,0.7656829014386802,0.1,18.55
13387,701,train,0.38333333333333336,20,0,0.11,0.15222000000000002,0.8815592527389526,,2.8770642280578613,,,,
13407,702,train,1.1500000000000001,20,0,0.11,0.15095333333333338,0.29820939898490906,,2.908607006072998,,,,
13427,703,train,0.4166666666666667,20,0,0.11,0.14968666666666675,0.4552963972091675,,2.7541613578796387,,,,
13447,704,train,0.5499999999999999,20,0,0.11,0.1484200000000001,0.46529167890548706,,2.8320069313049316,,,,
13467,705,train,0.04999999999999989,20,0,0.11,0.14715333333333336,0.41726720333099365,,2.895036220550537,,,,
13473,706,train,2.19,6,1,0.12,0.14677333333333342,0.2659369707107544,,2.8004560470581055,,,,
13493,707,train,0.5500000000000003,20,0,0.12,0.14550666666666678,1.1254509687423706,,2.8353662490844727,,,,
13513,708,train,0.14999999999999986,20,0,0.12,0.14424000000000003,0.7823286056518555,,2.9013209342956543,,,,
13533,709,train,1.0000000000000002,20,0,0.12,0.1429733333333334,0.19714853167533875,,3.1410610675811768,,,,
13553,710,train,-0.1166666666666666,20,0,0.12,0.14170666666666676,0.41749781370162964,,2.840158462524414,,,,
13573,711,train,0.16666666666666652,20,0,0.12,0.14044,0.47801822423934937,,2.672112464904785,,,,
13593,712,train,0.6666666666666667,20,0,0.12,0.13917333333333337,0.8906108140945435,,2.761749267578125,,,,
13613,713,train,-0.19999999999999993,20,0,0.11,0.13790666666666673,0.7622249126434326,,2.910775661468506,,,,
13633,714,train,0.6333333333333333,20,0,0.11,0.13663999999999998,0.46943199634552,,2.8827967643737793,,,,
13653,715,train,0.41666666666666674,20,0,0.11,0.13537333333333335,0.6867477893829346,,3.0335500240325928,,,,
13673,716,train,-0.3,20,0,0.11,0.1341066666666667,0.43883445858955383,,2.830312967300415,,,,
13678,717,train,2.283333333333333,5,1,0.12,0.13378999999999996,0.8817303776741028,,3.0306038856506348,,,,
13698,718,train,0.3333333333333336,20,0,0.12,0.13252333333333333,0.7794346213340759,,3.0460591316223145,,,,
13718,719,train,-0.2833333333333335,20,0,0.12,0.1312566666666667,0.4982013404369354,,3.25272274017334,,,,
13738,720,train,-0.4500000000000002,20,0,0.12,0.12999000000000005,0.5544164180755615,,2.9742770195007324,,,,
13758,721,train,-0.20000000000000007,20,0,0.11,0.1287233333333333,0.6838146448135376,,2.9081196784973145,,,,
13778,722,train,0.5500000000000002,20,0,0.11,0.12745666666666677,0.5713587403297424,,2.7343578338623047,,,,
13798,723,train,-0.2833333333333335,20,0,0.11,0.12619000000000014,0.6074837446212769,,3.101569175720215,,,,
13800,724,train,2.3133333333333335,2,1,0.12,0.1260633333333333,0.5185357928276062,,2.765130043029785,,,,
13820,725,train,0.3833333333333335,20,0,0.11,0.12479666666666667,0.23103630542755127,,2.6956546306610107,,,,
13840,726,train,-0.11666666666666657,20,0,0.11,0.12353000000000003,0.45148059725761414,,3.021606922149658,,,,
13860,727,train,-0.033333333333333326,20,0,0.11,0.12226333333333328,0.28464028239250183,,2.858642816543579,,,,
13880,728,train,-0.19999999999999993,20,0,0.11,0.12099666666666664,0.3473016321659088,,2.8637094497680664,,,,
13887,729,train,2.43,7,1,0.12,0.1205533333333334,1.0612303018569946,,2.929823398590088,,,,
13907,730,train,0.38333333333333336,20,0,0.12,0.11928666666666665,0.5342226028442383,,2.840850830078125,,,,
13915,731,train,2.336666666666667,8,1,0.13,0.11878000000000011,0.5081459283828735,,2.6187796592712402,,,,
13935,732,train,-0.033333333333333215,20,0,0.13,0.11751333333333336,0.504122793674469,,2.87890887260437,,,,
13955,733,train,-0.0333333333333333,20,0,0.13,0.11624666666666672,0.3138114809989929,,2.674616813659668,,,,
13975,734,train,0.049999999999999836,20,0,0.13,0.11498000000000008,0.2687249481678009,,2.6434202194213867,,,,
13995,735,train,0.2833333333333332,20,0,0.13,0.11371333333333344,0.22544510662555695,,2.650515556335449,,,,
14015,736,train,-0.36666666666666686,20,0,0.13,0.1124466666666667,0.27238959074020386,,2.8132734298706055,,,,
14035,737,train,-0.5666666666666668,20,0,0.12,0.11118000000000006,0.33826136589050293,,2.7962019443511963,,,,
14055,738,train,-0.28333333333333344,20,0,0.12,0.10991333333333342,0.15966840088367462,,2.748516798019409,,,,
14075,739,train,0.3833333333333333,20,0,0.12,0.10864666666666667,0.9147338271141052,,2.9484801292419434,,,,
14095,740,train,0.7833333333333331,20,0,0.12,0.10738000000000003,0.4370769262313843,,3.0086135864257812,,,,
14115,741,train,0.13333333333333314,20,0,0.11,0.10611333333333339,0.21096870303153992,,2.8645501136779785,,,,
14135,742,train,-0.23333333333333334,20,0,0.11,0.10484666666666664,0.6160467863082886,,2.997079849243164,,,,
14155,743,train,0.46666666666666656,20,0,0.11,0.10358,0.4188843369483948,,2.8016605377197266,,,,
14175,744,train,0.13333333333333314,20,0,0.11,0.10231333333333337,0.4231785535812378,,2.7118396759033203,,,,
14195,745,train,-0.2833333333333335,20,0,0.11,0.10104666666666673,0.30514150857925415,,2.9312682151794434,,,,
14215,746,train,0.5499999999999998,20,0,0.11,0.09978000000000009,0.6371963024139404,,2.8232972621917725,,,,
14235,747,train,-7.28583859910259e-17,20,0,0.11,0.09851333333333345,0.4217715859413147,,3.1130549907684326,,,,
14246,748,train,2.223333333333333,11,1,0.12,0.09781666666666666,0.8882095217704773,,2.8236608505249023,,,,
14266,749,train,-0.6833333333333333,20,0,0.12,0.09655000000000014,0.13690544664859772,,2.8940300941467285,,,,
14286,750,train,0.3,20,0,0.12,0.09528333333333339,0.5977675914764404,,2.7540221214294434,,,,
14290,751,train,2.376666666666667,4,1,0.13,0.09503000000000006,0.35925501585006714,,2.912926435470581,,,,
14310,752,train,0.8833333333333332,20,0,0.13,0.09376333333333342,0.3606720566749573,,2.678288698196411,,,,
14330,753,train,0.7999999999999996,20,0,0.13,0.09249666666666667,0.14555847644805908,,2.7347946166992188,,,,
14350,754,train,0.29999999999999977,20,0,0.13,0.09123000000000003,0.756275475025177,,2.8800208568573,,,,
14360,755,train,2.2666666666666666,10,1,0.14,0.09059666666666666,0.29654714465141296,,2.8005599975585938,,,,
14363,756,train,2.3033333333333332,3,1,0.15,0.09040666666666664,0.5509730577468872,,2.803678035736084,,,,
14383,757,train,0.3833333333333331,20,0,0.15,0.08914000000000011,0.4657670259475708,,2.7857227325439453,,,,
14403,758,train,0.9166666666666665,20,0,0.15,0.08787333333333347,0.28290855884552,,2.884894609451294,,,,
14423,759,train,0.2999999999999998,20,0,0.15,0.08660666666666672,0.3021821677684784,,2.7918295860290527,,,,
14443,760,train,-0.5333333333333334,20,0,0.15,0.08534000000000008,0.1332283914089203,,2.804368495941162,,,,
14453,761,train,2.55,10,1,0.15,0.08470666666666671,0.33831360936164856,,2.833012819290161,,,,
14473,762,train,0.21666666666666667,20,0,0.15,0.08344000000000007,0.13313953578472137,,2.666533946990967,,,,
14493,763,train,0.1499999999999998,20,0,0.15,0.08217333333333343,0.09344395250082016,,2.839343786239624,,,,
14513,764,train,0.9666666666666669,20,0,0.15,0.08090666666666668,0.7941259741783142,,2.8321495056152344,,,,
14533,765,train,0.9666666666666666,20,0,0.15,0.07964000000000004,0.6697514653205872,,2.7326812744140625,,,,
14553,766,train,1.0499999999999998,20,0,0.15,0.0783733333333334,0.39108240604400635,,2.9319334030151367,,,,
