step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
15892,908,train,1.0499999999999998,20,0,0.29,0.05,0.1457667052745819,,2.1527631282806396,,,,
15910,909,train,2.4033333333333333,18,1,0.3,0.05,0.4074069857597351,,2.127328872680664,,,,
15930,910,train,0.46666666666666645,20,0,0.29,0.05,0.49493592977523804,,2.1117210388183594,,,,
15950,911,train,0.9666666666666666,20,0,0.28,0.05,0.14029261469841003,,2.071950912475586,,,,
15969,912,train,2.1766666666666667,19,1,0.28,0.05,0.6510879993438721,,2.151879072189331,,,,
15989,913,train,0.3,20,0,0.28,0.05,0.1377159208059311,,2.1562461853027344,,,,
16009,914,train,-0.11666666666666654,20,0,0.28,0.05,0.11732885986566544,,2.097811460494995,,,,
16029,915,train,1.1333333333333333,20,0,0.28,0.05,0.1929033249616623,,2.1186485290527344,,,,
16031,916,train,2.3133333333333335,2,1,0.29,0.05,0.10152341425418854,,2.147901773452759,,,,
16034,917,train,2.3033333333333332,3,1,0.3,0.05,0.029520731419324875,,2.0185062885284424,,,,
16054,918,train,0.3833333333333333,20,0,0.3,0.05,0.2255563735961914,,2.1513888835906982,,,,
16074,919,train,1.0333333333333332,20,0,0.3,0.05,0.24684900045394897,,2.063833236694336,,,,
16094,920,train,0.4666666666666668,20,0,0.3,0.05,0.285911500453949,,2.1232032775878906,,,,
16101,921,train,2.296666666666667,7,1,0.31,0.05,0.23604559898376465,,2.023848056793213,,,,
16121,922,train,0.38333333333333325,20,0,0.31,0.05,0.26509809494018555,,2.0528178215026855,,,,
16141,923,train,0.21666666666666662,20,0,0.31,0.05,0.04373065009713173,,2.0730857849121094,,,,
16161,924,train,-0.11666666666666657,20,0,0.31,0.05,0.21004541218280792,,2.0929436683654785,,,,
16181,925,train,0.3833333333333334,20,0,0.31,0.05,0.1710810512304306,,2.0804781913757324,,,,
16201,926,train,0.5500000000000002,20,0,0.3,0.05,0.24584262073040009,,2.062300205230713,,,,
16221,927,train,1.1333333333333333,20,0,0.3,0.05,0.1518256813287735,,1.9717988967895508,,,,
16240,928,train,2.043333333333333,19,1,0.3,0.05,0.323467493057251,,2.0450339317321777,,,,
16260,929,train,0.8833333333333331,20,0,0.29,0.05,0.21501070261001587,,2.036048412322998,,,,
16262,930,train,2.3133333333333335,2,1,0.3,0.05,0.3363073766231537,,2.1044809818267822,,,,
16282,931,train,0.29999999999999993,20,0,0.3,0.05,0.09277339279651642,,2.044590711593628,,,,
16302,932,train,0.3833333333333332,20,0,0.3,0.05,0.17797215282917023,,2.100503444671631,,,,
16306,933,train,2.3266666666666667,4,1,0.31,0.05,0.17378753423690796,,2.076840400695801,,,,
16326,934,train,0.29999999999999993,20,0,0.3,0.05,0.31937888264656067,,2.048097610473633,,,,
16346,935,train,1.0333333333333332,20,0,0.3,0.05,0.2870081961154938,,2.0170414447784424,,,,
16354,936,train,2.8366666666666664,8,1,0.31,0.05,0.34241387248039246,,2.1145739555358887,,,,
16374,937,train,0.7333333333333331,20,0,0.31,0.05,0.22985400259494781,,2.028999090194702,,,,
16394,938,train,-0.13333333333333347,20,0,0.31,0.05,0.30261942744255066,,2.097323417663574,,,,
16406,939,train,2.496666666666667,12,1,0.32,0.05,0.1823464334011078,,2.091500759124756,,,,
16409,940,train,2.3033333333333332,3,1,0.33,0.05,0.08641040325164795,,1.9826650619506836,,,,
16419,941,train,2.4833333333333334,10,1,0.34,0.05,0.21305057406425476,,2.0227439403533936,,,,
16439,942,train,0.4666666666666669,20,0,0.33,0.05,0.22402895987033844,,2.0506176948547363,,,,
16459,943,train,0.5499999999999998,20,0,0.33,0.05,0.2221580445766449,,2.024095296859741,,,,
16479,944,train,1.0333333333333332,20,0,0.33,0.05,0.26402440667152405,,2.035529613494873,,,,
16497,945,train,2.2366666666666664,18,1,0.34,0.05,0.19401240348815918,,2.052659511566162,,,,
16517,946,train,0.2999999999999998,20,0,0.34,0.05,0.30984973907470703,,1.9494072198867798,,,,
16520,947,train,2.3033333333333332,3,1,0.35,0.05,0.09079492092132568,,1.990143060684204,,,,
16540,948,train,-0.03333333333333338,20,0,0.35,0.05,0.11353636533021927,,2.074045181274414,,,,
16560,949,train,-0.36666666666666675,20,0,0.35,0.05,0.22809813916683197,,1.984927773475647,,,,
16580,950,train,-0.36666666666666675,20,0,0.34,0.05,0.18233706057071686,,2.0861101150512695,,,,
16600,951,train,0.7999999999999999,20,0,0.33,0.05,0.15430590510368347,,1.9837819337844849,,,,
16604,952,train,2.21,4,1,0.33,0.05,0.23354488611221313,,1.9567656517028809,,,,
16624,953,train,1.3833333333333333,20,0,0.32,0.05,0.32326972484588623,,1.980424404144287,,,,
16630,954,train,2.69,6,1,0.33,0.05,0.05605658143758774,,1.9827085733413696,,,,
16634,955,train,2.46,4,1,0.33,0.05,0.20056667923927307,,2.016148090362549,,,,
16654,956,train,1.1333333333333333,20,0,0.32,0.05,0.13455596566200256,,1.989203691482544,,,,
16674,957,train,0.7166666666666668,20,0,0.32,0.05,0.2805398404598236,,1.9699747562408447,,,,
16694,958,train,0.21666666666666654,20,0,0.32,0.05,0.08957655727863312,,2.1148762702941895,,,,
16712,959,train,2.0199999999999996,18,1,0.32,0.05,0.1944400817155838,,1.8962581157684326,,,,
16725,960,train,2.3200000000000003,13,1,0.33,0.05,0.25164496898651123,,1.9706333875656128,,,,
16745,961,train,0.9166666666666663,20,0,0.32,0.05,0.10161599516868591,,2.026609182357788,,,,
16765,962,train,1.1666666666666665,20,0,0.31,0.05,0.25237971544265747,,2.067917823791504,,,,
16770,963,train,2.45,5,1,0.32,0.05,0.16763928532600403,,2.005736827850342,,,,
16771,964,train,2.1566666666666667,1,1,0.32,0.05,0.17198185622692108,,1.971500039100647,,,,
16791,965,train,0.26666666666666655,20,0,0.32,0.05,0.08375617116689682,,1.9660160541534424,,,,
16811,966,train,0.7666666666666666,20,0,0.31,0.05,0.09011484682559967,,1.9590896368026733,,,,
16831,967,train,0.9166666666666665,20,0,0.31,0.05,0.15709128975868225,,1.9797108173370361,,,,
16833,968,train,2.3133333333333335,2,1,0.32,0.05,0.21170803904533386,,1.8702549934387207,,,,
16853,969,train,0.3166666666666662,20,0,0.31,0.05,0.3058030307292938,,2.01387357711792,,,,
16873,970,train,1.05,20,0,0.31,0.05,0.4097496271133423,,1.9376027584075928,,,,
16880,971,train,2.5966666666666667,7,1,0.32,0.05,0.1319286823272705,,1.9717504978179932,,,,
16900,972,train,0.9666666666666665,20,0,0.32,0.05,0.12263486534357071,,1.9022293090820312,,,,
16920,973,train,0.38333333333333325,20,0,0.32,0.05,0.1551092118024826,,1.9699357748031616,,,,
16940,974,train,0.049999999999999975,20,0,0.31,0.05,0.16718190908432007,,1.9992520809173584,,,,
16960,975,train,0.4666666666666666,20,0,0.31,0.05,0.23370620608329773,,2.0073258876800537,,,,
16980,976,train,-0.2833333333333334,20,0,0.31,0.05,0.10482212156057358,,1.9695016145706177,,,,
17000,977,train,0.7833333333333334,20,0,0.31,0.05,0.23062998056411743,,1.9305150508880615,,,,
17020,978,train,0.21666666666666662,20,0,0.31,0.05,0.23476384580135345,,1.95777428150177,,,,
17022,979,train,2.23,2,1,0.31,0.05,0.05864214152097702,,1.9234596490859985,,,,
17042,980,train,0.7166666666666665,20,0,0.31,0.05,0.3491550087928772,,1.8947677612304688,,,,
17055,981,train,2.286666666666667,13,1,0.32,0.05,0.07920610159635544,,1.8705496788024902,,,,
17075,982,train,0.7999999999999999,20,0,0.32,0.05,0.07841674983501434,,1.9355202913284302,,,,
17095,983,train,0.8833333333333333,20,0,0.32,0.05,0.3001869320869446,,1.880252480506897,,,,
17115,984,train,0.5499999999999996,20,0,0.32,0.05,0.16708426177501678,,2.0408287048339844,,,,
17135,985,train,0.55,20,0,0.32,0.05,0.16000884771347046,,1.9220407009124756,,,,
17144,986,train,2.526666666666667,9,1,0.33,0.05,0.2533891201019287,,1.9630796909332275,,,,
17157,987,train,2.453333333333333,13,1,0.33,0.05,0.10571365058422089,,1.7752994298934937,,,,
17177,988,train,0.8833333333333332,20,0,0.33,0.05,0.17638403177261353,,1.9562746286392212,,,,
17186,989,train,2.41,9,1,0.33,0.05,0.209590882062912,,1.864135503768921,,,,
17189,990,train,2.3033333333333332,3,1,0.34,0.05,0.2628132402896881,,1.9056689739227295,,,,
17194,991,train,2.3666666666666667,5,1,0.35,0.05,0.09103567153215408,,1.8384294509887695,,,,
17196,992,train,2.3133333333333335,2,1,0.35,0.05,0.27377018332481384,,1.8118702173233032,,,,
17216,993,train,0.7333333333333334,20,0,0.35,0.05,0.11550182849168777,,1.8488221168518066,,,,
17225,994,train,2.5766666666666667,9,1,0.35,0.05,0.09005609899759293,,1.9072141647338867,,,,
17234,995,train,2.11,9,1,0.36,0.05,0.18660998344421387,,1.91044020652771,,,,
17254,996,train,1.0833333333333333,20,0,0.36,0.05,0.08540525287389755,,1.8396518230438232,,,,
17272,997,train,2.486666666666667,18,1,0.37,0.05,0.12736544013023376,,1.8339729309082031,,,,
17276,998,train,2.46,4,1,0.38,0.05,0.1756579875946045,,1.8421566486358643,,,,
17296,999,train,0.08333333333333327,20,0,0.38,0.05,0.0688900500535965,,1.9125398397445679,,,,
17315,1000,train,2.3933333333333335,19,1,0.39,0.05,0.20985332131385803,,1.8011994361877441,,,,
17315,1000,eval,,,,,0.05,,,,1.4876666666666665,0.8453080306412963,0.45,12.9
17319,1001,train,2.46,4,1,0.4,0.05,0.19308215379714966,,1.8181322813034058,,,,
17339,1002,train,-0.44999999999999996,20,0,0.4,0.05,0.3636808395385742,,1.9186441898345947,,,,
17342,1003,train,2.47,3,1,0.41,0.05,0.16967131197452545,,1.8631327152252197,,,,
17360,1004,train,2.2366666666666664,18,1,0.41,0.05,0.23173055052757263,,1.8654911518096924,,,,
17367,1005,train,2.4466666666666663,7,1,0.41,0.05,0.35181233286857605,,1.8541855812072754,,,,
17387,1006,train,1.2999999999999998,20,0,0.41,0.05,0.15023785829544067,,1.882286548614502,,,,
17391,1007,train,2.2933333333333334,4,1,0.41,0.05,0.09114032238721848,,1.9510183334350586,,,,
17402,1008,train,2.39,11,1,0.42,0.05,0.08061140775680542,,1.9792040586471558,,,,
17410,1009,train,2.503333333333334,8,1,0.42,0.05,0.22832369804382324,,1.9708220958709717,,,,
17412,1010,train,2.3133333333333335,2,1,0.43,0.05,0.055586040019989014,,1.959553599357605,,,,
17422,1011,train,2.15,10,1,0.44,0.05,0.1376747190952301,,1.8858752250671387,,,,
17425,1012,train,2.3866666666666667,3,1,0.44,0.05,0.19836828112602234,,1.9585375785827637,,,,
17429,1013,train,2.376666666666667,4,1,0.45,0.05,0.1184476986527443,,1.950718641281128,,,,
17449,1014,train,0.9833333333333332,20,0,0.45,0.05,0.3065689206123352,,1.8906852006912231,,,,
17469,1015,train,0.4666666666666666,20,0,0.45,0.05,0.15355530381202698,,1.8794806003570557,,,,
17471,1016,train,2.3133333333333335,2,1,0.45,0.05,0.08722758293151855,,1.9087684154510498,,,,
17491,1017,train,0.8000000000000006,20,0,0.44,0.05,0.2811513841152191,,1.898055911064148,,,,
17496,1018,train,2.283333333333333,5,1,0.45,0.05,0.18065866827964783,,1.9209420680999756,,,,
17509,1019,train,2.286666666666667,13,1,0.46,0.05,0.2761420011520386,,1.9339807033538818,,,,
17529,1020,train,1.133333333333333,20,0,0.46,0.05,0.06072983890771866,,2.0230937004089355,,,,
17535,1021,train,2.3066666666666666,6,1,0.46,0.05,0.2944061756134033,,1.9345358610153198,,,,
17539,1022,train,2.376666666666667,4,1,0.47,0.05,0.2091103196144104,,2.0001697540283203,,,,
17559,1023,train,0.8833333333333332,20,0,0.47,0.05,0.10724294185638428,,2.023622751235962,,,,
17573,1024,train,2.3933333333333335,14,1,0.48,0.05,0.1623392403125763,,1.8775967359542847,,,,
17591,1025,train,2.236666666666667,18,1,0.49,0.05,0.13368624448776245,,1.876857042312622,,,,
17611,1026,train,1.1666666666666665,20,0,0.49,0.05,0.12695345282554626,,1.853527545928955,,,,
17616,1027,train,2.3166666666666664,5,1,0.5,0.05,0.07481475919485092,,1.8872253894805908,,,,
17621,1028,train,2.2333333333333334,5,1,0.5,0.05,0.09794767946004868,,1.897813081741333,,,,
17641,1029,train,1.0499999999999998,20,0,0.5,0.05,0.1664736270904541,,1.98992919921875,,,,
17643,1030,train,2.3133333333333335,2,1,0.5,0.05,0.2468060851097107,,1.9457619190216064,,,,
17663,1031,train,0.95,20,0,0.5,0.05,0.3191789388656616,,1.997215986251831,,,,
17668,1032,train,2.45,5,1,0.51,0.05,0.19633856415748596,,1.9932105541229248,,,,
17682,1033,train,2.0266666666666664,14,1,0.51,0.05,0.216169536113739,,1.9465663433074951,,,,
17688,1034,train,2.2733333333333334,6,1,0.52,0.05,0.22757190465927124,,1.8792235851287842,,,,
17703,1035,train,2.433333333333333,15,1,0.53,0.05,0.3704598546028137,,1.934493064880371,,,,
17711,1036,train,2.836666666666667,8,1,0.53,0.05,0.12289703637361526,,1.9041638374328613,,,,
17731,1037,train,0.9999999999999996,20,0,0.53,0.05,0.37238043546676636,,1.9545210599899292,,,,
17740,1038,train,2.2266666666666666,9,1,0.54,0.05,0.1757693588733673,,1.837656021118164,,,,
17746,1039,train,2.5566666666666666,6,1,0.54,0.05,0.15680375695228577,,1.925445556640625,,,,
17762,1040,train,2.1733333333333333,16,1,0.54,0.05,0.10248467326164246,,1.8836333751678467,,,,
17782,1041,train,-0.033333333333333375,20,0,0.53,0.05,0.05735226720571518,,1.9590431451797485,,,,
17794,1042,train,2.296666666666667,12,1,0.54,0.05,0.09332719445228577,,1.978932499885559,,,,
17801,1043,train,2.43,7,1,0.55,0.05,0.1784992814064026,,1.9316902160644531,,,,
17821,1044,train,0.9166666666666666,20,0,0.55,0.05,0.33337467908859253,,1.9232096672058105,,,,
17826,1045,train,2.3666666666666667,5,1,0.55,0.05,0.27844780683517456,,1.8887096643447876,,,,
17837,1046,train,2.1399999999999997,11,1,0.56,0.05,0.23173566162586212,,1.9413783550262451,,,,
17857,1047,train,0.08333333333333327,20,0,0.55,0.05,0.11579493433237076,,1.9470264911651611,,,,
17877,1048,train,1.2666666666666664,20,0,0.55,0.05,0.10340327769517899,,2.006117582321167,,,,
17886,1049,train,2.31,9,1,0.56,0.05,0.14045168459415436,,1.9528168439865112,,,,
17889,1050,train,2.22,3,1,0.57,0.05,0.19480407238006592,,1.9318628311157227,,,,
17891,1051,train,2.3133333333333335,2,1,0.58,0.05,0.036101024597883224,,1.8542519807815552,,,,
17893,1052,train,2.23,2,1,0.58,0.05,0.13845957815647125,,1.9448298215866089,,,,
17913,1053,train,0.5499999999999998,20,0,0.58,0.05,0.1381540298461914,,2.0228018760681152,,,,
17931,1054,train,2.5199999999999996,18,1,0.58,0.05,0.2887192368507385,,1.877964735031128,,,,
17939,1055,train,2.42,8,1,0.58,0.05,0.31642651557922363,,1.900059461593628,,,,
17956,1056,train,2.2466666666666666,17,1,0.59,0.05,0.033699825406074524,,1.9788060188293457,,,,
17976,1057,train,1.3000000000000005,20,0,0.59,0.05,0.16171404719352722,,1.8817975521087646,,,,
17996,1058,train,0.31666666666666654,20,0,0.59,0.05,0.2941374182701111,,1.9108344316482544,,,,
18000,1059,train,2.46,4,1,0.59,0.05,0.12059947848320007,,1.9125534296035767,,,,
18010,1060,train,2.3000000000000003,10,1,0.59,0.05,0.14716339111328125,,1.9257967472076416,,,,
18030,1061,train,0.6333333333333333,20,0,0.59,0.05,0.16550838947296143,,1.9457974433898926,,,,
18035,1062,train,2.45,5,1,0.6,0.05,0.19945767521858215,,1.9443933963775635,,,,
18047,1063,train,2.38,12,1,0.6,0.05,0.14232562482357025,,1.9128541946411133,,,,
18067,1064,train,0.8833333333333333,20,0,0.59,0.05,0.1212487667798996,,1.9173349142074585,,,,
18072,1065,train,2.45,5,1,0.6,0.05,0.1549060195684433,,1.862899661064148,,,,
18092,1066,train,-0.45,20,0,0.6,0.05,0.024351390078663826,,1.8504674434661865,,,,
18111,1067,train,2.0599999999999996,19,1,0.61,0.05,0.21316374838352203,,1.9283101558685303,,,,
18115,1068,train,2.2933333333333334,4,1,0.61,0.05,0.02448170632123947,,1.934586763381958,,,,
18135,1069,train,0.5166666666666662,20,0,0.61,0.05,0.024020861834287643,,1.9684369564056396,,,,
18138,1070,train,2.3033333333333332,3,1,0.62,0.05,0.06418916583061218,,1.986964464187622,,,,
18147,1071,train,2.5766666666666667,9,1,0.62,0.05,0.13300050795078278,,1.8922631740570068,,,,
18159,1072,train,2.296666666666667,12,1,0.63,0.05,0.19445756077766418,,1.9102307558059692,,,,
18179,1073,train,0.55,20,0,0.63,0.05,0.12850065529346466,,1.9104042053222656,,,,
18199,1074,train,1.1333333333333333,20,0,0.63,0.05,0.12000156193971634,,1.809075951576233,,,,
18219,1075,train,0.21666666666666645,20,0,0.63,0.05,0.19622141122817993,,1.7676981687545776,,,,
18239,1076,train,1.2999999999999998,20,0,0.63,0.05,0.0896570160984993,,1.829174518585205,,,,
18259,1077,train,0.8833333333333333,20,0,0.63,0.05,0.2074572741985321,,1.814598798751831,,,,
18279,1078,train,0.3,20,0,0.63,0.05,0.24768118560314178,,1.876159906387329,,,,
18299,1079,train,2.05,20,1,0.63,0.05,0.04973508417606354,,1.8774116039276123,,,,
18319,1080,train,0.7166666666666666,20,0,0.63,0.05,0.15947140753269196,,1.839519739151001,,,,
18324,1081,train,2.3666666666666667,5,1,0.63,0.05,0.27744555473327637,,1.8583481311798096,,,,
18344,1082,train,0.9666666666666666,20,0,0.63,0.05,0.07825218141078949,,1.8622174263000488,,,,
18353,1083,train,2.16,9,1,0.64,0.05,0.06501308083534241,,1.8520221710205078,,,,
18373,1084,train,0.5499999999999997,20,0,0.64,0.05,0.2587277889251709,,1.8160450458526611,,,,
18393,1085,train,-0.20000000000000012,20,0,0.64,0.05,0.3716764450073242,,1.8345396518707275,,,,
18413,1086,train,1.3833333333333333,20,0,0.63,0.05,0.14389821887016296,,1.8291144371032715,,,,
18433,1087,train,0.7166666666666666,20,0,0.62,0.05,0.2394815981388092,,1.8492746353149414,,,,
18453,1088,train,1.4166666666666665,20,0,0.62,0.05,0.037209972739219666,,1.9062695503234863,,,,
18464,1089,train,2.3899999999999997,11,1,0.62,0.05,0.17716822028160095,,1.8195178508758545,,,,
18483,1090,train,2.1433333333333335,19,1,0.62,0.05,0.11022835969924927,,1.8272614479064941,,,,
18503,1091,train,0.9666666666666666,20,0,0.61,0.05,0.09707115590572357,,1.83954918384552,,,,
18505,1092,train,2.3133333333333335,2,1,0.61,0.05,0.24982011318206787,,1.8407385349273682,,,,
18525,1093,train,1.2166666666666663,20,0,0.61,0.05,0.2128126621246338,,1.896695852279663,,,,
18545,1094,train,0.13333333333333328,20,0,0.6,0.05,0.11971064656972885,,1.8842682838439941,,,,
18565,1095,train,0.9666666666666666,20,0,0.59,0.05,0.14653323590755463,,1.8387649059295654,,,,
18585,1096,train,0.9666666666666666,20,0,0.59,0.05,0.2272372543811798,,1.85379958152771,,,,
18590,1097,train,2.6166666666666667,5,1,0.59,0.05,0.08210006356239319,,1.8218282461166382,,,,
18594,1098,train,2.46,4,1,0.59,0.05,0.26742416620254517,,1.8183212280273438,,,,
18604,1099,train,2.6833333333333336,10,1,0.6,0.05,0.1269371658563614,,1.8318994045257568,,,,
18613,1100,train,2.493333333333333,9,1,0.6,0.05,0.18534769117832184,,1.7773168087005615,,,,
18613,1100,eval,,,,,0.05,,,,1.4716666666666665,0.7601794378814634,0.4,14.0
18617,1101,train,2.46,4,1,0.6,0.05,0.16359348595142365,,1.8310515880584717,,,,
18621,1102,train,2.376666666666667,4,1,0.61,0.05,0.09139178693294525,,1.8131003379821777,,,,
18641,1103,train,1.1333333333333333,20,0,0.6,0.05,0.09257260710000992,,1.8323867321014404,,,,
18661,1104,train,1.0833333333333333,20,0,0.59,0.05,0.16296030580997467,,1.8856308460235596,,,,
18681,1105,train,0.2666666666666664,20,0,0.58,0.05,0.16896116733551025,,1.8141099214553833,,,,
18686,1106,train,2.533333333333333,5,1,0.59,0.05,0.16926217079162598,,1.8401421308517456,,,,
18706,1107,train,0.4166666666666666,20,0,0.58,0.05,0.26668086647987366,,1.8004138469696045,,,,
18726,1108,train,0.6333333333333333,20,0,0.57,0.05,0.15671436488628387,,1.8324191570281982,,,,
18738,1109,train,2.413333333333333,12,1,0.57,0.05,0.18748101592063904,,1.8901373147964478,,,,
18742,1110,train,2.243333333333333,4,1,0.57,0.05,0.039107464253902435,,1.859358310699463,,,,
18745,1111,train,2.2199999999999998,3,1,0.57,0.05,0.05701635777950287,,1.869625449180603,,,,
18748,1112,train,2.3866666666666667,3,1,0.57,0.05,0.20790597796440125,,1.8230421543121338,,,,
18768,1113,train,0.46666666666666656,20,0,0.56,0.05,0.12081609666347504,,1.8040825128555298,,,,
18788,1114,train,0.2999999999999998,20,0,0.56,0.05,0.1396365612745285,,1.896655559539795,,,,
18808,1115,train,0.3833333333333334,20,0,0.56,0.05,0.038164619356393814,,1.890660285949707,,,,
18820,1116,train,2.2133333333333334,12,1,0.56,0.05,0.32423776388168335,,1.796532392501831,,,,
18840,1117,train,1.0499999999999998,20,0,0.56,0.05,0.08457484841346741,,1.808838963508606,,,,
18851,1118,train,2.2233333333333336,11,1,0.56,0.05,0.1551341861486435,,1.837120532989502,,,,
18860,1119,train,2.3266666666666667,9,1,0.56,0.05,0.11346345394849777,,1.8976500034332275,,,,
18865,1120,train,2.4833333333333334,5,1,0.57,0.05,0.14724792540073395,,1.8272854089736938,,,,
18885,1121,train,1.0,20,0,0.56,0.05,0.13923731446266174,,1.843754529953003,,,,
18889,1122,train,2.376666666666667,4,1,0.56,0.05,0.028801582753658295,,1.8130664825439453,,,,
18908,1123,train,2.5599999999999996,19,1,0.57,0.05,0.12281323969364166,,1.8379898071289062,,,,
18920,1124,train,2.463333333333333,12,1,0.57,0.05,0.14043208956718445,,1.9300448894500732,,,,
18940,1125,train,1.05,20,0,0.56,0.05,0.20130878686904907,,1.8703820705413818,,,,
18946,1126,train,2.44,6,1,0.57,0.05,0.14580707252025604,,1.8340802192687988,,,,
18951,1127,train,2.3666666666666667,5,1,0.57,0.05,0.09176068007946014,,1.8082783222198486,,,,
18971,1128,train,0.9666666666666666,20,0,0.56,0.05,0.15104469656944275,,1.872052550315857,,,,
18974,1129,train,2.2533333333333334,3,1,0.57,0.05,0.13644316792488098,,1.8259371519088745,,,,
18976,1130,train,2.3133333333333335,2,1,0.57,0.05,0.13596293330192566,,1.9285635948181152,,,,
18995,1131,train,2.0766666666666667,19,1,0.58,0.05,0.09162711352109909,,1.8672575950622559,,,,
19015,1132,train,0.7166666666666667,20,0,0.57,0.05,0.25976571440696716,,1.9008550643920898,,,,
19026,1133,train,2.3066666666666666,11,1,0.57,0.05,0.15610197186470032,,1.8868069648742676,,,,
19028,1134,train,2.3133333333333335,2,1,0.57,0.05,0.3743543028831482,,1.945607304573059,,,,
19048,1135,train,0.9999999999999999,20,0,0.56,0.05,0.22903522849082947,,1.910433053970337,,,,
19068,1136,train,0.9666666666666666,20,0,0.55,0.05,0.12575985491275787,,1.8269281387329102,,,,
19088,1137,train,0.8833333333333333,20,0,0.55,0.05,0.17524564266204834,,1.8036216497421265,,,,
19095,1138,train,2.3466666666666667,7,1,0.55,0.05,0.17617110908031464,,1.860453486442566,,,,
19101,1139,train,2.6066666666666665,6,1,0.55,0.05,0.11768266558647156,,1.9412472248077393,,,,
19121,1140,train,0.2999999999999998,20,0,0.54,0.05,0.2497255504131317,,1.9091193675994873,,,,
19136,1141,train,2.4333333333333336,15,1,0.55,0.05,0.14329826831817627,,1.9196810722351074,,,,
19140,1142,train,2.3266666666666667,4,1,0.55,0.05,0.19313351809978485,,1.9151387214660645,,,,
19157,1143,train,2.329999999999999,17,1,0.55,0.05,0.11445870995521545,,1.9533166885375977,,,,
19166,1144,train,2.36,9,1,0.56,0.05,0.1809263527393341,,1.8215144872665405,,,,
19180,1145,train,2.1766666666666667,14,1,0.56,0.05,0.15934143960475922,,1.8230633735656738,,,,
19196,1146,train,2.09,16,1,0.56,0.05,0.3342761695384979,,1.8900296688079834,,,,
19199,1147,train,2.3033333333333332,3,1,0.57,0.05,0.0708153024315834,,1.9102582931518555,,,,
19214,1148,train,2.55,15,1,0.58,0.05,0.17591090500354767,,1.8903601169586182,,,,
19219,1149,train,2.35,5,1,0.58,0.05,0.13071754574775696,,1.875925064086914,,,,
19222,1150,train,2.22,3,1,0.58,0.05,0.20739415287971497,,1.910936951637268,,,,
19224,1151,train,2.3133333333333335,2,1,0.58,0.05,0.028104986995458603,,1.9036837816238403,,,,
19228,1152,train,2.21,4,1,0.58,0.05,0.2372250109910965,,1.9585421085357666,,,,
19241,1153,train,2.486666666666667,13,1,0.59,0.05,0.12968192994594574,,1.91543710231781,,,,
19261,1154,train,1.4166666666666665,20,0,0.58,0.05,0.1550263911485672,,1.8337019681930542,,,,
19276,1155,train,2.3499999999999996,15,1,0.58,0.05,0.024689625948667526,,1.9379010200500488,,,,
19280,1156,train,2.376666666666667,4,1,0.58,0.05,0.20702482759952545,,1.9178603887557983,,,,
19286,1157,train,2.5233333333333334,6,1,0.59,0.05,0.1876361221075058,,1.8397105932235718,,,,
19306,1158,train,0.7999999999999998,20,0,0.59,0.05,0.2770113945007324,,1.8981152772903442,,,,
19315,1159,train,2.41,9,1,0.59,0.05,0.0822526216506958,,1.900162696838379,,,,
19335,1160,train,1.0833333333333333,20,0,0.58,0.05,0.3541598916053772,,1.9327003955841064,,,,
19355,1161,train,0.7166666666666667,20,0,0.58,0.05,0.17250095307826996,,1.9443268775939941,,,,
19358,1162,train,2.42,3,1,0.58,0.05,0.18538901209831238,,1.9547488689422607,,,,
19376,1163,train,2.3199999999999994,18,1,0.58,0.05,0.09628155827522278,,1.8790487051010132,,,,
19377,1164,train,2.1566666666666667,1,1,0.59,0.05,0.17699143290519714,,1.9362150430679321,,,,
19397,1165,train,1.0499999999999996,20,0,0.58,0.05,0.07941225171089172,,1.8251949548721313,,,,
19417,1166,train,0.46666666666666623,20,0,0.58,0.05,0.21526139974594116,,1.8035907745361328,,,,
19420,1167,train,2.2199999999999998,3,1,0.58,0.05,0.2304137647151947,,1.8255693912506104,,,,
19440,1168,train,2.133333333333333,20,1,0.58,0.05,0.055464740842580795,,1.8800103664398193,,,,
19460,1169,train,0.26666666666666616,20,0,0.58,0.05,0.13535748422145844,,1.8490053415298462,,,,
19465,1170,train,2.283333333333333,5,1,0.58,0.05,0.20115037262439728,,1.8572547435760498,,,,
19477,1171,train,2.5466666666666664,12,1,0.58,0.05,0.1180921420454979,,1.8072642087936401,,,,
19497,1172,train,1.1333333333333333,20,0,0.57,0.05,0.0647132471203804,,1.857696294784546,,,,
19508,1173,train,2.29,11,1,0.58,0.05,0.13909542560577393,,1.862548828125,,,,
19512,1174,train,2.376666666666667,4,1,0.59,0.05,0.1691894829273224,,1.8839983940124512,,,,
19532,1175,train,0.38333333333333314,20,0,0.59,0.05,0.07441346347332001,,1.8882325887680054,,,,
19552,1176,train,1.3833333333333333,20,0,0.59,0.05,0.15854287147521973,,1.8276116847991943,,,,
19560,1177,train,2.57,8,1,0.6,0.05,0.1872011423110962,,1.8711357116699219,,,,
19580,1178,train,0.9833333333333332,20,0,0.6,0.05,0.4095747172832489,,1.8297743797302246,,,,
19583,1179,train,2.22,3,1,0.6,0.05,0.14661727845668793,,1.8181777000427246,,,,
19603,1180,train,0.716666666666667,20,0,0.6,0.05,0.0846024826169014,,1.8204129934310913,,,,
19623,1181,train,0.3833333333333334,20,0,0.59,0.05,0.2104332447052002,,1.7702701091766357,,,,
