step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4928,262,train,0.23333333333333345,20,0,0.22,0.6879566666666667,0.24517470598220825,,2.046307325363159,,,,
4943,263,train,2.183333333333333,15,1,0.23,0.6870066666666667,0.32599878311157227,,2.176990509033203,,,,
4963,264,train,0.49999999999999983,20,0,0.23,0.68574,0.15390513837337494,,2.2746691703796387,,,,
4983,265,train,0.5833333333333331,20,0,0.22,0.6844733333333333,0.38879770040512085,,2.1938552856445312,,,,
5003,266,train,0.04999999999999996,20,0,0.22,0.6832066666666667,0.24848981201648712,,2.337416410446167,,,,
5010,267,train,2.263333333333333,7,1,0.23,0.6827633333333334,0.5600077509880066,,2.268361806869507,,,,
5020,268,train,2.5666666666666664,10,1,0.24,0.68213,0.15528732538223267,,2.083397150039673,,,,
5040,269,train,1.0499999999999998,20,0,0.23,0.6808633333333334,0.2268056571483612,,2.196094512939453,,,,
5060,270,train,0.33333333333333315,20,0,0.23,0.6795966666666666,0.42827606201171875,,2.187321186065674,,,,
5080,271,train,0.5666666666666668,20,0,0.23,0.67833,0.05203593522310257,,2.028742551803589,,,,
5100,272,train,0.30000000000000004,20,0,0.23,0.6770633333333334,0.2101147472858429,,2.35746169090271,,,,
5120,273,train,0.46666666666666673,20,0,0.23,0.6757966666666667,0.30963778495788574,,2.2993521690368652,,,,
5140,274,train,-0.13333333333333325,20,0,0.23,0.6745300000000001,0.3238565921783447,,2.348421812057495,,,,
5160,275,train,0.7999999999999999,20,0,0.23,0.6732633333333333,0.12035508453845978,,2.2285349369049072,,,,
5180,276,train,0.5833333333333334,20,0,0.22,0.6719966666666667,0.33410975337028503,,2.219897985458374,,,,
5200,277,train,1.3,20,0,0.22,0.67073,0.3731793165206909,,2.1526780128479004,,,,
5220,278,train,0.5499999999999998,20,0,0.22,0.6694633333333333,0.39110541343688965,,2.231828212738037,,,,
5240,279,train,0.38333333333333325,20,0,0.22,0.6681966666666667,0.24542470276355743,,2.133647918701172,,,,
5256,280,train,2.173333333333333,16,1,0.23,0.6671833333333334,0.08599162846803665,,2.2690062522888184,,,,
5276,281,train,0.23333333333333328,20,0,0.23,0.6659166666666667,0.1364024579524994,,2.1616475582122803,,,,
5296,282,train,0.55,20,0,0.23,0.66465,0.14929600059986115,,2.0727360248565674,,,,
5316,283,train,0.7166666666666667,20,0,0.23,0.6633833333333333,0.16232486069202423,,2.3742189407348633,,,,
5336,284,train,0.5333333333333332,20,0,0.22,0.6621166666666667,0.47778886556625366,,2.291423797607422,,,,
5356,285,train,0.3333333333333332,20,0,0.21,0.66085,0.37653467059135437,,2.23469877243042,,,,
5376,286,train,0.9333333333333337,20,0,0.21,0.6595833333333334,0.05723092705011368,,2.2505993843078613,,,,
5396,287,train,0.6333333333333333,20,0,0.21,0.6583166666666667,0.32472890615463257,,2.2852659225463867,,,,
5416,288,train,0.5499999999999998,20,0,0.21,0.65705,0.31249064207077026,,2.504068374633789,,,,
5436,289,train,0.5833333333333334,20,0,0.21,0.6557833333333334,0.21024972200393677,,2.151149034500122,,,,
5456,290,train,0.1666666666666666,20,0,0.21,0.6545166666666666,0.1426042765378952,,2.4075417518615723,,,,
5476,291,train,0.21666666666666656,20,0,0.21,0.65325,0.443523108959198,,2.190282106399536,,,,
5496,292,train,0.6666666666666665,20,0,0.21,0.6519833333333334,0.16082799434661865,,2.4044506549835205,,,,
5516,293,train,0.3833333333333334,20,0,0.21,0.6507166666666667,0.5789359211921692,,2.3175697326660156,,,,
5536,294,train,0.7166666666666665,20,0,0.21,0.6494500000000001,0.15296250581741333,,2.3467864990234375,,,,
5556,295,train,0.38333333333333325,20,0,0.21,0.6481833333333333,0.22219955921173096,,2.2958641052246094,,,,
5576,296,train,0.6166666666666666,20,0,0.21,0.6469166666666667,0.17928721010684967,,2.3234283924102783,,,,
5596,297,train,0.38333333333333325,20,0,0.2,0.6456500000000001,0.22232531011104584,,2.163846731185913,,,,
5616,298,train,0.9166666666666667,20,0,0.2,0.6443833333333333,0.2986857295036316,,2.5138449668884277,,,,
5636,299,train,1.0499999999999998,20,0,0.2,0.6431166666666668,0.20393961668014526,,2.36496639251709,,,,
5639,300,train,2.3033333333333332,3,1,0.21,0.6429266666666666,0.43676117062568665,,2.4046199321746826,,,,
5639,300,eval,,,,,0.6429266666666666,,,,0.8108333333333333,0.8552698566989121,0.2,16.75
5659,301,train,0.7166666666666668,20,0,0.21,0.6416600000000001,0.5057921409606934,,2.3482890129089355,,,,
5679,302,train,0.5500000000000002,20,0,0.2,0.6403933333333334,0.18070195615291595,,2.3958168029785156,,,,
5699,303,train,0.38333333333333347,20,0,0.2,0.6391266666666666,0.13119745254516602,,2.523374080657959,,,,
5719,304,train,1.3833333333333333,20,0,0.2,0.6378600000000001,0.2090495228767395,,2.3818678855895996,,,,
5739,305,train,0.23333333333333334,20,0,0.19,0.6365933333333333,0.2632448375225067,,2.3091015815734863,,,,
5759,306,train,-0.2,20,0,0.19,0.6353266666666666,0.21426697075366974,,2.3656153678894043,,,,
5779,307,train,0.9666666666666668,20,0,0.19,0.6340600000000001,0.37809646129608154,,2.537405014038086,,,,
5799,308,train,0.2333333333333334,20,0,0.18,0.6327933333333333,0.43467459082603455,,2.5443592071533203,,,,
5819,309,train,0.33333333333333326,20,0,0.18,0.6315266666666667,0.2593965530395508,,2.4308767318725586,,,,
5839,310,train,-0.03333333333333341,20,0,0.18,0.63026,0.8316968083381653,,2.659426212310791,,,,
5859,311,train,-0.36666666666666675,20,0,0.17,0.6289933333333333,0.20576024055480957,,2.4688010215759277,,,,
5879,312,train,1.0500000000000003,20,0,0.17,0.6277266666666668,0.37987858057022095,,2.491610050201416,,,,
5892,313,train,2.286666666666667,13,1,0.18,0.6269033333333334,0.30998533964157104,,2.4582083225250244,,,,
5912,314,train,1.1166666666666667,20,0,0.17,0.6256366666666666,0.5334742665290833,,2.5748605728149414,,,,
5922,315,train,2.65,10,1,0.18,0.6250033333333334,0.7726572751998901,,2.532447338104248,,,,
5942,316,train,0.3333333333333331,20,0,0.18,0.6237366666666666,0.5042754411697388,,2.5109055042266846,,,,
5953,317,train,2.4733333333333336,11,1,0.18,0.62304,0.24891887605190277,,2.477297306060791,,,,
5973,318,train,0.7833333333333331,20,0,0.18,0.6217733333333333,0.27775970101356506,,2.460331916809082,,,,
5993,319,train,0.6333333333333335,20,0,0.18,0.6205066666666667,0.3828106224536896,,2.514885902404785,,,,
6013,320,train,0.30000000000000004,20,0,0.17,0.61924,0.21626614034175873,,2.46297025680542,,,,
6033,321,train,0.9166666666666664,20,0,0.17,0.6179733333333333,0.05064873769879341,,2.486846685409546,,,,
6053,322,train,1.0499999999999998,20,0,0.17,0.6167066666666667,0.5740929245948792,,2.4044241905212402,,,,
6073,323,train,-0.03333333333333338,20,0,0.17,0.61544,0.3196776509284973,,2.383695125579834,,,,
6093,324,train,0.9833333333333333,20,0,0.17,0.6141733333333333,0.16065138578414917,,2.4908270835876465,,,,
6112,325,train,2.2266666666666666,19,1,0.18,0.61297,0.3801286220550537,,2.454763412475586,,,,
6132,326,train,0.9666666666666668,20,0,0.18,0.6117033333333333,0.235028475522995,,2.4998178482055664,,,,
6152,327,train,0.6666666666666663,20,0,0.18,0.6104366666666667,0.2557438015937805,,2.5678491592407227,,,,
6172,328,train,0.2666666666666666,20,0,0.18,0.60917,0.21829476952552795,,2.6800827980041504,,,,
6178,329,train,2.223333333333333,6,1,0.19,0.6087899999999999,0.39207589626312256,,2.4255588054656982,,,,
6198,330,train,-0.03333333333333338,20,0,0.18,0.6075233333333334,0.36368289589881897,,2.563199996948242,,,,
6218,331,train,0.7833333333333332,20,0,0.18,0.6062566666666667,0.09232053905725479,,2.6424899101257324,,,,
6238,332,train,-0.03333333333333341,20,0,0.17,0.60499,0.3118078112602234,,2.577918291091919,,,,
6258,333,train,0.2166666666666665,20,0,0.16,0.6037233333333334,0.24550460278987885,,2.3016388416290283,,,,
6278,334,train,0.9999999999999998,20,0,0.16,0.6024566666666666,0.16413447260856628,,2.4998323917388916,,,,
6298,335,train,0.4166666666666667,20,0,0.16,0.60119,0.3969044089317322,,2.236067295074463,,,,
6318,336,train,-0.1166666666666666,20,0,0.16,0.5999233333333334,0.45175057649612427,,2.5746850967407227,,,,
6325,337,train,2.43,7,1,0.16,0.59948,0.4808594584465027,,2.440169334411621,,,,
6345,338,train,-0.3833333333333334,20,0,0.16,0.5982133333333334,0.530693769454956,,2.3112378120422363,,,,
6365,339,train,0.24999999999999994,20,0,0.16,0.5969466666666667,0.19718261063098907,,2.3031797409057617,,,,
6385,340,train,0.16666666666666652,20,0,0.16,0.59568,0.35538798570632935,,2.526930809020996,,,,
6405,341,train,0.9999999999999999,20,0,0.16,0.5944133333333333,0.3030274510383606,,2.6200551986694336,,,,
6408,342,train,2.2199999999999998,3,1,0.17,0.5942233333333333,0.4410211741924286,,2.6876673698425293,,,,
6428,343,train,-0.03333333333333341,20,0,0.17,0.5929566666666667,0.20463420450687408,,2.5693459510803223,,,,
6448,344,train,0.19999999999999996,20,0,0.17,0.59169,0.16268816590309143,,2.5092520713806152,,,,
6468,345,train,0.8833333333333333,20,0,0.17,0.5904233333333333,0.2941659092903137,,2.278416872024536,,,,
6488,346,train,0.21666666666666662,20,0,0.17,0.5891566666666667,0.4110763669013977,,2.3420729637145996,,,,
6508,347,train,0.16666666666666652,20,0,0.16,0.58789,0.21033449470996857,,2.6097259521484375,,,,
6528,348,train,-0.11666666666666657,20,0,0.16,0.5866233333333334,0.4362325966358185,,2.623183250427246,,,,
6548,349,train,1.1666666666666665,20,0,0.16,0.5853566666666667,0.35580405592918396,,2.62931489944458,,,,
6568,350,train,0.03333333333333323,20,0,0.16,0.58409,0.20577897131443024,,2.476210117340088,,,,
6588,351,train,0.26666666666666666,20,0,0.16,0.5828233333333334,0.31344279646873474,,2.4918012619018555,,,,
6608,352,train,0.8833333333333333,20,0,0.16,0.5815566666666667,0.07849735766649246,,2.369213819503784,,,,
6628,353,train,0.833333333333333,20,0,0.15,0.58029,0.20598715543746948,,2.3418941497802734,,,,
6648,354,train,0.38333333333333314,20,0,0.14,0.5790233333333334,0.5112434029579163,,2.4152731895446777,,,,
6668,355,train,0.15000000000000002,20,0,0.13,0.5777566666666667,0.4070242643356323,,2.4144434928894043,,,,
6686,356,train,2.0033333333333334,18,1,0.14,0.5766166666666668,0.3016853332519531,,2.3937861919403076,,,,
6706,357,train,0.5666666666666667,20,0,0.13,0.57535,0.20157383382320404,,2.509439706802368,,,,
6711,358,train,2.283333333333333,5,1,0.14,0.5750333333333333,0.2704058587551117,,2.555506706237793,,,,
6731,359,train,0.28333333333333327,20,0,0.14,0.5737666666666668,0.3765297532081604,,2.45752215385437,,,,
6751,360,train,0.4166666666666667,20,0,0.14,0.5725,0.24493324756622314,,2.6026217937469482,,,,
6771,361,train,-0.28333333333333327,20,0,0.14,0.5712333333333334,0.38014745712280273,,2.3514370918273926,,,,
6791,362,train,1.05,20,0,0.14,0.5699666666666667,0.5282520651817322,,2.4758944511413574,,,,
6811,363,train,0.38333333333333325,20,0,0.13,0.5687,0.7224525213241577,,2.4729137420654297,,,,
6831,364,train,0.6333333333333333,20,0,0.13,0.5674333333333335,0.33197295665740967,,2.440873146057129,,,,
6851,365,train,1.0500000000000003,20,0,0.13,0.5661666666666667,0.5469909906387329,,2.385960578918457,,,,
6871,366,train,0.4666666666666666,20,0,0.13,0.5649,0.2422022968530655,,2.4152822494506836,,,,
6891,367,train,0.13333333333333314,20,0,0.12,0.5636333333333334,0.6269094944000244,,2.4707775115966797,,,,
6911,368,train,0.5833333333333333,20,0,0.11,0.5623666666666667,0.5672124624252319,,2.432137966156006,,,,
6931,369,train,0.46666666666666684,20,0,0.11,0.5610999999999999,0.14599335193634033,,2.375728130340576,,,,
6934,370,train,2.3033333333333332,3,1,0.12,0.56091,0.11301085352897644,,2.5910632610321045,,,,
6948,371,train,2.3933333333333335,14,1,0.13,0.5600233333333333,0.33968061208724976,,2.407762050628662,,,,
6968,372,train,0.13333333333333325,20,0,0.13,0.5587566666666667,0.4772910177707672,,2.5124664306640625,,,,
6982,373,train,2.36,14,1,0.14,0.5578700000000001,0.48492467403411865,,2.4219162464141846,,,,
7002,374,train,0.06666666666666661,20,0,0.14,0.5566033333333333,0.6994885206222534,,2.6988816261291504,,,,
7022,375,train,0.049999999999999906,20,0,0.14,0.5553366666666666,0.4768717288970947,,2.4914026260375977,,,,
7042,376,train,0.5000000000000001,20,0,0.14,0.5540700000000001,0.8267602920532227,,2.639396905899048,,,,
7062,377,train,0.8,20,0,0.14,0.5528033333333333,0.5977808833122253,,2.5983364582061768,,,,
7082,378,train,-0.03333333333333341,20,0,0.14,0.5515366666666667,0.04780631512403488,,2.706117630004883,,,,
7102,379,train,0.2833333333333333,20,0,0.14,0.55027,0.2547191381454468,,2.6579065322875977,,,,
7122,380,train,0.3833333333333332,20,0,0.13,0.5490033333333333,0.040850088000297546,,2.7716856002807617,,,,
7139,381,train,2.246666666666666,17,1,0.14,0.5479266666666667,0.16821390390396118,,2.558077573776245,,,,
7159,382,train,0.46666666666666656,20,0,0.14,0.54666,0.45130711793899536,,2.493741750717163,,,,
7179,383,train,0.05000000000000003,20,0,0.14,0.5453933333333334,0.23376469314098358,,2.6127583980560303,,,,
7191,384,train,2.38,12,1,0.15,0.5446333333333333,0.3700117766857147,,2.6557669639587402,,,,
7211,385,train,-0.2833333333333334,20,0,0.15,0.5433666666666667,0.310676246881485,,2.5351617336273193,,,,
7231,386,train,-0.2500000000000001,20,0,0.15,0.5421,0.3599473834037781,,2.497014045715332,,,,
7251,387,train,0.21666666666666645,20,0,0.15,0.5408333333333333,0.15441976487636566,,2.5057144165039062,,,,
7271,388,train,0.6333333333333333,20,0,0.15,0.5395666666666666,0.5711601376533508,,2.6359219551086426,,,,
7291,389,train,-0.13333333333333333,20,0,0.15,0.5383,0.1841582953929901,,2.4962430000305176,,,,
7311,390,train,0.13333333333333325,20,0,0.15,0.5370333333333334,0.30369892716407776,,2.342289447784424,,,,
7331,391,train,0.03333333333333323,20,0,0.15,0.5357666666666667,0.03261972963809967,,2.4667532444000244,,,,
7351,392,train,0.049999999999999975,20,0,0.15,0.5345,0.04731358215212822,,2.5231990814208984,,,,
7363,393,train,2.2966666666666664,12,1,0.16,0.53374,0.5895681381225586,,2.5675151348114014,,,,
7383,394,train,0.21666666666666656,20,0,0.16,0.5324733333333334,0.37214404344558716,,2.7958126068115234,,,,
7403,395,train,-0.1166666666666667,20,0,0.16,0.5312066666666667,0.43777626752853394,,2.426578998565674,,,,
7423,396,train,0.4666666666666666,20,0,0.16,0.5299400000000001,0.22327598929405212,,2.7316362857818604,,,,
7427,397,train,2.5433333333333334,4,1,0.17,0.5296866666666666,0.4249834418296814,,2.6173534393310547,,,,
7447,398,train,0.38333333333333336,20,0,0.17,0.52842,0.6000016331672668,,2.5223288536071777,,,,
7467,399,train,-0.0333333333333334,20,0,0.17,0.5271533333333334,0.5114728212356567,,2.710512399673462,,,,
7487,400,train,0.6333333333333333,20,0,0.16,0.5258866666666666,0.27188563346862793,,2.558687686920166,,,,
7487,400,eval,,,,,0.5258866666666666,,,,-0.19416666666666682,0.5674326930228036,0.0,20.0
7507,401,train,0.3,20,0,0.16,0.5246200000000001,0.6369926929473877,,2.5284576416015625,,,,
7527,402,train,-0.2833333333333334,20,0,0.16,0.5233533333333333,0.2470092922449112,,2.4484381675720215,,,,
7547,403,train,1.1333333333333333,20,0,0.16,0.5220866666666667,0.16723793745040894,,2.5820672512054443,,,,
7567,404,train,0.5500000000000002,20,0,0.16,0.5208200000000001,0.14052702486515045,,2.544889211654663,,,,
7587,405,train,0.31666666666666654,20,0,0.16,0.5195533333333333,0.23272889852523804,,2.8466153144836426,,,,
7607,406,train,0.8,20,0,0.16,0.5182866666666667,0.22659841179847717,,2.324711799621582,,,,
7627,407,train,-0.04999999999999992,20,0,0.16,0.51702,0.7851473093032837,,2.512284755706787,,,,
7647,408,train,0.8,20,0,0.16,0.5157533333333333,0.15671736001968384,,2.6786105632781982,,,,
7667,409,train,0.38333333333333347,20,0,0.16,0.5144866666666668,0.49752676486968994,,2.4839894771575928,,,,
7687,410,train,0.6666666666666669,20,0,0.16,0.51322,0.3315982222557068,,2.595494508743286,,,,
7707,411,train,0.050000000000000114,20,0,0.16,0.5119533333333333,0.8865368366241455,,2.5282490253448486,,,,
7727,412,train,0.95,20,0,0.16,0.5106866666666667,0.16630764305591583,,2.5052337646484375,,,,
7747,413,train,-0.11666666666666668,20,0,0.15,0.50942,0.4131014347076416,,2.6574549674987793,,,,
7767,414,train,-0.45000000000000007,20,0,0.15,0.5081533333333332,0.7678619027137756,,2.704984664916992,,,,
7787,415,train,0.21666666666666656,20,0,0.14,0.5068866666666667,0.43753838539123535,,2.5408620834350586,,,,
7807,416,train,0.11666666666666656,20,0,0.14,0.5056200000000001,0.13182741403579712,,2.7511940002441406,,,,
7827,417,train,0.4666666666666668,20,0,0.13,0.5043533333333333,0.19625960290431976,,2.6090288162231445,,,,
7847,418,train,0.0500000000000001,20,0,0.13,0.5030866666666667,0.27981746196746826,,2.5927021503448486,,,,
7867,419,train,-0.1166666666666668,20,0,0.13,0.50182,0.26987895369529724,,2.5488147735595703,,,,
7886,420,train,2.06,19,1,0.14,0.5006166666666667,0.15438292920589447,,2.569094181060791,,,,
7892,421,train,2.5233333333333334,6,1,0.15,0.5002366666666667,0.4825271666049957,,2.671123743057251,,,,
7912,422,train,0.9666666666666668,20,0,0.15,0.49897,0.36706027388572693,,2.5790915489196777,,,,
7932,423,train,0.46666666666666673,20,0,0.15,0.4977033333333333,0.2464648187160492,,2.5445518493652344,,,,
7952,424,train,-0.03333333333333334,20,0,0.15,0.49643666666666664,0.40955033898353577,,2.452815532684326,,,,
7972,425,train,0.2499999999999999,20,0,0.14,0.49517,0.6728157997131348,,2.739220142364502,,,,
7992,426,train,0.6333333333333333,20,0,0.14,0.49390333333333336,0.21807636320590973,,2.6993303298950195,,,,
8012,427,train,0.04999999999999987,20,0,0.14,0.4926366666666667,0.11944209784269333,,2.5770716667175293,,,,
8032,428,train,0.29999999999999977,20,0,0.14,0.4913700000000001,0.052531369030475616,,2.7321054935455322,,,,
8052,429,train,0.3333333333333332,20,0,0.13,0.49010333333333345,0.35563942790031433,,2.4817452430725098,,,,
8072,430,train,0.4666666666666666,20,0,0.13,0.4888366666666667,0.2876695692539215,,2.474792957305908,,,,
8092,431,train,0.3833333333333332,20,0,0.13,0.48757000000000006,0.34130042791366577,,2.433394432067871,,,,
8112,432,train,0.3,20,0,0.13,0.4863033333333334,0.46699780225753784,,2.553541898727417,,,,
8132,433,train,0.3833333333333332,20,0,0.13,0.48503666666666667,0.4719166159629822,,2.597235679626465,,,,
8152,434,train,0.19999999999999996,20,0,0.13,0.48377000000000003,0.3131362199783325,,2.476810932159424,,,,
8172,435,train,-0.2500000000000001,20,0,0.13,0.4825033333333334,0.038972124457359314,,2.4873046875,,,,
8192,436,train,0.46666666666666656,20,0,0.13,0.48123666666666665,0.4550212621688843,,2.6544570922851562,,,,
8212,437,train,-0.5333333333333334,20,0,0.12,0.47997,0.3790685832500458,,2.528214454650879,,,,
8232,438,train,-0.11666666666666668,20,0,0.12,0.47870333333333337,0.30326151847839355,,2.667231559753418,,,,
8233,439,train,2.1566666666666667,1,1,0.13,0.47864000000000007,0.3178865313529968,,2.5416548252105713,,,,
8244,440,train,2.14,11,1,0.14,0.4779433333333334,0.12170310318470001,,2.607017755508423,,,,
8264,441,train,0.5499999999999999,20,0,0.14,0.47667666666666675,0.4562508463859558,,2.678588390350342,,,,
8284,442,train,0.23333333333333334,20,0,0.13,0.47541,0.4663141369819641,,2.6263587474823,,,,
8304,443,train,-0.2,20,0,0.13,0.47414333333333336,0.30456647276878357,,2.7460594177246094,,,,
8324,444,train,0.016666666666666524,20,0,0.13,0.4728766666666667,0.616478443145752,,2.6969239711761475,,,,
8344,445,train,0.8,20,0,0.13,0.47161,0.45826858282089233,,2.4432621002197266,,,,
8364,446,train,0.2166666666666665,20,0,0.13,0.47034333333333334,0.6836280226707458,,2.596035957336426,,,,
8384,447,train,0.6166666666666664,20,0,0.13,0.4690766666666667,0.2343222200870514,,2.640890121459961,,,,
8404,448,train,0.39999999999999997,20,0,0.13,0.46780999999999995,0.3255173861980438,,2.683095932006836,,,,
8424,449,train,0.45000000000000007,20,0,0.13,0.4665433333333333,0.04369942843914032,,2.537813186645508,,,,
8444,450,train,-0.5333333333333334,20,0,0.13,0.4652766666666668,0.32219016551971436,,2.5117483139038086,,,,
8464,451,train,0.7166666666666668,20,0,0.13,0.46401000000000003,0.6852346062660217,,2.5684518814086914,,,,
8484,452,train,0.04999999999999988,20,0,0.13,0.4627433333333334,0.21617719531059265,,2.6103146076202393,,,,
8504,453,train,0.29999999999999993,20,0,0.13,0.46147666666666676,0.35060879588127136,,2.5204529762268066,,,,
8524,454,train,0.7166666666666666,20,0,0.13,0.46021,0.30940502882003784,,2.5041022300720215,,,,
8531,455,train,2.3466666666666667,7,1,0.14,0.45976666666666666,0.25752419233322144,,2.4241878986358643,,,,
8551,456,train,0.16666666666666652,20,0,0.13,0.4585,0.2259802669286728,,2.8410744667053223,,,,
8571,457,train,0.4666666666666672,20,0,0.13,0.4572333333333334,0.39643722772598267,,2.4564950466156006,,,,
8591,458,train,0.04999999999999987,20,0,0.12,0.45596666666666674,0.3609737157821655,,2.6796281337738037,,,,
8611,459,train,-0.11666666666666657,20,0,0.12,0.4547000000000001,0.43967536091804504,,2.4641880989074707,,,,
8631,460,train,0.049999999999999926,20,0,0.12,0.45343333333333335,0.5295044779777527,,2.385711193084717,,,,
8651,461,train,0.7833333333333333,20,0,0.12,0.4521666666666667,0.5511181354522705,,2.4764580726623535,,,,
8671,462,train,0.8833333333333332,20,0,0.12,0.4509000000000001,0.5236713886260986,,2.619126558303833,,,,
8691,463,train,0.9166666666666666,20,0,0.12,0.44963333333333333,0.4267430901527405,,2.5342397689819336,,,,
8711,464,train,-0.7500000000000002,20,0,0.12,0.4483666666666667,0.24550342559814453,,2.4890055656433105,,,,
8731,465,train,-0.7833333333333335,20,0,0.12,0.44710000000000005,0.28730452060699463,,2.459041118621826,,,,
8751,466,train,0.11666666666666638,20,0,0.12,0.4458333333333333,0.5660545825958252,,2.525412082672119,,,,
8771,467,train,-0.20000000000000007,20,0,0.12,0.44456666666666667,0.42715704441070557,,2.7259249687194824,,,,
8791,468,train,0.04999999999999993,20,0,0.12,0.4433,0.5713693499565125,,2.526292085647583,,,,
8811,469,train,0.3833333333333332,20,0,0.12,0.4420333333333333,0.38656455278396606,,2.464334011077881,,,,
8831,470,train,0.1333333333333332,20,0,0.11,0.44076666666666664,0.4669147729873657,,2.517086982727051,,,,
8851,471,train,0.3333333333333333,20,0,0.1,0.4395,0.0584811195731163,,2.524630308151245,,,,
8871,472,train,-0.3500000000000001,20,0,0.1,0.43823333333333336,0.17019985616207123,,2.5098042488098145,,,,
8891,473,train,0.6666666666666667,20,0,0.09,0.4369666666666667,0.1047634705901146,,2.397179126739502,,,,
8911,474,train,0.4166666666666666,20,0,0.09,0.4357000000000001,0.37135714292526245,,2.5275039672851562,,,,
8931,475,train,0.7166666666666667,20,0,0.09,0.43443333333333334,0.14292092621326447,,2.547727584838867,,,,
8951,476,train,1.0500000000000003,20,0,0.09,0.4331666666666667,0.19415225088596344,,2.3825693130493164,,,,
8971,477,train,1.3833333333333333,20,0,0.09,0.43190000000000006,0.35003817081451416,,2.4717020988464355,,,,
8991,478,train,0.46666666666666656,20,0,0.09,0.4306333333333333,0.2324932962656021,,2.367863178253174,,,,
9011,479,train,0.38333333333333325,20,0,0.09,0.4293666666666667,0.19865530729293823,,2.477607250213623,,,,
9030,480,train,2.093333333333333,19,1,0.1,0.42816333333333334,0.5289657115936279,,2.699432134628296,,,,
9050,481,train,0.29999999999999993,20,0,0.09,0.4268966666666667,0.35131174325942993,,2.376133441925049,,,,
9070,482,train,0.46666666666666645,20,0,0.09,0.42562999999999995,0.51374351978302,,2.43794584274292,,,,
9090,483,train,0.7999999999999999,20,0,0.09,0.4243633333333333,0.3534046709537506,,2.279233455657959,,,,
9110,484,train,-0.8500000000000004,20,0,0.08,0.4230966666666668,0.8177240490913391,,2.510993480682373,,,,
9130,485,train,0.9833333333333334,20,0,0.08,0.42183000000000004,0.29377561807632446,,2.444917678833008,,,,
9150,486,train,0.28333333333333316,20,0,0.08,0.4205633333333334,0.534419596195221,,2.3926191329956055,,,,
9170,487,train,0.2166666666666665,20,0,0.08,0.41929666666666676,0.3105698525905609,,2.5012142658233643,,,,
9190,488,train,1.0500000000000003,20,0,0.08,0.41803,0.5305013060569763,,2.6488447189331055,,,,
9210,489,train,0.2999999999999999,20,0,0.08,0.4167633333333334,0.39473167061805725,,2.401909351348877,,,,
9230,490,train,0.8833333333333336,20,0,0.08,0.41549666666666674,0.38849902153015137,,2.3201684951782227,,,,
9236,491,train,2.2733333333333334,6,1,0.09,0.4151166666666667,0.38286492228507996,,2.385244846343994,,,,
9256,492,train,0.8,20,0,0.09,0.41385000000000005,0.37830597162246704,,2.508939266204834,,,,
9276,493,train,0.8833333333333332,20,0,0.08,0.4125833333333334,0.39089953899383545,,2.3995614051818848,,,,
9296,494,train,0.8833333333333333,20,0,0.08,0.41131666666666666,0.4466794729232788,,2.4617581367492676,,,,
9316,495,train,0.7999999999999999,20,0,0.08,0.41005,0.41916778683662415,,2.5465095043182373,,,,
9336,496,train,0.75,20,0,0.08,0.4087833333333334,0.3322804272174835,,2.50577449798584,,,,
9356,497,train,-0.20000000000000007,20,0,0.07,0.40751666666666664,0.15318632125854492,,2.5121068954467773,,,,
9376,498,train,0.55,20,0,0.07,0.40625,0.04130956530570984,,2.3373913764953613,,,,
9396,499,train,1.1333333333333337,20,0,0.07,0.40498333333333336,0.3161502480506897,,2.51991605758667,,,,
9416,500,train,1.0499999999999998,20,0,0.07,0.4037166666666666,0.4276800751686096,,2.460231065750122,,,,
9416,500,eval,,,,,0.4037166666666666,,,,0.19716666666666663,0.6548725703015309,0.05,19.2
9436,501,train,1.0499999999999998,20,0,0.07,0.40245,0.15670228004455566,,2.294360876083374,,,,
9456,502,train,-0.43333333333333346,20,0,0.07,0.40118333333333345,0.46160048246383667,,2.4306886196136475,,,,
9476,503,train,0.2999999999999999,20,0,0.07,0.3999166666666667,0.29464486241340637,,2.4959888458251953,,,,
9496,504,train,0.5500000000000002,20,0,0.07,0.39865000000000006,0.3557617664337158,,2.4907164573669434,,,,
9516,505,train,-0.6833333333333335,20,0,0.07,0.3973833333333334,0.2261262834072113,,2.5253827571868896,,,,
9536,506,train,0.8,20,0,0.07,0.3961166666666667,0.274020791053772,,2.386122941970825,,,,
9556,507,train,-0.3666666666666667,20,0,0.07,0.39485000000000003,0.4147189259529114,,2.579800605773926,,,,
9576,508,train,0.2999999999999998,20,0,0.07,0.3935833333333334,0.23275765776634216,,2.6464686393737793,,,,
9596,509,train,0.3666666666666667,20,0,0.07,0.39231666666666665,0.5087682008743286,,2.512772560119629,,,,
9616,510,train,0.7499999999999999,20,0,0.07,0.39105,0.3622913956642151,,2.4037866592407227,,,,
9636,511,train,-0.5333333333333334,20,0,0.07,0.38978333333333337,0.1410076916217804,,2.563171863555908,,,,
9649,512,train,2.286666666666667,13,1,0.08,0.3889600000000001,0.6735407114028931,,2.4624087810516357,,,,
9669,513,train,0.3333333333333332,20,0,0.08,0.38769333333333345,0.38121721148490906,,2.546220064163208,,,,
9682,514,train,2.37,13,1,0.09,0.38687000000000005,0.22097422182559967,,2.3368358612060547,,,,
