step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6763,271,train,0.3333333333333331,25,0,0.0,0.678805,0.41679272055625916,,2.358032703399658,,,,
6788,272,train,0.06666666666666651,25,0,0.0,0.6776175,0.12674739956855774,,2.6452252864837646,,,,
6813,273,train,0.4500000000000002,25,0,0.0,0.67643,0.36325499415397644,,2.5455336570739746,,,,
6838,274,train,0.3083333333333332,25,0,0.0,0.6752425,0.03570672124624252,,2.35764217376709,,,,
6863,275,train,0.33333333333333326,25,0,0.0,0.6740550000000001,0.1125912070274353,,2.616527795791626,,,,
6888,276,train,0.18333333333333324,25,0,0.0,0.6728675,0.34414297342300415,,2.5162980556488037,,,,
6913,277,train,-0.4166666666666668,25,0,0.0,0.67168,0.22543008625507355,,2.528414249420166,,,,
6938,278,train,0.11666666666666661,25,0,0.0,0.6704925,0.32162341475486755,,2.5176494121551514,,,,
6963,279,train,-0.3916666666666668,25,0,0.0,0.669305,0.18011590838432312,,2.4817192554473877,,,,
6988,280,train,0.8749999999999997,25,0,0.0,0.6681175,0.2295120656490326,,2.4952869415283203,,,,
7013,281,train,0.8499999999999998,25,0,0.0,0.66693,0.3358352482318878,,2.6687426567077637,,,,
7038,282,train,-0.07500000000000012,25,0,0.0,0.6657425,0.1924443393945694,,2.5606367588043213,,,,
7063,283,train,0.475,25,0,0.0,0.664555,0.04687546566128731,,2.1131982803344727,,,,
7088,284,train,-0.1500000000000001,25,0,0.0,0.6633675,0.3076803684234619,,2.6143906116485596,,,,
7113,285,train,0.5750000000000001,25,0,0.0,0.66218,0.2919590473175049,,2.486602783203125,,,,
7138,286,train,0.908333333333333,25,0,0.0,0.6609925000000001,0.09600552916526794,,2.41395902633667,,,,
7163,287,train,0.4166666666666665,25,0,0.0,0.659805,0.10807251930236816,,2.6318159103393555,,,,
7188,288,train,0.6833333333333336,25,0,0.0,0.6586175000000001,0.3319304883480072,,2.735673427581787,,,,
7213,289,train,-0.5583333333333333,25,0,0.0,0.65743,0.23249192535877228,,2.4822418689727783,,,,
7238,290,train,0.5666666666666663,25,0,0.0,0.6562425000000001,0.20122024416923523,,2.433096408843994,,,,
7263,291,train,0.7916666666666667,25,0,0.0,0.655055,0.8020298480987549,,2.754239082336426,,,,
7288,292,train,0.1916666666666666,25,0,0.0,0.6538675,0.506995439529419,,2.5916547775268555,,,,
7313,293,train,-0.4666666666666667,25,0,0.0,0.65268,0.1889393925666809,,2.3988490104675293,,,,
7338,294,train,-0.3083333333333333,25,0,0.0,0.6514925,0.12665089964866638,,2.446718454360962,,,,
7363,295,train,0.29166666666666663,25,0,0.0,0.650305,0.20000192523002625,,2.569481134414673,,,,
7388,296,train,-0.5250000000000001,25,0,0.0,0.6491175,0.051250092685222626,,2.593172073364258,,,,
7413,297,train,0.9833333333333332,25,0,0.0,0.64793,0.10360929369926453,,2.4064791202545166,,,,
7438,298,train,-0.09166666666666666,25,0,0.0,0.6467425,0.3263479471206665,,2.5015439987182617,,,,
7463,299,train,0.5416666666666665,25,0,0.0,0.6455550000000001,0.7324245572090149,,2.762566089630127,,,,
7488,300,train,-0.01666666666666672,25,0,0.0,0.6443675,0.1016668975353241,,2.9003961086273193,,,,
7488,300,eval,,,,,0.6443675,,,,0.036249999999999866,0.40263261272943773,0.0,25.0
7513,301,train,0.8666666666666668,25,0,0.0,0.6431800000000001,0.25005829334259033,,2.4597887992858887,,,,
7538,302,train,-0.10000000000000006,25,0,0.0,0.6419925,0.06580378115177155,,2.5406365394592285,,,,
7563,303,train,0.15833333333333324,25,0,0.0,0.6408050000000001,0.2917088270187378,,2.749568462371826,,,,
7588,304,train,-0.05000000000000006,25,0,0.0,0.6396175,0.40616416931152344,,2.3815817832946777,,,,
7613,305,train,0.19166666666666662,25,0,0.0,0.63843,0.44559264183044434,,2.6760802268981934,,,,
7638,306,train,1.5833333333333335,25,0,0.0,0.6372424999999999,0.20785777270793915,,2.4833168983459473,,,,
7663,307,train,-0.13333333333333344,25,0,0.0,0.636055,0.6534255146980286,,2.7502660751342773,,,,
7688,308,train,-0.12499999999999996,25,0,0.0,0.6348674999999999,0.06796897947788239,,2.6738009452819824,,,,
7713,309,train,0.24166666666666659,25,0,0.0,0.63368,0.18154281377792358,,2.601875066757202,,,,
7738,310,train,0.2916666666666666,25,0,0.0,0.6324925,0.09399715065956116,,2.7570407390594482,,,,
7763,311,train,0.29166666666666663,25,0,0.0,0.631305,0.11936386674642563,,2.560393810272217,,,,
7788,312,train,-0.08333333333333343,25,0,0.0,0.6301175000000001,0.4117130637168884,,2.734220504760742,,,,
7813,313,train,-0.3416666666666668,25,0,0.0,0.62893,0.14631396532058716,,2.669996738433838,,,,
7838,314,train,-0.2916666666666668,25,0,0.0,0.6277425000000001,0.29850515723228455,,2.791691780090332,,,,
7863,315,train,0.17499999999999996,25,0,0.0,0.626555,0.7469907999038696,,2.852987289428711,,,,
7888,316,train,-1.0250000000000004,25,0,0.0,0.6253675000000001,0.31708991527557373,,2.6381161212921143,,,,
7913,317,train,-0.008333333333333286,25,0,0.0,0.62418,0.7265721559524536,,2.871387481689453,,,,
7938,318,train,0.4916666666666666,25,0,0.0,0.6229925000000001,1.096733808517456,,2.9516334533691406,,,,
7963,319,train,-0.42500000000000004,25,0,0.0,0.6218049999999999,0.16958315670490265,,2.9270288944244385,,,,
7988,320,train,0.22499999999999992,25,0,0.0,0.6206175,0.24282054603099823,,2.7471132278442383,,,,
8013,321,train,0.9500000000000002,25,0,0.0,0.6194299999999999,0.1699063777923584,,2.8925023078918457,,,,
8038,322,train,0.75,25,0,0.0,0.6182425,0.21300166845321655,,2.904327154159546,,,,
8063,323,train,0.05833333333333329,25,0,0.0,0.617055,0.7571327686309814,,2.93973445892334,,,,
8088,324,train,0.2916666666666665,25,0,0.0,0.6158675,0.43891677260398865,,2.9573004245758057,,,,
8113,325,train,-0.4583333333333335,25,0,0.0,0.61468,0.2718965411186218,,2.7655892372131348,,,,
8138,326,train,-0.6500000000000002,25,0,0.0,0.6134925,0.31759220361709595,,2.9963769912719727,,,,
8163,327,train,-0.4166666666666667,25,0,0.0,0.612305,0.4058467149734497,,2.8097622394561768,,,,
8188,328,train,0.23333333333333373,25,0,0.0,0.6111175,0.3630133271217346,,3.121913433074951,,,,
8213,329,train,-0.32499999999999996,25,0,0.0,0.60993,0.4058310389518738,,2.8537116050720215,,,,
8238,330,train,0.20833333333333315,25,0,0.0,0.6087425,0.2937065362930298,,3.0317158699035645,,,,
8263,331,train,0.024999999999999988,25,0,0.0,0.6075550000000001,0.40228813886642456,,3.180321216583252,,,,
8288,332,train,0.9999999999999998,25,0,0.0,0.6063675,0.05099312961101532,,2.9586844444274902,,,,
8313,333,train,0.2749999999999999,25,0,0.0,0.60518,0.2367793470621109,,2.913498878479004,,,,
8338,334,train,0.6583333333333337,25,0,0.0,0.6039925,0.18387970328330994,,3.2602176666259766,,,,
8363,335,train,-0.01666666666666667,25,0,0.0,0.602805,0.6957424879074097,,3.1328563690185547,,,,
8388,336,train,-0.2666666666666667,25,0,0.0,0.6016175,0.3224281668663025,,3.111295700073242,,,,
8413,337,train,1.0833333333333333,25,0,0.0,0.60043,0.4087599515914917,,3.0615367889404297,,,,
8438,338,train,-0.5750000000000002,25,0,0.0,0.5992425,0.24999697506427765,,3.3918657302856445,,,,
8463,339,train,-0.1666666666666667,25,0,0.0,0.598055,0.04285834729671478,,3.4137167930603027,,,,
8488,340,train,0.38333333333333364,25,0,0.0,0.5968675,0.49751126766204834,,3.349999189376831,,,,
8513,341,train,0.05833333333333331,25,0,0.0,0.59568,0.9604306221008301,,3.5124881267547607,,,,
8538,342,train,0.11666666666666653,25,0,0.0,0.5944925000000001,0.7891184091567993,,3.2335381507873535,,,,
8563,343,train,0.425,25,0,0.0,0.593305,0.6218301057815552,,3.1554501056671143,,,,
8588,344,train,-0.2500000000000001,25,0,0.0,0.5921175000000001,0.21737892925739288,,3.15421199798584,,,,
8613,345,train,0.23333333333333356,25,0,0.0,0.59093,0.39169371128082275,,2.9920549392700195,,,,
8638,346,train,-0.34166666666666673,25,0,0.0,0.5897425000000001,0.06608114391565323,,3.1176977157592773,,,,
8663,347,train,0.24166666666666659,25,0,0.0,0.588555,0.06394752860069275,,3.153229236602783,,,,
8688,348,train,-0.6833333333333335,25,0,0.0,0.5873675,0.37713730335235596,,3.3614256381988525,,,,
8713,349,train,0.31666666666666654,25,0,0.0,0.58618,0.33371517062187195,,3.1934356689453125,,,,
8738,350,train,0.4583333333333332,25,0,0.0,0.5849925,0.047225914895534515,,3.3022873401641846,,,,
8763,351,train,0.03333333333333323,25,0,0.0,0.583805,0.41921722888946533,,3.21514630317688,,,,
8788,352,train,-0.12499999999999994,25,0,0.0,0.5826175,1.4084391593933105,,3.737710475921631,,,,
8813,353,train,-0.6750000000000003,25,0,0.0,0.58143,0.23164117336273193,,3.5391502380371094,,,,
8838,354,train,-1.2333333333333336,25,0,0.0,0.5802425,1.0344129800796509,,3.2978010177612305,,,,
8863,355,train,-0.8416666666666667,25,0,0.0,0.5790550000000001,1.2224550247192383,,3.3728647232055664,,,,
8888,356,train,0.1916666666666666,25,0,0.0,0.5778675,0.3769575357437134,,3.4852800369262695,,,,
8913,357,train,-0.8500000000000002,25,0,0.0,0.5766800000000001,0.324945867061615,,3.507664680480957,,,,
8938,358,train,0.6500000000000001,25,0,0.0,0.5754925,0.2639685273170471,,3.673863410949707,,,,
8963,359,train,-0.6250000000000002,25,0,0.0,0.5743050000000001,1.3493168354034424,,3.3319458961486816,,,,
8988,360,train,0.4333333333333335,25,0,0.0,0.5731175,0.4240429103374481,,3.300466537475586,,,,
9013,361,train,1.1666666666666665,25,0,0.0,0.57193,0.35495904088020325,,3.512751579284668,,,,
9038,362,train,-0.4250000000000001,25,0,0.0,0.5707425,0.7208219170570374,,3.4414870738983154,,,,
9063,363,train,-0.125,25,0,0.0,0.569555,0.8148810863494873,,3.3195314407348633,,,,
9088,364,train,0.20000000000000007,25,0,0.0,0.5683675,0.5452679395675659,,3.385122776031494,,,,
9113,365,train,0.07499999999999997,25,0,0.0,0.56718,0.1541123241186142,,3.6821346282958984,,,,
9138,366,train,0.8333333333333333,25,0,0.0,0.5659925000000001,1.047956943511963,,3.9194674491882324,,,,
9163,367,train,0.11666666666666665,25,0,0.0,0.564805,0.12525813281536102,,3.3004159927368164,,,,
9188,368,train,-0.43333333333333357,25,0,0.0,0.5636175000000001,0.7773466110229492,,3.5941014289855957,,,,
9213,369,train,0.01666666666666683,25,0,0.0,0.56243,0.48758822679519653,,3.852349042892456,,,,
9238,370,train,-0.25000000000000017,25,0,0.0,0.5612425000000001,0.10274440050125122,,3.808093786239624,,,,
9263,371,train,-0.2583333333333336,25,0,0.0,0.560055,0.3958590030670166,,4.042884826660156,,,,
9288,372,train,0.5333333333333331,25,0,0.0,0.5588675000000001,0.4513755440711975,,3.6221961975097656,,,,
9313,373,train,-0.14166666666666658,25,0,0.0,0.55768,0.2319779247045517,,3.653442144393921,,,,
9338,374,train,0.05833333333333325,25,0,0.0,0.5564925000000001,0.9556329250335693,,3.7128524780273438,,,,
9363,375,train,-0.3416666666666668,25,0,0.0,0.5553049999999999,0.20052284002304077,,3.6116061210632324,,,,
9388,376,train,-0.5166666666666667,25,0,0.0,0.5541175,0.775731086730957,,3.428417921066284,,,,
9413,377,train,0.19166666666666654,25,0,0.0,0.5529299999999999,0.9083557724952698,,3.7474725246429443,,,,
9438,378,train,-0.041666666666666734,25,0,0.0,0.5517425,0.7407575249671936,,3.6938717365264893,,,,
9463,379,train,-0.5666666666666668,25,0,0.0,0.550555,1.2218796014785767,,3.9750471115112305,,,,
9488,380,train,0.12499999999999983,25,0,0.0,0.5493675,0.4375283122062683,,3.727834463119507,,,,
9513,381,train,-0.3083333333333334,25,0,0.0,0.54818,0.5873181819915771,,3.803182601928711,,,,
9538,382,train,-0.4583333333333335,25,0,0.0,0.5469925,0.2722645699977875,,3.796257257461548,,,,
9563,383,train,-0.2583333333333333,25,0,0.0,0.545805,0.23596444725990295,,3.661266565322876,,,,
9588,384,train,-0.19166666666666682,25,0,0.0,0.5446175,0.646884560585022,,3.716111660003662,,,,
9613,385,train,-0.6333333333333333,25,0,0.0,0.54343,0.6892976760864258,,4.011444091796875,,,,
9638,386,train,-0.21666666666666684,25,0,0.0,0.5422425,0.8323003053665161,,3.938638210296631,,,,
9663,387,train,-0.4083333333333334,25,0,0.0,0.5410550000000001,0.5080819725990295,,3.934692621231079,,,,
9688,388,train,0.12499999999999996,25,0,0.0,0.5398675,0.1785046011209488,,4.256270885467529,,,,
9713,389,train,0.01666666666666671,25,0,0.0,0.53868,0.17994508147239685,,3.9626970291137695,,,,
9738,390,train,-0.09999999999999992,25,0,0.0,0.5374925,1.542733907699585,,3.8414158821105957,,,,
9763,391,train,0.17499999999999982,25,0,0.0,0.536305,0.6549104452133179,,4.0132293701171875,,,,
9788,392,train,0.41666666666666663,25,0,0.0,0.5351175,0.705228328704834,,3.823183059692383,,,,
9813,393,train,-0.36666666666666675,25,0,0.0,0.53393,0.47906216979026794,,3.933173179626465,,,,
9838,394,train,0.4583333333333334,25,0,0.0,0.5327425,2.6320745944976807,,4.204227447509766,,,,
9863,395,train,-0.3833333333333335,25,0,0.0,0.531555,0.9452539682388306,,4.329843521118164,,,,
9888,396,train,0.42500000000000004,25,0,0.0,0.5303675,1.1043576002120972,,3.785827159881592,,,,
9913,397,train,0.03333333333333316,25,0,0.0,0.52918,2.4134960174560547,,3.9243006706237793,,,,
9938,398,train,0.39999999999999986,25,0,0.0,0.5279925000000001,1.178285002708435,,3.9802303314208984,,,,
9963,399,train,0.19166666666666657,25,0,0.0,0.526805,0.4749704599380493,,4.015908718109131,,,,
9988,400,train,0.5333333333333332,25,0,0.0,0.5256175000000001,0.6197086572647095,,4.031983375549316,,,,
9988,400,eval,,,,,0.5256175000000001,,,,-0.35208333333333364,0.4525535189345014,0.0,25.0
10013,401,train,0.6749999999999997,25,0,0.0,0.52443,1.5536718368530273,,4.274542331695557,,,,
10038,402,train,0.27499999999999986,25,0,0.0,0.5232425,0.1666485071182251,,4.001327991485596,,,,
10063,403,train,-0.6666666666666667,25,0,0.0,0.522055,1.6254794597625732,,4.0576171875,,,,
10088,404,train,-0.8666666666666669,25,0,0.0,0.5208675,0.47290968894958496,,4.3619184494018555,,,,
10113,405,train,-0.025,25,0,0.0,0.5196799999999999,0.09681631624698639,,4.3293023109436035,,,,
10138,406,train,0.8916666666666669,25,0,0.0,0.5184925,0.81081223487854,,4.32008171081543,,,,
10163,407,train,-0.20833333333333348,25,0,0.0,0.517305,1.4447836875915527,,4.258586883544922,,,,
10188,408,train,0.21666666666666667,25,0,0.0,0.5161175,1.2146791219711304,,3.912651538848877,,,,
10213,409,train,-0.3750000000000001,25,0,0.0,0.51493,1.0203837156295776,,4.327053070068359,,,,
10238,410,train,1.1500000000000001,25,0,0.0,0.5137425,0.8292760848999023,,4.390615463256836,,,,
10263,411,train,-0.5083333333333334,25,0,0.0,0.5125550000000001,0.34991905093193054,,4.557797908782959,,,,
10288,412,train,0.2499999999999999,25,0,0.0,0.5113675,0.6343767642974854,,3.896986484527588,,,,
10313,413,train,0.1999999999999998,25,0,0.0,0.5101800000000001,0.8188289403915405,,4.3097758293151855,,,,
10338,414,train,-0.47500000000000014,25,0,0.0,0.5089925,1.2059013843536377,,4.237945556640625,,,,
10363,415,train,-0.7250000000000002,25,0,0.0,0.5078050000000001,1.236315131187439,,4.197971343994141,,,,
10388,416,train,0.17499999999999988,25,0,0.0,0.5066175,1.6610971689224243,,4.550684928894043,,,,
10413,417,train,0.09999999999999987,25,0,0.0,0.50543,0.9604409337043762,,4.700778961181641,,,,
10438,418,train,-9.020562075079397e-17,25,0,0.0,0.5042424999999999,1.5351474285125732,,4.343392372131348,,,,
10463,419,train,0.2416666666666667,25,0,0.0,0.503055,0.58757483959198,,4.091511249542236,,,,
10488,420,train,0.3333333333333333,25,0,0.0,0.5018675,0.6074654459953308,,4.189804553985596,,,,
10513,421,train,-0.775,25,0,0.0,0.50068,1.1287462711334229,,4.459362030029297,,,,
10538,422,train,0.1,25,0,0.0,0.4994925,1.6415421962738037,,4.396332740783691,,,,
10563,423,train,0.09999999999999992,25,0,0.0,0.498305,1.2424890995025635,,4.4416117668151855,,,,
10588,424,train,-0.3750000000000001,25,0,0.0,0.4971175,0.5461277365684509,,4.218656063079834,,,,
10613,425,train,-0.5416666666666669,25,0,0.0,0.4959300000000001,0.8305313587188721,,4.58974027633667,,,,
10638,426,train,-0.3500000000000001,25,0,0.0,0.4947425,0.7687175273895264,,5.051959991455078,,,,
10663,427,train,-0.7583333333333335,25,0,0.0,0.49355499999999997,0.41752612590789795,,4.31566047668457,,,,
10688,428,train,0.28333333333333316,25,0,0.0,0.49236750000000007,0.8681371212005615,,4.1555399894714355,,,,
10713,429,train,0.46666666666666645,25,0,0.0,0.49118000000000006,0.7883439064025879,,4.626703262329102,,,,
10738,430,train,0.20833333333333343,25,0,0.0,0.48999249999999994,1.0960774421691895,,4.987505912780762,,,,
10763,431,train,-0.3333333333333334,25,0,0.0,0.48880500000000005,0.6624890565872192,,4.3210039138793945,,,,
10788,432,train,-0.3500000000000001,25,0,0.0,0.48761750000000004,0.2725684642791748,,4.467513561248779,,,,
10813,433,train,-0.00833333333333338,25,0,0.0,0.48643000000000003,1.1018872261047363,,4.40850830078125,,,,
10838,434,train,-0.2583333333333332,25,0,0.0,0.4852425,0.38297560811042786,,4.171136856079102,,,,
10863,435,train,-0.05000000000000017,25,0,0.0,0.484055,0.5237581133842468,,4.86019229888916,,,,
10888,436,train,0.33333333333333315,25,0,0.0,0.4828675,1.9088847637176514,,4.7916741371154785,,,,
10913,437,train,-0.3083333333333334,25,0,0.0,0.48168,1.3140435218811035,,4.9780426025390625,,,,
10938,438,train,-0.42500000000000004,25,0,0.0,0.4804925000000001,1.1235562562942505,,4.8762712478637695,,,,
10963,439,train,-0.08333333333333337,25,0,0.0,0.479305,1.214916467666626,,4.343715667724609,,,,
10988,440,train,0.06666666666666683,25,0,0.0,0.4781175,0.6062409281730652,,4.825559616088867,,,,
11013,441,train,0.18333333333333318,25,0,0.0,0.4769300000000001,3.337942600250244,,4.639329433441162,,,,
11038,442,train,-0.33333333333333354,25,0,0.0,0.47574250000000007,0.5952840447425842,,5.181415557861328,,,,
11063,443,train,-0.024999999999999935,25,0,0.0,0.47455499999999995,1.1103508472442627,,4.579586982727051,,,,
11088,444,train,-0.5333333333333334,25,0,0.0,0.47336750000000005,1.286233901977539,,4.443073272705078,,,,
11113,445,train,0.4833333333333333,25,0,0.0,0.47218000000000004,0.20428328216075897,,4.818248748779297,,,,
11138,446,train,0.19166666666666654,25,0,0.0,0.47099250000000004,0.12221455574035645,,4.621591567993164,,,,
11163,447,train,0.12499999999999983,25,0,0.0,0.46980500000000003,0.9481391310691833,,4.707353591918945,,,,
11188,448,train,-0.6916666666666669,25,0,0.0,0.4686175,1.4077153205871582,,5.06733512878418,,,,
11213,449,train,0.3166666666666666,25,0,0.0,0.46743,2.0860331058502197,,5.094017028808594,,,,
11238,450,train,0.1916666666666666,25,0,0.0,0.4662425000000001,1.366134762763977,,4.806446075439453,,,,
11263,451,train,0.6250000000000004,25,0,0.0,0.465055,0.5418093800544739,,4.847723960876465,,,,
11288,452,train,-0.6250000000000001,25,0,0.0,0.4638675,0.5799056887626648,,4.984033584594727,,,,
11313,453,train,0.07499999999999987,25,0,0.0,0.46268,0.793720543384552,,5.289278030395508,,,,
11338,454,train,-1.141666666666667,25,0,0.0,0.4614925000000001,0.8774635791778564,,5.02796745300293,,,,
11363,455,train,-0.024999999999999967,25,0,0.0,0.46030499999999996,1.7690367698669434,,5.062268257141113,,,,
11388,456,train,0.016666666666666607,25,0,0.0,0.45911749999999996,0.8329992294311523,,5.0673508644104,,,,
11413,457,train,-0.5416666666666667,25,0,0.0,0.45793000000000006,1.293759822845459,,5.211256504058838,,,,
11438,458,train,0.8750000000000002,25,0,0.0,0.45674250000000005,1.5681397914886475,,4.681628227233887,,,,
11463,459,train,0.22499999999999987,25,0,0.0,0.45555499999999993,0.3230136036872864,,5.079385280609131,,,,
11488,460,train,-0.20833333333333337,25,0,0.0,0.45436750000000004,1.6714946031570435,,5.0131683349609375,,,,
11513,461,train,0.5833333333333335,25,0,0.0,0.45318,1.8448989391326904,,4.786057949066162,,,,
11538,462,train,0.1166666666666666,25,0,0.0,0.4519925,0.25620976090431213,,4.975152015686035,,,,
11563,463,train,-0.25000000000000006,25,0,0.0,0.4508050000000001,1.6229679584503174,,5.3711748123168945,,,,
11588,464,train,0.2833333333333332,25,0,0.0,0.4496175,0.30030134320259094,,5.299540996551514,,,,
11613,465,train,-0.9916666666666665,25,0,0.0,0.44843,2.0031790733337402,,5.208836555480957,,,,
11638,466,train,-0.25000000000000017,25,0,0.0,0.4472425000000001,3.498878002166748,,4.942387580871582,,,,
11663,467,train,-0.8333333333333335,25,0,0.0,0.4460550000000001,0.10696467757225037,,4.806232452392578,,,,
11688,468,train,-0.3833333333333335,25,0,0.0,0.44486749999999997,0.7839183807373047,,4.878740310668945,,,,
11713,469,train,-0.40000000000000013,25,0,0.0,0.44367999999999996,0.3354544937610626,,5.3112945556640625,,,,
11738,470,train,-0.3750000000000001,25,0,0.0,0.44249250000000007,1.8261871337890625,,5.083950042724609,,,,
11763,471,train,0.8083333333333332,25,0,0.0,0.44130500000000006,1.4251643419265747,,5.290702819824219,,,,
11788,472,train,0.4833333333333335,25,0,0.0,0.44011749999999994,0.6915198564529419,,5.421298027038574,,,,
11813,473,train,0.19166666666666649,25,0,0.0,0.43893000000000004,1.6005676984786987,,4.975075721740723,,,,
11838,474,train,0.2750000000000001,25,0,0.0,0.43774250000000003,1.178460717201233,,4.856967926025391,,,,
11863,475,train,-0.6416666666666668,25,0,0.0,0.436555,1.4969074726104736,,4.774178504943848,,,,
11888,476,train,0.15833333333333333,25,0,0.0,0.4353675,1.4331506490707397,,5.0274553298950195,,,,
11913,477,train,-0.3916666666666668,25,0,0.0,0.43418,1.6115500926971436,,4.630327224731445,,,,
11938,478,train,-0.5833333333333334,25,0,0.0,0.4329925,0.4564828872680664,,5.184578895568848,,,,
11963,479,train,-0.3083333333333334,25,0,0.0,0.4318050000000001,0.3136774003505707,,4.984728813171387,,,,
11988,480,train,-0.4583333333333335,25,0,0.0,0.4306175,3.4271531105041504,,4.975837707519531,,,,
12013,481,train,0.36666666666666664,25,0,0.0,0.42943,2.5420994758605957,,5.234106063842773,,,,
12038,482,train,-0.21666666666666676,25,0,0.0,0.4282425000000001,1.7199338674545288,,5.096765041351318,,,,
12063,483,train,-0.20833333333333337,25,0,0.0,0.4270550000000001,0.12036290764808655,,4.97265625,,,,
12088,484,train,0.14999999999999997,25,0,0.0,0.42586749999999995,0.6530362367630005,,4.969074249267578,,,,
12113,485,train,0.2499999999999999,25,0,0.0,0.42467999999999995,0.7746497392654419,,5.1222686767578125,,,,
12138,486,train,0.49166666666666664,25,0,0.0,0.42349250000000005,0.6753668785095215,,4.777600288391113,,,,
12163,487,train,-0.3833333333333334,25,0,0.0,0.42230500000000004,1.5412192344665527,,4.827610015869141,,,,
12188,488,train,1.0416666666666665,25,0,0.0,0.42111750000000003,1.1124048233032227,,5.009698867797852,,,,
12213,489,train,-0.3750000000000002,25,0,0.0,0.41993,2.1654067039489746,,5.212961673736572,,,,
12238,490,train,0.10833333333333323,25,0,0.0,0.4187425,0.28541430830955505,,5.502293109893799,,,,
12263,491,train,-1.5250000000000006,25,0,0.0,0.417555,1.953406810760498,,4.654693603515625,,,,
12288,492,train,0.16666666666666652,25,0,0.0,0.4163675000000001,1.5908030271530151,,4.703129768371582,,,,
12313,493,train,-0.30000000000000016,25,0,0.0,0.41518,1.575525164604187,,4.9497575759887695,,,,
12338,494,train,0.4083333333333334,25,0,0.0,0.4139925,0.24628807604312897,,5.203118324279785,,,,
12363,495,train,0.08333333333333316,25,0,0.0,0.4128050000000001,2.310232162475586,,5.187954425811768,,,,
12388,496,train,0.049999999999999975,25,0,0.0,0.4116175000000001,1.8910953998565674,,5.377437114715576,,,,
12413,497,train,-0.37500000000000017,25,0,0.0,0.41042999999999996,1.5328028202056885,,5.358789443969727,,,,
12438,498,train,0.27499999999999997,25,0,0.0,0.40924250000000006,1.7188297510147095,,5.353023052215576,,,,
12463,499,train,-0.625,25,0,0.0,0.40805500000000006,1.418210744857788,,5.492718696594238,,,,
12488,500,train,0.5333333333333337,25,0,0.0,0.40686750000000005,1.0249333381652832,,5.215923309326172,,,,
12488,500,eval,,,,,0.40686750000000005,,,,-0.3291666666666669,0.5914172009297294,0.0,25.0
12513,501,train,-0.05000000000000012,25,0,0.0,0.40568000000000004,2.7819151878356934,,5.285553455352783,,,,
12538,502,train,0.4083333333333333,25,0,0.0,0.40449250000000003,0.7971572875976562,,5.565021991729736,,,,
12563,503,train,0.05833333333333334,25,0,0.0,0.403305,1.0144994258880615,,4.762850761413574,,,,
12588,504,train,-0.17500000000000004,25,0,0.0,0.4021175,0.8256568312644958,,5.4429426193237305,,,,
12613,505,train,-0.016666666666666746,25,0,0.0,0.40093,1.1161096096038818,,5.2296462059021,,,,
12638,506,train,-0.37500000000000006,25,0,0.0,0.3997425,1.1790050268173218,,4.8753557205200195,,,,
12663,507,train,-0.4833333333333335,25,0,0.0,0.398555,0.46811091899871826,,5.734438896179199,,,,
12688,508,train,-0.3416666666666668,25,0,0.0,0.3973675000000001,0.743794858455658,,5.365664482116699,,,,
12713,509,train,-0.17500000000000013,25,0,0.0,0.39618,0.4904208183288574,,5.204890251159668,,,,
12738,510,train,-0.841666666666667,25,0,0.0,0.39499249999999997,1.4486680030822754,,5.067287921905518,,,,
12763,511,train,-1.457167719820518e-16,25,0,0.0,0.39380500000000007,0.7552942037582397,,4.941478729248047,,,,
12788,512,train,-0.03333333333333348,25,0,0.0,0.39261750000000006,3.895814895629883,,5.293593406677246,,,,
12813,513,train,-0.20833333333333337,25,0,0.0,0.39143000000000006,0.32431697845458984,,5.578747749328613,,,,
12838,514,train,-0.13333333333333347,25,0,0.0,0.39024250000000005,1.9094769954681396,,5.322965145111084,,,,
12863,515,train,-0.7750000000000001,25,0,0.0,0.38905500000000004,0.17193394899368286,,5.40098762512207,,,,
12888,516,train,-0.4166666666666668,25,0,0.0,0.38786750000000003,2.441696882247925,,5.358881950378418,,,,
12913,517,train,-0.050000000000000044,25,0,0.0,0.38668,1.4539445638656616,,5.20802640914917,,,,
12938,518,train,-0.6250000000000002,25,0,0.0,0.3854925,0.7234706878662109,,5.286633491516113,,,,
12963,519,train,0.7833333333333335,25,0,0.0,0.384305,2.1573688983917236,,5.354404449462891,,,,
12988,520,train,0.42500000000000004,25,0,0.0,0.3831175,0.6510818004608154,,4.996061325073242,,,,
13013,521,train,0.28333333333333344,25,0,0.0,0.3819300000000001,0.18196845054626465,,5.054598808288574,,,,
13038,522,train,0.3166666666666669,25,0,0.0,0.3807425,0.7202418446540833,,5.701066017150879,,,,
13063,523,train,0.8583333333333333,25,0,0.0,0.379555,2.6118850708007812,,5.931259632110596,,,,
13088,524,train,-0.30000000000000016,25,0,0.0,0.3783675000000001,2.693986177444458,,5.866087913513184,,,,
13113,525,train,-0.5166666666666668,25,0,0.0,0.37718000000000007,1.0398166179656982,,5.140469074249268,,,,
13138,526,train,-6.938893903907228e-18,25,0,0.0,0.37599249999999995,3.111953020095825,,5.3566694259643555,,,,
13163,527,train,-0.44166666666666676,25,0,0.0,0.37480500000000005,0.41763514280319214,,5.525264739990234,,,,
