step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8454,453,train,0.48333333333333334,20,0,0.13,0.4646433333333334,0.1482485681772232,,2.076913356781006,,,,
8474,454,train,-1.1102230246251565e-16,20,0,0.13,0.46337666666666677,0.22056537866592407,,2.1268672943115234,,,,
8483,455,train,2.1433333333333335,9,1,0.13,0.4628066666666667,0.1378391832113266,,2.0541210174560547,,,,
8503,456,train,0.8,20,0,0.13,0.46154000000000006,0.3295469582080841,,2.215580701828003,,,,
8520,457,train,2.33,17,1,0.14,0.46046333333333345,0.11127182841300964,,2.0442166328430176,,,,
8529,458,train,2.243333333333333,9,1,0.15,0.4598933333333334,0.27921339869499207,,2.1499500274658203,,,,
8549,459,train,0.9833333333333334,20,0,0.15,0.45862666666666674,0.28025174140930176,,2.1724603176116943,,,,
8569,460,train,0.48333333333333345,20,0,0.14,0.45736,0.2550269365310669,,2.1447558403015137,,,,
8589,461,train,1.083333333333333,20,0,0.14,0.45609333333333335,0.1901082843542099,,2.022214412689209,,,,
8603,462,train,2.0266666666666664,14,1,0.14,0.45520666666666665,0.16643163561820984,,2.211298942565918,,,,
8612,463,train,2.043333333333333,9,1,0.15,0.4546366666666667,0.11146945506334305,,2.034512519836426,,,,
8632,464,train,0.3333333333333333,20,0,0.15,0.45337000000000005,0.20729005336761475,,2.0754737854003906,,,,
8652,465,train,0.19999999999999996,20,0,0.15,0.4521033333333334,0.28070029616355896,,2.1657862663269043,,,,
8672,466,train,0.24999999999999983,20,0,0.15,0.4508366666666668,0.27548760175704956,,2.212919235229492,,,,
8692,467,train,-0.11666666666666668,20,0,0.15,0.44957,0.21370373666286469,,2.192279815673828,,,,
8711,468,train,2.1433333333333335,19,1,0.16,0.4483666666666667,0.08248640596866608,,2.0482707023620605,,,,
8731,469,train,-0.08333333333333351,20,0,0.16,0.44710000000000005,0.13974227011203766,,2.0135090351104736,,,,
8733,470,train,2.3133333333333335,2,1,0.17,0.44697333333333344,0.07917366921901703,,2.0112736225128174,,,,
8753,471,train,-0.21666666666666662,20,0,0.17,0.4457066666666667,0.1521293967962265,,2.0593020915985107,,,,
8773,472,train,0.2166666666666665,20,0,0.17,0.44444000000000006,0.12831617891788483,,2.204340934753418,,,,
8793,473,train,0.5833333333333334,20,0,0.17,0.4431733333333334,0.6456201076507568,,2.162802219390869,,,,
8798,474,train,2.2,5,1,0.17,0.4428566666666667,0.16798079013824463,,2.015094518661499,,,,
8818,475,train,-0.03333333333333329,20,0,0.17,0.44159000000000004,0.3840661346912384,,2.052114963531494,,,,
8838,476,train,-0.5166666666666668,20,0,0.17,0.4403233333333334,0.37548667192459106,,2.084728240966797,,,,
8858,477,train,0.9666666666666668,20,0,0.17,0.43905666666666665,0.1845928132534027,,2.077834367752075,,,,
8868,478,train,2.216666666666667,10,1,0.18,0.4384233333333334,0.08247391879558563,,1.9974267482757568,,,,
8888,479,train,0.21666666666666665,20,0,0.18,0.43715666666666664,0.2818969786167145,,2.102419137954712,,,,
8893,480,train,2.45,5,1,0.19,0.43684,0.2264454960823059,,2.035956382751465,,,,
8913,481,train,0.9666666666666668,20,0,0.19,0.43557333333333337,0.22415712475776672,,2.1004810333251953,,,,
8933,482,train,-0.11666666666666671,20,0,0.19,0.4343066666666666,0.22551265358924866,,2.0093045234680176,,,,
8953,483,train,0.8833333333333332,20,0,0.19,0.43304,0.3081362843513489,,1.880777359008789,,,,
8964,484,train,2.3066666666666666,11,1,0.19,0.4323433333333333,0.16398359835147858,,2.065213203430176,,,,
8973,485,train,2.26,9,1,0.2,0.43177333333333334,0.42433762550354004,,2.060689926147461,,,,
8993,486,train,0.39999999999999997,20,0,0.2,0.4305066666666667,0.24061650037765503,,1.9594755172729492,,,,
9013,487,train,0.5666666666666665,20,0,0.2,0.42924000000000007,0.31968367099761963,,2.096156597137451,,,,
9033,488,train,0.29999999999999993,20,0,0.2,0.4279733333333334,0.2875673174858093,,2.1103408336639404,,,,
9053,489,train,0.4999999999999998,20,0,0.2,0.4267066666666667,0.12409809976816177,,2.0087666511535645,,,,
9073,490,train,0.4666666666666667,20,0,0.2,0.42544000000000004,0.09124352037906647,,2.0727598667144775,,,,
9092,491,train,1.9766666666666666,19,1,0.21,0.4242366666666667,0.21156258881092072,,2.1124374866485596,,,,
9108,492,train,2.2066666666666666,16,1,0.22,0.4232233333333334,0.14267152547836304,,2.1182541847229004,,,,
9128,493,train,1.2999999999999998,20,0,0.22,0.42195666666666665,0.030356286093592644,,2.0092453956604004,,,,
9148,494,train,0.033333333333333465,20,0,0.22,0.42069,0.28123199939727783,,1.9737515449523926,,,,
9168,495,train,1.1666666666666663,20,0,0.22,0.41942333333333337,0.23276081681251526,,2.066133499145508,,,,
9188,496,train,0.10000000000000002,20,0,0.21,0.4181566666666666,0.1541808545589447,,2.030155658721924,,,,
9208,497,train,0.41666666666666663,20,0,0.21,0.41689,0.16634096205234528,,1.919668197631836,,,,
9228,498,train,0.19999999999999984,20,0,0.21,0.41562333333333334,0.2197185903787613,,2.0912129878997803,,,,
9245,499,train,2.2466666666666666,17,1,0.22,0.41454666666666673,0.38039636611938477,,2.085324287414551,,,,
9265,500,train,0.2999999999999999,20,0,0.22,0.41328,0.10605242848396301,,2.2509469985961914,,,,
9265,500,eval,,,,,0.41328,,,,0.5033333333333333,0.7409048521908869,0.1,18.5
9285,501,train,0.5333333333333332,20,0,0.22,0.41201333333333334,0.2432161271572113,,2.1190524101257324,,,,
9305,502,train,-0.03333333333333326,20,0,0.22,0.4107466666666667,0.029597431421279907,,2.083763599395752,,,,
9325,503,train,0.7333333333333335,20,0,0.22,0.40947999999999996,0.1874261498451233,,2.012789726257324,,,,
9331,504,train,2.44,6,1,0.23,0.4091,0.30296388268470764,,2.0422489643096924,,,,
9351,505,train,0.2833333333333332,20,0,0.23,0.4078333333333334,0.10177397727966309,,1.976489543914795,,,,
9371,506,train,-0.11666666666666664,20,0,0.23,0.40656666666666663,0.0948554128408432,,2.068903923034668,,,,
9391,507,train,0.04999999999999992,20,0,0.22,0.4053,0.20072400569915771,,1.9653170108795166,,,,
9396,508,train,2.45,5,1,0.23,0.40498333333333336,0.22181880474090576,,1.9610296487808228,,,,
9416,509,train,1.05,20,0,0.23,0.4037166666666666,0.2384004294872284,,1.9493613243103027,,,,
9436,510,train,-0.36666666666666675,20,0,0.23,0.40245,0.21676959097385406,,2.0111188888549805,,,,
9445,511,train,2.3433333333333333,9,1,0.24,0.40188,0.30211418867111206,,2.1648929119110107,,,,
9465,512,train,0.36666666666666653,20,0,0.24,0.4006133333333334,0.029819997027516365,,2.097912549972534,,,,
9485,513,train,0.41666666666666646,20,0,0.24,0.39934666666666674,0.13443787395954132,,2.0289502143859863,,,,
9505,514,train,0.09999999999999987,20,0,0.24,0.39808,0.4642741084098816,,2.165015697479248,,,,
9525,515,train,0.31666666666666643,20,0,0.24,0.39681333333333335,0.19796453416347504,,2.141728639602661,,,,
9545,516,train,0.13333333333333322,20,0,0.24,0.3955466666666667,0.1419793665409088,,2.0801382064819336,,,,
9565,517,train,0.9833333333333332,20,0,0.24,0.3942800000000001,0.0346590057015419,,2.0754432678222656,,,,
9585,518,train,-0.033333333333333354,20,0,0.24,0.3930133333333333,0.06511210650205612,,2.0972537994384766,,,,
9598,519,train,2.286666666666667,13,1,0.24,0.39219000000000004,0.08578495681285858,,2.0466294288635254,,,,
9618,520,train,0.4666666666666667,20,0,0.24,0.3909233333333334,0.45000749826431274,,2.1343436241149902,,,,
9638,521,train,0.41666666666666685,20,0,0.24,0.38965666666666676,0.11477131396532059,,2.1292295455932617,,,,
9658,522,train,0.6666666666666667,20,0,0.24,0.38839,0.27513617277145386,,1.9750337600708008,,,,
9678,523,train,2.216666666666667,20,1,0.24,0.3871233333333334,0.3443147838115692,,2.0963780879974365,,,,
9698,524,train,0.46666666666666656,20,0,0.24,0.38585666666666674,0.2779611349105835,,2.0824432373046875,,,,
9718,525,train,0.4666666666666667,20,0,0.24,0.38459,0.2171824723482132,,2.111469268798828,,,,
9738,526,train,0.7999999999999999,20,0,0.24,0.38332333333333335,0.3775700330734253,,2.087437868118286,,,,
9758,527,train,-0.3,20,0,0.23,0.3820566666666667,0.228233203291893,,2.1160080432891846,,,,
9778,528,train,-0.3833333333333334,20,0,0.23,0.38078999999999996,0.19791315495967865,,2.083035469055176,,,,
9798,529,train,0.7166666666666666,20,0,0.23,0.3795233333333333,0.3916083574295044,,2.2019028663635254,,,,
9818,530,train,1.0,20,0,0.23,0.3782566666666667,0.12036307901144028,,2.205024003982544,,,,
9838,531,train,0.3333333333333332,20,0,0.23,0.37698999999999994,0.08827657997608185,,2.0313494205474854,,,,
9858,532,train,0.4166666666666666,20,0,0.23,0.3757233333333333,0.25192129611968994,,2.0866153240203857,,,,
9878,533,train,0.6666666666666665,20,0,0.23,0.37445666666666677,0.10892677307128906,,2.2160067558288574,,,,
9895,534,train,2.4133333333333336,17,1,0.24,0.37338000000000005,0.3498838245868683,,2.078937530517578,,,,
9905,535,train,2.183333333333333,10,1,0.25,0.37274666666666667,0.24124491214752197,,2.152679920196533,,,,
9924,536,train,1.9766666666666666,19,1,0.26,0.37154333333333334,0.3166733980178833,,2.1182425022125244,,,,
9927,537,train,2.42,3,1,0.27,0.3713533333333334,0.10456955432891846,,2.1630589962005615,,,,
9947,538,train,0.30000000000000004,20,0,0.27,0.3700866666666667,0.12093140929937363,,2.121209144592285,,,,
9967,539,train,0.9666666666666663,20,0,0.27,0.36882000000000004,0.2823757529258728,,2.0170722007751465,,,,
9987,540,train,0.7,20,0,0.27,0.3675533333333334,0.2588171064853668,,2.2526276111602783,,,,
9997,541,train,2.3166666666666664,10,1,0.28,0.36692,0.08832593262195587,,2.0751397609710693,,,,
10007,542,train,2.133333333333333,10,1,0.29,0.36628666666666665,0.1273094266653061,,2.2202389240264893,,,,
10027,543,train,0.3833333333333334,20,0,0.29,0.36502,0.18688908219337463,,1.9567303657531738,,,,
10047,544,train,-0.1333333333333333,20,0,0.28,0.3637533333333334,0.18686285614967346,,1.8950471878051758,,,,
10060,545,train,2.3533333333333335,13,1,0.28,0.3629300000000001,0.3344690501689911,,2.120065689086914,,,,
10075,546,train,2.55,15,1,0.29,0.3619800000000001,0.3190866708755493,,2.1237287521362305,,,,
10081,547,train,2.19,6,1,0.3,0.36160000000000003,0.20316869020462036,,1.9658383131027222,,,,
10101,548,train,0.5166666666666666,20,0,0.3,0.3603333333333334,0.2525940239429474,,2.148312568664551,,,,
10121,549,train,0.7166666666666668,20,0,0.3,0.35906666666666676,0.15265606343746185,,1.971564531326294,,,,
10141,550,train,0.6333333333333335,20,0,0.3,0.3578,0.21925845742225647,,2.042451858520508,,,,
10161,551,train,0.9666666666666668,20,0,0.29,0.35653333333333337,0.2644205689430237,,1.953732967376709,,,,
10181,552,train,-0.28333333333333327,20,0,0.29,0.35526666666666673,0.1509762555360794,,2.0916357040405273,,,,
10191,553,train,2.5166666666666666,10,1,0.3,0.35463333333333336,0.20440718531608582,,2.1164753437042236,,,,
10211,554,train,2.133333333333333,20,1,0.31,0.3533666666666667,0.3448019325733185,,2.0513036251068115,,,,
10231,555,train,0.8166666666666668,20,0,0.3,0.35209999999999997,0.11237527430057526,,2.055666923522949,,,,
10251,556,train,0.7166666666666667,20,0,0.3,0.35083333333333333,0.3918055593967438,,2.0448966026306152,,,,
10269,557,train,2.07,18,1,0.3,0.3496933333333334,0.053033653646707535,,1.8979883193969727,,,,
10289,558,train,0.8833333333333331,20,0,0.29,0.3484266666666668,0.1917530596256256,,2.083498239517212,,,,
10309,559,train,0.4666666666666666,20,0,0.29,0.34716,0.27731791138648987,,2.052621841430664,,,,
10329,560,train,0.6666666666666666,20,0,0.29,0.3458933333333334,0.4280780851840973,,1.9831194877624512,,,,
10349,561,train,1.1666666666666665,20,0,0.29,0.34462666666666675,0.34786033630371094,,2.044344902038574,,,,
10350,562,train,2.1566666666666667,1,1,0.29,0.34456333333333344,0.09079956263303757,,2.0289299488067627,,,,
10357,563,train,2.1133333333333333,7,1,0.29,0.34412,0.08194689452648163,,2.0877938270568848,,,,
10377,564,train,0.46666666666666656,20,0,0.29,0.34285333333333334,0.15966801345348358,,1.952613115310669,,,,
10397,565,train,0.95,20,0,0.29,0.3415866666666666,0.09865492582321167,,1.9998981952667236,,,,
10417,566,train,0.6333333333333335,20,0,0.29,0.34032000000000007,0.32220131158828735,,2.0680856704711914,,,,
10428,567,train,2.3066666666666666,11,1,0.3,0.3396233333333333,0.3788708746433258,,2.0808300971984863,,,,
10435,568,train,2.263333333333333,7,1,0.3,0.33918000000000004,0.27263468503952026,,2.0745420455932617,,,,
10441,569,train,2.2733333333333334,6,1,0.31,0.3388000000000001,0.07144414633512497,,2.0380654335021973,,,,
10443,570,train,2.3133333333333335,2,1,0.31,0.33867333333333327,0.2894432544708252,,2.1246390342712402,,,,
10463,571,train,0.9166666666666667,20,0,0.31,0.33740666666666663,0.1293274164199829,,2.103508949279785,,,,
10483,572,train,-0.25,20,0,0.31,0.3361400000000001,0.024044718593358994,,2.005213737487793,,,,
10503,573,train,0.5333333333333334,20,0,0.31,0.33487333333333336,0.16992123425006866,,1.9898521900177002,,,,
10507,574,train,2.21,4,1,0.31,0.33462000000000003,0.16640089452266693,,2.028003692626953,,,,
10527,575,train,0.3833333333333332,20,0,0.31,0.3333533333333334,0.10526125133037567,,2.199580669403076,,,,
10547,576,train,0.29999999999999993,20,0,0.31,0.33208666666666675,0.31141412258148193,,2.0675048828125,,,,
10550,577,train,2.47,3,1,0.32,0.3318966666666666,0.2088766247034073,,2.0280604362487793,,,,
10558,578,train,2.0866666666666664,8,1,0.32,0.3313900000000001,0.17713476717472076,,2.0600264072418213,,,,
10573,579,train,2.1,15,1,0.33,0.33044000000000007,0.06569459289312363,,2.0621519088745117,,,,
10589,580,train,2.34,16,1,0.33,0.32942666666666676,0.19389334321022034,,1.9941375255584717,,,,
10609,581,train,0.31666666666666665,20,0,0.33,0.32816,0.2941143810749054,,2.157703399658203,,,,
10629,582,train,0.2833333333333332,20,0,0.33,0.32689333333333337,0.1100432276725769,,2.0480597019195557,,,,
10649,583,train,2.0833333333333335,20,1,0.34,0.32562666666666673,0.32471486926078796,,1.9786396026611328,,,,
10669,584,train,0.55,20,0,0.33,0.32436,0.21583491563796997,,1.9928481578826904,,,,
10689,585,train,0.7666666666666666,20,0,0.32,0.32309333333333334,0.15705877542495728,,2.056126117706299,,,,
10709,586,train,-0.2833333333333333,20,0,0.32,0.3218266666666667,0.19144344329833984,,2.005890130996704,,,,
10711,587,train,2.3133333333333335,2,1,0.33,0.3217000000000001,0.21882405877113342,,2.029627561569214,,,,
10731,588,train,0.29999999999999993,20,0,0.33,0.32043333333333335,0.03344983980059624,,2.0202577114105225,,,,
10751,589,train,0.2833333333333335,20,0,0.33,0.3191666666666667,0.12849393486976624,,1.9911521673202515,,,,
10771,590,train,0.5499999999999999,20,0,0.33,0.31790000000000007,0.08837568759918213,,2.058973789215088,,,,
10791,591,train,-0.2833333333333333,20,0,0.32,0.3166333333333333,0.1599525511264801,,2.073333501815796,,,,
10794,592,train,2.336666666666667,3,1,0.32,0.3164433333333333,0.23597081005573273,,2.0110578536987305,,,,
10814,593,train,1.2166666666666666,20,0,0.32,0.31517666666666666,0.2228923738002777,,2.071979522705078,,,,
10834,594,train,0.4499999999999998,20,0,0.32,0.31391,0.15859170258045197,,1.9147456884384155,,,,
10844,595,train,2.5666666666666664,10,1,0.33,0.31327666666666676,0.18454352021217346,,2.025634765625,,,,
10864,596,train,0.41666666666666663,20,0,0.33,0.3120100000000001,0.2730867266654968,,2.029745578765869,,,,
10884,597,train,0.1333333333333332,20,0,0.33,0.31074333333333337,0.2744807004928589,,2.0234360694885254,,,,
10904,598,train,-0.01666666666666681,20,0,0.33,0.30947666666666673,0.2613316774368286,,1.9712860584259033,,,,
10913,599,train,2.326666666666666,9,1,0.33,0.30890666666666666,0.2811081111431122,,1.9342899322509766,,,,
10933,600,train,1.0499999999999998,20,0,0.33,0.30764,0.10347624123096466,,2.0509135723114014,,,,
10933,600,eval,,,,,0.30764,,,,0.8623333333333333,0.8504437403823697,0.2,16.6
10953,601,train,0.7499999999999999,20,0,0.33,0.3063733333333334,0.29117095470428467,,1.996544361114502,,,,
10973,602,train,-0.2,20,0,0.33,0.30510666666666664,0.10256503522396088,,1.9646894931793213,,,,
10976,603,train,2.3866666666666667,3,1,0.34,0.3049166666666667,0.09886530041694641,,2.011021375656128,,,,
10996,604,train,1.1666666666666663,20,0,0.33,0.3036500000000001,0.17912569642066956,,2.0383291244506836,,,,
10999,605,train,2.47,3,1,0.34,0.30346000000000006,0.3286196291446686,,2.045057773590088,,,,
11012,606,train,2.57,13,1,0.35,0.30263666666666666,0.22975265979766846,,1.9723131656646729,,,,
11032,607,train,-0.1166666666666667,20,0,0.35,0.30137,0.18908953666687012,,1.991631031036377,,,,
11047,608,train,2.3,15,1,0.35,0.30042,0.20272748172283173,,1.9654293060302734,,,,
11067,609,train,0.95,20,0,0.35,0.2991533333333334,0.25323909521102905,,2.0206298828125,,,,
11087,610,train,1.0833333333333335,20,0,0.35,0.29788666666666674,0.2080611288547516,,2.06203556060791,,,,
11107,611,train,0.48333333333333345,20,0,0.34,0.2966200000000001,0.44780233502388,,2.0312793254852295,,,,
11127,612,train,0.46666666666666684,20,0,0.34,0.29535333333333336,0.26465675234794617,,2.046319007873535,,,,
11147,613,train,0.9666666666666668,20,0,0.34,0.2940866666666667,0.36976316571235657,,2.0213823318481445,,,,
11167,614,train,0.3833333333333332,20,0,0.34,0.2928200000000001,0.1518687605857849,,1.9446394443511963,,,,
11187,615,train,0.2333333333333334,20,0,0.34,0.29155333333333333,0.3368827700614929,,2.0701522827148438,,,,
11207,616,train,0.4666666666666666,20,0,0.34,0.2902866666666667,0.21474876999855042,,2.1462302207946777,,,,
11227,617,train,0.6333333333333332,20,0,0.34,0.28902000000000005,0.3164443373680115,,2.03788685798645,,,,
11247,618,train,0.41666666666666663,20,0,0.34,0.2877533333333333,0.1776522994041443,,1.9628050327301025,,,,
11267,619,train,0.5999999999999998,20,0,0.33,0.28648666666666667,0.15785077214241028,,2.0176234245300293,,,,
11287,620,train,0.38333333333333347,20,0,0.33,0.28522000000000003,0.21568018198013306,,2.061887741088867,,,,
11293,621,train,2.44,6,1,0.34,0.28484,0.12409413605928421,,1.929381251335144,,,,
11313,622,train,0.31666666666666676,20,0,0.34,0.28357333333333334,0.11936575174331665,,2.0720436573028564,,,,
11319,623,train,2.3066666666666666,6,1,0.34,0.2831933333333334,0.08622563630342484,,1.9677600860595703,,,,
11339,624,train,0.8000000000000002,20,0,0.34,0.28192666666666666,0.3198392987251282,,2.0177829265594482,,,,
11359,625,train,-0.03333333333333333,20,0,0.34,0.28066,0.16342127323150635,,1.97817862033844,,,,
11379,626,train,-8.326672684688674e-17,20,0,0.34,0.2793933333333334,0.10956274718046188,,1.9919151067733765,,,,
11380,627,train,2.1566666666666667,1,1,0.35,0.27932999999999997,0.20468038320541382,,2.0495965480804443,,,,
11400,628,train,0.3333333333333331,20,0,0.35,0.27806333333333333,0.2058156132698059,,2.0003440380096436,,,,
11420,629,train,0.46666666666666656,20,0,0.35,0.2767966666666667,0.14338010549545288,,1.908989429473877,,,,
11440,630,train,0.7166666666666666,20,0,0.35,0.27553000000000005,0.14802639186382294,,1.8913531303405762,,,,
11460,631,train,0.8333333333333333,20,0,0.35,0.2742633333333333,0.0862584188580513,,1.9635343551635742,,,,
11471,632,train,2.3899999999999997,11,1,0.36,0.2735666666666666,0.022048577666282654,,2.0446159839630127,,,,
11491,633,train,-0.1166666666666667,20,0,0.36,0.2723,0.2440091073513031,,1.916053295135498,,,,
11505,634,train,2.4433333333333334,14,1,0.36,0.2714133333333334,0.27744585275650024,,1.8542264699935913,,,,
11525,635,train,0.2999999999999999,20,0,0.35,0.27014666666666676,0.14443260431289673,,2.030428886413574,,,,
11545,636,train,0.5500000000000003,20,0,0.34,0.2688800000000001,0.2085864245891571,,1.9984420537948608,,,,
11565,637,train,0.7666666666666666,20,0,0.33,0.26761333333333337,0.48591843247413635,,1.8992172479629517,,,,
11585,638,train,1.0333333333333334,20,0,0.33,0.26634666666666673,0.14772412180900574,,2.007537364959717,,,,
11603,639,train,2.3533333333333335,18,1,0.34,0.2652066666666667,0.060500018298625946,,1.9674607515335083,,,,
11623,640,train,0.7999999999999998,20,0,0.34,0.26393999999999995,0.2435590922832489,,1.967978835105896,,,,
11643,641,train,0.9666666666666666,20,0,0.33,0.2626733333333333,0.13335281610488892,,1.9233109951019287,,,,
11659,642,train,2.123333333333333,16,1,0.33,0.26166,0.11403888463973999,,1.9096057415008545,,,,
11661,643,train,2.3133333333333335,2,1,0.34,0.2615333333333334,0.08660274744033813,,1.9598971605300903,,,,
11668,644,train,2.3466666666666667,7,1,0.35,0.26109000000000004,0.08004344999790192,,1.8960819244384766,,,,
11688,645,train,0.5500000000000002,20,0,0.34,0.2598233333333334,0.146579772233963,,1.9575467109680176,,,,
11708,646,train,0.44999999999999996,20,0,0.33,0.25855666666666677,0.18791761994361877,,2.095111846923828,,,,
11717,647,train,2.16,9,1,0.33,0.2579866666666667,0.27514225244522095,,2.0245776176452637,,,,
11727,648,train,2.15,10,1,0.34,0.25735333333333343,0.23640602827072144,,1.995190143585205,,,,
11728,649,train,2.1566666666666667,1,1,0.35,0.25729,0.23513421416282654,,2.0774881839752197,,,,
11748,650,train,0.8,20,0,0.35,0.2560233333333334,0.12323812395334244,,1.9634199142456055,,,,
11768,651,train,0.9666666666666667,20,0,0.35,0.25475666666666674,0.06744983792304993,,1.981325387954712,,,,
11778,652,train,2.0666666666666664,10,1,0.36,0.25412333333333337,0.2456328570842743,,1.9644415378570557,,,,
11798,653,train,1.0499999999999998,20,0,0.35,0.25285666666666673,0.32402369379997253,,1.9350906610488892,,,,
11818,654,train,0.3333333333333333,20,0,0.34,0.2515900000000001,0.2699970304965973,,1.946528673171997,,,,
11820,655,train,2.3133333333333335,2,1,0.35,0.25146333333333337,0.17403283715248108,,1.9321951866149902,,,,
11840,656,train,0.6666666666666666,20,0,0.35,0.25019666666666673,0.19076956808567047,,1.951505184173584,,,,
11860,657,train,1.0833333333333335,20,0,0.34,0.2489300000000001,0.19090896844863892,,1.9185891151428223,,,,
11867,658,train,2.263333333333333,7,1,0.35,0.24848666666666663,0.09439396113157272,,2.0386857986450195,,,,
11887,659,train,0.5499999999999999,20,0,0.35,0.24722,0.2787669599056244,,1.994081974029541,,,,
11907,660,train,1.1166666666666665,20,0,0.35,0.24595333333333336,0.06322363018989563,,1.9084194898605347,,,,
11927,661,train,1.1333333333333333,20,0,0.35,0.24468666666666672,0.20750361680984497,,1.863910436630249,,,,
11928,662,train,2.1566666666666667,1,1,0.35,0.2446233333333333,0.07131591439247131,,1.8917078971862793,,,,
11933,663,train,2.1333333333333333,5,1,0.35,0.24430666666666667,0.2608105540275574,,1.911142349243164,,,,
11936,664,train,2.47,3,1,0.36,0.24411666666666676,0.2484578937292099,,1.9541773796081543,,,,
11956,665,train,0.8999999999999999,20,0,0.36,0.24285,0.17273925244808197,,1.989986777305603,,,,
11969,666,train,2.3866666666666663,13,1,0.37,0.24202666666666672,0.23327049612998962,,1.9262341260910034,,,,
11986,667,train,2.246666666666667,17,1,0.37,0.24095,0.18457423150539398,,1.934051275253296,,,,
12000,668,train,2.1933333333333334,14,1,0.37,0.2400633333333333,0.03463789075613022,,1.9151673316955566,,,,
12020,669,train,0.21666666666666645,20,0,0.36,0.23879666666666666,0.1724645495414734,,1.8556246757507324,,,,
12040,670,train,0.3833333333333333,20,0,0.35,0.23753000000000002,0.18761253356933594,,1.9337248802185059,,,,
12057,671,train,2.1966666666666663,17,1,0.36,0.2364533333333334,0.2541389763355255,,1.846317172050476,,,,
12077,672,train,0.09999999999999987,20,0,0.36,0.23518666666666665,0.08396708965301514,,1.9022409915924072,,,,
12097,673,train,0.5333333333333332,20,0,0.36,0.23392000000000002,0.2756493389606476,,1.8544120788574219,,,,
12102,674,train,2.2,5,1,0.36,0.23360333333333339,0.0636523962020874,,1.8871564865112305,,,,
12122,675,train,1.0,20,0,0.36,0.23233666666666664,0.23867204785346985,,1.8305468559265137,,,,
12142,676,train,0.29999999999999993,20,0,0.36,0.23107,0.21056967973709106,,1.9357845783233643,,,,
12148,677,train,2.44,6,1,0.36,0.23069000000000006,0.31720253825187683,,1.8854622840881348,,,,
12152,678,train,2.376666666666667,4,1,0.36,0.23043666666666662,0.23467743396759033,,1.989046573638916,,,,
12169,679,train,1.98,17,1,0.36,0.22936,0.27690979838371277,,1.9700236320495605,,,,
12172,680,train,2.47,3,1,0.36,0.22916999999999998,0.13806672394275665,,1.8663051128387451,,,,
12192,681,train,0.9166666666666667,20,0,0.36,0.22790333333333335,0.2782091498374939,,1.8842743635177612,,,,
12212,682,train,0.9166666666666665,20,0,0.36,0.2266366666666667,0.27165547013282776,,1.8773975372314453,,,,
12217,683,train,2.283333333333333,5,1,0.36,0.22632000000000008,0.37232154607772827,,1.9540988206863403,,,,
12223,684,train,2.356666666666667,6,1,0.37,0.22594000000000003,0.1727074682712555,,1.930238962173462,,,,
12228,685,train,2.3,5,1,0.38,0.2256233333333333,0.2549470365047455,,1.8443851470947266,,,,
12248,686,train,0.5500000000000003,20,0,0.38,0.22435666666666665,0.2124391794204712,,1.8709850311279297,,,,
12266,687,train,2.0533333333333332,18,1,0.38,0.22321666666666673,0.1959753781557083,,1.872301697731018,,,,
12286,688,train,-0.0833333333333335,20,0,0.38,0.2219500000000001,0.0829235166311264,,1.9688668251037598,,,,
12292,689,train,2.44,6,1,0.39,0.22157000000000004,0.23037461936473846,,1.918993353843689,,,,
12298,690,train,2.44,6,1,0.4,0.2211900000000001,0.13923707604408264,,1.8914597034454346,,,,
12305,691,train,2.3466666666666667,7,1,0.41,0.22074666666666665,0.14635419845581055,,1.878810167312622,,,,
12325,692,train,0.1333333333333333,20,0,0.4,0.21948,0.1490754634141922,,1.9539154767990112,,,,
12345,693,train,0.46666666666666656,20,0,0.4,0.21821333333333337,0.155293807387352,,1.8388361930847168,,,,
12365,694,train,0.38333333333333325,20,0,0.4,0.21694666666666662,0.03755509853363037,,1.9666697978973389,,,,
12385,695,train,2.466666666666667,20,1,0.4,0.21567999999999998,0.16370102763175964,,1.8706629276275635,,,,
12405,696,train,0.6,20,0,0.4,0.21441333333333346,0.10346005856990814,,1.88213312625885,,,,
12409,697,train,2.293333333333333,4,1,0.41,0.21416000000000002,0.37854570150375366,,1.9130494594573975,,,,
12429,698,train,0.08333333333333337,20,0,0.41,0.21289333333333338,0.05455366149544716,,1.8361525535583496,,,,
12436,699,train,2.3466666666666667,7,1,0.41,0.21245000000000003,0.18459363281726837,,1.8985369205474854,,,,
12456,700,train,0.9666666666666666,20,0,0.41,0.2111833333333334,0.3232331871986389,,1.9100029468536377,,,,
12456,700,eval,,,,,0.2111833333333334,,,,0.9573333333333333,0.8058298690032393,0.2,17.1
12476,701,train,-1.3877787807814457e-17,20,0,0.41,0.20991666666666675,0.19615009427070618,,1.912170171737671,,,,
12493,702,train,2.33,17,1,0.42,0.20884000000000003,0.2283310741186142,,1.9511229991912842,,,,
12512,703,train,2.1766666666666667,19,1,0.42,0.2076366666666667,0.2747740149497986,,1.956156849861145,,,,
12532,704,train,1.0833333333333335,20,0,0.42,0.20637000000000005,0.16483500599861145,,1.8931143283843994,,,,
12552,705,train,1.133333333333333,20,0,0.41,0.20510333333333342,0.08549755066633224,,2.0403594970703125,,,,
