step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21000,525,train,0.8250000000000003,40,0,0.0,0.05,3.3452117443084717,,7.458456039428711,,,,
21040,526,train,-1.1,40,0,0.0,0.05,4.488470554351807,,6.9799299240112305,,,,
21080,527,train,-0.3250000000000001,40,0,0.0,0.05,2.0801608562469482,,7.528914451599121,,,,
21120,528,train,-0.25000000000000006,40,0,0.0,0.05,1.4244927167892456,,7.67952823638916,,,,
21160,529,train,-0.42500000000000027,40,0,0.0,0.05,0.3834646940231323,,7.723923206329346,,,,
21200,530,train,-1.8250000000000004,40,0,0.0,0.05,0.13337552547454834,,7.573471546173096,,,,
21240,531,train,-0.9250000000000004,40,0,0.0,0.05,1.467268466949463,,7.929410934448242,,,,
21280,532,train,0.3999999999999998,40,0,0.0,0.05,2.1305198669433594,,7.00543212890625,,,,
21320,533,train,-0.30000000000000016,40,0,0.0,0.05,0.4373703598976135,,7.6775922775268555,,,,
21360,534,train,0.875,40,0,0.0,0.05,0.1561097502708435,,7.7308197021484375,,,,
21400,535,train,-2.3592239273284576e-16,40,0,0.0,0.05,1.821108341217041,,7.226992607116699,,,,
21440,536,train,-2.25,40,0,0.0,0.05,1.9166114330291748,,7.517542839050293,,,,
21480,537,train,-3.4750000000000023,40,0,0.0,0.05,0.19216224551200867,,7.405594825744629,,,,
21520,538,train,-0.5000000000000003,40,0,0.0,0.05,2.8814477920532227,,8.144754409790039,,,,
21560,539,train,-0.9999999999999999,40,0,0.0,0.05,0.23899108171463013,,7.383965969085693,,,,
21600,540,train,-1.4249999999999998,40,0,0.0,0.05,0.6138372421264648,,7.612594127655029,,,,
21640,541,train,-0.6250000000000003,40,0,0.0,0.05,0.26323655247688293,,7.858954429626465,,,,
21680,542,train,-0.15000000000000005,40,0,0.0,0.05,1.1154812574386597,,7.068196773529053,,,,
21720,543,train,-0.30000000000000016,40,0,0.0,0.05,1.4136548042297363,,7.594208717346191,,,,
21760,544,train,-1.0000000000000004,40,0,0.0,0.05,0.96944659948349,,7.644135475158691,,,,
21800,545,train,-3.5,40,0,0.0,0.05,0.6280772686004639,,7.402190208435059,,,,
21840,546,train,0.2999999999999998,40,0,0.0,0.05,2.1171348094940186,,7.473068714141846,,,,
21880,547,train,-1.9500000000000008,40,0,0.0,0.05,4.238146781921387,,7.602059364318848,,,,
21920,548,train,0.5749999999999997,40,0,0.0,0.05,1.1665102243423462,,7.544673919677734,,,,
21960,549,train,-0.1750000000000002,40,0,0.0,0.05,0.18647326529026031,,7.341240882873535,,,,
22000,550,train,-1.1000000000000005,40,0,0.0,0.05,0.09534270316362381,,8.931520462036133,,,,
22040,551,train,-1.025,40,0,0.0,0.05,0.11747139692306519,,7.369190692901611,,,,
22080,552,train,-0.20000000000000012,40,0,0.0,0.05,4.1914896965026855,,7.617547512054443,,,,
22120,553,train,0.17499999999999988,40,0,0.0,0.05,5.325273036956787,,7.425581455230713,,,,
22160,554,train,0.17499999999999982,40,0,0.0,0.05,0.8585591912269592,,7.352814197540283,,,,
22200,555,train,0.09999999999999985,40,0,0.0,0.05,0.18322396278381348,,7.893771171569824,,,,
22240,556,train,0.9250000000000005,40,0,0.0,0.05,3.1039624214172363,,8.143117904663086,,,,
22280,557,train,0.625,40,0,0.0,0.05,4.637571334838867,,7.3176374435424805,,,,
22320,558,train,0.37499999999999994,40,0,0.0,0.05,0.43527132272720337,,7.356511116027832,,,,
22360,559,train,0.8499999999999998,40,0,0.0,0.05,0.8173994421958923,,6.976683139801025,,,,
22400,560,train,0.22499999999999998,40,0,0.0,0.05,4.869314670562744,,7.372895240783691,,,,
22440,561,train,0.45000000000000007,40,0,0.0,0.05,3.355405569076538,,7.363812446594238,,,,
22480,562,train,-0.30000000000000016,40,0,0.0,0.05,4.743317127227783,,7.527237892150879,,,,
22520,563,train,-1.5500000000000003,40,0,0.0,0.05,0.16417142748832703,,7.628763198852539,,,,
22560,564,train,-0.6750000000000003,40,0,0.0,0.05,8.031009674072266,,7.982545375823975,,,,
22600,565,train,0.9499999999999998,40,0,0.0,0.05,0.9631166458129883,,7.356180667877197,,,,
22640,566,train,-1.4250000000000007,40,0,0.0,0.05,0.19815711677074432,,8.433009147644043,,,,
22680,567,train,-0.8250000000000005,40,0,0.0,0.05,0.602549135684967,,7.011719703674316,,,,
22720,568,train,-0.25000000000000006,40,0,0.0,0.05,0.2612501382827759,,7.435768127441406,,,,
22760,569,train,-0.3249999999999996,40,0,0.0,0.05,1.5355051755905151,,8.32932186126709,,,,
22800,570,train,-1.3,40,0,0.0,0.05,0.597427487373352,,7.284120082855225,,,,
22840,571,train,-0.2500000000000002,40,0,0.0,0.05,1.5439168214797974,,7.719834327697754,,,,
22880,572,train,-0.4000000000000002,40,0,0.0,0.05,4.250494480133057,,6.760495185852051,,,,
22920,573,train,0.024999999999999925,40,0,0.0,0.05,0.2511087656021118,,8.179229736328125,,,,
22960,574,train,-1.4249999999999998,40,0,0.0,0.05,0.1279037892818451,,7.433689117431641,,,,
23000,575,train,0.12500000000000022,40,0,0.0,0.05,0.1916167140007019,,7.397757530212402,,,,
23040,576,train,0.9999999999999999,40,0,0.0,0.05,0.14203277230262756,,7.10467004776001,,,,
23080,577,train,-0.05000000000000023,40,0,0.0,0.05,1.4037381410598755,,6.939024925231934,,,,
23120,578,train,0.15000000000000036,40,0,0.0,0.05,0.5564972162246704,,6.547190189361572,,,,
23160,579,train,-1.4500000000000008,40,0,0.0,0.05,0.2492692917585373,,7.523571968078613,,,,
23200,580,train,0.4499999999999996,40,0,0.0,0.05,3.408074140548706,,7.019847869873047,,,,
23240,581,train,-0.8250000000000003,40,0,0.0,0.05,5.274003982543945,,6.583105087280273,,,,
23280,582,train,0.6249999999999997,40,0,0.0,0.05,0.40055450797080994,,6.924386978149414,,,,
23320,583,train,-0.5500000000000002,40,0,0.0,0.05,3.9458043575286865,,7.432938575744629,,,,
23360,584,train,-0.37500000000000017,40,0,0.0,0.05,0.14601632952690125,,8.195499420166016,,,,
23400,585,train,-1.3000000000000003,40,0,0.0,0.05,0.9228196144104004,,7.10474967956543,,,,
23440,586,train,-2.575000000000001,40,0,0.0,0.05,0.12090811878442764,,7.571046829223633,,,,
23480,587,train,0.5999999999999999,40,0,0.0,0.05,4.110321521759033,,7.669468879699707,,,,
23520,588,train,0.6750000000000007,40,0,0.0,0.05,0.12792406976222992,,7.368356704711914,,,,
23560,589,train,-0.050000000000000225,40,0,0.0,0.05,2.454456329345703,,7.779775142669678,,,,
23600,590,train,0.575,40,0,0.0,0.05,1.1770440340042114,,7.940204620361328,,,,
23640,591,train,-1.9750000000000012,40,0,0.0,0.05,0.11235251277685165,,7.539993762969971,,,,
23680,592,train,-1.3250000000000002,40,0,0.0,0.05,4.088071823120117,,7.312417984008789,,,,
23720,593,train,-1.5250000000000006,40,0,0.0,0.05,0.10226382315158844,,6.983838081359863,,,,
23760,594,train,-0.6250000000000001,40,0,0.0,0.05,0.1999741494655609,,7.180371284484863,,,,
23800,595,train,-0.7000000000000003,40,0,0.0,0.05,0.10300061851739883,,7.302041530609131,,,,
23840,596,train,-0.3750000000000003,40,0,0.0,0.05,0.1130426898598671,,7.3631205558776855,,,,
23880,597,train,0.07499999999999976,40,0,0.0,0.05,4.018368244171143,,7.246832370758057,,,,
23920,598,train,-0.375,40,0,0.0,0.05,1.006015419960022,,6.869502067565918,,,,
23960,599,train,1.4250000000000005,40,0,0.0,0.05,3.0164976119995117,,7.957125186920166,,,,
24000,600,train,-0.7250000000000002,40,0,0.0,0.05,0.31185054779052734,,7.27009391784668,,,,
24000,600,eval,,,,,0.05,,,,-0.4637500000000004,1.165533005753162,0.0,40.0
24040,601,train,0.37499999999999983,40,0,0.0,0.05,1.2883328199386597,,7.256476402282715,,,,
24080,602,train,0.375,40,0,0.0,0.05,0.442945659160614,,6.838895320892334,,,,
24120,603,train,-1.600000000000001,40,0,0.0,0.05,0.6761168837547302,,6.241260051727295,,,,
24160,604,train,-0.5000000000000001,40,0,0.0,0.05,1.7669553756713867,,7.349064826965332,,,,
24200,605,train,-0.9000000000000001,40,0,0.0,0.05,2.284985303878784,,7.68500280380249,,,,
24240,606,train,-0.7499999999999993,40,0,0.0,0.05,1.9508771896362305,,7.080265998840332,,,,
24280,607,train,-0.17500000000000004,40,0,0.0,0.05,2.5107009410858154,,7.375207901000977,,,,
24320,608,train,1.2000000000000004,40,0,0.0,0.05,0.3691007196903229,,7.31892204284668,,,,
24360,609,train,-2.4250000000000016,40,0,0.0,0.05,0.4711914658546448,,7.043848991394043,,,,
24400,610,train,0.4249999999999998,40,0,0.0,0.05,0.0685313418507576,,7.267778396606445,,,,
24440,611,train,-0.07500000000000016,40,0,0.0,0.05,0.13834863901138306,,6.603011608123779,,,,
24480,612,train,-1.3750000000000004,40,0,0.0,0.05,0.32174238562583923,,7.937427997589111,,,,
24520,613,train,-1.3,40,0,0.0,0.05,0.12686839699745178,,6.839061737060547,,,,
24560,614,train,-0.050000000000000065,40,0,0.0,0.05,1.0457220077514648,,6.806050777435303,,,,
24600,615,train,0.2249999999999999,40,0,0.0,0.05,1.3556005954742432,,6.824729919433594,,,,
24640,616,train,-1.0500000000000005,40,0,0.0,0.05,2.8008322715759277,,7.2257890701293945,,,,
24680,617,train,-0.5250000000000002,40,0,0.0,0.05,3.7721107006073,,6.901443004608154,,,,
24720,618,train,0.2749999999999998,40,0,0.0,0.05,4.7310004234313965,,6.923505783081055,,,,
24760,619,train,0.6249999999999999,40,0,0.0,0.05,4.65202522277832,,7.5551276206970215,,,,
24800,620,train,0.19999999999999968,40,0,0.0,0.05,1.061663269996643,,7.177946090698242,,,,
24840,621,train,0.7749999999999997,40,0,0.0,0.05,0.22000828385353088,,7.176543235778809,,,,
24880,622,train,-5.273559366969494e-16,40,0,0.0,0.05,2.314779281616211,,7.237627029418945,,,,
24920,623,train,-0.27500000000000024,40,0,0.0,0.05,1.2572531700134277,,6.998793601989746,,,,
24960,624,train,0.4999999999999999,40,0,0.0,0.05,1.1863501071929932,,7.118049144744873,,,,
25000,625,train,-1.2750000000000001,40,0,0.0,0.05,0.3180408477783203,,7.110707759857178,,,,
25040,626,train,0.19999999999999968,40,0,0.0,0.05,1.5005548000335693,,7.300942420959473,,,,
25080,627,train,-1.4500000000000004,40,0,0.0,0.05,1.2462873458862305,,7.082916259765625,,,,
25120,628,train,-0.5,40,0,0.0,0.05,2.5640430450439453,,6.79315185546875,,,,
25160,629,train,-0.6500000000000001,40,0,0.0,0.05,0.8334126472473145,,6.984755992889404,,,,
25200,630,train,-0.4749999999999997,40,0,0.0,0.05,1.5521796941757202,,7.283744812011719,,,,
25240,631,train,-1.1499999999999997,40,0,0.0,0.05,0.8254213929176331,,6.19669771194458,,,,
25280,632,train,-0.5250000000000002,40,0,0.0,0.05,1.1853818893432617,,6.673452377319336,,,,
25320,633,train,0.5750000000000003,40,0,0.0,0.05,0.3925590515136719,,7.082480430603027,,,,
25360,634,train,0.6499999999999999,40,0,0.0,0.05,0.4897555708885193,,6.898458480834961,,,,
25400,635,train,0.1000000000000002,40,0,0.0,0.05,0.4082333743572235,,7.054727077484131,,,,
25440,636,train,-1.1000000000000005,40,0,0.0,0.05,0.9444236755371094,,7.296525955200195,,,,
25480,637,train,0.2749999999999998,40,0,0.0,0.05,0.8459750413894653,,7.26512336730957,,,,
25520,638,train,-0.12500000000000025,40,0,0.0,0.05,6.754505634307861,,6.616193771362305,,,,
25560,639,train,0.04999999999999977,40,0,0.0,0.05,0.33516761660575867,,7.526442527770996,,,,
25600,640,train,-1.3500000000000008,40,0,0.0,0.05,0.09508311003446579,,7.2499799728393555,,,,
25640,641,train,-0.42499999999999993,40,0,0.0,0.05,0.1835072636604309,,7.3704328536987305,,,,
25680,642,train,0.5500000000000002,40,0,0.0,0.05,2.4990594387054443,,6.542552947998047,,,,
25720,643,train,0.6500000000000001,40,0,0.0,0.05,0.6431323289871216,,7.244956970214844,,,,
25760,644,train,0.5749999999999997,40,0,0.0,0.05,1.6549898386001587,,7.26576566696167,,,,
25800,645,train,-0.7250000000000003,40,0,0.0,0.05,3.7507715225219727,,6.666403770446777,,,,
25840,646,train,-0.2,40,0,0.0,0.05,0.8743737936019897,,7.067824840545654,,,,
25880,647,train,-0.47500000000000026,40,0,0.0,0.05,6.641932487487793,,6.91633415222168,,,,
25920,648,train,-0.75,40,0,0.0,0.05,1.0345059633255005,,6.242822170257568,,,,
25960,649,train,-0.49999999999999967,40,0,0.0,0.05,0.544373631477356,,7.7293572425842285,,,,
26000,650,train,-0.9000000000000004,40,0,0.0,0.05,7.870786190032959,,8.344322204589844,,,,
26040,651,train,-1.3249999999999995,40,0,0.0,0.05,3.4566142559051514,,7.548344612121582,,,,
26080,652,train,1.0750000000000006,40,0,0.0,0.05,0.11225661635398865,,7.972535610198975,,,,
26120,653,train,0.3249999999999996,40,0,0.0,0.05,1.050622820854187,,7.434807777404785,,,,
26160,654,train,-2.3500000000000014,40,0,0.0,0.05,2.707106828689575,,7.135525703430176,,,,
26200,655,train,-1.5250000000000006,40,0,0.0,0.05,0.7442489266395569,,7.225708961486816,,,,
26240,656,train,0.8249999999999997,40,0,0.0,0.05,0.7659934759140015,,7.4639787673950195,,,,
26280,657,train,-0.22500000000000014,40,0,0.0,0.05,0.7930413484573364,,8.442741394042969,,,,
26320,658,train,0.3000000000000004,40,0,0.0,0.05,2.4973762035369873,,7.227908134460449,,,,
26360,659,train,0.7500000000000001,40,0,0.0,0.05,2.5772604942321777,,7.567177772521973,,,,
26400,660,train,0.07500000000000001,40,0,0.0,0.05,3.468198299407959,,7.820896625518799,,,,
26440,661,train,-1.3500000000000005,40,0,0.0,0.05,1.5848641395568848,,8.050016403198242,,,,
26480,662,train,-0.17500000000000024,40,0,0.0,0.05,1.4436508417129517,,7.896279335021973,,,,
26520,663,train,0.9250000000000005,40,0,0.0,0.05,0.8994870185852051,,7.7685112953186035,,,,
26560,664,train,-0.2000000000000001,40,0,0.0,0.05,0.36805814504623413,,6.771140098571777,,,,
26600,665,train,1.0250000000000001,40,0,0.0,0.05,1.5154237747192383,,7.731379508972168,,,,
26640,666,train,-0.42499999999999977,40,0,0.0,0.05,6.901989936828613,,7.262360572814941,,,,
26680,667,train,0.8500000000000001,40,0,0.0,0.05,0.10543717443943024,,7.868843078613281,,,,
26720,668,train,-0.17500000000000007,40,0,0.0,0.05,0.8417729139328003,,8.01209545135498,,,,
26760,669,train,-3.6500000000000012,40,0,0.0,0.05,1.8845961093902588,,7.495639801025391,,,,
26800,670,train,-0.5500000000000002,40,0,0.0,0.05,0.4867744445800781,,7.276058197021484,,,,
26840,671,train,-0.8749999999999999,40,0,0.0,0.05,0.15994176268577576,,7.380894660949707,,,,
26880,672,train,-3.5500000000000007,40,0,0.0,0.05,0.9308876991271973,,7.325362205505371,,,,
26920,673,train,-0.050000000000000204,40,0,0.0,0.05,0.1764739453792572,,7.866719722747803,,,,
26960,674,train,0.7500000000000002,40,0,0.0,0.05,6.180973529815674,,8.115474700927734,,,,
27000,675,train,-2.0750000000000006,40,0,0.0,0.05,0.5513648390769958,,7.073883056640625,,,,
27040,676,train,-0.5750000000000002,40,0,0.0,0.05,5.915955543518066,,8.290515899658203,,,,
27080,677,train,-0.8500000000000004,40,0,0.0,0.05,0.12682248651981354,,7.275790691375732,,,,
27120,678,train,-1.6,40,0,0.0,0.05,1.127882957458496,,7.0806474685668945,,,,
27160,679,train,1.075,40,0,0.0,0.05,1.770175814628601,,7.796096324920654,,,,
27200,680,train,-4.099999999999999,40,0,0.0,0.05,6.30580997467041,,7.543994426727295,,,,
27240,681,train,-1.2500000000000002,40,0,0.0,0.05,0.6147158741950989,,7.506487846374512,,,,
27280,682,train,0.8250000000000006,40,0,0.0,0.05,3.254054546356201,,7.476228713989258,,,,
27320,683,train,-0.6750000000000004,40,0,0.0,0.05,0.1056380495429039,,7.394932746887207,,,,
27360,684,train,1.3250000000000008,40,0,0.0,0.05,3.1230950355529785,,7.027088642120361,,,,
27400,685,train,-1.6499999999999997,40,0,0.0,0.05,1.2106722593307495,,7.389842987060547,,,,
27440,686,train,0.19999999999999962,40,0,0.0,0.05,2.9329771995544434,,7.651185035705566,,,,
27480,687,train,-1.0250000000000006,40,0,0.0,0.05,0.08741298317909241,,6.99744987487793,,,,
27520,688,train,0.7999999999999998,40,0,0.0,0.05,1.5616596937179565,,6.870153427124023,,,,
27560,689,train,-0.025000000000000137,40,0,0.0,0.05,6.445703029632568,,7.408214569091797,,,,
27600,690,train,-0.7500000000000001,40,0,0.0,0.05,0.9903491735458374,,7.799141883850098,,,,
27640,691,train,-0.27500000000000024,40,0,0.0,0.05,1.2688710689544678,,8.075889587402344,,,,
27680,692,train,0.1499999999999997,40,0,0.0,0.05,0.8852837085723877,,7.614207744598389,,,,
27720,693,train,0.9250000000000008,40,0,0.0,0.05,1.0590182542800903,,7.404477119445801,,,,
27760,694,train,-0.6000000000000003,40,0,0.0,0.05,0.8477373123168945,,6.9928717613220215,,,,
27800,695,train,-1.6000000000000005,40,0,0.0,0.05,0.41353079676628113,,7.87308931350708,,,,
27840,696,train,-0.7000000000000003,40,0,0.0,0.05,3.1023478507995605,,8.008427619934082,,,,
27880,697,train,-1.4999999999999998,40,0,0.0,0.05,0.11080585420131683,,7.5833940505981445,,,,
27920,698,train,0.07499999999999994,40,0,0.0,0.05,0.15066920220851898,,6.469314098358154,,,,
27960,699,train,0.525,40,0,0.0,0.05,0.08948559314012527,,6.698446273803711,,,,
28000,700,train,-0.9000000000000006,40,0,0.0,0.05,5.422189235687256,,7.332688808441162,,,,
28000,700,eval,,,,,0.05,,,,-0.45375000000000004,0.7828743114319181,0.0,40.0
28040,701,train,-0.15000000000000002,40,0,0.0,0.05,0.11351293325424194,,7.0656352043151855,,,,
28080,702,train,-2.0816681711721685e-16,40,0,0.0,0.05,0.9717382192611694,,7.333691120147705,,,,
28120,703,train,-1.5250000000000006,40,0,0.0,0.05,2.591078042984009,,6.750536918640137,,,,
28160,704,train,-0.3750000000000002,40,0,0.0,0.05,0.12137624621391296,,6.8238911628723145,,,,
28200,705,train,-0.825,40,0,0.0,0.05,1.090408444404602,,7.209637641906738,,,,
28240,706,train,0.775,40,0,0.0,0.05,0.5759630799293518,,7.026156425476074,,,,
28280,707,train,-0.0500000000000002,40,0,0.0,0.05,4.484466552734375,,7.727837085723877,,,,
28320,708,train,-1.1750000000000007,40,0,0.0,0.05,1.5378081798553467,,7.188477516174316,,,,
28360,709,train,-0.8250000000000003,40,0,0.0,0.05,1.507084608078003,,6.489371299743652,,,,
28400,710,train,-0.10000000000000009,40,0,0.0,0.05,1.4239691495895386,,6.675769805908203,,,,
28440,711,train,0.7750000000000001,40,0,0.0,0.05,2.7390851974487305,,6.655169486999512,,,,
28480,712,train,-0.4750000000000003,40,0,0.0,0.05,0.421003520488739,,6.971587181091309,,,,
28520,713,train,-1.5750000000000004,40,0,0.0,0.05,1.3294931650161743,,6.725334644317627,,,,
28560,714,train,-2.425,40,0,0.0,0.05,1.3939216136932373,,7.245006561279297,,,,
28600,715,train,0.14999999999999997,40,0,0.0,0.05,0.0663759633898735,,6.210951805114746,,,,
28640,716,train,0.5000000000000001,40,0,0.0,0.05,0.9093537330627441,,6.934808254241943,,,,
28680,717,train,0.5250000000000001,40,0,0.0,0.05,3.5846915245056152,,7.431296348571777,,,,
28720,718,train,0.27499999999999974,40,0,0.0,0.05,3.153883695602417,,6.673257827758789,,,,
28760,719,train,-1.5000000000000004,40,0,0.0,0.05,2.325819730758667,,6.25376033782959,,,,
28800,720,train,0.19999999999999973,40,0,0.0,0.05,2.4869444370269775,,7.583337783813477,,,,
28840,721,train,-0.4250000000000002,40,0,0.0,0.05,4.039462089538574,,6.514369010925293,,,,
28880,722,train,-0.7000000000000001,40,0,0.0,0.05,0.15682610869407654,,6.918853759765625,,,,
28920,723,train,-0.8250000000000004,40,0,0.0,0.05,1.5161919593811035,,6.793188095092773,,,,
28960,724,train,-0.6500000000000001,40,0,0.0,0.05,3.777991533279419,,6.7412567138671875,,,,
29000,725,train,0.47500000000000064,40,0,0.0,0.05,0.3332754075527191,,7.215637683868408,,,,
29040,726,train,-0.40000000000000024,40,0,0.0,0.05,1.1129075288772583,,7.45454216003418,,,,
29080,727,train,0.525,40,0,0.0,0.05,2.575791835784912,,5.679940223693848,,,,
29120,728,train,-2.650000000000001,40,0,0.0,0.05,2.1809628009796143,,6.52852201461792,,,,
29160,729,train,0.7250000000000001,40,0,0.0,0.05,0.9298794865608215,,6.449556350708008,,,,
29200,730,train,-3.500000000000002,40,0,0.0,0.05,0.08054303377866745,,6.670607566833496,,,,
29240,731,train,0.07499999999999979,40,0,0.0,0.05,0.5367192029953003,,6.964898109436035,,,,
29280,732,train,-0.2,40,0,0.0,0.05,0.07406757771968842,,6.084974765777588,,,,
29320,733,train,-0.1500000000000001,40,0,0.0,0.05,7.215579986572266,,7.138824939727783,,,,
29360,734,train,0.4999999999999998,40,0,0.0,0.05,0.13633117079734802,,7.911428928375244,,,,
29400,735,train,-0.1500000000000001,40,0,0.0,0.05,5.462423801422119,,6.288081169128418,,,,
29440,736,train,-2.1000000000000005,40,0,0.0,0.05,0.5121404528617859,,6.71952486038208,,,,
29480,737,train,-1.0000000000000004,40,0,0.0,0.05,0.7247486710548401,,7.039528846740723,,,,
29520,738,train,-0.3250000000000003,40,0,0.0,0.05,0.2807926535606384,,7.10615348815918,,,,
29560,739,train,-4.225000000000003,40,0,0.0,0.05,1.295469045639038,,6.588479995727539,,,,
29600,740,train,-0.6750000000000003,40,0,0.0,0.05,0.5403984785079956,,5.939889907836914,,,,
29640,741,train,-1.4500000000000004,40,0,0.0,0.05,3.3575360774993896,,6.833943843841553,,,,
29680,742,train,-0.8,40,0,0.0,0.05,0.16472792625427246,,6.938663482666016,,,,
29720,743,train,-0.375,40,0,0.0,0.05,0.26706743240356445,,6.450509071350098,,,,
29760,744,train,0.0999999999999996,40,0,0.0,0.05,5.407430171966553,,7.0758538246154785,,,,
29800,745,train,-2.500000000000001,40,0,0.0,0.05,0.5616418123245239,,6.941521644592285,,,,
29840,746,train,-0.35000000000000026,40,0,0.0,0.05,0.12739595770835876,,6.980992317199707,,,,
29880,747,train,-0.4750000000000002,40,0,0.0,0.05,1.4174716472625732,,6.54354190826416,,,,
29920,748,train,0.12499999999999978,40,0,0.0,0.05,0.34906473755836487,,6.8150315284729,,,,
29960,749,train,-4.325000000000003,40,0,0.0,0.05,0.6921150088310242,,6.470934867858887,,,,
30000,750,train,-0.40000000000000024,40,0,0.0,0.05,1.5111910104751587,,6.587926864624023,,,,
