run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed7,vdn,coord_grid,7,101,2550,10.0,25,0.8991020833333333,0.1871823271115621,0.5453736037015915,0.8865125000011176
vdn__N8__ring__seed7,vdn,coord_grid,7,102,2575,17.0,25,0.8981125,0.18161640812953314,0.4922073408961296,0.8959903339855373
vdn__N8__ring__seed7,vdn,coord_grid,7,103,2600,6.0,25,0.8971229166666667,0.14904559155305228,0.568867564201355,0.9072900000028312
vdn__N8__ring__seed7,vdn,coord_grid,7,104,2625,13.0,25,0.8961333333333333,0.2970481834241322,2.4820072991507396,0.9188782499404624
vdn__N8__ring__seed7,vdn,coord_grid,7,105,2650,17.0,25,0.89514375,0.1845905209581057,1.219281146923701,0.9287140419473872
vdn__N8__ring__seed7,vdn,coord_grid,7,106,2675,16.0,25,0.8941541666666667,0.21147173643112183,1.5083446204662323,0.9372528749518096
vdn__N8__ring__seed7,vdn,coord_grid,7,107,2700,4.0,25,0.8931645833333334,0.19665048643946648,0.6462441434462866,0.9475946669699624
vdn__N8__ring__seed7,vdn,coord_grid,7,108,2725,9.0,25,0.8921749999999999,0.21176891241754806,1.0217136953558241,0.9577444589231163
vdn__N8__ring__seed7,vdn,coord_grid,7,109,2750,7.0,25,0.8911854166666666,0.20865359902381897,0.608121320605278,0.96773375000339
vdn__N8__ring__seed7,vdn,coord_grid,7,110,2775,8.0,25,0.8901958333333333,0.1677924965818723,0.8457354605197906,0.9775842919480056
vdn__N8__ring__seed7,vdn,coord_grid,7,111,2800,14.0,25,0.88920625,0.1608737657467524,0.5615978042284647,0.9878612499451265
vdn__N8__ring__seed7,vdn,coord_grid,7,112,2825,10.0,25,0.8882166666666667,0.17331444578511374,0.5382714825017112,0.9975086669437587
vdn__N8__ring__seed7,vdn,coord_grid,7,113,2850,5.0,25,0.8872270833333333,0.1742382658024629,0.7808648546536764,1.007229666924104
vdn__N8__ring__seed7,vdn,coord_grid,7,114,2875,9.0,25,0.8862375,0.19740687186519304,0.6009062429269155,1.0161710840184242
vdn__N8__ring__seed7,vdn,coord_grid,7,115,2900,8.0,25,0.8852479166666667,0.14185543606678644,0.6651558925708135,1.0247192499227822
vdn__N8__ring__seed7,vdn,coord_grid,7,116,2925,7.0,25,0.8842583333333334,0.20623188146523067,0.623582273721695,1.0348276669392362
vdn__N8__ring__seed7,vdn,coord_grid,7,117,2950,8.0,25,0.88326875,0.21375851333141327,0.7342997938394547,1.0459470419446006
vdn__N8__ring__seed7,vdn,coord_grid,7,118,2975,9.0,25,0.8822791666666667,0.15174974128603935,0.7488216509421667,1.055879333987832
vdn__N8__ring__seed7,vdn,coord_grid,7,119,3000,12.0,25,0.8812895833333333,0.15238705898324648,0.4412004252274831,1.0645608339691535
vdn__N8__ring__seed7,vdn,coord_grid,7,120,3025,5.0,25,0.8803,0.17444939272744314,0.7442200822489602,1.0746334589784965
vdn__N8__ring__seed7,vdn,coord_grid,7,121,3050,8.0,25,0.8793104166666666,0.19460310290257135,0.5560817072788874,1.083505625021644
vdn__N8__ring__seed7,vdn,coord_grid,7,122,3075,8.0,25,0.8783208333333333,0.26907703280448914,0.5819409117102623,1.0921205839840695
vdn__N8__ring__seed7,vdn,coord_grid,7,123,3100,18.0,25,0.87733125,0.1593240685760975,0.8394623498121897,1.1038012920180336
vdn__N8__ring__seed7,vdn,coord_grid,7,124,3125,9.0,25,0.8763416666666667,0.19552533541406905,0.5951038215841565,1.1160317920148373
vdn__N8__ring__seed7,vdn,coord_grid,7,125,3150,8.0,25,0.8753520833333334,0.20606034497419992,0.6099014480908712,1.1261472499463707
vdn__N8__ring__seed7,vdn,coord_grid,7,126,3175,8.0,25,0.8743624999999999,0.21741932878891626,0.47130471964677173,1.13576849992387
vdn__N8__ring__seed7,vdn,coord_grid,7,127,3200,6.0,25,0.8733729166666666,0.17523983617623648,0.4908987780412038,1.1470599169842899
vdn__N8__ring__seed7,vdn,coord_grid,7,128,3225,18.0,25,0.8723833333333333,0.1681030264922551,0.5687437653541565,1.1567051670281217
vdn__N8__ring__seed7,vdn,coord_grid,7,129,3250,12.0,25,0.87139375,0.16977225740750632,0.7509681731462479,1.1659147089812905
vdn__N8__ring__seed7,vdn,coord_grid,7,130,3275,11.0,25,0.8704041666666666,0.1584559033314387,0.9918597141901652,1.1764960419386625
vdn__N8__ring__seed7,vdn,coord_grid,7,131,3300,7.0,25,0.8694145833333333,0.17278855293989182,0.5138632853825887,1.1877460839459673
vdn__N8__ring__seed7,vdn,coord_grid,7,132,3325,10.0,25,0.868425,0.1587213267173086,0.8573552284921918,1.1990802090149373
vdn__N8__ring__seed7,vdn,coord_grid,7,133,3350,6.0,25,0.8674354166666667,0.21148277322451273,0.5735527624686559,1.2089149169623852
vdn__N8__ring__seed7,vdn,coord_grid,7,134,3375,16.0,25,0.8664458333333334,0.15767308821280798,0.6303524027268091,1.2190331249730662
vdn__N8__ring__seed7,vdn,coord_grid,7,135,3400,12.0,25,0.86545625,0.18946686883767447,0.5928288747866949,1.2289882500190288
vdn__N8__ring__seed7,vdn,coord_grid,7,136,3425,14.0,25,0.8644666666666667,0.3279445895126888,2.310014401163374,1.2397950839949772
vdn__N8__ring__seed7,vdn,coord_grid,7,137,3450,5.0,25,0.8634770833333334,0.24041130393743515,1.0920450985431671,1.250247334013693
vdn__N8__ring__seed7,vdn,coord_grid,7,138,3475,8.0,25,0.8624875000000001,0.2754268820087115,1.7573951482772827,1.260993208969012
vdn__N8__ring__seed7,vdn,coord_grid,7,139,3500,11.0,25,0.8614979166666666,0.24967002123594284,1.3350999852021534,1.2727690000319853
vdn__N8__ring__seed7,vdn,coord_grid,7,140,3525,8.0,25,0.8605083333333333,0.2536011061498097,1.080568334886006,1.2834498339798301
vdn__N8__ring__seed7,vdn,coord_grid,7,141,3550,7.0,25,0.85951875,0.17728225141763687,1.120002289613088,1.2953963340260088
vdn__N8__ring__seed7,vdn,coord_grid,7,142,3575,6.0,25,0.8585291666666667,0.1692063237229983,0.888783186674118,1.305637834011577
vdn__N8__ring__seed7,vdn,coord_grid,7,143,3600,15.0,25,0.8575395833333334,0.21473524967829385,0.9858040660619736,1.3132806250359863
vdn__N8__ring__seed7,vdn,coord_grid,7,144,3625,19.0,25,0.85655,0.23030413048607962,0.6121519974299839,1.3220656670164317
vdn__N8__ring__seed7,vdn,coord_grid,7,145,3650,8.0,25,0.8555604166666667,0.1889614686369896,0.9292017767826716,1.32962516695261
vdn__N8__ring__seed7,vdn,coord_grid,7,146,3675,10.0,25,0.8545708333333334,0.18145410219828287,0.6389143864313761,1.3373573749559
vdn__N8__ring__seed7,vdn,coord_grid,7,147,3700,3.0,25,0.85358125,0.2443325792749723,0.7755973239739736,1.3452444999711588
vdn__N8__ring__seed7,vdn,coord_grid,7,148,3725,6.0,25,0.8525916666666666,0.2443361963544573,0.7742965476853507,1.3536533339647576
vdn__N8__ring__seed7,vdn,coord_grid,7,149,3750,9.0,25,0.8516020833333333,0.22047763069470724,1.027490163842837,1.361623291973956
vdn__N8__ring__seed7,vdn,coord_grid,7,150,3775,3.0,25,0.8506125,0.19279459863901138,0.6963817924261093,1.3693906249245629
vdn__N8__ring__seed7,vdn,coord_grid,7,151,3800,9.0,25,0.8496229166666667,0.17039991294344267,0.6434589723745981,1.3770529170287773
vdn__N8__ring__seed7,vdn,coord_grid,7,152,3825,8.0,25,0.8486333333333334,0.26244175008365084,0.8002976988043103,1.3854626669781283
vdn__N8__ring__seed7,vdn,coord_grid,7,153,3850,8.0,25,0.84764375,0.20447456588347754,0.7630999634663264,1.3931385839823633
vdn__N8__ring__seed7,vdn,coord_grid,7,154,3875,12.0,25,0.8466541666666667,0.2180898537238439,0.62149345378081,1.4013921249425039
vdn__N8__ring__seed7,vdn,coord_grid,7,155,3900,15.0,25,0.8456645833333334,0.2094104823966821,1.3937197228272755,1.4091987499268726
vdn__N8__ring__seed7,vdn,coord_grid,7,156,3925,17.0,25,0.8446750000000001,0.26523423194885254,0.8488139935902187,1.4176743340212852
vdn__N8__ring__seed7,vdn,coord_grid,7,157,3950,13.0,25,0.8436854166666666,0.19711831584572792,0.6192797770102819,1.42540787498001
vdn__N8__ring__seed7,vdn,coord_grid,7,158,3975,10.0,25,0.8426958333333333,0.20241524651646614,0.8978212773799896,1.4330182919511572
vdn__N8__ring__seed7,vdn,coord_grid,7,159,4000,6.0,25,0.84170625,0.25544629245996475,0.985805943608284,1.4406974170124158
vdn__N8__ring__seed7,vdn,coord_grid,7,160,4025,6.0,25,0.8407166666666667,0.24374720879963466,0.8260577746800014,1.4507337500108406
vdn__N8__ring__seed7,vdn,coord_grid,7,161,4050,15.0,25,0.8397270833333333,0.22881202275554338,0.5996926178534826,1.4587784999748692
vdn__N8__ring__seed7,vdn,coord_grid,7,162,4075,12.0,25,0.8387375,0.2187362735470136,0.9397434890270233,1.4669914999976754
vdn__N8__ring__seed7,vdn,coord_grid,7,163,4100,8.0,25,0.8377479166666667,0.26666374256213504,1.0736374507347743,1.4759467089315876
vdn__N8__ring__seed7,vdn,coord_grid,7,164,4125,8.0,25,0.8367583333333333,0.2252623736858368,0.8109661766460964,1.4855133750243112
vdn__N8__ring__seed7,vdn,coord_grid,7,165,4150,12.0,25,0.83576875,0.19116233537594476,0.9518632690111796,1.4944079589331523
vdn__N8__ring__seed7,vdn,coord_grid,7,166,4175,5.0,25,0.8347791666666666,0.19386197129885355,0.6601690898338953,1.5032257089624181
vdn__N8__ring__seed7,vdn,coord_grid,7,167,4200,6.0,25,0.8337895833333333,0.2392782320578893,1.1208983063697815,1.5118504170095548
vdn__N8__ring__seed7,vdn,coord_grid,7,168,4225,18.0,25,0.8328,0.32586546135800226,2.458780382360731,1.5245314999483526
vdn__N8__ring__seed7,vdn,coord_grid,7,169,4250,9.0,25,0.8318104166666667,0.31573178867499035,2.35533877213796,1.5354238749714568
vdn__N8__ring__seed7,vdn,coord_grid,7,170,4275,14.0,25,0.8308208333333333,0.25868066648642224,1.3733119169871013,1.5464798749890178
vdn__N8__ring__seed7,vdn,coord_grid,7,171,4300,12.0,25,0.82983125,0.21830584357182184,1.465859204530716,1.5576586249517277
vdn__N8__ring__seed7,vdn,coord_grid,7,172,4325,5.0,25,0.8288416666666667,0.26147272118500303,1.0439974154744829,1.5693831669632345
vdn__N8__ring__seed7,vdn,coord_grid,7,173,4350,4.0,25,0.8278520833333334,0.23288116604089737,1.1938291490077972,1.5809309169417247
vdn__N8__ring__seed7,vdn,coord_grid,7,174,4375,14.0,25,0.8268625000000001,0.25225039074818295,1.2389582842588425,1.5927750839618966
vdn__N8__ring__seed7,vdn,coord_grid,7,175,4400,20.0,25,0.8258729166666667,0.17575262362758318,1.5587771038214366,1.602323708939366
vdn__N8__ring__seed7,vdn,coord_grid,7,176,4425,16.0,25,0.8248833333333334,0.21726210415363312,1.002636466707502,1.615347791928798
vdn__N8__ring__seed7,vdn,coord_grid,7,177,4450,8.0,25,0.82389375,0.2519012416402499,1.3226459920406342,1.6258593749953434
vdn__N8__ring__seed7,vdn,coord_grid,7,178,4475,16.0,25,0.8229041666666667,0.3345159888267517,0.8613459865252177,1.6386527499416843
vdn__N8__ring__seed7,vdn,coord_grid,7,179,4500,10.0,25,0.8219145833333333,0.2343504304687182,0.6793049027522405,1.648585791932419
vdn__N8__ring__seed7,vdn,coord_grid,7,180,4525,9.0,25,0.820925,0.2472441622189113,0.7881645858287811,1.660416999948211
vdn__N8__ring__seed7,vdn,coord_grid,7,181,4550,14.0,25,0.8199354166666667,0.263097641368707,0.970267136891683,1.6715997089631855
vdn__N8__ring__seed7,vdn,coord_grid,7,182,4575,11.0,25,0.8189458333333334,0.22382205724716187,0.8361587474743525,1.6811180840013549
vdn__N8__ring__seed7,vdn,coord_grid,7,183,4600,12.0,25,0.81795625,0.3085673625270526,0.8553046584129333,1.6914951249491423
vdn__N8__ring__seed7,vdn,coord_grid,7,184,4625,8.0,25,0.8169666666666666,0.19795868013586318,0.7011513795171466,1.7023552089231089
vdn__N8__ring__seed7,vdn,coord_grid,7,185,4650,16.0,25,0.8159770833333333,0.24043031161030134,1.0656735201676686,1.713122583925724
vdn__N8__ring__seed7,vdn,coord_grid,7,186,4675,13.0,25,0.8149875,0.236421637237072,0.9049027562141418,1.7236447089817375
vdn__N8__ring__seed7,vdn,coord_grid,7,187,4700,13.0,25,0.8139979166666667,0.21129300942023596,0.7370089540878931,1.7327427919954062
vdn__N8__ring__seed7,vdn,coord_grid,7,188,4725,9.0,25,0.8130083333333333,0.22558109675134932,0.9346935834203448,1.7441383339464664
vdn__N8__ring__seed7,vdn,coord_grid,7,189,4750,20.0,25,0.81201875,0.28295890986919403,0.8735161572694778,1.7541599590331316
vdn__N8__ring__seed7,vdn,coord_grid,7,190,4775,6.0,25,0.8110291666666667,0.19840440774957338,0.7767527252435684,1.764323916984722
vdn__N8__ring__seed7,vdn,coord_grid,7,191,4800,8.0,25,0.8100395833333334,0.21514848371346793,0.6933262546857198,1.7739910419331864
vdn__N8__ring__seed7,vdn,coord_grid,7,192,4825,5.0,25,0.80905,0.2525308685643332,0.7429090312549046,1.7846421669237316
vdn__N8__ring__seed7,vdn,coord_grid,7,193,4850,4.0,25,0.8080604166666667,0.2868657857179642,0.8099947969118754,1.7961312920087948
vdn__N8__ring__seed7,vdn,coord_grid,7,194,4875,10.0,25,0.8070708333333334,0.21123576909303665,0.6500772337118784,1.8057048339396715
vdn__N8__ring__seed7,vdn,coord_grid,7,195,4900,12.0,25,0.80608125,0.21870986372232437,0.7168092280626297,1.8170188749209046
