run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,26,675,43.5,25,0.9946641666666667,0.361895223458608,0.9760741194089254,3.2367640000302345
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,27,700,51.0,25,0.99446625,0.42768271267414093,1.0987314383188884,3.428773400024511
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,28,725,48.5,25,0.9942683333333333,0.44777756929397583,0.9287086342062268,3.5109957000240684
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,29,750,50.5,25,0.9940704166666666,3.1341018974781036,3.5869100292523703,3.649621099990327
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,30,775,52.0,25,0.9938725,2.1585306525230408,4.060739159584045,3.804444400011562
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,31,800,47.5,25,0.9936745833333334,0.38312726219495136,0.9325451950232188,3.960884600004647
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,32,825,48.5,25,0.9934766666666667,0.37008146728788105,1.167509640966143,4.059032300021499
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,33,850,53.5,25,0.99327875,0.30586063613494235,1.3315352698167164,4.171509900013916
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,34,875,50.5,25,0.9930808333333333,0.34518707791964215,1.4468859831492107,4.280649800028186
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,35,900,52.0,25,0.9928829166666666,0.3417867074410121,1.1187421878178914,4.452056200010702
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,36,925,55.0,25,0.992685,0.3304325682776315,0.9731608288628715,4.518968400021549
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,37,950,55.0,25,0.9924870833333334,0.4154447466135025,1.40671107172966,4.636704500007909
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,38,975,34.5,25,0.9922891666666667,0.39879117409388226,1.5461239516735077,4.7216060000355355
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,39,1000,40.0,25,0.99209125,0.4564265161752701,1.9354031682014465,4.836753399984445
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,40,1025,56.5,25,0.9918933333333333,1.5581882340567452,5.937361308506557,4.974606500007212
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,41,1050,43.5,25,0.9916954166666667,1.1589968999226887,6.384683926900228,5.096756100014318
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,42,1075,51.0,25,0.9914975,0.5189448942740759,3.7690968910853067,5.251755400036927
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,43,1100,44.5,25,0.9912995833333333,0.3983796238899231,2.763742665449778,5.419638300023507
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,44,1125,50.0,25,0.9911016666666667,0.3516833313873836,2.4868321418762207,5.586389200005215
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,45,1150,47.0,25,0.99090375,0.30298080792029697,1.8516561388969421,5.646301400032826
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,46,1175,49.5,25,0.9907058333333333,0.3203308234612147,1.4541107416152954,5.819663800008129
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,47,1200,59.0,25,0.9905079166666667,0.3004010220368703,1.4479457934697468,5.996650599990971
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,48,1225,58.5,25,0.99031,0.3073844952242715,1.2531142149652754,6.16523889999371
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,49,1250,54.5,25,0.9901120833333333,0.29286980628967285,1.7549636761347454,6.3072876000078395
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,50,1275,52.0,25,0.9899141666666667,0.3096217215061188,1.5209046602249146,6.4252822999842465
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,51,1300,35.0,25,0.98971625,0.3034597635269165,1.6206700205802917,6.570260900014546
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,52,1325,46.5,25,0.9895183333333334,0.28555281460285187,1.27403952394213,6.707618799991906
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,53,1350,56.5,25,0.9893204166666667,0.31654678533474606,1.962776819864909,6.813781800039578
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,54,1375,51.5,25,0.9891225,0.33197128772735596,2.1463298201560974,6.96207210002467
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,55,1400,55.5,25,0.9889245833333333,0.3178887938459714,1.867488185564677,7.107475900033023
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,56,1425,50.0,25,0.9887266666666666,0.3351042994431087,1.4157193047659737,7.186524500022642
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,57,1450,48.5,25,0.98852875,0.33218171695868176,1.517602523167928,7.428993200010154
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,58,1475,55.0,25,0.9883308333333334,0.3529951026042302,1.5012161533037822,7.614684400032274
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,59,1500,48.5,25,0.9881329166666667,0.3037550821900368,1.3859312236309052,7.675768900022376
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,60,1525,56.5,25,0.987935,0.3522406944206783,2.0689350196293423,7.871100599993952
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,61,1550,57.5,25,0.9877370833333333,0.30461228638887405,1.4862844745318096,7.983223100018222
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,62,1575,57.5,25,0.9875391666666666,0.2747730190555255,1.3807156682014465,8.117852800001856
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,63,1600,52.5,25,0.98734125,0.3565716395775477,1.4098361531893413,8.191499600012321
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,64,1625,66.0,25,0.9871433333333334,0.34456604932035717,1.3208543402808053,8.33269080001628
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,65,1650,56.0,25,0.9869454166666667,0.3354802578687668,1.8596205512682598,8.42952870001318
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,66,1675,50.0,25,0.9867475,0.30774226784706116,1.8122331897417705,8.5767385000363
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,67,1700,45.0,25,0.9865495833333333,0.2966417719920476,1.678163468837738,8.708527999988291
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,68,1725,42.0,25,0.9863516666666666,0.3223854218210493,1.4963835222380502,8.9030938000069
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,69,1750,47.0,25,0.98615375,0.341423898935318,1.655047615369161,9.053055200027302
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,70,1775,49.5,25,0.9859558333333334,0.3002258638540904,1.5271440545717876,9.203758499992546
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,71,1800,50.0,25,0.9857579166666667,0.30312927812337875,1.7835467457771301,9.277553000021726
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,72,1825,42.5,25,0.98556,1.196453264781407,9.745625632149833,9.443541100015864
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,73,1850,59.5,25,0.9853620833333333,0.6965820143620173,10.741547664006552,9.59142090001842
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,74,1875,63.0,25,0.9851641666666666,0.5121824045976003,6.265363176663716,9.684115900017787
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,75,1900,60.0,25,0.98496625,0.5305326332648596,5.798429310321808,9.792551000020467
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,76,1925,59.0,25,0.9847683333333334,0.4435843357018062,3.470381430217198,9.882198000035714
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,77,1950,55.5,25,0.9845704166666667,0.5073923816283544,5.093925754229228,10.018898600013927
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,78,1975,44.0,25,0.9843725,0.3655801862478256,2.532797416051229,10.1322653000243
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,79,2000,54.5,25,0.9841745833333333,0.4096264640490214,4.84908660252889,10.288880700012669
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,80,2025,47.5,25,0.9839766666666667,0.4243822821549007,3.811062659536089,10.459514899994247
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,81,2050,59.0,25,0.98377875,0.4158582364519437,2.7882306575775146,10.619905400031712
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,82,2075,40.0,25,0.9835808333333333,0.4391291340192159,3.6429091095924377,10.710881800041534
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,83,2100,54.0,25,0.9833829166666667,0.4134821991125743,3.2595831155776978,10.851575699984096
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,84,2125,57.0,25,0.983185,0.3850462032215936,2.2016867910112654,10.95235129998764
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,85,2150,52.5,25,0.9829870833333333,0.41174587110678357,2.367980142434438,11.088757099991199
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,86,2175,49.0,25,0.9827891666666667,0.3437437464793523,2.4979937275250754,11.174279700033367
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,87,2200,48.5,25,0.98259125,0.4894915322462718,3.6062820752461753,11.315171500027645
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,88,2225,54.0,25,0.9823933333333333,0.40459029589380535,2.978874240602766,11.417597100022249
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,89,2250,52.5,25,0.9821954166666667,0.3947175418337186,2.618665854136149,11.537553300033323
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,90,2275,57.0,25,0.9819975,0.46011318266391754,4.395519216855367,11.615226900030393
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,91,2300,56.0,25,0.9817995833333333,0.48558203379313153,2.2897178530693054,11.856878000020515
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,92,2325,49.0,25,0.9816016666666667,0.3971825348479407,3.0413322108132497,12.020964600029401
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,93,2350,55.0,25,0.98140375,0.45706891020139057,2.99282968044281,12.176758099987637
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,94,2375,47.0,25,0.9812058333333333,0.34448551883300144,2.1724379658699036,12.264758300036192
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,95,2400,70.0,25,0.9810079166666666,0.44428272545337677,2.2570196390151978,12.396362100029364
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,96,2425,49.5,25,0.98081,0.40883669257164,2.3063817705426897,12.490011900023092
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,97,2450,56.0,25,0.9806120833333334,0.4272252470254898,2.4067935943603516,12.557483399985358
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,98,2475,38.5,25,0.9804141666666667,0.33798758188883465,3.1116955876350403,12.667204600002151
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,99,2500,46.0,25,0.98021625,0.4635910838842392,2.7149678468704224,12.835245800029952
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,100,2525,52.5,25,0.9800183333333333,0.41821376766477314,3.07429644039699,13.003034800000023
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,101,2550,40.5,25,0.9798204166666666,0.4409119039773941,4.0846489270528155,13.10478759999387
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,102,2575,47.0,25,0.9796225,0.3528209875027339,2.459344824155172,13.187414699990768
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,103,2600,54.5,25,0.9794245833333334,0.3351020763317744,2.6084906657536826,13.361909400031436
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,104,2625,66.0,25,0.9792266666666667,1.282049034323011,12.292108740125384,13.478035899985116
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,105,2650,49.5,25,0.97902875,0.7433077991008759,13.574791193008423,13.635920300032012
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,106,2675,49.5,25,0.9788308333333333,0.6037041594584783,8.138392289479574,13.746687300037593
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,107,2700,49.5,25,0.9786329166666666,0.5199095805486044,6.331550637880961,13.865370300016366
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,108,2725,44.5,25,0.9784349999999999,0.5310501328536442,5.19995995930263,13.993874600040726
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,109,2750,53.5,25,0.9782370833333334,0.6244054585695267,3.519465446472168,14.160637799999677
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,110,2775,48.0,25,0.9780391666666667,0.4747650822003682,2.975888808568319,14.286901400017086
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,111,2800,52.5,25,0.97784125,0.5847513973712921,2.903589427471161,14.387455600022804
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,112,2825,46.0,25,0.9776433333333333,0.4401163033076695,3.4748175144195557,14.466179200040642
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,113,2850,58.0,25,0.9774454166666666,0.5193993151187897,6.483086268107097,14.679993199999444
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,114,2875,49.5,25,0.9772475,0.637424573302269,5.126259466012319,14.816145199991297
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,115,2900,37.5,25,0.9770495833333334,0.6522673269112905,6.356945514678955,14.969592300010845
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,116,2925,58.5,25,0.9768516666666667,0.48943533641951426,3.6487716947283064,15.077810399990994
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,117,2950,47.0,25,0.97665375,0.42418386538823444,4.408938090006511,15.20465690002311
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,118,2975,56.0,25,0.9764558333333333,0.5642146170139313,4.2786524295806885,15.313375400030054
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,119,3000,57.0,25,0.9762579166666667,0.40614762902259827,2.504935085773468,15.444928299984895
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,120,3025,57.5,25,0.97606,0.5723410844802856,3.9646805695125034,15.571230200002901
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,121,3050,52.0,25,0.9758620833333334,0.5660696625709534,3.5820229053497314,15.693699399998877
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,122,3075,53.0,25,0.9756641666666667,0.5330974012613297,4.070625901222229,15.798155100026634
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,123,3100,51.0,25,0.97546625,0.5752716263135275,2.8426740964253745,15.93185719999019
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,124,3125,44.0,25,0.9752683333333333,0.44301426836422514,2.9893759148461476,16.093750900006853
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,125,3150,48.5,25,0.9750704166666667,0.6244362145662308,3.436736444632212,16.25364280003123
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,126,3175,54.5,25,0.9748725,0.47712447742621106,2.828702926635742,16.353415100020356
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,127,3200,46.0,25,0.9746745833333333,0.5521272023518881,3.6980821092923484,16.44744310004171
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,128,3225,50.0,25,0.9744766666666667,0.48411468097141813,5.679870792797634,16.55198680004105
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,129,3250,45.5,25,0.97427875,0.4961893558502197,5.510316173235576,16.663673100003507
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,130,3275,48.5,25,0.9740808333333333,0.49525726834932965,3.0869885087013245,16.807533900020644
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,131,3300,58.0,25,0.9738829166666667,0.560586060086886,4.403055588404338,16.985244899988174
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,132,3325,56.5,25,0.973685,0.46600002476147245,3.5996462617601668,17.10520470002666
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,133,3350,46.0,25,0.9734870833333333,0.5233311106761297,3.854866902033488,17.191849700000603
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,134,3375,49.5,25,0.9732891666666666,0.726022869348526,3.5597458879152932,17.38540870003635
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,135,3400,54.0,25,0.97309125,0.4357859939336777,4.886778155962626,17.523031699995045
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,136,3425,57.0,25,0.9728933333333334,1.2491098216601781,14.64130439077105,17.645334500004537
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,137,3450,52.5,25,0.9726954166666667,1.0214368899663289,17.35256791114807,17.73651710001286
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,138,3475,59.5,25,0.9724975,0.6901169667641321,8.674735109011332,17.84025930002099
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,139,3500,55.5,25,0.9722995833333333,0.6808800647656122,5.429143945376079,17.996738700021524
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,140,3525,49.5,25,0.9721016666666666,0.7417489460536412,6.444940771375384,18.126012500026263
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,141,3550,55.0,25,0.97190375,0.6929774284362793,9.205257058143616,18.18980490003014
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,142,3575,49.5,25,0.9717058333333334,0.7776109576225281,7.704856713612874,18.327743800007738
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,143,3600,47.0,25,0.9715079166666667,0.5941575914621353,7.784122864405314,18.490901999990456
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,144,3625,47.5,25,0.97131,0.7230254454272134,5.446286167417254,18.691371600027196
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,145,3650,39.5,25,0.9711120833333333,0.5188012470801672,4.3822710911432905,18.846592199988663
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,146,3675,40.5,25,0.9709141666666666,0.5651598771413168,3.7686376174290976,19.007061499985866
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,147,3700,52.0,25,0.97071625,0.8078844398260117,8.471903721491495,19.144923500018194
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,148,3725,57.0,25,0.9705183333333334,0.8544367381504604,5.243621860231672,19.231491199985612
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,149,3750,54.0,25,0.9703204166666667,0.63326163093249,6.877655188242595,19.414966800017282
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,150,3775,59.0,25,0.9701225,0.5405476043621699,4.87673278649648,19.556324300006963
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,151,3800,49.5,25,0.9699245833333333,0.6397860099871954,4.176268974939982,19.663374900002964
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,152,3825,42.0,25,0.9697266666666666,0.6009904827390399,4.878850902829852,19.79518980003195
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,153,3850,45.5,25,0.96952875,0.579352468252182,4.909142057100932,19.94822349998867
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,154,3875,44.0,25,0.9693308333333334,0.6809854805469513,5.558042804400126,20.07886690000305
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,155,3900,51.0,25,0.9691329166666667,0.6372377276420593,6.279024044672648,20.166425700008404
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,156,3925,43.5,25,0.968935,0.49400655712400166,4.037980863026211,20.293854899995495
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,157,3950,42.5,25,0.9687370833333333,0.6122046808401743,3.9937856594721475,20.406417199992575
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,158,3975,56.5,25,0.9685391666666666,0.5290856510400772,3.7455811500549316,20.534987499995623
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,159,4000,55.5,25,0.96834125,0.7605007191499075,4.9702320496241255,20.713663700036705
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,160,4025,42.0,25,0.9681433333333334,0.6806890538760594,6.9233724389757425,20.816403200034983
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,161,4050,50.5,25,0.9679454166666667,0.5397217174371084,4.734781424204509,20.908227600040846
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,162,4075,50.5,25,0.9677475,0.5596445202827454,4.208962559700012,21.071597900008783
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,163,4100,45.5,25,0.9675495833333333,0.5456952651341757,3.8430524667104087,21.200851200032048
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,164,4125,61.5,25,0.9673516666666667,0.8321642237050193,4.53098372050694,21.30848900001729
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,165,4150,39.5,25,0.96715375,0.5279294550418854,5.053942084312439,21.40353429998504
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,166,4175,53.0,25,0.9669558333333333,0.7029675841331482,5.128660599390666,21.491034500009846
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,167,4200,52.5,25,0.9667579166666667,0.9054020146528879,3.8583414554595947,21.584539300005417
