run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,150,3775,2.0,25,0.9701225,0.11605451256036758,0.46961507697900134,2.2112056250334717
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,151,3800,5.0,25,0.9699245833333333,0.08612781018018723,0.38316745559374493,2.2264324580319226
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,152,3825,3.0,25,0.9697266666666666,0.08389654037143503,0.2577041887811252,2.2445315410150215
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,153,3850,3.0,25,0.96952875,0.09964644288023312,0.38979604343573254,2.2670587500324473
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,154,3875,5.0,25,0.9693308333333334,0.1008036204924186,0.40291012326876324,2.293701166054234
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,155,3900,4.0,25,0.9691329166666667,0.11043020772437255,0.4174486647049586,2.319488291046582
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,156,3925,6.0,25,0.968935,0.10778021493128367,0.48707071798188345,2.3440862910356373
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,157,3950,8.0,25,0.9687370833333333,0.08615051706631978,0.33850374321142834,2.372878791007679
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,158,3975,7.0,25,0.9685391666666666,0.11372944464286168,0.435220109919707,2.3956113750464283
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,159,4000,6.0,25,0.96834125,0.1346628541747729,0.3642224768797557,2.41818083304679
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,160,4025,4.0,25,0.9681433333333334,0.10224988417966026,0.4566333847386496,2.4424389580381103
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,161,4050,7.0,25,0.9679454166666667,0.10208769732465346,0.3331369509299596,2.4625137080438435
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,162,4075,4.0,25,0.9677475,0.08706841936024527,0.551657497882843,2.4823201250401326
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,163,4100,0.0,25,0.9675495833333333,0.10671130940318108,0.4395516316095988,2.5002624160260893
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,164,4125,7.0,25,0.9673516666666667,0.08796389507395881,0.3736168635743005,2.519530083052814
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,165,4150,0.0,25,0.96715375,0.11313897060851257,0.33276283740997314,2.538692250032909
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,166,4175,6.0,25,0.9669558333333333,0.09016740756730239,0.3539935201406479,2.5598767080227844
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,167,4200,3.0,25,0.9667579166666667,0.11011830965677898,0.4923477719227473,2.5818722500116564
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,168,4225,2.0,25,0.96656,0.12697445814098632,0.5782257403646197,2.6012536250054836
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,169,4250,4.0,25,0.9663620833333333,0.11208356482287248,0.5651432126760483,2.617355208029039
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,170,4275,9.0,25,0.9661641666666667,0.11573709671696027,0.4685459037621816,2.633661041036248
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,171,4300,5.0,25,0.96596625,0.11975455656647682,0.4284523030122121,2.6522556250565685
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,172,4325,2.0,25,0.9657683333333333,0.097160135528871,0.46324390172958374,2.6773086250177585
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,173,4350,8.0,25,0.9655704166666667,0.10036383817593257,0.3104000041882197,2.694671750010457
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,174,4375,3.0,25,0.9653725,0.10645217821002007,0.44397367785374325,2.711455125012435
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,175,4400,1.0,25,0.9651745833333334,0.10054119179646175,0.3494156450033188,2.7268572080065496
