run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,27,700,6.0,25,0.99446625,0.5539075831572214,1.9029227296511333,4.41316690000167
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,28,725,15.0,25,0.9942683333333333,0.4713089338370732,2.361410617828369,4.476322800001071
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,29,750,6.0,25,0.9940704166666666,0.5886882195870081,3.474079648653666,4.685472900000605
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,30,775,7.0,25,0.9938725,0.5260544617970785,5.694171667098999,4.878709799999342
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,31,800,3.0,25,0.9936745833333334,0.46960203846295673,3.754999041557312,5.097260599999572
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,32,825,7.0,25,0.9934766666666667,0.4699774554797581,2.109824708529881,5.224591300000611
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,33,850,5.0,25,0.99327875,0.27060335129499435,1.8258127172787983,5.346051399999851
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,34,875,11.0,25,0.9930808333333333,0.2694009294112523,1.2845653295516968,5.508312900001329
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,35,900,13.0,25,0.9928829166666666,0.3614361186822255,2.3910142680009208,5.662814499999513
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,36,925,12.0,25,0.992685,0.3184343320982797,1.796543870653425,5.8357438999992155
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,37,950,5.0,25,0.9924870833333334,0.24037759254376093,2.9098525444666543,6.045261899998877
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,38,975,10.0,25,0.9922891666666667,0.1862101343770822,2.0435108741124473,6.192522199999075
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,39,1000,7.0,25,0.99209125,0.1900790904959043,1.1192441582679749,6.2885466000007
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,40,1025,6.0,25,0.9918933333333333,0.23317202925682068,2.691909211022513,6.446456300000136
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,41,1050,8.0,25,0.9916954166666667,0.1472894698381424,1.4765524864196777,6.575806900000316
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,42,1075,4.0,25,0.9914975,0.12962139894564947,1.1346979836622875,6.771760300001915
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,43,1100,11.0,25,0.9912995833333333,0.16642476245760918,1.2688334981600444,6.8579365000005055
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,44,1125,16.0,25,0.9911016666666667,0.180850088596344,1.5728326525006975,7.022746800001187
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,45,1150,6.0,25,0.99090375,0.14485272268454233,0.9408618807792664,7.152120200000354
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,46,1175,5.0,25,0.9907058333333333,0.16580854107936224,0.8982706467310587,7.242679800001497
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,47,1200,11.0,25,0.9905079166666667,0.17029083768526712,0.8649247487386068,7.418207800001255
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,48,1225,6.0,25,0.99031,0.1593262031674385,0.7644067662102836,7.5855058999986795
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,49,1250,4.0,25,0.9901120833333333,0.1321134753525257,1.0210071603457134,7.763124900000548
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,50,1275,12.0,25,0.9899141666666667,0.14781631777683893,0.9040771126747131,7.879245500000252
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,51,1300,10.0,25,0.98971625,0.17782530436913171,1.0541915794213612,8.02445920000173
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,52,1325,6.0,25,0.9895183333333334,0.17631123214960098,1.0449958188193185,8.197491999999329
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,53,1350,6.0,25,0.9893204166666667,0.16820716112852097,0.7842679570118586,8.29770819999976
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,54,1375,8.0,25,0.9891225,0.16102899610996246,1.0146703521410625,8.441504200000054
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,55,1400,7.0,25,0.9889245833333333,0.13897011429071426,0.7718659887711207,8.599071500000719
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,56,1425,3.0,25,0.9887266666666666,0.13870589115789958,0.8834009000233242,8.806362700001046
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,57,1450,5.0,25,0.98852875,0.16125290344158807,1.1782068411509197,8.94896190000145
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,58,1475,6.0,25,0.9883308333333334,0.20355741679668427,0.8921585480372111,9.140278900002158
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,59,1500,7.0,25,0.9881329166666667,0.14549447471896806,0.899998351931572,9.373416800000996
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,60,1525,12.0,25,0.987935,0.17500153928995132,0.8793464303016663,9.461120899999514
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,61,1550,4.0,25,0.9877370833333333,0.15231232965985933,0.858262856801351,9.610542700000224
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,62,1575,5.0,25,0.9875391666666666,0.12925229842464128,1.0191916227340698,9.778188500000397
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,63,1600,7.0,25,0.98734125,0.1395226332048575,0.9176559348901113,9.929325199998857
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,64,1625,7.0,25,0.9871433333333334,0.19482841661998204,0.9132102515016284,10.073552000001655
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,65,1650,8.0,25,0.9869454166666667,0.14568699647982916,0.8145125806331635,10.204946400001063
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,66,1675,9.0,25,0.9867475,0.10947677493095398,1.0750187933444977,10.357153900000412
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,67,1700,8.0,25,0.9865495833333333,0.13754420603315035,0.6989548206329346,10.485781200000929
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,68,1725,7.0,25,0.9863516666666666,0.1495247951575688,1.2526762102331435,10.655758100001549
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,69,1750,13.0,25,0.98615375,0.1564998279015223,0.7985660781462988,10.802692400000524
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,70,1775,6.0,25,0.9859558333333334,0.15103023250897726,1.0205330550670624,10.89859449999858
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,71,1800,16.0,25,0.9857579166666667,0.14260399589935938,0.7717920343081156,11.046300199999678
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,72,1825,12.0,25,0.98556,0.17263715182031905,2.3712715251105174,11.205736399999296
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,73,1850,8.0,25,0.9853620833333333,0.17364805191755295,1.3240606983502705,11.408394000001863
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,74,1875,6.0,25,0.9851641666666666,0.15218758334716162,1.4052025775114696,11.596983100000216
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,75,1900,7.0,25,0.98496625,0.18358526875575384,1.2380983233451843,11.733006499998737
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,76,1925,12.0,25,0.9847683333333334,0.17849684400217875,1.0670380762645177,12.039931600000273
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,77,1950,11.0,25,0.9845704166666667,0.16571984191735586,1.0248982707659404,12.224150900001405
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,78,1975,10.0,25,0.9843725,0.17110632980863252,1.2726195752620697,12.490835399999924
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,79,2000,7.0,25,0.9841745833333333,0.18693091596166292,1.1502929329872131,12.618390600000566
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,80,2025,4.0,25,0.9839766666666667,0.1295475118926593,1.0852154748780387,12.822336199998972
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.14544581746061644,1.0574415226777394,13.008866600001056
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,82,2075,11.0,25,0.9835808333333333,0.15398729716738066,1.1662667592366536,13.191731899998558
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,83,2100,10.0,25,0.9833829166666667,0.15545368815461794,1.017634203036626,13.349897500000225
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,84,2125,8.0,25,0.983185,0.1572249914918627,0.7839221784046718,13.555607999998756
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,85,2150,10.0,25,0.9829870833333333,0.1726396381855011,1.0417016843954723,13.768312899999728
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,86,2175,6.0,25,0.9827891666666667,0.1319733386238416,0.9945110082626343,13.937258699999802
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,87,2200,4.0,25,0.98259125,0.21355274195472398,1.22612730662028,14.073454600002151
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,88,2225,8.0,25,0.9823933333333333,0.2029731741973332,1.1383992263248988,14.246962299999723
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,89,2250,5.0,25,0.9821954166666667,0.17070450137058893,1.2200421293576558,14.40571590000036
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,90,2275,1.0,25,0.9819975,0.15699806561072668,0.9725524087746938,14.571178999998665
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,91,2300,11.0,25,0.9817995833333333,0.16988382736841837,0.953819473584493,14.748347699998703
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,92,2325,8.0,25,0.9816016666666667,0.18325822906834738,1.0276798605918884,14.947481200000766
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,93,2350,10.0,25,0.98140375,0.1561841480433941,1.0918693542480469,15.159478199999285
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,94,2375,7.0,25,0.9812058333333333,0.17034766574700674,1.1054746806621552,15.282666999999492
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,95,2400,9.0,25,0.9810079166666666,0.214353213707606,1.1583746472994487,15.452120900001319
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,96,2425,8.0,25,0.98081,0.18656990357807704,1.1924184135028295,15.641692900000635
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,97,2450,13.0,25,0.9806120833333334,0.16343544175227484,1.1538505554199219,15.883722999999009
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,98,2475,4.0,25,0.9804141666666667,0.16068729385733604,1.5388515790303547,16.210214599999745
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,99,2500,8.0,25,0.98021625,0.161611528446277,0.8978123267491659,16.448757199999818
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,100,2525,5.0,25,0.9800183333333333,0.18276232800313405,0.9464079907962254,16.622255999998742
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,101,2550,3.0,25,0.9798204166666666,0.16737448424100876,0.9159599641958872,16.868962100001227
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,102,2575,6.0,25,0.9796225,0.17483594765265784,1.3760356704394023,17.114795100002084
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,103,2600,9.0,25,0.9794245833333334,0.15713315084576607,0.9771682322025299,17.28475790000084
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,104,2625,4.0,25,0.9792266666666667,0.20128522174698965,2.3403964894158498,17.498736800000188
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,105,2650,4.0,25,0.97902875,0.18131161481142044,1.2949304382006328,17.591366699998616
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,106,2675,8.0,25,0.9788308333333333,0.1774670866628488,1.4504333933194478,17.79935409999962
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,107,2700,7.0,25,0.9786329166666666,0.21584664781888327,1.4201966722806294,18.05542499999865
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,108,2725,5.0,25,0.9784349999999999,0.17344271498067038,1.1439779230526514,18.181809800000337
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,109,2750,17.0,25,0.9782370833333334,0.20558165262142816,1.2802079617977142,18.283627600001637
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,110,2775,8.0,25,0.9780391666666667,0.2019576554497083,1.357376406590144,18.548360000000685
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,111,2800,8.0,25,0.97784125,0.17770897721250853,1.4058980743090312,18.789695800001937
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,112,2825,10.0,25,0.9776433333333333,0.1582305207848549,1.2785280432019914,19.05486440000095
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,113,2850,7.0,25,0.9774454166666666,0.16238083938757578,1.0226140419642131,19.233438600000227
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,114,2875,8.0,25,0.9772475,0.13941962520281473,0.9943510890007019,19.35392900000079
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,115,2900,14.0,25,0.9770495833333334,0.1525645355383555,1.1110014021396637,19.507584700000734
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,116,2925,10.0,25,0.9768516666666667,0.219806330544608,1.4248833911759513,19.75166739999986
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,117,2950,5.0,25,0.97665375,0.16751594096422195,1.3361479341983795,19.91463870000007
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,118,2975,6.0,25,0.9764558333333333,0.18070656806230545,1.298795570929845,20.13121339999998
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,119,3000,7.0,25,0.9762579166666667,0.20869566003481546,1.6629151105880737,20.23038760000054
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,120,3025,6.0,25,0.97606,0.18427057777132308,1.0539646233831133,20.434128100001544
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,121,3050,12.0,25,0.9758620833333334,0.2328253872692585,1.4374208251635234,20.59174709999934
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,122,3075,11.0,25,0.9756641666666667,0.15135893101493517,1.1517908573150635,20.710783400001674
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,123,3100,13.0,25,0.97546625,0.168112983306249,1.128978431224823,20.975740400001087
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,124,3125,8.0,25,0.9752683333333333,0.18678895490510122,1.2454493045806885,21.09962280000036
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,125,3150,7.0,25,0.9750704166666667,0.18416735033194223,1.1930434703826904,21.28008950000003
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,126,3175,5.0,25,0.9748725,0.1325518066684405,1.028050164381663,21.519295000001875
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,127,3200,10.0,25,0.9746745833333333,0.150676928460598,1.5365906953811646,21.632490100000723
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,128,3225,11.0,25,0.9744766666666667,0.18964901034321105,1.2150076372282845,21.84413029999996
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,129,3250,8.0,25,0.97427875,0.23787830273310342,1.8371066947778065,22.000109100001282
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,130,3275,6.0,25,0.9740808333333333,0.17384747664133707,1.1864995857079823,22.15767179999966
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,131,3300,4.0,25,0.9738829166666667,0.1804833859205246,1.2955607175827026,22.324532599999657
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,132,3325,7.0,25,0.973685,0.21043960324355535,1.167245626449585,22.44126479999977
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,133,3350,5.0,25,0.9734870833333333,0.21836446349819502,1.1830281416575115,22.634701700000733
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,134,3375,9.0,25,0.9732891666666666,0.1509508118033409,1.2737145622571309,22.793284300001687
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,135,3400,9.0,25,0.97309125,0.17821440224846205,1.1060127417246501,22.94019610000032
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,136,3425,15.0,25,0.9728933333333334,0.23572501753057754,2.3902060304369246,23.174502500001836
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,137,3450,8.0,25,0.9726954166666667,0.19629358251889548,2.356062730153402,23.366304399998626
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,138,3475,9.0,25,0.9724975,0.20385021468003592,2.0979180137316384,23.559704399998736
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,139,3500,8.0,25,0.9722995833333333,0.20184911042451859,1.8418953120708466,23.65158169999995
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,140,3525,9.0,25,0.9721016666666666,0.15504824263708933,1.4410700627735682,23.857589399998687
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,141,3550,10.0,25,0.97190375,0.1653775249918302,2.117395281791687,23.985049099999742
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,142,3575,6.0,25,0.9717058333333334,0.17787369589010874,1.0917932093143463,24.17018359999929
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,143,3600,4.0,25,0.9715079166666667,0.201521098613739,1.644449770450592,24.453861099998903
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,144,3625,7.0,25,0.97131,0.1955030241182872,1.1613123672349113,24.588586199999554
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,145,3650,4.0,25,0.9711120833333333,0.2223266214132309,1.2840994795163472,24.731226899999456
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,146,3675,9.0,25,0.9709141666666666,0.1800385688742002,1.1322352091471355,24.835756100001163
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,147,3700,8.0,25,0.97071625,0.20682194083929062,0.9975450535615286,25.063232600001356
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,148,3725,6.0,25,0.9705183333333334,0.17464028298854828,1.0910463418279375,25.185179600000993
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,149,3750,6.0,25,0.9703204166666667,0.16486653809746107,1.0245362321535747,25.32547220000197
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,150,3775,5.0,25,0.9701225,0.19789075603087744,1.514602969090144,25.509112200001255
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,151,3800,10.0,25,0.9699245833333333,0.212601900100708,0.9195797344048818,25.676235499999166
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,152,3825,8.0,25,0.9697266666666666,0.18166264465876988,1.4992836202893938,25.800784700000804
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,153,3850,11.0,25,0.96952875,0.14450611670811972,1.2009128133455913,25.979508200001874
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,154,3875,10.0,25,0.9693308333333334,0.21625575174887976,1.7129501799742382,26.14455960000123
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,155,3900,5.0,25,0.9691329166666667,0.1770465411245823,1.5933675467967987,26.323693900001672
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,156,3925,4.0,25,0.968935,0.17182041385344096,1.6095416290419442,26.488203100001556
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,157,3950,5.0,25,0.9687370833333333,0.15982859085003534,1.5042481919129689,26.656479600002058
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,158,3975,1.0,25,0.9685391666666666,0.16819031536579132,1.1539529263973236,26.802692000001116
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,159,4000,5.0,25,0.96834125,0.17289100090662637,1.2809232970078785,26.990155999999843
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,160,4025,9.0,25,0.9681433333333334,0.1834587241922106,1.56826251745224,27.113073200001963
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,161,4050,18.0,25,0.9679454166666667,0.22309099634488425,1.5672826965649922,27.258880900000804
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,162,4075,8.0,25,0.9677475,0.197812890013059,1.7221556703249614,27.43379780000032
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,163,4100,8.0,25,0.9675495833333333,0.17459784944852194,1.1301913460095723,27.557926900000894
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,164,4125,4.0,25,0.9673516666666667,0.17343135923147202,1.1208357896123613,27.7282320000013
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,165,4150,14.0,25,0.96715375,0.16136155525843301,1.225463976462682,27.929980900000373
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,166,4175,4.0,25,0.9669558333333333,0.17560646186272302,1.6038922468821208,28.079873300001054
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,167,4200,8.0,25,0.9667579166666667,0.20006845643122992,1.1141134699185689,28.186805000001186
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,168,4225,7.0,25,0.96656,0.21130102447101048,2.8272231136049544,28.385517300001084
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,169,4250,7.0,25,0.9663620833333333,0.2085979444285234,2.523731807867686,28.57986119999987
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,170,4275,5.0,25,0.9661641666666667,0.20669585466384888,1.6507281760374706,28.74343729999964
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,171,4300,16.0,25,0.96596625,0.21899486457308134,1.4397653738657634,28.87755979999929
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,172,4325,12.0,25,0.9657683333333333,0.2697473870856421,2.4738580839974538,29.015771999998833
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,173,4350,7.0,25,0.9655704166666667,0.20458370074629784,1.676709661881129,29.275158000000374
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,174,4375,8.0,25,0.9653725,0.22297460958361626,2.1489179333051047,29.487649800001236
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,175,4400,9.0,25,0.9651745833333334,0.21112689624230066,2.1019468108812966,29.66636500000095
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,176,4425,4.0,25,0.9649766666666667,0.20768873180661881,1.4783686399459839,29.913334199998644
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,177,4450,11.0,25,0.96477875,0.20212116092443466,1.7566414872805278,30.127878399998735
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,178,4475,5.0,25,0.9645808333333333,0.1965180809299151,1.3246449728806813,30.205822899999475
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,179,4500,5.0,25,0.9643829166666666,0.23578968395789465,1.2491649786631267,30.401060600001074
