run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed7,gnn_qmix,coord_grid,7,22,575,1.0,25,0.96591875,0.0976254331568877,0.23237906644741693,0.2578368750400841
d3__L1__seed7,gnn_qmix,coord_grid,7,23,600,4.0,25,0.964434375,0.0947615181406339,0.32588549455006915,0.2739096659934148
d3__L1__seed7,gnn_qmix,coord_grid,7,24,625,3.0,25,0.96295,0.07899966835975647,0.3333999237843922,0.29177745804190636
d3__L1__seed7,gnn_qmix,coord_grid,7,25,650,9.0,25,0.961465625,0.07232462614774704,0.24495797231793404,0.3067392910597846
d3__L1__seed7,gnn_qmix,coord_grid,7,26,675,5.0,25,0.95998125,0.08350888018806775,0.32791318496068317,0.32206166605465114
d3__L1__seed7,gnn_qmix,coord_grid,7,27,700,2.0,25,0.958496875,0.10653639460603397,0.59077254931132,0.3375845830887556
d3__L1__seed7,gnn_qmix,coord_grid,7,28,725,3.0,25,0.9570125,0.08688400366476604,0.3936379019703184,0.354966290993616
d3__L1__seed7,gnn_qmix,coord_grid,7,29,750,5.0,25,0.955528125,0.09420800084869067,0.4553401122490565,0.370562166091986
d3__L1__seed7,gnn_qmix,coord_grid,7,30,775,2.0,25,0.95404375,0.11004393609861533,0.2956150273482005,0.3859405410476029
d3__L1__seed7,gnn_qmix,coord_grid,7,31,800,3.0,25,0.952559375,0.08727190022667249,0.25600142528613407,0.4009947080630809
d3__L1__seed7,gnn_qmix,coord_grid,7,32,825,1.0,25,0.951075,0.13152262142726354,0.4030032902956009,0.41939841606654227
d3__L1__seed7,gnn_qmix,coord_grid,7,33,850,2.0,25,0.949590625,0.14915316427747408,0.5309633562962214,0.434186416096054
d3__L1__seed7,gnn_qmix,coord_grid,7,34,875,1.0,25,0.94810625,0.11382532740632693,0.42854344099760056,0.450064541073516
d3__L1__seed7,gnn_qmix,coord_grid,7,35,900,4.0,25,0.946621875,0.14667324970165888,0.5257024069627126,0.4636599160730839
d3__L1__seed7,gnn_qmix,coord_grid,7,36,925,2.0,25,0.9451375,0.12755929040057318,0.29407005437782835,0.4780820410232991
d3__L1__seed7,gnn_qmix,coord_grid,7,37,950,1.0,25,0.943653125,0.09108728853364785,0.2776268695791562,0.49066650005988777
d3__L1__seed7,gnn_qmix,coord_grid,7,38,975,5.0,25,0.94216875,0.10521186018983524,0.3681226422389348,0.5031871250830591
d3__L1__seed7,gnn_qmix,coord_grid,7,39,1000,5.0,25,0.940684375,0.12105715523163478,0.24897501369317374,0.5163274580845609
d3__L1__seed7,gnn_qmix,coord_grid,7,40,1025,0.0,25,0.9392,0.1301581859588623,0.5821856664759772,0.5307985000545159
d3__L1__seed7,gnn_qmix,coord_grid,7,41,1050,4.0,25,0.937715625,0.12744702274600664,0.398107185959816,0.5439124160911888
d3__L1__seed7,gnn_qmix,coord_grid,7,42,1075,2.0,25,0.93623125,0.1482765624920527,0.8107404212156931,0.5596494160126895
d3__L1__seed7,gnn_qmix,coord_grid,7,43,1100,4.0,25,0.934746875,0.0974066195388635,0.3806963761647542,0.5768645000644028
d3__L1__seed7,gnn_qmix,coord_grid,7,44,1125,2.0,25,0.9332625,0.10523861646652222,0.45281416390623364,0.5919569580582902
d3__L1__seed7,gnn_qmix,coord_grid,7,45,1150,4.0,25,0.931778125,0.1055026724934578,0.36047472804784775,0.604674750007689
d3__L1__seed7,gnn_qmix,coord_grid,7,46,1175,7.0,25,0.93029375,0.08430902659893036,0.4086630418896675,0.6173192079877481
d3__L1__seed7,gnn_qmix,coord_grid,7,47,1200,8.0,25,0.9288093749999999,0.10305429125825565,0.2848332201441129,0.6305619160411879
d3__L1__seed7,gnn_qmix,coord_grid,7,48,1225,1.0,25,0.927325,0.12127213020409856,0.41079180581229074,0.6451647500507534
d3__L1__seed7,gnn_qmix,coord_grid,7,49,1250,3.0,25,0.925840625,0.1307813785970211,0.3096780826648076,0.6579449160490185
d3__L1__seed7,gnn_qmix,coord_grid,7,50,1275,5.0,25,0.92435625,0.10754452273249626,0.3260398556788762,0.6706603750353679
d3__L1__seed7,gnn_qmix,coord_grid,7,51,1300,5.0,25,0.922871875,0.10528986466427644,0.32031238327423733,0.6832264160038903
d3__L1__seed7,gnn_qmix,coord_grid,7,52,1325,4.0,25,0.9213875,0.0964790518794741,0.39875032220567974,0.6978612079983577
d3__L1__seed7,gnn_qmix,coord_grid,7,53,1350,1.0,25,0.919903125,0.10955457141002019,0.3378390943010648,0.7107290000421926
d3__L1__seed7,gnn_qmix,coord_grid,7,54,1375,2.0,25,0.91841875,0.12087285766998927,0.34260447323322296,0.7236947910860181
d3__L1__seed7,gnn_qmix,coord_grid,7,55,1400,7.0,25,0.916934375,0.0859706016878287,0.37062568962574005,0.7366733331000432
d3__L1__seed7,gnn_qmix,coord_grid,7,56,1425,4.0,25,0.91545,0.11025257515055793,0.2863380525793348,0.7511062500998378
d3__L1__seed7,gnn_qmix,coord_grid,7,57,1450,1.0,25,0.913965625,0.08417436728874843,0.2828793153166771,0.7637810410233214
d3__L1__seed7,gnn_qmix,coord_grid,7,58,1475,1.0,25,0.91248125,0.10631140383581321,0.3715696781873703,0.776646291022189
d3__L1__seed7,gnn_qmix,coord_grid,7,59,1500,7.0,25,0.910996875,0.12387630095084508,0.3272424141565959,0.789482583058998
d3__L1__seed7,gnn_qmix,coord_grid,7,60,1525,1.0,25,0.9095125,0.12262274324893951,0.32023887974875315,0.8044070830801502
d3__L1__seed7,gnn_qmix,coord_grid,7,61,1550,2.0,25,0.908028125,0.07424649472037952,0.26265210782488185,0.8235854580998421
d3__L1__seed7,gnn_qmix,coord_grid,7,62,1575,0.0,25,0.90654375,0.10942329404254754,0.41035103301207226,0.8418536250246689
d3__L1__seed7,gnn_qmix,coord_grid,7,63,1600,3.0,25,0.905059375,0.12459277051190536,0.4009003167351087,0.8600412080995739
d3__L1__seed7,gnn_qmix,coord_grid,7,64,1625,2.0,25,0.903575,0.10021466442516871,0.3613361907856805,0.8868012080201879
d3__L1__seed7,gnn_qmix,coord_grid,7,65,1650,5.0,25,0.902090625,0.09483860681454341,0.2666805883248647,0.9093495000852272
d3__L1__seed7,gnn_qmix,coord_grid,7,66,1675,8.0,25,0.90060625,0.11899608373641968,0.42854521175225574,0.9271859580185264
d3__L1__seed7,gnn_qmix,coord_grid,7,67,1700,5.0,25,0.899121875,0.09144391274700563,0.2821807861328125,0.9460012080380693
d3__L1__seed7,gnn_qmix,coord_grid,7,68,1725,4.0,25,0.8976375,0.12880677516971314,0.23235896229743958,0.9657032079994678
d3__L1__seed7,gnn_qmix,coord_grid,7,69,1750,2.0,25,0.896153125,0.13415482516090074,0.33467289557059604,0.9860756660345942
d3__L1__seed7,gnn_qmix,coord_grid,7,70,1775,2.0,25,0.89466875,0.1034847026069959,0.36108291894197464,1.0029155410593376
d3__L1__seed7,gnn_qmix,coord_grid,7,71,1800,6.0,25,0.893184375,0.11272660518685977,0.3436849887172381,1.016174333053641
d3__L1__seed7,gnn_qmix,coord_grid,7,72,1825,0.0,25,0.8917,0.11257464279021535,0.5210950800350734,1.031038833083585
d3__L1__seed7,gnn_qmix,coord_grid,7,73,1850,2.0,25,0.890215625,0.09199322325487931,0.29574525852998096,1.0442149160662666
d3__L1__seed7,gnn_qmix,coord_grid,7,74,1875,4.0,25,0.88873125,0.07033503241837025,0.39962150653203327,1.0574308750219643
d3__L1__seed7,gnn_qmix,coord_grid,7,75,1900,2.0,25,0.887246875,0.11407234457631905,0.39912089208761853,1.0706503330729902
d3__L1__seed7,gnn_qmix,coord_grid,7,76,1925,2.0,25,0.8857625,0.08661138692072459,0.2627300364630563,1.0856204160954803
d3__L1__seed7,gnn_qmix,coord_grid,7,77,1950,1.0,25,0.884278125,0.09976342568794887,0.3449498414993286,1.1030727910110727
d3__L1__seed7,gnn_qmix,coord_grid,7,78,1975,4.0,25,0.88279375,0.08282189071178436,0.221110999584198,1.118821041076444
d3__L1__seed7,gnn_qmix,coord_grid,7,79,2000,1.0,25,0.881309375,0.07810168728853266,0.35167907550930977,1.1359326250385493
d3__L1__seed7,gnn_qmix,coord_grid,7,80,2025,5.0,25,0.879825,0.10297167301177979,0.35171060051236835,1.1547167910030112
d3__L1__seed7,gnn_qmix,coord_grid,7,81,2050,4.0,25,0.878340625,0.10986051460107167,0.26494938383499783,1.1716812500962988
d3__L1__seed7,gnn_qmix,coord_grid,7,82,2075,1.0,25,0.87685625,0.07482077367603779,0.2268150895833969,1.1877522499999031
d3__L1__seed7,gnn_qmix,coord_grid,7,83,2100,5.0,25,0.875371875,0.09898781838516395,0.33194241176048916,1.2043300000950694
d3__L1__seed7,gnn_qmix,coord_grid,7,84,2125,3.0,25,0.8738875,0.09535143737282072,0.25809148805482046,1.2223550830967724
d3__L1__seed7,gnn_qmix,coord_grid,7,85,2150,2.0,25,0.872403125,0.12796242907643318,0.3791847576697667,1.2381899160100147
d3__L1__seed7,gnn_qmix,coord_grid,7,86,2175,3.0,25,0.87091875,0.10344044491648674,0.2813974743088086,1.252897333004512
d3__L1__seed7,gnn_qmix,coord_grid,7,87,2200,2.0,25,0.869434375,0.08433573693037033,0.3420870552460353,1.266469708061777
d3__L1__seed7,gnn_qmix,coord_grid,7,88,2225,4.0,25,0.86795,0.10005776477711541,0.29811516191278187,1.2831625000108033
d3__L1__seed7,gnn_qmix,coord_grid,7,89,2250,3.0,25,0.866465625,0.11639409760634105,0.26627055803934735,1.2969306660816073
d3__L1__seed7,gnn_qmix,coord_grid,7,90,2275,4.0,25,0.86498125,0.10907552142937978,0.35345133890708286,1.31038250005804
d3__L1__seed7,gnn_qmix,coord_grid,7,91,2300,3.0,25,0.863496875,0.09991001772383849,0.28032302111387253,1.3288980410434306
d3__L1__seed7,gnn_qmix,coord_grid,7,92,2325,3.0,25,0.8620125000000001,0.07723809406161308,0.25215706867831095,1.3466971250018105
d3__L1__seed7,gnn_qmix,coord_grid,7,93,2350,3.0,25,0.860528125,0.08063973610599835,0.3421281079451243,1.3598021250218153
d3__L1__seed7,gnn_qmix,coord_grid,7,94,2375,2.0,25,0.85904375,0.11429316674669583,0.35442651559909183,1.3736336660804227
d3__L1__seed7,gnn_qmix,coord_grid,7,95,2400,1.0,25,0.857559375,0.1293797828257084,0.3791254883011182,1.3867537500336766
d3__L1__seed7,gnn_qmix,coord_grid,7,96,2425,4.0,25,0.856075,0.11232620690550123,0.35714335313865114,1.4018751250114292
d3__L1__seed7,gnn_qmix,coord_grid,7,97,2450,4.0,25,0.854590625,0.09544492450853188,0.4410427312056224,1.418472500052303
d3__L1__seed7,gnn_qmix,coord_grid,7,98,2475,6.0,25,0.85310625,0.08056174777448177,0.23807278027137121,1.4352083751000464
d3__L1__seed7,gnn_qmix,coord_grid,7,99,2500,4.0,25,0.851621875,0.10149009277423222,0.2918041671315829,1.4521052080672234
d3__L1__seed7,gnn_qmix,coord_grid,7,100,2525,0.0,25,0.8501375,0.10157306918076106,0.30722767966134207,1.4705762499943376
d3__L1__seed7,gnn_qmix,coord_grid,7,101,2550,1.0,25,0.848653125,0.08545290492475033,0.3382505153616269,1.4878629160812125
d3__L1__seed7,gnn_qmix,coord_grid,7,102,2575,3.0,25,0.84716875,0.11912815521160762,0.3735257734855016,1.5040729580214247
d3__L1__seed7,gnn_qmix,coord_grid,7,103,2600,5.0,25,0.845684375,0.07510979908208053,0.2819423625866572,1.521190041094087
d3__L1__seed7,gnn_qmix,coord_grid,7,104,2625,2.0,25,0.8442000000000001,0.10039445598210607,0.606051796248981,1.5396943330997601
d3__L1__seed7,gnn_qmix,coord_grid,7,105,2650,0.0,25,0.842715625,0.10336527104179065,0.5913793543974558,1.555863333051093
d3__L1__seed7,gnn_qmix,coord_grid,7,106,2675,3.0,25,0.84123125,0.09282954720159371,0.4492038091023763,1.5720094999996945
d3__L1__seed7,gnn_qmix,coord_grid,7,107,2700,2.0,25,0.839746875,0.1111308882633845,0.4276529898246129,1.5884918750962242
d3__L1__seed7,gnn_qmix,coord_grid,7,108,2725,0.0,25,0.8382625,0.13548579599176133,0.4615286503519331,1.6069432500516996
d3__L1__seed7,gnn_qmix,coord_grid,7,109,2750,2.0,25,0.836778125,0.1352799472709497,0.37264565626780194,1.6211566660786048
d3__L1__seed7,gnn_qmix,coord_grid,7,110,2775,3.0,25,0.83529375,0.08462816725174586,0.37233851104974747,1.634810958057642
d3__L1__seed7,gnn_qmix,coord_grid,7,111,2800,3.0,25,0.833809375,0.11451031950612862,0.322408065199852,1.647977916058153
d3__L1__seed7,gnn_qmix,coord_grid,7,112,2825,1.0,25,0.832325,0.09699186895574842,0.35083397584302084,1.6628949160221964
d3__L1__seed7,gnn_qmix,coord_grid,7,113,2850,1.0,25,0.830840625,0.1063624657690525,0.3925792897741,1.675932375015691
d3__L1__seed7,gnn_qmix,coord_grid,7,114,2875,3.0,25,0.82935625,0.09685335432489713,0.2833284338315328,1.6895624580793083
d3__L1__seed7,gnn_qmix,coord_grid,7,115,2900,3.0,25,0.827871875,0.10879638232290745,0.44316427906354267,1.7032090830616653
d3__L1__seed7,gnn_qmix,coord_grid,7,116,2925,5.0,25,0.8263875,0.09699336226497378,0.3782138526439667,1.7186260001035407
d3__L1__seed7,gnn_qmix,coord_grid,7,117,2950,6.0,25,0.8249031250000001,0.11080359295010567,0.48190806557734805,1.7349622499896213
d3__L1__seed7,gnn_qmix,coord_grid,7,118,2975,2.0,25,0.82341875,0.11826691900690396,0.4001927971839905,1.7489980000536889
d3__L1__seed7,gnn_qmix,coord_grid,7,119,3000,2.0,25,0.821934375,0.0874357024828593,0.3205219159523646,1.762648458010517
d3__L1__seed7,gnn_qmix,coord_grid,7,120,3025,3.0,25,0.82045,0.10017778990524155,0.3555037719862802,1.7779840000439435
d3__L1__seed7,gnn_qmix,coord_grid,7,121,3050,5.0,25,0.818965625,0.10343386667470138,0.34646207342545193,1.7934600000735372
d3__L1__seed7,gnn_qmix,coord_grid,7,122,3075,5.0,25,0.81748125,0.11021428927779198,0.37705925355354947,1.809256875072606
d3__L1__seed7,gnn_qmix,coord_grid,7,123,3100,9.0,25,0.815996875,0.13763758167624474,0.4773598263661067,1.825010041007772
d3__L1__seed7,gnn_qmix,coord_grid,7,124,3125,4.0,25,0.8145125,0.0988009859408651,0.31355846779687063,1.8403977080015466
d3__L1__seed7,gnn_qmix,coord_grid,7,125,3150,1.0,25,0.813028125,0.07870746434976657,0.3532457376519839,1.8537456250051036
d3__L1__seed7,gnn_qmix,coord_grid,7,126,3175,1.0,25,0.81154375,0.08813611355920632,0.347541111210982,1.8674120410578325
d3__L1__seed7,gnn_qmix,coord_grid,7,127,3200,3.0,25,0.810059375,0.09864008737107118,0.38269184281428653,1.880997083033435
d3__L1__seed7,gnn_qmix,coord_grid,7,128,3225,3.0,25,0.808575,0.1122373981135232,0.3813387283257076,1.8962137080961838
d3__L1__seed7,gnn_qmix,coord_grid,7,129,3250,3.0,25,0.8070906250000001,0.09446702152490616,0.3417714983224869,1.9098302910570055
d3__L1__seed7,gnn_qmix,coord_grid,7,130,3275,5.0,25,0.80560625,0.10920777420202891,0.32163072625796,1.9234987910604104
d3__L1__seed7,gnn_qmix,coord_grid,7,131,3300,1.0,25,0.804121875,0.06924081159134705,0.26829274743795395,1.937135957996361
d3__L1__seed7,gnn_qmix,coord_grid,7,132,3325,3.0,25,0.8026375,0.09452881983348302,0.2728464496987207,1.9524485000874847
d3__L1__seed7,gnn_qmix,coord_grid,7,133,3350,10.0,25,0.801153125,0.1077380230029424,0.38758159180482227,1.9665265410440043
d3__L1__seed7,gnn_qmix,coord_grid,7,134,3375,4.0,25,0.79966875,0.09986421093344688,0.3446429694692294,1.9804465000052005
d3__L1__seed7,gnn_qmix,coord_grid,7,135,3400,2.0,25,0.798184375,0.09682469007869561,0.36776192486286163,1.9944998330902308
d3__L1__seed7,gnn_qmix,coord_grid,7,136,3425,3.0,25,0.7967,0.12221439608505794,0.7148729733058384,2.0099791660904884
d3__L1__seed7,gnn_qmix,coord_grid,7,137,3450,0.0,25,0.795215625,0.13360836108525595,0.6914113263289133,2.02371066599153
d3__L1__seed7,gnn_qmix,coord_grid,7,138,3475,2.0,25,0.79373125,0.12382841544846694,0.3888873408238093,2.0369723750045523
d3__L1__seed7,gnn_qmix,coord_grid,7,139,3500,0.0,25,0.792246875,0.11436882242560387,0.5728006213903427,2.050524083082564
d3__L1__seed7,gnn_qmix,coord_grid,7,140,3525,3.0,25,0.7907625,0.1302360828433718,0.4884403347969055,2.065477875061333
d3__L1__seed7,gnn_qmix,coord_grid,7,141,3550,3.0,25,0.789278125,0.08550720910231273,0.2714616507291794,2.0791373749962077
d3__L1__seed7,gnn_qmix,coord_grid,7,142,3575,0.0,25,0.7877937500000001,0.102884150420626,0.41052578389644623,2.0925745830172673
d3__L1__seed7,gnn_qmix,coord_grid,7,143,3600,3.0,25,0.786309375,0.09404813374082248,0.4843042070666949,2.1060250410810113
d3__L1__seed7,gnn_qmix,coord_grid,7,144,3625,4.0,25,0.784825,0.12078944487231118,0.38692221896989004,2.1211172910407186
d3__L1__seed7,gnn_qmix,coord_grid,7,145,3650,1.0,25,0.783340625,0.13067058101296425,0.4805958767731984,2.134890958084725
d3__L1__seed7,gnn_qmix,coord_grid,7,146,3675,3.0,25,0.78185625,0.09188210281232993,0.40018263707558316,2.1482855830108747
d3__L1__seed7,gnn_qmix,coord_grid,7,147,3700,8.0,25,0.780371875,0.11823795363306999,0.5050267850359281,2.161821332992986
d3__L1__seed7,gnn_qmix,coord_grid,7,148,3725,3.0,25,0.7788875,0.09657353907823563,0.4415346256324223,2.1771577910985798
d3__L1__seed7,gnn_qmix,coord_grid,7,149,3750,6.0,25,0.777403125,0.06925410125404596,0.29074572771787643,2.1950138750253245
d3__L1__seed7,gnn_qmix,coord_grid,7,150,3775,3.0,25,0.77591875,0.1102357842028141,0.3512967973947525,2.211847958038561
d3__L1__seed7,gnn_qmix,coord_grid,7,151,3800,3.0,25,0.774434375,0.1380768915017446,0.45651960124572116,2.2290741660399362
d3__L1__seed7,gnn_qmix,coord_grid,7,152,3825,2.0,25,0.77295,0.1154375502041408,0.5000617014510291,2.2477742499904707
d3__L1__seed7,gnn_qmix,coord_grid,7,153,3850,1.0,25,0.771465625,0.12357856333255768,0.5031760931015015,2.2644612500444055
d3__L1__seed7,gnn_qmix,coord_grid,7,154,3875,4.0,25,0.7699812500000001,0.11340378162761529,0.4524476577838262,2.281143958098255
d3__L1__seed7,gnn_qmix,coord_grid,7,155,3900,3.0,25,0.768496875,0.1323371740678946,0.35011569410562515,2.298402375075966
d3__L1__seed7,gnn_qmix,coord_grid,7,156,3925,4.0,25,0.7670125,0.10308759765965599,0.3525957890919277,2.3172872500726953
d3__L1__seed7,gnn_qmix,coord_grid,7,157,3950,4.0,25,0.765528125,0.07954741890231769,0.30511722962061566,2.3349541660863906
d3__L1__seed7,gnn_qmix,coord_grid,7,158,3975,2.0,25,0.76404375,0.11470350561042626,0.3788290371497472,2.351822750060819
d3__L1__seed7,gnn_qmix,coord_grid,7,159,4000,2.0,25,0.762559375,0.11305682299037774,0.45974847426017124,2.369123333017342
d3__L1__seed7,gnn_qmix,coord_grid,7,160,4025,0.0,25,0.761075,0.07100861572793551,0.29881019251687185,2.3881565000629053
d3__L1__seed7,gnn_qmix,coord_grid,7,161,4050,3.0,25,0.759590625,0.07767445035278797,0.3329604888955752,2.405000750091858
d3__L1__seed7,gnn_qmix,coord_grid,7,162,4075,3.0,25,0.75810625,0.10494675301015377,0.38081056624650955,2.4216982499929145
d3__L1__seed7,gnn_qmix,coord_grid,7,163,4100,1.0,25,0.756621875,0.12559714540839195,0.5686901261409124,2.4380925410659984
d3__L1__seed7,gnn_qmix,coord_grid,7,164,4125,7.0,25,0.7551375,0.09991441613861493,0.31040456678186146,2.4572995000053197
d3__L1__seed7,gnn_qmix,coord_grid,7,165,4150,0.0,25,0.753653125,0.12304364144802094,0.35057774434487027,2.4744837910402566
d3__L1__seed7,gnn_qmix,coord_grid,7,166,4175,5.0,25,0.75216875,0.11226825974881649,0.4322112997372945,2.4927457910962403
d3__L1__seed7,gnn_qmix,coord_grid,7,167,4200,4.0,25,0.7506843750000001,0.1328210085630417,0.3722651849190394,2.511766790994443
d3__L1__seed7,gnn_qmix,coord_grid,7,168,4225,6.0,25,0.7492,0.12353904332433428,0.7012912333011627,2.531420625047758
d3__L1__seed7,gnn_qmix,coord_grid,7,169,4250,1.0,25,0.7477156250000001,0.10465439346929391,0.719686376551787,2.549369457992725
d3__L1__seed7,gnn_qmix,coord_grid,7,170,4275,1.0,25,0.74623125,0.14907956992586455,0.5423868993918101,2.5667533330852166
d3__L1__seed7,gnn_qmix,coord_grid,7,171,4300,2.0,25,0.7447468749999999,0.11804885293046634,0.5593611896038055,2.5842820830876008
d3__L1__seed7,gnn_qmix,coord_grid,7,172,4325,0.0,25,0.7432625,0.1024647865976606,0.5879602006503514,2.6044977500569075
d3__L1__seed7,gnn_qmix,coord_grid,7,173,4350,4.0,25,0.741778125,0.10377169338365395,0.43881205717722577,2.622387040988542
d3__L1__seed7,gnn_qmix,coord_grid,7,174,4375,7.0,25,0.74029375,0.11469990418603022,0.3884185627102852,2.64000000001397
d3__L1__seed7,gnn_qmix,coord_grid,7,175,4400,2.0,25,0.738809375,0.15859000384807587,0.36832014719645184,2.657471000100486
d3__L1__seed7,gnn_qmix,coord_grid,7,176,4425,0.0,25,0.737325,0.12880148419312068,0.5068400033882686,2.677199708065018
d3__L1__seed7,gnn_qmix,coord_grid,7,177,4450,1.0,25,0.735840625,0.1592017225921154,0.4274088616172473,2.6942536249989644
d3__L1__seed7,gnn_qmix,coord_grid,7,178,4475,1.0,25,0.73435625,0.13652962197860083,0.4960448270042737,2.7114076249999925
d3__L1__seed7,gnn_qmix,coord_grid,7,179,4500,0.0,25,0.7328718750000001,0.10487217331926028,0.3398572305838267,2.7292689580935985
d3__L1__seed7,gnn_qmix,coord_grid,7,180,4525,0.0,25,0.7313875000000001,0.12645584770611354,0.4459793439933232,2.7478975830599666
d3__L1__seed7,gnn_qmix,coord_grid,7,181,4550,1.0,25,0.729903125,0.1567070788393418,0.3227562929193179,2.7621102910488844
d3__L1__seed7,gnn_qmix,coord_grid,7,182,4575,2.0,25,0.72841875,0.13398219893376032,0.5382564316193262,2.77556275005918
d3__L1__seed7,gnn_qmix,coord_grid,7,183,4600,5.0,25,0.726934375,0.1237303080658118,0.40429836014906567,2.789082375005819
d3__L1__seed7,gnn_qmix,coord_grid,7,184,4625,2.0,25,0.72545,0.12332889224801745,0.5808762013912201,2.804770625079982
d3__L1__seed7,gnn_qmix,coord_grid,7,185,4650,3.0,25,0.723965625,0.15218259766697884,0.5657869875431061,2.8184535410255194
d3__L1__seed7,gnn_qmix,coord_grid,7,186,4675,1.0,25,0.72248125,0.1358560025691986,0.4040646553039551,2.8333176660817116
d3__L1__seed7,gnn_qmix,coord_grid,7,187,4700,1.0,25,0.720996875,0.11923429742455482,0.5426102081934611,2.847479125019163
d3__L1__seed7,gnn_qmix,coord_grid,7,188,4725,2.0,25,0.7195125,0.16351596478904998,0.6397041124956948,2.862590541015379
d3__L1__seed7,gnn_qmix,coord_grid,7,189,4750,2.0,25,0.718028125,0.10175351550181706,0.39473479489485425,2.8761144580785185
d3__L1__seed7,gnn_qmix,coord_grid,7,190,4775,2.0,25,0.71654375,0.10393269111712773,0.38069069137175876,2.889852416003123
d3__L1__seed7,gnn_qmix,coord_grid,7,191,4800,2.0,25,0.715059375,0.09907463317116101,0.542357991139094,2.904996083001606
d3__L1__seed7,gnn_qmix,coord_grid,7,192,4825,1.0,25,0.7135750000000001,0.1505644598177501,0.4708110434668405,2.920445750001818
d3__L1__seed7,gnn_qmix,coord_grid,7,193,4850,2.0,25,0.712090625,0.11533057441314061,0.4748114024599393,2.9346264160703868
d3__L1__seed7,gnn_qmix,coord_grid,7,194,4875,10.0,25,0.7106062500000001,0.1250233743339777,0.5124613071481386,2.9487526660086587
d3__L1__seed7,gnn_qmix,coord_grid,7,195,4900,4.0,25,0.709121875,0.12423310490945975,0.40095265706380206,2.9635355410864577
d3__L1__seed7,gnn_qmix,coord_grid,7,196,4925,2.0,25,0.7076374999999999,0.11775632309062141,0.5559154748916626,2.979042833088897
d3__L1__seed7,gnn_qmix,coord_grid,7,197,4950,4.0,25,0.706153125,0.09417459244529407,0.4830285310745239,2.992949250037782
d3__L1__seed7,gnn_qmix,coord_grid,7,198,4975,3.0,25,0.70466875,0.11790496731797855,0.3335726459821065,3.006639458006248
d3__L1__seed7,gnn_qmix,coord_grid,7,199,5000,4.0,25,0.703184375,0.08432210717971127,0.4117710441350937,3.0203663751017302
d3__L1__seed7,gnn_qmix,coord_grid,7,200,5025,1.0,25,0.7017,0.12767808458634786,0.539271993296487,3.0361026250757277
