run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,66,1675,-36.21541560168974,25,0.9867475,0.07683422230184078,1.6714997291564941,2.4366702919942327
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,67,1700,-43.11699142518112,25,0.9865495833333333,0.07924247284730275,1.9713354607423146,2.4749611250008456
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,68,1725,-39.70704059894249,25,0.9863516666666666,0.050587598766599386,1.4954073003360204,2.5190181669895537
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,69,1750,-40.41895205232901,25,0.98615375,0.0480254323532184,1.3950958649317424,2.55630974995438
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,70,1775,-24.94914687627866,25,0.9859558333333334,0.0370889405409495,1.1292379200458527,2.594733666977845
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,71,1800,-36.303058833133726,25,0.9857579166666667,0.06524323051174481,1.6152936816215515,2.6334536249632947
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,72,1825,-31.669893745691173,25,0.98556,0.6427892957414899,5.554419006620135,2.6755523329484276
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,73,1850,-26.10126078776384,25,0.9853620833333333,0.34848300615946454,5.617668231328328,2.713847999984864
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,74,1875,-41.904740348573824,25,0.9851641666666666,0.3380122532447179,4.046211838722229,2.752376166987233
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,75,1900,-39.29042601531272,25,0.98496625,0.1918162281314532,3.4817277590433755,2.7907853329670615
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,76,1925,-36.288678454491475,25,0.9847683333333334,0.1709661611488887,2.7832608904157365,2.833413041953463
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,77,1950,-54.27974289668663,25,0.9845704166666667,0.1787874735891819,2.256744841734568,2.8725191669655032
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,78,1975,-30.601226581666012,25,0.9843725,0.174175463616848,2.524812936782837,2.9110851669684052
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,79,2000,-55.03013494315657,25,0.9841745833333333,0.12229799727598827,2.1012855966885886,2.9488932919921353
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,80,2025,-31.536380704387398,25,0.9839766666666667,0.16066588354962213,2.333241377558027,2.9905253750039265
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,81,2050,-36.66966244651279,25,0.98377875,0.18178079028924307,2.122899651527405,3.02877312497003
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,82,2075,-33.77938389598219,25,0.9835808333333333,0.14309659972786903,2.396676321824392,3.0664007499581203
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,83,2100,-45.091025587423196,25,0.9833829166666667,0.1589710203309854,2.6049987077713013,3.1045239999657497
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,84,2125,-33.59283997783967,25,0.983185,0.16018929119621003,2.2310467106955394,3.147957749955822
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,85,2150,-47.38595425459691,25,0.9829870833333333,0.17864842899143696,2.4136656522750854,3.1859442080021836
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,86,2175,-36.66139193491122,25,0.9827891666666667,0.17488992400467396,2.1349262992540994,3.224820167000871
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,87,2200,-46.96077720448774,25,0.98259125,0.13609195686876774,1.9953506588935852,3.2626627080026083
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,88,2225,-42.286619860450834,25,0.9823933333333333,0.12774108669587544,2.2496429170881,3.3038062499836087
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,89,2250,-30.59177738520363,25,0.9821954166666667,0.14561405777931213,2.000355144341787,3.342689332959708
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,90,2275,-30.95224236007528,25,0.9819975,0.08522182082136472,1.922111729780833,3.3811961250030436
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,91,2300,-45.867786348808046,25,0.9817995833333333,0.2192582885424296,2.0787219405174255,3.4207962079672143
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,92,2325,-74.35819492124287,25,0.9816016666666667,0.11558101539100919,2.428571803229196,3.4637654999969527
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,93,2350,-51.71651116117828,25,0.98140375,0.17736172241469225,2.369933247566223,3.503534124989528
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,94,2375,-47.46040258360324,25,0.9812058333333333,0.14617017035682997,2.6234962940216064,3.542018082982395
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,95,2400,-27.09750055579975,25,0.9810079166666666,0.1618246783812841,2.4371495644251504,3.580447207961697
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,96,2425,-30.460188879610502,25,0.98081,0.1440525177334036,2.213567682674953,3.624062707996927
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,97,2450,-34.6005277043823,25,0.9806120833333334,0.11982770885030429,2.291805644830068,3.6611277500051074
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,98,2475,-45.234061202728334,25,0.9804141666666667,0.10315915135045846,1.8133196433385212,3.699479374976363
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,99,2500,-28.923941175734406,25,0.98021625,0.0995124268035094,1.6656967004140217,3.738550249952823
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,100,2525,-27.916875222098827,25,0.9800183333333333,0.13702705662165368,1.934013043131147,3.7815781249664724
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,101,2550,-55.45639429094025,25,0.9798204166666666,0.13831249003609022,1.8972190419832866,3.820503082999494
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,102,2575,-35.82092529807955,25,0.9796225,0.11606305961807568,1.7642516295115154,3.859600458003115
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,103,2600,-39.348914320839945,25,0.9794245833333334,0.13922659680247307,1.7719311714172363,3.8980879999580793
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,104,2625,-38.131652625135956,25,0.9792266666666667,0.6227005251816341,6.149964843477521,3.9398284999770112
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,105,2650,-29.358822788243376,25,0.97902875,0.6064355199535688,6.271752039591472,3.9790656249970198
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,106,2675,-31.910216128057648,25,0.9788308333333333,0.2686830920477708,3.5996904770533242,4.01727299997583
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,107,2700,-32.20746001686835,25,0.9786329166666666,0.43265941987435025,3.682486653327942,4.056076749984641
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,108,2725,-33.21251894196075,25,0.9784349999999999,0.23658348407064164,2.978483097893851,4.100000666978303
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,109,2750,-40.823297803426826,25,0.9782370833333334,0.2155146822333336,2.827979346116384,4.138712582993321
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,110,2775,-47.913609399437405,25,0.9780391666666667,0.2547767609357834,3.249910076459249,4.177403541980311
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,111,2800,-39.0771241000467,25,0.97784125,0.2750628298769395,2.6009600361188254,4.214437499991618
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,112,2825,-41.44912214014868,25,0.9776433333333333,0.2348350382276944,2.60500899383,4.256374541961122
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,113,2850,-74.00524129930159,25,0.9774454166666666,0.18867547065019608,2.4547406832377114,4.295178291969933
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,114,2875,-40.07564808625384,25,0.9772475,0.22887982428073883,2.162095308303833,4.333681832998991
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,115,2900,-31.09829089763442,25,0.9770495833333334,0.17731877136975527,2.3904738426208496,4.372748958005104
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,116,2925,-41.35050012049107,25,0.9768516666666667,0.3106912507542542,2.6879379749298096,4.415641957952175
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,117,2950,-43.94712738591513,25,0.97665375,0.15028534084558487,2.4493535359700522,4.4544875829597
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,118,2975,-42.14848895588518,25,0.9764558333333333,0.2129892377803723,2.6305710275967917,4.493425082997419
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,119,3000,-40.66077416273324,25,0.9762579166666667,0.12461998034268618,2.2379392186800637,4.53213629196398
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,120,3025,-26.765404358980145,25,0.97606,0.14626650565436908,2.5186885254723683,4.574007207993418
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,121,3050,-39.93727575718079,25,0.9758620833333334,0.19649923841158548,2.8051251769065857,4.612465666956268
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,122,3075,-30.516692687317768,25,0.9756641666666667,0.1399411497016748,2.066176970799764,4.650943374959752
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,123,3100,-35.29625728823577,25,0.97546625,0.22559886860350767,2.307781140009562,4.68971004197374
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,124,3125,-41.970491059456236,25,0.9752683333333333,0.2625364562762635,2.4926766668047224,4.732812792004552
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,125,3150,-49.07253559120523,25,0.9750704166666667,0.29600918168822926,2.681143363316854,4.772774082957767
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,126,3175,-54.63615399646364,25,0.9748725,0.20572175085544586,2.7685161232948303,4.810741082997993
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,127,3200,-33.09092776171081,25,0.9746745833333333,0.14583910504976907,2.7776469786961875,4.851385707966983
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,128,3225,-50.79873781450772,25,0.9744766666666667,0.21287559398583003,2.3707953010286604,4.8948616669513285
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,129,3250,-44.55223177711774,25,0.97427875,0.14764770989616713,2.3308631777763367,4.934064249973744
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,130,3275,-38.00875787587694,25,0.9740808333333333,0.12358684651553631,2.1974998315175376,4.973149957950227
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,131,3300,-31.264751352475844,25,0.9738829166666667,0.24950685414175192,2.5129767457644143,5.011995874985587
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,132,3325,-38.866987506575555,25,0.973685,0.24046081091676438,2.7587300709315707,5.053275041980669
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,133,3350,-27.14749607221147,25,0.9734870833333333,0.19473353525002798,2.0887840588887534,5.093012499972247
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,134,3375,-44.16183345470036,25,0.9732891666666666,0.1656064558774233,2.305263658364614,5.133790541964117
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,135,3400,-55.851137904877476,25,0.97309125,0.1224248968064785,1.8354830543200176,5.172836624959018
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,136,3425,-41.48107238196681,25,0.9728933333333334,0.7537551990577153,6.680541447230747,5.215356917004101
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,137,3450,-32.0173973112555,25,0.9726954166666667,0.5232046991586685,7.072036504745483,5.254277457948774
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,138,3475,-29.976814698296653,25,0.9724975,0.3301426072915395,4.388763070106506,5.292756749957334
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,139,3500,-56.87285231236579,25,0.9722995833333333,0.3247071330746015,3.7948030630747476,5.333394082961604
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,140,3525,-33.105871687920114,25,0.9721016666666666,0.32916245077337536,4.447127274104527,5.3770979999681
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,141,3550,-40.72367153352245,25,0.97190375,0.29359497626622516,3.8273183504740396,5.415613624965772
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,142,3575,-46.93313267506557,25,0.9717058333333334,0.4219978240629037,3.178346594174703,5.4547799169668
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,143,3600,-24.498999524006063,25,0.9715079166666667,0.24052108575900397,3.2251462936401367,5.493932874989696
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,144,3625,-37.17566697997733,25,0.97131,0.23032320929425104,3.604524850845337,5.536924541986082
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,145,3650,-33.01975726484087,25,0.9711120833333333,0.3184468174974124,3.578391154607137,5.576985874969978
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,146,3675,-36.366649113052766,25,0.9709141666666666,0.26939677198727924,2.8168824712435403,5.615304082981311
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,147,3700,-47.21690294524317,25,0.97071625,0.3592311168710391,3.201548417409261,5.65454612497706
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,148,3725,-44.81434516162427,25,0.9705183333333334,0.24694457118000304,3.0820532526288713,5.698118624975905
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,149,3750,-45.325679533057375,25,0.9703204166666667,0.25696485054989654,2.9814204374949136,5.737392749986611
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,150,3775,-37.543181819089476,25,0.9701225,0.34269652515649796,3.0226037899653115,5.77662529196823
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,151,3800,-49.21124078431264,25,0.9699245833333333,0.2728961395720641,3.3936168352762857,5.816017666948028
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,152,3825,-35.10540392617393,25,0.9697266666666666,0.33534182288817,2.936044999531337,5.85929704195587
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,153,3850,-38.82567441810939,25,0.96952875,0.3087035616238912,3.5159977277119956,5.898856291954871
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,154,3875,-40.31596811494624,25,0.9693308333333334,0.16386365766326585,3.041001637776693,5.937023207952734
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,155,3900,-37.46802220149671,25,0.9691329166666667,0.34549950808286667,3.0479257106781006,5.975706083001569
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,156,3925,-39.98238934662981,25,0.968935,0.22524899084653174,3.0692258732659474,6.018310916959308
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,157,3950,-37.00250203042939,25,0.9687370833333333,0.31993018587430316,2.9828902880350747,6.057957166980486
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,158,3975,-40.85734789415319,25,0.9685391666666666,0.18461586038271585,3.038228472073873,6.097087166970596
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,159,4000,-33.45482269833063,25,0.96834125,0.37278341750303906,3.052478313446045,6.136003291991074
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,160,4025,-39.91321943103753,25,0.9681433333333334,0.2680911804948534,2.684080038751875,6.178259666950908
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,161,4050,-37.164180797427036,25,0.9679454166666667,0.26962671677271527,3.023563265800476,6.2171347919502296
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,162,4075,-36.93689324481408,25,0.9677475,0.16355549357831478,2.42195733388265,6.257401832961477
