run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,94,2375,2.0,25,0.9812058333333333,0.06575757451355457,0.29119227826595306,1.2218861659639515
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,95,2400,1.0,25,0.9810079166666666,0.06381545836726825,0.21158962696790695,1.2352801249944605
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,96,2425,1.0,25,0.98081,0.07285003843052047,0.24504368220056807,1.250432875007391
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,97,2450,2.0,25,0.9806120833333334,0.07732812936107318,0.2650122493505478,1.264014040993061
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,98,2475,2.0,25,0.9804141666666667,0.06941318015257518,0.2083694984515508,1.2774301249883138
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,99,2500,1.0,25,0.98021625,0.05168400394419829,0.2299612040321032,1.2907601249753498
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,100,2525,1.0,25,0.9800183333333333,0.05121764939810548,0.24969629517623357,1.3060519159771502
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,101,2550,5.0,25,0.9798204166666666,0.05387657321989536,0.212420920530955,1.3194139580009505
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,102,2575,5.0,25,0.9796225,0.05607907846570015,0.2657788147528966,1.3327656660112552
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,103,2600,3.0,25,0.9794245833333334,0.056075294191638626,0.2267820214231809,1.346600082993973
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,104,2625,5.0,25,0.9792266666666667,0.08791585266590118,0.5166421788079398,1.361817124998197
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,105,2650,6.0,25,0.97902875,0.06940037446717422,0.2766176909208298,1.375134582980536
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,106,2675,2.0,25,0.9788308333333333,0.058897508308291435,0.3680054843425751,1.3885383330052719
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,107,2700,1.0,25,0.9786329166666666,0.0636495699485143,0.27385567873716354,1.402031374978833
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,108,2725,2.0,25,0.9784349999999999,0.08415131590196065,0.3312712482043675,1.4172842080006376
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,109,2750,4.0,25,0.9782370833333334,0.07700444820026557,0.3260756656527519,1.4306944999843836
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,110,2775,6.0,25,0.9780391666666667,0.065135532990098,0.35269619276126224,1.4440484159858897
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,111,2800,4.0,25,0.97784125,0.052831901237368584,0.2500125194589297,1.4580802499549463
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,112,2825,2.0,25,0.9776433333333333,0.07661234906741551,0.3003953439848764,1.473915999988094
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,113,2850,7.0,25,0.9774454166666666,0.06070319811503092,0.27236205836137134,1.4878354159882292
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,114,2875,5.0,25,0.9772475,0.08476211875677109,0.27732115238904953,1.5017718329909258
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,115,2900,3.0,25,0.9770495833333334,0.04583035595715046,0.30194298426310223,1.515315999975428
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,116,2925,0.0,25,0.9768516666666667,0.06759179223861013,0.2846312927348273,1.5309248329722323
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,117,2950,1.0,25,0.97665375,0.0789407795916001,0.266382393737634,1.5443632079986855
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,118,2975,3.0,25,0.9764558333333333,0.08424930709103744,0.3218892787893613,1.5579349999898113
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,119,3000,1.0,25,0.9762579166666667,0.08036940482755502,0.3404751469691594,1.571248791005928
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,120,3025,2.0,25,0.97606,0.06725334110004562,0.2255872998918806,1.5867393749649636
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,121,3050,4.0,25,0.9758620833333334,0.09558514133095741,0.37881575028101605,1.600392082997132
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,122,3075,2.0,25,0.9756641666666667,0.07917345687747002,0.42479785283406574,1.613861374964472
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,123,3100,3.0,25,0.97546625,0.0579532648747166,0.4223342736562093,1.6281402499880642
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,124,3125,2.0,25,0.9752683333333333,0.09190114481108529,0.2984127253293991,1.6442450829781592
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,125,3150,2.0,25,0.9750704166666667,0.0410021908270816,0.21900964776674905,1.6587122079799883
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,126,3175,2.0,25,0.9748725,0.07394339640935262,0.3490474472443263,1.6723076659836806
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,127,3200,5.0,25,0.9746745833333333,0.06491875586410363,0.28273223837216693,1.6860892080003396
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,128,3225,0.0,25,0.9744766666666667,0.07981646593127932,0.3304147869348526,1.7016102909692563
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,129,3250,6.0,25,0.97427875,0.057963027929266296,0.3124537691473961,1.7148864999762736
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,130,3275,3.0,25,0.9740808333333333,0.05444852448999882,0.22608574976523718,1.728513624984771
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,131,3300,2.0,25,0.9738829166666667,0.06332154106348753,0.2136316349109014,1.7418331659864634
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,132,3325,2.0,25,0.973685,0.08478970612798419,0.29713746905326843,1.757263374980539
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,133,3350,2.0,25,0.9734870833333333,0.058770705635348953,0.24549911667903265,1.7708941659657285
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,134,3375,1.0,25,0.9732891666666666,0.09329958632588387,0.3766750345627467,1.7846804999862798
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,135,3400,0.0,25,0.97309125,0.07656981175144513,0.3080103447039922,1.798395540972706
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,136,3425,2.0,25,0.9728933333333334,0.08355795219540596,0.402722499200276,1.8139822499942966
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,137,3450,6.0,25,0.9726954166666667,0.09125482042630513,0.4082411403457324,1.8275800409610383
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,138,3475,1.0,25,0.9724975,0.10548699647188187,0.40767670174439746,1.8409664159989916
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,139,3500,6.0,25,0.9722995833333333,0.08905497379601002,0.3895121067762375,1.8545553750009276
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,140,3525,3.0,25,0.9721016666666666,0.0751623772084713,0.295188484447343,1.8700255409930833
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,141,3550,3.0,25,0.97190375,0.07478464084366958,0.3902463912963867,1.8835837909718975
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,142,3575,8.0,25,0.9717058333333334,0.0871828676511844,0.2796773090958595,1.896974582981784
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,143,3600,2.0,25,0.9715079166666667,0.07260750482479732,0.27470389008522034,1.9105920830043033
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,144,3625,5.0,25,0.97131,0.0805318754698549,0.3301202974149159,1.926066332962364
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,145,3650,4.0,25,0.9711120833333333,0.0670912116765976,0.25498106827338535,1.9394803330069408
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,146,3675,4.0,25,0.9709141666666666,0.11124157036344211,0.2533103624979655,1.9534589579561725
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,147,3700,6.0,25,0.97071625,0.06466191293050845,0.3082323720057805,1.9671974160009995
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,148,3725,5.0,25,0.9705183333333334,0.08536410384944507,0.40449107544762747,1.9829115410102531
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,149,3750,2.0,25,0.9703204166666667,0.0781801628569762,0.36308834701776505,1.996200040972326
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,150,3775,5.0,25,0.9701225,0.08134661552806695,0.41216107954581577,2.009779499960132
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,151,3800,2.0,25,0.9699245833333333,0.08263745655616124,0.28880826756358147,2.0238869579625316
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,152,3825,5.0,25,0.9697266666666666,0.0852219962647983,0.3109202172074999,2.0391707079834305
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,153,3850,5.0,25,0.96952875,0.10198458408315976,0.292079138259093,2.052579707989935
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,154,3875,4.0,25,0.9693308333333334,0.05970468061665694,0.3404105231165886,2.066171040991321
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,155,3900,3.0,25,0.9691329166666667,0.10006176556150119,0.3307006061077118,2.079594624985475
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,156,3925,0.0,25,0.968935,0.0865726609315191,0.31214746619973865,2.0950373329687864
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,157,3950,1.0,25,0.9687370833333333,0.06222744223972162,0.2241860752304395,2.108681624988094
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,158,3975,3.0,25,0.9685391666666666,0.05374949052929878,0.293732392291228,2.1220329579664394
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,159,4000,5.0,25,0.96834125,0.09002184495329857,0.3369060307741165,2.1357937079737894
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,160,4025,5.0,25,0.9681433333333334,0.08175012043544225,0.32783424854278564,2.151034707960207
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,161,4050,4.0,25,0.9679454166666667,0.07605187160273393,0.3064526741703351,2.164325791003648
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,162,4075,2.0,25,0.9677475,0.08301237070312102,0.32647591829299927,2.1777889159857295
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,163,4100,7.0,25,0.9675495833333333,0.1077048269410928,0.3359965533018112,2.1912597499904223
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,164,4125,5.0,25,0.9673516666666667,0.0837002843618393,0.36880401202610563,2.2066451249993406
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,165,4150,3.0,25,0.96715375,0.081613606462876,0.2953737849990527,2.2203651249874383
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,166,4175,4.0,25,0.9669558333333333,0.09201038504640262,0.379211684068044,2.2336137910024263
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,167,4200,3.0,25,0.9667579166666667,0.07060980269064505,0.2642888550957044,2.2472182500059716
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,168,4225,4.0,25,0.96656,0.06122000435633319,0.4912850005286081,2.262794832990039
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,169,4250,3.0,25,0.9663620833333333,0.09586845586697261,0.4804856131474177,2.2762447499553673
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,170,4275,1.0,25,0.9661641666666667,0.05807048734277487,0.4919939711689949,2.2898857909603976
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,171,4300,5.0,25,0.96596625,0.08806571053961913,0.45708731313546497,2.303267582959961
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,172,4325,5.0,25,0.9657683333333333,0.06707374645130974,0.35711641396795,2.3186685830005445
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,173,4350,1.0,25,0.9655704166666667,0.05751264871408542,0.2488419016202291,2.332229332998395
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,174,4375,4.0,25,0.9653725,0.06531216204166412,0.3047144835193952,2.345812624960672
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,175,4400,1.0,25,0.9651745833333334,0.08474660540620486,0.37178267786900204,2.359217290999368
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,176,4425,1.0,25,0.9649766666666667,0.055205647966691425,0.3434638317142214,2.3747779579716735
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,177,4450,2.0,25,0.96477875,0.0664900850194196,0.3404842025289933,2.3886211249628104
