run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3344,83625,57.5,25,0.3379766666666667,4.266953591789518,37.35128102983747,397.97410470002797
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3345,83650,50.0,25,0.33777875,7.618373394012451,31.2502015431722,398.08642479998525
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3346,83675,57.5,25,0.33758083333333333,5.790466835101445,80.7117166519165,398.18679740000516
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3347,83700,55.0,25,0.33738291666666675,2.3921047349770865,51.52808904647827,398.2899825000204
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3348,83725,49.5,25,0.33718500000000007,4.4874704011849,56.23267718723842,398.39377800002694
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3349,83750,63.5,25,0.3369870833333334,5.036881297826767,39.201589584350586,398.4956774999737
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3350,83775,52.5,25,0.3367891666666667,6.289509932200114,50.99617385864258,398.59127749997424
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3351,83800,58.5,25,0.33659125,3.7152952452500663,57.32393932342529,398.6821072999737
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3352,83825,51.5,25,0.3363933333333333,3.8624391364199773,71.81304468427386,398.7903822999797
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3353,83850,49.5,25,0.33619541666666664,8.18321035305659,31.333223978678387,398.89348349999636
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3354,83875,52.5,25,0.33599750000000006,5.080021187663078,63.5170103708903,399.013321299979
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3355,83900,47.0,25,0.3357995833333334,6.990380237499873,68.24800809224446,399.13044350000564
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3356,83925,49.5,25,0.3356016666666667,3.4375214406422208,92.82090554918561,399.2568078999757
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3357,83950,53.0,25,0.3354037500000001,7.612557083368301,30.92620309193929,399.359566500003
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3358,83975,54.5,25,0.3352058333333334,1.7496061772108078,51.54591051737467,399.43358609999996
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3359,84000,32.0,25,0.33500791666666674,4.329327176014583,51.094678243001304,399.49500509997597
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3360,84025,40.5,25,0.33480999999999994,5.479332787649972,41.095401763916016,399.6315033999854
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3361,84050,33.5,25,0.33461208333333337,2.5347207138935723,78.72050603230794,399.80168849998154
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3362,84075,59.5,25,0.3344141666666667,5.081375216444333,50.808910051981606,399.9166215999867
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3363,84100,61.0,25,0.33421625,2.4463860392570496,68.83881346384685,400.02821339998627
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3364,84125,50.0,25,0.3340183333333334,5.5360190612929205,74.96915081569126,400.0934120999882
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3365,84150,33.0,25,0.33382041666666673,4.486166298389435,93.77508735656738,400.2160774000222
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3366,84175,52.0,25,0.33362250000000004,5.127595618367195,82.50047938028972,400.2977798000211
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3367,84200,45.5,25,0.33342458333333336,4.24677570660909,28.066624959309895,400.4244082000223
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3368,84225,33.0,25,0.33322666666666667,4.085200233118875,89.85366821289062,400.53194329998223
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3369,84250,41.5,25,0.33302875,4.3678915202617645,54.8523219426473,400.61098800000036
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3370,84275,29.5,25,0.3328308333333333,5.097685327132543,51.02576891581217,400.73591170000145
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3371,84300,40.0,25,0.3326329166666667,3.745002140601476,41.686489264170326,400.83713010000065
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3372,84325,42.0,25,0.33243500000000004,4.955770066806248,35.88656343732561,400.94147339998744
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3373,84350,50.5,25,0.33223708333333335,11.09317660331726,51.079924742380776,401.0264555999893
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3374,84375,47.5,25,0.3320391666666668,5.330794503291448,101.51718425750732,401.11693670001114
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3375,84400,48.5,25,0.3318412500000001,3.959241266051928,95.38261429468791,401.2303057999816
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3376,84425,51.0,25,0.3316433333333334,6.2610763013362885,55.60737936837332,401.3679474000237
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3377,84450,41.5,25,0.3314454166666666,3.64420123398304,32.57086722056071,401.4950161000015
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3378,84475,39.0,25,0.33124750000000003,7.766464908917745,68.26280275980632,401.5762333999737
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3379,84500,59.0,25,0.33104958333333334,10.532431284586588,64.49124558766682,401.6937906999956
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3380,84525,45.5,25,0.33085166666666666,3.270665407180786,64.23541477748326,401.8297676999937
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3381,84550,56.0,25,0.3306537500000001,7.169028987487157,88.79529126485188,401.951856700005
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3382,84575,48.5,25,0.3304558333333334,6.4088077793518705,68.96816921234131,402.0425206000218
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3383,84600,58.0,25,0.3302579166666667,7.140209039052327,69.51124254862468,402.133905900002
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3384,84625,43.0,25,0.33006,2.680405523095812,47.27738244192941,402.26377239997964
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3385,84650,59.0,25,0.32986208333333344,6.4868642290433245,67.71878401438396,402.4033161000116
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3386,84675,61.5,25,0.32966416666666665,5.836580842733383,53.56751410166422,402.4955310000223
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3387,84700,73.5,25,0.32946624999999996,6.488859618703525,62.235273361206055,402.5893006999977
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3388,84725,48.0,25,0.3292683333333334,2.801375708409718,83.99992534092495,402.69371780002257
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3389,84750,50.5,25,0.3290704166666667,4.453449169794719,55.13308652242025,402.7744491000194
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3390,84775,57.0,25,0.3288725,9.701636855800947,55.424787839253746,402.87783110002056
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3391,84800,63.0,25,0.3286745833333333,5.708943734566371,29.710072199503582,402.9638756000204
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3392,84825,43.5,25,0.32847666666666675,5.5657375540052145,53.653724670410156,403.0767224999727
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3393,84850,53.0,25,0.32827875000000006,7.1367323944966,86.21682230631511,403.17280140001094
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3394,84875,49.0,25,0.3280808333333334,5.7221937874952955,59.867669423421226,403.2614705999731
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3395,84900,65.5,25,0.3278829166666667,7.078004310528438,57.32564830780029,403.35420940001495
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3396,84925,48.0,25,0.327685,3.9925916024616788,80.9653184073312,403.4604270000127
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3397,84950,36.0,25,0.3274870833333333,5.306445042292277,100.8801695505778,403.53906959999586
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3398,84975,49.5,25,0.32728916666666674,5.727312778433164,51.4422934850057,403.60480600001756
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3399,85000,49.5,25,0.32709125000000006,7.055359994371732,31.31233247121175,403.71636540000327
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3400,85025,38.5,25,0.32689333333333337,5.713773787021637,92.72243472508022,403.8103071000078
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3401,85050,56.0,25,0.3266954166666667,5.204433123270671,72.83260250091553,403.9151004999876
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3402,85075,54.0,25,0.3264975000000001,6.423857231934865,34.64106051127116,403.985570800025
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3403,85100,47.5,25,0.3262995833333333,7.696379661560059,38.70587571461996,404.12550650001504
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3404,85125,48.5,25,0.3261016666666666,5.620546702827726,55.94991711207798,404.23549639998237
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3405,85150,50.0,25,0.32590375000000005,4.556881795326869,79.7455285390218,404.31791719998
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3406,85175,72.0,25,0.32570583333333336,6.591574688752492,91.14007314046223,404.4194997000159
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3407,85200,41.5,25,0.3255079166666667,3.247004066904386,89.92792892456055,404.5243150999886
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3408,85225,59.0,25,0.32531,3.960797531264169,67.69468661717006,404.6087212000275
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3409,85250,39.5,25,0.3251120833333334,4.426895906527837,53.40321699778239,404.721245200024
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3410,85275,40.5,25,0.3249141666666667,3.0614720433950424,25.105380694071453,404.84171270002844
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3411,85300,39.5,25,0.32471625000000004,5.8186896940072375,49.32502810160319,404.9266638000263
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3412,85325,62.0,25,0.32451833333333335,5.004019149712154,55.90771974836077,405.03630249999696
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3413,85350,48.5,25,0.32432041666666667,5.779840392371018,45.83501021067301,405.14208329998655
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3414,85375,51.0,25,0.3241225,6.470637480417888,49.482516606648765,405.2185025999788
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3415,85400,60.0,25,0.3239245833333334,7.14008633295695,69.10307534535725,405.3637975999736
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3416,85425,62.5,25,0.3237266666666667,2.6919184965746745,51.071695872715544,405.46620269998675
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3417,85450,58.5,25,0.32352875000000003,4.491530428330104,48.07126712799072,405.59008860000176
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3418,85475,60.0,25,0.32333083333333335,8.363004167874655,39.57598686218262,405.699757400027
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3419,85500,36.0,25,0.32313291666666677,4.430735056598981,60.893608729044594,405.7980255000293
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3420,85525,49.5,25,0.3229350000000001,8.652253027473177,77.02747535705566,405.8972562000272
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3421,85550,45.0,25,0.3227370833333333,6.487617204586665,75.65171559651692,405.97021870000754
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3422,85575,46.5,25,0.3225391666666667,6.5123927146196365,69.59922854105632,406.0613236000063
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3423,85600,34.5,25,0.32234125,4.066186805566152,105.33888212839763,406.1488011999754
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3424,85625,38.5,25,0.32214333333333334,6.691660974706922,44.23356546674456,406.24288490001345
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3425,85650,54.5,25,0.32194541666666665,5.047614668806394,32.99903996785482,406.32997840002645
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3426,85675,43.5,25,0.3217475000000001,5.736928562323253,27.30707248051961,406.4290330000222
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3427,85700,31.0,25,0.3215495833333334,1.093214546640714,31.10428015391032,406.52835829998367
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3428,85725,36.0,25,0.3213516666666667,5.588086626359394,56.04264831542969,406.63505169999553
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3429,85750,52.5,25,0.32115375,7.095106601715088,51.47864659627279,406.7085329000256
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3430,85775,48.0,25,0.32095583333333333,6.419157773256302,43.62871424357096,406.81354539998574
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3431,85800,54.0,25,0.32075791666666664,4.355997587243716,37.87438837687174,406.9534632000141
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3432,85825,58.5,25,0.32056000000000007,5.692209482192993,70.83578845432827,407.0408561999793
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3433,85850,49.5,25,0.3203620833333334,3.108669395248095,52.705227851867676,407.18216929998016
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3434,85875,66.5,25,0.3201641666666667,5.1688845455646515,88.96388975779216,407.2836696000304
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3435,85900,42.0,25,0.31996625,3.2512833575407663,67.47120062510173,407.3592598999967
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3436,85925,38.0,25,0.31976833333333343,5.6041596574442725,45.35156290871756,407.47853490000125
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3437,85950,54.0,25,0.31957041666666675,6.460085675120354,29.870849609375,407.607013300003
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3438,85975,54.5,25,0.31937249999999995,5.84419630964597,75.7543265024821,407.7204041000223
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3439,86000,40.0,25,0.3191745833333334,5.981250648697217,84.38296890258789,407.80210139998235
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3440,86025,46.5,25,0.3189766666666667,3.890462245259966,54.05733871459961,407.90006190002896
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3441,86050,50.5,25,0.31877875,6.487167209386826,74.92470296223958,408.01298170001246
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3442,86075,74.0,25,0.3185808333333333,5.799273322025935,61.34099833170573,408.10768509999616
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3443,86100,54.0,25,0.31838291666666674,7.832496628165245,58.34481302897135,408.2211306000245
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3444,86125,39.5,25,0.31818500000000005,8.034979207175118,57.962632587977815,408.335229600023
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3445,86150,57.0,25,0.31798708333333336,5.158205330371857,45.33965333302816,408.5114130000002
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3446,86175,52.0,25,0.3177891666666668,3.734310840566953,43.85338306427002,408.609668900026
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3447,86200,53.5,25,0.31759125,5.787063171466191,58.18035062154134,408.69781009998405
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3448,86225,61.5,25,0.3173933333333333,7.956770718097687,61.40943799700056,408.8288239000249
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3449,86250,42.0,25,0.31719541666666673,8.470441818237305,53.33203156789144,408.96137440000894
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3450,86275,44.5,25,0.31699750000000004,6.396878560384114,33.591915925343834,409.06032579997554
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3451,86300,65.5,25,0.31679958333333336,5.748107954859734,42.80429935455322,409.12853789998917
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3452,86325,42.5,25,0.31660166666666667,6.164881846734455,41.86543042319162,409.2403329000226
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3453,86350,41.0,25,0.3164037500000001,4.422436003883679,33.62474409739176,409.3672268000082
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3454,86375,46.5,25,0.3162058333333334,9.31840968132019,77.19994036356609,409.50802740000654
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3455,86400,44.0,25,0.3160079166666667,8.637620598077774,88.83906173706055,409.6309117000201
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3456,86425,45.5,25,0.31581000000000004,5.742839255503246,83.48416410173688,409.7495691999793
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3457,86450,60.5,25,0.31561208333333335,6.527053142587344,69.34948794047038,409.8535299000214
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3458,86475,58.5,25,0.31541416666666666,3.0476708759864173,55.10520585378011,409.96742469997844
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3459,86500,50.0,25,0.31521625,4.449790512522061,46.59230852127075,410.1009243000299
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3460,86525,37.5,25,0.3150183333333334,6.337421417236328,91.48864855085101,410.18546140001854
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3461,86550,46.5,25,0.3148204166666667,12.598753879467646,81.46669419606526,410.28684740001336
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3462,86575,43.5,25,0.3146225,8.506803830464682,66.74605178833008,410.39769379998324
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3463,86600,63.0,25,0.31442458333333345,7.890677809715271,69.9048342704773,410.499416799983
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3464,86625,51.0,25,0.31422666666666665,7.408088024173464,55.05133792332241,410.59882760001346
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3465,86650,64.5,25,0.31402874999999997,3.807744021217028,55.47953510284424,410.68207099998835
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3466,86675,55.5,25,0.3138308333333333,4.549689943591754,52.392493883768715,410.7916627000086
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3467,86700,46.0,25,0.3136329166666667,6.758764048417409,101.93756294250488,410.8765549000236
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3468,86725,47.5,25,0.313435,5.858487167528698,82.84930910382953,410.97074279998196
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3469,86750,51.0,25,0.31323708333333333,7.227269793550174,45.48255936304728,411.0629161000252
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3470,86775,58.0,25,0.31303916666666676,2.41037455201149,54.548797607421875,411.1622827000101
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3471,86800,41.0,25,0.31284125000000007,5.870039145151774,54.51218128204346,411.3113864000188
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3472,86825,43.5,25,0.3126433333333334,7.42950056706156,54.78224427359445,411.41946170001756
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3473,86850,54.5,25,0.3124454166666667,3.1271806806325912,36.00890286763509,411.5550797000178
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3474,86875,41.5,25,0.3122475,3.1514258782068887,83.21918805440266,411.66678440000396
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3475,86900,66.5,25,0.3120495833333333,8.574633439381918,35.63510195414225,411.79092910001054
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3476,86925,52.0,25,0.31185166666666664,5.0391996886049,26.28956072671073,411.87809660000494
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3477,86950,52.0,25,0.31165375000000006,5.8662170966466265,40.1914914449056,411.9946363000199
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3478,86975,56.0,25,0.3114558333333334,5.1747147142887115,63.76468880971273,412.0964243999915
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3479,87000,42.5,25,0.3112579166666667,5.846240719159444,66.4330603281657,412.22578650002833
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3480,87025,63.5,25,0.3110600000000001,3.898842419896807,28.750382832118444,412.31321470002877
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3481,87050,52.5,25,0.3108620833333334,6.5901147574186325,67.1818733215332,412.4218986000051
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3482,87075,61.5,25,0.31066416666666663,5.171927159031232,62.19198862711588,412.52021930000046
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3483,87100,47.0,25,0.31046624999999994,9.836965560913086,29.867980639139812,412.6397262000246
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3484,87125,45.5,25,0.31026833333333337,5.635007236685071,78.90441186087472,412.72500299999956
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3485,87150,41.0,25,0.3100704166666667,5.827095111211141,48.314324696858726,412.82531819998985
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3486,87175,40.0,25,0.3098725,8.559201667706171,42.392565886179604,412.8949392000213
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3487,87200,46.0,25,0.3096745833333334,7.132415215174357,39.78417110443115,412.9882825000095
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3488,87225,47.5,25,0.30947666666666673,5.648118304354804,36.3606333051409,413.12767800001893
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3489,87250,48.0,25,0.30927875000000005,7.149607519308726,36.12656704584757,413.2611055999878
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3490,87275,38.0,25,0.30908083333333336,5.197565505901973,38.6959867477417,413.3504930000054
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3491,87300,48.5,25,0.3088829166666667,5.794957498709361,53.60562070210775,413.44339500000933
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3492,87325,64.0,25,0.308685,4.424984310354505,36.86921010698591,413.54373680002755
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3493,87350,48.0,25,0.3084870833333333,4.419730032483737,28.702463785807293,413.6537437000079
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3494,87375,44.0,25,0.3082891666666667,4.449885080258052,42.57933235168457,413.79130550002446
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3495,87400,52.5,25,0.30809125000000004,5.78707030415535,41.41629854838053,413.86509450001176
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3496,87425,43.5,25,0.30789333333333335,4.795464085681098,111.59221185956683,413.97795119998045
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3497,87450,42.5,25,0.3076954166666668,3.2914376258850098,108.71238962809245,414.08043660002295
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3498,87475,38.5,25,0.3074975000000001,3.7730756402015686,36.27087942759196,414.166009699984
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3499,87500,45.0,25,0.3072995833333333,5.080733353892962,21.984082221984863,414.3140832000063
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3500,87525,57.0,25,0.3071016666666666,6.223775186708996,42.09302929469517,414.4113005999825
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3501,87550,50.0,25,0.30690375000000003,6.560156285762787,62.016502698262535,414.5284456000081
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3502,87575,54.0,25,0.30670583333333334,11.324636618296305,72.63806819915771,414.63806010002736
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3503,87600,51.0,25,0.30650791666666666,7.173845787843068,60.09702237447103,414.7325818000245
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3504,87625,49.0,25,0.3063100000000001,8.486819744110107,31.903165817260742,414.86945100000594
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3505,87650,58.0,25,0.3061120833333334,8.596098482608795,62.29463291168213,414.9726528999745
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3506,87675,51.5,25,0.3059141666666667,6.422824859619141,60.059441248575844,415.0831437999732
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3507,87700,53.0,25,0.30571625000000013,5.887114346027374,73.60312589009602,415.1702617999981
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3508,87725,48.0,25,0.30551833333333334,4.460811810834067,45.96868814740862,415.2551707000239
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,3509,87750,48.0,25,0.30532041666666665,9.084600130716959,43.328614711761475,415.3526287000277
