run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,42,1075,-29.333502500670413,25,0.9914975,0.1100916713476181,1.8018067081769307,1.005039958981797
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,43,1100,-13.20654025639895,25,0.9912995833333333,0.09099127476414044,1.3281434377034504,1.0318114169640467
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,44,1125,-13.689540957108873,25,0.9911016666666667,0.09129040368965693,1.1128876635006495,1.0627487499732524
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,45,1150,-25.145339460959075,25,0.99090375,0.08308076361815135,1.1187432805697124,1.091043958964292
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,46,1175,-20.478091916685056,25,0.9907058333333333,0.05088399598995844,0.9460469484329224,1.1183495000004768
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,47,1200,-29.661674543861555,25,0.9905079166666667,0.07381352471808593,0.7536054849624634,1.1443744999705814
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,48,1225,-26.72841008110239,25,0.99031,0.08379995077848434,0.8596861319882529,1.1733222089824267
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,49,1250,-23.96403062306941,25,0.9901120833333333,0.06885950453579426,0.744839628537496,1.1996841249638237
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,50,1275,-24.304711780071493,25,0.9899141666666667,0.05472269747406244,0.753620853026708,1.226220500015188
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,51,1300,-20.930468182677306,25,0.98971625,0.04940506722778082,0.5916706373294195,1.252973499998916
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,52,1325,-28.443989571801954,25,0.9895183333333334,0.05789249097662313,0.8724820613861084,1.2836474999785423
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,53,1350,-20.120342795605932,25,0.9893204166666667,0.05968943393478791,0.7205256621042887,1.311035249964334
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,54,1375,-22.317735698914497,25,0.9891225,0.04332922802617153,0.6487465898195902,1.338580459007062
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,55,1400,-26.224678522066288,25,0.9889245833333333,0.034240792505443096,0.5527577151854833,1.3660415419726633
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,56,1425,-25.378917010913042,25,0.9887266666666666,0.038720764751945226,0.5309654900005886,1.395628833968658
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,57,1450,-35.53975486782552,25,0.98852875,0.049076126888394356,0.699797049164772,1.4213185840053484
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,58,1475,-37.70523953720976,25,0.9883308333333334,0.04151383135467768,0.6053030689557394,1.4469186670030467
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,59,1500,-17.978568839842005,25,0.9881329166666667,0.04417191818356514,0.7278128763039907,1.4728011669940315
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,60,1525,-28.364065165609105,25,0.987935,0.052628933851208,0.7829359173774719,1.5026256669661961
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,61,1550,-33.22565670872704,25,0.9877370833333333,0.0352672121177117,0.48809180160363513,1.5291346670128405
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,62,1575,-21.198150671787495,25,0.9875391666666666,0.0516482749953866,0.7266663908958435,1.5564902090118267
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,63,1600,-34.729815940461926,25,0.98734125,0.04178803398584326,0.617877647280693,1.5837686249869876
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,64,1625,-21.72727862686059,25,0.9871433333333334,0.0450451344783817,0.7468575366905758,1.6147199170081876
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,65,1650,-25.93385277732364,25,0.9869454166666667,0.04191915007929007,0.7178514997164408,1.6407065420062281
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,66,1675,-23.34140485829385,25,0.9867475,0.039775461268921695,0.7027299702167511,1.666681749979034
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,67,1700,-25.70633089127052,25,0.9865495833333333,0.045458773616701365,0.7133099983135859,1.6928970000008121
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,68,1725,-17.43475541764023,25,0.9863516666666666,0.04512292386165687,0.7832183752741132,1.7216107500134967
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,69,1750,-18.19763828459982,25,0.98615375,0.048734864530464016,0.696574886639913,1.7479541249922477
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,70,1775,-19.969460937647334,25,0.9859558333333334,0.04350289423018694,0.6874586244424185,1.7743154169875197
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,71,1800,-25.461144946779182,25,0.9857579166666667,0.04371257281551758,0.6235374708970388,1.8023188749793917
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,72,1825,-56.993308659401244,25,0.98556,0.29995691244091305,3.250185694013323,1.8343468339880928
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,73,1850,-38.944279178788236,25,0.9853620833333333,0.2177360182007154,2.7720780769983926,1.8617397919879295
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,74,1875,-22.51242476794496,25,0.9851641666666666,0.12452381228407224,1.7508339087168376,1.8886930419830605
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,75,1900,-28.813661358582017,25,0.98496625,0.11299102380871773,1.3262178301811218,1.9151679169735871
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,76,1925,-23.47809753499028,25,0.9847683333333334,0.08622528452958379,1.201731298651014,1.9449722089921124
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,77,1950,-17.455561576785712,25,0.9845704166666667,0.18881502747535706,1.3452901045481365,1.9711045839940198
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,78,1975,-28.04870957187441,25,0.9843725,0.09746898834904034,0.9924121201038361,1.998097458970733
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,79,2000,-41.03476017498971,25,0.9841745833333333,0.1541740053022901,1.2751606206099193,2.024632124986965
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,80,2025,-19.545092675267412,25,0.9839766666666667,0.06814547468508993,0.8203326378549848,2.0548888749908656
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,81,2050,-25.196897946129027,25,0.98377875,0.12013827078044415,0.9407075742880503,2.082968416973017
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,82,2075,-28.53525718616805,25,0.9835808333333333,0.08724411639074485,0.9107249627510706,2.110535959014669
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,83,2100,-28.056955883174407,25,0.9833829166666667,0.11503402516245842,1.0064134498437245,2.1372434169752523
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,84,2125,-27.813671129087425,25,0.983185,0.1185408394251551,0.9932384065219334,2.166837917000521
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,85,2150,-28.318445884853013,25,0.9829870833333333,0.1042933240532875,0.8077820142110189,2.1925919170025736
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,86,2175,-34.05433946902296,25,0.9827891666666667,0.12019573897123337,0.928424080212911,2.2187139589805156
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,87,2200,-27.569902072749453,25,0.98259125,0.06918634815762441,0.8549142181873322,2.2452685000025667
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,88,2225,-22.3451488215123,25,0.9823933333333333,0.1176846410546984,1.0438359209469386,2.2743494589813054
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,89,2250,-38.41887174543175,25,0.9821954166666667,0.058600263359646,0.7387990454832712,2.3010136669618078
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,90,2275,-17.078731215600992,25,0.9819975,0.08075306564569473,0.9134466250737509,2.328223209013231
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,91,2300,-18.221102529693667,25,0.9817995833333333,0.050863636347154774,0.788404126962026,2.3563051669625565
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,92,2325,-17.30662335524604,25,0.9816016666666667,0.0520448519715241,0.7851833275386265,2.386520500003826
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,93,2350,-24.710349375462886,25,0.98140375,0.06919218227267265,0.766195168097814,2.4136081250035204
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,94,2375,-16.128200887582192,25,0.9812058333333333,0.08793999875585239,1.0446503162384033,2.438955958990846
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,95,2400,-24.76549364353467,25,0.9810079166666666,0.047607364133000374,0.7420479953289032,2.4655518339714035
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,96,2425,-30.9872144317164,25,0.98081,0.07882108725607395,1.0318154777799333,2.495943499961868
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,97,2450,-32.50644677620995,25,0.9806120833333334,0.05894775874912739,0.9222174684206644,2.522335874964483
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,98,2475,-27.47678514793038,25,0.9804141666666667,0.07883750461041927,0.9748845299084982,2.548377166967839
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,99,2500,-19.207556736925525,25,0.98021625,0.09679511251548926,0.8974218567212423,2.576164666970726
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,100,2525,-19.206062195863705,25,0.9800183333333333,0.05227110322032656,0.93816591160638,2.6081790839671157
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,101,2550,-15.736729462971981,25,0.9798204166666666,0.06581018927196662,0.8549571434656779,2.6364137919736095
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,102,2575,-26.659280768645523,25,0.9796225,0.06640989457567532,0.846370259920756,2.6635812500026077
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,103,2600,-33.464168218617885,25,0.9794245833333334,0.10387975908815861,0.9655625770489374,2.690476666961331
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,104,2625,-32.12264457020769,25,0.9792266666666667,0.3512962417943137,3.025208388056074,2.7203982089995407
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,105,2650,-23.83518538142377,25,0.97902875,0.23881755024194717,3.08524356285731,2.7461757920100354
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,106,2675,-20.662612884497392,25,0.9788308333333333,0.23136256883541742,2.319426735242208,2.7725699169677682
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,107,2700,-35.541217431046356,25,0.9786329166666666,0.1450135956207911,1.7903917233149211,2.7992517499951646
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,108,2725,-21.208054049332333,25,0.9784349999999999,0.18753838911652565,1.6182048320770264,2.8309050839743577
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,109,2750,-19.55995578110623,25,0.9782370833333334,0.12141190283000469,1.4122179845968883,2.858631625014823
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,110,2775,-19.837886376228138,25,0.9780391666666667,0.14908364353080591,1.3823731740315754,2.8859870419837534
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,111,2800,-38.3540824169429,25,0.97784125,0.10525396093726158,1.2266162832578023,2.912677416985389
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,112,2825,-19.786204202369017,25,0.9776433333333333,0.16084316159997666,1.0852198175021581,2.943066917010583
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,113,2850,-39.90873252397733,25,0.9774454166666666,0.12710431963205338,1.0915575921535492,2.9688240839750506
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,114,2875,-18.03604592515588,25,0.9772475,0.12408638124664624,1.2890683909257252,2.995887541968841
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,115,2900,-31.014121824877783,25,0.9770495833333334,0.17018506489694118,1.1852669318517048,3.0226540839648806
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,116,2925,-23.545968419447632,25,0.9768516666666667,0.14098911359906197,1.5004812904766627,3.0537428749958053
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,117,2950,-29.64265801465205,25,0.97665375,0.16523543000221252,1.5890778998533885,3.0818449999787845
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,118,2975,-21.480465541919866,25,0.9764558333333333,0.14932168026765189,1.3548687150080998,3.1084982499596663
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,119,3000,-32.87579765611102,25,0.9762579166666667,0.1901201301564773,1.449383944272995,3.1360942499595694
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,120,3025,-22.385347569738048,25,0.97606,0.09965688149843897,0.9716104779924665,3.1660407499875873
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,121,3050,-21.083103801886267,25,0.9758620833333334,0.09403216342131297,0.8826164404551188,3.192013458989095
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,122,3075,-23.76153061771968,25,0.9756641666666667,0.1460616427163283,1.1574318408966064,3.218442666984629
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,123,3100,-13.334348724386409,25,0.97546625,0.11853707022964954,1.1608615517616272,3.2452705840114504
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,124,3125,-25.384108448444984,25,0.9752683333333333,0.15375733668250696,1.226030673299517,3.274895209004171
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,125,3150,-21.262306646688867,25,0.9750704166666667,0.1644500776504477,1.229341318209966,3.3010720839956775
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,126,3175,-14.340858042961134,25,0.9748725,0.22403046240409216,1.3808844486872356,3.3293302499805577
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,127,3200,-24.946697362512943,25,0.9746745833333333,0.1456273173292478,1.219070126612981,3.356291792006232
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,128,3225,-21.153350281786814,25,0.9744766666666667,0.13960646305765426,1.2312457987240382,3.3886099589872174
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,129,3250,-25.345177078595263,25,0.97427875,0.14101647585630417,1.3710641860961914,3.4151240839855745
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,130,3275,-21.823044814132036,25,0.9740808333333333,0.10954697181781133,0.9360233843326569,3.441353583999444
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,131,3300,-18.150893330896896,25,0.9738829166666667,0.0746679175645113,1.0484379827976227,3.467489167000167
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,132,3325,-26.36437541660796,25,0.973685,0.12527234785790956,0.8869750542300088,3.4974524999852292
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,133,3350,-33.59795319113207,25,0.9734870833333333,0.17676982594033083,1.1738989849885304,3.523750124964863
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,134,3375,-23.973422946330587,25,0.9732891666666666,0.07664462178945541,0.8864423433939616,3.550055624975357
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,135,3400,-17.98754144830056,25,0.97309125,0.14862103636066118,1.0065351923306782,3.577712291968055
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,136,3425,-27.830257172413567,25,0.9728933333333334,0.33656105612005505,3.7025259733200073,3.6092394170118496
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,137,3450,-32.71104435385422,25,0.9726954166666667,0.32637058446804684,3.4510967334111533,3.6372636670130305
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,138,3475,-24.28987500258331,25,0.9724975,0.3100825101137161,2.8219982385635376,3.6644526249729097
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,139,3500,-26.965712154666218,25,0.9722995833333333,0.20355135078231493,2.4403274854024253,3.6909758339752443
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,140,3525,-18.00677641125112,25,0.9721016666666666,0.14213489474994795,2.005184633391244,3.719936167006381
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,141,3550,-26.826375201107286,25,0.97190375,0.2464852755268415,1.6530020435651143,3.746924083970953
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,142,3575,-26.593606662317463,25,0.9717058333333334,0.2127539130548636,1.6173376441001892,3.774642792006489
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,143,3600,-24.39632859035099,25,0.9715079166666667,0.1470533348619938,1.2097861369450886,3.8014112089877017
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,144,3625,-30.055196165945738,25,0.97131,0.14873499343437807,1.3204261575426375,3.8323057499947026
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,145,3650,-38.545232973783904,25,0.9711120833333333,0.23917661607265472,1.5403746962547302,3.8603316249791533
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,146,3675,-54.87655015357361,25,0.9709141666666666,0.15285126057763895,1.17546746134758,3.8898251249920577
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,147,3700,-22.678239717334087,25,0.97071625,0.13342695496976376,1.2436159749825795,3.917005041963421
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,148,3725,-26.80911264425009,25,0.9705183333333334,0.2629281346287046,1.5670207568577357,3.9467740419786423
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,149,3750,-31.04701361497054,25,0.9703204166666667,0.2190155660112699,1.403646856546402,3.972194083966315
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,150,3775,-35.15180522249983,25,0.9701225,0.22328908337901035,1.70285169283549,3.998952208959963
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,151,3800,-33.653907356889015,25,0.9699245833333333,0.25546033556262654,1.62959619363149,4.025324583984911
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,152,3825,-33.43191932105822,25,0.9697266666666666,0.14610050831522262,1.2442325949668884,4.055809749988839
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,153,3850,-47.744566910437605,25,0.96952875,0.07172808051109314,1.371218462785085,4.08333200000925
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,154,3875,-35.41092073080007,25,0.9693308333333334,0.21669363478819528,1.886989414691925,4.110614874982275
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,155,3900,-24.975227375143543,25,0.9691329166666667,0.17304318957030773,1.820124328136444,4.138869708986022
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,156,3925,-14.894105429445084,25,0.968935,0.1452812733394759,1.6970309700284685,4.1700571670080535
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,157,3950,-28.572576893028067,25,0.9687370833333333,0.15931665090223154,1.252573976914088,4.196781584003475
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,158,3975,-24.3441614660019,25,0.9685391666666666,0.11776180503269036,1.5812138815720875,4.223216291982681
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,159,4000,-32.940126116836744,25,0.96834125,0.14079629754026732,1.259866585334142,4.249507458996959
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,160,4025,-16.772661814704733,25,0.9681433333333334,0.10626570800585407,1.3255606378827776,4.279191625013482
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,161,4050,-28.79843140369694,25,0.9679454166666667,0.13167465788622698,1.3653378188610077,4.3051805419963785
