step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-0.07500000000000011,40,0,0.0,0.3388633333333334,0.09964865446090698,,5.681704998016357,,,,
10480,262,train,-0.7000000000000001,40,0,0.0,0.33633,3.4660158157348633,,5.51224946975708,,,,
10520,263,train,-0.22500000000000026,40,0,0.0,0.33379666666666663,0.22381721436977386,,6.277233600616455,,,,
10560,264,train,1.0750000000000002,40,0,0.0,0.33126333333333335,2.01937198638916,,5.547490119934082,,,,
10600,265,train,-0.17500000000000013,40,0,0.0,0.3287300000000001,0.09889200329780579,,5.943218231201172,,,,
10640,266,train,-0.3750000000000002,40,0,0.0,0.3261966666666667,1.2580058574676514,,5.976142883300781,,,,
10680,267,train,-1.8041124150158794e-16,40,0,0.0,0.3236633333333334,0.5379972457885742,,5.947421550750732,,,,
10720,268,train,0.6500000000000002,40,0,0.0,0.32113,0.8026347160339355,,6.286489486694336,,,,
10760,269,train,-0.40000000000000024,40,0,0.0,0.31859666666666664,0.31298887729644775,,6.062610626220703,,,,
10800,270,train,1.6749999999999998,40,0,0.0,0.31606333333333336,0.13669832050800323,,5.760301113128662,,,,
10840,271,train,0.3,40,0,0.0,0.31353,1.0731390714645386,,5.821664333343506,,,,
10880,272,train,0.425,40,0,0.0,0.3109966666666667,0.10295850783586502,,5.201579570770264,,,,
10920,273,train,0.04999999999999992,40,0,0.0,0.3084633333333334,0.10422598570585251,,6.030660152435303,,,,
10960,274,train,0.2749999999999999,40,0,0.0,0.30593000000000004,0.9043030738830566,,5.558605194091797,,,,
11000,275,train,0.24999999999999983,40,0,0.0,0.30339666666666676,0.12261642515659332,,5.522719383239746,,,,
11040,276,train,0.6500000000000001,40,0,0.0,0.30086333333333337,0.231582373380661,,5.426543235778809,,,,
11080,277,train,0.3750000000000003,40,0,0.0,0.29833,1.5945758819580078,,6.342808246612549,,,,
11120,278,train,0.02499999999999998,40,0,0.0,0.2957966666666667,0.16781343519687653,,5.714873313903809,,,,
11160,279,train,-0.07500000000000008,40,0,0.0,0.2932633333333333,0.4447338879108429,,6.569218635559082,,,,
11200,280,train,0.325,40,0,0.0,0.29073000000000004,1.3383467197418213,,6.001883029937744,,,,
11240,281,train,0.7000000000000002,40,0,0.0,0.28819666666666677,0.24784134328365326,,5.716172218322754,,,,
11280,282,train,-2.1,40,0,0.0,0.2856633333333334,1.0761420726776123,,7.099371910095215,,,,
11320,283,train,0.3499999999999997,40,0,0.0,0.28313,1.171604037284851,,6.349503040313721,,,,
11360,284,train,0.9000000000000005,40,0,0.0,0.2805966666666667,0.39830338954925537,,5.787962913513184,,,,
11400,285,train,-0.5500000000000002,40,0,0.0,0.27806333333333333,0.4605482220649719,,6.024606227874756,,,,
11440,286,train,0.0499999999999998,40,0,0.0,0.27553000000000005,0.5627112984657288,,5.947839260101318,,,,
11480,287,train,-1.7694179454963432e-16,40,0,0.0,0.27299666666666667,0.09016318619251251,,5.8690080642700195,,,,
11520,288,train,-0.6250000000000003,40,0,0.0,0.2704633333333334,0.07310564070940018,,5.8144307136535645,,,,
11560,289,train,0.6499999999999996,40,0,0.0,0.2679300000000001,0.6925046443939209,,6.037313461303711,,,,
11600,290,train,-0.3000000000000002,40,0,0.0,0.2653966666666667,0.11775969713926315,,6.127030372619629,,,,
11640,291,train,1.2250000000000003,40,0,0.0,0.26286333333333334,0.07098940759897232,,6.043983459472656,,,,
11680,292,train,-0.8499999999999999,40,0,0.0,0.26033000000000006,1.14528226852417,,6.2861833572387695,,,,
11720,293,train,-0.15000000000000008,40,0,0.0,0.2577966666666667,1.6530612707138062,,7.02058219909668,,,,
11760,294,train,-0.2250000000000002,40,0,0.0,0.2552633333333333,0.37917736172676086,,6.167537212371826,,,,
11800,295,train,-0.8249999999999998,40,0,0.0,0.2527300000000001,0.8847136497497559,,6.210736274719238,,,,
11840,296,train,0.7749999999999999,40,0,0.0,0.25019666666666673,1.2404488325119019,,6.229241371154785,,,,
11880,297,train,-0.45000000000000023,40,0,0.0,0.24766333333333335,0.9720672369003296,,6.246501445770264,,,,
11920,298,train,0.12499999999999983,40,0,0.0,0.24513000000000007,0.5979856848716736,,6.8576812744140625,,,,
11960,299,train,0.4999999999999999,40,0,0.0,0.24259666666666668,0.42434948682785034,,6.419724464416504,,,,
12000,300,train,-0.15000000000000005,40,0,0.0,0.2400633333333333,1.2398985624313354,,5.600263595581055,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.32500000000000023,0.3471310991541956,0.0,40.0
12040,301,train,-1.3183898417423734e-16,40,0,0.0,0.23753000000000002,2.405776262283325,,6.215362548828125,,,,
12080,302,train,0.32500000000000007,40,0,0.0,0.23499666666666663,3.1998496055603027,,6.0840959548950195,,,,
12120,303,train,-0.9250000000000002,40,0,0.0,0.23246333333333347,0.09468580782413483,,6.425240993499756,,,,
12160,304,train,-0.4250000000000001,40,0,0.0,0.22993000000000008,0.6496643424034119,,6.756974220275879,,,,
12200,305,train,-0.05000000000000001,40,0,0.0,0.2273966666666667,0.7669349908828735,,5.870553016662598,,,,
12240,306,train,0.04999999999999985,40,0,0.0,0.22486333333333341,1.1178369522094727,,5.971202850341797,,,,
12280,307,train,0.7500000000000007,40,0,0.0,0.22233000000000003,0.5916001200675964,,5.981886386871338,,,,
12320,308,train,-0.05000000000000023,40,0,0.0,0.21979666666666664,0.08623169362545013,,7.08265495300293,,,,
12360,309,train,0.5999999999999998,40,0,0.0,0.21726333333333336,2.3096117973327637,,6.338388442993164,,,,
12400,310,train,-0.5000000000000001,40,0,0.0,0.2147300000000001,0.08840818703174591,,6.435542583465576,,,,
12440,311,train,-0.3250000000000001,40,0,0.0,0.2121966666666667,0.41463780403137207,,6.86704683303833,,,,
12480,312,train,-6.765421556309548e-17,40,0,0.0,0.20966333333333342,1.346584677696228,,6.419391632080078,,,,
12520,313,train,0.1499999999999998,40,0,0.0,0.20713000000000004,1.2213295698165894,,6.707253456115723,,,,
12560,314,train,-0.1500000000000001,40,0,0.0,0.20459666666666665,0.887518048286438,,6.714676856994629,,,,
12600,315,train,0.09999999999999988,40,0,0.0,0.20206333333333337,2.4246129989624023,,6.619826793670654,,,,
12640,316,train,-1.6250000000000004,40,0,0.0,0.19952999999999999,2.2503533363342285,,6.250913143157959,,,,
12680,317,train,-0.925,40,0,0.0,0.1969966666666666,1.0326194763183594,,6.316671371459961,,,,
12720,318,train,-0.3000000000000001,40,0,0.0,0.19446333333333343,4.013816833496094,,6.626407623291016,,,,
12760,319,train,1.175,40,0,0.0,0.19193000000000005,0.09252334386110306,,7.383579254150391,,,,
12800,320,train,-0.7250000000000001,40,0,0.0,0.18939666666666677,0.10672523081302643,,7.442817687988281,,,,
12840,321,train,-0.875,40,0,0.0,0.18686333333333338,1.9770994186401367,,6.095860958099365,,,,
12880,322,train,-0.4000000000000002,40,0,0.0,0.18433,0.12911197543144226,,7.36069393157959,,,,
12920,323,train,1.1000000000000003,40,0,0.0,0.18179666666666672,2.1973166465759277,,7.3747968673706055,,,,
12960,324,train,-0.7500000000000004,40,0,0.0,0.17926333333333333,0.3504010736942291,,6.204265594482422,,,,
13000,325,train,-0.04999999999999961,40,0,0.0,0.17673000000000005,0.09484364092350006,,7.073633193969727,,,,
13040,326,train,-0.4000000000000003,40,0,0.0,0.17419666666666678,0.9729070663452148,,7.012516021728516,,,,
13080,327,train,-0.5000000000000002,40,0,0.0,0.1716633333333334,3.461280584335327,,6.928251266479492,,,,
13120,328,train,-0.025000000000000064,40,0,0.0,0.16913,0.8676900863647461,,6.211698532104492,,,,
13160,329,train,0.07500000000000046,40,0,0.0,0.16659666666666673,0.06040308251976967,,7.059694290161133,,,,
13200,330,train,-0.8500000000000005,40,0,0.0,0.16406333333333334,1.9236727952957153,,5.906139373779297,,,,
13240,331,train,0.6499999999999997,40,0,0.0,0.16152999999999995,1.8252146244049072,,7.097502708435059,,,,
13280,332,train,-0.20000000000000018,40,0,0.0,0.15899666666666668,1.3296746015548706,,6.368040561676025,,,,
13320,333,train,0.6250000000000006,40,0,0.0,0.1564633333333334,1.2001855373382568,,7.127292633056641,,,,
13360,334,train,0.02499999999999975,40,0,0.0,0.15393000000000012,7.904304504394531,,7.043692588806152,,,,
13400,335,train,0.37500000000000017,40,0,0.0,0.15139666666666673,1.5851531028747559,,6.937261581420898,,,,
13440,336,train,0.7,40,0,0.0,0.14886333333333335,4.610807418823242,,6.642467498779297,,,,
13480,337,train,-0.35000000000000014,40,0,0.0,0.14633000000000007,0.28476759791374207,,6.890207290649414,,,,
13520,338,train,-1.6,40,0,0.0,0.14379666666666668,1.3503351211547852,,6.930557727813721,,,,
13560,339,train,-0.20000000000000012,40,0,0.0,0.1412633333333333,0.10032635927200317,,6.210599899291992,,,,
13600,340,train,0.0749999999999998,40,0,0.0,0.13873000000000013,1.962742805480957,,7.271025657653809,,,,
13640,341,train,-0.175,40,0,0.0,0.13619666666666674,1.9764670133590698,,6.374862194061279,,,,
13680,342,train,-0.0750000000000001,40,0,0.0,0.13366333333333336,1.3075658082962036,,6.589838981628418,,,,
13720,343,train,-0.6750000000000002,40,0,0.0,0.13113000000000008,0.2465943694114685,,7.820263862609863,,,,
13760,344,train,-1.6250000000000002,40,0,0.0,0.1285966666666667,0.5269447565078735,,7.418689727783203,,,,
13800,345,train,-0.5500000000000003,40,0,0.0,0.1260633333333333,2.0562169551849365,,7.554539680480957,,,,
13840,346,train,0.22500000000000003,40,0,0.0,0.12353000000000003,1.7998125553131104,,6.987313747406006,,,,
13880,347,train,-0.12500000000000017,40,0,0.0,0.12099666666666664,0.07175366580486298,,6.624972343444824,,,,
13920,348,train,-0.024999999999999915,40,0,0.0,0.11846333333333336,2.4390413761138916,,6.927231788635254,,,,
13960,349,train,-0.4250000000000002,40,0,0.0,0.11593000000000009,1.312211513519287,,7.008897304534912,,,,
14000,350,train,0.32499999999999996,40,0,0.0,0.1133966666666667,0.3992912471294403,,7.2695770263671875,,,,
14040,351,train,-0.30000000000000016,40,0,0.0,0.11086333333333342,1.6495163440704346,,6.885532379150391,,,,
14080,352,train,-0.27500000000000013,40,0,0.0,0.10833000000000004,4.033918380737305,,7.13789176940918,,,,
14120,353,train,0.04999999999999969,40,0,0.0,0.10579666666666665,0.4604088068008423,,7.3593034744262695,,,,
14160,354,train,-0.5750000000000003,40,0,0.0,0.10326333333333337,0.6737130880355835,,6.846044540405273,,,,
14200,355,train,0.09999999999999994,40,0,0.0,0.1007300000000001,3.9270567893981934,,7.19920539855957,,,,
14240,356,train,-0.47500000000000014,40,0,0.0,0.09819666666666671,0.17317815124988556,,7.1228461265563965,,,,
14280,357,train,-0.5750000000000002,40,0,0.0,0.09566333333333343,3.639686107635498,,7.463553428649902,,,,
14320,358,train,-0.20000000000000023,40,0,0.0,0.09313000000000005,1.36769437789917,,6.244909286499023,,,,
14360,359,train,-0.025000000000000015,40,0,0.0,0.09059666666666666,0.7598807215690613,,6.503445148468018,,,,
14400,360,train,0.04999999999999973,40,0,0.0,0.08806333333333338,0.6567968726158142,,6.923330307006836,,,,
14440,361,train,0.3,40,0,0.0,0.08553,2.7639694213867188,,7.097260475158691,,,,
14480,362,train,-0.050000000000000155,40,0,0.0,0.08299666666666661,1.2705247402191162,,6.918086051940918,,,,
14520,363,train,-0.5000000000000002,40,0,0.0,0.08046333333333344,2.1501526832580566,,7.568434715270996,,,,
14560,364,train,0.1999999999999998,40,0,0.0,0.07793000000000005,2.7461681365966797,,6.506015777587891,,,,
14600,365,train,-0.20000000000000018,40,0,0.0,0.07539666666666678,1.674269437789917,,6.485265254974365,,,,
14640,366,train,-0.2,40,0,0.0,0.07286333333333339,1.9038324356079102,,6.367738723754883,,,,
14680,367,train,0.07499999999999973,40,0,0.0,0.07033,2.3032174110412598,,7.395649433135986,,,,
14720,368,train,-0.12499999999999993,40,0,0.0,0.06779666666666673,2.3333539962768555,,7.579845905303955,,,,
14760,369,train,-0.5000000000000001,40,0,0.0,0.06526333333333334,0.6184266209602356,,7.334083557128906,,,,
14800,370,train,0.07499999999999979,40,0,0.0,0.06273000000000006,0.10197827219963074,,7.0052876472473145,,,,
14840,371,train,-0.32500000000000007,40,0,0.0,0.06019666666666679,0.10657282918691635,,7.544166088104248,,,,
14880,372,train,0.024999999999999627,40,0,0.0,0.0576633333333334,2.2736825942993164,,6.672715187072754,,,,
14920,373,train,-0.05000000000000015,40,0,0.0,0.05513000000000001,0.11196473240852356,,7.425581455230713,,,,
14960,374,train,0.375,40,0,0.0,0.052596666666666736,0.9364264011383057,,7.447205543518066,,,,
15000,375,train,-0.2500000000000001,40,0,0.0,0.05006333333333335,1.799533724784851,,7.219491004943848,,,,
15040,376,train,-0.3999999999999999,40,0,0.0,0.05,1.286167860031128,,6.644145965576172,,,,
15080,377,train,0.6499999999999996,40,0,0.0,0.05,0.19776928424835205,,6.605836868286133,,,,
15120,378,train,0.25,40,0,0.0,0.05,0.27353253960609436,,7.021967887878418,,,,
15160,379,train,-0.050000000000000135,40,0,0.0,0.05,0.7291013598442078,,7.246184349060059,,,,
15200,380,train,1.3000000000000003,40,0,0.0,0.05,3.923543930053711,,6.831177711486816,,,,
15240,381,train,0.17499999999999993,40,0,0.0,0.05,0.1169644296169281,,8.069289207458496,,,,
15280,382,train,0.17499999999999988,40,0,0.0,0.05,1.9186137914657593,,6.43618106842041,,,,
15320,383,train,-0.025000000000000057,40,0,0.0,0.05,0.06643825769424438,,6.346795082092285,,,,
15360,384,train,-0.7750000000000004,40,0,0.0,0.05,0.5989354848861694,,6.717681884765625,,,,
15400,385,train,-0.15000000000000022,40,0,0.0,0.05,1.1478335857391357,,6.822866439819336,,,,
15440,386,train,-0.05000000000000005,40,0,0.0,0.05,0.3912755846977234,,6.617038726806641,,,,
15480,387,train,-0.55,40,0,0.0,0.05,1.8266856670379639,,7.0673604011535645,,,,
15520,388,train,-0.55,40,0,0.0,0.05,3.2173097133636475,,6.435522556304932,,,,
15560,389,train,0.6500000000000002,40,0,0.0,0.05,0.9789896011352539,,7.0018310546875,,,,
15600,390,train,-0.8249999999999995,40,0,0.0,0.05,3.0253138542175293,,7.552048683166504,,,,
15640,391,train,0.37499999999999983,40,0,0.0,0.05,2.5792131423950195,,7.060693740844727,,,,
15680,392,train,-0.5499999999999996,40,0,0.0,0.05,1.3696664571762085,,7.835137367248535,,,,
15720,393,train,-0.6000000000000002,40,0,0.0,0.05,0.7656002640724182,,6.903212547302246,,,,
15760,394,train,0.4249999999999999,40,0,0.0,0.05,5.403280735015869,,7.692439556121826,,,,
15800,395,train,-0.30000000000000004,40,0,0.0,0.05,0.46740296483039856,,6.822375297546387,,,,
15840,396,train,0.0749999999999997,40,0,0.0,0.05,5.979323387145996,,7.594086647033691,,,,
15880,397,train,0.07499999999999987,40,0,0.0,0.05,0.5690036416053772,,7.22871732711792,,,,
15920,398,train,0.9000000000000005,40,0,0.0,0.05,2.982860565185547,,7.590516090393066,,,,
15960,399,train,0.1499999999999998,40,0,0.0,0.05,0.07504443824291229,,7.598249435424805,,,,
16000,400,train,0.575,40,0,0.0,0.05,1.35067617893219,,6.63264274597168,,,,
16000,400,eval,,,,,0.05,,,,-0.17500000000000013,0.6968231482951754,0.0,40.0
16040,401,train,0.2749999999999998,40,0,0.0,0.05,2.0298337936401367,,7.418301582336426,,,,
16080,402,train,-0.025000000000000043,40,0,0.0,0.05,1.8218908309936523,,6.552789688110352,,,,
16120,403,train,-1.4999999999999998,40,0,0.0,0.05,1.0749258995056152,,6.866271018981934,,,,
16160,404,train,0.5249999999999998,40,0,0.0,0.05,1.7920516729354858,,7.30438232421875,,,,
16200,405,train,-0.47500000000000014,40,0,0.0,0.05,1.5345163345336914,,7.95192289352417,,,,
16240,406,train,0.6499999999999998,40,0,0.0,0.05,0.10350927710533142,,7.858212947845459,,,,
16280,407,train,0.07499999999999984,40,0,0.0,0.05,0.36750176548957825,,6.179971694946289,,,,
16320,408,train,0.6750000000000003,40,0,0.0,0.05,0.10957808792591095,,7.279488563537598,,,,
16360,409,train,0.17499999999999974,40,0,0.0,0.05,2.503612756729126,,7.188514709472656,,,,
16400,410,train,-0.15000000000000013,40,0,0.0,0.05,1.4994032382965088,,6.920194149017334,,,,
16440,411,train,0.07499999999999993,40,0,0.0,0.05,0.3226705491542816,,7.371779441833496,,,,
16480,412,train,-0.6250000000000001,40,0,0.0,0.05,0.4731729030609131,,6.501166343688965,,,,
16520,413,train,-0.8,40,0,0.0,0.05,0.07820121943950653,,6.47322940826416,,,,
16560,414,train,-0.6000000000000003,40,0,0.0,0.05,0.505975604057312,,6.403042316436768,,,,
16600,415,train,0.625,40,0,0.0,0.05,1.4806305170059204,,6.238104343414307,,,,
16640,416,train,-0.7000000000000002,40,0,0.0,0.05,0.09701785445213318,,7.923580646514893,,,,
16680,417,train,0.15,40,0,0.0,0.05,2.774665355682373,,7.041977405548096,,,,
16720,418,train,0.02499999999999971,40,0,0.0,0.05,0.8661320209503174,,6.617859840393066,,,,
16760,419,train,0.07499999999999973,40,0,0.0,0.05,0.6878490447998047,,6.807096481323242,,,,
16800,420,train,-0.4500000000000003,40,0,0.0,0.05,1.2828404903411865,,6.472146987915039,,,,
16840,421,train,0.12499999999999972,40,0,0.0,0.05,2.138343334197998,,6.770953178405762,,,,
16880,422,train,-0.8000000000000004,40,0,0.0,0.05,1.5768766403198242,,6.234811782836914,,,,
16920,423,train,0.07499999999999996,40,0,0.0,0.05,0.0975591391324997,,7.7835774421691895,,,,
16960,424,train,-0.2,40,0,0.0,0.05,0.09253603219985962,,7.5704240798950195,,,,
17000,425,train,-1.1500000000000004,40,0,0.0,0.05,0.302344411611557,,6.25832462310791,,,,
17040,426,train,0.4749999999999999,40,0,0.0,0.05,1.5801082849502563,,7.691810131072998,,,,
17080,427,train,-0.5000000000000002,40,0,0.0,0.05,4.390186786651611,,7.218964099884033,,,,
17120,428,train,-0.39999999999999997,40,0,0.0,0.05,0.7118479013442993,,6.49640417098999,,,,
17160,429,train,-0.6750000000000002,40,0,0.0,0.05,0.1820225715637207,,6.400529861450195,,,,
17200,430,train,-0.7500000000000002,40,0,0.0,0.05,0.4616832137107849,,8.171730041503906,,,,
17240,431,train,0.07499999999999982,40,0,0.0,0.05,0.13144755363464355,,5.889996528625488,,,,
17280,432,train,0.09999999999999987,40,0,0.0,0.05,0.16023385524749756,,6.983181953430176,,,,
17320,433,train,0.6000000000000006,40,0,0.0,0.05,0.4357547461986542,,6.916987419128418,,,,
17360,434,train,-2.2500000000000004,40,0,0.0,0.05,1.2360707521438599,,7.032052040100098,,,,
17400,435,train,0.55,40,0,0.0,0.05,4.536079406738281,,7.5798749923706055,,,,
17440,436,train,0.975,40,0,0.0,0.05,0.13167604804039001,,7.167055130004883,,,,
17480,437,train,0.2749999999999998,40,0,0.0,0.05,2.2361717224121094,,6.9553937911987305,,,,
17520,438,train,-0.9,40,0,0.0,0.05,0.2955308258533478,,6.901519775390625,,,,
17560,439,train,-1.0999999999999999,40,0,0.0,0.05,0.10198292881250381,,7.326285362243652,,,,
17600,440,train,1.2249999999999999,40,0,0.0,0.05,1.2822462320327759,,6.243343353271484,,,,
17640,441,train,0.25000000000000006,40,0,0.0,0.05,0.6794115304946899,,7.01024055480957,,,,
17680,442,train,0.17499999999999988,40,0,0.0,0.05,0.2440492957830429,,6.567121982574463,,,,
17720,443,train,-0.3750000000000002,40,0,0.0,0.05,0.11325182020664215,,7.3588457107543945,,,,
17760,444,train,0.44999999999999984,40,0,0.0,0.05,1.0170798301696777,,7.471449375152588,,,,
17800,445,train,-0.42500000000000016,40,0,0.0,0.05,2.124877452850342,,6.118862628936768,,,,
17840,446,train,-0.025000000000000012,40,0,0.0,0.05,0.3709951341152191,,7.80911922454834,,,,
17880,447,train,0.6749999999999997,40,0,0.0,0.05,1.0855737924575806,,6.646862983703613,,,,
17920,448,train,0.3499999999999999,40,0,0.0,0.05,1.1573736667633057,,6.464749336242676,,,,
17960,449,train,-1.325,40,0,0.0,0.05,3.6763126850128174,,7.658731460571289,,,,
18000,450,train,-0.27500000000000013,40,0,0.0,0.05,10.821895599365234,,6.636834144592285,,,,
18040,451,train,-0.2500000000000001,40,0,0.0,0.05,4.126140594482422,,6.909690856933594,,,,
18080,452,train,-1.0250000000000006,40,0,0.0,0.05,4.468715190887451,,7.988313674926758,,,,
18120,453,train,-0.40000000000000013,40,0,0.0,0.05,3.385613203048706,,7.28337287902832,,,,
18160,454,train,-0.9,40,0,0.0,0.05,1.2004365921020508,,6.378602504730225,,,,
18200,455,train,-1.5250000000000004,40,0,0.0,0.05,0.1009976863861084,,6.944879531860352,,,,
18240,456,train,-0.20000000000000012,40,0,0.0,0.05,1.297149658203125,,6.655638694763184,,,,
18280,457,train,1.125,40,0,0.0,0.05,2.8758580684661865,,8.001712799072266,,,,
18320,458,train,0.4250000000000002,40,0,0.0,0.05,0.1535770744085312,,6.652564525604248,,,,
18360,459,train,0.14999999999999986,40,0,0.0,0.05,0.0962771624326706,,7.090870380401611,,,,
18400,460,train,-0.40000000000000013,40,0,0.0,0.05,3.5495078563690186,,7.341057777404785,,,,
18440,461,train,-0.6000000000000001,40,0,0.0,0.05,0.7828128337860107,,7.4366302490234375,,,,
18480,462,train,1.2250000000000005,40,0,0.0,0.05,4.401349067687988,,7.4586992263793945,,,,
18520,463,train,0.12499999999999968,40,0,0.0,0.05,1.7476283311843872,,7.265955924987793,,,,
18560,464,train,-0.2749999999999999,40,0,0.0,0.05,0.08538474142551422,,7.249969482421875,,,,
18600,465,train,0.049999999999999815,40,0,0.0,0.05,7.109649658203125,,8.494047164916992,,,,
18640,466,train,-0.8750000000000001,40,0,0.0,0.05,1.2880158424377441,,7.188132286071777,,,,
18680,467,train,-0.6750000000000002,40,0,0.0,0.05,6.335693359375,,7.238950729370117,,,,
18720,468,train,0.5500000000000002,40,0,0.0,0.05,0.6137508153915405,,7.526902198791504,,,,
18760,469,train,-0.4750000000000002,40,0,0.0,0.05,2.070780038833618,,7.245143890380859,,,,
18800,470,train,-0.32500000000000007,40,0,0.0,0.05,2.462832450866699,,7.493274211883545,,,,
18840,471,train,-1.8250000000000008,40,0,0.0,0.05,0.2948249578475952,,6.784574508666992,,,,
18880,472,train,-1.0250000000000006,40,0,0.0,0.05,0.09870707988739014,,7.021920204162598,,,,
18920,473,train,0.5999999999999999,40,0,0.0,0.05,0.3281401991844177,,7.390222549438477,,,,
18960,474,train,0.37499999999999994,40,0,0.0,0.05,0.2643073499202728,,7.10266637802124,,,,
19000,475,train,0.7750000000000001,40,0,0.0,0.05,3.159636974334717,,6.604055404663086,,,,
19040,476,train,1.175,40,0,0.0,0.05,0.18187479674816132,,6.544328689575195,,,,
19080,477,train,1.275,40,0,0.0,0.05,0.13653358817100525,,7.087023735046387,,,,
19120,478,train,-0.725,40,0,0.0,0.05,1.3696587085723877,,7.305066108703613,,,,
19160,479,train,-0.3749999999999997,40,0,0.0,0.05,0.7089473605155945,,7.338798522949219,,,,
19200,480,train,-3.0531133177191805e-16,40,0,0.0,0.05,0.652131974697113,,7.154742240905762,,,,
19240,481,train,0.9000000000000002,40,0,0.0,0.05,0.2927776873111725,,6.660094738006592,,,,
19280,482,train,0.8,40,0,0.0,0.05,1.8851860761642456,,7.36522102355957,,,,
19320,483,train,0.5000000000000004,40,0,0.0,0.05,0.9912477731704712,,7.367847442626953,,,,
19360,484,train,0.4499999999999999,40,0,0.0,0.05,1.9451382160186768,,6.893333435058594,,,,
19400,485,train,-0.8250000000000004,40,0,0.0,0.05,1.7935243844985962,,6.922235488891602,,,,
19440,486,train,0.22499999999999976,40,0,0.0,0.05,0.5544182658195496,,7.499549865722656,,,,
19480,487,train,0.2499999999999999,40,0,0.0,0.05,2.0152807235717773,,6.711696624755859,,,,
19520,488,train,-0.27500000000000013,40,0,0.0,0.05,2.1768245697021484,,6.111500263214111,,,,
19560,489,train,0.47500000000000003,40,0,0.0,0.05,0.8581802845001221,,6.405244827270508,,,,
19600,490,train,-1.4499999999999997,40,0,0.0,0.05,0.052751533687114716,,6.845624923706055,,,,
19640,491,train,0.22499999999999976,40,0,0.0,0.05,2.2348597049713135,,6.4744462966918945,,,,
19680,492,train,-0.40000000000000024,40,0,0.0,0.05,10.528483390808105,,6.671144485473633,,,,
19720,493,train,-0.55,40,0,0.0,0.05,0.335265189409256,,5.761849403381348,,,,
19760,494,train,0.4499999999999996,40,0,0.0,0.05,4.105005264282227,,7.614044189453125,,,,
19800,495,train,0.6749999999999999,40,0,0.0,0.05,2.5049283504486084,,6.236262321472168,,,,
19840,496,train,1.075000000000002,40,0,0.0,0.05,4.129460334777832,,7.436144828796387,,,,
19880,497,train,-1.0999999999999996,40,0,0.0,0.05,0.6630235910415649,,6.504937648773193,,,,
19920,498,train,0.6500000000000011,40,0,0.0,0.05,0.6195103526115417,,6.826446533203125,,,,
19960,499,train,-0.30000000000000016,40,0,0.0,0.05,0.04895729199051857,,6.9331254959106445,,,,
20000,500,train,0.20000000000000004,40,0,0.0,0.05,0.04494776576757431,,7.0035200119018555,,,,
20000,500,eval,,,,,0.05,,,,-0.4700000000000002,0.6353935788155246,0.0,40.0
20040,501,train,-2.9249999999999994,40,0,0.0,0.05,0.08589673042297363,,7.168936729431152,,,,
20080,502,train,-0.4000000000000003,40,0,0.0,0.05,2.491797924041748,,7.868412971496582,,,,
20120,503,train,0.6499999999999998,40,0,0.0,0.05,0.851601779460907,,7.166909217834473,,,,
20160,504,train,0.07499999999999982,40,0,0.0,0.05,0.4716823101043701,,7.601508140563965,,,,
20200,505,train,-0.2750000000000001,40,0,0.0,0.05,2.393763542175293,,7.713422775268555,,,,
20240,506,train,0.12499999999999967,40,0,0.0,0.05,0.21153727173805237,,6.230803489685059,,,,
20280,507,train,0.7000000000000007,40,0,0.0,0.05,0.304648756980896,,7.222460746765137,,,,
20320,508,train,-0.10000000000000009,40,0,0.0,0.05,0.6231693625450134,,7.1376848220825195,,,,
20360,509,train,-0.575,40,0,0.0,0.05,2.0787250995635986,,7.9567060470581055,,,,
20400,510,train,0.47499999999999976,40,0,0.0,0.05,0.2072768658399582,,6.8737874031066895,,,,
20440,511,train,0.625,40,0,0.0,0.05,0.2987113296985626,,6.368515968322754,,,,
20480,512,train,0.1499999999999992,40,0,0.0,0.05,0.9442687034606934,,6.724769592285156,,,,
20520,513,train,-1.3000000000000007,40,0,0.0,0.05,0.4402022361755371,,6.810078144073486,,,,
20560,514,train,-1.5750000000000006,40,0,0.0,0.05,0.6419931650161743,,5.970156192779541,,,,
20600,515,train,0.4250000000000002,40,0,0.0,0.05,0.3659573793411255,,7.06941032409668,,,,
20640,516,train,-0.5000000000000002,40,0,0.0,0.05,0.08405953645706177,,6.001613616943359,,,,
20680,517,train,-0.27500000000000013,40,0,0.0,0.05,0.7395186424255371,,6.48796272277832,,,,
20720,518,train,-2.8750000000000004,40,0,0.0,0.05,1.3258532285690308,,6.612058639526367,,,,
20760,519,train,0.8250000000000003,40,0,0.0,0.05,0.3693557679653168,,5.889035224914551,,,,
20800,520,train,1.275,40,0,0.0,0.05,9.626437187194824,,7.783468246459961,,,,
20840,521,train,0.44999999999999984,40,0,0.0,0.05,0.360979825258255,,7.3233537673950195,,,,
20880,522,train,0.5000000000000001,40,0,0.0,0.05,0.3557952046394348,,7.167189598083496,,,,
20920,523,train,0.47500000000000037,40,0,0.0,0.05,0.24869118630886078,,6.923609733581543,,,,
20960,524,train,0.19999999999999962,40,0,0.0,0.05,1.4922778606414795,,7.615540504455566,,,,
21000,525,train,0.75,40,0,0.0,0.05,1.8567931652069092,,7.046700954437256,,,,
