step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-0.20000000000000012,40,0,0.0,0.3388633333333334,0.19539722800254822,,7.519021034240723,,,,
10480,262,train,-0.4750000000000001,40,0,0.0,0.33633,0.12780536711215973,,7.773205757141113,,,,
10520,263,train,0.8,40,0,0.0,0.33379666666666663,1.3795562982559204,,7.601256847381592,,,,
10560,264,train,-0.6999999999999997,40,0,0.0,0.33126333333333335,2.7374684810638428,,7.8069071769714355,,,,
10600,265,train,-0.4000000000000001,40,0,0.0,0.3287300000000001,2.674192428588867,,7.718862533569336,,,,
10640,266,train,-2.6020852139652106e-17,40,0,0.0,0.3261966666666667,0.6895077228546143,,7.68962287902832,,,,
10680,267,train,0.2,40,0,0.0,0.3236633333333334,0.6998289823532104,,7.771111488342285,,,,
10720,268,train,-0.5499999999999999,40,0,0.0,0.32113,0.13280099630355835,,7.966361045837402,,,,
10760,269,train,-0.9500000000000001,40,0,0.0,0.31859666666666664,0.14744579792022705,,7.7641801834106445,,,,
10800,270,train,-0.1250000000000001,40,0,0.0,0.31606333333333336,1.5247138738632202,,7.326876640319824,,,,
10840,271,train,-0.049999999999999975,40,0,0.0,0.31353,0.5457381010055542,,7.604905605316162,,,,
10880,272,train,0.49999999999999967,40,0,0.0,0.3109966666666667,0.5819171071052551,,8.265499114990234,,,,
10920,273,train,0.22500000000000026,40,0,0.0,0.3084633333333334,0.1243753731250763,,7.695270538330078,,,,
10960,274,train,0.825,40,0,0.0,0.30593000000000004,2.5961875915527344,,7.543486595153809,,,,
11000,275,train,-0.050000000000000065,40,0,0.0,0.30339666666666676,3.8156797885894775,,7.746755599975586,,,,
11040,276,train,0.525,40,0,0.0,0.30086333333333337,1.736167311668396,,8.429901123046875,,,,
11080,277,train,-0.7249999999999998,40,0,0.0,0.29833,0.5721688270568848,,8.546869277954102,,,,
11120,278,train,1.5959455978986625e-16,40,0,0.0,0.2957966666666667,1.8818700313568115,,7.8889360427856445,,,,
11160,279,train,0.4499999999999999,40,0,0.0,0.2932633333333333,0.4226006865501404,,7.749321937561035,,,,
11200,280,train,0.17499999999999982,40,0,0.0,0.29073000000000004,2.458503484725952,,7.918444633483887,,,,
11240,281,train,0.34999999999999987,40,0,0.0,0.28819666666666677,0.22819311916828156,,8.303600311279297,,,,
11280,282,train,-0.025000000000000126,40,0,0.0,0.2856633333333334,0.931611180305481,,7.6919450759887695,,,,
11320,283,train,-0.3500000000000001,40,0,0.0,0.28313,3.1462087631225586,,8.518048286437988,,,,
11360,284,train,-0.47500000000000026,40,0,0.0,0.2805966666666667,0.7511340379714966,,7.211487293243408,,,,
11400,285,train,0.55,40,0,0.0,0.27806333333333333,1.1340994834899902,,8.831902503967285,,,,
11440,286,train,-0.9750000000000003,40,0,0.0,0.27553000000000005,0.4553467035293579,,8.115201950073242,,,,
11480,287,train,0.4750000000000002,40,0,0.0,0.27299666666666667,1.1805002689361572,,8.135133743286133,,,,
11520,288,train,-3.885780586188048e-16,40,0,0.0,0.2704633333333334,4.069979190826416,,8.244718551635742,,,,
11560,289,train,0.7500000000000002,40,0,0.0,0.2679300000000001,0.8499002456665039,,8.051770210266113,,,,
11600,290,train,-0.3000000000000001,40,0,0.0,0.2653966666666667,2.3023035526275635,,8.047676086425781,,,,
11640,291,train,0.1749999999999997,40,0,0.0,0.26286333333333334,0.341374933719635,,8.880152702331543,,,,
11680,292,train,-0.025000000000000102,40,0,0.0,0.26033000000000006,1.6521172523498535,,8.48780632019043,,,,
11720,293,train,0.44999999999999984,40,0,0.0,0.2577966666666667,0.9772491455078125,,8.416089057922363,,,,
11760,294,train,0.07499999999999993,40,0,0.0,0.2552633333333333,0.15133066475391388,,8.86971664428711,,,,
11800,295,train,-0.15000000000000024,40,0,0.0,0.2527300000000001,1.95927095413208,,8.845337867736816,,,,
11840,296,train,-1.1500000000000001,40,0,0.0,0.25019666666666673,2.9847397804260254,,8.482579231262207,,,,
11880,297,train,-0.4000000000000002,40,0,0.0,0.24766333333333335,0.10046610236167908,,9.057372093200684,,,,
11920,298,train,-0.30000000000000004,40,0,0.0,0.24513000000000007,2.0769662857055664,,8.07826042175293,,,,
11960,299,train,-0.10000000000000007,40,0,0.0,0.24259666666666668,3.8858165740966797,,8.752488136291504,,,,
12000,300,train,0.35000000000000064,40,0,0.0,0.2400633333333333,0.6783394813537598,,8.808255195617676,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.4087500000000002,0.5689505141046981,0.0,40.0
12040,301,train,1.1250000000000002,40,0,0.0,0.23753000000000002,1.8351538181304932,,9.051753997802734,,,,
12080,302,train,-0.12500000000000022,40,0,0.0,0.23499666666666663,0.1604146957397461,,8.831324577331543,,,,
12120,303,train,-1.55,40,0,0.0,0.23246333333333347,2.494847297668457,,9.132284164428711,,,,
12160,304,train,0.42500000000000004,40,0,0.0,0.22993000000000008,2.593794345855713,,8.444817543029785,,,,
12200,305,train,-0.4250000000000002,40,0,0.0,0.2273966666666667,3.0348329544067383,,9.135035514831543,,,,
12240,306,train,-7.632783294297951e-17,40,0,0.0,0.22486333333333341,0.16421698033809662,,8.904014587402344,,,,
12280,307,train,-0.15000000000000027,40,0,0.0,0.22233000000000003,3.40234375,,8.902997970581055,,,,
12320,308,train,-1.0000000000000007,40,0,0.0,0.21979666666666664,0.8883147835731506,,8.591144561767578,,,,
12360,309,train,-0.4000000000000003,40,0,0.0,0.21726333333333336,1.8493225574493408,,8.780704498291016,,,,
12400,310,train,-0.9500000000000002,40,0,0.0,0.2147300000000001,1.6814444065093994,,9.534791946411133,,,,
12440,311,train,0.7750000000000001,40,0,0.0,0.2121966666666667,5.037845611572266,,9.629966735839844,,,,
12480,312,train,0.4250000000000001,40,0,0.0,0.20966333333333342,3.276897668838501,,9.134729385375977,,,,
12520,313,train,0.5250000000000002,40,0,0.0,0.20713000000000004,0.26565051078796387,,9.199718475341797,,,,
12560,314,train,-7.632783294297951e-17,40,0,0.0,0.20459666666666665,3.6902084350585938,,8.965733528137207,,,,
12600,315,train,-0.42500000000000016,40,0,0.0,0.20206333333333337,3.5368001461029053,,9.487431526184082,,,,
12640,316,train,0.7250000000000002,40,0,0.0,0.19952999999999999,0.21994546055793762,,9.269969940185547,,,,
12680,317,train,8.673617379884035e-18,40,0,0.0,0.1969966666666666,3.52996563911438,,9.815791130065918,,,,
12720,318,train,-0.35000000000000026,40,0,0.0,0.19446333333333343,2.957705497741699,,9.047575950622559,,,,
12760,319,train,-0.025000000000000237,40,0,0.0,0.19193000000000005,0.09628695249557495,,9.387463569641113,,,,
12800,320,train,-0.025000000000000237,40,0,0.0,0.18939666666666677,3.2486164569854736,,9.205541610717773,,,,
12840,321,train,0.12499999999999985,40,0,0.0,0.18686333333333338,2.965122938156128,,9.246353149414062,,,,
12880,322,train,-0.5000000000000001,40,0,0.0,0.18433,3.4199676513671875,,8.594425201416016,,,,
12920,323,train,-0.27500000000000013,40,0,0.0,0.18179666666666672,0.11970788240432739,,9.456018447875977,,,,
12960,324,train,0.32499999999999984,40,0,0.0,0.17926333333333333,0.13113996386528015,,9.839935302734375,,,,
13000,325,train,-0.37500000000000006,40,0,0.0,0.17673000000000005,1.4134161472320557,,9.2606782913208,,,,
13040,326,train,-0.2000000000000002,40,0,0.0,0.17419666666666678,0.18045485019683838,,9.105972290039062,,,,
13080,327,train,-0.9750000000000003,40,0,0.0,0.1716633333333334,1.6343945264816284,,9.581594467163086,,,,
13120,328,train,-0.42500000000000004,40,0,0.0,0.16913,1.4409918785095215,,8.878026962280273,,,,
13160,329,train,-0.04999999999999992,40,0,0.0,0.16659666666666673,3.326392412185669,,9.855104446411133,,,,
13200,330,train,-0.725,40,0,0.0,0.16406333333333334,1.9334882497787476,,9.536504745483398,,,,
13240,331,train,-0.675,40,0,0.0,0.16152999999999995,7.086358070373535,,9.701727867126465,,,,
13280,332,train,0.049999999999999926,40,0,0.0,0.15899666666666668,0.640883207321167,,9.124073028564453,,,,
13320,333,train,0.5999999999999999,40,0,0.0,0.1564633333333334,0.18510866165161133,,9.562849998474121,,,,
13360,334,train,0.7250000000000003,40,0,0.0,0.15393000000000012,0.3990483283996582,,9.914901733398438,,,,
13400,335,train,-0.024999999999999883,40,0,0.0,0.15139666666666673,0.739787757396698,,9.657611846923828,,,,
13440,336,train,-0.02500000000000009,40,0,0.0,0.14886333333333335,1.1120413541793823,,9.524094581604004,,,,
13480,337,train,-0.5750000000000002,40,0,0.0,0.14633000000000007,0.7061777710914612,,9.754013061523438,,,,
13520,338,train,-0.7749999999999996,40,0,0.0,0.14379666666666668,5.249419212341309,,9.43982982635498,,,,
13560,339,train,0.8750000000000008,40,0,0.0,0.1412633333333333,4.243166446685791,,9.255024909973145,,,,
13600,340,train,-0.40000000000000013,40,0,0.0,0.13873000000000013,0.18274983763694763,,10.26014232635498,,,,
13640,341,train,-0.5000000000000002,40,0,0.0,0.13619666666666674,7.260251522064209,,10.045902252197266,,,,
13680,342,train,0.4999999999999999,40,0,0.0,0.13366333333333336,0.2583811581134796,,10.389168739318848,,,,
13720,343,train,1.225,40,0,0.0,0.13113000000000008,1.2492111921310425,,9.237686157226562,,,,
13760,344,train,-0.12500000000000008,40,0,0.0,0.1285966666666667,1.844530701637268,,9.27208137512207,,,,
13800,345,train,-0.12500000000000008,40,0,0.0,0.1260633333333333,0.880337655544281,,10.13362979888916,,,,
13840,346,train,-0.7,40,0,0.0,0.12353000000000003,2.880070209503174,,9.937875747680664,,,,
13880,347,train,-0.4250000000000002,40,0,0.0,0.12099666666666664,2.642043352127075,,9.530174255371094,,,,
13920,348,train,-0.32500000000000007,40,0,0.0,0.11846333333333336,0.8697276711463928,,9.319215774536133,,,,
13960,349,train,-1.0250000000000004,40,0,0.0,0.11593000000000009,6.638789653778076,,9.362215042114258,,,,
14000,350,train,-0.5750000000000001,40,0,0.0,0.1133966666666667,2.4454398155212402,,8.645193099975586,,,,
14040,351,train,-0.6999999999999997,40,0,0.0,0.11086333333333342,1.7008320093154907,,10.24869441986084,,,,
14080,352,train,-0.6500000000000001,40,0,0.0,0.10833000000000004,0.8214417099952698,,10.444694519042969,,,,
14120,353,train,0.625,40,0,0.0,0.10579666666666665,0.2767219543457031,,10.400601387023926,,,,
14160,354,train,-0.20000000000000007,40,0,0.0,0.10326333333333337,4.065702438354492,,9.853293418884277,,,,
14200,355,train,-0.075,40,0,0.0,0.1007300000000001,5.054174423217773,,9.811857223510742,,,,
14240,356,train,0.6500000000000002,40,0,0.0,0.09819666666666671,1.9024134874343872,,9.41415786743164,,,,
14280,357,train,-2.7755575615628914e-17,40,0,0.0,0.09566333333333343,0.19234424829483032,,9.425776481628418,,,,
14320,358,train,0.5500000000000006,40,0,0.0,0.09313000000000005,1.7178122997283936,,9.513031005859375,,,,
14360,359,train,-0.6000000000000003,40,0,0.0,0.09059666666666666,2.857058525085449,,9.220197677612305,,,,
14400,360,train,-0.05000000000000005,40,0,0.0,0.08806333333333338,3.4655027389526367,,10.81690788269043,,,,
14440,361,train,-0.1500000000000001,40,0,0.0,0.08553,1.640160322189331,,10.123711585998535,,,,
14480,362,train,-0.5500000000000002,40,0,0.0,0.08299666666666661,1.230845332145691,,10.422569274902344,,,,
14520,363,train,-0.5500000000000002,40,0,0.0,0.08046333333333344,2.840085029602051,,9.527637481689453,,,,
14560,364,train,-0.05000000000000026,40,0,0.0,0.07793000000000005,0.6808308362960815,,10.15622329711914,,,,
14600,365,train,0.5750000000000003,40,0,0.0,0.07539666666666678,1.119393229484558,,10.9866943359375,,,,
14640,366,train,-0.8750000000000001,40,0,0.0,0.07286333333333339,6.289731025695801,,10.186202049255371,,,,
14680,367,train,-0.27500000000000013,40,0,0.0,0.07033,7.895536422729492,,10.241485595703125,,,,
14720,368,train,-0.9750000000000005,40,0,0.0,0.06779666666666673,0.15397696197032928,,9.879669189453125,,,,
14760,369,train,0.22500000000000003,40,0,0.0,0.06526333333333334,0.2412450611591339,,9.480348587036133,,,,
14800,370,train,-0.25000000000000006,40,0,0.0,0.06273000000000006,3.298293113708496,,10.638075828552246,,,,
14840,371,train,-0.9750000000000002,40,0,0.0,0.06019666666666679,0.158979594707489,,10.895101547241211,,,,
14880,372,train,0.2,40,0,0.0,0.0576633333333334,8.41231918334961,,9.521016120910645,,,,
14920,373,train,0.375,40,0,0.0,0.05513000000000001,3.045714855194092,,10.650449752807617,,,,
14960,374,train,-0.30000000000000016,40,0,0.0,0.052596666666666736,0.9366059303283691,,9.89520263671875,,,,
15000,375,train,-0.525,40,0,0.0,0.05006333333333335,0.17519472539424896,,9.434429168701172,,,,
15040,376,train,-0.0750000000000001,40,0,0.0,0.05,2.07734751701355,,10.069963455200195,,,,
15080,377,train,-0.5500000000000002,40,0,0.0,0.05,1.6001076698303223,,10.586776733398438,,,,
15120,378,train,-0.6250000000000003,40,0,0.0,0.05,6.322188377380371,,10.31143569946289,,,,
15160,379,train,-0.6500000000000002,40,0,0.0,0.05,6.074132919311523,,10.266497611999512,,,,
15200,380,train,0.2999999999999998,40,0,0.0,0.05,1.086956262588501,,11.470128059387207,,,,
15240,381,train,-0.7499999999999996,40,0,0.0,0.05,7.963565826416016,,10.604007720947266,,,,
15280,382,train,0.04999999999999981,40,0,0.0,0.05,1.7772170305252075,,9.885208129882812,,,,
15320,383,train,0.45000000000000046,40,0,0.0,0.05,3.5821216106414795,,10.488594055175781,,,,
15360,384,train,-0.2250000000000002,40,0,0.0,0.05,0.19768156111240387,,10.153351783752441,,,,
15400,385,train,0.9000000000000004,40,0,0.0,0.05,0.7783660292625427,,10.27872371673584,,,,
15440,386,train,-0.3250000000000001,40,0,0.0,0.05,2.996006488800049,,11.185060501098633,,,,
15480,387,train,0.5000000000000001,40,0,0.0,0.05,12.143339157104492,,10.850786209106445,,,,
15520,388,train,1.4499999999999993,40,0,0.0,0.05,5.124177932739258,,10.062785148620605,,,,
15560,389,train,0.0749999999999999,40,0,0.0,0.05,0.17501682043075562,,10.869817733764648,,,,
15600,390,train,0.15000000000000002,40,0,0.0,0.05,2.1504788398742676,,10.079190254211426,,,,
15640,391,train,-1.6500000000000004,40,0,0.0,0.05,5.2191162109375,,9.793076515197754,,,,
15680,392,train,-0.5000000000000001,40,0,0.0,0.05,3.4419198036193848,,9.950050354003906,,,,
15720,393,train,-0.2,40,0,0.0,0.05,0.6970731019973755,,10.730574607849121,,,,
15760,394,train,0.6250000000000001,40,0,0.0,0.05,3.5442867279052734,,11.140085220336914,,,,
15800,395,train,-0.42500000000000027,40,0,0.0,0.05,1.1013689041137695,,10.21996784210205,,,,
15840,396,train,-0.30000000000000027,40,0,0.0,0.05,3.5053913593292236,,10.341707229614258,,,,
15880,397,train,0.525,40,0,0.0,0.05,1.698949933052063,,9.754192352294922,,,,
15920,398,train,-0.27500000000000024,40,0,0.0,0.05,4.051089763641357,,9.747461318969727,,,,
15960,399,train,0.4750000000000002,40,0,0.0,0.05,9.67601203918457,,11.272153854370117,,,,
16000,400,train,0.15000000000000047,40,0,0.0,0.05,6.51162052154541,,10.65308952331543,,,,
16000,400,eval,,,,,0.05,,,,-0.6637500000000004,0.848140429115368,0.0,40.0
16040,401,train,0.09999999999999987,40,0,0.0,0.05,1.9082494974136353,,10.363616943359375,,,,
16080,402,train,0.5749999999999998,40,0,0.0,0.05,5.077664375305176,,11.418246269226074,,,,
16120,403,train,0.07499999999999987,40,0,0.0,0.05,5.579715728759766,,11.008243560791016,,,,
16160,404,train,0.8750000000000007,40,0,0.0,0.05,3.0689854621887207,,11.556694030761719,,,,
16200,405,train,-0.10000000000000014,40,0,0.0,0.05,0.9320292472839355,,10.541221618652344,,,,
16240,406,train,-0.8500000000000001,40,0,0.0,0.05,2.297678232192993,,10.139772415161133,,,,
16280,407,train,-0.10000000000000003,40,0,0.0,0.05,2.424229860305786,,9.956366539001465,,,,
16320,408,train,0.5250000000000001,40,0,0.0,0.05,2.9381260871887207,,10.646926879882812,,,,
16360,409,train,-0.5500000000000003,40,0,0.0,0.05,1.1784844398498535,,10.857993125915527,,,,
16400,410,train,-7.979727989493313e-17,40,0,0.0,0.05,0.22100573778152466,,10.164177894592285,,,,
16440,411,train,1.3750000000000009,40,0,0.0,0.05,2.494682788848877,,10.649484634399414,,,,
16480,412,train,-0.42500000000000027,40,0,0.0,0.05,3.4117431640625,,10.150958061218262,,,,
16520,413,train,0.7749999999999998,40,0,0.0,0.05,8.18528938293457,,10.164132118225098,,,,
16560,414,train,-0.4750000000000002,40,0,0.0,0.05,2.906806707382202,,10.886734008789062,,,,
16600,415,train,0.09999999999999992,40,0,0.0,0.05,0.21853014826774597,,10.992914199829102,,,,
16640,416,train,0.85,40,0,0.0,0.05,3.020106315612793,,9.836433410644531,,,,
16680,417,train,-0.3000000000000001,40,0,0.0,0.05,0.28953707218170166,,10.329036712646484,,,,
16720,418,train,-0.3750000000000003,40,0,0.0,0.05,5.064745903015137,,10.032463073730469,,,,
16760,419,train,0.6750000000000005,40,0,0.0,0.05,2.083585262298584,,10.46161937713623,,,,
16800,420,train,-0.050000000000000204,40,0,0.0,0.05,0.1529320776462555,,10.940683364868164,,,,
16840,421,train,0.24999999999999978,40,0,0.0,0.05,2.296266794204712,,10.476228713989258,,,,
16880,422,train,-0.8000000000000002,40,0,0.0,0.05,1.5903258323669434,,9.76993179321289,,,,
16920,423,train,0.39999999999999986,40,0,0.0,0.05,0.22149741649627686,,11.377476692199707,,,,
16960,424,train,0.04999999999999975,40,0,0.0,0.05,7.342222213745117,,10.593250274658203,,,,
17000,425,train,0.14999999999999986,40,0,0.0,0.05,6.329930305480957,,10.785064697265625,,,,
17040,426,train,-1.1499999999999997,40,0,0.0,0.05,1.603960633277893,,11.092065811157227,,,,
17080,427,train,-1.1750000000000005,40,0,0.0,0.05,5.340663909912109,,10.415586471557617,,,,
17120,428,train,-0.47500000000000026,40,0,0.0,0.05,7.7312397956848145,,10.572144508361816,,,,
17160,429,train,-0.0500000000000001,40,0,0.0,0.05,0.13075768947601318,,10.873286247253418,,,,
17200,430,train,-0.65,40,0,0.0,0.05,4.185579299926758,,10.609050750732422,,,,
17240,431,train,0.6999999999999996,40,0,0.0,0.05,5.837136268615723,,10.934661865234375,,,,
17280,432,train,-2.6020852139652106e-16,40,0,0.0,0.05,9.29041862487793,,12.00346851348877,,,,
17320,433,train,0.024999999999999856,40,0,0.0,0.05,4.44556999206543,,10.038140296936035,,,,
17360,434,train,-4.125000000000003,40,0,0.0,0.05,0.7020365595817566,,10.17409610748291,,,,
17400,435,train,-0.4499999999999998,40,0,0.0,0.05,0.49349093437194824,,10.348369598388672,,,,
17440,436,train,-0.7999999999999999,40,0,0.0,0.05,0.163333922624588,,10.973916053771973,,,,
17480,437,train,0.22500000000000028,40,0,0.0,0.05,0.9210755825042725,,11.276577949523926,,,,
17520,438,train,-0.525,40,0,0.0,0.05,0.21809539198875427,,12.07179069519043,,,,
17560,439,train,-0.4750000000000002,40,0,0.0,0.05,8.338043212890625,,10.658884048461914,,,,
17600,440,train,-0.6750000000000003,40,0,0.0,0.05,4.912168979644775,,10.750160217285156,,,,
17640,441,train,0.09999999999999976,40,0,0.0,0.05,3.1978037357330322,,10.335569381713867,,,,
17680,442,train,0.09999999999999984,40,0,0.0,0.05,2.44592547416687,,10.456046104431152,,,,
17720,443,train,-0.5250000000000002,40,0,0.0,0.05,6.374733924865723,,10.3280668258667,,,,
17760,444,train,0.0999999999999997,40,0,0.0,0.05,6.014548301696777,,10.800443649291992,,,,
17800,445,train,-0.7999999999999998,40,0,0.0,0.05,0.1399441659450531,,9.940370559692383,,,,
17840,446,train,0.10000000000000009,40,0,0.0,0.05,2.268202304840088,,10.09403133392334,,,,
17880,447,train,-0.5250000000000002,40,0,0.0,0.05,7.971968650817871,,10.729921340942383,,,,
17920,448,train,-0.5500000000000003,40,0,0.0,0.05,2.2419543266296387,,11.689111709594727,,,,
17960,449,train,-0.3250000000000001,40,0,0.0,0.05,16.53911590576172,,11.973382949829102,,,,
18000,450,train,-0.4499999999999996,40,0,0.0,0.05,3.458545446395874,,10.904855728149414,,,,
18040,451,train,0.6250000000000006,40,0,0.0,0.05,0.9220207929611206,,10.236194610595703,,,,
18080,452,train,-1.0000000000000002,40,0,0.0,0.05,0.544207751750946,,10.312816619873047,,,,
18120,453,train,-0.35000000000000014,40,0,0.0,0.05,0.11127123981714249,,11.23575496673584,,,,
18160,454,train,0.09999999999999985,40,0,0.0,0.05,1.395285964012146,,10.652371406555176,,,,
18200,455,train,-0.0500000000000006,40,0,0.0,0.05,1.0261784791946411,,10.34684944152832,,,,
18240,456,train,0.3250000000000002,40,0,0.0,0.05,8.288570404052734,,11.222663879394531,,,,
18280,457,train,-0.20000000000000012,40,0,0.0,0.05,3.175476312637329,,9.94197940826416,,,,
18320,458,train,0.30000000000000004,40,0,0.0,0.05,1.4797937870025635,,9.42841911315918,,,,
18360,459,train,0.7500000000000006,40,0,0.0,0.05,3.342254161834717,,10.8283052444458,,,,
18400,460,train,0.5250000000000007,40,0,0.0,0.05,2.457352876663208,,10.50539493560791,,,,
18440,461,train,-0.22500000000000014,40,0,0.0,0.05,1.3394246101379395,,9.581277847290039,,,,
18480,462,train,-0.5999999999999999,40,0,0.0,0.05,0.8790357708930969,,10.509779930114746,,,,
18520,463,train,-1.0000000000000002,40,0,0.0,0.05,5.38628625869751,,10.262191772460938,,,,
18560,464,train,-0.7250000000000001,40,0,0.0,0.05,0.3306236267089844,,10.065256118774414,,,,
18600,465,train,-1.2499999999999996,40,0,0.0,0.05,2.2217020988464355,,10.048774719238281,,,,
18640,466,train,-0.4500000000000003,40,0,0.0,0.05,1.1559758186340332,,11.16651439666748,,,,
18680,467,train,-0.12499999999999992,40,0,0.0,0.05,0.7594567537307739,,10.061187744140625,,,,
18720,468,train,1.05,40,0,0.0,0.05,4.137089729309082,,10.041707992553711,,,,
18760,469,train,0.14999999999999986,40,0,0.0,0.05,0.31110215187072754,,9.984474182128906,,,,
18800,470,train,0.3000000000000001,40,0,0.0,0.05,1.7695146799087524,,9.29779052734375,,,,
18840,471,train,0.024999999999999883,40,0,0.0,0.05,3.1061947345733643,,9.153491020202637,,,,
18880,472,train,0.35,40,0,0.0,0.05,0.379177063703537,,9.096992492675781,,,,
18920,473,train,1.125,40,0,0.0,0.05,3.134779453277588,,10.513076782226562,,,,
18960,474,train,0.9000000000000004,40,0,0.0,0.05,0.6945937871932983,,9.045679092407227,,,,
19000,475,train,-0.55,40,0,0.0,0.05,3.4499270915985107,,9.615584373474121,,,,
19040,476,train,-1.1749999999999998,40,0,0.0,0.05,2.22658109664917,,9.789897918701172,,,,
19080,477,train,-0.5500000000000002,40,0,0.0,0.05,0.5800164937973022,,9.843948364257812,,,,
19120,478,train,-0.4750000000000002,40,0,0.0,0.05,2.88785457611084,,9.595036506652832,,,,
19160,479,train,0.3750000000000007,40,0,0.0,0.05,7.536068916320801,,9.93461799621582,,,,
19200,480,train,-0.2750000000000002,40,0,0.0,0.05,10.12819766998291,,10.676410675048828,,,,
19240,481,train,-0.05000000000000014,40,0,0.0,0.05,1.4520047903060913,,9.341127395629883,,,,
19280,482,train,-0.19999999999999998,40,0,0.0,0.05,1.7516367435455322,,10.01594352722168,,,,
19320,483,train,-0.07500000000000002,40,0,0.0,0.05,2.336041212081909,,10.52220344543457,,,,
19360,484,train,0.2249999999999998,40,0,0.0,0.05,4.426143169403076,,11.012840270996094,,,,
19400,485,train,-0.2750000000000002,40,0,0.0,0.05,1.1076738834381104,,9.179435729980469,,,,
19440,486,train,0.37499999999999983,40,0,0.0,0.05,5.278058052062988,,10.405624389648438,,,,
19480,487,train,-0.02500000000000012,40,0,0.0,0.05,3.651461362838745,,9.514659881591797,,,,
19520,488,train,-0.6999999999999998,40,0,0.0,0.05,1.6289114952087402,,10.11420726776123,,,,
19560,489,train,-0.5500000000000002,40,0,0.0,0.05,0.6976884603500366,,9.350122451782227,,,,
19600,490,train,-0.10000000000000006,40,0,0.0,0.05,3.079942226409912,,9.85879135131836,,,,
19640,491,train,-1.1000000000000005,40,0,0.0,0.05,2.0974972248077393,,8.945423126220703,,,,
19680,492,train,-0.25000000000000006,40,0,0.0,0.05,0.9272313714027405,,9.60492992401123,,,,
19720,493,train,-0.5250000000000004,40,0,0.0,0.05,2.688441276550293,,9.20219612121582,,,,
19760,494,train,-0.6249999999999999,40,0,0.0,0.05,9.489192962646484,,10.322914123535156,,,,
19800,495,train,-0.5500000000000002,40,0,0.0,0.05,1.8479818105697632,,10.62143325805664,,,,
19840,496,train,-0.6250000000000003,40,0,0.0,0.05,1.2947273254394531,,8.837451934814453,,,,
19880,497,train,-0.35000000000000014,40,0,0.0,0.05,7.265817642211914,,9.790242195129395,,,,
19920,498,train,-0.2250000000000001,40,0,0.0,0.05,3.1492221355438232,,9.280807495117188,,,,
19960,499,train,-0.8999999999999997,40,0,0.0,0.05,1.6823933124542236,,9.930807113647461,,,,
20000,500,train,-0.10000000000000021,40,0,0.0,0.05,3.4061388969421387,,9.526063919067383,,,,
20000,500,eval,,,,,0.05,,,,-0.6462500000000002,1.0909936697799854,0.0,40.0
20040,501,train,-0.6,40,0,0.0,0.05,9.852481842041016,,10.319576263427734,,,,
20080,502,train,-0.3750000000000001,40,0,0.0,0.05,0.19007115066051483,,9.67717456817627,,,,
20120,503,train,-0.5000000000000002,40,0,0.0,0.05,1.5159167051315308,,9.237405776977539,,,,
20160,504,train,-1.3,40,0,0.0,0.05,5.353081703186035,,9.177923202514648,,,,
20200,505,train,-0.42500000000000027,40,0,0.0,0.05,2.9756760597229004,,9.072134017944336,,,,
20240,506,train,-0.024999999999999994,40,0,0.0,0.05,5.43989372253418,,9.006233215332031,,,,
20280,507,train,-0.6000000000000001,40,0,0.0,0.05,0.09190632402896881,,9.843490600585938,,,,
20320,508,train,0.34999999999999987,40,0,0.0,0.05,0.11590097844600677,,8.720388412475586,,,,
20360,509,train,-0.5250000000000001,40,0,0.0,0.05,0.08849126100540161,,10.2739896774292,,,,
20400,510,train,1.1499999999999997,40,0,0.0,0.05,0.10867325216531754,,9.764627456665039,,,,
20440,511,train,-0.65,40,0,0.0,0.05,0.08147920668125153,,8.936870574951172,,,,
20480,512,train,-0.4750000000000002,40,0,0.0,0.05,2.748159646987915,,9.218832969665527,,,,
20520,513,train,-0.45000000000000034,40,0,0.0,0.05,0.09352448582649231,,9.261870384216309,,,,
20560,514,train,-0.1750000000000002,40,0,0.0,0.05,6.852174282073975,,8.970794677734375,,,,
20600,515,train,-0.7500000000000002,40,0,0.0,0.05,0.12669259309768677,,9.45809268951416,,,,
20640,516,train,-0.5499999999999997,40,0,0.0,0.05,9.761022567749023,,9.646530151367188,,,,
20680,517,train,1.0000000000000002,40,0,0.0,0.05,0.30463820695877075,,8.686413764953613,,,,
20720,518,train,-0.4250000000000003,40,0,0.0,0.05,0.1377335488796234,,10.061124801635742,,,,
20760,519,train,0.14999999999999986,40,0,0.0,0.05,1.9253051280975342,,8.280342102050781,,,,
20800,520,train,0.07499999999999976,40,0,0.0,0.05,0.4687312841415405,,8.66602897644043,,,,
20840,521,train,-0.7749999999999996,40,0,0.0,0.05,0.1456148475408554,,9.58946704864502,,,,
20880,522,train,-0.3000000000000001,40,0,0.0,0.05,0.14195376634597778,,9.455857276916504,,,,
20920,523,train,0.49999999999999983,40,0,0.0,0.05,0.581096887588501,,7.493017196655273,,,,
20960,524,train,-0.4500000000000002,40,0,0.0,0.05,3.127938985824585,,8.729351043701172,,,,
21000,525,train,0.17499999999999982,40,0,0.0,0.05,3.1532506942749023,,9.625752449035645,,,,
