step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10480,262,train,0.3749999999999998,40,0,0.0,0.33633,0.6646547317504883,,11.352611541748047,,,,
10520,263,train,-1.2,40,0,0.0,0.33379666666666663,0.25714588165283203,,10.549772262573242,,,,
10560,264,train,0.12499999999999989,40,0,0.0,0.33126333333333335,5.009860038757324,,11.989730834960938,,,,
10600,265,train,-1.2499999999999998,40,0,0.0,0.3287300000000001,0.6489951014518738,,11.53748893737793,,,,
10640,266,train,0.14999999999999974,40,0,0.0,0.3261966666666667,4.697335243225098,,11.275794982910156,,,,
10680,267,train,-0.6250000000000002,40,0,0.0,0.3236633333333334,1.838351845741272,,11.31942367553711,,,,
10720,268,train,-0.6249999999999999,40,0,0.0,0.32113,5.723682403564453,,11.175745010375977,,,,
10760,269,train,-0.7500000000000003,40,0,0.0,0.31859666666666664,5.822692394256592,,11.937971115112305,,,,
10800,270,train,0.12499999999999974,40,0,0.0,0.31606333333333336,0.6068536639213562,,11.256439208984375,,,,
10840,271,train,0.2249999999999998,40,0,0.0,0.31353,4.276780605316162,,11.340983390808105,,,,
10880,272,train,0.44999999999999973,40,0,0.0,0.3109966666666667,0.3201920986175537,,11.477815628051758,,,,
10920,273,train,-0.3250000000000002,40,0,0.0,0.3084633333333334,2.8521246910095215,,11.303455352783203,,,,
10960,274,train,-0.8500000000000003,40,0,0.0,0.30593000000000004,0.26819175481796265,,11.352011680603027,,,,
11000,275,train,0.40000000000000036,40,0,0.0,0.30339666666666676,2.85951566696167,,10.948974609375,,,,
11040,276,train,0.0499999999999998,40,0,0.0,0.30086333333333337,2.320901870727539,,10.897729873657227,,,,
11080,277,train,-0.7000000000000003,40,0,0.0,0.29833,1.591551661491394,,11.693206787109375,,,,
11120,278,train,-0.10000000000000014,40,0,0.0,0.2957966666666667,2.091831684112549,,11.037332534790039,,,,
11160,279,train,-0.1750000000000001,40,0,0.0,0.2932633333333333,5.6968512535095215,,11.906778335571289,,,,
11200,280,train,0.625,40,0,0.0,0.29073000000000004,0.6358658075332642,,11.459800720214844,,,,
11240,281,train,0.7500000000000001,40,0,0.0,0.28819666666666677,6.039255142211914,,12.000802993774414,,,,
11280,282,train,-0.2250000000000001,40,0,0.0,0.2856633333333334,1.342280626296997,,12.130330085754395,,,,
11320,283,train,-0.12500000000000022,40,0,0.0,0.28313,2.341395616531372,,12.361995697021484,,,,
11360,284,train,0.5499999999999999,40,0,0.0,0.2805966666666667,8.79066276550293,,11.695240020751953,,,,
11400,285,train,0.24999999999999994,40,0,0.0,0.27806333333333333,3.423705577850342,,13.03524398803711,,,,
11440,286,train,0.1249999999999998,40,0,0.0,0.27553000000000005,8.004907608032227,,12.343151092529297,,,,
11480,287,train,1.7000000000000006,40,0,0.0,0.27299666666666667,4.454653263092041,,12.712961196899414,,,,
11520,288,train,-0.7250000000000002,40,0,0.0,0.2704633333333334,4.718255996704102,,12.763883590698242,,,,
11560,289,train,0.1499999999999997,40,0,0.0,0.2679300000000001,0.278634250164032,,11.457183837890625,,,,
11600,290,train,0.4750000000000004,40,0,0.0,0.2653966666666667,1.962895393371582,,12.538606643676758,,,,
11640,291,train,0.17499999999999988,40,0,0.0,0.26286333333333334,0.3166985511779785,,12.572284698486328,,,,
11680,292,train,0.35000000000000026,40,0,0.0,0.26033000000000006,1.4165403842926025,,12.479301452636719,,,,
11720,293,train,-0.20000000000000018,40,0,0.0,0.2577966666666667,0.2476883828639984,,12.815868377685547,,,,
11760,294,train,-0.6750000000000004,40,0,0.0,0.2552633333333333,0.3512784242630005,,12.278867721557617,,,,
11800,295,train,-0.5500000000000003,40,0,0.0,0.2527300000000001,5.117660999298096,,13.33008861541748,,,,
11840,296,train,-0.25000000000000017,40,0,0.0,0.25019666666666673,1.6643863916397095,,12.916824340820312,,,,
11880,297,train,1.0000000000000007,40,0,0.0,0.24766333333333335,1.7933486700057983,,12.689834594726562,,,,
11920,298,train,-0.05000000000000007,40,0,0.0,0.24513000000000007,5.379539489746094,,13.617982864379883,,,,
11960,299,train,-0.7250000000000002,40,0,0.0,0.24259666666666668,10.863255500793457,,13.29254150390625,,,,
12000,300,train,0.6749999999999997,40,0,0.0,0.2400633333333333,0.5548336505889893,,13.357208251953125,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.5375000000000003,0.7279895260235547,0.0,40.0
12040,301,train,0.19999999999999984,40,0,0.0,0.23753000000000002,5.963093280792236,,13.878076553344727,,,,
12080,302,train,-0.9000000000000004,40,0,0.0,0.23499666666666663,1.8309813737869263,,13.438626289367676,,,,
12120,303,train,-1.2500000000000002,40,0,0.0,0.23246333333333347,5.53286075592041,,12.58749771118164,,,,
12160,304,train,-0.975,40,0,0.0,0.22993000000000008,1.8810412883758545,,12.256178855895996,,,,
12200,305,train,-0.5500000000000003,40,0,0.0,0.2273966666666667,2.09877347946167,,13.151899337768555,,,,
12240,306,train,-0.35000000000000014,40,0,0.0,0.22486333333333341,0.2281486988067627,,13.625980377197266,,,,
12280,307,train,-0.4250000000000002,40,0,0.0,0.22233000000000003,4.562595367431641,,12.965770721435547,,,,
12320,308,train,-0.37500000000000033,40,0,0.0,0.21979666666666664,8.391752243041992,,13.55348014831543,,,,
12360,309,train,-0.8250000000000002,40,0,0.0,0.21726333333333336,2.501208782196045,,13.36303997039795,,,,
12400,310,train,-0.5000000000000001,40,0,0.0,0.2147300000000001,10.42033576965332,,12.997867584228516,,,,
12440,311,train,0.07500000000000034,40,0,0.0,0.2121966666666667,8.862956047058105,,12.943527221679688,,,,
12480,312,train,-0.7000000000000001,40,0,0.0,0.20966333333333342,12.250715255737305,,13.206205368041992,,,,
12520,313,train,-0.2250000000000001,40,0,0.0,0.20713000000000004,3.2987124919891357,,13.384299278259277,,,,
12560,314,train,-0.05000000000000004,40,0,0.0,0.20459666666666665,3.609884738922119,,12.57970142364502,,,,
12600,315,train,-1.5092094240998222e-16,40,0,0.0,0.20206333333333337,1.952911138534546,,12.661148071289062,,,,
12640,316,train,-1.8499999999999999,40,0,0.0,0.19952999999999999,0.9511990547180176,,13.336592674255371,,,,
12680,317,train,0.14999999999999986,40,0,0.0,0.1969966666666666,1.7523467540740967,,14.17674446105957,,,,
12720,318,train,-0.37500000000000017,40,0,0.0,0.19446333333333343,5.424112319946289,,13.811767578125,,,,
12760,319,train,-0.9500000000000001,40,0,0.0,0.19193000000000005,0.3527381420135498,,14.233762741088867,,,,
12800,320,train,-0.15000000000000022,40,0,0.0,0.18939666666666677,2.8480746746063232,,13.83240032196045,,,,
12840,321,train,-0.1750000000000001,40,0,0.0,0.18686333333333338,0.3655264973640442,,14.988079071044922,,,,
12880,322,train,0.2249999999999997,40,0,0.0,0.18433,1.0052071809768677,,13.746306419372559,,,,
12920,323,train,-0.5499999999999999,40,0,0.0,0.18179666666666672,13.676056861877441,,14.175731658935547,,,,
12960,324,train,-0.6750000000000003,40,0,0.0,0.17926333333333333,1.013136625289917,,14.134199142456055,,,,
13000,325,train,-0.4250000000000002,40,0,0.0,0.17673000000000005,10.413202285766602,,13.52759838104248,,,,
13040,326,train,0.1999999999999998,40,0,0.0,0.17419666666666678,3.4008350372314453,,12.744983673095703,,,,
13080,327,train,0.5000000000000004,40,0,0.0,0.1716633333333334,8.158626556396484,,13.443885803222656,,,,
13120,328,train,0.02500000000000035,40,0,0.0,0.16913,1.7244257926940918,,14.341519355773926,,,,
13160,329,train,0.44999999999999996,40,0,0.0,0.16659666666666673,14.122251510620117,,15.231367111206055,,,,
13200,330,train,-0.17500000000000013,40,0,0.0,0.16406333333333334,9.149371147155762,,13.10190200805664,,,,
13240,331,train,-0.6000000000000002,40,0,0.0,0.16152999999999995,18.75864028930664,,15.057161331176758,,,,
13280,332,train,-0.32500000000000007,40,0,0.0,0.15899666666666668,1.7132172584533691,,13.432445526123047,,,,
13320,333,train,-0.625,40,0,0.0,0.1564633333333334,2.667182683944702,,13.86703109741211,,,,
13360,334,train,-0.5250000000000002,40,0,0.0,0.15393000000000012,6.538725852966309,,14.012189865112305,,,,
13400,335,train,0.5499999999999998,40,0,0.0,0.15139666666666673,2.3810434341430664,,14.130753517150879,,,,
13440,336,train,-0.6500000000000002,40,0,0.0,0.14886333333333335,8.076278686523438,,14.755205154418945,,,,
13480,337,train,-0.3250000000000002,40,0,0.0,0.14633000000000007,0.7404932975769043,,14.518938064575195,,,,
13520,338,train,-0.5500000000000003,40,0,0.0,0.14379666666666668,2.8609938621520996,,15.070722579956055,,,,
13560,339,train,0.04999999999999986,40,0,0.0,0.1412633333333333,13.70910358428955,,14.057792663574219,,,,
13600,340,train,-0.2500000000000002,40,0,0.0,0.13873000000000013,6.064245700836182,,14.948603630065918,,,,
13640,341,train,-0.2750000000000001,40,0,0.0,0.13619666666666674,4.419938087463379,,15.502281188964844,,,,
13680,342,train,-0.5500000000000003,40,0,0.0,0.13366333333333336,0.545433759689331,,14.312368392944336,,,,
13720,343,train,-0.05000000000000004,40,0,0.0,0.13113000000000008,3.365370273590088,,14.719650268554688,,,,
13760,344,train,-0.6000000000000003,40,0,0.0,0.1285966666666667,10.418092727661133,,14.392245292663574,,,,
13800,345,train,-0.07500000000000014,40,0,0.0,0.1260633333333333,2.505342483520508,,15.614295959472656,,,,
13840,346,train,-0.10000000000000017,40,0,0.0,0.12353000000000003,8.257102966308594,,15.247231483459473,,,,
13880,347,train,0.2749999999999998,40,0,0.0,0.12099666666666664,3.358351707458496,,15.1676025390625,,,,
13920,348,train,-1.025,40,0,0.0,0.11846333333333336,5.612209320068359,,14.676130294799805,,,,
13960,349,train,-0.30000000000000027,40,0,0.0,0.11593000000000009,0.35186827182769775,,14.53306770324707,,,,
14000,350,train,0.04999999999999976,40,0,0.0,0.1133966666666667,0.5862077474594116,,14.968403816223145,,,,
14040,351,train,-0.1250000000000001,40,0,0.0,0.11086333333333342,3.343552350997925,,15.874711990356445,,,,
14080,352,train,-0.10000000000000019,40,0,0.0,0.10833000000000004,6.978415489196777,,15.609682083129883,,,,
14120,353,train,-0.7499999999999999,40,0,0.0,0.10579666666666665,6.451398849487305,,14.346681594848633,,,,
14160,354,train,-0.17499999999999988,40,0,0.0,0.10326333333333337,6.6664018630981445,,14.61477279663086,,,,
14200,355,train,-0.7499999999999996,40,0,0.0,0.1007300000000001,18.814199447631836,,15.130828857421875,,,,
14240,356,train,-1.1750000000000003,40,0,0.0,0.09819666666666671,0.32859230041503906,,16.211496353149414,,,,
14280,357,train,-0.10000000000000017,40,0,0.0,0.09566333333333343,0.26661139726638794,,16.218481063842773,,,,
14320,358,train,-0.5250000000000004,40,0,0.0,0.09313000000000005,8.511395454406738,,16.762874603271484,,,,
14360,359,train,-0.5500000000000003,40,0,0.0,0.09059666666666666,2.315178155899048,,15.608869552612305,,,,
14400,360,train,-0.025000000000000154,40,0,0.0,0.08806333333333338,7.41247034072876,,15.973217010498047,,,,
14440,361,train,-0.45,40,0,0.0,0.08553,11.007568359375,,16.194149017333984,,,,
14480,362,train,-0.5750000000000002,40,0,0.0,0.08299666666666661,4.883003234863281,,15.728044509887695,,,,
14520,363,train,-0.4750000000000003,40,0,0.0,0.08046333333333344,2.3370511531829834,,17.607906341552734,,,,
14560,364,train,-0.5500000000000002,40,0,0.0,0.07793000000000005,1.0196584463119507,,14.43004035949707,,,,
14600,365,train,-0.8000000000000006,40,0,0.0,0.07539666666666678,9.736123085021973,,17.20568084716797,,,,
14640,366,train,-0.7000000000000001,40,0,0.0,0.07286333333333339,15.513092994689941,,15.333544731140137,,,,
14680,367,train,-0.12500000000000006,40,0,0.0,0.07033,0.5316567420959473,,16.614809036254883,,,,
14720,368,train,-2.425000000000001,40,0,0.0,0.06779666666666673,0.9880598187446594,,15.176737785339355,,,,
14760,369,train,-0.07500000000000018,40,0,0.0,0.06526333333333334,3.9503936767578125,,16.100547790527344,,,,
14800,370,train,-0.7499999999999994,40,0,0.0,0.06273000000000006,12.908529281616211,,16.04639434814453,,,,
14840,371,train,-0.6000000000000003,40,0,0.0,0.06019666666666679,3.4685168266296387,,17.769805908203125,,,,
14880,372,train,-0.6500000000000001,40,0,0.0,0.0576633333333334,7.398608207702637,,16.161924362182617,,,,
14920,373,train,-0.8000000000000004,40,0,0.0,0.05513000000000001,6.268646240234375,,16.27314567565918,,,,
14960,374,train,-0.8500000000000003,40,0,0.0,0.052596666666666736,7.098911285400391,,16.0434627532959,,,,
15000,375,train,-0.15000000000000008,40,0,0.0,0.05006333333333335,0.5603726506233215,,17.53118133544922,,,,
15040,376,train,-0.5500000000000003,40,0,0.0,0.05,3.4181969165802,,17.196971893310547,,,,
15080,377,train,-1.3500000000000005,40,0,0.0,0.05,3.5031187534332275,,18.059654235839844,,,,
15120,378,train,-1.2500000000000002,40,0,0.0,0.05,3.7327768802642822,,16.637645721435547,,,,
15160,379,train,0.5249999999999999,40,0,0.0,0.05,2.230837345123291,,17.171634674072266,,,,
15200,380,train,0.6499999999999999,40,0,0.0,0.05,14.152969360351562,,16.795494079589844,,,,
15240,381,train,-0.925,40,0,0.0,0.05,9.454795837402344,,16.844375610351562,,,,
15280,382,train,-1.85,40,0,0.0,0.05,20.536701202392578,,16.998069763183594,,,,
15320,383,train,-0.3500000000000003,40,0,0.0,0.05,10.47745418548584,,16.30843162536621,,,,
15360,384,train,-0.15000000000000016,40,0,0.0,0.05,13.085844993591309,,17.756675720214844,,,,
15400,385,train,0.35,40,0,0.0,0.05,11.778292655944824,,17.13491439819336,,,,
15440,386,train,0.6500000000000004,40,0,0.0,0.05,4.544191837310791,,17.818761825561523,,,,
15480,387,train,1.25,40,0,0.0,0.05,2.501129388809204,,19.190237045288086,,,,
15520,388,train,-0.05000000000000008,40,0,0.0,0.05,0.570956826210022,,17.891830444335938,,,,
15560,389,train,-1.0999999999999999,40,0,0.0,0.05,20.722654342651367,,18.696578979492188,,,,
15600,390,train,0.15000000000000074,40,0,0.0,0.05,0.9737778306007385,,19.05939483642578,,,,
15640,391,train,-1.6500000000000006,40,0,0.0,0.05,1.5098553895950317,,17.394704818725586,,,,
15680,392,train,0.5500000000000007,40,0,0.0,0.05,3.652787685394287,,17.48708724975586,,,,
15720,393,train,-0.6000000000000001,40,0,0.0,0.05,12.175680160522461,,17.392738342285156,,,,
15760,394,train,-0.175,40,0,0.0,0.05,17.76543617248535,,18.55793571472168,,,,
15800,395,train,-0.4500000000000003,40,0,0.0,0.05,12.887548446655273,,17.485061645507812,,,,
15840,396,train,-0.15000000000000008,40,0,0.0,0.05,8.915165901184082,,16.42108154296875,,,,
15880,397,train,-0.05,40,0,0.0,0.05,34.42616271972656,,18.23487091064453,,,,
15920,398,train,0.27499999999999986,40,0,0.0,0.05,4.0443806648254395,,17.555469512939453,,,,
15960,399,train,-0.7500000000000003,40,0,0.0,0.05,29.550067901611328,,17.703874588012695,,,,
16000,400,train,0.6999999999999998,40,0,0.0,0.05,4.57568359375,,16.89470672607422,,,,
16000,400,eval,,,,,0.05,,,,-0.3775000000000003,0.6979837032481493,0.0,40.0
16040,401,train,-0.9000000000000005,40,0,0.0,0.05,8.485773086547852,,16.16057586669922,,,,
16080,402,train,-0.45000000000000023,40,0,0.0,0.05,5.661880016326904,,16.882591247558594,,,,
16120,403,train,-0.02499999999999998,40,0,0.0,0.05,10.1400146484375,,17.98931884765625,,,,
16160,404,train,-0.4000000000000002,40,0,0.0,0.05,13.883187294006348,,16.628376007080078,,,,
16200,405,train,-3.8500000000000023,40,0,0.0,0.05,0.5609176158905029,,18.1004695892334,,,,
16240,406,train,0.5750000000000005,40,0,0.0,0.05,0.47344064712524414,,18.21126365661621,,,,
16280,407,train,-0.3250000000000002,40,0,0.0,0.05,0.597832202911377,,16.4139404296875,,,,
16320,408,train,-0.9,40,0,0.0,0.05,21.135643005371094,,15.76400089263916,,,,
16360,409,train,-0.4250000000000001,40,0,0.0,0.05,22.22181510925293,,18.15314292907715,,,,
16400,410,train,-1.425,40,0,0.0,0.05,15.566474914550781,,19.959035873413086,,,,
16440,411,train,-0.2750000000000001,40,0,0.0,0.05,15.157511711120605,,19.988243103027344,,,,
16480,412,train,4.163336342344337e-17,40,0,0.0,0.05,3.2935566902160645,,18.4395751953125,,,,
16520,413,train,0.17499999999999982,40,0,0.0,0.05,3.6961169242858887,,18.716018676757812,,,,
16560,414,train,0.1499999999999998,40,0,0.0,0.05,0.9204442501068115,,18.552566528320312,,,,
16600,415,train,-0.5000000000000002,40,0,0.0,0.05,9.957080841064453,,19.542768478393555,,,,
16640,416,train,0.5499999999999999,40,0,0.0,0.05,3.7603116035461426,,19.28045654296875,,,,
16680,417,train,-0.3500000000000003,40,0,0.0,0.05,3.117297887802124,,18.56610870361328,,,,
16720,418,train,-0.7000000000000003,40,0,0.0,0.05,15.177000045776367,,19.821199417114258,,,,
16760,419,train,-0.3500000000000001,40,0,0.0,0.05,0.37387365102767944,,19.898597717285156,,,,
16800,420,train,-0.049999999999999906,40,0,0.0,0.05,0.4983833432197571,,17.682186126708984,,,,
16840,421,train,-0.275,40,0,0.0,0.05,15.311376571655273,,19.279727935791016,,,,
16880,422,train,0.09999999999999985,40,0,0.0,0.05,1.35334050655365,,18.227432250976562,,,,
16920,423,train,-0.425,40,0,0.0,0.05,9.781302452087402,,18.749893188476562,,,,
16960,424,train,-5.898059818321144e-17,40,0,0.0,0.05,7.451557159423828,,17.907093048095703,,,,
17000,425,train,-1.9250000000000012,40,0,0.0,0.05,23.425952911376953,,18.680749893188477,,,,
17040,426,train,-0.07499999999999954,40,0,0.0,0.05,3.321176052093506,,20.024738311767578,,,,
17080,427,train,0.7249999999999999,40,0,0.0,0.05,10.081260681152344,,17.337940216064453,,,,
17120,428,train,-2.0000000000000004,40,0,0.0,0.05,26.87628936767578,,19.67902374267578,,,,
17160,429,train,0.07499999999999978,40,0,0.0,0.05,23.918106079101562,,18.707332611083984,,,,
17200,430,train,-1.1102230246251565e-16,40,0,0.0,0.05,3.2678723335266113,,18.188175201416016,,,,
17240,431,train,-0.12500000000000017,40,0,0.0,0.05,16.15801429748535,,18.65226936340332,,,,
17280,432,train,-0.9249999999999995,40,0,0.0,0.05,7.35289192199707,,19.022727966308594,,,,
17320,433,train,-0.5000000000000001,40,0,0.0,0.05,13.08983039855957,,20.346885681152344,,,,
17360,434,train,-0.9500000000000002,40,0,0.0,0.05,0.6839525699615479,,20.034822463989258,,,,
17400,435,train,-0.4250000000000002,40,0,0.0,0.05,0.7631597518920898,,18.921398162841797,,,,
17440,436,train,-1.2499999999999996,40,0,0.0,0.05,3.333150625228882,,20.6551513671875,,,,
17480,437,train,-0.42500000000000027,40,0,0.0,0.05,1.7251391410827637,,17.612751007080078,,,,
17520,438,train,-0.37500000000000006,40,0,0.0,0.05,3.0028092861175537,,18.468975067138672,,,,
17560,439,train,-1.8249999999999997,40,0,0.0,0.05,4.470368385314941,,19.62618637084961,,,,
17600,440,train,-0.7250000000000003,40,0,0.0,0.05,9.520463943481445,,20.342029571533203,,,,
17640,441,train,0.27499999999999963,40,0,0.0,0.05,1.188093662261963,,19.0231876373291,,,,
17680,442,train,-0.6750000000000003,40,0,0.0,0.05,11.25562572479248,,22.817596435546875,,,,
17720,443,train,-0.29999999999999993,40,0,0.0,0.05,55.33734893798828,,21.050745010375977,,,,
17760,444,train,0.875,40,0,0.0,0.05,59.23995590209961,,19.16548728942871,,,,
17800,445,train,0.475,40,0,0.0,0.05,21.73104476928711,,21.122318267822266,,,,
17840,446,train,-0.5750000000000004,40,0,0.0,0.05,10.80317497253418,,19.471813201904297,,,,
17880,447,train,-1.3500000000000008,40,0,0.0,0.05,6.85176420211792,,21.457439422607422,,,,
17920,448,train,-1.5000000000000009,40,0,0.0,0.05,7.8070197105407715,,22.708358764648438,,,,
17960,449,train,-3.775,40,0,0.0,0.05,17.329296112060547,,21.501708984375,,,,
18000,450,train,0.2249999999999998,40,0,0.0,0.05,12.438244819641113,,19.40952491760254,,,,
18040,451,train,-0.09999999999999995,40,0,0.0,0.05,3.2722394466400146,,20.47795867919922,,,,
18080,452,train,-1.625000000000001,40,0,0.0,0.05,3.47979736328125,,20.579113006591797,,,,
18120,453,train,-0.7750000000000004,40,0,0.0,0.05,3.489389657974243,,20.762313842773438,,,,
18160,454,train,0.5750000000000001,40,0,0.0,0.05,5.452609539031982,,20.562759399414062,,,,
18200,455,train,0.07499999999999973,40,0,0.0,0.05,3.7092292308807373,,20.924766540527344,,,,
18240,456,train,-0.4000000000000002,40,0,0.0,0.05,9.45678997039795,,21.58356475830078,,,,
18280,457,train,0.09999999999999971,40,0,0.0,0.05,22.477767944335938,,19.27560806274414,,,,
18320,458,train,-0.5500000000000003,40,0,0.0,0.05,31.909074783325195,,20.064821243286133,,,,
18360,459,train,-1.0499999999999998,40,0,0.0,0.05,11.583452224731445,,20.524415969848633,,,,
18400,460,train,-0.025000000000000126,40,0,0.0,0.05,0.5942661166191101,,21.669170379638672,,,,
18440,461,train,-0.5500000000000003,40,0,0.0,0.05,6.004363059997559,,22.502567291259766,,,,
18480,462,train,-0.7000000000000003,40,0,0.0,0.05,50.632667541503906,,19.732576370239258,,,,
18520,463,train,-0.8500000000000003,40,0,0.0,0.05,0.49830153584480286,,21.235841751098633,,,,
18560,464,train,0.5000000000000001,40,0,0.0,0.05,9.323789596557617,,20.272287368774414,,,,
18600,465,train,-0.5000000000000001,40,0,0.0,0.05,0.9506344199180603,,20.187355041503906,,,,
18640,466,train,0.6999999999999998,40,0,0.0,0.05,22.058223724365234,,21.576210021972656,,,,
18680,467,train,-0.35000000000000026,40,0,0.0,0.05,3.9766275882720947,,21.18142318725586,,,,
18720,468,train,-0.20000000000000018,40,0,0.0,0.05,3.8162755966186523,,21.376380920410156,,,,
18760,469,train,0.225,40,0,0.0,0.05,1.0046175718307495,,20.30271339416504,,,,
18800,470,train,-0.7000000000000001,40,0,0.0,0.05,0.7356125116348267,,18.63045883178711,,,,
18840,471,train,0.02499999999999971,40,0,0.0,0.05,8.449689865112305,,19.68647003173828,,,,
18880,472,train,-0.5750000000000002,40,0,0.0,0.05,0.5745792388916016,,19.825471878051758,,,,
18920,473,train,-0.20000000000000012,40,0,0.0,0.05,3.758800506591797,,21.728260040283203,,,,
18960,474,train,-0.4500000000000002,40,0,0.0,0.05,4.810815811157227,,22.85912322998047,,,,
19000,475,train,-0.625,40,0,0.0,0.05,26.133544921875,,21.00918197631836,,,,
19040,476,train,-0.45000000000000023,40,0,0.0,0.05,10.807750701904297,,20.3259334564209,,,,
19080,477,train,-1.075,40,0,0.0,0.05,14.276304244995117,,20.16387176513672,,,,
19120,478,train,-0.20000000000000012,40,0,0.0,0.05,4.469855785369873,,21.705699920654297,,,,
19160,479,train,-1.5499999999999998,40,0,0.0,0.05,4.04335880279541,,18.988008499145508,,,,
19200,480,train,-0.2749999999999999,40,0,0.0,0.05,27.571535110473633,,20.15234375,,,,
19240,481,train,-0.20000000000000018,40,0,0.0,0.05,35.609535217285156,,20.62626838684082,,,,
19280,482,train,0.2000000000000002,40,0,0.0,0.05,0.6299024820327759,,20.884729385375977,,,,
19320,483,train,0.7249999999999999,40,0,0.0,0.05,3.566232442855835,,20.025543212890625,,,,
19360,484,train,-0.6250000000000001,40,0,0.0,0.05,5.409244537353516,,21.115066528320312,,,,
19400,485,train,-0.12499999999999997,40,0,0.0,0.05,0.6790552139282227,,20.962772369384766,,,,
19440,486,train,-0.07500000000000025,40,0,0.0,0.05,5.2445549964904785,,18.87029457092285,,,,
19480,487,train,-0.35000000000000003,40,0,0.0,0.05,31.359519958496094,,20.421966552734375,,,,
19520,488,train,-0.9000000000000002,40,0,0.0,0.05,30.026601791381836,,22.188190460205078,,,,
19560,489,train,-0.6500000000000004,40,0,0.0,0.05,4.413660526275635,,22.004558563232422,,,,
19600,490,train,-0.09999999999999999,40,0,0.0,0.05,2.5929555892944336,,20.173175811767578,,,,
19640,491,train,1.475,40,0,0.0,0.05,14.889758110046387,,19.889652252197266,,,,
19680,492,train,-0.07500000000000008,40,0,0.0,0.05,9.891852378845215,,20.163267135620117,,,,
19720,493,train,0.024999999999999856,40,0,0.0,0.05,5.258607864379883,,22.301759719848633,,,,
19760,494,train,-0.5750000000000002,40,0,0.0,0.05,4.75022554397583,,21.58866310119629,,,,
19800,495,train,-0.4250000000000001,40,0,0.0,0.05,5.444217205047607,,20.784446716308594,,,,
19840,496,train,-0.27499999999999997,40,0,0.0,0.05,6.626974105834961,,20.13237762451172,,,,
19880,497,train,0.5500000000000005,40,0,0.0,0.05,0.6438567638397217,,19.130538940429688,,,,
19920,498,train,0.20000000000000057,40,0,0.0,0.05,11.614553451538086,,22.042438507080078,,,,
19960,499,train,0.024999999999999786,40,0,0.0,0.05,12.969944953918457,,22.90925407409668,,,,
20000,500,train,0.4500000000000002,40,0,0.0,0.05,20.49899673461914,,20.258506774902344,,,,
20000,500,eval,,,,,0.05,,,,-0.37500000000000033,0.653356717268599,0.0,40.0
20040,501,train,-0.20000000000000007,40,0,0.0,0.05,13.7250337600708,,20.994670867919922,,,,
20080,502,train,-0.42500000000000016,40,0,0.0,0.05,32.38275146484375,,22.3908748626709,,,,
20120,503,train,0.2999999999999999,40,0,0.0,0.05,15.725387573242188,,18.729223251342773,,,,
20160,504,train,0.1999999999999998,40,0,0.0,0.05,1.6184672117233276,,19.750017166137695,,,,
20200,505,train,0.19999999999999996,40,0,0.0,0.05,3.0029945373535156,,20.842552185058594,,,,
20240,506,train,0.30000000000000027,40,0,0.0,0.05,1.0297664403915405,,22.732086181640625,,,,
20280,507,train,-0.10000000000000009,40,0,0.0,0.05,7.89613676071167,,20.97949981689453,,,,
20320,508,train,-0.4000000000000003,40,0,0.0,0.05,0.6031602621078491,,19.795164108276367,,,,
20360,509,train,-0.3500000000000002,40,0,0.0,0.05,3.395109176635742,,19.31607437133789,,,,
20400,510,train,0.575,40,0,0.0,0.05,1.615904450416565,,20.7971134185791,,,,
20440,511,train,-0.325,40,0,0.0,0.05,0.6190098524093628,,20.28362274169922,,,,
20480,512,train,-1.1749999999999998,40,0,0.0,0.05,5.72956657409668,,19.967941284179688,,,,
20520,513,train,0.12499999999999993,40,0,0.0,0.05,35.103111267089844,,21.29791831970215,,,,
20560,514,train,-2.225000000000001,40,0,0.0,0.05,32.40883255004883,,22.36429214477539,,,,
20600,515,train,-0.09999999999999991,40,0,0.0,0.05,47.974273681640625,,20.811084747314453,,,,
20640,516,train,-0.55,40,0,0.0,0.05,17.312671661376953,,19.5050048828125,,,,
20680,517,train,-0.6250000000000002,40,0,0.0,0.05,21.887264251708984,,21.62080955505371,,,,
20720,518,train,0.1249999999999998,40,0,0.0,0.05,2.6403110027313232,,21.215234756469727,,,,
20760,519,train,-0.47500000000000026,40,0,0.0,0.05,24.914451599121094,,23.58075523376465,,,,
20800,520,train,0.02499999999999989,40,0,0.0,0.05,5.13480281829834,,19.842506408691406,,,,
20840,521,train,0.34999999999999987,40,0,0.0,0.05,9.161182403564453,,21.181640625,,,,
20880,522,train,-0.725,40,0,0.0,0.05,1.2593610286712646,,21.699317932128906,,,,
20920,523,train,-0.04999999999999995,40,0,0.0,0.05,5.1018171310424805,,18.74034881591797,,,,
20960,524,train,-0.22500000000000003,40,0,0.0,0.05,0.7787891030311584,,21.24679183959961,,,,
21000,525,train,-0.8250000000000001,40,0,0.0,0.05,5.949556827545166,,20.773983001708984,,,,
21040,526,train,0.30000000000000004,40,0,0.0,0.05,24.419225692749023,,21.976043701171875,,,,
21080,527,train,-1.4250000000000003,40,0,0.0,0.05,13.39968490600586,,19.51156234741211,,,,
21120,528,train,-0.3250000000000001,40,0,0.0,0.05,1.1244961023330688,,23.26346206665039,,,,
