step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-1.4666666666666668,40,0,0.0,0.3388633333333334,1.0011591911315918,,19.36189079284668,,,,
10480,262,train,-1.8500000000000005,40,0,0.0,0.33633,0.7973291873931885,,18.1193790435791,,,,
10520,263,train,-2.8166666666666673,40,0,0.0,0.33379666666666663,1.193488359451294,,19.61735725402832,,,,
10560,264,train,-2.216666666666666,40,0,0.0,0.33126333333333335,28.610942840576172,,18.828693389892578,,,,
10600,265,train,-0.5500000000000002,40,0,0.0,0.3287300000000001,36.78091049194336,,18.055904388427734,,,,
10640,266,train,-0.6833333333333335,40,0,0.0,0.3261966666666667,4.501930236816406,,20.92182159423828,,,,
10680,267,train,-1.7000000000000006,40,0,0.0,0.3236633333333334,3.8316540718078613,,20.247581481933594,,,,
10720,268,train,-1.6000000000000003,40,0,0.0,0.32113,0.4873455762863159,,18.68340301513672,,,,
10760,269,train,-0.13333333333333344,40,0,0.0,0.31859666666666664,0.5632281303405762,,18.831302642822266,,,,
10800,270,train,-1.7499999999999996,40,0,0.0,0.31606333333333336,3.1749305725097656,,17.143863677978516,,,,
10840,271,train,-1.8000000000000007,40,0,0.0,0.31353,3.937795400619507,,18.342731475830078,,,,
10880,272,train,0.216666666666667,40,0,0.0,0.3109966666666667,4.660384654998779,,18.48845672607422,,,,
10920,273,train,-0.5000000000000003,40,0,0.0,0.3084633333333334,0.9566211700439453,,17.446582794189453,,,,
10960,274,train,0.4166666666666668,40,0,0.0,0.30593000000000004,16.855594635009766,,17.5833683013916,,,,
11000,275,train,0.016666666666666573,40,0,0.0,0.30339666666666676,15.321762084960938,,19.437931060791016,,,,
11040,276,train,-3.200000000000001,40,0,0.0,0.30086333333333337,15.07039737701416,,20.25543785095215,,,,
11080,277,train,-0.5833333333333334,40,0,0.0,0.29833,4.950441837310791,,19.799468994140625,,,,
11120,278,train,0.2666666666666668,40,0,0.0,0.2957966666666667,17.169170379638672,,19.569988250732422,,,,
11160,279,train,-0.21666666666666662,40,0,0.0,0.2932633333333333,3.9968128204345703,,19.88684844970703,,,,
11200,280,train,-1.2499999999999998,40,0,0.0,0.29073000000000004,6.44012451171875,,19.01219367980957,,,,
11240,281,train,1.0666666666666669,40,0,0.0,0.28819666666666677,0.8875042796134949,,18.177509307861328,,,,
11280,282,train,-0.8333333333333333,40,0,0.0,0.2856633333333334,12.233174324035645,,20.537796020507812,,,,
11320,283,train,-1.3000000000000003,40,0,0.0,0.28313,14.229024887084961,,19.35051727294922,,,,
11360,284,train,0.11666666666666664,40,0,0.0,0.2805966666666667,1.6801444292068481,,18.71566390991211,,,,
11400,285,train,-0.3666666666666668,40,0,0.0,0.27806333333333333,3.8790085315704346,,20.152524948120117,,,,
11440,286,train,-2.1499999999999995,40,0,0.0,0.27553000000000005,7.419792175292969,,19.635425567626953,,,,
11480,287,train,-0.5166666666666668,40,0,0.0,0.27299666666666667,6.5694122314453125,,20.988967895507812,,,,
11520,288,train,-1.516666666666667,40,0,0.0,0.2704633333333334,19.29347038269043,,22.47510528564453,,,,
11560,289,train,-1.2166666666666668,40,0,0.0,0.2679300000000001,11.184372901916504,,19.661598205566406,,,,
11600,290,train,-0.6000000000000002,40,0,0.0,0.2653966666666667,6.8063740730285645,,19.76078987121582,,,,
11640,291,train,-0.40000000000000013,40,0,0.0,0.26286333333333334,4.669666767120361,,20.940895080566406,,,,
11680,292,train,-1.8333333333333335,40,0,0.0,0.26033000000000006,14.869677543640137,,20.017520904541016,,,,
11720,293,train,-1.7000000000000004,40,0,0.0,0.2577966666666667,9.425159454345703,,18.888845443725586,,,,
11760,294,train,-0.7333333333333332,40,0,0.0,0.2552633333333333,0.8202192783355713,,19.041656494140625,,,,
11800,295,train,1.4166666666666663,40,0,0.0,0.2527300000000001,3.7657175064086914,,18.9840087890625,,,,
11840,296,train,-0.03333333333333349,40,0,0.0,0.25019666666666673,10.867890357971191,,18.700939178466797,,,,
11880,297,train,-1.0833333333333333,40,0,0.0,0.24766333333333335,0.5345534086227417,,20.965545654296875,,,,
11920,298,train,0.06666666666666675,40,0,0.0,0.24513000000000007,8.626811027526855,,18.713314056396484,,,,
11960,299,train,-0.41666666666666685,40,0,0.0,0.24259666666666668,17.76255226135254,,20.10445213317871,,,,
12000,300,train,0.6166666666666674,40,0,0.0,0.2400633333333333,6.428487300872803,,19.246212005615234,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.0050000000000003,1.762716495765682,0.0,40.0
12040,301,train,-0.7000000000000003,40,0,0.0,0.23753000000000002,7.780160903930664,,20.113004684448242,,,,
12080,302,train,-0.5999999999999999,40,0,0.0,0.23499666666666663,0.4750898778438568,,19.288036346435547,,,,
12120,303,train,-0.41666666666666685,40,0,0.0,0.23246333333333347,5.000673294067383,,19.59986114501953,,,,
12160,304,train,-1.5000000000000007,40,0,0.0,0.22993000000000008,16.227413177490234,,19.17940330505371,,,,
12200,305,train,-1.7000000000000006,40,0,0.0,0.2273966666666667,23.93897819519043,,18.404003143310547,,,,
12240,306,train,-0.666666666666667,40,0,0.0,0.22486333333333341,0.6384972333908081,,20.645044326782227,,,,
12280,307,train,-0.016666666666666836,40,0,0.0,0.22233000000000003,38.45523452758789,,20.639408111572266,,,,
12320,308,train,-0.7500000000000002,40,0,0.0,0.21979666666666664,25.16010284423828,,20.712923049926758,,,,
12360,309,train,-1.066666666666667,40,0,0.0,0.21726333333333336,5.134982109069824,,17.954696655273438,,,,
12400,310,train,-1.8166666666666673,40,0,0.0,0.2147300000000001,13.22556209564209,,20.021291732788086,,,,
12440,311,train,0.13333333333333303,40,0,0.0,0.2121966666666667,54.251041412353516,,23.07376480102539,,,,
12480,312,train,-1.3666666666666665,40,0,0.0,0.20966333333333342,35.44075393676758,,19.42133903503418,,,,
12520,313,train,-0.7333333333333334,40,0,0.0,0.20713000000000004,1.7162041664123535,,20.106983184814453,,,,
12560,314,train,-1.5333333333333334,40,0,0.0,0.20459666666666665,11.586734771728516,,20.805713653564453,,,,
12600,315,train,-0.15000000000000008,40,0,0.0,0.20206333333333337,10.59514045715332,,21.3282470703125,,,,
12640,316,train,-0.7000000000000002,40,0,0.0,0.19952999999999999,0.8989118337631226,,20.90616798400879,,,,
12680,317,train,-1.3333333333333333,40,0,0.0,0.1969966666666666,15.027987480163574,,18.789573669433594,,,,
12720,318,train,-1.1,40,0,0.0,0.19446333333333343,10.709664344787598,,22.315832138061523,,,,
12760,319,train,-0.21666666666666684,40,0,0.0,0.19193000000000005,0.7794342041015625,,21.36457061767578,,,,
12800,320,train,-0.43333333333333357,40,0,0.0,0.18939666666666677,8.325024604797363,,20.1597900390625,,,,
12840,321,train,0.1333333333333333,40,0,0.0,0.18686333333333338,20.669288635253906,,21.419897079467773,,,,
12880,322,train,-2.0833333333333344,40,0,0.0,0.18433,17.83118438720703,,21.477275848388672,,,,
12920,323,train,-0.7833333333333332,40,0,0.0,0.18179666666666672,0.6134047508239746,,21.531246185302734,,,,
12960,324,train,-1.3333333333333335,40,0,0.0,0.17926333333333333,0.6106854677200317,,20.10138702392578,,,,
13000,325,train,-1.1,40,0,0.0,0.17673000000000005,8.401749610900879,,22.97209358215332,,,,
13040,326,train,-0.7166666666666667,40,0,0.0,0.17419666666666678,0.6993035078048706,,21.95621109008789,,,,
13080,327,train,-1.8000000000000003,40,0,0.0,0.1716633333333334,5.027930736541748,,21.33969497680664,,,,
13120,328,train,-1.5166666666666666,40,0,0.0,0.16913,17.312728881835938,,22.19316864013672,,,,
13160,329,train,-0.4666666666666668,40,0,0.0,0.16659666666666673,5.97288179397583,,21.139137268066406,,,,
13200,330,train,-1.1833333333333336,40,0,0.0,0.16406333333333334,15.18936824798584,,21.437808990478516,,,,
13240,331,train,-0.6833333333333333,40,0,0.0,0.16152999999999995,24.168344497680664,,22.22824478149414,,,,
13280,332,train,0.21666666666666673,40,0,0.0,0.15899666666666668,4.790750026702881,,21.427654266357422,,,,
13320,333,train,-2.2666666666666657,40,0,0.0,0.1564633333333334,0.7192802429199219,,22.574077606201172,,,,
13360,334,train,-1.1166666666666667,40,0,0.0,0.15393000000000012,5.288912773132324,,21.73595428466797,,,,
13400,335,train,-0.18333333333333346,40,0,0.0,0.15139666666666673,10.430009841918945,,22.25368881225586,,,,
13440,336,train,-1.3833333333333335,40,0,0.0,0.14886333333333335,11.359078407287598,,25.601436614990234,,,,
13480,337,train,-2.7333333333333343,40,0,0.0,0.14633000000000007,1.6336071491241455,,19.721111297607422,,,,
13520,338,train,-0.48333333333333367,40,0,0.0,0.14379666666666668,38.55853271484375,,22.266281127929688,,,,
13560,339,train,-2.633333333333334,40,0,0.0,0.1412633333333333,34.59009552001953,,22.498207092285156,,,,
13600,340,train,-1.7166666666666666,40,0,0.0,0.13873000000000013,0.6885026693344116,,22.212360382080078,,,,
13640,341,train,-1.066666666666667,40,0,0.0,0.13619666666666674,25.015161514282227,,21.92313003540039,,,,
13680,342,train,-2.250000000000001,40,0,0.0,0.13366333333333336,2.265422821044922,,25.971654891967773,,,,
13720,343,train,0.16666666666666663,40,0,0.0,0.13113000000000008,4.832334518432617,,20.26666831970215,,,,
13760,344,train,-0.20000000000000015,40,0,0.0,0.1285966666666667,2.0276801586151123,,20.647323608398438,,,,
13800,345,train,-0.6833333333333336,40,0,0.0,0.1260633333333333,22.868541717529297,,23.358057022094727,,,,
13840,346,train,-1.816666666666667,40,0,0.0,0.12353000000000003,7.566206455230713,,22.009441375732422,,,,
13880,347,train,0.20000000000000007,40,0,0.0,0.12099666666666664,28.08452606201172,,22.702138900756836,,,,
13920,348,train,-0.4166666666666668,40,0,0.0,0.11846333333333336,1.879408836364746,,24.12322998046875,,,,
13960,349,train,0.6166666666666675,40,0,0.0,0.11593000000000009,22.944076538085938,,22.10267448425293,,,,
14000,350,train,-0.8333333333333333,40,0,0.0,0.1133966666666667,13.843968391418457,,23.815080642700195,,,,
14040,351,train,-1.3333333333333337,40,0,0.0,0.11086333333333342,4.254702091217041,,21.810714721679688,,,,
14080,352,train,-5.016666666666668,40,0,0.0,0.10833000000000004,5.9575605392456055,,20.634693145751953,,,,
14120,353,train,-2.8333333333333344,40,0,0.0,0.10579666666666665,0.9329448342323303,,21.206501007080078,,,,
14160,354,train,0.48333333333333317,40,0,0.0,0.10326333333333337,42.45754623413086,,21.790023803710938,,,,
14200,355,train,-2.8333333333333344,40,0,0.0,0.1007300000000001,37.151309967041016,,23.403011322021484,,,,
14240,356,train,0.2166666666666669,40,0,0.0,0.09819666666666671,25.710182189941406,,22.816564559936523,,,,
14280,357,train,-0.8666666666666668,40,0,0.0,0.09566333333333343,0.8332601189613342,,26.146724700927734,,,,
14320,358,train,-1.8000000000000005,40,0,0.0,0.09313000000000005,12.00039291381836,,22.691255569458008,,,,
14360,359,train,0.03333333333333238,40,0,0.0,0.09059666666666666,19.635581970214844,,21.571353912353516,,,,
14400,360,train,-1.3166666666666669,40,0,0.0,0.08806333333333338,7.548073768615723,,23.79170799255371,,,,
14440,361,train,0.6000000000000003,40,0,0.0,0.08553,10.973138809204102,,24.001785278320312,,,,
14480,362,train,-1.116666666666667,40,0,0.0,0.08299666666666661,5.249390602111816,,22.507686614990234,,,,
14520,363,train,-0.8999999999999999,40,0,0.0,0.08046333333333344,13.315739631652832,,23.57705307006836,,,,
14560,364,train,-0.6666666666666667,40,0,0.0,0.07793000000000005,8.196507453918457,,26.167457580566406,,,,
14600,365,train,0.6833333333333331,40,0,0.0,0.07539666666666678,7.458408832550049,,23.61553955078125,,,,
14640,366,train,-0.3500000000000003,40,0,0.0,0.07286333333333339,47.89606475830078,,22.984375,,,,
14680,367,train,-1.9000000000000004,40,0,0.0,0.07033,8.941213607788086,,23.47209930419922,,,,
14720,368,train,-1.7166666666666672,40,0,0.0,0.06779666666666673,1.3190443515777588,,25.46666717529297,,,,
14760,369,train,-3.266666666666668,40,0,0.0,0.06526333333333334,0.7584970593452454,,24.891197204589844,,,,
14800,370,train,-4.066666666666666,40,0,0.0,0.06273000000000006,7.351832389831543,,23.776439666748047,,,,
14840,371,train,-0.7500000000000002,40,0,0.0,0.06019666666666679,0.933547854423523,,25.526443481445312,,,,
14880,372,train,-0.4499999999999996,40,0,0.0,0.0576633333333334,34.60493087768555,,24.808372497558594,,,,
14920,373,train,-1.4000000000000006,40,0,0.0,0.05513000000000001,22.0106201171875,,24.333127975463867,,,,
14960,374,train,-1.5500000000000007,40,0,0.0,0.052596666666666736,8.752522468566895,,24.376171112060547,,,,
15000,375,train,-1.783333333333334,40,0,0.0,0.05006333333333335,1.1006200313568115,,23.718990325927734,,,,
15040,376,train,-1.583333333333334,40,0,0.0,0.05,3.061366558074951,,27.900178909301758,,,,
15080,377,train,-0.2833333333333336,40,0,0.0,0.05,13.571672439575195,,26.336271286010742,,,,
15120,378,train,-1.3666666666666667,40,0,0.0,0.05,34.65914535522461,,25.7215576171875,,,,
15160,379,train,-0.4833333333333336,40,0,0.0,0.05,35.595184326171875,,27.4720458984375,,,,
15200,380,train,-0.5000000000000001,40,0,0.0,0.05,38.55649185180664,,24.855133056640625,,,,
15240,381,train,-0.9166666666666669,40,0,0.0,0.05,57.5168342590332,,26.46268081665039,,,,
15280,382,train,-1.1833333333333333,40,0,0.0,0.05,31.2390079498291,,25.298851013183594,,,,
15320,383,train,-1.2166666666666666,40,0,0.0,0.05,3.3874194622039795,,24.043865203857422,,,,
15360,384,train,-0.8833333333333335,40,0,0.0,0.05,0.8294738531112671,,25.9151611328125,,,,
15400,385,train,-0.16666666666666677,40,0,0.0,0.05,30.634353637695312,,27.920692443847656,,,,
15440,386,train,0.14999999999999974,40,0,0.0,0.05,33.06132888793945,,25.838329315185547,,,,
15480,387,train,-1.1666666666666667,40,0,0.0,0.05,36.885581970214844,,26.320537567138672,,,,
15520,388,train,-5.083333333333336,40,0,0.0,0.05,17.49294090270996,,25.556550979614258,,,,
15560,389,train,-0.5166666666666667,40,0,0.0,0.05,0.7394851446151733,,25.873931884765625,,,,
15600,390,train,-0.7666666666666665,40,0,0.0,0.05,21.770524978637695,,25.562191009521484,,,,
15640,391,train,-1.7000000000000004,40,0,0.0,0.05,45.414817810058594,,25.374290466308594,,,,
15680,392,train,-0.16666666666666635,40,0,0.0,0.05,2.743109703063965,,28.0507755279541,,,,
15720,393,train,-1.4333333333333336,40,0,0.0,0.05,4.674640655517578,,27.13330841064453,,,,
15760,394,train,-3.0666666666666673,40,0,0.0,0.05,12.607076644897461,,26.150146484375,,,,
15800,395,train,0.5166666666666665,40,0,0.0,0.05,11.976738929748535,,26.426387786865234,,,,
15840,396,train,-0.8000000000000005,40,0,0.0,0.05,7.62508487701416,,25.041372299194336,,,,
15880,397,train,-0.15000000000000022,40,0,0.0,0.05,24.32693099975586,,28.08838653564453,,,,
15920,398,train,-1.6666666666666672,40,0,0.0,0.05,4.439272880554199,,26.29252815246582,,,,
15960,399,train,0.08333333333333331,40,0,0.0,0.05,13.019782066345215,,25.70763397216797,,,,
16000,400,train,-1.7666666666666668,40,0,0.0,0.05,40.24042510986328,,24.69903564453125,,,,
16000,400,eval,,,,,0.05,,,,-1.539166666666667,1.5291544050371253,0.0,40.0
16040,401,train,-1.4166666666666672,40,0,0.0,0.05,21.920719146728516,,27.390905380249023,,,,
16080,402,train,-3.4166666666666687,40,0,0.0,0.05,15.039628982543945,,28.451988220214844,,,,
16120,403,train,-3.8000000000000007,40,0,0.0,0.05,9.699583053588867,,28.211883544921875,,,,
16160,404,train,0.08333333333333318,40,0,0.0,0.05,5.864817142486572,,23.422582626342773,,,,
16200,405,train,-1.5000000000000002,40,0,0.0,0.05,10.41997241973877,,25.58880615234375,,,,
16240,406,train,-0.4166666666666668,40,0,0.0,0.05,10.550272941589355,,28.204147338867188,,,,
16280,407,train,-0.3166666666666669,40,0,0.0,0.05,10.479684829711914,,26.115989685058594,,,,
16320,408,train,0.6166666666666669,40,0,0.0,0.05,66.67137145996094,,25.1805477142334,,,,
16360,409,train,0.41666666666666696,40,0,0.0,0.05,40.053123474121094,,24.752216339111328,,,,
16400,410,train,0.23333333333333334,40,0,0.0,0.05,1.353357195854187,,25.206954956054688,,,,
16440,411,train,-2.2833333333333337,40,0,0.0,0.05,9.476938247680664,,27.42154312133789,,,,
16480,412,train,-0.48333333333333345,40,0,0.0,0.05,28.75632667541504,,28.504837036132812,,,,
16520,413,train,-0.20000000000000007,40,0,0.0,0.05,62.522186279296875,,26.414405822753906,,,,
16560,414,train,0.1833333333333334,40,0,0.0,0.05,44.70196533203125,,24.845687866210938,,,,
16600,415,train,-0.23333333333333356,40,0,0.0,0.05,1.29935884475708,,25.42144012451172,,,,
16640,416,train,-1.8000000000000005,40,0,0.0,0.05,15.475798606872559,,24.421375274658203,,,,
16680,417,train,0.7166666666666667,40,0,0.0,0.05,2.790081262588501,,26.851707458496094,,,,
16720,418,train,-5.41666666666667,40,0,0.0,0.05,63.00046920776367,,27.624305725097656,,,,
16760,419,train,-0.5666666666666668,40,0,0.0,0.05,5.586471080780029,,28.474876403808594,,,,
16800,420,train,-1.266666666666666,40,0,0.0,0.05,1.039215087890625,,26.11692237854004,,,,
16840,421,train,-1.8666666666666676,40,0,0.0,0.05,5.50285005569458,,25.558609008789062,,,,
16880,422,train,-0.5499999999999999,40,0,0.0,0.05,8.453306198120117,,25.6088809967041,,,,
16920,423,train,-0.2833333333333334,40,0,0.0,0.05,1.8575854301452637,,27.58452606201172,,,,
16960,424,train,-0.3500000000000001,40,0,0.0,0.05,79.7155990600586,,28.9389591217041,,,,
17000,425,train,-0.20000000000000015,40,0,0.0,0.05,10.001946449279785,,27.056861877441406,,,,
17040,426,train,-1.1500000000000001,40,0,0.0,0.05,8.834393501281738,,26.92610740661621,,,,
17080,427,train,-0.24999999999999997,40,0,0.0,0.05,10.91971206665039,,28.44011688232422,,,,
17120,428,train,-0.26666666666666694,40,0,0.0,0.05,7.550459861755371,,28.903432846069336,,,,
17160,429,train,-1.6666666666666665,40,0,0.0,0.05,0.9525571465492249,,27.866172790527344,,,,
17200,430,train,-0.85,40,0,0.0,0.05,7.912777900695801,,25.517236709594727,,,,
17240,431,train,0.01666666666666648,40,0,0.0,0.05,53.80695343017578,,26.64297866821289,,,,
17280,432,train,-0.4666666666666669,40,0,0.0,0.05,5.7510528564453125,,26.263748168945312,,,,
17320,433,train,-1.0333333333333332,40,0,0.0,0.05,63.12150192260742,,27.851533889770508,,,,
17360,434,train,-0.06666666666666672,40,0,0.0,0.05,9.654756546020508,,24.61227035522461,,,,
17400,435,train,0.05000000000000011,40,0,0.0,0.05,16.76853370666504,,26.968151092529297,,,,
17440,436,train,-0.5333333333333331,40,0,0.0,0.05,1.1835458278656006,,25.688873291015625,,,,
17480,437,train,-1.3499999999999996,40,0,0.0,0.05,4.022566795349121,,26.74295997619629,,,,
17520,438,train,-1.4333333333333338,40,0,0.0,0.05,0.9226634502410889,,24.82809066772461,,,,
17560,439,train,-0.16666666666666677,40,0,0.0,0.05,21.757909774780273,,24.62676239013672,,,,
17600,440,train,0.9333333333333333,40,0,0.0,0.05,5.163715362548828,,26.161279678344727,,,,
17640,441,train,-0.3500000000000001,40,0,0.0,0.05,20.890857696533203,,28.749677658081055,,,,
17680,442,train,-0.3499999999999998,40,0,0.0,0.05,59.514434814453125,,30.973770141601562,,,,
17720,443,train,-1.0000000000000002,40,0,0.0,0.05,42.43634796142578,,26.420269012451172,,,,
17760,444,train,-0.7500000000000002,40,0,0.0,0.05,16.559242248535156,,27.530961990356445,,,,
17800,445,train,-0.08333333333333322,40,0,0.0,0.05,0.9163609147071838,,28.140724182128906,,,,
17840,446,train,-1.1500000000000006,40,0,0.0,0.05,3.7998673915863037,,25.157672882080078,,,,
17880,447,train,-1.5500000000000003,40,0,0.0,0.05,17.4896240234375,,24.72624969482422,,,,
17920,448,train,-0.7000000000000002,40,0,0.0,0.05,2.688375473022461,,27.393169403076172,,,,
17960,449,train,-2.0500000000000007,40,0,0.0,0.05,96.98236083984375,,28.62619972229004,,,,
18000,450,train,0.416666666666667,40,0,0.0,0.05,20.865816116333008,,28.174236297607422,,,,
18040,451,train,-0.566666666666667,40,0,0.0,0.05,36.35929489135742,,28.05438995361328,,,,
18080,452,train,-2.9000000000000012,40,0,0.0,0.05,6.823080062866211,,26.910236358642578,,,,
18120,453,train,-0.05000000000000017,40,0,0.0,0.05,1.0662589073181152,,27.92804527282715,,,,
18160,454,train,0.20000000000000012,40,0,0.0,0.05,12.509140014648438,,25.810829162597656,,,,
18200,455,train,-1.4833333333333336,40,0,0.0,0.05,5.6449503898620605,,27.535053253173828,,,,
18240,456,train,-1.7500000000000007,40,0,0.0,0.05,68.97398376464844,,23.98531150817871,,,,
18280,457,train,-2.0666666666666678,40,0,0.0,0.05,9.734737396240234,,27.037612915039062,,,,
18320,458,train,0.28333333333333327,40,0,0.0,0.05,19.712169647216797,,26.851932525634766,,,,
18360,459,train,-1.0166666666666668,40,0,0.0,0.05,35.57952117919922,,26.38239288330078,,,,
18400,460,train,-0.08333333333333307,40,0,0.0,0.05,24.878726959228516,,25.746601104736328,,,,
18440,461,train,-0.14999999999999947,40,0,0.0,0.05,5.013820171356201,,26.7955322265625,,,,
18480,462,train,-1.0166666666666666,40,0,0.0,0.05,4.644563674926758,,29.36471939086914,,,,
18520,463,train,-2.233333333333334,40,0,0.0,0.05,9.032742500305176,,27.87078094482422,,,,
18560,464,train,-1.416666666666666,40,0,0.0,0.05,0.9611017107963562,,28.284446716308594,,,,
18600,465,train,-3.9166666666666674,40,0,0.0,0.05,9.106781959533691,,28.586362838745117,,,,
18640,466,train,-1.7666666666666666,40,0,0.0,0.05,48.78920364379883,,27.096866607666016,,,,
18680,467,train,-2.316666666666667,40,0,0.0,0.05,23.035024642944336,,28.443105697631836,,,,
18720,468,train,-0.7000000000000003,40,0,0.0,0.05,23.35718536376953,,26.131454467773438,,,,
18760,469,train,-0.4666666666666669,40,0,0.0,0.05,31.866588592529297,,28.00490379333496,,,,
18800,470,train,-0.7,40,0,0.0,0.05,47.62610626220703,,26.34392547607422,,,,
18840,471,train,-1.0166666666666662,40,0,0.0,0.05,69.09822082519531,,27.909358978271484,,,,
18880,472,train,-1.9666666666666666,40,0,0.0,0.05,11.530269622802734,,26.010372161865234,,,,
18920,473,train,-1.0333333333333334,40,0,0.0,0.05,25.330841064453125,,27.67329978942871,,,,
18960,474,train,-1.0166666666666668,40,0,0.0,0.05,16.031938552856445,,28.931386947631836,,,,
19000,475,train,-3.883333333333336,40,0,0.0,0.05,63.56691360473633,,26.26250457763672,,,,
19040,476,train,-1.366666666666667,40,0,0.0,0.05,5.178228378295898,,26.90768814086914,,,,
19080,477,train,-1.5666666666666673,40,0,0.0,0.05,5.850220680236816,,29.125869750976562,,,,
19120,478,train,-0.55,40,0,0.0,0.05,6.811588287353516,,29.93794059753418,,,,
19160,479,train,-0.44999999999999957,40,0,0.0,0.05,53.8721809387207,,28.679424285888672,,,,
19200,480,train,-0.9500000000000006,40,0,0.0,0.05,160.59902954101562,,29.987382888793945,,,,
19240,481,train,-1.716666666666667,40,0,0.0,0.05,6.732062339782715,,32.993629455566406,,,,
19280,482,train,-0.28333333333333344,40,0,0.0,0.05,24.866498947143555,,30.91180419921875,,,,
19320,483,train,-0.9833333333333336,40,0,0.0,0.05,4.759955406188965,,27.162160873413086,,,,
19360,484,train,-0.6166666666666667,40,0,0.0,0.05,23.10442352294922,,28.152408599853516,,,,
19400,485,train,0.21666666666666679,40,0,0.0,0.05,17.55280876159668,,26.823429107666016,,,,
19440,486,train,-2.1833333333333345,40,0,0.0,0.05,45.85969924926758,,30.51663589477539,,,,
19480,487,train,0.033333333333333194,40,0,0.0,0.05,19.90005874633789,,31.036348342895508,,,,
19520,488,train,-0.20000000000000012,40,0,0.0,0.05,12.582608222961426,,30.66143035888672,,,,
19560,489,train,-2.4166666666666674,40,0,0.0,0.05,3.8379311561584473,,28.810588836669922,,,,
19600,490,train,-7.7500000000000036,40,0,0.0,0.05,9.142861366271973,,28.670520782470703,,,,
19640,491,train,0.6,40,0,0.0,0.05,87.7614974975586,,30.265525817871094,,,,
19680,492,train,-0.7000000000000003,40,0,0.0,0.05,24.152048110961914,,27.02459716796875,,,,
19720,493,train,-0.06666666666666674,40,0,0.0,0.05,5.120009899139404,,31.006967544555664,,,,
19760,494,train,-0.7666666666666667,40,0,0.0,0.05,175.313720703125,,30.990482330322266,,,,
19800,495,train,-1.8500000000000005,40,0,0.0,0.05,30.82588768005371,,29.46843147277832,,,,
19840,496,train,-0.48333333333333356,40,0,0.0,0.05,17.035009384155273,,30.767669677734375,,,,
19880,497,train,-1.8500000000000003,40,0,0.0,0.05,60.45330810546875,,30.701007843017578,,,,
19920,498,train,-2.116666666666667,40,0,0.0,0.05,12.703012466430664,,31.530885696411133,,,,
19960,499,train,-1.9333333333333338,40,0,0.0,0.05,48.79038619995117,,30.439355850219727,,,,
20000,500,train,-1.983333333333334,40,0,0.0,0.05,11.355673789978027,,28.846847534179688,,,,
20000,500,eval,,,,,0.05,,,,-3.4775000000000014,3.864486723859832,0.0,40.0
20040,501,train,-2.2,40,0,0.0,0.05,22.525348663330078,,28.128902435302734,,,,
20080,502,train,-1.2500000000000004,40,0,0.0,0.05,2.599759101867676,,30.208486557006836,,,,
20120,503,train,-2.0166666666666666,40,0,0.0,0.05,21.67119789123535,,31.601490020751953,,,,
20160,504,train,-1.7333333333333325,40,0,0.0,0.05,7.197362899780273,,28.001922607421875,,,,
20200,505,train,-1.9833333333333338,40,0,0.0,0.05,11.05379581451416,,29.113670349121094,,,,
20240,506,train,-0.18333333333333335,40,0,0.0,0.05,43.16146469116211,,25.939708709716797,,,,
20280,507,train,-2.5166666666666666,40,0,0.0,0.05,1.3088802099227905,,29.24358367919922,,,,
20320,508,train,-0.2833333333333332,40,0,0.0,0.05,1.234405755996704,,27.711917877197266,,,,
20360,509,train,-1.2999999999999998,40,0,0.0,0.05,0.8949345350265503,,33.110816955566406,,,,
20400,510,train,-0.4833333333333334,40,0,0.0,0.05,0.8213691115379333,,28.24419403076172,,,,
20440,511,train,-7.883333333333339,40,0,0.0,0.05,0.9693480730056763,,28.793811798095703,,,,
20480,512,train,-1.6333333333333335,40,0,0.0,0.05,11.8023681640625,,30.955211639404297,,,,
20520,513,train,-1.5500000000000007,40,0,0.0,0.05,0.9314613342285156,,29.288299560546875,,,,
20560,514,train,-2.033333333333334,40,0,0.0,0.05,57.86501693725586,,29.668453216552734,,,,
20600,515,train,-0.7333333333333332,40,0,0.0,0.05,1.1406924724578857,,29.973388671875,,,,
20640,516,train,-1.9000000000000001,40,0,0.0,0.05,78.68718719482422,,28.22730255126953,,,,
20680,517,train,-1.666666666666667,40,0,0.0,0.05,1.3274086713790894,,28.400558471679688,,,,
20720,518,train,-1.5833333333333333,40,0,0.0,0.05,1.2690528631210327,,30.168277740478516,,,,
20760,519,train,-0.18333333333333338,40,0,0.0,0.05,8.053618431091309,,27.72185516357422,,,,
20800,520,train,0.0833333333333331,40,0,0.0,0.05,6.093764781951904,,23.82648468017578,,,,
20840,521,train,-1.0000000000000004,40,0,0.0,0.05,0.9529088735580444,,27.797515869140625,,,,
20880,522,train,-2.016666666666668,40,0,0.0,0.05,2.031262159347534,,28.454120635986328,,,,
20920,523,train,-0.48333333333333345,40,0,0.0,0.05,9.615179061889648,,28.54153060913086,,,,
20960,524,train,-10.23333333333333,40,0,0.0,0.05,78.76380920410156,,28.890094757080078,,,,
21000,525,train,0.16666666666666632,40,0,0.0,0.05,84.87183380126953,,25.254791259765625,,,,
