step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,0.34999999999999976,40,0,0.0,0.3388633333333334,0.09013625979423523,,6.176714897155762,,,,
10480,262,train,-0.65,40,0,0.0,0.33633,0.053260304033756256,,6.8575592041015625,,,,
10520,263,train,-0.07500000000000019,40,0,0.0,0.33379666666666663,0.5439659953117371,,6.266231536865234,,,,
10560,264,train,0.34999999999999987,40,0,0.0,0.33126333333333335,1.6601383686065674,,6.3862738609313965,,,,
10600,265,train,0.32499999999999973,40,0,0.0,0.3287300000000001,2.1114304065704346,,6.491713523864746,,,,
10640,266,train,0.04999999999999969,40,0,0.0,0.3261966666666667,0.46755123138427734,,6.601646423339844,,,,
10680,267,train,-0.325,40,0,0.0,0.3236633333333334,0.44426724314689636,,6.246645927429199,,,,
10720,268,train,0.07500000000000012,40,0,0.0,0.32113,0.056129902601242065,,6.443968296051025,,,,
10760,269,train,-0.20000000000000007,40,0,0.0,0.31859666666666664,0.06422822177410126,,6.618954658508301,,,,
10800,270,train,0.6250000000000002,40,0,0.0,0.31606333333333336,1.2337278127670288,,5.943594932556152,,,,
10840,271,train,0.25,40,0,0.0,0.31353,0.2726181447505951,,6.198376655578613,,,,
10880,272,train,-0.6000000000000002,40,0,0.0,0.3109966666666667,0.4933317303657532,,6.377645492553711,,,,
10920,273,train,0.5250000000000001,40,0,0.0,0.3084633333333334,0.08482508361339569,,6.398860931396484,,,,
10960,274,train,0.7250000000000003,40,0,0.0,0.30593000000000004,1.2834304571151733,,6.148794174194336,,,,
11000,275,train,0.19999999999999968,40,0,0.0,0.30339666666666676,2.848991870880127,,6.36872673034668,,,,
11040,276,train,-1.2500000000000002,40,0,0.0,0.30086333333333337,1.3345966339111328,,6.7522993087768555,,,,
11080,277,train,0.04999999999999976,40,0,0.0,0.29833,0.3123455047607422,,7.093045711517334,,,,
11120,278,train,-0.7250000000000002,40,0,0.0,0.2957966666666667,1.285433292388916,,6.299086570739746,,,,
11160,279,train,-0.5249999999999999,40,0,0.0,0.2932633333333333,0.2521798014640808,,6.309600353240967,,,,
11200,280,train,1.0499999999999998,40,0,0.0,0.29073000000000004,1.1280159950256348,,6.401679992675781,,,,
11240,281,train,-0.5750000000000003,40,0,0.0,0.28819666666666677,0.14393720030784607,,6.463571548461914,,,,
11280,282,train,1.0499999999999998,40,0,0.0,0.2856633333333334,0.7016967535018921,,6.725795269012451,,,,
11320,283,train,0.12499999999999989,40,0,0.0,0.28313,1.7846438884735107,,7.056473731994629,,,,
11360,284,train,0.39999999999999986,40,0,0.0,0.2805966666666667,0.3731760084629059,,5.6359477043151855,,,,
11400,285,train,0.5750000000000003,40,0,0.0,0.27806333333333333,0.5737865567207336,,7.2865142822265625,,,,
11440,286,train,0.09999999999999981,40,0,0.0,0.27553000000000005,0.25625312328338623,,6.576040267944336,,,,
11480,287,train,-1.0,40,0,0.0,0.27299666666666667,0.5855273008346558,,6.827594757080078,,,,
11520,288,train,-0.02500000000000012,40,0,0.0,0.2704633333333334,2.1481552124023438,,6.587762355804443,,,,
11560,289,train,-0.024999999999999918,40,0,0.0,0.2679300000000001,0.34305381774902344,,6.553300857543945,,,,
11600,290,train,0.34999999999999987,40,0,0.0,0.2653966666666667,1.6143341064453125,,6.795106887817383,,,,
11640,291,train,0.049999999999999885,40,0,0.0,0.26286333333333334,0.19555124640464783,,6.91415548324585,,,,
11680,292,train,0.6499999999999998,40,0,0.0,0.26033000000000006,1.459456443786621,,6.694024085998535,,,,
11720,293,train,0.19999999999999973,40,0,0.0,0.2577966666666667,0.6335466504096985,,6.7120442390441895,,,,
11760,294,train,0.04999999999999993,40,0,0.0,0.2552633333333333,0.09394878149032593,,7.0257954597473145,,,,
11800,295,train,-0.5000000000000002,40,0,0.0,0.2527300000000001,0.5939685106277466,,6.8911333084106445,,,,
11840,296,train,-0.35000000000000014,40,0,0.0,0.25019666666666673,1.8687902688980103,,6.965218544006348,,,,
11880,297,train,0.12499999999999994,40,0,0.0,0.24766333333333335,0.07857569307088852,,7.247429370880127,,,,
11920,298,train,-0.2500000000000001,40,0,0.0,0.24513000000000007,0.9913362264633179,,6.535323143005371,,,,
11960,299,train,0.35,40,0,0.0,0.24259666666666668,2.720965623855591,,7.2366485595703125,,,,
12000,300,train,-0.1500000000000002,40,0,0.0,0.2400633333333333,0.4479122459888458,,7.394587516784668,,,,
12000,300,eval,,,,,0.2400633333333333,,,,0.03499999999999975,0.7353740544783997,0.0,40.0
12040,301,train,0.4750000000000003,40,0,0.0,0.23753000000000002,1.4217264652252197,,7.081355094909668,,,,
12080,302,train,-0.05000000000000021,40,0,0.0,0.23499666666666663,0.11615398526191711,,6.978425979614258,,,,
12120,303,train,-0.575,40,0,0.0,0.23246333333333347,1.2188390493392944,,7.2075700759887695,,,,
12160,304,train,0.45000000000000007,40,0,0.0,0.22993000000000008,1.4840482473373413,,6.901985168457031,,,,
12200,305,train,-0.12500000000000006,40,0,0.0,0.2273966666666667,1.989948034286499,,7.099163055419922,,,,
12240,306,train,0.12499999999999976,40,0,0.0,0.22486333333333341,0.09988569468259811,,6.686751365661621,,,,
12280,307,train,-0.07500000000000022,40,0,0.0,0.22233000000000003,1.8078049421310425,,6.968516826629639,,,,
12320,308,train,0.049999999999999774,40,0,0.0,0.21979666666666664,0.7179856896400452,,6.564711570739746,,,,
12360,309,train,-2.350000000000001,40,0,0.0,0.21726333333333336,1.668513298034668,,7.157595634460449,,,,
12400,310,train,0.2749999999999998,40,0,0.0,0.2147300000000001,0.9624974131584167,,7.745650291442871,,,,
12440,311,train,0.12499999999999992,40,0,0.0,0.2121966666666667,3.1792166233062744,,7.45802640914917,,,,
12480,312,train,-0.45000000000000034,40,0,0.0,0.20966333333333342,1.563781976699829,,7.208387851715088,,,,
12520,313,train,-0.1500000000000002,40,0,0.0,0.20713000000000004,0.1497945338487625,,7.266341209411621,,,,
12560,314,train,-0.42499999999999993,40,0,0.0,0.20459666666666665,1.4908483028411865,,7.249875068664551,,,,
12600,315,train,0.07499999999999996,40,0,0.0,0.20206333333333337,2.1097054481506348,,7.48141622543335,,,,
12640,316,train,-1.1499999999999995,40,0,0.0,0.19952999999999999,0.11490607261657715,,7.236882209777832,,,,
12680,317,train,-0.12499999999999997,40,0,0.0,0.1969966666666666,1.30681312084198,,7.495805740356445,,,,
12720,318,train,-0.6,40,0,0.0,0.19446333333333343,1.961280345916748,,6.9789910316467285,,,,
12760,319,train,0.22499999999999987,40,0,0.0,0.19193000000000005,0.0646202564239502,,7.133579254150391,,,,
12800,320,train,-0.20000000000000004,40,0,0.0,0.18939666666666677,2.388187885284424,,7.150118827819824,,,,
12840,321,train,-1.5250000000000006,40,0,0.0,0.18686333333333338,1.8849680423736572,,7.0038251876831055,,,,
12880,322,train,-0.6499999999999999,40,0,0.0,0.18433,1.4682202339172363,,6.807116508483887,,,,
12920,323,train,-0.15000000000000008,40,0,0.0,0.18179666666666672,0.08216739445924759,,7.434083938598633,,,,
12960,324,train,-0.3250000000000001,40,0,0.0,0.17926333333333333,0.0818248987197876,,7.4476823806762695,,,,
13000,325,train,-0.20000000000000012,40,0,0.0,0.17673000000000005,0.884943425655365,,7.543245792388916,,,,
13040,326,train,0.1000000000000002,40,0,0.0,0.17419666666666678,0.08510085940361023,,7.213266849517822,,,,
13080,327,train,-0.27499999999999997,40,0,0.0,0.1716633333333334,0.6204063892364502,,7.487941265106201,,,,
13120,328,train,0.6250000000000002,40,0,0.0,0.16913,1.4671218395233154,,6.901778221130371,,,,
13160,329,train,-0.1000000000000001,40,0,0.0,0.16659666666666673,2.010361909866333,,7.741682052612305,,,,
13200,330,train,-1.175,40,0,0.0,0.16406333333333334,1.4500049352645874,,7.275069236755371,,,,
13240,331,train,-0.3000000000000002,40,0,0.0,0.16152999999999995,3.8542349338531494,,7.587538242340088,,,,
13280,332,train,-0.5000000000000002,40,0,0.0,0.15899666666666668,0.38174957036972046,,7.23590087890625,,,,
13320,333,train,-0.30000000000000004,40,0,0.0,0.1564633333333334,0.10294152796268463,,7.3706865310668945,,,,
13360,334,train,0.17500000000000004,40,0,0.0,0.15393000000000012,0.17252255976200104,,7.868245601654053,,,,
13400,335,train,1.275,40,0,0.0,0.15139666666666673,0.530203104019165,,7.388735771179199,,,,
13440,336,train,-0.4750000000000004,40,0,0.0,0.14886333333333335,0.4715343415737152,,7.406463623046875,,,,
13480,337,train,-0.675,40,0,0.0,0.14633000000000007,0.2515847980976105,,8.166016578674316,,,,
13520,338,train,-0.35000000000000014,40,0,0.0,0.14379666666666668,2.757810115814209,,7.238421440124512,,,,
13560,339,train,-0.6000000000000001,40,0,0.0,0.1412633333333333,3.128312587738037,,7.528122425079346,,,,
13600,340,train,0.5249999999999999,40,0,0.0,0.13873000000000013,0.1626628041267395,,8.244397163391113,,,,
13640,341,train,-1.0999999999999996,40,0,0.0,0.13619666666666674,5.60983943939209,,7.768278121948242,,,,
13680,342,train,1.1500000000000001,40,0,0.0,0.13366333333333336,0.15252885222434998,,8.20643424987793,,,,
13720,343,train,0.39999999999999997,40,0,0.0,0.13113000000000008,0.7433679103851318,,6.613160610198975,,,,
13760,344,train,0.10000000000000014,40,0,0.0,0.1285966666666667,1.1324536800384521,,7.389881134033203,,,,
13800,345,train,0.7499999999999998,40,0,0.0,0.1260633333333333,0.4314813017845154,,8.290919303894043,,,,
13840,346,train,0.8249999999999997,40,0,0.0,0.12353000000000003,1.4841654300689697,,7.766374588012695,,,,
13880,347,train,0.6,40,0,0.0,0.12099666666666664,1.5826849937438965,,7.792323112487793,,,,
13920,348,train,-1.2750000000000001,40,0,0.0,0.11846333333333336,0.36445799469947815,,7.4954047203063965,,,,
13960,349,train,-0.6000000000000003,40,0,0.0,0.11593000000000009,4.9865899085998535,,7.381015777587891,,,,
14000,350,train,0.09999999999999991,40,0,0.0,0.1133966666666667,1.5376617908477783,,6.585486888885498,,,,
14040,351,train,0.02499999999999975,40,0,0.0,0.11086333333333342,0.8947802782058716,,8.157485008239746,,,,
14080,352,train,-0.6500000000000004,40,0,0.0,0.10833000000000004,0.3835983872413635,,8.496127128601074,,,,
14120,353,train,0.5999999999999998,40,0,0.0,0.10579666666666665,0.08361180126667023,,8.36474609375,,,,
14160,354,train,1.150000000000001,40,0,0.0,0.10326333333333337,1.8474090099334717,,7.7403974533081055,,,,
14200,355,train,-0.6500000000000005,40,0,0.0,0.1007300000000001,2.771757125854492,,7.631722450256348,,,,
14240,356,train,1.2000000000000008,40,0,0.0,0.09819666666666671,1.1944011449813843,,7.5230512619018555,,,,
14280,357,train,-0.7250000000000003,40,0,0.0,0.09566333333333343,0.08787624537944794,,7.642855167388916,,,,
14320,358,train,-0.025000000000000227,40,0,0.0,0.09313000000000005,1.3144980669021606,,7.6689453125,,,,
14360,359,train,-0.07500000000000019,40,0,0.0,0.09059666666666666,1.8196513652801514,,7.331704139709473,,,,
14400,360,train,-0.9750000000000001,40,0,0.0,0.08806333333333338,2.364652156829834,,8.600926399230957,,,,
14440,361,train,0.2999999999999999,40,0,0.0,0.08553,1.185106635093689,,7.940830230712891,,,,
14480,362,train,0.25,40,0,0.0,0.08299666666666661,1.00227689743042,,8.524938583374023,,,,
14520,363,train,0.6249999999999999,40,0,0.0,0.08046333333333344,1.4213769435882568,,7.151078701019287,,,,
14560,364,train,-0.825,40,0,0.0,0.07793000000000005,0.6728523969650269,,7.917181015014648,,,,
14600,365,train,0.5000000000000002,40,0,0.0,0.07539666666666678,0.5821661353111267,,8.757047653198242,,,,
14640,366,train,-0.8000000000000004,40,0,0.0,0.07286333333333339,4.266051769256592,,8.311433792114258,,,,
14680,367,train,-0.6249999999999997,40,0,0.0,0.07033,7.186099529266357,,8.019916534423828,,,,
14720,368,train,0.24999999999999983,40,0,0.0,0.06779666666666673,0.14565804600715637,,7.557001113891602,,,,
14760,369,train,-0.3250000000000002,40,0,0.0,0.06526333333333334,0.28830623626708984,,7.266319751739502,,,,
14800,370,train,-0.20000000000000018,40,0,0.0,0.06273000000000006,2.5492169857025146,,8.36322021484375,,,,
14840,371,train,-0.32500000000000023,40,0,0.0,0.06019666666666679,0.14441409707069397,,8.442134857177734,,,,
14880,372,train,0.04999999999999979,40,0,0.0,0.0576633333333334,4.679556846618652,,7.328409194946289,,,,
14920,373,train,-0.025000000000000182,40,0,0.0,0.05513000000000001,1.923556923866272,,8.292628288269043,,,,
14960,374,train,1.025,40,0,0.0,0.052596666666666736,0.7672388553619385,,7.438920974731445,,,,
15000,375,train,-0.2750000000000002,40,0,0.0,0.05006333333333335,0.08842796087265015,,7.297029972076416,,,,
15040,376,train,0.09999999999999976,40,0,0.0,0.05,1.2329403162002563,,7.985934257507324,,,,
15080,377,train,0.0999999999999998,40,0,0.0,0.05,1.2757550477981567,,8.358661651611328,,,,
15120,378,train,0.425,40,0,0.0,0.05,3.3887078762054443,,7.853893756866455,,,,
15160,379,train,-0.3750000000000002,40,0,0.0,0.05,3.3638851642608643,,8.209733963012695,,,,
15200,380,train,1.1,40,0,0.0,0.05,0.7262937426567078,,9.00177001953125,,,,
15240,381,train,-0.20000000000000012,40,0,0.0,0.05,3.8908026218414307,,7.98413610458374,,,,
15280,382,train,-1.1250000000000002,40,0,0.0,0.05,1.1451144218444824,,7.906991004943848,,,,
15320,383,train,-0.45,40,0,0.0,0.05,1.823026418685913,,8.254056930541992,,,,
15360,384,train,-2.4500000000000006,40,0,0.0,0.05,0.12887254357337952,,8.133731842041016,,,,
15400,385,train,-0.47500000000000026,40,0,0.0,0.05,0.39199298620224,,7.968587875366211,,,,
15440,386,train,-1.2750000000000004,40,0,0.0,0.05,1.8405773639678955,,8.754270553588867,,,,
15480,387,train,0.07499999999999978,40,0,0.0,0.05,6.821953296661377,,8.031381607055664,,,,
15520,388,train,-2.5500435096859064e-16,40,0,0.0,0.05,2.7603402137756348,,7.938921928405762,,,,
15560,389,train,0.29999999999999977,40,0,0.0,0.05,0.15490834414958954,,8.766057968139648,,,,
15600,390,train,-0.07500000000000018,40,0,0.0,0.05,2.2822935581207275,,7.874779224395752,,,,
15640,391,train,0.049999999999999725,40,0,0.0,0.05,3.05302357673645,,7.501830101013184,,,,
15680,392,train,0.775,40,0,0.0,0.05,1.8512994050979614,,7.933310508728027,,,,
15720,393,train,-0.3500000000000002,40,0,0.0,0.05,0.7492873668670654,,8.48446273803711,,,,
15760,394,train,0.7250000000000002,40,0,0.0,0.05,1.4250550270080566,,8.863469123840332,,,,
15800,395,train,0.725,40,0,0.0,0.05,0.5286011695861816,,7.993154525756836,,,,
15840,396,train,-1.2249999999999992,40,0,0.0,0.05,2.471320390701294,,8.338729858398438,,,,
15880,397,train,0.34999999999999987,40,0,0.0,0.05,1.2400388717651367,,7.196066856384277,,,,
15920,398,train,-1.1500000000000001,40,0,0.0,0.05,4.090437889099121,,7.756072044372559,,,,
15960,399,train,-0.5750000000000002,40,0,0.0,0.05,10.904994010925293,,9.508793830871582,,,,
16000,400,train,-1.5,40,0,0.0,0.05,5.408334732055664,,8.359330177307129,,,,
16000,400,eval,,,,,0.05,,,,-0.18000000000000016,0.6174848176271219,0.0,40.0
16040,401,train,0.4750000000000003,40,0,0.0,0.05,0.5901421308517456,,8.81599235534668,,,,
16080,402,train,-0.6000000000000001,40,0,0.0,0.05,3.9471616744995117,,10.004209518432617,,,,
16120,403,train,-0.4250000000000001,40,0,0.0,0.05,4.000118732452393,,8.930761337280273,,,,
16160,404,train,0.07499999999999986,40,0,0.0,0.05,1.7949305772781372,,9.805904388427734,,,,
16200,405,train,-0.8500000000000001,40,0,0.0,0.05,0.5968970656394958,,8.209217071533203,,,,
16240,406,train,-0.6750000000000002,40,0,0.0,0.05,0.7794041037559509,,7.997832298278809,,,,
16280,407,train,-0.1750000000000001,40,0,0.0,0.05,2.1494438648223877,,8.1613187789917,,,,
16320,408,train,-0.7499999999999999,40,0,0.0,0.05,2.4814212322235107,,8.894322395324707,,,,
16360,409,train,-0.8000000000000002,40,0,0.0,0.05,0.7674283981323242,,9.0501708984375,,,,
16400,410,train,-0.27500000000000013,40,0,0.0,0.05,0.15730682015419006,,8.592819213867188,,,,
16440,411,train,-0.5000000000000002,40,0,0.0,0.05,1.5956841707229614,,8.805392265319824,,,,
16480,412,train,0.2499999999999999,40,0,0.0,0.05,2.3234314918518066,,8.047937393188477,,,,
16520,413,train,-1.0500000000000005,40,0,0.0,0.05,5.5950117111206055,,8.471866607666016,,,,
16560,414,train,-0.7749999999999999,40,0,0.0,0.05,2.602712869644165,,9.252034187316895,,,,
16600,415,train,-0.3750000000000001,40,0,0.0,0.05,0.1529402732849121,,8.943717956542969,,,,
16640,416,train,0.6499999999999999,40,0,0.0,0.05,2.126987934112549,,8.136539459228516,,,,
16680,417,train,0.30000000000000004,40,0,0.0,0.05,0.28664153814315796,,7.948453903198242,,,,
16720,418,train,-1.2249999999999994,40,0,0.0,0.05,3.974522590637207,,7.910042762756348,,,,
16760,419,train,-0.7500000000000001,40,0,0.0,0.05,1.7911875247955322,,8.601520538330078,,,,
16800,420,train,0.024999999999999814,40,0,0.0,0.05,0.12435057759284973,,8.73476505279541,,,,
16840,421,train,-0.6249999999999999,40,0,0.0,0.05,1.3880910873413086,,8.349367141723633,,,,
16880,422,train,0.049999999999999926,40,0,0.0,0.05,1.0256574153900146,,7.661685466766357,,,,
16920,423,train,-0.20000000000000007,40,0,0.0,0.05,0.10817340761423111,,8.790736198425293,,,,
16960,424,train,1.0500000000000003,40,0,0.0,0.05,3.746143102645874,,8.00356674194336,,,,
17000,425,train,1.25,40,0,0.0,0.05,2.215977668762207,,8.479584693908691,,,,
17040,426,train,0.1999999999999999,40,0,0.0,0.05,1.0354349613189697,,8.885128021240234,,,,
17080,427,train,-0.1000000000000001,40,0,0.0,0.05,2.889267921447754,,8.010520935058594,,,,
17120,428,train,0.1749999999999997,40,0,0.0,0.05,4.849681854248047,,8.147969245910645,,,,
17160,429,train,0.04999999999999994,40,0,0.0,0.05,0.12453685700893402,,8.759525299072266,,,,
17200,430,train,-0.07500000000000018,40,0,0.0,0.05,1.589194416999817,,8.137419700622559,,,,
17240,431,train,-0.3000000000000002,40,0,0.0,0.05,3.473726987838745,,8.2881441116333,,,,
17280,432,train,0.2749999999999999,40,0,0.0,0.05,3.739853620529175,,8.54615306854248,,,,
17320,433,train,-0.9250000000000002,40,0,0.0,0.05,2.7801876068115234,,7.75162935256958,,,,
17360,434,train,-1.1000000000000003,40,0,0.0,0.05,0.40446317195892334,,8.133228302001953,,,,
17400,435,train,-0.55,40,0,0.0,0.05,0.37178924679756165,,8.345691680908203,,,,
17440,436,train,-0.2750000000000001,40,0,0.0,0.05,0.0824476107954979,,8.30841064453125,,,,
17480,437,train,1.4500000000000002,40,0,0.0,0.05,0.674018383026123,,9.214690208435059,,,,
17520,438,train,0.2249999999999997,40,0,0.0,0.05,0.20661279559135437,,9.823165893554688,,,,
17560,439,train,0.09999999999999992,40,0,0.0,0.05,3.6122970581054688,,8.21572494506836,,,,
17600,440,train,0.7750000000000002,40,0,0.0,0.05,2.7840592861175537,,8.094585418701172,,,,
17640,441,train,-0.35000000000000014,40,0,0.0,0.05,1.91011643409729,,7.975096225738525,,,,
17680,442,train,0.7250000000000001,40,0,0.0,0.05,1.5112520456314087,,7.67277717590332,,,,
17720,443,train,-0.20000000000000018,40,0,0.0,0.05,3.9265387058258057,,8.325132369995117,,,,
17760,444,train,0.14999999999999986,40,0,0.0,0.05,3.435457706451416,,8.631975173950195,,,,
17800,445,train,-0.22500000000000012,40,0,0.0,0.05,0.08992341160774231,,7.924245834350586,,,,
17840,446,train,-0.4750000000000001,40,0,0.0,0.05,2.692641258239746,,8.33718490600586,,,,
17880,447,train,-0.5000000000000001,40,0,0.0,0.05,8.015286445617676,,8.519962310791016,,,,
17920,448,train,-1.3250000000000002,40,0,0.0,0.05,0.8974012732505798,,9.231277465820312,,,,
17960,449,train,-0.40000000000000024,40,0,0.0,0.05,14.827085494995117,,8.900825500488281,,,,
18000,450,train,0.14999999999999986,40,0,0.0,0.05,1.3294250965118408,,8.129785537719727,,,,
18040,451,train,-0.15000000000000013,40,0,0.0,0.05,0.38755539059638977,,7.877111911773682,,,,
18080,452,train,-0.6750000000000004,40,0,0.0,0.05,0.5779606103897095,,8.023613929748535,,,,
18120,453,train,-0.12500000000000014,40,0,0.0,0.05,0.2234152853488922,,8.456767082214355,,,,
18160,454,train,0.04999999999999975,40,0,0.0,0.05,0.7356382608413696,,8.489742279052734,,,,
18200,455,train,0.1250000000000004,40,0,0.0,0.05,0.7195370197296143,,7.890341281890869,,,,
18240,456,train,-0.07499999999999984,40,0,0.0,0.05,5.452674865722656,,8.871438980102539,,,,
18280,457,train,-0.5750000000000002,40,0,0.0,0.05,4.9097208976745605,,7.754988670349121,,,,
18320,458,train,-0.1500000000000001,40,0,0.0,0.05,1.117424488067627,,7.56190299987793,,,,
18360,459,train,-0.2500000000000002,40,0,0.0,0.05,2.726915121078491,,8.31082534790039,,,,
18400,460,train,-0.5750000000000001,40,0,0.0,0.05,1.9691052436828613,,8.040163040161133,,,,
18440,461,train,-0.3750000000000003,40,0,0.0,0.05,1.7685949802398682,,7.401175498962402,,,,
18480,462,train,-0.5250000000000001,40,0,0.0,0.05,1.3096643686294556,,8.125358581542969,,,,
18520,463,train,0.5749999999999997,40,0,0.0,0.05,1.8979604244232178,,7.498946189880371,,,,
18560,464,train,-0.07500000000000016,40,0,0.0,0.05,0.19966810941696167,,7.39335298538208,,,,
18600,465,train,0.7500000000000001,40,0,0.0,0.05,0.6146759986877441,,7.884159088134766,,,,
18640,466,train,-1.7,40,0,0.0,0.05,0.7027504444122314,,8.574097633361816,,,,
18680,467,train,-0.4000000000000001,40,0,0.0,0.05,0.4794327914714813,,8.13649845123291,,,,
18720,468,train,-0.17500000000000016,40,0,0.0,0.05,1.7537256479263306,,7.609104156494141,,,,
18760,469,train,0.2249999999999998,40,0,0.0,0.05,0.2842382490634918,,7.374600410461426,,,,
18800,470,train,-0.7000000000000003,40,0,0.0,0.05,0.8137345314025879,,7.507017135620117,,,,
18840,471,train,-0.2750000000000001,40,0,0.0,0.05,2.419945240020752,,7.23907470703125,,,,
18880,472,train,-0.2750000000000002,40,0,0.0,0.05,0.21330392360687256,,7.339900016784668,,,,
18920,473,train,-0.9750000000000002,40,0,0.0,0.05,2.922961473464966,,8.433805465698242,,,,
18960,474,train,0.975,40,0,0.0,0.05,0.5451939105987549,,7.151551246643066,,,,
19000,475,train,-0.45000000000000023,40,0,0.0,0.05,2.337096929550171,,7.78647518157959,,,,
19040,476,train,0.1499999999999998,40,0,0.0,0.05,1.1207103729248047,,7.647228240966797,,,,
19080,477,train,0.1499999999999998,40,0,0.0,0.05,0.3849033713340759,,7.982954978942871,,,,
19120,478,train,-0.7750000000000004,40,0,0.0,0.05,1.3581823110580444,,7.5154948234558105,,,,
19160,479,train,0.4249999999999998,40,0,0.0,0.05,5.096090793609619,,8.139013290405273,,,,
19200,480,train,-1.2250000000000005,40,0,0.0,0.05,4.6732001304626465,,8.492033004760742,,,,
19240,481,train,-1.0755285551056204e-16,40,0,0.0,0.05,1.127866506576538,,7.429612636566162,,,,
19280,482,train,0.19999999999999973,40,0,0.0,0.05,1.7358839511871338,,7.956088542938232,,,,
19320,483,train,1.3250000000000008,40,0,0.0,0.05,1.8132550716400146,,8.342874526977539,,,,
19360,484,train,-1.2500000000000002,40,0,0.0,0.05,3.3372621536254883,,8.884761810302734,,,,
19400,485,train,-0.6750000000000003,40,0,0.0,0.05,0.6000522971153259,,7.511231422424316,,,,
19440,486,train,-0.42500000000000016,40,0,0.0,0.05,3.1260769367218018,,8.057581901550293,,,,
19480,487,train,-2.375,40,0,0.0,0.05,2.9263405799865723,,7.598086833953857,,,,
19520,488,train,-0.20000000000000015,40,0,0.0,0.05,1.6230099201202393,,7.952801704406738,,,,
19560,489,train,-0.17500000000000016,40,0,0.0,0.05,0.8175826668739319,,8.167478561401367,,,,
19600,490,train,0.0249999999999998,40,0,0.0,0.05,2.4381625652313232,,7.969505310058594,,,,
19640,491,train,0.4999999999999999,40,0,0.0,0.05,1.2749727964401245,,7.045291900634766,,,,
19680,492,train,0.1499999999999998,40,0,0.0,0.05,0.5808897018432617,,7.862979412078857,,,,
19720,493,train,-1.2500000000000004,40,0,0.0,0.05,2.0685555934906006,,7.721094608306885,,,,
19760,494,train,0.12499999999999994,40,0,0.0,0.05,5.406116008758545,,8.379127502441406,,,,
19800,495,train,0.12499999999999968,40,0,0.0,0.05,1.6769351959228516,,8.732749938964844,,,,
19840,496,train,-0.3000000000000001,40,0,0.0,0.05,0.7284300923347473,,7.374519348144531,,,,
19880,497,train,-0.675,40,0,0.0,0.05,4.735509872436523,,7.873870849609375,,,,
19920,498,train,-0.7250000000000001,40,0,0.0,0.05,1.3926752805709839,,7.5287089347839355,,,,
19960,499,train,0.2749999999999999,40,0,0.0,0.05,1.4552074670791626,,8.432435035705566,,,,
20000,500,train,-0.20000000000000004,40,0,0.0,0.05,1.505608320236206,,7.775653839111328,,,,
20000,500,eval,,,,,0.05,,,,-0.2824999999999999,0.8779628408993173,0.0,40.0
20040,501,train,0.9000000000000001,40,0,0.0,0.05,5.176258087158203,,8.794010162353516,,,,
20080,502,train,-1.3,40,0,0.0,0.05,0.1869167685508728,,7.780856609344482,,,,
20120,503,train,-3.725000000000002,40,0,0.0,0.05,0.5718405246734619,,7.635692596435547,,,,
20160,504,train,1.1000000000000003,40,0,0.0,0.05,2.665743589401245,,7.0187602043151855,,,,
20200,505,train,-1.4500000000000006,40,0,0.0,0.05,1.3041011095046997,,7.830693244934082,,,,
20240,506,train,-1.525,40,0,0.0,0.05,3.8605682849884033,,7.611809730529785,,,,
20280,507,train,-0.7000000000000003,40,0,0.0,0.05,0.10930056869983673,,8.422290802001953,,,,
20320,508,train,0.35000000000000014,40,0,0.0,0.05,0.0721030980348587,,7.4896464347839355,,,,
20360,509,train,-1.475,40,0,0.0,0.05,0.11986477673053741,,8.525484085083008,,,,
20400,510,train,1.2750000000000001,40,0,0.0,0.05,0.09854620695114136,,8.018342971801758,,,,
20440,511,train,-1.0000000000000002,40,0,0.0,0.05,0.07805484533309937,,7.0514326095581055,,,,
20480,512,train,0.27499999999999986,40,0,0.0,0.05,3.5313215255737305,,7.811991214752197,,,,
20520,513,train,-0.8,40,0,0.0,0.05,0.06397032737731934,,7.8399529457092285,,,,
20560,514,train,0.25000000000000006,40,0,0.0,0.05,4.166533946990967,,7.381955146789551,,,,
20600,515,train,0.7250000000000001,40,0,0.0,0.05,0.09245528280735016,,8.200044631958008,,,,
20640,516,train,-0.15000000000000013,40,0,0.0,0.05,5.950072288513184,,7.793074607849121,,,,
20680,517,train,0.5750000000000001,40,0,0.0,0.05,0.13063088059425354,,7.553696632385254,,,,
20720,518,train,0.3999999999999999,40,0,0.0,0.05,0.14574187994003296,,8.293583869934082,,,,
20760,519,train,-0.35000000000000014,40,0,0.0,0.05,1.8132903575897217,,6.796841621398926,,,,
20800,520,train,0.5499999999999998,40,0,0.0,0.05,0.6231999397277832,,7.008485794067383,,,,
20840,521,train,-1.05,40,0,0.0,0.05,0.16258692741394043,,8.005849838256836,,,,
20880,522,train,-1.0,40,0,0.0,0.05,0.14767448604106903,,7.833084583282471,,,,
20920,523,train,-0.3250000000000002,40,0,0.0,0.05,0.2843748927116394,,6.185874938964844,,,,
20960,524,train,0.1999999999999999,40,0,0.0,0.05,1.831031322479248,,7.308714866638184,,,,
21000,525,train,0.17499999999999993,40,0,0.0,0.05,1.7157537937164307,,8.418575286865234,,,,
