step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.15000000000000022,40,0,0.0,0.3413966666666667,4.597272872924805,,16.931690216064453,,,,
10440,261,train,-0.1333333333333334,40,0,0.0,0.3388633333333334,0.9183713793754578,,17.270254135131836,,,,
10480,262,train,-0.4666666666666667,40,0,0.0,0.33633,0.4381202161312103,,17.337421417236328,,,,
10520,263,train,-0.8666666666666669,40,0,0.0,0.33379666666666663,2.1502861976623535,,17.690120697021484,,,,
10560,264,train,-1.0833333333333335,40,0,0.0,0.33126333333333335,14.465599060058594,,17.131824493408203,,,,
10600,265,train,-1.4000000000000001,40,0,0.0,0.3287300000000001,31.93427276611328,,17.004955291748047,,,,
10640,266,train,-1.6500000000000004,40,0,0.0,0.3261966666666667,3.8951854705810547,,19.327091217041016,,,,
10680,267,train,-1.166666666666667,40,0,0.0,0.3236633333333334,5.166965484619141,,19.552310943603516,,,,
10720,268,train,-0.9166666666666667,40,0,0.0,0.32113,0.8988510966300964,,16.608688354492188,,,,
10760,269,train,-1.416666666666667,40,0,0.0,0.31859666666666664,0.36149120330810547,,17.76422119140625,,,,
10800,270,train,0.8999999999999999,40,0,0.0,0.31606333333333336,3.0323572158813477,,16.985515594482422,,,,
10840,271,train,0.7500000000000001,40,0,0.0,0.31353,8.157550811767578,,18.278656005859375,,,,
10880,272,train,-1.4166666666666665,40,0,0.0,0.3109966666666667,5.376527786254883,,16.930940628051758,,,,
10920,273,train,0.6666666666666671,40,0,0.0,0.3084633333333334,0.5676877498626709,,16.837886810302734,,,,
10960,274,train,-1.9666666666666668,40,0,0.0,0.30593000000000004,16.685794830322266,,17.215415954589844,,,,
11000,275,train,0.26666666666666655,40,0,0.0,0.30339666666666676,15.215351104736328,,18.923322677612305,,,,
11040,276,train,-0.7333333333333334,40,0,0.0,0.30086333333333337,6.753702163696289,,19.202634811401367,,,,
11080,277,train,-1.4500000000000004,40,0,0.0,0.29833,3.580061674118042,,19.029129028320312,,,,
11120,278,train,-1.0333333333333337,40,0,0.0,0.2957966666666667,11.494650840759277,,18.148473739624023,,,,
11160,279,train,-0.6666666666666665,40,0,0.0,0.2932633333333333,4.666718482971191,,19.568572998046875,,,,
11200,280,train,-1.116666666666667,40,0,0.0,0.29073000000000004,5.984945297241211,,18.957752227783203,,,,
11240,281,train,-2.220446049250313e-16,40,0,0.0,0.28819666666666677,0.96916663646698,,17.9050350189209,,,,
11280,282,train,-0.08333333333333344,40,0,0.0,0.2856633333333334,11.988811492919922,,19.285423278808594,,,,
11320,283,train,-2.633333333333334,40,0,0.0,0.28313,23.251815795898438,,19.779869079589844,,,,
11360,284,train,0.5666666666666669,40,0,0.0,0.2805966666666667,2.837563991546631,,18.154102325439453,,,,
11400,285,train,-1.4000000000000004,40,0,0.0,0.27806333333333333,6.5877275466918945,,20.551727294921875,,,,
11440,286,train,-0.7833333333333334,40,0,0.0,0.27553000000000005,6.32864236831665,,20.29214096069336,,,,
11480,287,train,-0.13333333333333347,40,0,0.0,0.27299666666666667,6.267548561096191,,20.31783676147461,,,,
11520,288,train,-0.5833333333333335,40,0,0.0,0.2704633333333334,10.649291038513184,,22.561840057373047,,,,
11560,289,train,-0.3666666666666668,40,0,0.0,0.2679300000000001,11.526602745056152,,19.499351501464844,,,,
11600,290,train,0.0833333333333337,40,0,0.0,0.2653966666666667,16.917259216308594,,20.22229766845703,,,,
11640,291,train,-0.16666666666666655,40,0,0.0,0.26286333333333334,5.789698600769043,,21.032737731933594,,,,
11680,292,train,-1.4000000000000008,40,0,0.0,0.26033000000000006,21.38817596435547,,18.779478073120117,,,,
11720,293,train,0.1999999999999999,40,0,0.0,0.2577966666666667,13.357245445251465,,19.09021759033203,,,,
11760,294,train,1.2666666666666668,40,0,0.0,0.2552633333333333,0.5133303999900818,,19.21524429321289,,,,
11800,295,train,-0.24999999999999986,40,0,0.0,0.2527300000000001,7.567441940307617,,18.973644256591797,,,,
11840,296,train,-0.65,40,0,0.0,0.25019666666666673,13.616937637329102,,18.786046981811523,,,,
11880,297,train,-0.25,40,0,0.0,0.24766333333333335,0.7321791648864746,,20.743392944335938,,,,
11920,298,train,1.1000000000000008,40,0,0.0,0.24513000000000007,16.889245986938477,,19.900514602661133,,,,
11960,299,train,0.2833333333333332,40,0,0.0,0.24259666666666668,13.49911117553711,,19.566036224365234,,,,
12000,300,train,-0.1833333333333334,40,0,0.0,0.2400633333333333,6.823812007904053,,19.084962844848633,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.7950000000000004,0.8765319921904355,0.0,40.0
12040,301,train,-0.30000000000000016,40,0,0.0,0.23753000000000002,19.0252685546875,,21.79969024658203,,,,
12080,302,train,-1.6000000000000003,40,0,0.0,0.23499666666666663,0.8974102735519409,,19.814678192138672,,,,
12120,303,train,-0.8500000000000003,40,0,0.0,0.23246333333333347,7.025602340698242,,20.679903030395508,,,,
12160,304,train,-1.5499999999999996,40,0,0.0,0.22993000000000008,8.76231575012207,,20.31899642944336,,,,
12200,305,train,-1.1833333333333336,40,0,0.0,0.2273966666666667,26.755168914794922,,18.965343475341797,,,,
12240,306,train,-0.5000000000000001,40,0,0.0,0.22486333333333341,0.4718033969402313,,21.238189697265625,,,,
12280,307,train,-0.8333333333333333,40,0,0.0,0.22233000000000003,33.541831970214844,,20.900978088378906,,,,
12320,308,train,-1.016666666666667,40,0,0.0,0.21979666666666664,23.52668571472168,,21.413253784179688,,,,
12360,309,train,-0.6500000000000001,40,0,0.0,0.21726333333333336,2.680697441101074,,18.872657775878906,,,,
12400,310,train,-1.0166666666666668,40,0,0.0,0.2147300000000001,5.923790454864502,,20.923667907714844,,,,
12440,311,train,-0.06666666666666687,40,0,0.0,0.2121966666666667,42.047019958496094,,24.02057456970215,,,,
12480,312,train,-1.3999999999999995,40,0,0.0,0.20966333333333342,26.572546005249023,,21.47418975830078,,,,
12520,313,train,-0.05000000000000025,40,0,0.0,0.20713000000000004,1.101698875427246,,21.763458251953125,,,,
12560,314,train,-0.31666666666666665,40,0,0.0,0.20459666666666665,17.384170532226562,,21.145021438598633,,,,
12600,315,train,-0.13333333333333325,40,0,0.0,0.20206333333333337,12.046010971069336,,22.42607879638672,,,,
12640,316,train,0.03333333333333327,40,0,0.0,0.19952999999999999,0.6617705821990967,,22.345462799072266,,,,
12680,317,train,0.8333333333333336,40,0,0.0,0.1969966666666666,9.050899505615234,,19.61054039001465,,,,
12720,318,train,-0.39999999999999986,40,0,0.0,0.19446333333333343,10.783369064331055,,23.497417449951172,,,,
12760,319,train,-0.6666666666666667,40,0,0.0,0.19193000000000005,0.44398707151412964,,21.69247055053711,,,,
12800,320,train,-1.7999999999999998,40,0,0.0,0.18939666666666677,14.02988052368164,,21.39069366455078,,,,
12840,321,train,-1.083333333333333,40,0,0.0,0.18686333333333338,22.459199905395508,,22.31023406982422,,,,
12880,322,train,-1.0999999999999999,40,0,0.0,0.18433,23.044898986816406,,23.523378372192383,,,,
12920,323,train,-1.2000000000000004,40,0,0.0,0.18179666666666672,0.5509742498397827,,21.580766677856445,,,,
12960,324,train,-0.09999999999999992,40,0,0.0,0.17926333333333333,0.6465969681739807,,22.39586067199707,,,,
13000,325,train,-0.2833333333333336,40,0,0.0,0.17673000000000005,10.681549072265625,,22.62169647216797,,,,
13040,326,train,-1.5333333333333339,40,0,0.0,0.17419666666666678,0.5221378803253174,,22.784141540527344,,,,
13080,327,train,-1.3666666666666665,40,0,0.0,0.1716633333333334,5.066105365753174,,23.743934631347656,,,,
13120,328,train,0.8,40,0,0.0,0.16913,18.19582748413086,,21.819046020507812,,,,
13160,329,train,-1.0166666666666666,40,0,0.0,0.16659666666666673,6.4315314292907715,,22.0277099609375,,,,
13200,330,train,0.3166666666666666,40,0,0.0,0.16406333333333334,15.538500785827637,,21.90351676940918,,,,
13240,331,train,-1.266666666666667,40,0,0.0,0.16152999999999995,42.87899398803711,,24.76177215576172,,,,
13280,332,train,-0.6666666666666667,40,0,0.0,0.15899666666666668,7.962472915649414,,21.999561309814453,,,,
13320,333,train,-0.6166666666666666,40,0,0.0,0.1564633333333334,0.6120133399963379,,23.029481887817383,,,,
13360,334,train,-1.0000000000000002,40,0,0.0,0.15393000000000012,7.924132347106934,,23.304841995239258,,,,
13400,335,train,0.050000000000000044,40,0,0.0,0.15139666666666673,16.295251846313477,,23.13486099243164,,,,
13440,336,train,-1.3333333333333333,40,0,0.0,0.14886333333333335,23.93722915649414,,26.568042755126953,,,,
13480,337,train,-3.3666666666666676,40,0,0.0,0.14633000000000007,2.7190041542053223,,21.990413665771484,,,,
13520,338,train,-3.533333333333335,40,0,0.0,0.14379666666666668,18.952646255493164,,22.15076446533203,,,,
13560,339,train,-2.7833333333333337,40,0,0.0,0.1412633333333333,48.78280258178711,,23.941593170166016,,,,
13600,340,train,-0.8166666666666665,40,0,0.0,0.13873000000000013,1.5451987981796265,,24.744293212890625,,,,
13640,341,train,-2.3,40,0,0.0,0.13619666666666674,19.95900535583496,,21.98308563232422,,,,
13680,342,train,-1.066666666666667,40,0,0.0,0.13366333333333336,2.1826364994049072,,24.698190689086914,,,,
13720,343,train,-0.8999999999999998,40,0,0.0,0.13113000000000008,8.335739135742188,,22.525901794433594,,,,
13760,344,train,-0.6833333333333331,40,0,0.0,0.1285966666666667,2.909564256668091,,22.96143341064453,,,,
13800,345,train,-2.683333333333334,40,0,0.0,0.1260633333333333,23.358335494995117,,24.111751556396484,,,,
13840,346,train,-2.7833333333333345,40,0,0.0,0.12353000000000003,6.7887749671936035,,23.185810089111328,,,,
13880,347,train,-1.7500000000000004,40,0,0.0,0.12099666666666664,37.361690521240234,,23.815677642822266,,,,
13920,348,train,-0.3500000000000002,40,0,0.0,0.11846333333333336,2.266038656234741,,24.806087493896484,,,,
13960,349,train,-3.5000000000000013,40,0,0.0,0.11593000000000009,46.298160552978516,,23.756622314453125,,,,
14000,350,train,-2.25,40,0,0.0,0.1133966666666667,10.991934776306152,,25.832870483398438,,,,
14040,351,train,-1.2166666666666666,40,0,0.0,0.11086333333333342,3.9841771125793457,,22.677505493164062,,,,
14080,352,train,0.4166666666666665,40,0,0.0,0.10833000000000004,2.376307964324951,,22.843385696411133,,,,
14120,353,train,-0.6333333333333332,40,0,0.0,0.10579666666666665,1.3659775257110596,,21.560993194580078,,,,
14160,354,train,-0.049999999999999954,40,0,0.0,0.10326333333333337,23.39751434326172,,22.195865631103516,,,,
14200,355,train,-1.9000000000000004,40,0,0.0,0.1007300000000001,27.733924865722656,,23.31230926513672,,,,
14240,356,train,0.6833333333333331,40,0,0.0,0.09819666666666671,32.04631042480469,,23.96710205078125,,,,
14280,357,train,0.46666666666666673,40,0,0.0,0.09566333333333343,1.1495131254196167,,26.02234649658203,,,,
14320,358,train,-0.966666666666667,40,0,0.0,0.09313000000000005,12.674397468566895,,24.207744598388672,,,,
14360,359,train,-2.000000000000001,40,0,0.0,0.09059666666666666,22.53963851928711,,23.731739044189453,,,,
14400,360,train,0.7333333333333333,40,0,0.0,0.08806333333333338,8.347230911254883,,23.251184463500977,,,,
14440,361,train,0.2000000000000003,40,0,0.0,0.08553,6.089283466339111,,24.726139068603516,,,,
14480,362,train,-1.6666666666666665,40,0,0.0,0.08299666666666661,15.26440715789795,,24.90959930419922,,,,
14520,363,train,-1.0333333333333334,40,0,0.0,0.08046333333333344,23.57634162902832,,25.097747802734375,,,,
14560,364,train,-1.6833333333333345,40,0,0.0,0.07793000000000005,16.463623046875,,27.744029998779297,,,,
14600,365,train,-0.13333333333333328,40,0,0.0,0.07539666666666678,7.775084972381592,,25.646987915039062,,,,
14640,366,train,-0.45000000000000023,40,0,0.0,0.07286333333333339,35.048492431640625,,23.314617156982422,,,,
14680,367,train,-2.183333333333334,40,0,0.0,0.07033,13.845874786376953,,25.617746353149414,,,,
14720,368,train,-0.9833333333333335,40,0,0.0,0.06779666666666673,0.7445343732833862,,27.51028060913086,,,,
14760,369,train,-0.5499999999999999,40,0,0.0,0.06526333333333334,0.7850396633148193,,26.77934455871582,,,,
14800,370,train,-0.1833333333333334,40,0,0.0,0.06273000000000006,10.324657440185547,,25.500526428222656,,,,
14840,371,train,0.01666666666666662,40,0,0.0,0.06019666666666679,0.6657207012176514,,27.827007293701172,,,,
14880,372,train,-5.200000000000002,40,0,0.0,0.0576633333333334,61.734405517578125,,28.104679107666016,,,,
14920,373,train,-0.2666666666666667,40,0,0.0,0.05513000000000001,7.577981948852539,,25.440204620361328,,,,
14960,374,train,-1.566666666666667,40,0,0.0,0.052596666666666736,9.402995109558105,,25.83917236328125,,,,
15000,375,train,-1.7000000000000006,40,0,0.0,0.05006333333333335,0.8710190653800964,,24.6019344329834,,,,
15040,376,train,-1.3000000000000007,40,0,0.0,0.05,2.6351914405822754,,28.317764282226562,,,,
15080,377,train,-0.6000000000000001,40,0,0.0,0.05,12.669370651245117,,27.81732177734375,,,,
15120,378,train,-1.4500000000000002,40,0,0.0,0.05,22.214630126953125,,26.909032821655273,,,,
15160,379,train,0.8166666666666671,40,0,0.0,0.05,31.0379638671875,,28.974388122558594,,,,
15200,380,train,-0.46666666666666695,40,0,0.0,0.05,22.611417770385742,,28.755342483520508,,,,
15240,381,train,-1.6500000000000006,40,0,0.0,0.05,107.9958267211914,,28.119731903076172,,,,
15280,382,train,-5.150000000000002,40,0,0.0,0.05,41.366188049316406,,26.747285842895508,,,,
15320,383,train,-3.3500000000000014,40,0,0.0,0.05,4.8984270095825195,,26.796934127807617,,,,
15360,384,train,-0.2333333333333334,40,0,0.0,0.05,0.5720484256744385,,28.37662124633789,,,,
15400,385,train,-1.1833333333333338,40,0,0.0,0.05,13.393903732299805,,29.239707946777344,,,,
15440,386,train,-1.2833333333333337,40,0,0.0,0.05,17.421768188476562,,27.703521728515625,,,,
15480,387,train,-0.2000000000000001,40,0,0.0,0.05,67.08714294433594,,28.592138290405273,,,,
15520,388,train,-1.7166666666666675,40,0,0.0,0.05,16.73748016357422,,26.096792221069336,,,,
15560,389,train,0.6999999999999997,40,0,0.0,0.05,1.2058956623077393,,25.9164981842041,,,,
15600,390,train,0.03333333333333324,40,0,0.0,0.05,9.88117790222168,,27.04212188720703,,,,
15640,391,train,-1.1,40,0,0.0,0.05,53.62882995605469,,27.471988677978516,,,,
15680,392,train,-0.5333333333333334,40,0,0.0,0.05,4.169785499572754,,30.492855072021484,,,,
15720,393,train,-0.10000000000000005,40,0,0.0,0.05,7.16623592376709,,27.24764633178711,,,,
15760,394,train,0.0,40,0,0.0,0.05,9.352669715881348,,24.56094741821289,,,,
15800,395,train,-0.41666666666666685,40,0,0.0,0.05,8.582634925842285,,27.26822280883789,,,,
15840,396,train,-1.866666666666667,40,0,0.0,0.05,6.335997581481934,,27.424097061157227,,,,
15880,397,train,-0.5500000000000004,40,0,0.0,0.05,7.212776184082031,,29.881296157836914,,,,
15920,398,train,-2.7833333333333345,40,0,0.0,0.05,5.084103107452393,,28.986225128173828,,,,
15960,399,train,-1.2999999999999998,40,0,0.0,0.05,14.789706230163574,,25.427295684814453,,,,
16000,400,train,-0.8500000000000001,40,0,0.0,0.05,45.511741638183594,,25.83321762084961,,,,
16000,400,eval,,,,,0.05,,,,-1.629166666666667,1.4126499428772554,0.0,40.0
16040,401,train,-1.7500000000000002,40,0,0.0,0.05,30.718093872070312,,26.599685668945312,,,,
16080,402,train,-0.33333333333333337,40,0,0.0,0.05,17.740196228027344,,26.862747192382812,,,,
16120,403,train,0.6333333333333335,40,0,0.0,0.05,17.276371002197266,,27.738819122314453,,,,
16160,404,train,-0.21666666666666684,40,0,0.0,0.05,11.179079055786133,,24.133586883544922,,,,
16200,405,train,-0.06666666666666685,40,0,0.0,0.05,7.827746868133545,,26.161951065063477,,,,
16240,406,train,-1.4333333333333336,40,0,0.0,0.05,10.692061424255371,,28.632287979125977,,,,
16280,407,train,-0.8999999999999998,40,0,0.0,0.05,4.49046516418457,,26.975093841552734,,,,
16320,408,train,-0.8333333333333329,40,0,0.0,0.05,56.42497634887695,,26.280120849609375,,,,
16360,409,train,-1.5000000000000007,40,0,0.0,0.05,53.99582290649414,,26.57720184326172,,,,
16400,410,train,-2.366666666666667,40,0,0.0,0.05,1.4429281949996948,,25.654258728027344,,,,
16440,411,train,-1.8333333333333344,40,0,0.0,0.05,11.717223167419434,,26.01360511779785,,,,
16480,412,train,0.033333333333333215,40,0,0.0,0.05,13.797338485717773,,29.151554107666016,,,,
16520,413,train,-0.4166666666666668,40,0,0.0,0.05,62.08708190917969,,25.597110748291016,,,,
16560,414,train,-0.6499999999999998,40,0,0.0,0.05,39.30323028564453,,25.59244155883789,,,,
16600,415,train,-3.033333333333335,40,0,0.0,0.05,1.0380927324295044,,26.27785873413086,,,,
16640,416,train,0.20000000000000012,40,0,0.0,0.05,23.101367950439453,,25.50379180908203,,,,
16680,417,train,-1.8333333333333344,40,0,0.0,0.05,1.1168205738067627,,27.192575454711914,,,,
16720,418,train,-1.7833333333333337,40,0,0.0,0.05,62.39558410644531,,25.291603088378906,,,,
16760,419,train,-2.650000000000001,40,0,0.0,0.05,20.15431022644043,,27.829082489013672,,,,
16800,420,train,-0.9833333333333327,40,0,0.0,0.05,0.9129617214202881,,24.844371795654297,,,,
16840,421,train,-0.0833333333333332,40,0,0.0,0.05,4.414452075958252,,25.64856719970703,,,,
16880,422,train,-0.816666666666667,40,0,0.0,0.05,5.6907806396484375,,24.395416259765625,,,,
16920,423,train,-0.20000000000000007,40,0,0.0,0.05,2.1438560485839844,,26.195693969726562,,,,
16960,424,train,-1.0666666666666669,40,0,0.0,0.05,77.71324920654297,,27.866928100585938,,,,
17000,425,train,-0.6499999999999999,40,0,0.0,0.05,23.013147354125977,,25.70079803466797,,,,
17040,426,train,-1.65,40,0,0.0,0.05,3.0613980293273926,,24.546730041503906,,,,
17080,427,train,-1.066666666666667,40,0,0.0,0.05,8.120630264282227,,26.218585968017578,,,,
17120,428,train,-0.21666666666666684,40,0,0.0,0.05,9.022533416748047,,26.56944465637207,,,,
17160,429,train,-1.5166666666666668,40,0,0.0,0.05,0.482779324054718,,27.109512329101562,,,,
17200,430,train,-0.14999999999999988,40,0,0.0,0.05,15.096040725708008,,26.037038803100586,,,,
17240,431,train,-1.6,40,0,0.0,0.05,38.430503845214844,,25.181591033935547,,,,
17280,432,train,-1.15,40,0,0.0,0.05,14.704870223999023,,25.458189010620117,,,,
17320,433,train,-1.0500000000000003,40,0,0.0,0.05,33.14331817626953,,25.885295867919922,,,,
17360,434,train,-1.65,40,0,0.0,0.05,9.500703811645508,,24.863975524902344,,,,
17400,435,train,-0.18333333333333351,40,0,0.0,0.05,11.077606201171875,,26.207759857177734,,,,
17440,436,train,-1.3499999999999994,40,0,0.0,0.05,0.8208705186843872,,23.733417510986328,,,,
17480,437,train,-0.5000000000000001,40,0,0.0,0.05,2.9354395866394043,,25.38916015625,,,,
17520,438,train,1.1000000000000003,40,0,0.0,0.05,1.0433320999145508,,25.378543853759766,,,,
17560,439,train,-3.366666666666667,40,0,0.0,0.05,21.892393112182617,,24.026229858398438,,,,
17600,440,train,-3.166666666666666,40,0,0.0,0.05,7.20007848739624,,24.27654266357422,,,,
17640,441,train,-0.6166666666666668,40,0,0.0,0.05,20.50641632080078,,29.21253204345703,,,,
17680,442,train,-2.1500000000000012,40,0,0.0,0.05,21.819408416748047,,28.35045623779297,,,,
17720,443,train,0.033333333333333146,40,0,0.0,0.05,39.15742874145508,,24.577865600585938,,,,
17760,444,train,0.7333333333333334,40,0,0.0,0.05,22.494922637939453,,26.77603530883789,,,,
17800,445,train,-2.033333333333335,40,0,0.0,0.05,0.8401963114738464,,25.5543270111084,,,,
17840,446,train,0.0833333333333332,40,0,0.0,0.05,4.3744001388549805,,24.712818145751953,,,,
17880,447,train,-2.316666666666667,40,0,0.0,0.05,11.477130889892578,,25.00803565979004,,,,
17920,448,train,-1.5166666666666666,40,0,0.0,0.05,1.6055128574371338,,25.46257781982422,,,,
17960,449,train,-0.2666666666666668,40,0,0.0,0.05,65.20015716552734,,26.831783294677734,,,,
18000,450,train,-0.816666666666667,40,0,0.0,0.05,18.21011734008789,,26.47109603881836,,,,
18040,451,train,-0.8166666666666665,40,0,0.0,0.05,12.504773139953613,,25.396648406982422,,,,
18080,452,train,-1.0166666666666666,40,0,0.0,0.05,17.561643600463867,,25.862789154052734,,,,
18120,453,train,-0.6999999999999998,40,0,0.0,0.05,0.871833086013794,,23.910423278808594,,,,
18160,454,train,-3.950000000000001,40,0,0.0,0.05,7.756650447845459,,23.87714385986328,,,,
18200,455,train,-2.300000000000001,40,0,0.0,0.05,17.77004623413086,,25.773910522460938,,,,
18240,456,train,-1.2333333333333334,40,0,0.0,0.05,68.82167053222656,,23.865114212036133,,,,
18280,457,train,-0.5166666666666668,40,0,0.0,0.05,11.440916061401367,,24.27980613708496,,,,
18320,458,train,-0.8333333333333335,40,0,0.0,0.05,12.46450424194336,,25.19357681274414,,,,
18360,459,train,-1.2166666666666668,40,0,0.0,0.05,36.92215347290039,,25.754005432128906,,,,
18400,460,train,-0.5500000000000002,40,0,0.0,0.05,20.52511215209961,,24.940881729125977,,,,
18440,461,train,-3.0333333333333328,40,0,0.0,0.05,2.1144089698791504,,23.915817260742188,,,,
18480,462,train,0.2166666666666664,40,0,0.0,0.05,4.845766544342041,,24.948429107666016,,,,
18520,463,train,-1.666666666666667,40,0,0.0,0.05,9.33021354675293,,25.273527145385742,,,,
18560,464,train,-0.6333333333333332,40,0,0.0,0.05,0.7039123773574829,,27.01572608947754,,,,
18600,465,train,-1.0000000000000004,40,0,0.0,0.05,5.315430641174316,,25.265172958374023,,,,
18640,466,train,-2.283333333333334,40,0,0.0,0.05,51.80708312988281,,25.205554962158203,,,,
18680,467,train,-1.766666666666667,40,0,0.0,0.05,15.893974304199219,,25.01247215270996,,,,
18720,468,train,-0.41666666666666663,40,0,0.0,0.05,26.01632308959961,,24.16666030883789,,,,
18760,469,train,-0.5666666666666668,40,0,0.0,0.05,46.716041564941406,,27.176435470581055,,,,
18800,470,train,-0.5166666666666669,40,0,0.0,0.05,30.10763931274414,,21.691181182861328,,,,
18840,471,train,-1.3833333333333326,40,0,0.0,0.05,78.57891082763672,,26.016525268554688,,,,
18880,472,train,-0.06666666666666689,40,0,0.0,0.05,8.893266677856445,,22.888978958129883,,,,
18920,473,train,-2.255140518769849e-16,40,0,0.0,0.05,44.13140106201172,,25.70520782470703,,,,
18960,474,train,-1.9666666666666663,40,0,0.0,0.05,24.878751754760742,,27.316837310791016,,,,
19000,475,train,-2.6333333333333346,40,0,0.0,0.05,62.04879379272461,,25.05021095275879,,,,
19040,476,train,-2.1500000000000004,40,0,0.0,0.05,7.464905738830566,,25.290081024169922,,,,
19080,477,train,-0.3500000000000002,40,0,0.0,0.05,6.996819496154785,,24.99130630493164,,,,
19120,478,train,-1.05,40,0,0.0,0.05,7.717257976531982,,28.02682113647461,,,,
19160,479,train,0.0999999999999999,40,0,0.0,0.05,66.97566986083984,,26.191509246826172,,,,
19200,480,train,-2.1337098754514727e-16,40,0,0.0,0.05,155.86163330078125,,26.40955924987793,,,,
19240,481,train,-1.8333333333333335,40,0,0.0,0.05,2.909909963607788,,28.418790817260742,,,,
19280,482,train,-0.8999999999999995,40,0,0.0,0.05,19.666608810424805,,26.192554473876953,,,,
19320,483,train,0.03333333333333322,40,0,0.0,0.05,3.828242301940918,,25.32733154296875,,,,
19360,484,train,0.8000000000000005,40,0,0.0,0.05,32.18642807006836,,27.287904739379883,,,,
19400,485,train,-0.8166666666666669,40,0,0.0,0.05,13.335336685180664,,24.668731689453125,,,,
19440,486,train,0.6166666666666666,40,0,0.0,0.05,40.86689758300781,,27.36717414855957,,,,
19480,487,train,-1.2833333333333334,40,0,0.0,0.05,11.76597785949707,,27.162363052368164,,,,
19520,488,train,-0.7500000000000003,40,0,0.0,0.05,11.627082824707031,,26.957557678222656,,,,
19560,489,train,-0.8166666666666669,40,0,0.0,0.05,7.257267951965332,,24.750720977783203,,,,
19600,490,train,-0.9333333333333337,40,0,0.0,0.05,10.436491012573242,,25.38459014892578,,,,
19640,491,train,-0.8333333333333335,40,0,0.0,0.05,73.22075653076172,,26.43620491027832,,,,
19680,492,train,0.4333333333333333,40,0,0.0,0.05,11.17496109008789,,24.772850036621094,,,,
19720,493,train,-1.4166666666666667,40,0,0.0,0.05,7.974719524383545,,27.339265823364258,,,,
19760,494,train,-1.3833333333333329,40,0,0.0,0.05,105.7393798828125,,25.781665802001953,,,,
19800,495,train,0.8000000000000002,40,0,0.0,0.05,17.01251220703125,,26.723234176635742,,,,
19840,496,train,-0.13333333333333344,40,0,0.0,0.05,28.656200408935547,,28.86004066467285,,,,
19880,497,train,-1.6666666666666672,40,0,0.0,0.05,89.67002868652344,,26.90853500366211,,,,
19920,498,train,-1.983333333333334,40,0,0.0,0.05,11.596118927001953,,27.888019561767578,,,,
19960,499,train,-1.283333333333333,40,0,0.0,0.05,29.400774002075195,,24.737892150878906,,,,
20000,500,train,-1.266666666666667,40,0,0.0,0.05,10.068001747131348,,25.937278747558594,,,,
20000,500,eval,,,,,0.05,,,,-0.8000000000000004,0.9898793416932752,0.0,40.0
20040,501,train,-0.8166666666666668,40,0,0.0,0.05,21.632450103759766,,24.2852840423584,,,,
20080,502,train,-1.516666666666667,40,0,0.0,0.05,1.4480421543121338,,25.986221313476562,,,,
20120,503,train,-0.4,40,0,0.0,0.05,17.500261306762695,,27.0671329498291,,,,
20160,504,train,-1.5166666666666668,40,0,0.0,0.05,6.262111663818359,,24.072603225708008,,,,
20200,505,train,-2.0000000000000004,40,0,0.0,0.05,10.763897895812988,,25.22136116027832,,,,
20240,506,train,-0.2833333333333334,40,0,0.0,0.05,26.087322235107422,,22.67169952392578,,,,
20280,507,train,-0.6333333333333332,40,0,0.0,0.05,0.35145121812820435,,27.45281982421875,,,,
20320,508,train,-1.416666666666667,40,0,0.0,0.05,0.7281562089920044,,25.932954788208008,,,,
20360,509,train,-0.5666666666666665,40,0,0.0,0.05,1.1018702983856201,,27.921417236328125,,,,
20400,510,train,0.9166666666666672,40,0,0.0,0.05,0.7708420157432556,,26.10537338256836,,,,
20440,511,train,0.6166666666666676,40,0,0.0,0.05,0.648542046546936,,25.742502212524414,,,,
20480,512,train,-0.8000000000000003,40,0,0.0,0.05,24.413999557495117,,26.781482696533203,,,,
20520,513,train,0.5166666666666669,40,0,0.0,0.05,0.7258287072181702,,27.56406021118164,,,,
20560,514,train,-1.0333333333333332,40,0,0.0,0.05,13.52275562286377,,25.520965576171875,,,,
20600,515,train,-0.1666666666666668,40,0,0.0,0.05,0.9874924421310425,,24.6107234954834,,,,
20640,516,train,-1.4500000000000004,40,0,0.0,0.05,46.57125473022461,,24.85219383239746,,,,
20680,517,train,-2.2500000000000004,40,0,0.0,0.05,1.47431218624115,,25.073694229125977,,,,
20720,518,train,0.01666666666666672,40,0,0.0,0.05,1.3640732765197754,,25.032514572143555,,,,
20760,519,train,-1.416666666666666,40,0,0.0,0.05,2.5343074798583984,,24.21213150024414,,,,
20800,520,train,-0.6333333333333333,40,0,0.0,0.05,4.501824855804443,,21.067367553710938,,,,
20840,521,train,-1.1166666666666671,40,0,0.0,0.05,0.7642158269882202,,23.830101013183594,,,,
20880,522,train,-1.3500000000000003,40,0,0.0,0.05,1.021082878112793,,23.276498794555664,,,,
20920,523,train,-2.916666666666667,40,0,0.0,0.05,11.6312255859375,,25.320865631103516,,,,
20960,524,train,-1.133333333333333,40,0,0.0,0.05,38.18941116333008,,22.4896240234375,,,,
21000,525,train,0.2666666666666666,40,0,0.0,0.05,68.05647277832031,,21.57455062866211,,,,
