step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-2.4333333333333336,40,0,0.0,0.3413966666666667,3.705576181411743,,28.815359115600586,,,,
10440,261,train,-3.0500000000000007,40,0,0.0,0.3388633333333334,46.33445739746094,,31.506511688232422,,,,
10480,262,train,-0.31666666666666665,40,0,0.0,0.33633,1.3581500053405762,,29.53483009338379,,,,
10520,263,train,-0.9499999999999998,40,0,0.0,0.33379666666666663,2.29610013961792,,30.732345581054688,,,,
10560,264,train,0.19999999999999996,40,0,0.0,0.33126333333333335,25.2341251373291,,30.70850372314453,,,,
10600,265,train,-1.2333333333333334,40,0,0.0,0.3287300000000001,4.680159568786621,,29.103513717651367,,,,
10640,266,train,0.11666666666666653,40,0,0.0,0.3261966666666667,27.75328826904297,,28.409622192382812,,,,
10680,267,train,-0.7999999999999998,40,0,0.0,0.3236633333333334,13.280797958374023,,30.195480346679688,,,,
10720,268,train,-1.95,40,0,0.0,0.32113,19.146770477294922,,30.3487548828125,,,,
10760,269,train,-0.8333333333333336,40,0,0.0,0.31859666666666664,36.50193786621094,,30.329681396484375,,,,
10800,270,train,-0.933333333333333,40,0,0.0,0.31606333333333336,3.7405776977539062,,30.22132110595703,,,,
10840,271,train,0.016666666666666496,40,0,0.0,0.31353,18.363983154296875,,29.309280395507812,,,,
10880,272,train,-1.7333333333333336,40,0,0.0,0.3109966666666667,2.1074626445770264,,28.637609481811523,,,,
10920,273,train,0.2666666666666666,40,0,0.0,0.3084633333333334,21.725086212158203,,31.211322784423828,,,,
10960,274,train,0.6666666666666667,40,0,0.0,0.30593000000000004,1.774888515472412,,30.810375213623047,,,,
11000,275,train,-1.0833333333333335,40,0,0.0,0.30339666666666676,20.102245330810547,,32.401023864746094,,,,
11040,276,train,-0.2833333333333335,40,0,0.0,0.30086333333333337,21.39286994934082,,29.907066345214844,,,,
11080,277,train,-0.43333333333333357,40,0,0.0,0.29833,10.564478874206543,,30.58904266357422,,,,
11120,278,train,-1.7833333333333337,40,0,0.0,0.2957966666666667,15.696358680725098,,31.947757720947266,,,,
11160,279,train,-2.3833333333333333,40,0,0.0,0.2932633333333333,50.68336868286133,,29.719425201416016,,,,
11200,280,train,-0.11666666666666661,40,0,0.0,0.29073000000000004,4.7018656730651855,,31.36180877685547,,,,
11240,281,train,-0.7000000000000002,40,0,0.0,0.28819666666666677,46.566959381103516,,33.48246765136719,,,,
11280,282,train,-0.8666666666666665,40,0,0.0,0.2856633333333334,12.939409255981445,,32.36006546020508,,,,
11320,283,train,-2.833333333333332,40,0,0.0,0.28313,16.362260818481445,,31.438520431518555,,,,
11360,284,train,0.03333333333333309,40,0,0.0,0.2805966666666667,29.249208450317383,,32.25724792480469,,,,
11400,285,train,-0.29999999999999993,40,0,0.0,0.27806333333333333,13.986825942993164,,31.2858943939209,,,,
11440,286,train,-0.23333333333333356,40,0,0.0,0.27553000000000005,135.69834899902344,,32.38262939453125,,,,
11480,287,train,1.2500000000000009,40,0,0.0,0.27299666666666667,19.665348052978516,,32.92219543457031,,,,
11520,288,train,-1.2666666666666668,40,0,0.0,0.2704633333333334,39.0661735534668,,33.98585510253906,,,,
11560,289,train,0.8166666666666669,40,0,0.0,0.2679300000000001,2.257185935974121,,34.43373107910156,,,,
11600,290,train,-1.1500000000000001,40,0,0.0,0.2653966666666667,20.828615188598633,,32.854339599609375,,,,
11640,291,train,-2.366666666666667,40,0,0.0,0.26286333333333334,1.8371719121932983,,34.360870361328125,,,,
11680,292,train,-0.1333333333333332,40,0,0.0,0.26033000000000006,11.524799346923828,,34.057735443115234,,,,
11720,293,train,0.19999999999999968,40,0,0.0,0.2577966666666667,3.028470516204834,,34.0984992980957,,,,
11760,294,train,-0.6666666666666667,40,0,0.0,0.2552633333333333,2.54522442817688,,34.37065505981445,,,,
11800,295,train,0.1833333333333334,40,0,0.0,0.2527300000000001,44.34178161621094,,34.80108642578125,,,,
11840,296,train,-6.938893903907228e-17,40,0,0.0,0.25019666666666673,22.261962890625,,34.2047119140625,,,,
11880,297,train,-0.6833333333333333,40,0,0.0,0.24766333333333335,29.74878692626953,,38.177738189697266,,,,
11920,298,train,-0.48333333333333345,40,0,0.0,0.24513000000000007,19.339563369750977,,34.60669708251953,,,,
11960,299,train,1.033333333333334,40,0,0.0,0.24259666666666668,56.953304290771484,,38.646888732910156,,,,
12000,300,train,0.0666666666666666,40,0,0.0,0.2400633333333333,4.117246627807617,,35.16856384277344,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.8116666666666668,0.8778619861155095,0.0,40.0
12040,301,train,-0.08333333333333351,40,0,0.0,0.23753000000000002,34.03902053833008,,39.0657958984375,,,,
12080,302,train,0.3833333333333334,40,0,0.0,0.23499666666666663,17.04511260986328,,39.239105224609375,,,,
12120,303,train,1.2666666666666666,40,0,0.0,0.23246333333333347,57.4926872253418,,37.36602020263672,,,,
12160,304,train,-1.8166666666666664,40,0,0.0,0.22993000000000008,28.8614559173584,,37.415367126464844,,,,
12200,305,train,-0.5166666666666668,40,0,0.0,0.2273966666666667,20.67367935180664,,36.71334457397461,,,,
12240,306,train,-1.15,40,0,0.0,0.22486333333333341,2.385345458984375,,37.53366470336914,,,,
12280,307,train,-0.13333333333333341,40,0,0.0,0.22233000000000003,85.8067398071289,,37.85597229003906,,,,
12320,308,train,-0.7000000000000004,40,0,0.0,0.21979666666666664,45.875511169433594,,38.663326263427734,,,,
12360,309,train,0.11666666666666649,40,0,0.0,0.21726333333333336,23.991262435913086,,37.92580795288086,,,,
12400,310,train,-0.21666666666666667,40,0,0.0,0.2147300000000001,67.92103576660156,,38.898414611816406,,,,
12440,311,train,-0.5833333333333335,40,0,0.0,0.2121966666666667,33.86474609375,,36.944923400878906,,,,
12480,312,train,-1.1333333333333329,40,0,0.0,0.20966333333333342,113.50411987304688,,37.607486724853516,,,,
12520,313,train,-0.4833333333333335,40,0,0.0,0.20713000000000004,22.15203285217285,,39.30488586425781,,,,
12560,314,train,-0.41666666666666696,40,0,0.0,0.20459666666666665,78.75536346435547,,37.64332962036133,,,,
12600,315,train,0.2999999999999999,40,0,0.0,0.20206333333333337,28.767614364624023,,37.84779357910156,,,,
12640,316,train,-2.5666666666666673,40,0,0.0,0.19952999999999999,52.12545394897461,,38.9796142578125,,,,
12680,317,train,-1.333333333333333,40,0,0.0,0.1969966666666666,25.502750396728516,,36.16896057128906,,,,
12720,318,train,-0.03333333333333343,40,0,0.0,0.19446333333333343,90.34323120117188,,38.920928955078125,,,,
12760,319,train,-2.333333333333334,40,0,0.0,0.19193000000000005,2.3877270221710205,,38.05162811279297,,,,
12800,320,train,-1.3666666666666671,40,0,0.0,0.18939666666666677,23.145132064819336,,41.363128662109375,,,,
12840,321,train,0.8000000000000002,40,0,0.0,0.18686333333333338,3.46821928024292,,39.16304397583008,,,,
12880,322,train,-0.23333333333333345,40,0,0.0,0.18433,4.02232551574707,,38.18889617919922,,,,
12920,323,train,-3.1499999999999995,40,0,0.0,0.18179666666666672,58.44514846801758,,40.57715606689453,,,,
12960,324,train,-0.33333333333333354,40,0,0.0,0.17926333333333333,16.905712127685547,,39.59625244140625,,,,
13000,325,train,0.3666666666666666,40,0,0.0,0.17673000000000005,67.36898040771484,,38.87262725830078,,,,
13040,326,train,0.8500000000000001,40,0,0.0,0.17419666666666678,94.40066528320312,,40.62247848510742,,,,
13080,327,train,-0.8500000000000003,40,0,0.0,0.1716633333333334,58.054656982421875,,39.82981491088867,,,,
13120,328,train,0.0666666666666664,40,0,0.0,0.16913,25.90599822998047,,41.610931396484375,,,,
13160,329,train,-1.3666666666666667,40,0,0.0,0.16659666666666673,111.0921401977539,,41.66392517089844,,,,
13200,330,train,-0.10000000000000019,40,0,0.0,0.16406333333333334,93.4669189453125,,41.402183532714844,,,,
13240,331,train,-0.38333333333333347,40,0,0.0,0.16152999999999995,44.950836181640625,,39.85131072998047,,,,
13280,332,train,-0.6166666666666669,40,0,0.0,0.15899666666666668,15.583324432373047,,42.460533142089844,,,,
13320,333,train,-2.9833333333333343,40,0,0.0,0.1564633333333334,69.08314514160156,,42.03593444824219,,,,
13360,334,train,-1.3500000000000003,40,0,0.0,0.15393000000000012,37.53231430053711,,43.168914794921875,,,,
13400,335,train,-0.33333333333333354,40,0,0.0,0.15139666666666673,54.27104187011719,,42.20204162597656,,,,
13440,336,train,1.4166666666666674,40,0,0.0,0.14886333333333335,71.61553955078125,,41.325958251953125,,,,
13480,337,train,-0.5499999999999999,40,0,0.0,0.14633000000000007,3.0264978408813477,,42.432472229003906,,,,
13520,338,train,-0.2166666666666669,40,0,0.0,0.14379666666666668,14.228606224060059,,42.978126525878906,,,,
13560,339,train,-0.21666666666666684,40,0,0.0,0.1412633333333333,101.33966827392578,,46.002410888671875,,,,
13600,340,train,0.5333333333333331,40,0,0.0,0.13873000000000013,24.966350555419922,,43.82115936279297,,,,
13640,341,train,-0.9666666666666668,40,0,0.0,0.13619666666666674,38.12351989746094,,44.287681579589844,,,,
13680,342,train,0.03333333333333329,40,0,0.0,0.13366333333333336,5.100551605224609,,46.11832809448242,,,,
13720,343,train,-0.6999999999999997,40,0,0.0,0.13113000000000008,27.095251083374023,,43.47052764892578,,,,
13760,344,train,-0.7000000000000001,40,0,0.0,0.1285966666666667,50.13808822631836,,40.53008270263672,,,,
13800,345,train,-1.05,40,0,0.0,0.1260633333333333,28.874343872070312,,43.044551849365234,,,,
13840,346,train,0.016666666666666614,40,0,0.0,0.12353000000000003,76.59119415283203,,44.45517349243164,,,,
13880,347,train,0.4500000000000003,40,0,0.0,0.12099666666666664,27.231199264526367,,45.763126373291016,,,,
13920,348,train,-0.11666666666666684,40,0,0.0,0.11846333333333336,137.00296020507812,,46.63242721557617,,,,
13960,349,train,-1.9500000000000006,40,0,0.0,0.11593000000000009,2.5761373043060303,,45.61057662963867,,,,
14000,350,train,-0.3166666666666669,40,0,0.0,0.1133966666666667,6.057511329650879,,45.56659698486328,,,,
14040,351,train,-1.9666666666666677,40,0,0.0,0.11086333333333342,11.938188552856445,,42.90818786621094,,,,
14080,352,train,-2.0000000000000004,40,0,0.0,0.10833000000000004,56.00959396362305,,44.26380157470703,,,,
14120,353,train,-1.5999999999999999,40,0,0.0,0.10579666666666665,30.55919647216797,,42.83415222167969,,,,
14160,354,train,-1.8166666666666675,40,0,0.0,0.10326333333333337,61.274879455566406,,43.16274642944336,,,,
14200,355,train,-0.09999999999999962,40,0,0.0,0.1007300000000001,84.61920928955078,,42.85231018066406,,,,
14240,356,train,-0.7166666666666667,40,0,0.0,0.09819666666666671,3.1393909454345703,,47.224327087402344,,,,
14280,357,train,0.29999999999999993,40,0,0.0,0.09566333333333343,2.82173752784729,,48.72393035888672,,,,
14320,358,train,-1.0833333333333337,40,0,0.0,0.09313000000000005,153.23361206054688,,45.04833221435547,,,,
14360,359,train,-0.18333333333333332,40,0,0.0,0.09059666666666666,30.725914001464844,,48.15849304199219,,,,
14400,360,train,-0.4666666666666667,40,0,0.0,0.08806333333333338,70.52227783203125,,46.564823150634766,,,,
14440,361,train,-2.2166666666666672,40,0,0.0,0.08553,97.02574157714844,,46.920169830322266,,,,
14480,362,train,0.533333333333334,40,0,0.0,0.08299666666666661,101.21070098876953,,48.802345275878906,,,,
14520,363,train,-0.5500000000000002,40,0,0.0,0.08046333333333344,34.44011688232422,,45.22882843017578,,,,
14560,364,train,0.1833333333333333,40,0,0.0,0.07793000000000005,63.618282318115234,,49.42091369628906,,,,
14600,365,train,-0.30000000000000027,40,0,0.0,0.07539666666666678,44.8482780456543,,46.19054412841797,,,,
14640,366,train,-0.3333333333333334,40,0,0.0,0.07286333333333339,127.18447875976562,,49.54216766357422,,,,
14680,367,train,-6.116666666666671,40,0,0.0,0.07033,3.641981601715088,,49.84748458862305,,,,
14720,368,train,-2.6000000000000005,40,0,0.0,0.06779666666666673,5.148222923278809,,50.08559799194336,,,,
14760,369,train,-0.716666666666667,40,0,0.0,0.06526333333333334,36.43608856201172,,49.19558334350586,,,,
14800,370,train,-0.15000000000000016,40,0,0.0,0.06273000000000006,82.62793731689453,,51.198673248291016,,,,
14840,371,train,-1.0833333333333335,40,0,0.0,0.06019666666666679,27.164371490478516,,48.160064697265625,,,,
14880,372,train,-1.2333333333333336,40,0,0.0,0.0576633333333334,72.83061218261719,,48.2558479309082,,,,
14920,373,train,-1.366666666666666,40,0,0.0,0.05513000000000001,98.9043960571289,,49.873199462890625,,,,
14960,374,train,0.7500000000000004,40,0,0.0,0.052596666666666736,68.03264617919922,,50.42023849487305,,,,
15000,375,train,-1.9166666666666674,40,0,0.0,0.05006333333333335,5.150415420532227,,46.90607452392578,,,,
15040,376,train,0.016666666666666337,40,0,0.0,0.05,76.142578125,,50.06460952758789,,,,
15080,377,train,0.5499999999999999,40,0,0.0,0.05,21.570215225219727,,49.933921813964844,,,,
15120,378,train,-0.48333333333333356,40,0,0.0,0.05,67.1755599975586,,52.68482971191406,,,,
15160,379,train,-0.10000000000000002,40,0,0.0,0.05,55.69872283935547,,51.27014923095703,,,,
15200,380,train,-0.45000000000000007,40,0,0.0,0.05,119.90446472167969,,48.87294006347656,,,,
15240,381,train,-1.2833333333333332,40,0,0.0,0.05,231.3944549560547,,54.02204895019531,,,,
15280,382,train,-0.016666666666666635,40,0,0.0,0.05,161.78683471679688,,52.00322723388672,,,,
15320,383,train,-0.7000000000000003,40,0,0.0,0.05,70.21012115478516,,52.739723205566406,,,,
15360,384,train,-1.783333333333334,40,0,0.0,0.05,42.73006057739258,,52.4630241394043,,,,
15400,385,train,0.1333333333333332,40,0,0.0,0.05,50.053001403808594,,53.243080139160156,,,,
15440,386,train,-1.5499999999999998,40,0,0.0,0.05,95.64568328857422,,55.37598419189453,,,,
15480,387,train,0.28333333333333327,40,0,0.0,0.05,40.48857879638672,,52.04036331176758,,,,
15520,388,train,-1.7166666666666672,40,0,0.0,0.05,4.077878952026367,,53.66670227050781,,,,
15560,389,train,0.233333333333333,40,0,0.0,0.05,84.58861541748047,,52.865318298339844,,,,
15600,390,train,0.16666666666666674,40,0,0.0,0.05,6.575412750244141,,52.217281341552734,,,,
15640,391,train,-0.8666666666666667,40,0,0.0,0.05,44.90507888793945,,55.86591720581055,,,,
15680,392,train,0.6,40,0,0.0,0.05,73.76737213134766,,55.89093780517578,,,,
15720,393,train,-1.133333333333334,40,0,0.0,0.05,114.03890228271484,,57.362327575683594,,,,
15760,394,train,0.3500000000000001,40,0,0.0,0.05,194.83985900878906,,54.87134552001953,,,,
15800,395,train,-1.6166666666666676,40,0,0.0,0.05,118.66862487792969,,55.02387237548828,,,,
15840,396,train,-0.8666666666666667,40,0,0.0,0.05,108.88041687011719,,49.46196365356445,,,,
15880,397,train,-1.216666666666667,40,0,0.0,0.05,139.18893432617188,,53.97758865356445,,,,
15920,398,train,-0.7333333333333332,40,0,0.0,0.05,33.39973831176758,,54.133148193359375,,,,
15960,399,train,-0.03333333333333367,40,0,0.0,0.05,149.75717163085938,,57.02849578857422,,,,
16000,400,train,-3.116666666666668,40,0,0.0,0.05,23.284807205200195,,53.76917266845703,,,,
16000,400,eval,,,,,0.05,,,,-1.1050000000000004,1.3115311238735017,0.0,40.0
16040,401,train,0.4666666666666672,40,0,0.0,0.05,40.56892013549805,,49.276649475097656,,,,
16080,402,train,-1.3333333333333337,40,0,0.0,0.05,37.175872802734375,,51.87067413330078,,,,
16120,403,train,-0.6333333333333333,40,0,0.0,0.05,30.058330535888672,,53.05949401855469,,,,
16160,404,train,-0.3333333333333336,40,0,0.0,0.05,155.5808563232422,,50.700584411621094,,,,
16200,405,train,-0.6666666666666669,40,0,0.0,0.05,8.299896240234375,,50.03466796875,,,,
16240,406,train,-1.1500000000000001,40,0,0.0,0.05,5.889451026916504,,51.481414794921875,,,,
16280,407,train,-0.03333333333333339,40,0,0.0,0.05,3.8836007118225098,,52.50919723510742,,,,
16320,408,train,-0.6666666666666665,40,0,0.0,0.05,53.73057174682617,,53.323585510253906,,,,
16360,409,train,0.18333333333333313,40,0,0.0,0.05,98.60932922363281,,55.34886932373047,,,,
16400,410,train,-1.0333333333333337,40,0,0.0,0.05,92.96944427490234,,48.185726165771484,,,,
16440,411,train,-0.6500000000000004,40,0,0.0,0.05,97.77742767333984,,51.5521240234375,,,,
16480,412,train,-0.7666666666666669,40,0,0.0,0.05,49.73921203613281,,50.191986083984375,,,,
16520,413,train,-3.650000000000001,40,0,0.0,0.05,37.363006591796875,,52.73023223876953,,,,
16560,414,train,-1.0000000000000002,40,0,0.0,0.05,5.242875576019287,,49.13304138183594,,,,
16600,415,train,-0.4833333333333334,40,0,0.0,0.05,73.37834930419922,,51.52889633178711,,,,
16640,416,train,-2.2166666666666655,40,0,0.0,0.05,52.531219482421875,,53.24884033203125,,,,
16680,417,train,-0.050000000000000155,40,0,0.0,0.05,59.62738037109375,,54.03321075439453,,,,
16720,418,train,-0.7499999999999996,40,0,0.0,0.05,83.50909423828125,,52.257015228271484,,,,
16760,419,train,-2.416666666666667,40,0,0.0,0.05,6.7815961837768555,,54.748741149902344,,,,
16800,420,train,-0.666666666666667,40,0,0.0,0.05,5.870661735534668,,51.33433532714844,,,,
16840,421,train,-0.4833333333333333,40,0,0.0,0.05,63.96107482910156,,54.87785339355469,,,,
16880,422,train,-0.9500000000000005,40,0,0.0,0.05,62.31076431274414,,52.74259948730469,,,,
16920,423,train,-0.41666666666666696,40,0,0.0,0.05,114.71672821044922,,52.671573638916016,,,,
16960,424,train,0.13333333333333308,40,0,0.0,0.05,89.51507568359375,,55.152252197265625,,,,
17000,425,train,-5.483333333333334,40,0,0.0,0.05,101.39264678955078,,50.40839767456055,,,,
17040,426,train,-2.95,40,0,0.0,0.05,56.734188079833984,,53.35375213623047,,,,
17080,427,train,-1.666666666666667,40,0,0.0,0.05,109.90206909179688,,54.6588134765625,,,,
17120,428,train,-3.9833333333333343,40,0,0.0,0.05,113.14191436767578,,53.06263732910156,,,,
17160,429,train,0.0333333333333332,40,0,0.0,0.05,175.1842803955078,,51.61907958984375,,,,
17200,430,train,-1.7666666666666668,40,0,0.0,0.05,85.10002899169922,,52.88334655761719,,,,
17240,431,train,-2.9833333333333343,40,0,0.0,0.05,176.5570831298828,,55.456886291503906,,,,
17280,432,train,-0.5666666666666669,40,0,0.0,0.05,205.15322875976562,,55.354766845703125,,,,
17320,433,train,-0.5333333333333335,40,0,0.0,0.05,28.158960342407227,,54.47822952270508,,,,
17360,434,train,-2.1000000000000005,40,0,0.0,0.05,3.5346145629882812,,53.906227111816406,,,,
17400,435,train,-2.083333333333334,40,0,0.0,0.05,8.020771026611328,,54.79315948486328,,,,
17440,436,train,0.06666666666666676,40,0,0.0,0.05,64.61094665527344,,53.70561599731445,,,,
17480,437,train,-1.7000000000000004,40,0,0.0,0.05,11.570027351379395,,52.67436218261719,,,,
17520,438,train,-1.3833333333333335,40,0,0.0,0.05,28.532245635986328,,56.07243347167969,,,,
17560,439,train,-0.05000000000000034,40,0,0.0,0.05,35.61897659301758,,58.14845275878906,,,,
17600,440,train,-1.8333333333333333,40,0,0.0,0.05,85.00851440429688,,56.63983917236328,,,,
17640,441,train,-0.6666666666666667,40,0,0.0,0.05,9.435981750488281,,54.890663146972656,,,,
17680,442,train,-1.5666666666666669,40,0,0.0,0.05,106.48823547363281,,56.80043029785156,,,,
17720,443,train,-2.400000000000001,40,0,0.0,0.05,76.913818359375,,52.0483283996582,,,,
17760,444,train,0.38333333333333314,40,0,0.0,0.05,329.356201171875,,56.93634033203125,,,,
17800,445,train,-0.9500000000000005,40,0,0.0,0.05,204.08201599121094,,55.164024353027344,,,,
17840,446,train,-0.36666666666666675,40,0,0.0,0.05,87.39447021484375,,54.963294982910156,,,,
17880,447,train,-1.600000000000001,40,0,0.0,0.05,41.9479866027832,,53.788150787353516,,,,
17920,448,train,0.13333333333333303,40,0,0.0,0.05,67.52525329589844,,53.105316162109375,,,,
17960,449,train,0.04999999999999991,40,0,0.0,0.05,123.42597961425781,,55.167694091796875,,,,
18000,450,train,-1.2666666666666668,40,0,0.0,0.05,135.2432861328125,,52.44541549682617,,,,
18040,451,train,-0.466666666666667,40,0,0.0,0.05,71.8456039428711,,54.81965255737305,,,,
18080,452,train,-0.7833333333333327,40,0,0.0,0.05,52.0018196105957,,57.27361297607422,,,,
18120,453,train,-1.0166666666666664,40,0,0.0,0.05,89.98937225341797,,55.453067779541016,,,,
18160,454,train,0.26666666666666744,40,0,0.0,0.05,41.06379699707031,,52.8326301574707,,,,
18200,455,train,-0.2666666666666666,40,0,0.0,0.05,51.44599151611328,,50.457706451416016,,,,
18240,456,train,-2.2833333333333345,40,0,0.0,0.05,12.945491790771484,,53.173423767089844,,,,
18280,457,train,-0.36666666666666664,40,0,0.0,0.05,154.69119262695312,,51.784393310546875,,,,
18320,458,train,0.7833333333333335,40,0,0.0,0.05,190.41201782226562,,54.72087860107422,,,,
18360,459,train,-1.4333333333333333,40,0,0.0,0.05,110.58500671386719,,53.516292572021484,,,,
18400,460,train,0.7500000000000001,40,0,0.0,0.05,8.08800220489502,,50.324337005615234,,,,
18440,461,train,0.06666666666666646,40,0,0.0,0.05,47.50326156616211,,54.50927734375,,,,
18480,462,train,1.45,40,0,0.0,0.05,101.85145568847656,,51.183143615722656,,,,
18520,463,train,0.3500000000000002,40,0,0.0,0.05,6.063429832458496,,50.602935791015625,,,,
18560,464,train,-1.2499999999999998,40,0,0.0,0.05,94.34687042236328,,52.23842239379883,,,,
18600,465,train,-1.0833333333333333,40,0,0.0,0.05,4.916451930999756,,54.01334762573242,,,,
18640,466,train,-1.6500000000000006,40,0,0.0,0.05,187.39251708984375,,53.032440185546875,,,,
18680,467,train,-0.5166666666666668,40,0,0.0,0.05,56.424415588378906,,58.138038635253906,,,,
18720,468,train,0.31666666666666704,40,0,0.0,0.05,40.849456787109375,,52.48596954345703,,,,
18760,469,train,-0.13333333333333355,40,0,0.0,0.05,4.5874481201171875,,53.46021270751953,,,,
18800,470,train,-0.7333333333333341,40,0,0.0,0.05,4.444870471954346,,56.811431884765625,,,,
18840,471,train,0.36666666666666664,40,0,0.0,0.05,125.68934631347656,,56.16437530517578,,,,
18880,472,train,-0.6000000000000001,40,0,0.0,0.05,2.9611918926239014,,54.18086242675781,,,,
18920,473,train,-0.3000000000000001,40,0,0.0,0.05,55.257198333740234,,54.211883544921875,,,,
18960,474,train,-0.03333333333333362,40,0,0.0,0.05,88.10266876220703,,55.27973175048828,,,,
19000,475,train,0.5499999999999999,40,0,0.0,0.05,78.0004653930664,,52.124908447265625,,,,
19040,476,train,1.366666666666667,40,0,0.0,0.05,48.21060562133789,,51.936187744140625,,,,
19080,477,train,-1.2000000000000002,40,0,0.0,0.05,96.43235778808594,,51.251792907714844,,,,
19120,478,train,-0.6333333333333335,40,0,0.0,0.05,117.02069854736328,,52.2458381652832,,,,
19160,479,train,0.7166666666666672,40,0,0.0,0.05,63.70178985595703,,54.656280517578125,,,,
19200,480,train,0.0666666666666666,40,0,0.0,0.05,96.20785522460938,,51.66864013671875,,,,
19240,481,train,-2.133333333333333,40,0,0.0,0.05,167.1176300048828,,51.527137756347656,,,,
19280,482,train,-4.85722573273506e-17,40,0,0.0,0.05,4.049840450286865,,53.97357940673828,,,,
19320,483,train,0.41666666666666674,40,0,0.0,0.05,27.9807071685791,,54.049339294433594,,,,
19360,484,train,-0.3666666666666668,40,0,0.0,0.05,68.94361114501953,,55.82171630859375,,,,
19400,485,train,-0.7500000000000001,40,0,0.0,0.05,7.112720489501953,,58.16973876953125,,,,
19440,486,train,-0.45000000000000007,40,0,0.0,0.05,21.922576904296875,,55.595619201660156,,,,
19480,487,train,-1.2500000000000004,40,0,0.0,0.05,149.99620056152344,,54.46293640136719,,,,
19520,488,train,-4.866666666666663,40,0,0.0,0.05,80.16352081298828,,51.73472213745117,,,,
19560,489,train,0.7833333333333345,40,0,0.0,0.05,27.52923011779785,,55.03700637817383,,,,
19600,490,train,0.19999999999999973,40,0,0.0,0.05,46.77773666381836,,54.98431396484375,,,,
19640,491,train,-0.09999999999999995,40,0,0.0,0.05,56.41259765625,,54.31414031982422,,,,
19680,492,train,-1.2833333333333319,40,0,0.0,0.05,90.50819396972656,,52.13862609863281,,,,
19720,493,train,-0.5166666666666668,40,0,0.0,0.05,65.92503356933594,,55.827354431152344,,,,
19760,494,train,-0.8166666666666664,40,0,0.0,0.05,94.57180786132812,,58.6346435546875,,,,
19800,495,train,0.06666666666666651,40,0,0.0,0.05,59.38737487792969,,57.781192779541016,,,,
19840,496,train,-4.41666666666667,40,0,0.0,0.05,42.35814666748047,,58.94728088378906,,,,
19880,497,train,-0.38333333333333375,40,0,0.0,0.05,5.180491924285889,,59.70416259765625,,,,
19920,498,train,-0.13333333333333344,40,0,0.0,0.05,105.65169525146484,,56.74174499511719,,,,
19960,499,train,1.1000000000000005,40,0,0.0,0.05,110.61454772949219,,54.793540954589844,,,,
20000,500,train,-0.3833333333333334,40,0,0.0,0.05,194.8355712890625,,56.730621337890625,,,,
20000,500,eval,,,,,0.05,,,,-1.5633333333333341,1.9731292124158752,0.0,40.0
20040,501,train,0.4166666666666667,40,0,0.0,0.05,111.45699310302734,,58.36228942871094,,,,
20080,502,train,-1.2166666666666663,40,0,0.0,0.05,121.01331329345703,,56.480926513671875,,,,
20120,503,train,-1.8833333333333333,40,0,0.0,0.05,119.32146453857422,,55.493980407714844,,,,
20160,504,train,-0.21666666666666679,40,0,0.0,0.05,34.224788665771484,,55.25115203857422,,,,
20200,505,train,-0.20000000000000018,40,0,0.0,0.05,90.74012756347656,,56.08760070800781,,,,
20240,506,train,-0.7666666666666668,40,0,0.0,0.05,11.876062393188477,,53.88044738769531,,,,
20280,507,train,0.366666666666667,40,0,0.0,0.05,110.97970581054688,,55.621665954589844,,,,
20320,508,train,-0.05000000000000019,40,0,0.0,0.05,5.7483906745910645,,61.33281707763672,,,,
20360,509,train,0.09999999999999976,40,0,0.0,0.05,61.71392059326172,,57.698463439941406,,,,
20400,510,train,0.2666666666666669,40,0,0.0,0.05,110.48983001708984,,55.86503219604492,,,,
20440,511,train,0.48333333333333306,40,0,0.0,0.05,7.4244537353515625,,53.56983947753906,,,,
20480,512,train,-2.233333333333334,40,0,0.0,0.05,239.7857666015625,,57.94589614868164,,,,
20520,513,train,-2.133333333333333,40,0,0.0,0.05,124.73811340332031,,58.609474182128906,,,,
20560,514,train,-2.1166666666666667,40,0,0.0,0.05,125.2130355834961,,55.02226257324219,,,,
20600,515,train,-1.1666666666666665,40,0,0.0,0.05,167.66419982910156,,57.005096435546875,,,,
20640,516,train,-0.3166666666666668,40,0,0.0,0.05,113.27442932128906,,61.23267364501953,,,,
20680,517,train,-0.566666666666667,40,0,0.0,0.05,97.93257904052734,,58.68642044067383,,,,
20720,518,train,-4.250000000000002,40,0,0.0,0.05,59.688350677490234,,56.75169372558594,,,,
20760,519,train,-1.3166666666666669,40,0,0.0,0.05,72.92947387695312,,58.64155960083008,,,,
20800,520,train,-0.06666666666666674,40,0,0.0,0.05,97.26712036132812,,55.24198913574219,,,,
20840,521,train,-0.9000000000000002,40,0,0.0,0.05,121.85074615478516,,59.59412384033203,,,,
20880,522,train,1.2166666666666675,40,0,0.0,0.05,6.196366786956787,,53.597938537597656,,,,
20920,523,train,0.8999999999999999,40,0,0.0,0.05,92.25365447998047,,57.51897048950195,,,,
20960,524,train,-0.6833333333333337,40,0,0.0,0.05,4.997337341308594,,56.378631591796875,,,,
21000,525,train,-0.13333333333333353,40,0,0.0,0.05,37.48286437988281,,59.079891204833984,,,,
21040,526,train,0.08333333333333359,40,0,0.0,0.05,199.48574829101562,,54.63051986694336,,,,
